epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548918152,2020-10-24T10:15:18.152,93.650,-0.000063937,-0.000094750,0.000050625
1603548918202,2020-10-24T10:15:18.202,93.700,-0.000063562,-0.000094063,0.000049125
1603548918252,2020-10-24T10:15:18.252,93.750,-0.000064313,-0.000094375,0.000051062
1603548918302,2020-10-24T10:15:18.302,93.800,-0.000063562,-0.000094375,0.000050688
1603548918352,2020-10-24T10:15:18.352,93.850,-0.000062875,-0.000094375,0.000049875
1603548918402,2020-10-24T10:15:18.402,93.900,-0.000063250,-0.000094375,0.000051813
1603548918452,2020-10-24T10:15:18.452,93.950,-0.000063250,-0.000094375,0.000051062
1603548918502,2020-10-24T10:15:18.502,94.000,-0.000062875,-0.000094375,0.000051062
1603548918552,2020-10-24T10:15:18.552,94.050,-0.000062125,-0.000093688,0.000050250
1603548918602,2020-10-24T10:15:18.602,94.100,-0.000064313,-0.000093688,0.000050625
1603548918652,2020-10-24T10:15:18.652,94.150,-0.000062500,-0.000094000,0.000049875
1603548918702,2020-10-24T10:15:18.702,94.200,-0.000063937,-0.000093688,0.000051062
1603548918752,2020-10-24T10:15:18.752,94.250,-0.000063562,-0.000094000,0.000051062
1603548918802,2020-10-24T10:15:18.802,94.300,-0.000064313,-0.000095125,0.000052188
1603548918852,2020-10-24T10:15:18.852,94.350,-0.000064687,-0.000095125,0.000051062
1603548918902,2020-10-24T10:15:18.902,94.400,-0.000066125,-0.000094750,0.000051437
1603548918952,2020-10-24T10:15:18.952,94.450,-0.000066500,-0.000095125,0.000049875
1603548919002,2020-10-24T10:15:19.002,94.500,-0.000065375,-0.000095500,0.000051437
1603548919052,2020-10-24T10:15:19.052,94.550,-0.000066875,-0.000095125,0.000050688
1603548919102,2020-10-24T10:15:19.102,94.600,-0.000067562,-0.000095875,0.000051062
1603548919152,2020-10-24T10:15:19.152,94.650,-0.000066875,-0.000095875,0.000050688
1603548919202,2020-10-24T10:15:19.202,94.700,-0.000066875,-0.000095875,0.000050688
1603548919252,2020-10-24T10:15:19.252,94.750,-0.000067188,-0.000095875,0.000050625
1603548919302,2020-10-24T10:15:19.302,94.800,-0.000066875,-0.000095500,0.000051437
1603548919352,2020-10-24T10:15:19.352,94.850,-0.000066125,-0.000096187,0.000051062
1603548919402,2020-10-24T10:15:19.402,94.900,-0.000066500,-0.000096563,0.000049875
1603548919452,2020-10-24T10:15:19.452,94.950,-0.000064313,-0.000095875,0.000048687
1603548919502,2020-10-24T10:15:19.502,95.000,-0.000064313,-0.000096938,0.000047125
1603548919552,2020-10-24T10:15:19.552,95.050,-0.000063250,-0.000096563,0.000046750
1603548919602,2020-10-24T10:15:19.602,95.100,-0.000061750,-0.000096938,0.000046375
1603548919652,2020-10-24T10:15:19.652,95.150,-0.000061750,-0.000097688,0.000045187
1603548919702,2020-10-24T10:15:19.702,95.200,-0.000061062,-0.000097312,0.000043625
1603548919752,2020-10-24T10:15:19.752,95.250,-0.000061438,-0.000097312,0.000043250
1603548919802,2020-10-24T10:15:19.802,95.300,-0.000061062,-0.000098000,0.000043625
1603548919852,2020-10-24T10:15:19.852,95.350,-0.000060313,-0.000098000,0.000044063
1603548919902,2020-10-24T10:15:19.902,95.400,-0.000061062,-0.000098750,0.000042875
1603548919952,2020-10-24T10:15:19.952,95.450,-0.000061750,-0.000097312,0.000044812
1603548920002,2020-10-24T10:15:20.002,95.500,-0.000063250,-0.000098062,0.000046375
1603548920052,2020-10-24T10:15:20.052,95.550,-0.000065750,-0.000098375,0.000047125
1603548920102,2020-10-24T10:15:20.102,95.600,-0.000066125,-0.000097312,0.000048750
1603548920152,2020-10-24T10:15:20.152,95.650,-0.000065750,-0.000097312,0.000049125
1603548920202,2020-10-24T10:15:20.202,95.700,-0.000067562,-0.000097688,0.000049500
1603548920252,2020-10-24T10:15:20.252,95.750,-0.000067562,-0.000096938,0.000049500
1603548920302,2020-10-24T10:15:20.302,95.800,-0.000069063,-0.000096563,0.000049500
1603548920352,2020-10-24T10:15:20.352,95.850,-0.000068687,-0.000097312,0.000050250
1603548920402,2020-10-24T10:15:20.402,95.900,-0.000069375,-0.000096938,0.000049875
1603548920452,2020-10-24T10:15:20.452,95.950,-0.000067938,-0.000096938,0.000050313
1603548920502,2020-10-24T10:15:20.502,96.000,-0.000069063,-0.000098062,0.000051437
1603548920552,2020-10-24T10:15:20.552,96.050,-0.000068313,-0.000096563,0.000049875
1603548920602,2020-10-24T10:15:20.602,96.100,-0.000068313,-0.000096938,0.000050250
1603548920652,2020-10-24T10:15:20.652,96.150,-0.000068687,-0.000095500,0.000050250
1603548920702,2020-10-24T10:15:20.702,96.200,-0.000069063,-0.000096187,0.000050688
1603548920752,2020-10-24T10:15:20.752,96.250,-0.000069750,-0.000095875,0.000051062
1603548920802,2020-10-24T10:15:20.802,96.300,-0.000068313,-0.000096187,0.000051062
1603548920852,2020-10-24T10:15:20.852,96.350,-0.000069375,-0.000095500,0.000052250
1603548920902,2020-10-24T10:15:20.902,96.400,-0.000069750,-0.000096187,0.000050688
1603548920952,2020-10-24T10:15:20.952,96.450,-0.000070500,-0.000095875,0.000054188
1603548921002,2020-10-24T10:15:21.002,96.500,-0.000070125,-0.000095125,0.000053375
1603548921052,2020-10-24T10:15:21.052,96.550,-0.000069750,-0.000094000,0.000052625
1603548921102,2020-10-24T10:15:21.102,96.600,-0.000071938,-0.000094750,0.000053000
1603548921152,2020-10-24T10:15:21.152,96.650,-0.000071562,-0.000094750,0.000053375
1603548921202,2020-10-24T10:15:21.202,96.700,-0.000070875,-0.000094375,0.000052625
1603548921252,2020-10-24T10:15:21.252,96.750,-0.000072688,-0.000094375,0.000052188
1603548921302,2020-10-24T10:15:21.302,96.800,-0.000071188,-0.000093312,0.000053375
1603548921352,2020-10-24T10:15:21.352,96.850,-0.000071938,-0.000092938,0.000052625
1603548921402,2020-10-24T10:15:21.402,96.900,-0.000072312,-0.000094063,0.000055312
1603548921452,2020-10-24T10:15:21.452,96.950,-0.000071938,-0.000093688,0.000053375
1603548921502,2020-10-24T10:15:21.502,97.000,-0.000071188,-0.000094375,0.000053812
1603548921552,2020-10-24T10:15:21.552,97.050,-0.000072688,-0.000093688,0.000056125
1603548921602,2020-10-24T10:15:21.602,97.100,-0.000071188,-0.000093688,0.000053812
1603548921652,2020-10-24T10:15:21.652,97.150,-0.000071562,-0.000094000,0.000052188
1603548921702,2020-10-24T10:15:21.702,97.200,-0.000072312,-0.000094375,0.000054188
1603548921752,2020-10-24T10:15:21.752,97.250,-0.000073000,-0.000094063,0.000054188
1603548921802,2020-10-24T10:15:21.802,97.300,-0.000071938,-0.000095125,0.000054188
1603548921852,2020-10-24T10:15:21.852,97.350,-0.000072312,-0.000094375,0.000054188
1603548921902,2020-10-24T10:15:21.902,97.400,-0.000071938,-0.000093688,0.000053000
1603548921952,2020-10-24T10:15:21.952,97.450,-0.000073063,-0.000094750,0.000053375
1603548922002,2020-10-24T10:15:22.002,97.500,-0.000073375,-0.000094063,0.000053437
1603548922052,2020-10-24T10:15:22.052,97.550,-0.000073750,-0.000094375,0.000054188
1603548922102,2020-10-24T10:15:22.102,97.600,-0.000071250,-0.000093688,0.000054188
1603548922152,2020-10-24T10:15:22.152,97.650,-0.000072688,-0.000092562,0.000054563
1603548922202,2020-10-24T10:15:22.202,97.700,-0.000072312,-0.000093312,0.000054188
1603548922252,2020-10-24T10:15:22.252,97.750,-0.000073063,-0.000093312,0.000054188
1603548922302,2020-10-24T10:15:22.302,97.800,-0.000074125,-0.000094063,0.000054563
1603548922352,2020-10-24T10:15:22.352,97.850,-0.000073063,-0.000093688,0.000054563
1603548922402,2020-10-24T10:15:22.402,97.900,-0.000073063,-0.000094063,0.000054937
1603548922452,2020-10-24T10:15:22.452,97.950,-0.000071188,-0.000093688,0.000053812
1603548922502,2020-10-24T10:15:22.502,98.000,-0.000071562,-0.000094375,0.000053375
1603548922552,2020-10-24T10:15:22.552,98.050,-0.000071188,-0.000094375,0.000054188
1603548922602,2020-10-24T10:15:22.602,98.100,-0.000070125,-0.000095500,0.000052250
1603548922652,2020-10-24T10:15:22.652,98.150,-0.000070500,-0.000095125,0.000051437
1603548922702,2020-10-24T10:15:22.702,98.200,-0.000069750,-0.000097312,0.000050688
1603548922752,2020-10-24T10:15:22.752,98.250,-0.000070125,-0.000096938,0.000049875
1603548922802,2020-10-24T10:15:22.802,98.300,-0.000067938,-0.000098000,0.000050250
1603548922852,2020-10-24T10:15:22.852,98.350,-0.000069063,-0.000098000,0.000050250
1603548922902,2020-10-24T10:15:22.902,98.400,-0.000067938,-0.000099500,0.000049125
1603548922952,2020-10-24T10:15:22.952,98.450,-0.000068313,-0.000098750,0.000049875
1603548923002,2020-10-24T10:15:23.002,98.500,-0.000068687,-0.000100187,0.000048687
1603548923052,2020-10-24T10:15:23.052,98.550,-0.000068313,-0.000100563,0.000047938
1603548923102,2020-10-24T10:15:23.102,98.600,-0.000067562,-0.000099875,0.000047562
1603548923152,2020-10-24T10:15:23.152,98.650,-0.000067250,-0.000101313,0.000048313
1603548923202,2020-10-24T10:15:23.202,98.700,-0.000067250,-0.000102000,0.000046375
1603548923252,2020-10-24T10:15:23.252,98.750,-0.000067250,-0.000101688,0.000046375
1603548923302,2020-10-24T10:15:23.302,98.800,-0.000066875,-0.000103125,0.000045625
1603548923352,2020-10-24T10:15:23.352,98.850,-0.000067250,-0.000102750,0.000044812
1603548923402,2020-10-24T10:15:23.402,98.900,-0.000065375,-0.000104188,0.000044438
1603548923452,2020-10-24T10:15:23.452,98.950,-0.000065375,-0.000103812,0.000044063
1603548923502,2020-10-24T10:15:23.502,99.000,-0.000064313,-0.000104563,0.000042875
1603548923552,2020-10-24T10:15:23.552,99.050,-0.000065063,-0.000104937,0.000042875
1603548923602,2020-10-24T10:15:23.602,99.100,-0.000064687,-0.000105313,0.000042500
1603548923652,2020-10-24T10:15:23.652,99.150,-0.000064687,-0.000104937,0.000040937
1603548923702,2020-10-24T10:15:23.702,99.200,-0.000062125,-0.000105625,0.000041313
1603548923752,2020-10-24T10:15:23.752,99.250,-0.000061750,-0.000104563,0.000039375
1603548923802,2020-10-24T10:15:23.802,99.300,-0.000061438,-0.000105313,0.000039375
1603548923852,2020-10-24T10:15:23.852,99.350,-0.000060688,-0.000104937,0.000038187
1603548923902,2020-10-24T10:15:23.902,99.400,-0.000059938,-0.000106375,0.000038187
1603548923952,2020-10-24T10:15:23.952,99.450,-0.000062125,-0.000107125,0.000037438
1603548924002,2020-10-24T10:15:24.002,99.500,-0.000061438,-0.000107125,0.000036250
1603548924052,2020-10-24T10:15:24.052,99.550,-0.000061750,-0.000107500,0.000035875
1603548924102,2020-10-24T10:15:24.102,99.600,-0.000062125,-0.000106750,0.000034687
1603548924152,2020-10-24T10:15:24.152,99.650,-0.000061750,-0.000107812,0.000033500
1603548924202,2020-10-24T10:15:24.202,99.700,-0.000061062,-0.000107500,0.000031563
1603548924252,2020-10-24T10:15:24.252,99.750,-0.000062125,-0.000106750,0.000030750
1603548924302,2020-10-24T10:15:24.302,99.800,-0.000060688,-0.000106000,0.000029188
1603548924352,2020-10-24T10:15:24.352,99.850,-0.000059250,-0.000106375,0.000026125
1603548924402,2020-10-24T10:15:24.402,99.900,-0.000059938,-0.000105687,0.000025687
1603548924452,2020-10-24T10:15:24.452,99.950,-0.000058875,-0.000104937,0.000023750
1603548924502,2020-10-24T10:15:24.502,100.000,-0.000059250,-0.000103812,0.000022187
1603548924552,2020-10-24T10:15:24.552,100.050,-0.000058875,-0.000102750,0.000022563
1603548924602,2020-10-24T10:15:24.602,100.100,-0.000059938,-0.000102750,0.000021813
1603548924652,2020-10-24T10:15:24.652,100.150,-0.000061062,-0.000102750,0.000019062
1603548924702,2020-10-24T10:15:24.702,100.200,-0.000061438,-0.000102375,0.000017938
1603548924752,2020-10-24T10:15:24.752,100.250,-0.000061438,-0.000102375,0.000016375
1603548924802,2020-10-24T10:15:24.802,100.300,-0.000062125,-0.000102000,0.000015937
1603548924852,2020-10-24T10:15:24.852,100.350,-0.000063937,-0.000101688,0.000014375
1603548924902,2020-10-24T10:15:24.902,100.400,-0.000063562,-0.000100937,0.000014000
1603548924952,2020-10-24T10:15:24.952,100.450,-0.000066125,-0.000101688,0.000014000
1603548925002,2020-10-24T10:15:25.002,100.500,-0.000066500,-0.000100563,0.000012062
1603548925052,2020-10-24T10:15:25.052,100.550,-0.000066500,-0.000099875,0.000010875
1603548925102,2020-10-24T10:15:25.102,100.600,-0.000066875,-0.000099500,0.000012438
1603548925152,2020-10-24T10:15:25.152,100.650,-0.000067938,-0.000099875,0.000010125
1603548925202,2020-10-24T10:15:25.202,100.700,-0.000068687,-0.000100187,0.000010125
1603548925252,2020-10-24T10:15:25.252,100.750,-0.000069375,-0.000099500,0.000009688
1603548925302,2020-10-24T10:15:25.302,100.800,-0.000069375,-0.000097688,0.000009312
1603548925352,2020-10-24T10:15:25.352,100.850,-0.000069750,-0.000098000,0.000009688
1603548925402,2020-10-24T10:15:25.402,100.900,-0.000070500,-0.000097688,0.000009312
1603548925452,2020-10-24T10:15:25.452,100.950,-0.000070875,-0.000098062,0.000007750
1603548925502,2020-10-24T10:15:25.502,101.000,-0.000070875,-0.000098000,0.000008937
1603548925552,2020-10-24T10:15:25.552,101.050,-0.000070500,-0.000096563,0.000008562
1603548925602,2020-10-24T10:15:25.602,101.100,-0.000071188,-0.000098000,0.000008187
1603548925652,2020-10-24T10:15:25.652,101.150,-0.000072688,-0.000098062,0.000008937
1603548925702,2020-10-24T10:15:25.702,101.200,-0.000072688,-0.000097312,0.000008562
1603548925752,2020-10-24T10:15:25.752,101.250,-0.000073750,-0.000098000,0.000008187
1603548925802,2020-10-24T10:15:25.802,101.300,-0.000073375,-0.000099125,0.000007750
1603548925852,2020-10-24T10:15:25.852,101.350,-0.000074500,-0.000099500,0.000007750
1603548925902,2020-10-24T10:15:25.902,101.400,-0.000073375,-0.000099875,0.000008187
1603548925952,2020-10-24T10:15:25.952,101.450,-0.000074500,-0.000099813,0.000008562
1603548926002,2020-10-24T10:15:26.002,101.500,-0.000074125,-0.000100563,0.000008187
1603548926052,2020-10-24T10:15:26.052,101.550,-0.000073375,-0.000100563,0.000008937
1603548926102,2020-10-24T10:15:26.102,101.600,-0.000072688,-0.000100563,0.000007375
1603548926152,2020-10-24T10:15:26.152,101.650,-0.000073000,-0.000099875,0.000008187
1603548926202,2020-10-24T10:15:26.202,101.700,-0.000072688,-0.000099875,0.000008187
1603548926252,2020-10-24T10:15:26.252,101.750,-0.000072688,-0.000100937,0.000007375
1603548926302,2020-10-24T10:15:26.302,101.800,-0.000073750,-0.000100563,0.000008937
1603548926352,2020-10-24T10:15:26.352,101.850,-0.000074125,-0.000100187,0.000008562
1603548926402,2020-10-24T10:15:26.402,101.900,-0.000073375,-0.000100563,0.000008187
1603548926452,2020-10-24T10:15:26.452,101.950,-0.000074125,-0.000100187,0.000008562
1603548926502,2020-10-24T10:15:26.502,102.000,-0.000074125,-0.000101313,0.000007750
1603548926552,2020-10-24T10:15:26.552,102.050,-0.000073375,-0.000100563,0.000007375
1603548926602,2020-10-24T10:15:26.602,102.100,-0.000074500,-0.000100563,0.000008187
1603548926652,2020-10-24T10:15:26.652,102.150,-0.000074875,-0.000099875,0.000006187
1603548926702,2020-10-24T10:15:26.702,102.200,-0.000074125,-0.000099125,0.000007375
1603548926752,2020-10-24T10:15:26.752,102.250,-0.000075187,-0.000099500,0.000007375
1603548926802,2020-10-24T10:15:26.802,102.300,-0.000073750,-0.000101313,0.000006625
1603548926852,2020-10-24T10:15:26.852,102.350,-0.000074500,-0.000099875,0.000007000
1603548926902,2020-10-24T10:15:26.902,102.400,-0.000074125,-0.000099875,0.000006187
1603548926952,2020-10-24T10:15:26.952,102.450,-0.000074500,-0.000100937,0.000005438
1603548927002,2020-10-24T10:15:27.002,102.500,-0.000074125,-0.000100187,0.000006187
1603548927052,2020-10-24T10:15:27.052,102.550,-0.000074125,-0.000099875,0.000006187
1603548927102,2020-10-24T10:15:27.102,102.600,-0.000073750,-0.000100187,0.000005062
1603548927152,2020-10-24T10:15:27.152,102.650,-0.000074875,-0.000100563,0.000005813
1603548927202,2020-10-24T10:15:27.202,102.700,-0.000073750,-0.000100187,0.000005813
1603548927252,2020-10-24T10:15:27.252,102.750,-0.000073375,-0.000101688,0.000005813
1603548927302,2020-10-24T10:15:27.302,102.800,-0.000074125,-0.000100563,0.000006187
1603548927352,2020-10-24T10:15:27.352,102.850,-0.000073063,-0.000101313,0.000006625
1603548927402,2020-10-24T10:15:27.402,102.900,-0.000073375,-0.000102375,0.000006187
1603548927452,2020-10-24T10:15:27.452,102.950,-0.000072312,-0.000102000,0.000005062
1603548927502,2020-10-24T10:15:27.502,103.000,-0.000073375,-0.000102000,0.000005813
1603548927552,2020-10-24T10:15:27.552,103.050,-0.000073063,-0.000101313,0.000004625
1603548927602,2020-10-24T10:15:27.602,103.100,-0.000072688,-0.000102375,0.000005813
1603548927652,2020-10-24T10:15:27.652,103.150,-0.000072312,-0.000103125,0.000005438
1603548927702,2020-10-24T10:15:27.702,103.200,-0.000073063,-0.000102000,0.000004625
1603548927752,2020-10-24T10:15:27.752,103.250,-0.000073750,-0.000101688,0.000005438
1603548927802,2020-10-24T10:15:27.802,103.300,-0.000073063,-0.000102375,0.000005813
1603548927852,2020-10-24T10:15:27.852,103.350,-0.000073375,-0.000103125,0.000006187
1603548927902,2020-10-24T10:15:27.902,103.400,-0.000072688,-0.000103812,0.000004625
1603548927952,2020-10-24T10:15:27.952,103.450,-0.000071938,-0.000103812,0.000006187
1603548928002,2020-10-24T10:15:28.002,103.500,-0.000072312,-0.000104188,0.000007000
1603548928052,2020-10-24T10:15:28.052,103.550,-0.000071938,-0.000104188,0.000004250
1603548928102,2020-10-24T10:15:28.102,103.600,-0.000073063,-0.000104563,0.000006187
1603548928152,2020-10-24T10:15:28.152,103.650,-0.000071938,-0.000105313,0.000007375
1603548928202,2020-10-24T10:15:28.202,103.700,-0.000073000,-0.000106000,0.000005813
1603548928252,2020-10-24T10:15:28.252,103.750,-0.000073375,-0.000105313,0.000007000
1603548928302,2020-10-24T10:15:28.302,103.800,-0.000073063,-0.000106375,0.000006625
1603548928352,2020-10-24T10:15:28.352,103.850,-0.000071938,-0.000104937,0.000007375
1603548928402,2020-10-24T10:15:28.402,103.900,-0.000069375,-0.000105687,0.000005813
1603548928452,2020-10-24T10:15:28.452,103.950,-0.000067938,-0.000104937,0.000006625
1603548928502,2020-10-24T10:15:28.502,104.000,-0.000062875,-0.000107125,0.000008562
1603548928552,2020-10-24T10:15:28.552,104.050,-0.000059625,-0.000106000,0.000010875
1603548928602,2020-10-24T10:15:28.602,104.100,-0.000057063,-0.000106375,0.000011687
1603548928652,2020-10-24T10:15:28.652,104.150,-0.000054500,-0.000106375,0.000012062
1603548928702,2020-10-24T10:15:28.702,104.200,-0.000054500,-0.000105625,0.000013625
1603548928752,2020-10-24T10:15:28.752,104.250,-0.000053437,-0.000106000,0.000013250
1603548928802,2020-10-24T10:15:28.802,104.300,-0.000053437,-0.000106750,0.000012813
1603548928852,2020-10-24T10:15:28.852,104.350,-0.000054125,-0.000107812,0.000014000
1603548928902,2020-10-24T10:15:28.902,104.400,-0.000054875,-0.000107125,0.000013250
1603548928952,2020-10-24T10:15:28.952,104.450,-0.000054875,-0.000106750,0.000012813
1603548929002,2020-10-24T10:15:29.002,104.500,-0.000054125,-0.000107500,0.000015188
1603548929052,2020-10-24T10:15:29.052,104.550,-0.000055250,-0.000107812,0.000012813
1603548929102,2020-10-24T10:15:29.102,104.600,-0.000055250,-0.000106750,0.000013250
1603548929152,2020-10-24T10:15:29.152,104.650,-0.000056687,-0.000107812,0.000012438
1603548929202,2020-10-24T10:15:29.202,104.700,-0.000057438,-0.000106750,0.000012438
1603548929252,2020-10-24T10:15:29.252,104.750,-0.000057438,-0.000107125,0.000012062
1603548929302,2020-10-24T10:15:29.302,104.800,-0.000059625,-0.000107812,0.000011687
1603548929352,2020-10-24T10:15:29.352,104.850,-0.000059938,-0.000108562,0.000011687
1603548929402,2020-10-24T10:15:29.402,104.900,-0.000058875,-0.000106750,0.000012062
1603548929452,2020-10-24T10:15:29.452,104.950,-0.000059625,-0.000108188,0.000010875
1603548929502,2020-10-24T10:15:29.502,105.000,-0.000057750,-0.000108188,0.000012062
1603548929552,2020-10-24T10:15:29.552,105.050,-0.000058125,-0.000107812,0.000012813
1603548929602,2020-10-24T10:15:29.602,105.100,-0.000057438,-0.000108562,0.000015188
1603548929652,2020-10-24T10:15:29.652,105.150,-0.000057063,-0.000108938,0.000016375
