epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547606454,2020-10-24T09:53:26.454,89.850,0.000098187,0.000022500,0.000053312
1603547606504,2020-10-24T09:53:26.504,89.900,0.000098563,0.000023250,0.000053688
1603547606554,2020-10-24T09:53:26.554,89.950,0.000099250,0.000022125,0.000053312
1603547606604,2020-10-24T09:53:26.604,90.000,0.000097813,0.000021437,0.000053312
1603547606654,2020-10-24T09:53:26.654,90.050,0.000098563,0.000022500,0.000052937
1603547606704,2020-10-24T09:53:26.704,90.100,0.000098563,0.000020687,0.000052937
1603547606754,2020-10-24T09:53:26.754,90.150,0.000098563,0.000022500,0.000052937
1603547606804,2020-10-24T09:53:26.804,90.200,0.000098187,0.000021063,0.000052563
1603547606854,2020-10-24T09:53:26.854,90.250,0.000098187,0.000021750,0.000053688
1603547606904,2020-10-24T09:53:26.904,90.300,0.000097437,0.000022125,0.000053312
1603547606954,2020-10-24T09:53:26.954,90.350,0.000097437,0.000021750,0.000052937
1603547607004,2020-10-24T09:53:27.004,90.400,0.000098187,0.000022125,0.000053312
1603547607054,2020-10-24T09:53:27.054,90.450,0.000098187,0.000021750,0.000054812
1603547607104,2020-10-24T09:53:27.104,90.500,0.000098187,0.000021063,0.000053312
1603547607154,2020-10-24T09:53:27.154,90.550,0.000096750,0.000021750,0.000054437
1603547607204,2020-10-24T09:53:27.204,90.600,0.000097813,0.000021063,0.000053688
1603547607254,2020-10-24T09:53:27.254,90.650,0.000098563,0.000021063,0.000054063
1603547607304,2020-10-24T09:53:27.304,90.700,0.000097813,0.000021063,0.000054812
1603547607354,2020-10-24T09:53:27.354,90.750,0.000097437,0.000021063,0.000054063
1603547607404,2020-10-24T09:53:27.404,90.800,0.000096750,0.000021750,0.000054063
1603547607454,2020-10-24T09:53:27.454,90.850,0.000097437,0.000021437,0.000055250
1603547607504,2020-10-24T09:53:27.504,90.900,0.000097813,0.000021063,0.000053688
1603547607554,2020-10-24T09:53:27.554,90.950,0.000097437,0.000019938,0.000055625
1603547607604,2020-10-24T09:53:27.604,91.000,0.000098187,0.000020687,0.000054437
1603547607654,2020-10-24T09:53:27.654,91.050,0.000097813,0.000019250,0.000053688
1603547607704,2020-10-24T09:53:27.704,91.100,0.000097813,0.000020313,0.000054063
1603547607754,2020-10-24T09:53:27.754,91.150,0.000098187,0.000019625,0.000052937
1603547607804,2020-10-24T09:53:27.804,91.200,0.000097437,0.000021437,0.000053688
1603547607854,2020-10-24T09:53:27.854,91.250,0.000097437,0.000021063,0.000053688
1603547607904,2020-10-24T09:53:27.904,91.300,0.000097813,0.000019625,0.000054063
1603547607954,2020-10-24T09:53:27.954,91.350,0.000097813,0.000019938,0.000054063
1603547608004,2020-10-24T09:53:28.004,91.400,0.000097813,0.000020687,0.000054063
1603547608054,2020-10-24T09:53:28.054,91.450,0.000097437,0.000019938,0.000055187
1603547608104,2020-10-24T09:53:28.104,91.500,0.000098187,0.000020313,0.000053312
1603547608154,2020-10-24T09:53:28.154,91.550,0.000097813,0.000021437,0.000052563
1603547608204,2020-10-24T09:53:28.204,91.600,0.000097437,0.000021063,0.000053688
1603547608254,2020-10-24T09:53:28.254,91.650,0.000097437,0.000021437,0.000053688
1603547608304,2020-10-24T09:53:28.304,91.700,0.000097437,0.000021063,0.000053688
1603547608354,2020-10-24T09:53:28.354,91.750,0.000097062,0.000020313,0.000054063
1603547608404,2020-10-24T09:53:28.404,91.800,0.000097062,0.000020313,0.000053688
1603547608454,2020-10-24T09:53:28.454,91.850,0.000097437,0.000021437,0.000055187
1603547608504,2020-10-24T09:53:28.504,91.900,0.000097062,0.000020687,0.000052937
1603547608554,2020-10-24T09:53:28.554,91.950,0.000097062,0.000020687,0.000053688
1603547608604,2020-10-24T09:53:28.604,92.000,0.000097437,0.000021063,0.000054063
1603547608654,2020-10-24T09:53:28.654,92.050,0.000097813,0.000021063,0.000055187
1603547608704,2020-10-24T09:53:28.704,92.100,0.000097062,0.000020313,0.000054437
1603547608754,2020-10-24T09:53:28.754,92.150,0.000096000,0.000022125,0.000054063
1603547608804,2020-10-24T09:53:28.804,92.200,0.000097062,0.000021437,0.000055250
1603547608854,2020-10-24T09:53:28.854,92.250,0.000097813,0.000021063,0.000054437
1603547608904,2020-10-24T09:53:28.904,92.300,0.000097437,0.000021063,0.000052937
1603547608954,2020-10-24T09:53:28.954,92.350,0.000097437,0.000021750,0.000053688
1603547609004,2020-10-24T09:53:29.004,92.400,0.000097813,0.000021750,0.000053688
1603547609054,2020-10-24T09:53:29.054,92.450,0.000097437,0.000021437,0.000055187
1603547609104,2020-10-24T09:53:29.104,92.500,0.000096375,0.000022125,0.000054063
1603547609154,2020-10-24T09:53:29.154,92.550,0.000097437,0.000022125,0.000054437
1603547609204,2020-10-24T09:53:29.204,92.600,0.000097437,0.000021437,0.000054063
1603547609254,2020-10-24T09:53:29.254,92.650,0.000096750,0.000021437,0.000054063
1603547609304,2020-10-24T09:53:29.304,92.700,0.000097125,0.000021750,0.000055625
1603547609354,2020-10-24T09:53:29.354,92.750,0.000096000,0.000022125,0.000053688
1603547609404,2020-10-24T09:53:29.404,92.800,0.000097437,0.000021750,0.000054063
1603547609454,2020-10-24T09:53:29.454,92.850,0.000097437,0.000021750,0.000054812
1603547609504,2020-10-24T09:53:29.504,92.900,0.000097062,0.000021437,0.000054063
1603547609554,2020-10-24T09:53:29.554,92.950,0.000097062,0.000021750,0.000054063
1603547609604,2020-10-24T09:53:29.604,93.000,0.000097813,0.000021437,0.000054437
1603547609654,2020-10-24T09:53:29.654,93.050,0.000097062,0.000020687,0.000052937
1603547609704,2020-10-24T09:53:29.704,93.100,0.000096750,0.000021750,0.000053312
1603547609754,2020-10-24T09:53:29.754,93.150,0.000097062,0.000021750,0.000054063
1603547609804,2020-10-24T09:53:29.804,93.200,0.000097437,0.000022875,0.000053688
1603547609854,2020-10-24T09:53:29.854,93.250,0.000097125,0.000021750,0.000053688
1603547609904,2020-10-24T09:53:29.904,93.300,0.000097062,0.000022125,0.000054812
1603547609954,2020-10-24T09:53:29.954,93.350,0.000097062,0.000021063,0.000053688
1603547610004,2020-10-24T09:53:30.004,93.400,0.000096750,0.000022125,0.000054437
1603547610054,2020-10-24T09:53:30.054,93.450,0.000096750,0.000020687,0.000055250
1603547610104,2020-10-24T09:53:30.104,93.500,0.000097813,0.000021063,0.000055250
1603547610154,2020-10-24T09:53:30.154,93.550,0.000096375,0.000021437,0.000054875
1603547610204,2020-10-24T09:53:30.204,93.600,0.000097813,0.000021750,0.000054875
1603547610254,2020-10-24T09:53:30.254,93.650,0.000095625,0.000021437,0.000054875
1603547610304,2020-10-24T09:53:30.304,93.700,0.000097437,0.000021063,0.000054125
1603547610354,2020-10-24T09:53:30.354,93.750,0.000096750,0.000022125,0.000054875
1603547610404,2020-10-24T09:53:30.404,93.800,0.000096750,0.000021063,0.000054500
1603547610454,2020-10-24T09:53:30.454,93.850,0.000096750,0.000021750,0.000054500
1603547610504,2020-10-24T09:53:30.504,93.900,0.000097062,0.000021437,0.000054063
1603547610554,2020-10-24T09:53:30.554,93.950,0.000097813,0.000021750,0.000054500
1603547610604,2020-10-24T09:53:30.604,94.000,0.000096375,0.000021437,0.000053750
1603547610654,2020-10-24T09:53:30.654,94.050,0.000097437,0.000021063,0.000054063
1603547610704,2020-10-24T09:53:30.704,94.100,0.000097813,0.000021437,0.000055625
1603547610754,2020-10-24T09:53:30.754,94.150,0.000097437,0.000021750,0.000054812
1603547610804,2020-10-24T09:53:30.804,94.200,0.000096375,0.000021750,0.000054437
1603547610854,2020-10-24T09:53:30.854,94.250,0.000097437,0.000021750,0.000054063
1603547610904,2020-10-24T09:53:30.904,94.300,0.000098187,0.000021437,0.000054437
1603547610954,2020-10-24T09:53:30.954,94.350,0.000096750,0.000021063,0.000054437
1603547611004,2020-10-24T09:53:31.004,94.400,0.000097062,0.000021437,0.000054812
1603547611054,2020-10-24T09:53:31.054,94.450,0.000096750,0.000021437,0.000054437
1603547611104,2020-10-24T09:53:31.104,94.500,0.000097437,0.000021437,0.000054437
1603547611154,2020-10-24T09:53:31.154,94.550,0.000096000,0.000021437,0.000055250
1603547611204,2020-10-24T09:53:31.204,94.600,0.000097437,0.000021063,0.000055187
1603547611254,2020-10-24T09:53:31.254,94.650,0.000097437,0.000020687,0.000054063
1603547611304,2020-10-24T09:53:31.304,94.700,0.000097437,0.000021437,0.000054500
1603547611354,2020-10-24T09:53:31.354,94.750,0.000097062,0.000021437,0.000054812
1603547611404,2020-10-24T09:53:31.404,94.800,0.000096750,0.000021437,0.000054500
1603547611454,2020-10-24T09:53:31.454,94.850,0.000097813,0.000021437,0.000055250
1603547611504,2020-10-24T09:53:31.504,94.900,0.000097437,0.000021750,0.000054875
1603547611554,2020-10-24T09:53:31.554,94.950,0.000096750,0.000021437,0.000056375
1603547611604,2020-10-24T09:53:31.604,95.000,0.000096750,0.000021437,0.000055250
1603547611654,2020-10-24T09:53:31.654,95.050,0.000096750,0.000021063,0.000055625
1603547611704,2020-10-24T09:53:31.704,95.100,0.000097813,0.000020313,0.000054437
1603547611754,2020-10-24T09:53:31.754,95.150,0.000096000,0.000021063,0.000055625
1603547611804,2020-10-24T09:53:31.804,95.200,0.000097125,0.000022125,0.000053688
1603547611854,2020-10-24T09:53:31.854,95.250,0.000097437,0.000021063,0.000053688
1603547611904,2020-10-24T09:53:31.904,95.300,0.000097437,0.000021437,0.000055250
1603547611954,2020-10-24T09:53:31.954,95.350,0.000096750,0.000021063,0.000054875
1603547612004,2020-10-24T09:53:32.004,95.400,0.000097062,0.000020313,0.000056000
1603547612054,2020-10-24T09:53:32.054,95.450,0.000096375,0.000020687,0.000055250
1603547612104,2020-10-24T09:53:32.104,95.500,0.000096375,0.000021063,0.000055250
1603547612154,2020-10-24T09:53:32.154,95.550,0.000096750,0.000020313,0.000055625
1603547612204,2020-10-24T09:53:32.204,95.600,0.000097125,0.000022125,0.000056000
1603547612254,2020-10-24T09:53:32.254,95.650,0.000097437,0.000022125,0.000054875
1603547612304,2020-10-24T09:53:32.304,95.700,0.000096750,0.000020687,0.000054500
1603547612354,2020-10-24T09:53:32.354,95.750,0.000096750,0.000021437,0.000054125
1603547612404,2020-10-24T09:53:32.404,95.800,0.000097062,0.000021437,0.000054063
1603547612454,2020-10-24T09:53:32.454,95.850,0.000096750,0.000020687,0.000054500
1603547612504,2020-10-24T09:53:32.504,95.900,0.000096750,0.000021437,0.000054812
1603547612554,2020-10-24T09:53:32.554,95.950,0.000097062,0.000022125,0.000055250
1603547612604,2020-10-24T09:53:32.604,96.000,0.000097437,0.000021063,0.000054875
1603547612654,2020-10-24T09:53:32.654,96.050,0.000096375,0.000021063,0.000055625
1603547612704,2020-10-24T09:53:32.704,96.100,0.000097813,0.000021750,0.000055250
1603547612754,2020-10-24T09:53:32.754,96.150,0.000097437,0.000021437,0.000054875
1603547612804,2020-10-24T09:53:32.804,96.200,0.000097437,0.000020313,0.000054063
1603547612854,2020-10-24T09:53:32.854,96.250,0.000096750,0.000021750,0.000054063
1603547612904,2020-10-24T09:53:32.904,96.300,0.000097062,0.000021063,0.000055250
1603547612954,2020-10-24T09:53:32.954,96.350,0.000097437,0.000020687,0.000054500
1603547613004,2020-10-24T09:53:33.004,96.400,0.000097437,0.000021437,0.000054875
1603547613054,2020-10-24T09:53:33.054,96.450,0.000097437,0.000020687,0.000054500
1603547613104,2020-10-24T09:53:33.104,96.500,0.000096375,0.000020687,0.000054063
1603547613154,2020-10-24T09:53:33.154,96.550,0.000097125,0.000021063,0.000056438
1603547613204,2020-10-24T09:53:33.204,96.600,0.000096375,0.000020687,0.000054500
1603547613254,2020-10-24T09:53:33.254,96.650,0.000096375,0.000021750,0.000054875
1603547613304,2020-10-24T09:53:33.304,96.700,0.000096375,0.000021063,0.000054500
1603547613354,2020-10-24T09:53:33.354,96.750,0.000097125,0.000021437,0.000054875
1603547613404,2020-10-24T09:53:33.404,96.800,0.000097437,0.000021437,0.000054875
1603547613454,2020-10-24T09:53:33.454,96.850,0.000096375,0.000020687,0.000053688
1603547613504,2020-10-24T09:53:33.504,96.900,0.000096000,0.000020687,0.000054063
1603547613554,2020-10-24T09:53:33.554,96.950,0.000097125,0.000021750,0.000054875
1603547613604,2020-10-24T09:53:33.604,97.000,0.000097813,0.000021437,0.000054875
1603547613654,2020-10-24T09:53:33.654,97.050,0.000096000,0.000020687,0.000054875
1603547613704,2020-10-24T09:53:33.704,97.100,0.000098187,0.000019938,0.000056000
1603547613754,2020-10-24T09:53:33.754,97.150,0.000097125,0.000020687,0.000054875
1603547613804,2020-10-24T09:53:33.804,97.200,0.000097813,0.000020687,0.000055250
1603547613854,2020-10-24T09:53:33.854,97.250,0.000096750,0.000021750,0.000055250
1603547613904,2020-10-24T09:53:33.904,97.300,0.000097125,0.000021437,0.000055250
1603547613954,2020-10-24T09:53:33.954,97.350,0.000097437,0.000020313,0.000054875
1603547614004,2020-10-24T09:53:34.004,97.400,0.000096000,0.000021063,0.000056000
1603547614054,2020-10-24T09:53:34.054,97.450,0.000096375,0.000021063,0.000055250
1603547614104,2020-10-24T09:53:34.104,97.500,0.000096375,0.000020687,0.000055250
1603547614154,2020-10-24T09:53:34.154,97.550,0.000097125,0.000021437,0.000055625
1603547614204,2020-10-24T09:53:34.204,97.600,0.000096750,0.000020313,0.000054125
1603547614254,2020-10-24T09:53:34.254,97.650,0.000096375,0.000020313,0.000055625
1603547614304,2020-10-24T09:53:34.304,97.700,0.000097437,0.000021750,0.000054063
1603547614354,2020-10-24T09:53:34.354,97.750,0.000096000,0.000022125,0.000054875
1603547614404,2020-10-24T09:53:34.404,97.800,0.000096750,0.000022500,0.000055250
1603547614454,2020-10-24T09:53:34.454,97.850,0.000097125,0.000021437,0.000054063
1603547614504,2020-10-24T09:53:34.504,97.900,0.000096750,0.000022125,0.000054875
1603547614554,2020-10-24T09:53:34.554,97.950,0.000097125,0.000022500,0.000054500
1603547614604,2020-10-24T09:53:34.604,98.000,0.000096750,0.000021750,0.000054875
1603547614654,2020-10-24T09:53:34.654,98.050,0.000096750,0.000021063,0.000055250
1603547614704,2020-10-24T09:53:34.704,98.100,0.000096375,0.000021750,0.000055250
1603547614754,2020-10-24T09:53:34.754,98.150,0.000096750,0.000021063,0.000054500
1603547614804,2020-10-24T09:53:34.804,98.200,0.000096000,0.000022125,0.000055250
1603547614854,2020-10-24T09:53:34.854,98.250,0.000097437,0.000021750,0.000055625
1603547614904,2020-10-24T09:53:34.904,98.300,0.000096000,0.000022500,0.000054125
1603547614954,2020-10-24T09:53:34.954,98.350,0.000096375,0.000022875,0.000055250
1603547615004,2020-10-24T09:53:35.004,98.400,0.000096750,0.000021437,0.000055625
1603547615054,2020-10-24T09:53:35.054,98.450,0.000096375,0.000021437,0.000054875
1603547615104,2020-10-24T09:53:35.104,98.500,0.000096375,0.000021063,0.000055625
1603547615154,2020-10-24T09:53:35.154,98.550,0.000096375,0.000020687,0.000055625
1603547615204,2020-10-24T09:53:35.204,98.600,0.000096750,0.000020687,0.000054875
1603547615254,2020-10-24T09:53:35.254,98.650,0.000097437,0.000020313,0.000054125
1603547615304,2020-10-24T09:53:35.304,98.700,0.000096750,0.000020687,0.000055250
1603547615354,2020-10-24T09:53:35.354,98.750,0.000097125,0.000019250,0.000054875
1603547615404,2020-10-24T09:53:35.404,98.800,0.000097125,0.000021063,0.000054125
1603547615454,2020-10-24T09:53:35.454,98.850,0.000097125,0.000021437,0.000054875
1603547615504,2020-10-24T09:53:35.504,98.900,0.000096375,0.000021750,0.000054500
1603547615554,2020-10-24T09:53:35.554,98.950,0.000097125,0.000021437,0.000054875
1603547615604,2020-10-24T09:53:35.604,99.000,0.000096000,0.000022125,0.000055625
1603547615654,2020-10-24T09:53:35.654,99.050,0.000097437,0.000020687,0.000054500
1603547615704,2020-10-24T09:53:35.704,99.100,0.000096375,0.000021063,0.000053750
1603547615754,2020-10-24T09:53:35.754,99.150,0.000097125,0.000021063,0.000056000
1603547615804,2020-10-24T09:53:35.804,99.200,0.000097437,0.000021063,0.000055250
1603547615854,2020-10-24T09:53:35.854,99.250,0.000095625,0.000021750,0.000054125
1603547615904,2020-10-24T09:53:35.904,99.300,0.000097437,0.000020687,0.000054875
1603547615954,2020-10-24T09:53:35.954,99.350,0.000096750,0.000020313,0.000054125
1603547616004,2020-10-24T09:53:36.004,99.400,0.000097125,0.000021437,0.000053750
1603547616054,2020-10-24T09:53:36.054,99.450,0.000096750,0.000020687,0.000054500
1603547616104,2020-10-24T09:53:36.104,99.500,0.000097813,0.000021063,0.000054500
1603547616154,2020-10-24T09:53:36.154,99.550,0.000096375,0.000020687,0.000054500
1603547616204,2020-10-24T09:53:36.204,99.600,0.000096750,0.000021063,0.000053688
1603547616254,2020-10-24T09:53:36.254,99.650,0.000096750,0.000021437,0.000055250
1603547616304,2020-10-24T09:53:36.304,99.700,0.000096375,0.000021437,0.000054875
1603547616354,2020-10-24T09:53:36.354,99.750,0.000096375,0.000020687,0.000054875
1603547616404,2020-10-24T09:53:36.404,99.800,0.000097125,0.000021063,0.000055250
1603547616454,2020-10-24T09:53:36.454,99.850,0.000096750,0.000021437,0.000053750
1603547616504,2020-10-24T09:53:36.504,99.900,0.000097437,0.000021437,0.000055250
1603547616554,2020-10-24T09:53:36.554,99.950,0.000097125,0.000021063,0.000055625
1603547616604,2020-10-24T09:53:36.604,100.000,0.000096750,0.000021437,0.000053312
1603547616654,2020-10-24T09:53:36.654,100.050,0.000097437,0.000021437,0.000054125
1603547616704,2020-10-24T09:53:36.704,100.100,0.000096375,0.000021437,0.000054875
1603547616754,2020-10-24T09:53:36.754,100.150,0.000096750,0.000021750,0.000054500
1603547616804,2020-10-24T09:53:36.804,100.200,0.000097437,0.000021063,0.000054875
1603547616854,2020-10-24T09:53:36.854,100.250,0.000098187,0.000021063,0.000054875
1603547616904,2020-10-24T09:53:36.904,100.300,0.000096750,0.000021063,0.000055250
1603547616954,2020-10-24T09:53:36.954,100.350,0.000096750,0.000022500,0.000054875
1603547617004,2020-10-24T09:53:37.004,100.400,0.000097125,0.000021063,0.000054125
1603547617054,2020-10-24T09:53:37.054,100.450,0.000097125,0.000021063,0.000054875
1603547617104,2020-10-24T09:53:37.104,100.500,0.000096375,0.000021750,0.000054125
1603547617154,2020-10-24T09:53:37.154,100.550,0.000096000,0.000021437,0.000054875
1603547617204,2020-10-24T09:53:37.204,100.600,0.000096000,0.000021437,0.000054500
1603547617254,2020-10-24T09:53:37.254,100.650,0.000095312,0.000021437,0.000054875
1603547617304,2020-10-24T09:53:37.304,100.700,0.000096000,0.000021437,0.000054500
1603547617354,2020-10-24T09:53:37.354,100.750,0.000096750,0.000021750,0.000054500
1603547617404,2020-10-24T09:53:37.404,100.800,0.000096375,0.000020687,0.000055625
1603547617454,2020-10-24T09:53:37.454,100.850,0.000096750,0.000021750,0.000055250
1603547617504,2020-10-24T09:53:37.504,100.900,0.000097437,0.000022125,0.000054875
1603547617554,2020-10-24T09:53:37.554,100.950,0.000096750,0.000021437,0.000054875
1603547617604,2020-10-24T09:53:37.604,101.000,0.000097437,0.000021750,0.000055625
1603547617654,2020-10-24T09:53:37.654,101.050,0.000097125,0.000021437,0.000054500
1603547617704,2020-10-24T09:53:37.704,101.100,0.000096750,0.000021437,0.000054500
1603547617754,2020-10-24T09:53:37.754,101.150,0.000097125,0.000022125,0.000055625
1603547617804,2020-10-24T09:53:37.804,101.200,0.000097813,0.000021750,0.000054875
1603547617854,2020-10-24T09:53:37.854,101.250,0.000096750,0.000021750,0.000055625
1603547617904,2020-10-24T09:53:37.904,101.300,0.000098187,0.000022500,0.000054875
1603547617954,2020-10-24T09:53:37.954,101.350,0.000096375,0.000021437,0.000055625
1603547618004,2020-10-24T09:53:38.004,101.400,0.000096750,0.000022875,0.000055250
