epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549826763,2020-10-24T10:30:26.763,118.000,-0.000049750,-0.000131250,0.000043625
1603549826813,2020-10-24T10:30:26.813,118.050,-0.000048625,-0.000132000,0.000044000
1603549826863,2020-10-24T10:30:26.863,118.100,-0.000049375,-0.000131625,0.000043625
1603549826913,2020-10-24T10:30:26.913,118.150,-0.000048625,-0.000131250,0.000043625
1603549826963,2020-10-24T10:30:26.963,118.200,-0.000050437,-0.000133062,0.000043625
1603549827013,2020-10-24T10:30:27.013,118.250,-0.000048625,-0.000131625,0.000044000
1603549827063,2020-10-24T10:30:27.063,118.300,-0.000048625,-0.000132375,0.000043250
1603549827113,2020-10-24T10:30:27.113,118.350,-0.000048625,-0.000131250,0.000044750
1603549827163,2020-10-24T10:30:27.163,118.400,-0.000049375,-0.000132750,0.000043625
1603549827213,2020-10-24T10:30:27.213,118.450,-0.000049000,-0.000131625,0.000044000
1603549827263,2020-10-24T10:30:27.263,118.500,-0.000049750,-0.000131625,0.000044000
1603549827313,2020-10-24T10:30:27.313,118.550,-0.000049750,-0.000131625,0.000043625
1603549827363,2020-10-24T10:30:27.363,118.600,-0.000050062,-0.000132000,0.000042875
1603549827413,2020-10-24T10:30:27.413,118.650,-0.000049375,-0.000131625,0.000043625
1603549827463,2020-10-24T10:30:27.463,118.700,-0.000049750,-0.000132000,0.000043250
1603549827513,2020-10-24T10:30:27.513,118.750,-0.000049000,-0.000131625,0.000042437
1603549827563,2020-10-24T10:30:27.563,118.800,-0.000049000,-0.000132000,0.000043625
1603549827613,2020-10-24T10:30:27.613,118.850,-0.000050062,-0.000131625,0.000042875
1603549827663,2020-10-24T10:30:27.663,118.900,-0.000049750,-0.000132375,0.000044000
1603549827713,2020-10-24T10:30:27.713,118.950,-0.000050062,-0.000131625,0.000041688
1603549827763,2020-10-24T10:30:27.763,119.000,-0.000049750,-0.000132375,0.000044000
1603549827813,2020-10-24T10:30:27.813,119.050,-0.000050062,-0.000132000,0.000044000
1603549827863,2020-10-24T10:30:27.863,119.100,-0.000049750,-0.000131625,0.000042875
1603549827913,2020-10-24T10:30:27.913,119.150,-0.000050062,-0.000133437,0.000043625
1603549827963,2020-10-24T10:30:27.963,119.200,-0.000049375,-0.000131625,0.000042875
1603549828013,2020-10-24T10:30:28.013,119.250,-0.000050062,-0.000131625,0.000043625
1603549828063,2020-10-24T10:30:28.063,119.300,-0.000049000,-0.000131250,0.000043625
1603549828113,2020-10-24T10:30:28.113,119.350,-0.000050062,-0.000131625,0.000043625
1603549828163,2020-10-24T10:30:28.163,119.400,-0.000049750,-0.000131625,0.000042875
1603549828213,2020-10-24T10:30:28.213,119.450,-0.000050062,-0.000132375,0.000043625
1603549828263,2020-10-24T10:30:28.263,119.500,-0.000049750,-0.000131250,0.000042500
1603549828313,2020-10-24T10:30:28.313,119.550,-0.000049375,-0.000131250,0.000043250
1603549828363,2020-10-24T10:30:28.363,119.600,-0.000050813,-0.000132750,0.000044375
1603549828413,2020-10-24T10:30:28.413,119.650,-0.000049750,-0.000131625,0.000042500
1603549828463,2020-10-24T10:30:28.463,119.700,-0.000050062,-0.000132000,0.000043250
1603549828513,2020-10-24T10:30:28.513,119.750,-0.000049375,-0.000130563,0.000043625
1603549828563,2020-10-24T10:30:28.563,119.800,-0.000049000,-0.000131625,0.000044000
1603549828613,2020-10-24T10:30:28.613,119.850,-0.000049750,-0.000131250,0.000042875
1603549828663,2020-10-24T10:30:28.663,119.900,-0.000049750,-0.000132000,0.000044000
1603549828713,2020-10-24T10:30:28.713,119.950,-0.000049375,-0.000132000,0.000044375
1603549828763,2020-10-24T10:30:28.763,120.000,-0.000049000,-0.000131250,0.000043250
1603549828813,2020-10-24T10:30:28.813,120.050,-0.000049375,-0.000131250,0.000043250
1603549828863,2020-10-24T10:30:28.863,120.100,-0.000049000,-0.000131250,0.000043625
1603549828913,2020-10-24T10:30:28.913,120.150,-0.000050062,-0.000131250,0.000042875
1603549828963,2020-10-24T10:30:28.963,120.200,-0.000050062,-0.000131250,0.000042875
1603549829013,2020-10-24T10:30:29.013,120.250,-0.000049000,-0.000132000,0.000043250
1603549829063,2020-10-24T10:30:29.063,120.300,-0.000049375,-0.000131625,0.000044000
1603549829113,2020-10-24T10:30:29.113,120.350,-0.000049375,-0.000132000,0.000043250
1603549829163,2020-10-24T10:30:29.163,120.400,-0.000049750,-0.000131625,0.000044375
1603549829213,2020-10-24T10:30:29.213,120.450,-0.000049000,-0.000131250,0.000044000
1603549829263,2020-10-24T10:30:29.263,120.500,-0.000049375,-0.000131250,0.000043625
1603549829313,2020-10-24T10:30:29.313,120.550,-0.000049375,-0.000131625,0.000043250
1603549829363,2020-10-24T10:30:29.363,120.600,-0.000049750,-0.000133062,0.000044000
1603549829413,2020-10-24T10:30:29.413,120.650,-0.000049375,-0.000131250,0.000044000
1603549829463,2020-10-24T10:30:29.463,120.700,-0.000049375,-0.000131625,0.000043625
1603549829513,2020-10-24T10:30:29.513,120.750,-0.000049000,-0.000132000,0.000043250
1603549829563,2020-10-24T10:30:29.563,120.800,-0.000049375,-0.000131625,0.000043625
1603549829613,2020-10-24T10:30:29.613,120.850,-0.000049750,-0.000131250,0.000042875
1603549829663,2020-10-24T10:30:29.663,120.900,-0.000048625,-0.000132375,0.000042437
1603549829713,2020-10-24T10:30:29.713,120.950,-0.000049375,-0.000132375,0.000043250
1603549829763,2020-10-24T10:30:29.763,121.000,-0.000048625,-0.000132750,0.000043250
1603549829813,2020-10-24T10:30:29.813,121.050,-0.000050062,-0.000131625,0.000042875
1603549829863,2020-10-24T10:30:29.863,121.100,-0.000049750,-0.000132375,0.000043250
1603549829913,2020-10-24T10:30:29.913,121.150,-0.000049750,-0.000131625,0.000043625
1603549829963,2020-10-24T10:30:29.963,121.200,-0.000049375,-0.000131250,0.000042875
1603549830013,2020-10-24T10:30:30.013,121.250,-0.000049750,-0.000132375,0.000039750
1603549830063,2020-10-24T10:30:30.063,121.300,-0.000049750,-0.000128750,0.000036250
1603549830113,2020-10-24T10:30:30.113,121.350,-0.000054063,-0.000117125,0.000034375
1603549830163,2020-10-24T10:30:30.163,121.400,-0.000063875,-0.000099688,0.000022750
1603549830213,2020-10-24T10:30:30.213,121.450,-0.000063125,-0.000083375,0.000028187
1603549830263,2020-10-24T10:30:30.263,121.500,-0.000053000,-0.000071437,0.000029688
1603549830313,2020-10-24T10:30:30.313,121.550,-0.000050437,-0.000070312,0.000032063
1603549830363,2020-10-24T10:30:30.363,121.600,-0.000044312,-0.000069250,0.000030500
1603549830413,2020-10-24T10:30:30.413,121.650,-0.000043188,-0.000072125,0.000027000
1603549830463,2020-10-24T10:30:30.463,121.700,-0.000041000,-0.000078312,0.000025875
1603549830513,2020-10-24T10:30:30.513,121.750,-0.000039562,-0.000080500,0.000024312
1603549830563,2020-10-24T10:30:30.563,121.800,-0.000039188,-0.000086313,0.000020062
1603549830613,2020-10-24T10:30:30.613,121.850,-0.000038813,-0.000090625,0.000018875
1603549830663,2020-10-24T10:30:30.663,121.900,-0.000043188,-0.000097187,0.000016937
1603549830713,2020-10-24T10:30:30.713,121.950,-0.000046125,-0.000101187,0.000015813
1603549830763,2020-10-24T10:30:30.763,122.000,-0.000051188,-0.000103687,0.000015437
1603549830813,2020-10-24T10:30:30.813,122.050,-0.000053375,-0.000105500,0.000013500
1603549830863,2020-10-24T10:30:30.863,122.100,-0.000055187,-0.000105500,0.000011562
1603549830913,2020-10-24T10:30:30.913,122.150,-0.000054812,-0.000105188,0.000012313
1603549830963,2020-10-24T10:30:30.963,122.200,-0.000055500,-0.000107000,0.000011562
1603549831013,2020-10-24T10:30:31.013,122.250,-0.000055187,-0.000105875,0.000011562
1603549831063,2020-10-24T10:30:31.063,122.300,-0.000055500,-0.000106250,0.000011187
1603549831113,2020-10-24T10:30:31.113,122.350,-0.000056250,-0.000108438,0.000012313
1603549831163,2020-10-24T10:30:31.163,122.400,-0.000056250,-0.000107687,0.000012688
1603549831213,2020-10-24T10:30:31.213,122.450,-0.000058062,-0.000107687,0.000011937
1603549831263,2020-10-24T10:30:31.263,122.500,-0.000059875,-0.000109500,0.000011562
1603549831313,2020-10-24T10:30:31.313,122.550,-0.000059500,-0.000111313,0.000011187
1603549831363,2020-10-24T10:30:31.363,122.600,-0.000060937,-0.000110562,0.000011937
1603549831413,2020-10-24T10:30:31.413,122.650,-0.000062062,-0.000110250,0.000010375
1603549831463,2020-10-24T10:30:31.463,122.700,-0.000063500,-0.000109500,0.000009625
1603549831513,2020-10-24T10:30:31.513,122.750,-0.000064625,-0.000109875,0.000007688
1603549831563,2020-10-24T10:30:31.563,122.800,-0.000064937,-0.000110250,0.000010375
1603549831613,2020-10-24T10:30:31.613,122.850,-0.000065687,-0.000109125,0.000009250
1603549831663,2020-10-24T10:30:31.663,122.900,-0.000066063,-0.000110250,0.000011187
1603549831713,2020-10-24T10:30:31.713,122.950,-0.000065687,-0.000109875,0.000011187
1603549831763,2020-10-24T10:30:31.763,123.000,-0.000065687,-0.000109875,0.000010375
1603549831813,2020-10-24T10:30:31.813,123.050,-0.000066437,-0.000108812,0.000010812
1603549831863,2020-10-24T10:30:31.863,123.100,-0.000065313,-0.000109875,0.000008437
1603549831913,2020-10-24T10:30:31.913,123.150,-0.000066437,-0.000109500,0.000010375
1603549831963,2020-10-24T10:30:31.963,123.200,-0.000066750,-0.000108812,0.000008875
1603549832013,2020-10-24T10:30:32.013,123.250,-0.000067875,-0.000110250,0.000009625
1603549832063,2020-10-24T10:30:32.063,123.300,-0.000068562,-0.000108438,0.000010000
1603549832113,2020-10-24T10:30:32.113,123.350,-0.000068562,-0.000109500,0.000010000
1603549832163,2020-10-24T10:30:32.163,123.400,-0.000068938,-0.000109125,0.000009250
1603549832213,2020-10-24T10:30:32.213,123.450,-0.000067875,-0.000108063,0.000008437
1603549832263,2020-10-24T10:30:32.263,123.500,-0.000068938,-0.000108812,0.000008437
1603549832313,2020-10-24T10:30:32.313,123.550,-0.000067875,-0.000109875,0.000008437
1603549832363,2020-10-24T10:30:32.363,123.600,-0.000066750,-0.000109125,0.000007313
1603549832413,2020-10-24T10:30:32.413,123.650,-0.000068562,-0.000108438,0.000008437
1603549832463,2020-10-24T10:30:32.463,123.700,-0.000068250,-0.000108812,0.000008062
1603549832513,2020-10-24T10:30:32.513,123.750,-0.000068250,-0.000108438,0.000008437
1603549832563,2020-10-24T10:30:32.563,123.800,-0.000067500,-0.000108438,0.000008437
1603549832613,2020-10-24T10:30:32.613,123.850,-0.000067500,-0.000109125,0.000009625
1603549832663,2020-10-24T10:30:32.663,123.900,-0.000067125,-0.000108812,0.000008875
1603549832713,2020-10-24T10:30:32.713,123.950,-0.000066750,-0.000108438,0.000008875
1603549832763,2020-10-24T10:30:32.763,124.000,-0.000067500,-0.000109500,0.000007313
1603549832813,2020-10-24T10:30:32.813,124.050,-0.000067875,-0.000108063,0.000008875
1603549832863,2020-10-24T10:30:32.863,124.100,-0.000067875,-0.000108812,0.000007688
1603549832913,2020-10-24T10:30:32.913,124.150,-0.000067500,-0.000108812,0.000007688
1603549832963,2020-10-24T10:30:32.963,124.200,-0.000067875,-0.000108438,0.000008437
1603549833013,2020-10-24T10:30:33.013,124.250,-0.000068938,-0.000108812,0.000008062
1603549833063,2020-10-24T10:30:33.063,124.300,-0.000068562,-0.000108812,0.000008875
1603549833113,2020-10-24T10:30:33.113,124.350,-0.000068938,-0.000108438,0.000008062
1603549833163,2020-10-24T10:30:33.163,124.400,-0.000069687,-0.000108438,0.000008062
1603549833213,2020-10-24T10:30:33.213,124.450,-0.000069687,-0.000108063,0.000008437
1603549833263,2020-10-24T10:30:33.263,124.500,-0.000070375,-0.000108812,0.000008437
1603549833313,2020-10-24T10:30:33.313,124.550,-0.000070063,-0.000108812,0.000007313
1603549833363,2020-10-24T10:30:33.363,124.600,-0.000070063,-0.000109500,0.000007688
1603549833413,2020-10-24T10:30:33.413,124.650,-0.000070063,-0.000109125,0.000008437
1603549833463,2020-10-24T10:30:33.463,124.700,-0.000069312,-0.000109875,0.000008437
1603549833513,2020-10-24T10:30:33.513,124.750,-0.000070375,-0.000108812,0.000006562
1603549833563,2020-10-24T10:30:33.563,124.800,-0.000070375,-0.000108438,0.000007313
1603549833613,2020-10-24T10:30:33.613,124.850,-0.000069687,-0.000109500,0.000008062
1603549833663,2020-10-24T10:30:33.663,124.900,-0.000070063,-0.000108812,0.000008437
1603549833713,2020-10-24T10:30:33.713,124.950,-0.000070063,-0.000108438,0.000006125
1603549833763,2020-10-24T10:30:33.763,125.000,-0.000070063,-0.000108438,0.000007313
1603549833813,2020-10-24T10:30:33.813,125.050,-0.000070375,-0.000107687,0.000005750
1603549833863,2020-10-24T10:30:33.863,125.100,-0.000071125,-0.000108063,0.000007313
1603549833913,2020-10-24T10:30:33.913,125.150,-0.000070063,-0.000107687,0.000007688
1603549833963,2020-10-24T10:30:33.963,125.200,-0.000070375,-0.000108063,0.000007313
1603549834013,2020-10-24T10:30:34.013,125.250,-0.000070750,-0.000108438,0.000008437
1603549834063,2020-10-24T10:30:34.063,125.300,-0.000069687,-0.000108438,0.000008062
1603549834113,2020-10-24T10:30:34.113,125.350,-0.000071500,-0.000108812,0.000007688
1603549834163,2020-10-24T10:30:34.163,125.400,-0.000070750,-0.000109125,0.000008062
1603549834213,2020-10-24T10:30:34.213,125.450,-0.000071500,-0.000107687,0.000007688
1603549834263,2020-10-24T10:30:34.263,125.500,-0.000070375,-0.000108812,0.000007313
1603549834313,2020-10-24T10:30:34.313,125.550,-0.000071125,-0.000109500,0.000007688
1603549834363,2020-10-24T10:30:34.363,125.600,-0.000071500,-0.000109500,0.000008437
1603549834413,2020-10-24T10:30:34.413,125.650,-0.000071500,-0.000109500,0.000007688
1603549834463,2020-10-24T10:30:34.463,125.700,-0.000070750,-0.000109125,0.000008062
1603549834513,2020-10-24T10:30:34.513,125.750,-0.000072187,-0.000109875,0.000008437
1603549834563,2020-10-24T10:30:34.563,125.800,-0.000072187,-0.000109125,0.000008062
1603549834613,2020-10-24T10:30:34.613,125.850,-0.000069687,-0.000109875,0.000008062
1603549834663,2020-10-24T10:30:34.663,125.900,-0.000071875,-0.000109125,0.000008437
1603549834713,2020-10-24T10:30:34.713,125.950,-0.000070750,-0.000108438,0.000008437
1603549834763,2020-10-24T10:30:34.763,126.000,-0.000071500,-0.000109875,0.000008875
1603549834813,2020-10-24T10:30:34.813,126.050,-0.000071500,-0.000108812,0.000009625
1603549834863,2020-10-24T10:30:34.863,126.100,-0.000069312,-0.000109875,0.000008437
1603549834913,2020-10-24T10:30:34.913,126.150,-0.000070375,-0.000109500,0.000009250
1603549834963,2020-10-24T10:30:34.963,126.200,-0.000070375,-0.000110250,0.000009625
1603549835013,2020-10-24T10:30:35.013,126.250,-0.000070375,-0.000108812,0.000009250
1603549835063,2020-10-24T10:30:35.063,126.300,-0.000070750,-0.000109875,0.000008062
1603549835113,2020-10-24T10:30:35.113,126.350,-0.000071875,-0.000109125,0.000008875
1603549835163,2020-10-24T10:30:35.163,126.400,-0.000071125,-0.000110250,0.000008062
1603549835213,2020-10-24T10:30:35.213,126.450,-0.000070375,-0.000109500,0.000008875
1603549835263,2020-10-24T10:30:35.263,126.500,-0.000071500,-0.000108812,0.000008875
1603549835313,2020-10-24T10:30:35.313,126.550,-0.000071875,-0.000109125,0.000008875
1603549835363,2020-10-24T10:30:35.363,126.600,-0.000071875,-0.000109125,0.000008437
1603549835413,2020-10-24T10:30:35.413,126.650,-0.000071875,-0.000109875,0.000008062
1603549835463,2020-10-24T10:30:35.463,126.700,-0.000070750,-0.000107687,0.000008437
1603549835513,2020-10-24T10:30:35.513,126.750,-0.000071125,-0.000108812,0.000008062
1603549835563,2020-10-24T10:30:35.563,126.800,-0.000071875,-0.000108438,0.000007688
1603549835613,2020-10-24T10:30:35.613,126.850,-0.000072187,-0.000109875,0.000007313
1603549835663,2020-10-24T10:30:35.663,126.900,-0.000071125,-0.000109500,0.000008062
1603549835713,2020-10-24T10:30:35.713,126.950,-0.000071500,-0.000109875,0.000007688
1603549835763,2020-10-24T10:30:35.763,127.000,-0.000072187,-0.000108812,0.000007688
1603549835813,2020-10-24T10:30:35.813,127.050,-0.000071500,-0.000109875,0.000007688
1603549835863,2020-10-24T10:30:35.863,127.100,-0.000071875,-0.000110250,0.000007688
1603549835913,2020-10-24T10:30:35.913,127.150,-0.000072938,-0.000109125,0.000008875
1603549835963,2020-10-24T10:30:35.963,127.200,-0.000071875,-0.000109875,0.000007688
1603549836013,2020-10-24T10:30:36.013,127.250,-0.000071125,-0.000109875,0.000008062
1603549836063,2020-10-24T10:30:36.063,127.300,-0.000072187,-0.000110625,0.000007688
1603549836113,2020-10-24T10:30:36.113,127.350,-0.000072562,-0.000109875,0.000009250
1603549836163,2020-10-24T10:30:36.163,127.400,-0.000071500,-0.000108812,0.000008062
1603549836213,2020-10-24T10:30:36.213,127.450,-0.000072187,-0.000109875,0.000008437
1603549836263,2020-10-24T10:30:36.263,127.500,-0.000072187,-0.000110625,0.000007688
1603549836313,2020-10-24T10:30:36.313,127.550,-0.000071500,-0.000109125,0.000006938
1603549836363,2020-10-24T10:30:36.363,127.600,-0.000072187,-0.000110250,0.000008437
1603549836413,2020-10-24T10:30:36.413,127.650,-0.000071875,-0.000109125,0.000007688
1603549836463,2020-10-24T10:30:36.463,127.700,-0.000071875,-0.000109875,0.000007688
1603549836513,2020-10-24T10:30:36.513,127.750,-0.000071875,-0.000109875,0.000007688
1603549836563,2020-10-24T10:30:36.563,127.800,-0.000072187,-0.000109875,0.000007313
1603549836613,2020-10-24T10:30:36.613,127.850,-0.000072187,-0.000109125,0.000008062
1603549836663,2020-10-24T10:30:36.663,127.900,-0.000072562,-0.000108812,0.000007688
1603549836713,2020-10-24T10:30:36.713,127.950,-0.000072938,-0.000108812,0.000007688
1603549836763,2020-10-24T10:30:36.763,128.000,-0.000072187,-0.000109125,0.000007688
1603549836813,2020-10-24T10:30:36.813,128.050,-0.000072562,-0.000109125,0.000008875
1603549836863,2020-10-24T10:30:36.863,128.100,-0.000073688,-0.000109500,0.000006562
1603549836913,2020-10-24T10:30:36.913,128.150,-0.000073312,-0.000108812,0.000007313
1603549836963,2020-10-24T10:30:36.963,128.200,-0.000073312,-0.000109500,0.000006938
1603549837013,2020-10-24T10:30:37.013,128.250,-0.000074000,-0.000107687,0.000007313
1603549837063,2020-10-24T10:30:37.063,128.300,-0.000073688,-0.000109875,0.000007313
1603549837113,2020-10-24T10:30:37.113,128.350,-0.000072938,-0.000109500,0.000008062
1603549837163,2020-10-24T10:30:37.163,128.400,-0.000073688,-0.000109125,0.000008062
1603549837213,2020-10-24T10:30:37.213,128.450,-0.000074000,-0.000109125,0.000006938
1603549837263,2020-10-24T10:30:37.263,128.500,-0.000073688,-0.000108812,0.000008875
1603549837313,2020-10-24T10:30:37.313,128.550,-0.000074000,-0.000109500,0.000007688
1603549837363,2020-10-24T10:30:37.363,128.600,-0.000072562,-0.000108812,0.000008062
1603549837413,2020-10-24T10:30:37.413,128.650,-0.000073688,-0.000109125,0.000008062
1603549837463,2020-10-24T10:30:37.463,128.700,-0.000074000,-0.000108812,0.000008437
1603549837513,2020-10-24T10:30:37.513,128.750,-0.000074375,-0.000109125,0.000008062
1603549837563,2020-10-24T10:30:37.563,128.800,-0.000073312,-0.000109125,0.000007688
1603549837613,2020-10-24T10:30:37.613,128.850,-0.000072562,-0.000109875,0.000006562
1603549837663,2020-10-24T10:30:37.663,128.900,-0.000074750,-0.000108812,0.000007313
1603549837713,2020-10-24T10:30:37.713,128.950,-0.000073688,-0.000108063,0.000007313
1603549837763,2020-10-24T10:30:37.763,129.000,-0.000074000,-0.000109500,0.000006562
1603549837813,2020-10-24T10:30:37.813,129.050,-0.000073312,-0.000108812,0.000007688
1603549837863,2020-10-24T10:30:37.863,129.100,-0.000073688,-0.000108063,0.000006938
1603549837913,2020-10-24T10:30:37.913,129.150,-0.000074000,-0.000108438,0.000007313
1603549837963,2020-10-24T10:30:37.963,129.200,-0.000072938,-0.000108812,0.000008875
1603549838013,2020-10-24T10:30:38.013,129.250,-0.000073688,-0.000109125,0.000007688
