epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548337126,2020-10-24T10:05:37.126,88.900,-0.000042500,-0.000024312,0.000027875
1603548337176,2020-10-24T10:05:37.176,88.950,-0.000041375,-0.000025000,0.000027125
1603548337226,2020-10-24T10:05:37.226,89.000,-0.000041750,-0.000023938,0.000028250
1603548337276,2020-10-24T10:05:37.276,89.050,-0.000042500,-0.000024312,0.000028250
1603548337326,2020-10-24T10:05:37.326,89.100,-0.000041750,-0.000024625,0.000027875
1603548337376,2020-10-24T10:05:37.376,89.150,-0.000041750,-0.000023938,0.000027500
1603548337426,2020-10-24T10:05:37.426,89.200,-0.000041750,-0.000024312,0.000027875
1603548337476,2020-10-24T10:05:37.476,89.250,-0.000041062,-0.000024312,0.000027875
1603548337526,2020-10-24T10:05:37.526,89.300,-0.000043250,-0.000023938,0.000028312
1603548337576,2020-10-24T10:05:37.576,89.350,-0.000042875,-0.000025375,0.000027875
1603548337626,2020-10-24T10:05:37.626,89.400,-0.000041750,-0.000023938,0.000027875
1603548337676,2020-10-24T10:05:37.676,89.450,-0.000042125,-0.000024625,0.000028688
1603548337726,2020-10-24T10:05:37.726,89.500,-0.000041750,-0.000024312,0.000027875
1603548337776,2020-10-24T10:05:37.776,89.550,-0.000042125,-0.000025375,0.000029062
1603548337826,2020-10-24T10:05:37.826,89.600,-0.000042125,-0.000023938,0.000027125
1603548337876,2020-10-24T10:05:37.876,89.650,-0.000043188,-0.000024625,0.000027875
1603548337926,2020-10-24T10:05:37.926,89.700,-0.000042875,-0.000024312,0.000027500
1603548337976,2020-10-24T10:05:37.976,89.750,-0.000042125,-0.000024312,0.000027875
1603548338026,2020-10-24T10:05:38.026,89.800,-0.000042500,-0.000025375,0.000027500
1603548338076,2020-10-24T10:05:38.076,89.850,-0.000042125,-0.000023938,0.000028250
1603548338126,2020-10-24T10:05:38.126,89.900,-0.000042500,-0.000024625,0.000027875
1603548338176,2020-10-24T10:05:38.176,89.950,-0.000042500,-0.000025000,0.000027500
1603548338226,2020-10-24T10:05:38.226,90.000,-0.000042125,-0.000024312,0.000026750
1603548338276,2020-10-24T10:05:38.276,90.050,-0.000041750,-0.000024625,0.000028250
1603548338326,2020-10-24T10:05:38.326,90.100,-0.000042875,-0.000024312,0.000027500
1603548338376,2020-10-24T10:05:38.376,90.150,-0.000042125,-0.000024312,0.000027875
1603548338426,2020-10-24T10:05:38.426,90.200,-0.000040313,-0.000025000,0.000026687
1603548338476,2020-10-24T10:05:38.476,90.250,-0.000041750,-0.000024312,0.000028688
1603548338526,2020-10-24T10:05:38.526,90.300,-0.000041375,-0.000025375,0.000027875
1603548338576,2020-10-24T10:05:38.576,90.350,-0.000042875,-0.000025000,0.000027875
1603548338626,2020-10-24T10:05:38.626,90.400,-0.000042125,-0.000024312,0.000027875
1603548338676,2020-10-24T10:05:38.676,90.450,-0.000041062,-0.000025000,0.000027125
1603548338726,2020-10-24T10:05:38.726,90.500,-0.000042500,-0.000023938,0.000027125
1603548338776,2020-10-24T10:05:38.776,90.550,-0.000042500,-0.000025000,0.000027875
1603548338826,2020-10-24T10:05:38.826,90.600,-0.000042875,-0.000023938,0.000028688
1603548338876,2020-10-24T10:05:38.876,90.650,-0.000042125,-0.000023938,0.000027875
1603548338926,2020-10-24T10:05:38.926,90.700,-0.000043188,-0.000025000,0.000027125
1603548338976,2020-10-24T10:05:38.976,90.750,-0.000043563,-0.000023938,0.000027500
1603548339026,2020-10-24T10:05:39.026,90.800,-0.000042125,-0.000023938,0.000027500
1603548339076,2020-10-24T10:05:39.076,90.850,-0.000043563,-0.000023562,0.000028250
1603548339126,2020-10-24T10:05:39.126,90.900,-0.000042875,-0.000024312,0.000027875
1603548339176,2020-10-24T10:05:39.176,90.950,-0.000042875,-0.000023938,0.000028250
1603548339226,2020-10-24T10:05:39.226,91.000,-0.000042500,-0.000024625,0.000028250
1603548339276,2020-10-24T10:05:39.276,91.050,-0.000042125,-0.000023562,0.000029812
1603548339326,2020-10-24T10:05:39.326,91.100,-0.000042875,-0.000023562,0.000028312
1603548339376,2020-10-24T10:05:39.376,91.150,-0.000042500,-0.000023938,0.000027500
1603548339426,2020-10-24T10:05:39.426,91.200,-0.000043188,-0.000023938,0.000027875
1603548339476,2020-10-24T10:05:39.476,91.250,-0.000042125,-0.000024625,0.000027875
1603548339526,2020-10-24T10:05:39.526,91.300,-0.000043188,-0.000023562,0.000027500
1603548339576,2020-10-24T10:05:39.576,91.350,-0.000042875,-0.000023562,0.000028688
1603548339626,2020-10-24T10:05:39.626,91.400,-0.000042125,-0.000023938,0.000027875
1603548339676,2020-10-24T10:05:39.676,91.450,-0.000043188,-0.000023938,0.000027875
1603548339726,2020-10-24T10:05:39.726,91.500,-0.000042500,-0.000023188,0.000027875
1603548339776,2020-10-24T10:05:39.776,91.550,-0.000042875,-0.000023562,0.000028250
1603548339826,2020-10-24T10:05:39.826,91.600,-0.000042875,-0.000023562,0.000027125
1603548339876,2020-10-24T10:05:39.876,91.650,-0.000042875,-0.000023562,0.000028250
1603548339926,2020-10-24T10:05:39.926,91.700,-0.000042875,-0.000023562,0.000027500
1603548339976,2020-10-24T10:05:39.976,91.750,-0.000043937,-0.000024625,0.000028688
1603548340026,2020-10-24T10:05:40.026,91.800,-0.000042875,-0.000023938,0.000027875
1603548340076,2020-10-24T10:05:40.076,91.850,-0.000041750,-0.000023938,0.000027875
1603548340126,2020-10-24T10:05:40.126,91.900,-0.000043188,-0.000024625,0.000028250
1603548340176,2020-10-24T10:05:40.176,91.950,-0.000042875,-0.000024312,0.000027500
1603548340226,2020-10-24T10:05:40.226,92.000,-0.000041750,-0.000022813,0.000028688
1603548340276,2020-10-24T10:05:40.276,92.050,-0.000043250,-0.000024625,0.000027500
1603548340326,2020-10-24T10:05:40.326,92.100,-0.000042875,-0.000024625,0.000028250
1603548340376,2020-10-24T10:05:40.376,92.150,-0.000042125,-0.000022813,0.000027500
1603548340426,2020-10-24T10:05:40.426,92.200,-0.000041750,-0.000024625,0.000027500
1603548340476,2020-10-24T10:05:40.476,92.250,-0.000043250,-0.000023938,0.000028312
1603548340526,2020-10-24T10:05:40.526,92.300,-0.000043250,-0.000024625,0.000027125
1603548340576,2020-10-24T10:05:40.576,92.350,-0.000043188,-0.000024312,0.000027500
1603548340626,2020-10-24T10:05:40.626,92.400,-0.000042125,-0.000024312,0.000026750
1603548340676,2020-10-24T10:05:40.676,92.450,-0.000043250,-0.000024625,0.000027500
1603548340726,2020-10-24T10:05:40.726,92.500,-0.000043563,-0.000024625,0.000027500
1603548340776,2020-10-24T10:05:40.776,92.550,-0.000043563,-0.000023188,0.000027125
1603548340826,2020-10-24T10:05:40.826,92.600,-0.000043563,-0.000023938,0.000027500
1603548340876,2020-10-24T10:05:40.876,92.650,-0.000042875,-0.000023938,0.000027125
1603548340926,2020-10-24T10:05:40.926,92.700,-0.000043250,-0.000024312,0.000028688
1603548340976,2020-10-24T10:05:40.976,92.750,-0.000043937,-0.000024312,0.000027500
1603548341026,2020-10-24T10:05:41.026,92.800,-0.000043188,-0.000024312,0.000026750
1603548341076,2020-10-24T10:05:41.076,92.850,-0.000043937,-0.000024312,0.000026750
1603548341126,2020-10-24T10:05:41.126,92.900,-0.000043250,-0.000023562,0.000028312
1603548341176,2020-10-24T10:05:41.176,92.950,-0.000042500,-0.000023188,0.000028250
1603548341226,2020-10-24T10:05:41.226,93.000,-0.000042875,-0.000023188,0.000027875
1603548341276,2020-10-24T10:05:41.276,93.050,-0.000042875,-0.000025750,0.000027875
1603548341326,2020-10-24T10:05:41.326,93.100,-0.000043937,-0.000024312,0.000027875
1603548341376,2020-10-24T10:05:41.376,93.150,-0.000043188,-0.000022813,0.000027500
1603548341426,2020-10-24T10:05:41.426,93.200,-0.000044312,-0.000023562,0.000028688
1603548341476,2020-10-24T10:05:41.476,93.250,-0.000044687,-0.000024625,0.000026750
1603548341526,2020-10-24T10:05:41.526,93.300,-0.000043563,-0.000024625,0.000027500
1603548341576,2020-10-24T10:05:41.576,93.350,-0.000044687,-0.000023938,0.000027125
1603548341626,2020-10-24T10:05:41.626,93.400,-0.000044312,-0.000024312,0.000027500
1603548341676,2020-10-24T10:05:41.676,93.450,-0.000044687,-0.000024625,0.000026313
1603548341726,2020-10-24T10:05:41.726,93.500,-0.000044312,-0.000024312,0.000027125
1603548341776,2020-10-24T10:05:41.776,93.550,-0.000044312,-0.000023188,0.000027875
1603548341826,2020-10-24T10:05:41.826,93.600,-0.000044312,-0.000023938,0.000027500
1603548341876,2020-10-24T10:05:41.876,93.650,-0.000043188,-0.000024312,0.000026750
1603548341926,2020-10-24T10:05:41.926,93.700,-0.000043937,-0.000024312,0.000027125
1603548341976,2020-10-24T10:05:41.976,93.750,-0.000043563,-0.000023938,0.000028250
1603548342026,2020-10-24T10:05:42.026,93.800,-0.000043563,-0.000023562,0.000027500
1603548342076,2020-10-24T10:05:42.076,93.850,-0.000043937,-0.000024312,0.000027875
1603548342126,2020-10-24T10:05:42.126,93.900,-0.000045063,-0.000024625,0.000028312
1603548342176,2020-10-24T10:05:42.176,93.950,-0.000043188,-0.000023562,0.000028688
1603548342226,2020-10-24T10:05:42.226,94.000,-0.000043937,-0.000024312,0.000026750
1603548342276,2020-10-24T10:05:42.276,94.050,-0.000044312,-0.000024625,0.000026750
1603548342326,2020-10-24T10:05:42.326,94.100,-0.000043188,-0.000023562,0.000028250
1603548342376,2020-10-24T10:05:42.376,94.150,-0.000044312,-0.000023188,0.000027875
1603548342426,2020-10-24T10:05:42.426,94.200,-0.000044312,-0.000023562,0.000027875
1603548342476,2020-10-24T10:05:42.476,94.250,-0.000043937,-0.000022813,0.000028312
1603548342526,2020-10-24T10:05:42.526,94.300,-0.000044312,-0.000022813,0.000027500
1603548342576,2020-10-24T10:05:42.576,94.350,-0.000043563,-0.000023938,0.000026313
1603548342626,2020-10-24T10:05:42.626,94.400,-0.000043563,-0.000024312,0.000028250
1603548342676,2020-10-24T10:05:42.676,94.450,-0.000044687,-0.000023562,0.000027500
1603548342726,2020-10-24T10:05:42.726,94.500,-0.000045375,-0.000023188,0.000027125
1603548342776,2020-10-24T10:05:42.776,94.550,-0.000045000,-0.000023938,0.000027500
1603548342826,2020-10-24T10:05:42.826,94.600,-0.000043563,-0.000024312,0.000029062
1603548342876,2020-10-24T10:05:42.876,94.650,-0.000043937,-0.000023938,0.000028688
1603548342926,2020-10-24T10:05:42.926,94.700,-0.000044312,-0.000022813,0.000027875
1603548342976,2020-10-24T10:05:42.976,94.750,-0.000046875,-0.000023938,0.000027875
1603548343026,2020-10-24T10:05:43.026,94.800,-0.000046125,-0.000022813,0.000027125
1603548343076,2020-10-24T10:05:43.076,94.850,-0.000046500,-0.000022125,0.000029438
1603548343126,2020-10-24T10:05:43.126,94.900,-0.000046125,-0.000023938,0.000029438
1603548343176,2020-10-24T10:05:43.176,94.950,-0.000046125,-0.000023188,0.000029438
1603548343226,2020-10-24T10:05:43.226,95.000,-0.000046500,-0.000022813,0.000028688
1603548343276,2020-10-24T10:05:43.276,95.050,-0.000046500,-0.000022500,0.000028688
1603548343326,2020-10-24T10:05:43.326,95.100,-0.000046125,-0.000022125,0.000029438
1603548343376,2020-10-24T10:05:43.376,95.150,-0.000047187,-0.000023188,0.000027500
1603548343426,2020-10-24T10:05:43.426,95.200,-0.000046875,-0.000022813,0.000029062
1603548343476,2020-10-24T10:05:43.476,95.250,-0.000047562,-0.000021375,0.000028688
1603548343526,2020-10-24T10:05:43.526,95.300,-0.000047187,-0.000022125,0.000029062
1603548343576,2020-10-24T10:05:43.576,95.350,-0.000047562,-0.000021375,0.000029062
1603548343626,2020-10-24T10:05:43.626,95.400,-0.000047938,-0.000022813,0.000028250
1603548343676,2020-10-24T10:05:43.676,95.450,-0.000047938,-0.000022500,0.000028688
1603548343726,2020-10-24T10:05:43.726,95.500,-0.000047938,-0.000021750,0.000029438
1603548343776,2020-10-24T10:05:43.776,95.550,-0.000047938,-0.000022125,0.000028250
1603548343826,2020-10-24T10:05:43.826,95.600,-0.000048687,-0.000022500,0.000029062
1603548343876,2020-10-24T10:05:43.876,95.650,-0.000047938,-0.000021375,0.000029438
1603548343926,2020-10-24T10:05:43.926,95.700,-0.000047938,-0.000022813,0.000028688
1603548343976,2020-10-24T10:05:43.976,95.750,-0.000048313,-0.000021000,0.000027500
1603548344026,2020-10-24T10:05:44.026,95.800,-0.000047938,-0.000022500,0.000028688
1603548344076,2020-10-24T10:05:44.076,95.850,-0.000047938,-0.000022500,0.000029062
1603548344126,2020-10-24T10:05:44.126,95.900,-0.000047562,-0.000022813,0.000028312
1603548344176,2020-10-24T10:05:44.176,95.950,-0.000048687,-0.000023188,0.000029438
1603548344226,2020-10-24T10:05:44.226,96.000,-0.000047187,-0.000022813,0.000029062
1603548344276,2020-10-24T10:05:44.276,96.050,-0.000048687,-0.000022125,0.000029062
1603548344326,2020-10-24T10:05:44.326,96.100,-0.000047562,-0.000022125,0.000028688
1603548344376,2020-10-24T10:05:44.376,96.150,-0.000047938,-0.000023188,0.000028312
1603548344426,2020-10-24T10:05:44.426,96.200,-0.000049000,-0.000022500,0.000029062
1603548344476,2020-10-24T10:05:44.476,96.250,-0.000049375,-0.000021750,0.000028688
1603548344526,2020-10-24T10:05:44.526,96.300,-0.000048313,-0.000022125,0.000027875
1603548344576,2020-10-24T10:05:44.576,96.350,-0.000048313,-0.000021750,0.000028250
1603548344626,2020-10-24T10:05:44.626,96.400,-0.000047187,-0.000023188,0.000027500
1603548344676,2020-10-24T10:05:44.676,96.450,-0.000048687,-0.000022500,0.000028250
1603548344726,2020-10-24T10:05:44.726,96.500,-0.000049375,-0.000022125,0.000029062
1603548344776,2020-10-24T10:05:44.776,96.550,-0.000048313,-0.000021375,0.000029062
1603548344826,2020-10-24T10:05:44.826,96.600,-0.000049375,-0.000021750,0.000028688
1603548344876,2020-10-24T10:05:44.876,96.650,-0.000047938,-0.000023188,0.000028688
1603548344926,2020-10-24T10:05:44.926,96.700,-0.000047938,-0.000023188,0.000028688
1603548344976,2020-10-24T10:05:44.976,96.750,-0.000048687,-0.000022125,0.000027500
1603548345026,2020-10-24T10:05:45.026,96.800,-0.000048687,-0.000022813,0.000028250
1603548345076,2020-10-24T10:05:45.076,96.850,-0.000046500,-0.000021750,0.000029812
1603548345126,2020-10-24T10:05:45.126,96.900,-0.000047187,-0.000021375,0.000029062
1603548345176,2020-10-24T10:05:45.176,96.950,-0.000046875,-0.000022125,0.000029062
1603548345226,2020-10-24T10:05:45.226,97.000,-0.000046500,-0.000022813,0.000027875
1603548345276,2020-10-24T10:05:45.276,97.050,-0.000044312,-0.000022813,0.000029062
1603548345326,2020-10-24T10:05:45.326,97.100,-0.000045063,-0.000023562,0.000029062
1603548345376,2020-10-24T10:05:45.376,97.150,-0.000043563,-0.000024312,0.000029062
1603548345426,2020-10-24T10:05:45.426,97.200,-0.000044687,-0.000023188,0.000028688
1603548345476,2020-10-24T10:05:45.476,97.250,-0.000043563,-0.000023562,0.000027125
1603548345526,2020-10-24T10:05:45.526,97.300,-0.000043937,-0.000023562,0.000028250
1603548345576,2020-10-24T10:05:45.576,97.350,-0.000044312,-0.000022813,0.000029438
1603548345626,2020-10-24T10:05:45.626,97.400,-0.000044687,-0.000023562,0.000028250
1603548345676,2020-10-24T10:05:45.676,97.450,-0.000043937,-0.000023938,0.000027500
1603548345726,2020-10-24T10:05:45.726,97.500,-0.000044312,-0.000023562,0.000027500
1603548345776,2020-10-24T10:05:45.776,97.550,-0.000043937,-0.000022500,0.000028688
1603548345826,2020-10-24T10:05:45.826,97.600,-0.000043188,-0.000023188,0.000028250
1603548345876,2020-10-24T10:05:45.876,97.650,-0.000043563,-0.000022500,0.000029062
1603548345926,2020-10-24T10:05:45.926,97.700,-0.000042500,-0.000023562,0.000027875
1603548345976,2020-10-24T10:05:45.976,97.750,-0.000044312,-0.000023938,0.000028688
1603548346026,2020-10-24T10:05:46.026,97.800,-0.000042875,-0.000022500,0.000028688
1603548346076,2020-10-24T10:05:46.076,97.850,-0.000043563,-0.000023562,0.000028250
1603548346126,2020-10-24T10:05:46.126,97.900,-0.000043188,-0.000023562,0.000028688
1603548346176,2020-10-24T10:05:46.176,97.950,-0.000043937,-0.000023188,0.000029062
1603548346226,2020-10-24T10:05:46.226,98.000,-0.000042875,-0.000022125,0.000028688
1603548346276,2020-10-24T10:05:46.276,98.050,-0.000043250,-0.000022813,0.000027875
1603548346326,2020-10-24T10:05:46.326,98.100,-0.000043250,-0.000022813,0.000029438
1603548346376,2020-10-24T10:05:46.376,98.150,-0.000043937,-0.000024625,0.000029812
1603548346426,2020-10-24T10:05:46.426,98.200,-0.000043188,-0.000023562,0.000027500
1603548346476,2020-10-24T10:05:46.476,98.250,-0.000044687,-0.000023188,0.000029438
1603548346526,2020-10-24T10:05:46.526,98.300,-0.000044687,-0.000023938,0.000028250
1603548346576,2020-10-24T10:05:46.576,98.350,-0.000043937,-0.000022500,0.000029438
1603548346626,2020-10-24T10:05:46.626,98.400,-0.000042875,-0.000024312,0.000028688
1603548346676,2020-10-24T10:05:46.676,98.450,-0.000044312,-0.000024312,0.000029812
1603548346726,2020-10-24T10:05:46.726,98.500,-0.000043937,-0.000023188,0.000028688
1603548346776,2020-10-24T10:05:46.776,98.550,-0.000043188,-0.000023188,0.000029062
1603548346826,2020-10-24T10:05:46.826,98.600,-0.000042875,-0.000023562,0.000028312
1603548346876,2020-10-24T10:05:46.876,98.650,-0.000044687,-0.000023562,0.000028312
1603548346926,2020-10-24T10:05:46.926,98.700,-0.000043563,-0.000023188,0.000028312
1603548346976,2020-10-24T10:05:46.976,98.750,-0.000043937,-0.000023188,0.000028688
1603548347026,2020-10-24T10:05:47.026,98.800,-0.000043937,-0.000023938,0.000028250
1603548347076,2020-10-24T10:05:47.076,98.850,-0.000043250,-0.000023562,0.000029062
1603548347126,2020-10-24T10:05:47.126,98.900,-0.000043937,-0.000022813,0.000028312
1603548347176,2020-10-24T10:05:47.176,98.950,-0.000042875,-0.000022500,0.000028312
1603548347226,2020-10-24T10:05:47.226,99.000,-0.000043937,-0.000022500,0.000029438
1603548347276,2020-10-24T10:05:47.276,99.050,-0.000043937,-0.000023188,0.000028688
1603548347326,2020-10-24T10:05:47.326,99.100,-0.000043250,-0.000023188,0.000029062
1603548347376,2020-10-24T10:05:47.376,99.150,-0.000044687,-0.000023188,0.000027500
1603548347426,2020-10-24T10:05:47.426,99.200,-0.000043937,-0.000023562,0.000029062
1603548347476,2020-10-24T10:05:47.476,99.250,-0.000044687,-0.000022813,0.000028688
1603548347526,2020-10-24T10:05:47.526,99.300,-0.000043563,-0.000023938,0.000029812
1603548347576,2020-10-24T10:05:47.576,99.350,-0.000044312,-0.000023188,0.000029438
1603548347626,2020-10-24T10:05:47.626,99.400,-0.000043937,-0.000023562,0.000028312
1603548347676,2020-10-24T10:05:47.676,99.450,-0.000043563,-0.000023188,0.000029438
1603548347726,2020-10-24T10:05:47.726,99.500,-0.000044312,-0.000023562,0.000029812
1603548347776,2020-10-24T10:05:47.776,99.550,-0.000043937,-0.000024312,0.000029062
1603548347826,2020-10-24T10:05:47.826,99.600,-0.000044687,-0.000022813,0.000028688
1603548347876,2020-10-24T10:05:47.876,99.650,-0.000042875,-0.000022500,0.000028688
1603548347926,2020-10-24T10:05:47.926,99.700,-0.000044687,-0.000022813,0.000028312
1603548347976,2020-10-24T10:05:47.976,99.750,-0.000043937,-0.000023562,0.000028688
1603548348026,2020-10-24T10:05:48.026,99.800,-0.000044687,-0.000023938,0.000027875
1603548348076,2020-10-24T10:05:48.076,99.850,-0.000043250,-0.000023562,0.000028688
1603548348126,2020-10-24T10:05:48.126,99.900,-0.000042875,-0.000022813,0.000029438
1603548348176,2020-10-24T10:05:48.176,99.950,-0.000043250,-0.000023562,0.000029062
1603548348226,2020-10-24T10:05:48.226,100.000,-0.000044312,-0.000022813,0.000028688
1603548348276,2020-10-24T10:05:48.276,100.050,-0.000045375,-0.000023562,0.000028688
1603548348326,2020-10-24T10:05:48.326,100.100,-0.000043563,-0.000023562,0.000028688
1603548348376,2020-10-24T10:05:48.376,100.150,-0.000043563,-0.000023562,0.000028312
1603548348426,2020-10-24T10:05:48.426,100.200,-0.000044687,-0.000022500,0.000028312
1603548348476,2020-10-24T10:05:48.476,100.250,-0.000043563,-0.000023562,0.000028688
1603548348526,2020-10-24T10:05:48.526,100.300,-0.000044312,-0.000023938,0.000027875
1603548348576,2020-10-24T10:05:48.576,100.350,-0.000044312,-0.000022813,0.000028688
1603548348626,2020-10-24T10:05:48.626,100.400,-0.000045063,-0.000023938,0.000028688
1603548348676,2020-10-24T10:05:48.676,100.450,-0.000044312,-0.000023562,0.000028312
1603548348726,2020-10-24T10:05:48.726,100.500,-0.000044687,-0.000022813,0.000028688
