epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549141760,2020-10-24T10:19:01.760,93.900,-0.000067250,-0.000108938,0.000010500
1603549141810,2020-10-24T10:19:01.810,93.950,-0.000066125,-0.000108938,0.000010937
1603549141860,2020-10-24T10:19:01.860,94.000,-0.000068313,-0.000108250,0.000009375
1603549141910,2020-10-24T10:19:01.910,94.050,-0.000066500,-0.000108938,0.000008562
1603549141960,2020-10-24T10:19:01.960,94.100,-0.000067250,-0.000107500,0.000008187
1603549142010,2020-10-24T10:19:02.010,94.150,-0.000068313,-0.000106750,0.000007000
1603549142060,2020-10-24T10:19:02.060,94.200,-0.000067250,-0.000106750,0.000008187
1603549142110,2020-10-24T10:19:02.110,94.250,-0.000067250,-0.000106438,0.000006250
1603549142160,2020-10-24T10:19:02.160,94.300,-0.000067938,-0.000107500,0.000005813
1603549142210,2020-10-24T10:19:02.210,94.350,-0.000067938,-0.000106438,0.000006625
1603549142260,2020-10-24T10:19:02.260,94.400,-0.000068313,-0.000107125,0.000005813
1603549142310,2020-10-24T10:19:02.310,94.450,-0.000068313,-0.000106438,0.000006625
1603549142360,2020-10-24T10:19:02.360,94.500,-0.000067938,-0.000107500,0.000005813
1603549142410,2020-10-24T10:19:02.410,94.550,-0.000069063,-0.000106750,0.000005813
1603549142460,2020-10-24T10:19:02.460,94.600,-0.000069063,-0.000107125,0.000005438
1603549142510,2020-10-24T10:19:02.510,94.650,-0.000069750,-0.000106750,0.000006250
1603549142560,2020-10-24T10:19:02.560,94.700,-0.000069063,-0.000106062,0.000005062
1603549142610,2020-10-24T10:19:02.610,94.750,-0.000068687,-0.000106750,0.000005062
1603549142660,2020-10-24T10:19:02.660,94.800,-0.000069750,-0.000106062,0.000004688
1603549142710,2020-10-24T10:19:02.710,94.850,-0.000070500,-0.000104937,0.000005062
1603549142760,2020-10-24T10:19:02.760,94.900,-0.000070500,-0.000104625,0.000004250
1603549142810,2020-10-24T10:19:02.810,94.950,-0.000069437,-0.000104937,0.000004250
1603549142860,2020-10-24T10:19:02.860,95.000,-0.000070875,-0.000103500,0.000004250
1603549142910,2020-10-24T10:19:02.910,95.050,-0.000071625,-0.000104250,0.000003875
1603549142960,2020-10-24T10:19:02.960,95.100,-0.000071250,-0.000105313,0.000004688
1603549143010,2020-10-24T10:19:03.010,95.150,-0.000071938,-0.000105313,0.000005062
1603549143060,2020-10-24T10:19:03.060,95.200,-0.000072312,-0.000103875,0.000005062
1603549143110,2020-10-24T10:19:03.110,95.250,-0.000071250,-0.000104625,0.000005062
1603549143160,2020-10-24T10:19:03.160,95.300,-0.000071938,-0.000104937,0.000005062
1603549143210,2020-10-24T10:19:03.210,95.350,-0.000071250,-0.000104937,0.000004688
1603549143260,2020-10-24T10:19:03.260,95.400,-0.000070875,-0.000104563,0.000003500
1603549143310,2020-10-24T10:19:03.310,95.450,-0.000071250,-0.000103500,0.000005062
1603549143360,2020-10-24T10:19:03.360,95.500,-0.000071625,-0.000103500,0.000004688
1603549143410,2020-10-24T10:19:03.410,95.550,-0.000070125,-0.000104937,0.000004250
1603549143460,2020-10-24T10:19:03.460,95.600,-0.000070875,-0.000103500,0.000004625
1603549143510,2020-10-24T10:19:03.510,95.650,-0.000070125,-0.000103875,0.000004688
1603549143560,2020-10-24T10:19:03.560,95.700,-0.000069750,-0.000104563,0.000005062
1603549143610,2020-10-24T10:19:03.610,95.750,-0.000069750,-0.000103125,0.000004250
1603549143660,2020-10-24T10:19:03.660,95.800,-0.000070125,-0.000103875,0.000003875
1603549143710,2020-10-24T10:19:03.710,95.850,-0.000069750,-0.000103125,0.000004250
1603549143760,2020-10-24T10:19:03.760,95.900,-0.000069813,-0.000104250,0.000005062
1603549143810,2020-10-24T10:19:03.810,95.950,-0.000070125,-0.000103125,0.000003875
1603549143860,2020-10-24T10:19:03.860,96.000,-0.000070875,-0.000103125,0.000004688
1603549143910,2020-10-24T10:19:03.910,96.050,-0.000069750,-0.000103500,0.000004688
1603549143960,2020-10-24T10:19:03.960,96.100,-0.000070500,-0.000103875,0.000003875
1603549144010,2020-10-24T10:19:04.010,96.150,-0.000070500,-0.000103125,0.000004250
1603549144060,2020-10-24T10:19:04.060,96.200,-0.000071250,-0.000102750,0.000003125
1603549144110,2020-10-24T10:19:04.110,96.250,-0.000070875,-0.000102750,0.000003125
1603549144160,2020-10-24T10:19:04.160,96.300,-0.000070500,-0.000103500,0.000002688
1603549144210,2020-10-24T10:19:04.210,96.350,-0.000070875,-0.000102750,0.000004250
1603549144260,2020-10-24T10:19:04.260,96.400,-0.000070500,-0.000103500,0.000003500
1603549144310,2020-10-24T10:19:04.310,96.450,-0.000069437,-0.000104625,0.000004250
1603549144360,2020-10-24T10:19:04.360,96.500,-0.000069813,-0.000104250,0.000005062
1603549144410,2020-10-24T10:19:04.410,96.550,-0.000070125,-0.000104250,0.000004688
1603549144460,2020-10-24T10:19:04.460,96.600,-0.000070875,-0.000104250,0.000005438
1603549144510,2020-10-24T10:19:04.510,96.650,-0.000070125,-0.000103875,0.000005062
1603549144560,2020-10-24T10:19:04.560,96.700,-0.000068000,-0.000103500,0.000005062
1603549144610,2020-10-24T10:19:04.610,96.750,-0.000069750,-0.000104250,0.000004688
1603549144660,2020-10-24T10:19:04.660,96.800,-0.000068687,-0.000104250,0.000003875
1603549144710,2020-10-24T10:19:04.710,96.850,-0.000069750,-0.000104937,0.000004250
1603549144760,2020-10-24T10:19:04.760,96.900,-0.000069437,-0.000104250,0.000003875
1603549144810,2020-10-24T10:19:04.810,96.950,-0.000069437,-0.000104625,0.000004688
1603549144860,2020-10-24T10:19:04.860,97.000,-0.000069437,-0.000105313,0.000003875
1603549144910,2020-10-24T10:19:04.910,97.050,-0.000067938,-0.000105687,0.000005062
1603549144960,2020-10-24T10:19:04.960,97.100,-0.000068313,-0.000106062,0.000004688
1603549145010,2020-10-24T10:19:05.010,97.150,-0.000067250,-0.000105687,0.000005438
1603549145060,2020-10-24T10:19:05.060,97.200,-0.000068687,-0.000105687,0.000003875
1603549145110,2020-10-24T10:19:05.110,97.250,-0.000067250,-0.000105313,0.000005438
1603549145160,2020-10-24T10:19:05.160,97.300,-0.000068313,-0.000105313,0.000005438
1603549145210,2020-10-24T10:19:05.210,97.350,-0.000068000,-0.000104937,0.000005438
1603549145260,2020-10-24T10:19:05.260,97.400,-0.000067625,-0.000105687,0.000004250
1603549145310,2020-10-24T10:19:05.310,97.450,-0.000067250,-0.000104250,0.000006250
1603549145360,2020-10-24T10:19:05.360,97.500,-0.000067625,-0.000106062,0.000005062
1603549145410,2020-10-24T10:19:05.410,97.550,-0.000066875,-0.000106438,0.000005813
1603549145460,2020-10-24T10:19:05.460,97.600,-0.000067625,-0.000106750,0.000005438
1603549145510,2020-10-24T10:19:05.510,97.650,-0.000066500,-0.000105687,0.000005438
1603549145560,2020-10-24T10:19:05.560,97.700,-0.000068313,-0.000106438,0.000007000
1603549145610,2020-10-24T10:19:05.610,97.750,-0.000066875,-0.000104625,0.000005438
1603549145660,2020-10-24T10:19:05.660,97.800,-0.000067938,-0.000106062,0.000005438
1603549145710,2020-10-24T10:19:05.710,97.850,-0.000067938,-0.000106062,0.000007000
1603549145760,2020-10-24T10:19:05.760,97.900,-0.000067625,-0.000105687,0.000006625
1603549145810,2020-10-24T10:19:05.810,97.950,-0.000066875,-0.000106750,0.000007000
1603549145860,2020-10-24T10:19:05.860,98.000,-0.000067938,-0.000107125,0.000006625
1603549145910,2020-10-24T10:19:05.910,98.050,-0.000067625,-0.000106750,0.000007813
1603549145960,2020-10-24T10:19:05.960,98.100,-0.000067938,-0.000108562,0.000008937
1603549146010,2020-10-24T10:19:06.010,98.150,-0.000067625,-0.000107500,0.000009375
1603549146060,2020-10-24T10:19:06.060,98.200,-0.000068687,-0.000108562,0.000009750
1603549146110,2020-10-24T10:19:06.110,98.250,-0.000068313,-0.000109687,0.000010937
1603549146160,2020-10-24T10:19:06.160,98.300,-0.000068687,-0.000110750,0.000011687
1603549146210,2020-10-24T10:19:06.210,98.350,-0.000067938,-0.000111875,0.000013625
1603549146260,2020-10-24T10:19:06.260,98.400,-0.000066500,-0.000111500,0.000013625
1603549146310,2020-10-24T10:19:06.310,98.450,-0.000064687,-0.000112250,0.000014813
1603549146360,2020-10-24T10:19:06.360,98.500,-0.000064313,-0.000111875,0.000014813
1603549146410,2020-10-24T10:19:06.410,98.550,-0.000062875,-0.000112250,0.000016000
1603549146460,2020-10-24T10:19:06.460,98.600,-0.000062500,-0.000112938,0.000017562
1603549146510,2020-10-24T10:19:06.510,98.650,-0.000063625,-0.000112562,0.000018750
1603549146560,2020-10-24T10:19:06.560,98.700,-0.000063625,-0.000112562,0.000018750
1603549146610,2020-10-24T10:19:06.610,98.750,-0.000065063,-0.000112562,0.000020687
1603549146660,2020-10-24T10:19:06.660,98.800,-0.000066125,-0.000112938,0.000021437
1603549146710,2020-10-24T10:19:06.710,98.850,-0.000066125,-0.000111500,0.000021437
1603549146760,2020-10-24T10:19:06.760,98.900,-0.000065063,-0.000111125,0.000021437
1603549146810,2020-10-24T10:19:06.810,98.950,-0.000065812,-0.000112562,0.000021437
1603549146860,2020-10-24T10:19:06.860,99.000,-0.000065438,-0.000110063,0.000021063
1603549146910,2020-10-24T10:19:06.910,99.050,-0.000066125,-0.000110437,0.000020687
1603549146960,2020-10-24T10:19:06.960,99.100,-0.000067250,-0.000111875,0.000019875
1603549147010,2020-10-24T10:19:07.010,99.150,-0.000066125,-0.000110750,0.000020313
1603549147060,2020-10-24T10:19:07.060,99.200,-0.000065812,-0.000110750,0.000019500
1603549147110,2020-10-24T10:19:07.110,99.250,-0.000066875,-0.000110375,0.000017562
1603549147160,2020-10-24T10:19:07.160,99.300,-0.000067938,-0.000109687,0.000014813
1603549147210,2020-10-24T10:19:07.210,99.350,-0.000068687,-0.000108250,0.000014437
1603549147260,2020-10-24T10:19:07.260,99.400,-0.000069063,-0.000107500,0.000011687
1603549147310,2020-10-24T10:19:07.310,99.450,-0.000070125,-0.000107875,0.000010500
1603549147360,2020-10-24T10:19:07.360,99.500,-0.000071625,-0.000106062,0.000010125
1603549147410,2020-10-24T10:19:07.410,99.550,-0.000069063,-0.000104937,0.000007813
1603549147460,2020-10-24T10:19:07.460,99.600,-0.000070125,-0.000105313,0.000007000
1603549147510,2020-10-24T10:19:07.510,99.650,-0.000070875,-0.000104250,0.000007813
1603549147560,2020-10-24T10:19:07.560,99.700,-0.000070125,-0.000105687,0.000007750
1603549147610,2020-10-24T10:19:07.610,99.750,-0.000069750,-0.000105687,0.000007813
1603549147660,2020-10-24T10:19:07.660,99.800,-0.000071250,-0.000106062,0.000006625
1603549147710,2020-10-24T10:19:07.710,99.850,-0.000070500,-0.000106750,0.000007000
1603549147760,2020-10-24T10:19:07.760,99.900,-0.000070875,-0.000105313,0.000005813
1603549147810,2020-10-24T10:19:07.810,99.950,-0.000070500,-0.000105313,0.000006625
1603549147860,2020-10-24T10:19:07.860,100.000,-0.000070875,-0.000103875,0.000006625
1603549147910,2020-10-24T10:19:07.910,100.050,-0.000071625,-0.000103875,0.000007000
1603549147960,2020-10-24T10:19:07.960,100.100,-0.000071625,-0.000103875,0.000005813
1603549148010,2020-10-24T10:19:08.010,100.150,-0.000071625,-0.000103875,0.000006625
1603549148060,2020-10-24T10:19:08.060,100.200,-0.000072312,-0.000104250,0.000005062
1603549148110,2020-10-24T10:19:08.110,100.250,-0.000071625,-0.000103875,0.000006625
1603549148160,2020-10-24T10:19:08.160,100.300,-0.000071625,-0.000102750,0.000006250
1603549148210,2020-10-24T10:19:08.210,100.350,-0.000071625,-0.000103500,0.000007375
1603549148260,2020-10-24T10:19:08.260,100.400,-0.000071938,-0.000104937,0.000007375
1603549148310,2020-10-24T10:19:08.310,100.450,-0.000072688,-0.000103125,0.000006250
1603549148360,2020-10-24T10:19:08.360,100.500,-0.000069750,-0.000103500,0.000006187
1603549148410,2020-10-24T10:19:08.410,100.550,-0.000071250,-0.000103500,0.000005062
1603549148460,2020-10-24T10:19:08.460,100.600,-0.000070500,-0.000103500,0.000007813
1603549148510,2020-10-24T10:19:08.510,100.650,-0.000071625,-0.000104937,0.000005813
1603549148560,2020-10-24T10:19:08.560,100.700,-0.000070875,-0.000104937,0.000008187
1603549148610,2020-10-24T10:19:08.610,100.750,-0.000071250,-0.000104937,0.000007375
1603549148660,2020-10-24T10:19:08.660,100.800,-0.000071625,-0.000104250,0.000007000
1603549148710,2020-10-24T10:19:08.710,100.850,-0.000071250,-0.000104563,0.000007375
1603549148760,2020-10-24T10:19:08.760,100.900,-0.000071250,-0.000104937,0.000007375
1603549148810,2020-10-24T10:19:08.810,100.950,-0.000071250,-0.000105313,0.000007813
1603549148860,2020-10-24T10:19:08.860,101.000,-0.000071625,-0.000104250,0.000007375
1603549148910,2020-10-24T10:19:08.910,101.050,-0.000070125,-0.000104250,0.000007375
1603549148960,2020-10-24T10:19:08.960,101.100,-0.000071250,-0.000104250,0.000007000
1603549149010,2020-10-24T10:19:09.010,101.150,-0.000071625,-0.000103875,0.000007375
1603549149060,2020-10-24T10:19:09.060,101.200,-0.000071625,-0.000104250,0.000007000
1603549149110,2020-10-24T10:19:09.110,101.250,-0.000070500,-0.000103875,0.000006625
1603549149160,2020-10-24T10:19:09.160,101.300,-0.000070125,-0.000104250,0.000006250
1603549149210,2020-10-24T10:19:09.210,101.350,-0.000071250,-0.000102750,0.000007813
1603549149260,2020-10-24T10:19:09.260,101.400,-0.000071625,-0.000102812,0.000005813
1603549149310,2020-10-24T10:19:09.310,101.450,-0.000070125,-0.000103125,0.000007375
1603549149360,2020-10-24T10:19:09.360,101.500,-0.000070875,-0.000103500,0.000006250
1603549149410,2020-10-24T10:19:09.410,101.550,-0.000071938,-0.000103500,0.000004625
1603549149460,2020-10-24T10:19:09.460,101.600,-0.000070500,-0.000103125,0.000005062
1603549149510,2020-10-24T10:19:09.510,101.650,-0.000070875,-0.000105313,0.000005062
1603549149560,2020-10-24T10:19:09.560,101.700,-0.000070500,-0.000103500,0.000005438
1603549149610,2020-10-24T10:19:09.610,101.750,-0.000071250,-0.000103875,0.000005813
1603549149660,2020-10-24T10:19:09.660,101.800,-0.000070875,-0.000103875,0.000005813
1603549149710,2020-10-24T10:19:09.710,101.850,-0.000070500,-0.000103875,0.000005813
1603549149760,2020-10-24T10:19:09.760,101.900,-0.000070125,-0.000103500,0.000005813
1603549149810,2020-10-24T10:19:09.810,101.950,-0.000071250,-0.000104937,0.000004688
1603549149860,2020-10-24T10:19:09.860,102.000,-0.000070875,-0.000104625,0.000005438
1603549149910,2020-10-24T10:19:09.910,102.050,-0.000070875,-0.000103875,0.000005062
1603549149960,2020-10-24T10:19:09.960,102.100,-0.000070500,-0.000104937,0.000005062
1603549150010,2020-10-24T10:19:10.010,102.150,-0.000069813,-0.000105313,0.000005062
1603549150060,2020-10-24T10:19:10.060,102.200,-0.000070500,-0.000104250,0.000005062
1603549150110,2020-10-24T10:19:10.110,102.250,-0.000070125,-0.000103875,0.000005062
1603549150160,2020-10-24T10:19:10.160,102.300,-0.000069437,-0.000103500,0.000005438
1603549150210,2020-10-24T10:19:10.210,102.350,-0.000069750,-0.000105313,0.000005438
1603549150260,2020-10-24T10:19:10.260,102.400,-0.000069063,-0.000105313,0.000005438
1603549150310,2020-10-24T10:19:10.310,102.450,-0.000068687,-0.000104250,0.000006625
1603549150360,2020-10-24T10:19:10.360,102.500,-0.000069437,-0.000104625,0.000006250
1603549150410,2020-10-24T10:19:10.410,102.550,-0.000068687,-0.000105687,0.000005438
1603549150460,2020-10-24T10:19:10.460,102.600,-0.000068687,-0.000105687,0.000006625
1603549150510,2020-10-24T10:19:10.510,102.650,-0.000069063,-0.000106750,0.000007375
1603549150560,2020-10-24T10:19:10.560,102.700,-0.000067938,-0.000106062,0.000006625
1603549150610,2020-10-24T10:19:10.610,102.750,-0.000069063,-0.000107500,0.000007813
1603549150660,2020-10-24T10:19:10.660,102.800,-0.000068000,-0.000107125,0.000007375
1603549150710,2020-10-24T10:19:10.710,102.850,-0.000067625,-0.000107875,0.000008187
1603549150760,2020-10-24T10:19:10.760,102.900,-0.000066125,-0.000107875,0.000008187
1603549150810,2020-10-24T10:19:10.810,102.950,-0.000066500,-0.000106750,0.000010875
1603549150860,2020-10-24T10:19:10.860,103.000,-0.000065812,-0.000108562,0.000010937
1603549150910,2020-10-24T10:19:10.910,103.050,-0.000065438,-0.000109313,0.000011687
1603549150960,2020-10-24T10:19:10.960,103.100,-0.000065812,-0.000109687,0.000012500
1603549151010,2020-10-24T10:19:11.010,103.150,-0.000063625,-0.000110437,0.000012062
1603549151060,2020-10-24T10:19:11.060,103.200,-0.000065438,-0.000110375,0.000011687
1603549151110,2020-10-24T10:19:11.110,103.250,-0.000064687,-0.000110437,0.000012500
1603549151160,2020-10-24T10:19:11.160,103.300,-0.000065812,-0.000110437,0.000011687
1603549151210,2020-10-24T10:19:11.210,103.350,-0.000065438,-0.000108938,0.000011312
1603549151260,2020-10-24T10:19:11.260,103.400,-0.000066125,-0.000109313,0.000011687
1603549151310,2020-10-24T10:19:11.310,103.450,-0.000066500,-0.000108625,0.000012062
1603549151360,2020-10-24T10:19:11.360,103.500,-0.000066500,-0.000109313,0.000012500
1603549151410,2020-10-24T10:19:11.410,103.550,-0.000066125,-0.000108562,0.000011312
1603549151460,2020-10-24T10:19:11.460,103.600,-0.000067250,-0.000110375,0.000012875
1603549151510,2020-10-24T10:19:11.510,103.650,-0.000066500,-0.000110063,0.000012875
1603549151560,2020-10-24T10:19:11.560,103.700,-0.000066500,-0.000110437,0.000015188
1603549151610,2020-10-24T10:19:11.610,103.750,-0.000066125,-0.000110375,0.000015625
1603549151660,2020-10-24T10:19:11.660,103.800,-0.000067625,-0.000110063,0.000015625
1603549151710,2020-10-24T10:19:11.710,103.850,-0.000067938,-0.000111125,0.000016375
1603549151760,2020-10-24T10:19:11.760,103.900,-0.000069063,-0.000110750,0.000018750
1603549151810,2020-10-24T10:19:11.810,103.950,-0.000069750,-0.000111500,0.000018312
1603549151860,2020-10-24T10:19:11.860,104.000,-0.000068313,-0.000111125,0.000019875
1603549151910,2020-10-24T10:19:11.910,104.050,-0.000069063,-0.000110750,0.000021063
1603549151960,2020-10-24T10:19:11.960,104.100,-0.000069063,-0.000110437,0.000020313
1603549152010,2020-10-24T10:19:12.010,104.150,-0.000069063,-0.000110437,0.000020687
1603549152060,2020-10-24T10:19:12.060,104.200,-0.000067250,-0.000110750,0.000023000
1603549152110,2020-10-24T10:19:12.110,104.250,-0.000068313,-0.000111125,0.000022625
1603549152160,2020-10-24T10:19:12.160,104.300,-0.000067250,-0.000111875,0.000023812
1603549152210,2020-10-24T10:19:12.210,104.350,-0.000067625,-0.000112250,0.000023812
1603549152260,2020-10-24T10:19:12.260,104.400,-0.000067250,-0.000112250,0.000022625
1603549152310,2020-10-24T10:19:12.310,104.450,-0.000065438,-0.000111125,0.000024188
1603549152360,2020-10-24T10:19:12.360,104.500,-0.000065812,-0.000111875,0.000024188
1603549152410,2020-10-24T10:19:12.410,104.550,-0.000064687,-0.000112938,0.000023812
1603549152460,2020-10-24T10:19:12.460,104.600,-0.000064687,-0.000113312,0.000022625
1603549152510,2020-10-24T10:19:12.510,104.650,-0.000064687,-0.000112938,0.000022625
1603549152560,2020-10-24T10:19:12.560,104.700,-0.000063625,-0.000113312,0.000022625
1603549152610,2020-10-24T10:19:12.610,104.750,-0.000065063,-0.000113687,0.000020687
1603549152660,2020-10-24T10:19:12.660,104.800,-0.000064313,-0.000113312,0.000021437
1603549152710,2020-10-24T10:19:12.710,104.850,-0.000064687,-0.000112938,0.000021437
1603549152760,2020-10-24T10:19:12.760,104.900,-0.000065812,-0.000113312,0.000021875
1603549152810,2020-10-24T10:19:12.810,104.950,-0.000065812,-0.000114375,0.000022250
1603549152860,2020-10-24T10:19:12.860,105.000,-0.000065438,-0.000115125,0.000023812
1603549152910,2020-10-24T10:19:12.910,105.050,-0.000066500,-0.000115125,0.000023812
1603549152960,2020-10-24T10:19:12.960,105.100,-0.000065063,-0.000116250,0.000023062
1603549153010,2020-10-24T10:19:13.010,105.150,-0.000064313,-0.000116250,0.000022625
1603549153060,2020-10-24T10:19:13.060,105.200,-0.000063250,-0.000115500,0.000021437
1603549153110,2020-10-24T10:19:13.110,105.250,-0.000063250,-0.000114750,0.000019500
1603549153160,2020-10-24T10:19:13.160,105.300,-0.000062500,-0.000113312,0.000019125
1603549153210,2020-10-24T10:19:13.210,105.350,-0.000062500,-0.000113312,0.000014813
1603549153260,2020-10-24T10:19:13.260,105.400,-0.000063625,-0.000111500,0.000012500
