epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550372634,2020-10-24T10:39:32.634,78.650,-0.000065750,-0.000117250,0.000021750
1603550372684,2020-10-24T10:39:32.684,78.700,-0.000065750,-0.000116125,0.000020937
1603550372734,2020-10-24T10:39:32.734,78.750,-0.000065000,-0.000117625,0.000021375
1603550372784,2020-10-24T10:39:32.784,78.800,-0.000065750,-0.000117625,0.000020563
1603550372834,2020-10-24T10:39:32.834,78.850,-0.000064625,-0.000117625,0.000021000
1603550372884,2020-10-24T10:39:32.884,78.900,-0.000065000,-0.000117250,0.000020563
1603550372934,2020-10-24T10:39:32.934,78.950,-0.000065750,-0.000117938,0.000020937
1603550372984,2020-10-24T10:39:32.984,79.000,-0.000065750,-0.000118312,0.000021375
1603550373034,2020-10-24T10:39:33.034,79.050,-0.000065750,-0.000117938,0.000022125
1603550373084,2020-10-24T10:39:33.084,79.100,-0.000065000,-0.000117250,0.000022125
1603550373134,2020-10-24T10:39:33.134,79.150,-0.000065750,-0.000118312,0.000022125
1603550373184,2020-10-24T10:39:33.184,79.200,-0.000066125,-0.000117563,0.000021750
1603550373234,2020-10-24T10:39:33.234,79.250,-0.000064313,-0.000116875,0.000021750
1603550373284,2020-10-24T10:39:33.284,79.300,-0.000065000,-0.000117625,0.000022125
1603550373334,2020-10-24T10:39:33.334,79.350,-0.000064625,-0.000117625,0.000021750
1603550373384,2020-10-24T10:39:33.384,79.400,-0.000065750,-0.000116125,0.000021750
1603550373434,2020-10-24T10:39:33.434,79.450,-0.000064313,-0.000117250,0.000021375
1603550373484,2020-10-24T10:39:33.484,79.500,-0.000064625,-0.000116875,0.000021750
1603550373534,2020-10-24T10:39:33.534,79.550,-0.000064313,-0.000117250,0.000022125
1603550373584,2020-10-24T10:39:33.584,79.600,-0.000065375,-0.000117625,0.000022125
1603550373634,2020-10-24T10:39:33.634,79.650,-0.000065375,-0.000118688,0.000022500
1603550373684,2020-10-24T10:39:33.684,79.700,-0.000066125,-0.000118688,0.000021750
1603550373734,2020-10-24T10:39:33.734,79.750,-0.000065750,-0.000117938,0.000022500
1603550373784,2020-10-24T10:39:33.784,79.800,-0.000066125,-0.000118312,0.000022125
1603550373834,2020-10-24T10:39:33.834,79.850,-0.000066125,-0.000117250,0.000021750
1603550373884,2020-10-24T10:39:33.884,79.900,-0.000065375,-0.000118312,0.000021750
1603550373934,2020-10-24T10:39:33.934,79.950,-0.000065375,-0.000117625,0.000022125
1603550373984,2020-10-24T10:39:33.984,80.000,-0.000065000,-0.000117250,0.000020563
1603550374034,2020-10-24T10:39:34.034,80.050,-0.000066125,-0.000117938,0.000021750
1603550374084,2020-10-24T10:39:34.084,80.100,-0.000065000,-0.000117938,0.000021750
1603550374134,2020-10-24T10:39:34.134,80.150,-0.000065750,-0.000117250,0.000021375
1603550374184,2020-10-24T10:39:34.184,80.200,-0.000065000,-0.000117938,0.000020937
1603550374234,2020-10-24T10:39:34.234,80.250,-0.000066437,-0.000118312,0.000020937
1603550374284,2020-10-24T10:39:34.284,80.300,-0.000063937,-0.000117938,0.000021750
1603550374334,2020-10-24T10:39:34.334,80.350,-0.000065000,-0.000116875,0.000022500
1603550374384,2020-10-24T10:39:34.384,80.400,-0.000063562,-0.000117250,0.000022125
1603550374434,2020-10-24T10:39:34.434,80.450,-0.000065000,-0.000117250,0.000023312
1603550374484,2020-10-24T10:39:34.484,80.500,-0.000064625,-0.000117625,0.000022125
1603550374534,2020-10-24T10:39:34.534,80.550,-0.000065000,-0.000117625,0.000022500
1603550374584,2020-10-24T10:39:34.584,80.600,-0.000064625,-0.000117625,0.000021750
1603550374634,2020-10-24T10:39:34.634,80.650,-0.000065000,-0.000117625,0.000021750
1603550374684,2020-10-24T10:39:34.684,80.700,-0.000064625,-0.000117250,0.000022500
1603550374734,2020-10-24T10:39:34.734,80.750,-0.000064625,-0.000117938,0.000021750
1603550374784,2020-10-24T10:39:34.784,80.800,-0.000065000,-0.000118312,0.000021750
1603550374834,2020-10-24T10:39:34.834,80.850,-0.000064313,-0.000117625,0.000022938
1603550374884,2020-10-24T10:39:34.884,80.900,-0.000064313,-0.000118312,0.000022938
1603550374934,2020-10-24T10:39:34.934,80.950,-0.000064625,-0.000117250,0.000022500
1603550374984,2020-10-24T10:39:34.984,81.000,-0.000064687,-0.000117625,0.000022125
1603550375034,2020-10-24T10:39:35.034,81.050,-0.000064313,-0.000118688,0.000022125
1603550375084,2020-10-24T10:39:35.084,81.100,-0.000064313,-0.000117625,0.000021000
1603550375134,2020-10-24T10:39:35.134,81.150,-0.000064313,-0.000117938,0.000022500
1603550375184,2020-10-24T10:39:35.184,81.200,-0.000064625,-0.000117625,0.000020563
1603550375234,2020-10-24T10:39:35.234,81.250,-0.000064313,-0.000117938,0.000022938
1603550375284,2020-10-24T10:39:35.284,81.300,-0.000063562,-0.000117250,0.000021375
1603550375334,2020-10-24T10:39:35.334,81.350,-0.000063188,-0.000116500,0.000023688
1603550375384,2020-10-24T10:39:35.384,81.400,-0.000062812,-0.000116500,0.000023688
1603550375434,2020-10-24T10:39:35.434,81.450,-0.000062500,-0.000115813,0.000023312
1603550375484,2020-10-24T10:39:35.484,81.500,-0.000060688,-0.000115813,0.000022938
1603550375534,2020-10-24T10:39:35.534,81.550,-0.000058875,-0.000113625,0.000024062
1603550375584,2020-10-24T10:39:35.584,81.600,-0.000054875,-0.000113250,0.000024875
1603550375634,2020-10-24T10:39:35.634,81.650,-0.000049438,-0.000110000,0.000026813
1603550375684,2020-10-24T10:39:35.684,81.700,-0.000047562,-0.000107812,0.000029938
1603550375734,2020-10-24T10:39:35.734,81.750,-0.000044312,-0.000104188,0.000032250
1603550375784,2020-10-24T10:39:35.784,81.800,-0.000042500,-0.000103062,0.000033812
1603550375834,2020-10-24T10:39:35.834,81.850,-0.000042125,-0.000102375,0.000035375
1603550375884,2020-10-24T10:39:35.884,81.900,-0.000041437,-0.000099438,0.000036500
1603550375934,2020-10-24T10:39:35.934,81.950,-0.000040688,-0.000097625,0.000037313
1603550375984,2020-10-24T10:39:35.984,82.000,-0.000039625,-0.000096187,0.000037687
1603550376034,2020-10-24T10:39:36.034,82.050,-0.000039625,-0.000094750,0.000039250
1603550376084,2020-10-24T10:39:36.084,82.100,-0.000039625,-0.000093625,0.000038875
1603550376134,2020-10-24T10:39:36.134,82.150,-0.000038875,-0.000091813,0.000039250
1603550376184,2020-10-24T10:39:36.184,82.200,-0.000039250,-0.000091813,0.000043125
1603550376234,2020-10-24T10:39:36.234,82.250,-0.000040313,-0.000090375,0.000044312
1603550376284,2020-10-24T10:39:36.284,82.300,-0.000038875,-0.000088562,0.000045063
1603550376334,2020-10-24T10:39:36.334,82.350,-0.000039937,-0.000087125,0.000045500
1603550376384,2020-10-24T10:39:36.384,82.400,-0.000039937,-0.000086000,0.000046625
1603550376434,2020-10-24T10:39:36.434,82.450,-0.000040313,-0.000084563,0.000048187
1603550376484,2020-10-24T10:39:36.484,82.500,-0.000039937,-0.000085313,0.000049375
1603550376534,2020-10-24T10:39:36.534,82.550,-0.000042500,-0.000083125,0.000050125
1603550376584,2020-10-24T10:39:36.584,82.600,-0.000041437,-0.000083500,0.000050500
1603550376634,2020-10-24T10:39:36.634,82.650,-0.000044312,-0.000083812,0.000050937
1603550376684,2020-10-24T10:39:36.684,82.700,-0.000042875,-0.000083500,0.000050562
1603550376734,2020-10-24T10:39:36.734,82.750,-0.000042500,-0.000084563,0.000051313
1603550376784,2020-10-24T10:39:36.784,82.800,-0.000041062,-0.000084188,0.000051688
1603550376834,2020-10-24T10:39:36.834,82.850,-0.000043250,-0.000083500,0.000051313
1603550376884,2020-10-24T10:39:36.884,82.900,-0.000041750,-0.000084563,0.000050937
1603550376934,2020-10-24T10:39:36.934,82.950,-0.000041812,-0.000083125,0.000050500
1603550376984,2020-10-24T10:39:36.984,83.000,-0.000041812,-0.000086000,0.000050937
1603550377034,2020-10-24T10:39:37.034,83.050,-0.000042500,-0.000085625,0.000049750
1603550377084,2020-10-24T10:39:37.084,83.100,-0.000041812,-0.000087125,0.000050125
1603550377134,2020-10-24T10:39:37.134,83.150,-0.000040688,-0.000087125,0.000048938
1603550377184,2020-10-24T10:39:37.184,83.200,-0.000041750,-0.000088188,0.000047813
1603550377234,2020-10-24T10:39:37.234,83.250,-0.000041437,-0.000089625,0.000048187
1603550377284,2020-10-24T10:39:37.284,83.300,-0.000041062,-0.000091813,0.000044312
1603550377334,2020-10-24T10:39:37.334,83.350,-0.000042500,-0.000095813,0.000042375
1603550377384,2020-10-24T10:39:37.384,83.400,-0.000042500,-0.000099062,0.000038875
1603550377434,2020-10-24T10:39:37.434,83.450,-0.000043250,-0.000100500,0.000034563
1603550377484,2020-10-24T10:39:37.484,83.500,-0.000045063,-0.000103438,0.000031437
1603550377534,2020-10-24T10:39:37.534,83.550,-0.000047562,-0.000106313,0.000029500
1603550377584,2020-10-24T10:39:37.584,83.600,-0.000049062,-0.000108125,0.000029125
1603550377634,2020-10-24T10:39:37.634,83.650,-0.000050875,-0.000109250,0.000026813
1603550377684,2020-10-24T10:39:37.684,83.700,-0.000051937,-0.000110313,0.000026375
1603550377734,2020-10-24T10:39:37.734,83.750,-0.000053063,-0.000110687,0.000024062
1603550377784,2020-10-24T10:39:37.784,83.800,-0.000053063,-0.000111813,0.000026437
1603550377834,2020-10-24T10:39:37.834,83.850,-0.000053750,-0.000111437,0.000026000
1603550377884,2020-10-24T10:39:37.884,83.900,-0.000053750,-0.000112125,0.000024875
1603550377934,2020-10-24T10:39:37.934,83.950,-0.000054875,-0.000112875,0.000024875
1603550377984,2020-10-24T10:39:37.984,84.000,-0.000055563,-0.000113625,0.000026000
1603550378034,2020-10-24T10:39:38.034,84.050,-0.000055563,-0.000113938,0.000025625
1603550378084,2020-10-24T10:39:38.084,84.100,-0.000054500,-0.000113938,0.000026000
1603550378134,2020-10-24T10:39:38.134,84.150,-0.000055938,-0.000114688,0.000027937
1603550378184,2020-10-24T10:39:38.184,84.200,-0.000055938,-0.000114688,0.000027187
1603550378234,2020-10-24T10:39:38.234,84.250,-0.000055563,-0.000114688,0.000026375
1603550378284,2020-10-24T10:39:38.284,84.300,-0.000055563,-0.000114312,0.000027187
1603550378334,2020-10-24T10:39:38.334,84.350,-0.000055938,-0.000115063,0.000026813
1603550378384,2020-10-24T10:39:38.384,84.400,-0.000056312,-0.000116125,0.000027563
1603550378434,2020-10-24T10:39:38.434,84.450,-0.000057000,-0.000115750,0.000027563
1603550378484,2020-10-24T10:39:38.484,84.500,-0.000057375,-0.000116500,0.000026813
1603550378534,2020-10-24T10:39:38.534,84.550,-0.000057375,-0.000114688,0.000026813
1603550378584,2020-10-24T10:39:38.584,84.600,-0.000057375,-0.000116875,0.000027187
1603550378634,2020-10-24T10:39:38.634,84.650,-0.000057000,-0.000115437,0.000026813
1603550378684,2020-10-24T10:39:38.684,84.700,-0.000057375,-0.000116500,0.000026000
1603550378734,2020-10-24T10:39:38.734,84.750,-0.000056312,-0.000114688,0.000026437
1603550378784,2020-10-24T10:39:38.784,84.800,-0.000057000,-0.000117250,0.000026375
1603550378834,2020-10-24T10:39:38.834,84.850,-0.000057750,-0.000115437,0.000024875
1603550378884,2020-10-24T10:39:38.884,84.900,-0.000056312,-0.000116500,0.000025625
1603550378934,2020-10-24T10:39:38.934,84.950,-0.000056687,-0.000116125,0.000025250
1603550378984,2020-10-24T10:39:38.984,85.000,-0.000058500,-0.000116125,0.000024875
1603550379034,2020-10-24T10:39:39.034,85.050,-0.000059187,-0.000115437,0.000023688
1603550379084,2020-10-24T10:39:39.084,85.100,-0.000060625,-0.000116125,0.000025250
1603550379134,2020-10-24T10:39:39.134,85.150,-0.000061000,-0.000116125,0.000023688
1603550379184,2020-10-24T10:39:39.184,85.200,-0.000061000,-0.000116875,0.000023688
1603550379234,2020-10-24T10:39:39.234,85.250,-0.000061750,-0.000116500,0.000023688
1603550379284,2020-10-24T10:39:39.284,85.300,-0.000061375,-0.000117250,0.000024438
1603550379334,2020-10-24T10:39:39.334,85.350,-0.000062125,-0.000117250,0.000023688
1603550379384,2020-10-24T10:39:39.384,85.400,-0.000062812,-0.000117625,0.000023688
1603550379434,2020-10-24T10:39:39.434,85.450,-0.000062125,-0.000117563,0.000022875
1603550379484,2020-10-24T10:39:39.484,85.500,-0.000062500,-0.000117938,0.000023688
1603550379534,2020-10-24T10:39:39.534,85.550,-0.000063188,-0.000116875,0.000023688
1603550379584,2020-10-24T10:39:39.584,85.600,-0.000062812,-0.000117938,0.000022500
1603550379634,2020-10-24T10:39:39.634,85.650,-0.000063937,-0.000117938,0.000023312
1603550379684,2020-10-24T10:39:39.684,85.700,-0.000065750,-0.000117250,0.000022500
1603550379734,2020-10-24T10:39:39.734,85.750,-0.000065375,-0.000116875,0.000022500
1603550379784,2020-10-24T10:39:39.784,85.800,-0.000063937,-0.000117563,0.000022500
1603550379834,2020-10-24T10:39:39.834,85.850,-0.000065375,-0.000118312,0.000021750
1603550379884,2020-10-24T10:39:39.884,85.900,-0.000063562,-0.000117563,0.000023688
1603550379934,2020-10-24T10:39:39.934,85.950,-0.000065000,-0.000117250,0.000022875
1603550379984,2020-10-24T10:39:39.984,86.000,-0.000065000,-0.000116875,0.000022500
1603550380034,2020-10-24T10:39:40.034,86.050,-0.000065000,-0.000119375,0.000024062
1603550380084,2020-10-24T10:39:40.084,86.100,-0.000064625,-0.000118688,0.000022938
1603550380134,2020-10-24T10:39:40.134,86.150,-0.000065750,-0.000117625,0.000022500
1603550380184,2020-10-24T10:39:40.184,86.200,-0.000065000,-0.000118312,0.000023688
1603550380234,2020-10-24T10:39:40.234,86.250,-0.000065750,-0.000117563,0.000022500
1603550380284,2020-10-24T10:39:40.284,86.300,-0.000065000,-0.000117938,0.000022125
1603550380334,2020-10-24T10:39:40.334,86.350,-0.000065750,-0.000119062,0.000022875
1603550380384,2020-10-24T10:39:40.384,86.400,-0.000065375,-0.000117938,0.000022875
1603550380434,2020-10-24T10:39:40.434,86.450,-0.000065750,-0.000117250,0.000022500
1603550380484,2020-10-24T10:39:40.484,86.500,-0.000065375,-0.000118312,0.000022125
1603550380534,2020-10-24T10:39:40.534,86.550,-0.000065750,-0.000117938,0.000022938
1603550380584,2020-10-24T10:39:40.584,86.600,-0.000066125,-0.000118688,0.000022125
1603550380634,2020-10-24T10:39:40.634,86.650,-0.000065000,-0.000117563,0.000023688
1603550380684,2020-10-24T10:39:40.684,86.700,-0.000065000,-0.000118312,0.000023688
1603550380734,2020-10-24T10:39:40.734,86.750,-0.000065375,-0.000117563,0.000023312
1603550380784,2020-10-24T10:39:40.784,86.800,-0.000066812,-0.000118312,0.000022875
1603550380834,2020-10-24T10:39:40.834,86.850,-0.000064625,-0.000117563,0.000022500
1603550380884,2020-10-24T10:39:40.884,86.900,-0.000066125,-0.000119750,0.000022500
1603550380934,2020-10-24T10:39:40.934,86.950,-0.000066437,-0.000117250,0.000022125
1603550380984,2020-10-24T10:39:40.984,87.000,-0.000066125,-0.000118312,0.000022500
1603550381034,2020-10-24T10:39:41.034,87.050,-0.000065000,-0.000117563,0.000023312
1603550381084,2020-10-24T10:39:41.084,87.100,-0.000066437,-0.000117938,0.000022125
1603550381134,2020-10-24T10:39:41.134,87.150,-0.000066125,-0.000117563,0.000023312
1603550381184,2020-10-24T10:39:41.184,87.200,-0.000066437,-0.000118312,0.000024062
1603550381234,2020-10-24T10:39:41.234,87.250,-0.000065750,-0.000118312,0.000023312
1603550381284,2020-10-24T10:39:41.284,87.300,-0.000065750,-0.000117938,0.000024062
1603550381334,2020-10-24T10:39:41.334,87.350,-0.000065750,-0.000118688,0.000021750
1603550381384,2020-10-24T10:39:41.384,87.400,-0.000065375,-0.000118688,0.000022500
1603550381434,2020-10-24T10:39:41.434,87.450,-0.000065375,-0.000117563,0.000022125
1603550381484,2020-10-24T10:39:41.484,87.500,-0.000065750,-0.000117563,0.000022125
1603550381534,2020-10-24T10:39:41.534,87.550,-0.000065750,-0.000118312,0.000021750
1603550381584,2020-10-24T10:39:41.584,87.600,-0.000065750,-0.000117938,0.000023312
1603550381634,2020-10-24T10:39:41.634,87.650,-0.000066125,-0.000116875,0.000022875
1603550381684,2020-10-24T10:39:41.684,87.700,-0.000065000,-0.000117938,0.000021750
1603550381734,2020-10-24T10:39:41.734,87.750,-0.000065750,-0.000119062,0.000022500
1603550381784,2020-10-24T10:39:41.784,87.800,-0.000064625,-0.000117625,0.000022938
1603550381834,2020-10-24T10:39:41.834,87.850,-0.000066812,-0.000117938,0.000023312
1603550381884,2020-10-24T10:39:41.884,87.900,-0.000065375,-0.000117563,0.000024438
1603550381934,2020-10-24T10:39:41.934,87.950,-0.000066125,-0.000118688,0.000024438
1603550381984,2020-10-24T10:39:41.984,88.000,-0.000065750,-0.000118688,0.000023312
1603550382034,2020-10-24T10:39:42.034,88.050,-0.000065375,-0.000118688,0.000022500
1603550382084,2020-10-24T10:39:42.084,88.100,-0.000065375,-0.000118312,0.000022500
1603550382134,2020-10-24T10:39:42.134,88.150,-0.000065750,-0.000118688,0.000022875
1603550382184,2020-10-24T10:39:42.184,88.200,-0.000065750,-0.000117938,0.000022938
1603550382234,2020-10-24T10:39:42.234,88.250,-0.000065000,-0.000117250,0.000023688
1603550382284,2020-10-24T10:39:42.284,88.300,-0.000065375,-0.000117563,0.000022125
1603550382334,2020-10-24T10:39:42.334,88.350,-0.000065750,-0.000118312,0.000023688
1603550382384,2020-10-24T10:39:42.384,88.400,-0.000066125,-0.000117563,0.000023312
1603550382434,2020-10-24T10:39:42.434,88.450,-0.000066125,-0.000117563,0.000022500
1603550382484,2020-10-24T10:39:42.484,88.500,-0.000065375,-0.000117938,0.000021750
1603550382534,2020-10-24T10:39:42.534,88.550,-0.000065375,-0.000117938,0.000021375
1603550382584,2020-10-24T10:39:42.584,88.600,-0.000065375,-0.000118312,0.000021750
1603550382634,2020-10-24T10:39:42.634,88.650,-0.000065750,-0.000117938,0.000022500
1603550382684,2020-10-24T10:39:42.684,88.700,-0.000066125,-0.000117250,0.000022125
1603550382734,2020-10-24T10:39:42.734,88.750,-0.000065375,-0.000117250,0.000023312
1603550382784,2020-10-24T10:39:42.784,88.800,-0.000065750,-0.000117938,0.000022125
1603550382834,2020-10-24T10:39:42.834,88.850,-0.000065000,-0.000117625,0.000023688
1603550382884,2020-10-24T10:39:42.884,88.900,-0.000065750,-0.000117563,0.000022500
1603550382934,2020-10-24T10:39:42.934,88.950,-0.000065375,-0.000117938,0.000021375
1603550382984,2020-10-24T10:39:42.984,89.000,-0.000065750,-0.000117250,0.000022125
1603550383034,2020-10-24T10:39:43.034,89.050,-0.000064625,-0.000117625,0.000022500
1603550383084,2020-10-24T10:39:43.084,89.100,-0.000064625,-0.000118688,0.000023312
1603550383134,2020-10-24T10:39:43.134,89.150,-0.000065375,-0.000117250,0.000022125
1603550383184,2020-10-24T10:39:43.184,89.200,-0.000065375,-0.000118312,0.000023688
1603550383234,2020-10-24T10:39:43.234,89.250,-0.000065000,-0.000118312,0.000023688
1603550383284,2020-10-24T10:39:43.284,89.300,-0.000065000,-0.000117938,0.000023688
1603550383334,2020-10-24T10:39:43.334,89.350,-0.000065375,-0.000117625,0.000022938
1603550383384,2020-10-24T10:39:43.384,89.400,-0.000065375,-0.000119062,0.000024438
1603550383434,2020-10-24T10:39:43.434,89.450,-0.000066437,-0.000117938,0.000024875
1603550383484,2020-10-24T10:39:43.484,89.500,-0.000064313,-0.000117563,0.000023688
1603550383534,2020-10-24T10:39:43.534,89.550,-0.000065750,-0.000118688,0.000024062
1603550383584,2020-10-24T10:39:43.584,89.600,-0.000064625,-0.000118312,0.000024062
1603550383634,2020-10-24T10:39:43.634,89.650,-0.000065750,-0.000118312,0.000024438
1603550383684,2020-10-24T10:39:43.684,89.700,-0.000064313,-0.000117250,0.000023688
1603550383734,2020-10-24T10:39:43.734,89.750,-0.000065000,-0.000118688,0.000023312
1603550383784,2020-10-24T10:39:43.784,89.800,-0.000064625,-0.000117250,0.000024438
1603550383834,2020-10-24T10:39:43.834,89.850,-0.000065000,-0.000118688,0.000024062
1603550383884,2020-10-24T10:39:43.884,89.900,-0.000065375,-0.000117938,0.000022875
1603550383934,2020-10-24T10:39:43.934,89.950,-0.000065750,-0.000117938,0.000023312
1603550383984,2020-10-24T10:39:43.984,90.000,-0.000063562,-0.000117250,0.000023312
1603550384034,2020-10-24T10:39:44.034,90.050,-0.000064313,-0.000117938,0.000024438
1603550384084,2020-10-24T10:39:44.084,90.100,-0.000063937,-0.000118688,0.000022500
1603550384134,2020-10-24T10:39:44.134,90.150,-0.000063937,-0.000118688,0.000023312
1603550384184,2020-10-24T10:39:44.184,90.200,-0.000065000,-0.000117938,0.000022875
1603550384234,2020-10-24T10:39:44.234,90.250,-0.000064313,-0.000117938,0.000023688
