epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549516288,2020-10-24T10:25:16.288,83.900,-0.000085375,-0.000097250,0.000010875
1603549516338,2020-10-24T10:25:16.338,83.950,-0.000085000,-0.000097250,0.000009688
1603549516388,2020-10-24T10:25:16.388,84.000,-0.000084625,-0.000095813,0.000009312
1603549516438,2020-10-24T10:25:16.438,84.050,-0.000085687,-0.000096875,0.000010438
1603549516488,2020-10-24T10:25:16.488,84.100,-0.000084250,-0.000096187,0.000008937
1603549516538,2020-10-24T10:25:16.538,84.150,-0.000083875,-0.000097250,0.000008125
1603549516588,2020-10-24T10:25:16.588,84.200,-0.000083875,-0.000096563,0.000009312
1603549516638,2020-10-24T10:25:16.638,84.250,-0.000083875,-0.000097625,0.000008500
1603549516688,2020-10-24T10:25:16.688,84.300,-0.000083875,-0.000099062,0.000010063
1603549516738,2020-10-24T10:25:16.738,84.350,-0.000084250,-0.000099062,0.000010063
1603549516788,2020-10-24T10:25:16.788,84.400,-0.000082812,-0.000098375,0.000009688
1603549516838,2020-10-24T10:25:16.838,84.450,-0.000082438,-0.000099062,0.000009312
1603549516888,2020-10-24T10:25:16.888,84.500,-0.000082438,-0.000099062,0.000009312
1603549516938,2020-10-24T10:25:16.938,84.550,-0.000081375,-0.000100500,0.000008937
1603549516988,2020-10-24T10:25:16.988,84.600,-0.000081000,-0.000100563,0.000010875
1603549517038,2020-10-24T10:25:17.038,84.650,-0.000080250,-0.000102000,0.000010875
1603549517088,2020-10-24T10:25:17.088,84.700,-0.000080250,-0.000101250,0.000010875
1603549517138,2020-10-24T10:25:17.138,84.750,-0.000080250,-0.000101250,0.000010063
1603549517188,2020-10-24T10:25:17.188,84.800,-0.000079563,-0.000101250,0.000009688
1603549517238,2020-10-24T10:25:17.238,84.850,-0.000078813,-0.000102313,0.000010063
1603549517288,2020-10-24T10:25:17.288,84.900,-0.000080250,-0.000101625,0.000010063
1603549517338,2020-10-24T10:25:17.338,84.950,-0.000078062,-0.000102000,0.000009688
1603549517388,2020-10-24T10:25:17.388,85.000,-0.000079563,-0.000102375,0.000011250
1603549517438,2020-10-24T10:25:17.438,85.050,-0.000078062,-0.000101625,0.000010063
1603549517488,2020-10-24T10:25:17.488,85.100,-0.000077375,-0.000102688,0.000010875
1603549517538,2020-10-24T10:25:17.538,85.150,-0.000078062,-0.000102688,0.000009688
1603549517588,2020-10-24T10:25:17.588,85.200,-0.000077375,-0.000101625,0.000010063
1603549517638,2020-10-24T10:25:17.638,85.250,-0.000077375,-0.000103062,0.000010438
1603549517688,2020-10-24T10:25:17.688,85.300,-0.000077750,-0.000102313,0.000008937
1603549517738,2020-10-24T10:25:17.738,85.350,-0.000078438,-0.000102313,0.000009312
1603549517788,2020-10-24T10:25:17.788,85.400,-0.000077375,-0.000102688,0.000008500
1603549517838,2020-10-24T10:25:17.838,85.450,-0.000077750,-0.000103062,0.000009312
1603549517888,2020-10-24T10:25:17.888,85.500,-0.000077375,-0.000102688,0.000009312
1603549517938,2020-10-24T10:25:17.938,85.550,-0.000077375,-0.000104500,0.000008937
1603549517988,2020-10-24T10:25:17.988,85.600,-0.000077000,-0.000103438,0.000008500
1603549518038,2020-10-24T10:25:18.038,85.650,-0.000076625,-0.000104500,0.000009688
1603549518088,2020-10-24T10:25:18.088,85.700,-0.000075875,-0.000105625,0.000009312
1603549518138,2020-10-24T10:25:18.138,85.750,-0.000075875,-0.000105625,0.000010063
1603549518188,2020-10-24T10:25:18.188,85.800,-0.000075563,-0.000105625,0.000009688
1603549518238,2020-10-24T10:25:18.238,85.850,-0.000075563,-0.000105625,0.000010063
1603549518288,2020-10-24T10:25:18.288,85.900,-0.000075563,-0.000105625,0.000010063
1603549518338,2020-10-24T10:25:18.338,85.950,-0.000076625,-0.000105250,0.000010875
1603549518388,2020-10-24T10:25:18.388,86.000,-0.000077000,-0.000105250,0.000010063
1603549518438,2020-10-24T10:25:18.438,86.050,-0.000076625,-0.000106000,0.000010438
1603549518488,2020-10-24T10:25:18.488,86.100,-0.000077000,-0.000107063,0.000010875
1603549518538,2020-10-24T10:25:18.538,86.150,-0.000077750,-0.000107063,0.000010875
1603549518588,2020-10-24T10:25:18.588,86.200,-0.000077000,-0.000107063,0.000010875
1603549518638,2020-10-24T10:25:18.638,86.250,-0.000078062,-0.000107438,0.000012000
1603549518688,2020-10-24T10:25:18.688,86.300,-0.000077375,-0.000107438,0.000010875
1603549518738,2020-10-24T10:25:18.738,86.350,-0.000077375,-0.000108500,0.000011250
1603549518788,2020-10-24T10:25:18.788,86.400,-0.000077375,-0.000107063,0.000010063
1603549518838,2020-10-24T10:25:18.838,86.450,-0.000076250,-0.000108500,0.000010875
1603549518888,2020-10-24T10:25:18.888,86.500,-0.000077750,-0.000107438,0.000010438
1603549518938,2020-10-24T10:25:18.938,86.550,-0.000078438,-0.000106687,0.000010875
1603549518988,2020-10-24T10:25:18.988,86.600,-0.000078813,-0.000106687,0.000011250
1603549519038,2020-10-24T10:25:19.038,86.650,-0.000077750,-0.000107063,0.000011250
1603549519088,2020-10-24T10:25:19.088,86.700,-0.000078062,-0.000107438,0.000009688
1603549519138,2020-10-24T10:25:19.138,86.750,-0.000077688,-0.000106687,0.000010063
1603549519188,2020-10-24T10:25:19.188,86.800,-0.000078813,-0.000107063,0.000010063
1603549519238,2020-10-24T10:25:19.238,86.850,-0.000079187,-0.000106687,0.000010875
1603549519288,2020-10-24T10:25:19.288,86.900,-0.000080250,-0.000106313,0.000010875
1603549519338,2020-10-24T10:25:19.338,86.950,-0.000079875,-0.000107063,0.000010438
1603549519388,2020-10-24T10:25:19.388,87.000,-0.000079875,-0.000106687,0.000011250
1603549519438,2020-10-24T10:25:19.438,87.050,-0.000079875,-0.000106687,0.000010875
1603549519488,2020-10-24T10:25:19.488,87.100,-0.000079563,-0.000107438,0.000011625
1603549519538,2020-10-24T10:25:19.538,87.150,-0.000079187,-0.000107812,0.000010875
1603549519588,2020-10-24T10:25:19.588,87.200,-0.000079187,-0.000106687,0.000012000
1603549519638,2020-10-24T10:25:19.638,87.250,-0.000078813,-0.000106687,0.000011250
1603549519688,2020-10-24T10:25:19.688,87.300,-0.000078438,-0.000107438,0.000012000
1603549519738,2020-10-24T10:25:19.738,87.350,-0.000078813,-0.000106687,0.000013188
1603549519788,2020-10-24T10:25:19.788,87.400,-0.000078062,-0.000107438,0.000011250
1603549519838,2020-10-24T10:25:19.838,87.450,-0.000077375,-0.000107812,0.000012000
1603549519888,2020-10-24T10:25:19.888,87.500,-0.000077688,-0.000108125,0.000013562
1603549519938,2020-10-24T10:25:19.938,87.550,-0.000077000,-0.000108500,0.000013937
1603549519988,2020-10-24T10:25:19.988,87.600,-0.000076625,-0.000108500,0.000013937
1603549520038,2020-10-24T10:25:20.038,87.650,-0.000077375,-0.000108125,0.000013562
1603549520088,2020-10-24T10:25:20.088,87.700,-0.000075875,-0.000108125,0.000012813
1603549520138,2020-10-24T10:25:20.138,87.750,-0.000076625,-0.000108500,0.000012438
1603549520188,2020-10-24T10:25:20.188,87.800,-0.000075187,-0.000108125,0.000014375
1603549520238,2020-10-24T10:25:20.238,87.850,-0.000075875,-0.000110000,0.000014375
1603549520288,2020-10-24T10:25:20.288,87.900,-0.000075875,-0.000107812,0.000013188
1603549520338,2020-10-24T10:25:20.338,87.950,-0.000075187,-0.000108125,0.000012438
1603549520388,2020-10-24T10:25:20.388,88.000,-0.000075875,-0.000107438,0.000012000
1603549520438,2020-10-24T10:25:20.438,88.050,-0.000075187,-0.000108875,0.000012000
1603549520488,2020-10-24T10:25:20.488,88.100,-0.000074813,-0.000107438,0.000012438
1603549520538,2020-10-24T10:25:20.538,88.150,-0.000075187,-0.000109250,0.000013188
1603549520588,2020-10-24T10:25:20.588,88.200,-0.000074813,-0.000109250,0.000012813
1603549520638,2020-10-24T10:25:20.638,88.250,-0.000074813,-0.000108500,0.000013188
1603549520688,2020-10-24T10:25:20.688,88.300,-0.000075187,-0.000108500,0.000012438
1603549520738,2020-10-24T10:25:20.738,88.350,-0.000074437,-0.000109625,0.000013188
1603549520788,2020-10-24T10:25:20.788,88.400,-0.000075875,-0.000108125,0.000013562
1603549520838,2020-10-24T10:25:20.838,88.450,-0.000074813,-0.000109250,0.000013188
1603549520888,2020-10-24T10:25:20.888,88.500,-0.000075187,-0.000108125,0.000013188
1603549520938,2020-10-24T10:25:20.938,88.550,-0.000074437,-0.000108125,0.000012813
1603549520988,2020-10-24T10:25:20.988,88.600,-0.000075563,-0.000108875,0.000013562
1603549521038,2020-10-24T10:25:21.038,88.650,-0.000075187,-0.000108125,0.000013562
1603549521088,2020-10-24T10:25:21.088,88.700,-0.000074437,-0.000108875,0.000013188
1603549521138,2020-10-24T10:25:21.138,88.750,-0.000074062,-0.000109625,0.000014375
1603549521188,2020-10-24T10:25:21.188,88.800,-0.000074437,-0.000108500,0.000013562
1603549521238,2020-10-24T10:25:21.238,88.850,-0.000071938,-0.000109625,0.000012813
1603549521288,2020-10-24T10:25:21.288,88.900,-0.000069750,-0.000109250,0.000013188
1603549521338,2020-10-24T10:25:21.338,88.950,-0.000068250,-0.000109250,0.000013188
1603549521388,2020-10-24T10:25:21.388,89.000,-0.000067188,-0.000109250,0.000016313
1603549521438,2020-10-24T10:25:21.438,89.050,-0.000066437,-0.000109938,0.000015125
1603549521488,2020-10-24T10:25:21.488,89.100,-0.000065000,-0.000109625,0.000015500
1603549521538,2020-10-24T10:25:21.538,89.150,-0.000066125,-0.000110687,0.000015875
1603549521588,2020-10-24T10:25:21.588,89.200,-0.000065750,-0.000110313,0.000014750
1603549521638,2020-10-24T10:25:21.638,89.250,-0.000065375,-0.000110313,0.000016687
1603549521688,2020-10-24T10:25:21.688,89.300,-0.000066125,-0.000109625,0.000015875
1603549521738,2020-10-24T10:25:21.738,89.350,-0.000065375,-0.000110687,0.000016313
1603549521788,2020-10-24T10:25:21.788,89.400,-0.000064625,-0.000110313,0.000015875
1603549521838,2020-10-24T10:25:21.838,89.450,-0.000065750,-0.000110687,0.000015875
1603549521888,2020-10-24T10:25:21.888,89.500,-0.000066437,-0.000110313,0.000015125
1603549521938,2020-10-24T10:25:21.938,89.550,-0.000066812,-0.000111063,0.000013562
1603549521988,2020-10-24T10:25:21.988,89.600,-0.000069375,-0.000110313,0.000013188
1603549522038,2020-10-24T10:25:22.038,89.650,-0.000069750,-0.000110687,0.000012375
1603549522088,2020-10-24T10:25:22.088,89.700,-0.000072625,-0.000111063,0.000011250
1603549522138,2020-10-24T10:25:22.138,89.750,-0.000073000,-0.000111063,0.000011625
1603549522188,2020-10-24T10:25:22.188,89.800,-0.000074062,-0.000110313,0.000011625
1603549522238,2020-10-24T10:25:22.238,89.850,-0.000075187,-0.000108875,0.000011250
1603549522288,2020-10-24T10:25:22.288,89.900,-0.000074437,-0.000109625,0.000010438
1603549522338,2020-10-24T10:25:22.338,89.950,-0.000075187,-0.000109625,0.000009688
1603549522388,2020-10-24T10:25:22.388,90.000,-0.000076250,-0.000110313,0.000010438
1603549522438,2020-10-24T10:25:22.438,90.050,-0.000076625,-0.000109938,0.000010875
1603549522488,2020-10-24T10:25:22.488,90.100,-0.000077688,-0.000109625,0.000010438
1603549522538,2020-10-24T10:25:22.538,90.150,-0.000077750,-0.000109625,0.000010063
1603549522588,2020-10-24T10:25:22.588,90.200,-0.000078813,-0.000108875,0.000009312
1603549522638,2020-10-24T10:25:22.638,90.250,-0.000078813,-0.000109938,0.000009312
1603549522688,2020-10-24T10:25:22.688,90.300,-0.000079187,-0.000109938,0.000008937
1603549522738,2020-10-24T10:25:22.738,90.350,-0.000079187,-0.000109250,0.000008500
1603549522788,2020-10-24T10:25:22.788,90.400,-0.000078813,-0.000109250,0.000008937
1603549522838,2020-10-24T10:25:22.838,90.450,-0.000079875,-0.000108500,0.000008125
1603549522888,2020-10-24T10:25:22.888,90.500,-0.000081000,-0.000109250,0.000008125
1603549522938,2020-10-24T10:25:22.938,90.550,-0.000082438,-0.000109938,0.000008500
1603549522988,2020-10-24T10:25:22.988,90.600,-0.000083875,-0.000108875,0.000008125
1603549523038,2020-10-24T10:25:23.038,90.650,-0.000083875,-0.000108125,0.000007750
1603549523088,2020-10-24T10:25:23.088,90.700,-0.000083500,-0.000107438,0.000006938
1603549523138,2020-10-24T10:25:23.138,90.750,-0.000084625,-0.000107063,0.000008125
1603549523188,2020-10-24T10:25:23.188,90.800,-0.000083875,-0.000107063,0.000007375
1603549523238,2020-10-24T10:25:23.238,90.850,-0.000084250,-0.000107063,0.000007375
1603549523288,2020-10-24T10:25:23.288,90.900,-0.000084250,-0.000108125,0.000006938
1603549523338,2020-10-24T10:25:23.338,90.950,-0.000084250,-0.000106313,0.000006187
1603549523388,2020-10-24T10:25:23.388,91.000,-0.000082812,-0.000107063,0.000005438
1603549523438,2020-10-24T10:25:23.438,91.050,-0.000083875,-0.000107438,0.000006562
1603549523488,2020-10-24T10:25:23.488,91.100,-0.000082062,-0.000106687,0.000005438
1603549523538,2020-10-24T10:25:23.538,91.150,-0.000082812,-0.000107438,0.000005438
1603549523588,2020-10-24T10:25:23.588,91.200,-0.000082062,-0.000107063,0.000006187
1603549523638,2020-10-24T10:25:23.638,91.250,-0.000083188,-0.000107438,0.000005813
1603549523688,2020-10-24T10:25:23.688,91.300,-0.000082812,-0.000107063,0.000005438
1603549523738,2020-10-24T10:25:23.738,91.350,-0.000084250,-0.000107063,0.000005000
1603549523788,2020-10-24T10:25:23.788,91.400,-0.000083875,-0.000105937,0.000005000
1603549523838,2020-10-24T10:25:23.838,91.450,-0.000084250,-0.000105250,0.000003875
1603549523888,2020-10-24T10:25:23.888,91.500,-0.000084250,-0.000105937,0.000004250
1603549523938,2020-10-24T10:25:23.938,91.550,-0.000085000,-0.000105625,0.000004250
1603549523988,2020-10-24T10:25:23.988,91.600,-0.000086438,-0.000106000,0.000005000
1603549524038,2020-10-24T10:25:24.038,91.650,-0.000086063,-0.000105625,0.000003062
1603549524088,2020-10-24T10:25:24.088,91.700,-0.000086063,-0.000104500,0.000003875
1603549524138,2020-10-24T10:25:24.138,91.750,-0.000086438,-0.000104875,0.000004625
1603549524188,2020-10-24T10:25:24.188,91.800,-0.000087125,-0.000104500,0.000003438
1603549524238,2020-10-24T10:25:24.238,91.850,-0.000086812,-0.000103062,0.000003062
1603549524288,2020-10-24T10:25:24.288,91.900,-0.000088625,-0.000103062,0.000003062
1603549524338,2020-10-24T10:25:24.338,91.950,-0.000088250,-0.000102000,0.000001937
1603549524388,2020-10-24T10:25:24.388,92.000,-0.000087875,-0.000101250,0.000002688
1603549524438,2020-10-24T10:25:24.438,92.050,-0.000087500,-0.000101250,0.000001937
1603549524488,2020-10-24T10:25:24.488,92.100,-0.000087875,-0.000100500,0.000002688
1603549524538,2020-10-24T10:25:24.538,92.150,-0.000086812,-0.000100187,0.000001937
1603549524588,2020-10-24T10:25:24.588,92.200,-0.000087875,-0.000100187,0.000002313
1603549524638,2020-10-24T10:25:24.638,92.250,-0.000086812,-0.000100187,0.000001500
1603549524688,2020-10-24T10:25:24.688,92.300,-0.000087500,-0.000098688,0.000000750
1603549524738,2020-10-24T10:25:24.738,92.350,-0.000087125,-0.000099438,0.000000375
1603549524788,2020-10-24T10:25:24.788,92.400,-0.000086063,-0.000098312,0.000000375
1603549524838,2020-10-24T10:25:24.838,92.450,-0.000085687,-0.000097250,0.000000375
1603549524888,2020-10-24T10:25:24.888,92.500,-0.000086063,-0.000096875,0.000000000
1603549524938,2020-10-24T10:25:24.938,92.550,-0.000085313,-0.000096875,0.000000000
1603549524988,2020-10-24T10:25:24.988,92.600,-0.000083875,-0.000098000,0.000000375
1603549525038,2020-10-24T10:25:25.038,92.650,-0.000084625,-0.000098312,0.000000000
1603549525088,2020-10-24T10:25:25.088,92.700,-0.000083500,-0.000096875,0.000000000
1603549525138,2020-10-24T10:25:25.138,92.750,-0.000082812,-0.000096187,0.000000375
1603549525188,2020-10-24T10:25:25.188,92.800,-0.000084625,-0.000096500,0.000000750
1603549525238,2020-10-24T10:25:25.238,92.850,-0.000083188,-0.000096500,0.000001937
1603549525288,2020-10-24T10:25:25.288,92.900,-0.000083500,-0.000094375,0.000001500
1603549525338,2020-10-24T10:25:25.338,92.950,-0.000083188,-0.000095813,0.000000375
1603549525388,2020-10-24T10:25:25.388,93.000,-0.000081688,-0.000095813,0.000000750
1603549525438,2020-10-24T10:25:25.438,93.050,-0.000082438,-0.000095063,0.000001125
1603549525488,2020-10-24T10:25:25.488,93.100,-0.000080625,-0.000094688,0.000002313
1603549525538,2020-10-24T10:25:25.538,93.150,-0.000081688,-0.000095813,0.000001500
1603549525588,2020-10-24T10:25:25.588,93.200,-0.000082062,-0.000095813,0.000001937
1603549525638,2020-10-24T10:25:25.638,93.250,-0.000082438,-0.000094375,0.000001125
1603549525688,2020-10-24T10:25:25.688,93.300,-0.000081375,-0.000093625,0.000000750
1603549525738,2020-10-24T10:25:25.738,93.350,-0.000080625,-0.000093625,0.000001500
1603549525788,2020-10-24T10:25:25.788,93.400,-0.000081375,-0.000093250,0.000001937
1603549525838,2020-10-24T10:25:25.838,93.450,-0.000081000,-0.000091813,0.000002688
1603549525888,2020-10-24T10:25:25.888,93.500,-0.000080250,-0.000091813,0.000001125
1603549525938,2020-10-24T10:25:25.938,93.550,-0.000080625,-0.000090750,0.000002313
1603549525988,2020-10-24T10:25:25.988,93.600,-0.000080625,-0.000091437,0.000002313
1603549526038,2020-10-24T10:25:26.038,93.650,-0.000080625,-0.000091063,0.000001500
1603549526088,2020-10-24T10:25:26.088,93.700,-0.000080625,-0.000090750,0.000003438
1603549526138,2020-10-24T10:25:26.138,93.750,-0.000081000,-0.000090375,0.000002688
1603549526188,2020-10-24T10:25:26.188,93.800,-0.000079875,-0.000090375,0.000002688
1603549526238,2020-10-24T10:25:26.238,93.850,-0.000079500,-0.000090750,0.000003062
1603549526288,2020-10-24T10:25:26.288,93.900,-0.000081375,-0.000090000,0.000003438
1603549526338,2020-10-24T10:25:26.338,93.950,-0.000081000,-0.000090375,0.000003875
1603549526388,2020-10-24T10:25:26.388,94.000,-0.000082062,-0.000090750,0.000004250
1603549526438,2020-10-24T10:25:26.438,94.050,-0.000081375,-0.000091437,0.000004625
1603549526488,2020-10-24T10:25:26.488,94.100,-0.000081313,-0.000090687,0.000003875
1603549526538,2020-10-24T10:25:26.538,94.150,-0.000081313,-0.000090000,0.000005438
1603549526588,2020-10-24T10:25:26.588,94.200,-0.000081000,-0.000089625,0.000006562
1603549526638,2020-10-24T10:25:26.638,94.250,-0.000080625,-0.000090000,0.000005813
1603549526688,2020-10-24T10:25:26.688,94.300,-0.000082438,-0.000090000,0.000006562
1603549526738,2020-10-24T10:25:26.738,94.350,-0.000080250,-0.000089250,0.000006187
1603549526788,2020-10-24T10:25:26.788,94.400,-0.000079875,-0.000090000,0.000005813
1603549526838,2020-10-24T10:25:26.838,94.450,-0.000078438,-0.000091063,0.000006187
1603549526888,2020-10-24T10:25:26.888,94.500,-0.000078813,-0.000090687,0.000005438
1603549526938,2020-10-24T10:25:26.938,94.550,-0.000077688,-0.000092188,0.000006187
1603549526988,2020-10-24T10:25:26.988,94.600,-0.000077688,-0.000092562,0.000006938
1603549527038,2020-10-24T10:25:27.038,94.650,-0.000077000,-0.000092562,0.000006187
1603549527088,2020-10-24T10:25:27.088,94.700,-0.000077375,-0.000092875,0.000007750
1603549527138,2020-10-24T10:25:27.138,94.750,-0.000076250,-0.000092188,0.000008125
1603549527188,2020-10-24T10:25:27.188,94.800,-0.000076250,-0.000092188,0.000006562
1603549527238,2020-10-24T10:25:27.238,94.850,-0.000076250,-0.000090375,0.000007750
1603549527288,2020-10-24T10:25:27.288,94.900,-0.000075875,-0.000090375,0.000008125
1603549527338,2020-10-24T10:25:27.338,94.950,-0.000074813,-0.000090687,0.000008125
1603549527388,2020-10-24T10:25:27.388,95.000,-0.000075187,-0.000091437,0.000006938
1603549527438,2020-10-24T10:25:27.438,95.050,-0.000076250,-0.000090375,0.000007375
1603549527488,2020-10-24T10:25:27.488,95.100,-0.000075875,-0.000090375,0.000008125
1603549527538,2020-10-24T10:25:27.538,95.150,-0.000076250,-0.000091063,0.000007375
1603549527588,2020-10-24T10:25:27.588,95.200,-0.000075875,-0.000090687,0.000007750
1603549527638,2020-10-24T10:25:27.638,95.250,-0.000075875,-0.000089250,0.000006938
1603549527688,2020-10-24T10:25:27.688,95.300,-0.000076250,-0.000091063,0.000008125
1603549527738,2020-10-24T10:25:27.738,95.350,-0.000076250,-0.000090750,0.000007375
1603549527788,2020-10-24T10:25:27.788,95.400,-0.000077375,-0.000090000,0.000007375
1603549527838,2020-10-24T10:25:27.838,95.450,-0.000077688,-0.000090000,0.000008500
1603549527888,2020-10-24T10:25:27.888,95.500,-0.000078438,-0.000090000,0.000007375
