epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547383342,2020-10-24T09:49:43.342,81.500,0.000093750,0.000043875,0.000036250
1603547383392,2020-10-24T09:49:43.392,81.550,0.000094500,0.000044938,0.000036250
1603547383442,2020-10-24T09:49:43.442,81.600,0.000094875,0.000044563,0.000036625
1603547383492,2020-10-24T09:49:43.492,81.650,0.000093750,0.000046000,0.000035875
1603547383542,2020-10-24T09:49:43.542,81.700,0.000094875,0.000044188,0.000035500
1603547383592,2020-10-24T09:49:43.592,81.750,0.000095187,0.000044188,0.000035875
1603547383642,2020-10-24T09:49:43.642,81.800,0.000095563,0.000043500,0.000035125
1603547383692,2020-10-24T09:49:43.692,81.850,0.000094500,0.000044188,0.000035875
1603547383742,2020-10-24T09:49:43.742,81.900,0.000094125,0.000044563,0.000035125
1603547383792,2020-10-24T09:49:43.792,81.950,0.000094125,0.000044563,0.000036625
1603547383842,2020-10-24T09:49:43.842,82.000,0.000094125,0.000044563,0.000036625
1603547383892,2020-10-24T09:49:43.892,82.050,0.000094500,0.000044938,0.000036250
1603547383942,2020-10-24T09:49:43.942,82.100,0.000093375,0.000043875,0.000035875
1603547383992,2020-10-24T09:49:43.992,82.150,0.000093750,0.000044563,0.000037000
1603547384042,2020-10-24T09:49:44.042,82.200,0.000093750,0.000044938,0.000036625
1603547384092,2020-10-24T09:49:44.092,82.250,0.000095187,0.000044563,0.000037750
1603547384142,2020-10-24T09:49:44.142,82.300,0.000095187,0.000044563,0.000037375
1603547384192,2020-10-24T09:49:44.192,82.350,0.000094875,0.000044563,0.000037375
1603547384242,2020-10-24T09:49:44.242,82.400,0.000095187,0.000044188,0.000036625
1603547384292,2020-10-24T09:49:44.292,82.450,0.000094500,0.000045687,0.000035500
1603547384342,2020-10-24T09:49:44.342,82.500,0.000094875,0.000044188,0.000035125
1603547384392,2020-10-24T09:49:44.392,82.550,0.000094500,0.000044188,0.000035125
1603547384442,2020-10-24T09:49:44.442,82.600,0.000095187,0.000045312,0.000036250
1603547384492,2020-10-24T09:49:44.492,82.650,0.000093750,0.000044563,0.000035875
1603547384542,2020-10-24T09:49:44.542,82.700,0.000095187,0.000045687,0.000035125
1603547384592,2020-10-24T09:49:44.592,82.750,0.000094500,0.000044938,0.000034750
1603547384642,2020-10-24T09:49:44.642,82.800,0.000094875,0.000045687,0.000034312
1603547384692,2020-10-24T09:49:44.692,82.850,0.000094125,0.000046375,0.000035125
1603547384742,2020-10-24T09:49:44.742,82.900,0.000095187,0.000044563,0.000034750
1603547384792,2020-10-24T09:49:44.792,82.950,0.000094500,0.000043875,0.000034750
1603547384842,2020-10-24T09:49:44.842,83.000,0.000095187,0.000044188,0.000036250
1603547384892,2020-10-24T09:49:44.892,83.050,0.000094875,0.000044938,0.000035875
1603547384942,2020-10-24T09:49:44.942,83.100,0.000094500,0.000044563,0.000035125
1603547384992,2020-10-24T09:49:44.992,83.150,0.000094500,0.000044563,0.000035125
1603547385042,2020-10-24T09:49:45.042,83.200,0.000094875,0.000045312,0.000035125
1603547385092,2020-10-24T09:49:45.092,83.250,0.000094875,0.000045312,0.000033938
1603547385142,2020-10-24T09:49:45.142,83.300,0.000094875,0.000044938,0.000035125
1603547385192,2020-10-24T09:49:45.192,83.350,0.000095563,0.000044563,0.000034312
1603547385242,2020-10-24T09:49:45.242,83.400,0.000094500,0.000044188,0.000033938
1603547385292,2020-10-24T09:49:45.292,83.450,0.000094875,0.000044938,0.000034687
1603547385342,2020-10-24T09:49:45.342,83.500,0.000096688,0.000044938,0.000034312
1603547385392,2020-10-24T09:49:45.392,83.550,0.000095938,0.000043125,0.000034312
1603547385442,2020-10-24T09:49:45.442,83.600,0.000096312,0.000042750,0.000033938
1603547385492,2020-10-24T09:49:45.492,83.650,0.000097375,0.000042750,0.000033563
1603547385542,2020-10-24T09:49:45.542,83.700,0.000097000,0.000041688,0.000033563
1603547385592,2020-10-24T09:49:45.592,83.750,0.000097000,0.000041688,0.000034687
1603547385642,2020-10-24T09:49:45.642,83.800,0.000097750,0.000041313,0.000034312
1603547385692,2020-10-24T09:49:45.692,83.850,0.000098125,0.000040562,0.000035125
1603547385742,2020-10-24T09:49:45.742,83.900,0.000096688,0.000040562,0.000034750
1603547385792,2020-10-24T09:49:45.792,83.950,0.000099187,0.000040937,0.000036250
1603547385842,2020-10-24T09:49:45.842,84.000,0.000097000,0.000041313,0.000036250
1603547385892,2020-10-24T09:49:45.892,84.050,0.000098125,0.000040937,0.000036625
1603547385942,2020-10-24T09:49:45.942,84.100,0.000097000,0.000040562,0.000036250
1603547385992,2020-10-24T09:49:45.992,84.150,0.000097750,0.000041688,0.000036625
1603547386042,2020-10-24T09:49:46.042,84.200,0.000097375,0.000040937,0.000037000
1603547386092,2020-10-24T09:49:46.092,84.250,0.000097375,0.000041313,0.000037375
1603547386142,2020-10-24T09:49:46.142,84.300,0.000096688,0.000041688,0.000036625
1603547386192,2020-10-24T09:49:46.192,84.350,0.000096688,0.000041313,0.000036625
1603547386242,2020-10-24T09:49:46.242,84.400,0.000096688,0.000041313,0.000037375
1603547386292,2020-10-24T09:49:46.292,84.450,0.000097000,0.000040937,0.000037000
1603547386342,2020-10-24T09:49:46.342,84.500,0.000096312,0.000042375,0.000036250
1603547386392,2020-10-24T09:49:46.392,84.550,0.000096688,0.000041688,0.000037375
1603547386442,2020-10-24T09:49:46.442,84.600,0.000095187,0.000041688,0.000037750
1603547386492,2020-10-24T09:49:46.492,84.650,0.000096312,0.000041313,0.000037750
1603547386542,2020-10-24T09:49:46.542,84.700,0.000095563,0.000042063,0.000037000
1603547386592,2020-10-24T09:49:46.592,84.750,0.000096312,0.000040937,0.000038500
1603547386642,2020-10-24T09:49:46.642,84.800,0.000096688,0.000041313,0.000037750
1603547386692,2020-10-24T09:49:46.692,84.850,0.000096312,0.000041313,0.000038938
1603547386742,2020-10-24T09:49:46.742,84.900,0.000094875,0.000041688,0.000038938
1603547386792,2020-10-24T09:49:46.792,84.950,0.000096312,0.000042063,0.000038187
1603547386842,2020-10-24T09:49:46.842,85.000,0.000096688,0.000042375,0.000037375
1603547386892,2020-10-24T09:49:46.892,85.050,0.000095563,0.000041688,0.000039313
1603547386942,2020-10-24T09:49:46.942,85.100,0.000096312,0.000042063,0.000038125
1603547386992,2020-10-24T09:49:46.992,85.150,0.000095563,0.000041688,0.000038562
1603547387042,2020-10-24T09:49:47.042,85.200,0.000095187,0.000042375,0.000038562
1603547387092,2020-10-24T09:49:47.092,85.250,0.000095563,0.000042750,0.000038562
1603547387142,2020-10-24T09:49:47.142,85.300,0.000094875,0.000041313,0.000039313
1603547387192,2020-10-24T09:49:47.192,85.350,0.000095187,0.000042063,0.000038938
1603547387242,2020-10-24T09:49:47.242,85.400,0.000096312,0.000042063,0.000040437
1603547387292,2020-10-24T09:49:47.292,85.450,0.000094875,0.000042063,0.000040062
1603547387342,2020-10-24T09:49:47.342,85.500,0.000095187,0.000042063,0.000040437
1603547387392,2020-10-24T09:49:47.392,85.550,0.000094500,0.000042063,0.000039688
1603547387442,2020-10-24T09:49:47.442,85.600,0.000095250,0.000041313,0.000039313
1603547387492,2020-10-24T09:49:47.492,85.650,0.000094875,0.000042063,0.000039313
1603547387542,2020-10-24T09:49:47.542,85.700,0.000095187,0.000040937,0.000038938
1603547387592,2020-10-24T09:49:47.592,85.750,0.000094875,0.000040937,0.000039688
1603547387642,2020-10-24T09:49:47.642,85.800,0.000095563,0.000042063,0.000040437
1603547387692,2020-10-24T09:49:47.692,85.850,0.000095563,0.000041688,0.000040062
1603547387742,2020-10-24T09:49:47.742,85.900,0.000094875,0.000041688,0.000040437
1603547387792,2020-10-24T09:49:47.792,85.950,0.000095938,0.000041313,0.000040813
1603547387842,2020-10-24T09:49:47.842,86.000,0.000094500,0.000043500,0.000041562
1603547387892,2020-10-24T09:49:47.892,86.050,0.000094500,0.000041313,0.000041188
1603547387942,2020-10-24T09:49:47.942,86.100,0.000093750,0.000041688,0.000041625
1603547387992,2020-10-24T09:49:47.992,86.150,0.000093063,0.000042063,0.000042000
1603547388042,2020-10-24T09:49:48.042,86.200,0.000093750,0.000042063,0.000043500
1603547388092,2020-10-24T09:49:48.092,86.250,0.000094500,0.000040937,0.000043125
1603547388142,2020-10-24T09:49:48.142,86.300,0.000094500,0.000040562,0.000042000
1603547388192,2020-10-24T09:49:48.192,86.350,0.000094500,0.000040937,0.000042000
1603547388242,2020-10-24T09:49:48.242,86.400,0.000094875,0.000041688,0.000041188
1603547388292,2020-10-24T09:49:48.292,86.450,0.000095187,0.000040937,0.000041562
1603547388342,2020-10-24T09:49:48.342,86.500,0.000094125,0.000040562,0.000041188
1603547388392,2020-10-24T09:49:48.392,86.550,0.000095250,0.000040625,0.000042375
1603547388442,2020-10-24T09:49:48.442,86.600,0.000094875,0.000041313,0.000042750
1603547388492,2020-10-24T09:49:48.492,86.650,0.000094875,0.000041313,0.000041188
1603547388542,2020-10-24T09:49:48.542,86.700,0.000094125,0.000040937,0.000041625
1603547388592,2020-10-24T09:49:48.592,86.750,0.000094500,0.000041688,0.000042375
1603547388642,2020-10-24T09:49:48.642,86.800,0.000095250,0.000040625,0.000041625
1603547388692,2020-10-24T09:49:48.692,86.850,0.000094500,0.000040562,0.000041562
1603547388742,2020-10-24T09:49:48.742,86.900,0.000095187,0.000040562,0.000041562
1603547388792,2020-10-24T09:49:48.792,86.950,0.000095250,0.000040625,0.000041250
1603547388842,2020-10-24T09:49:48.842,87.000,0.000094500,0.000041688,0.000042750
1603547388892,2020-10-24T09:49:48.892,87.050,0.000095187,0.000040937,0.000041188
1603547388942,2020-10-24T09:49:48.942,87.100,0.000094500,0.000041313,0.000041625
1603547388992,2020-10-24T09:49:48.992,87.150,0.000095187,0.000041313,0.000042000
1603547389042,2020-10-24T09:49:49.042,87.200,0.000095938,0.000040937,0.000042375
1603547389092,2020-10-24T09:49:49.092,87.250,0.000095187,0.000040937,0.000042750
1603547389142,2020-10-24T09:49:49.142,87.300,0.000094875,0.000041313,0.000042375
1603547389192,2020-10-24T09:49:49.192,87.350,0.000095187,0.000040250,0.000042375
1603547389242,2020-10-24T09:49:49.242,87.400,0.000095563,0.000040937,0.000041188
1603547389292,2020-10-24T09:49:49.292,87.450,0.000095938,0.000040250,0.000041625
1603547389342,2020-10-24T09:49:49.342,87.500,0.000095938,0.000040937,0.000041188
1603547389392,2020-10-24T09:49:49.392,87.550,0.000095250,0.000040250,0.000041625
1603547389442,2020-10-24T09:49:49.442,87.600,0.000094875,0.000040562,0.000042375
1603547389492,2020-10-24T09:49:49.492,87.650,0.000094875,0.000040562,0.000043875
1603547389542,2020-10-24T09:49:49.542,87.700,0.000094500,0.000039875,0.000043500
1603547389592,2020-10-24T09:49:49.592,87.750,0.000094500,0.000040937,0.000043125
1603547389642,2020-10-24T09:49:49.642,87.800,0.000094875,0.000040562,0.000043875
1603547389692,2020-10-24T09:49:49.692,87.850,0.000094875,0.000040562,0.000041562
1603547389742,2020-10-24T09:49:49.742,87.900,0.000095938,0.000039500,0.000042750
1603547389792,2020-10-24T09:49:49.792,87.950,0.000094125,0.000040625,0.000043125
1603547389842,2020-10-24T09:49:49.842,88.000,0.000095563,0.000039500,0.000043500
1603547389892,2020-10-24T09:49:49.892,88.050,0.000094500,0.000040250,0.000042750
1603547389942,2020-10-24T09:49:49.942,88.100,0.000095563,0.000039125,0.000043500
1603547389992,2020-10-24T09:49:49.992,88.150,0.000096312,0.000040250,0.000042000
1603547390042,2020-10-24T09:49:50.042,88.200,0.000095563,0.000039500,0.000043125
1603547390092,2020-10-24T09:49:50.092,88.250,0.000096312,0.000039500,0.000042375
1603547390142,2020-10-24T09:49:50.142,88.300,0.000095938,0.000039500,0.000042375
1603547390192,2020-10-24T09:49:50.192,88.350,0.000095938,0.000039500,0.000043125
1603547390242,2020-10-24T09:49:50.242,88.400,0.000094500,0.000038813,0.000042750
1603547390292,2020-10-24T09:49:50.292,88.450,0.000094875,0.000040937,0.000043875
1603547390342,2020-10-24T09:49:50.342,88.500,0.000093750,0.000040937,0.000045438
1603547390392,2020-10-24T09:49:50.392,88.550,0.000094125,0.000041688,0.000045438
1603547390442,2020-10-24T09:49:50.442,88.600,0.000093750,0.000042750,0.000046187
1603547390492,2020-10-24T09:49:50.492,88.650,0.000092688,0.000041313,0.000044625
1603547390542,2020-10-24T09:49:50.542,88.700,0.000093750,0.000041313,0.000045812
1603547390592,2020-10-24T09:49:50.592,88.750,0.000093750,0.000040625,0.000043875
1603547390642,2020-10-24T09:49:50.642,88.800,0.000094125,0.000040937,0.000043125
1603547390692,2020-10-24T09:49:50.692,88.850,0.000095187,0.000040562,0.000042375
1603547390742,2020-10-24T09:49:50.742,88.900,0.000095563,0.000040250,0.000042375
1603547390792,2020-10-24T09:49:50.792,88.950,0.000096312,0.000039875,0.000042000
1603547390842,2020-10-24T09:49:50.842,89.000,0.000096312,0.000039875,0.000042375
1603547390892,2020-10-24T09:49:50.892,89.050,0.000095938,0.000038813,0.000042750
1603547390942,2020-10-24T09:49:50.942,89.100,0.000095938,0.000039875,0.000043125
1603547390992,2020-10-24T09:49:50.992,89.150,0.000096312,0.000039500,0.000042000
1603547391042,2020-10-24T09:49:51.042,89.200,0.000097000,0.000040562,0.000042375
1603547391092,2020-10-24T09:49:51.092,89.250,0.000096312,0.000039500,0.000041562
1603547391142,2020-10-24T09:49:51.142,89.300,0.000096688,0.000039500,0.000041250
1603547391192,2020-10-24T09:49:51.192,89.350,0.000095563,0.000039125,0.000043125
1603547391242,2020-10-24T09:49:51.242,89.400,0.000095187,0.000039125,0.000042750
1603547391292,2020-10-24T09:49:51.292,89.450,0.000095563,0.000040562,0.000044250
1603547391342,2020-10-24T09:49:51.342,89.500,0.000094500,0.000039875,0.000043125
1603547391392,2020-10-24T09:49:51.392,89.550,0.000095563,0.000039500,0.000042750
1603547391442,2020-10-24T09:49:51.442,89.600,0.000095187,0.000039875,0.000043500
1603547391492,2020-10-24T09:49:51.492,89.650,0.000095250,0.000039125,0.000043500
1603547391542,2020-10-24T09:49:51.542,89.700,0.000095187,0.000039500,0.000042750
1603547391592,2020-10-24T09:49:51.592,89.750,0.000094875,0.000038438,0.000043875
1603547391642,2020-10-24T09:49:51.642,89.800,0.000095563,0.000039125,0.000043500
1603547391692,2020-10-24T09:49:51.692,89.850,0.000095938,0.000039500,0.000043875
1603547391742,2020-10-24T09:49:51.742,89.900,0.000095187,0.000040250,0.000043500
1603547391792,2020-10-24T09:49:51.792,89.950,0.000096688,0.000039500,0.000043500
1603547391842,2020-10-24T09:49:51.842,90.000,0.000096312,0.000038813,0.000043125
1603547391892,2020-10-24T09:49:51.892,90.050,0.000095187,0.000038813,0.000044250
1603547391942,2020-10-24T09:49:51.942,90.100,0.000095938,0.000039875,0.000043875
1603547391992,2020-10-24T09:49:51.992,90.150,0.000096312,0.000039125,0.000044250
1603547392042,2020-10-24T09:49:52.042,90.200,0.000093750,0.000038438,0.000044250
1603547392092,2020-10-24T09:49:52.092,90.250,0.000095563,0.000039500,0.000043500
1603547392142,2020-10-24T09:49:52.142,90.300,0.000095938,0.000039125,0.000043125
1603547392192,2020-10-24T09:49:52.192,90.350,0.000097000,0.000039875,0.000043875
1603547392242,2020-10-24T09:49:52.242,90.400,0.000095563,0.000039125,0.000044250
1603547392292,2020-10-24T09:49:52.292,90.450,0.000094875,0.000039875,0.000043875
1603547392342,2020-10-24T09:49:52.342,90.500,0.000095938,0.000039500,0.000043875
1603547392392,2020-10-24T09:49:52.392,90.550,0.000095563,0.000039875,0.000043500
1603547392442,2020-10-24T09:49:52.442,90.600,0.000095563,0.000038438,0.000043500
1603547392492,2020-10-24T09:49:52.492,90.650,0.000095250,0.000039500,0.000043875
1603547392542,2020-10-24T09:49:52.542,90.700,0.000095250,0.000039875,0.000043125
1603547392592,2020-10-24T09:49:52.592,90.750,0.000095563,0.000039875,0.000044687
1603547392642,2020-10-24T09:49:52.642,90.800,0.000095938,0.000039500,0.000043875
1603547392692,2020-10-24T09:49:52.692,90.850,0.000095187,0.000038813,0.000043500
1603547392742,2020-10-24T09:49:52.742,90.900,0.000095563,0.000039500,0.000043500
1603547392792,2020-10-24T09:49:52.792,90.950,0.000095187,0.000039500,0.000042000
1603547392842,2020-10-24T09:49:52.842,91.000,0.000094875,0.000040250,0.000043875
1603547392892,2020-10-24T09:49:52.892,91.050,0.000095938,0.000038813,0.000042000
1603547392942,2020-10-24T09:49:52.942,91.100,0.000095563,0.000039125,0.000043125
1603547392992,2020-10-24T09:49:52.992,91.150,0.000095938,0.000039125,0.000043125
1603547393042,2020-10-24T09:49:53.042,91.200,0.000095187,0.000039875,0.000043875
1603547393092,2020-10-24T09:49:53.092,91.250,0.000095938,0.000039125,0.000043500
1603547393142,2020-10-24T09:49:53.142,91.300,0.000095938,0.000039125,0.000042750
1603547393192,2020-10-24T09:49:53.192,91.350,0.000095563,0.000039125,0.000043875
1603547393242,2020-10-24T09:49:53.242,91.400,0.000095563,0.000039500,0.000043125
1603547393292,2020-10-24T09:49:53.292,91.450,0.000095187,0.000039500,0.000043875
1603547393342,2020-10-24T09:49:53.342,91.500,0.000094500,0.000039125,0.000043875
1603547393392,2020-10-24T09:49:53.392,91.550,0.000094500,0.000039500,0.000044687
1603547393442,2020-10-24T09:49:53.442,91.600,0.000094500,0.000039500,0.000045063
1603547393492,2020-10-24T09:49:53.492,91.650,0.000093750,0.000039875,0.000045438
1603547393542,2020-10-24T09:49:53.542,91.700,0.000094125,0.000040562,0.000044625
1603547393592,2020-10-24T09:49:53.592,91.750,0.000092688,0.000039875,0.000046938
1603547393642,2020-10-24T09:49:53.642,91.800,0.000091938,0.000040250,0.000047687
1603547393692,2020-10-24T09:49:53.692,91.850,0.000092688,0.000042063,0.000047313
1603547393742,2020-10-24T09:49:53.742,91.900,0.000091938,0.000042375,0.000046563
1603547393792,2020-10-24T09:49:53.792,91.950,0.000091938,0.000042750,0.000046187
1603547393842,2020-10-24T09:49:53.842,92.000,0.000091625,0.000040250,0.000046938
1603547393892,2020-10-24T09:49:53.892,92.050,0.000091938,0.000042750,0.000046187
1603547393942,2020-10-24T09:49:53.942,92.100,0.000091625,0.000042375,0.000045812
1603547393992,2020-10-24T09:49:53.992,92.150,0.000092688,0.000040937,0.000048125
1603547394042,2020-10-24T09:49:54.042,92.200,0.000091938,0.000041313,0.000046563
1603547394092,2020-10-24T09:49:54.092,92.250,0.000093437,0.000042750,0.000046938
1603547394142,2020-10-24T09:49:54.142,92.300,0.000091938,0.000042750,0.000046938
1603547394192,2020-10-24T09:49:54.192,92.350,0.000093063,0.000041313,0.000045812
1603547394242,2020-10-24T09:49:54.242,92.400,0.000091938,0.000042063,0.000046187
1603547394292,2020-10-24T09:49:54.292,92.450,0.000092688,0.000043875,0.000047687
1603547394342,2020-10-24T09:49:54.342,92.500,0.000091938,0.000040937,0.000047313
1603547394392,2020-10-24T09:49:54.392,92.550,0.000092312,0.000040937,0.000045812
1603547394442,2020-10-24T09:49:54.442,92.600,0.000091250,0.000042375,0.000046938
1603547394492,2020-10-24T09:49:54.492,92.650,0.000091938,0.000043500,0.000047313
1603547394542,2020-10-24T09:49:54.542,92.700,0.000092312,0.000040937,0.000046938
1603547394592,2020-10-24T09:49:54.592,92.750,0.000091938,0.000040937,0.000046563
1603547394642,2020-10-24T09:49:54.642,92.800,0.000091250,0.000043125,0.000047313
1603547394692,2020-10-24T09:49:54.692,92.850,0.000092312,0.000041313,0.000046187
1603547394742,2020-10-24T09:49:54.742,92.900,0.000092312,0.000041313,0.000047687
1603547394792,2020-10-24T09:49:54.792,92.950,0.000091625,0.000041313,0.000047687
1603547394842,2020-10-24T09:49:54.842,93.000,0.000092688,0.000041313,0.000047313
1603547394892,2020-10-24T09:49:54.892,93.050,0.000092688,0.000040937,0.000046563
