epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550810804,2020-10-24T10:46:50.804,86.350,-0.000063750,-0.000107500,0.000000000
1603550810854,2020-10-24T10:46:50.854,86.400,-0.000064125,-0.000107500,0.000000750
1603550810904,2020-10-24T10:46:50.904,86.450,-0.000062313,-0.000106812,0.000000375
1603550810954,2020-10-24T10:46:50.954,86.500,-0.000062687,-0.000105687,0.000000375
1603550811004,2020-10-24T10:46:51.004,86.550,-0.000061563,-0.000105000,-0.000000375
1603550811054,2020-10-24T10:46:51.054,86.600,-0.000062687,-0.000106812,-0.000000750
1603550811104,2020-10-24T10:46:51.104,86.650,-0.000062313,-0.000107500,-0.000000375
1603550811154,2020-10-24T10:46:51.154,86.700,-0.000060500,-0.000106812,-0.000000375
1603550811204,2020-10-24T10:46:51.204,86.750,-0.000060875,-0.000107188,-0.000001125
1603550811254,2020-10-24T10:46:51.254,86.800,-0.000059813,-0.000107500,0.000000375
1603550811304,2020-10-24T10:46:51.304,86.850,-0.000060500,-0.000107500,0.000000375
1603550811354,2020-10-24T10:46:51.354,86.900,-0.000057625,-0.000106438,0.000000375
1603550811404,2020-10-24T10:46:51.404,86.950,-0.000058000,-0.000105687,0.000001125
1603550811454,2020-10-24T10:46:51.454,87.000,-0.000056875,-0.000106438,0.000000375
1603550811504,2020-10-24T10:46:51.504,87.050,-0.000056875,-0.000106812,0.000001500
1603550811554,2020-10-24T10:46:51.554,87.100,-0.000058000,-0.000107875,0.000000750
1603550811604,2020-10-24T10:46:51.604,87.150,-0.000058313,-0.000107500,0.000000375
1603550811654,2020-10-24T10:46:51.654,87.200,-0.000060875,-0.000107875,0.000002250
1603550811704,2020-10-24T10:46:51.704,87.250,-0.000058687,-0.000108625,0.000001500
1603550811754,2020-10-24T10:46:51.754,87.300,-0.000058000,-0.000108250,0.000002250
1603550811804,2020-10-24T10:46:51.804,87.350,-0.000056875,-0.000106812,0.000001875
1603550811854,2020-10-24T10:46:51.854,87.400,-0.000055438,-0.000106438,0.000001125
1603550811904,2020-10-24T10:46:51.904,87.450,-0.000056187,-0.000106812,0.000000000
1603550811954,2020-10-24T10:46:51.954,87.500,-0.000055063,-0.000106062,0.000001500
1603550812004,2020-10-24T10:46:52.004,87.550,-0.000053625,-0.000105375,0.000002625
1603550812054,2020-10-24T10:46:52.054,87.600,-0.000054375,-0.000106062,0.000001875
1603550812104,2020-10-24T10:46:52.104,87.650,-0.000054375,-0.000105000,0.000001500
1603550812154,2020-10-24T10:46:52.154,87.700,-0.000055063,-0.000105375,0.000002250
1603550812204,2020-10-24T10:46:52.204,87.750,-0.000055812,-0.000104625,0.000003000
1603550812254,2020-10-24T10:46:52.254,87.800,-0.000054688,-0.000105000,0.000002625
1603550812304,2020-10-24T10:46:52.304,87.850,-0.000054688,-0.000103937,0.000003000
1603550812354,2020-10-24T10:46:52.354,87.900,-0.000055438,-0.000103187,0.000001875
1603550812404,2020-10-24T10:46:52.404,87.950,-0.000056500,-0.000103875,0.000001875
1603550812454,2020-10-24T10:46:52.454,88.000,-0.000057625,-0.000105375,0.000002625
1603550812504,2020-10-24T10:46:52.504,88.050,-0.000059438,-0.000105375,0.000002250
1603550812554,2020-10-24T10:46:52.554,88.100,-0.000060125,-0.000106062,0.000002250
1603550812604,2020-10-24T10:46:52.604,88.150,-0.000061625,-0.000106062,0.000002250
1603550812654,2020-10-24T10:46:52.654,88.200,-0.000061250,-0.000105375,0.000003000
1603550812704,2020-10-24T10:46:52.704,88.250,-0.000060500,-0.000106438,0.000002250
1603550812754,2020-10-24T10:46:52.754,88.300,-0.000058687,-0.000104625,0.000004188
1603550812804,2020-10-24T10:46:52.804,88.350,-0.000056875,-0.000104250,0.000004937
1603550812854,2020-10-24T10:46:52.854,88.400,-0.000059062,-0.000105375,0.000004563
1603550812904,2020-10-24T10:46:52.904,88.450,-0.000058000,-0.000105375,0.000005312
1603550812954,2020-10-24T10:46:52.954,88.500,-0.000060125,-0.000106438,0.000006062
1603550813004,2020-10-24T10:46:53.004,88.550,-0.000059438,-0.000105375,0.000007250
1603550813054,2020-10-24T10:46:53.054,88.600,-0.000059813,-0.000105000,0.000006813
1603550813104,2020-10-24T10:46:53.104,88.650,-0.000059438,-0.000106438,0.000008000
1603550813154,2020-10-24T10:46:53.154,88.700,-0.000059062,-0.000105375,0.000007625
1603550813204,2020-10-24T10:46:53.204,88.750,-0.000058687,-0.000106062,0.000009500
1603550813254,2020-10-24T10:46:53.254,88.800,-0.000058000,-0.000105375,0.000009125
1603550813304,2020-10-24T10:46:53.304,88.850,-0.000061250,-0.000107188,0.000009500
1603550813354,2020-10-24T10:46:53.354,88.900,-0.000061937,-0.000105687,0.000009500
1603550813404,2020-10-24T10:46:53.404,88.950,-0.000061563,-0.000106062,0.000006813
1603550813454,2020-10-24T10:46:53.454,89.000,-0.000062687,-0.000105687,0.000007625
1603550813504,2020-10-24T10:46:53.504,89.050,-0.000063438,-0.000105687,0.000007625
1603550813554,2020-10-24T10:46:53.554,89.100,-0.000062687,-0.000105000,0.000008375
1603550813604,2020-10-24T10:46:53.604,89.150,-0.000061937,-0.000105375,0.000007625
1603550813654,2020-10-24T10:46:53.654,89.200,-0.000063062,-0.000105687,0.000008000
1603550813704,2020-10-24T10:46:53.704,89.250,-0.000064500,-0.000106438,0.000009125
1603550813754,2020-10-24T10:46:53.754,89.300,-0.000067750,-0.000107500,0.000009500
1603550813804,2020-10-24T10:46:53.804,89.350,-0.000066687,-0.000107500,0.000011062
1603550813854,2020-10-24T10:46:53.854,89.400,-0.000067000,-0.000108625,0.000011062
1603550813904,2020-10-24T10:46:53.904,89.450,-0.000067000,-0.000108250,0.000010625
1603550813954,2020-10-24T10:46:53.954,89.500,-0.000067000,-0.000107875,0.000010250
1603550814004,2020-10-24T10:46:54.004,89.550,-0.000066313,-0.000107188,0.000010250
1603550814054,2020-10-24T10:46:54.054,89.600,-0.000065562,-0.000107875,0.000010688
1603550814104,2020-10-24T10:46:54.104,89.650,-0.000067750,-0.000107500,0.000011437
1603550814154,2020-10-24T10:46:54.154,89.700,-0.000069562,-0.000108250,0.000011062
1603550814204,2020-10-24T10:46:54.204,89.750,-0.000068813,-0.000110437,0.000011812
1603550814254,2020-10-24T10:46:54.254,89.800,-0.000069188,-0.000109313,0.000013313
1603550814304,2020-10-24T10:46:54.304,89.850,-0.000068125,-0.000109313,0.000011062
1603550814354,2020-10-24T10:46:54.354,89.900,-0.000069562,-0.000108250,0.000011437
1603550814404,2020-10-24T10:46:54.404,89.950,-0.000067375,-0.000108625,0.000009875
1603550814454,2020-10-24T10:46:54.454,90.000,-0.000067000,-0.000107500,0.000009875
1603550814504,2020-10-24T10:46:54.504,90.050,-0.000066687,-0.000107500,0.000008375
1603550814554,2020-10-24T10:46:54.554,90.100,-0.000069188,-0.000108250,0.000009500
1603550814604,2020-10-24T10:46:54.604,90.150,-0.000069562,-0.000108625,0.000011812
1603550814654,2020-10-24T10:46:54.654,90.200,-0.000069562,-0.000109313,0.000011062
1603550814704,2020-10-24T10:46:54.704,90.250,-0.000069562,-0.000108625,0.000012563
1603550814754,2020-10-24T10:46:54.754,90.300,-0.000067750,-0.000109687,0.000012563
1603550814804,2020-10-24T10:46:54.804,90.350,-0.000069562,-0.000109313,0.000011437
1603550814854,2020-10-24T10:46:54.854,90.400,-0.000068813,-0.000108625,0.000011437
1603550814904,2020-10-24T10:46:54.904,90.450,-0.000068813,-0.000109000,0.000011812
1603550814954,2020-10-24T10:46:54.954,90.500,-0.000070312,-0.000109000,0.000011437
1603550815004,2020-10-24T10:46:55.004,90.550,-0.000069562,-0.000108625,0.000011812
1603550815054,2020-10-24T10:46:55.054,90.600,-0.000070312,-0.000109687,0.000010625
1603550815104,2020-10-24T10:46:55.104,90.650,-0.000069938,-0.000110750,0.000012938
1603550815154,2020-10-24T10:46:55.154,90.700,-0.000068125,-0.000110437,0.000014062
1603550815204,2020-10-24T10:46:55.204,90.750,-0.000067000,-0.000110437,0.000015250
1603550815254,2020-10-24T10:46:55.254,90.800,-0.000065938,-0.000111125,0.000016000
1603550815304,2020-10-24T10:46:55.304,90.850,-0.000065562,-0.000111875,0.000015625
1603550815354,2020-10-24T10:46:55.354,90.900,-0.000065938,-0.000113312,0.000017938
1603550815404,2020-10-24T10:46:55.404,90.950,-0.000066687,-0.000113312,0.000018688
1603550815454,2020-10-24T10:46:55.454,91.000,-0.000065562,-0.000114750,0.000020937
1603550815504,2020-10-24T10:46:55.504,91.050,-0.000066687,-0.000114063,0.000023625
1603550815554,2020-10-24T10:46:55.554,91.100,-0.000065188,-0.000114750,0.000023250
1603550815604,2020-10-24T10:46:55.604,91.150,-0.000065938,-0.000115125,0.000024000
1603550815654,2020-10-24T10:46:55.654,91.200,-0.000065188,-0.000115875,0.000025937
1603550815704,2020-10-24T10:46:55.704,91.250,-0.000065938,-0.000117312,0.000027813
1603550815754,2020-10-24T10:46:55.754,91.300,-0.000066313,-0.000116938,0.000029375
1603550815804,2020-10-24T10:46:55.804,91.350,-0.000066687,-0.000117688,0.000031250
1603550815854,2020-10-24T10:46:55.854,91.400,-0.000067750,-0.000117688,0.000032812
1603550815904,2020-10-24T10:46:55.904,91.450,-0.000068125,-0.000118750,0.000034312
1603550815954,2020-10-24T10:46:55.954,91.500,-0.000069188,-0.000118000,0.000035063
1603550816004,2020-10-24T10:46:56.004,91.550,-0.000070625,-0.000118750,0.000034312
1603550816054,2020-10-24T10:46:56.054,91.600,-0.000071750,-0.000118750,0.000034687
1603550816104,2020-10-24T10:46:56.104,91.650,-0.000071750,-0.000118375,0.000035063
1603550816154,2020-10-24T10:46:56.154,91.700,-0.000073187,-0.000117688,0.000035500
1603550816204,2020-10-24T10:46:56.204,91.750,-0.000073875,-0.000118000,0.000035875
1603550816254,2020-10-24T10:46:56.254,91.800,-0.000073875,-0.000119813,0.000036250
1603550816304,2020-10-24T10:46:56.304,91.850,-0.000073562,-0.000118375,0.000035875
1603550816354,2020-10-24T10:46:56.354,91.900,-0.000073562,-0.000118375,0.000036250
1603550816404,2020-10-24T10:46:56.404,91.950,-0.000073187,-0.000118375,0.000036250
1603550816454,2020-10-24T10:46:56.454,92.000,-0.000073187,-0.000118750,0.000037750
1603550816504,2020-10-24T10:46:56.504,92.050,-0.000073562,-0.000118000,0.000037375
1603550816554,2020-10-24T10:46:56.554,92.100,-0.000072813,-0.000118000,0.000037750
1603550816604,2020-10-24T10:46:56.604,92.150,-0.000071375,-0.000118375,0.000037375
1603550816654,2020-10-24T10:46:56.654,92.200,-0.000073187,-0.000117688,0.000037375
1603550816704,2020-10-24T10:46:56.704,92.250,-0.000072813,-0.000119125,0.000038125
1603550816754,2020-10-24T10:46:56.754,92.300,-0.000074250,-0.000118375,0.000037750
1603550816804,2020-10-24T10:46:56.804,92.350,-0.000073562,-0.000118750,0.000037750
1603550816854,2020-10-24T10:46:56.854,92.400,-0.000071750,-0.000119125,0.000038500
1603550816904,2020-10-24T10:46:56.904,92.450,-0.000072437,-0.000118000,0.000038500
1603550816954,2020-10-24T10:46:56.954,92.500,-0.000074250,-0.000119125,0.000038875
1603550817004,2020-10-24T10:46:57.004,92.550,-0.000075000,-0.000119500,0.000038500
1603550817054,2020-10-24T10:46:57.054,92.600,-0.000075000,-0.000118000,0.000037000
1603550817104,2020-10-24T10:46:57.104,92.650,-0.000074250,-0.000118375,0.000037000
1603550817154,2020-10-24T10:46:57.154,92.700,-0.000074625,-0.000118750,0.000037375
1603550817204,2020-10-24T10:46:57.204,92.750,-0.000075375,-0.000119125,0.000037000
1603550817254,2020-10-24T10:46:57.254,92.800,-0.000075688,-0.000119500,0.000037375
1603550817304,2020-10-24T10:46:57.304,92.850,-0.000076062,-0.000118750,0.000037000
1603550817354,2020-10-24T10:46:57.354,92.900,-0.000075688,-0.000118375,0.000037000
1603550817404,2020-10-24T10:46:57.404,92.950,-0.000076437,-0.000118750,0.000036250
1603550817454,2020-10-24T10:46:57.454,93.000,-0.000075688,-0.000119125,0.000036625
1603550817504,2020-10-24T10:46:57.504,93.050,-0.000075375,-0.000118375,0.000036625
1603550817554,2020-10-24T10:46:57.554,93.100,-0.000076437,-0.000118375,0.000037000
1603550817604,2020-10-24T10:46:57.604,93.150,-0.000075375,-0.000118750,0.000038125
1603550817654,2020-10-24T10:46:57.654,93.200,-0.000076062,-0.000118375,0.000037750
1603550817704,2020-10-24T10:46:57.704,93.250,-0.000076437,-0.000118750,0.000038500
1603550817754,2020-10-24T10:46:57.754,93.300,-0.000076437,-0.000118000,0.000038500
1603550817804,2020-10-24T10:46:57.804,93.350,-0.000077187,-0.000117312,0.000039250
1603550817854,2020-10-24T10:46:57.854,93.400,-0.000077187,-0.000117312,0.000039625
1603550817904,2020-10-24T10:46:57.904,93.450,-0.000076813,-0.000117688,0.000040813
1603550817954,2020-10-24T10:46:57.954,93.500,-0.000075688,-0.000116938,0.000041188
1603550818004,2020-10-24T10:46:58.004,93.550,-0.000076437,-0.000118375,0.000040813
1603550818054,2020-10-24T10:46:58.054,93.600,-0.000078250,-0.000118750,0.000039250
1603550818104,2020-10-24T10:46:58.104,93.650,-0.000076437,-0.000118375,0.000040437
1603550818154,2020-10-24T10:46:58.154,93.700,-0.000076437,-0.000119125,0.000041188
1603550818204,2020-10-24T10:46:58.204,93.750,-0.000076062,-0.000119500,0.000041562
1603550818254,2020-10-24T10:46:58.254,93.800,-0.000076062,-0.000117688,0.000040437
1603550818304,2020-10-24T10:46:58.304,93.850,-0.000075688,-0.000118375,0.000041562
1603550818354,2020-10-24T10:46:58.354,93.900,-0.000075688,-0.000118000,0.000040437
1603550818404,2020-10-24T10:46:58.404,93.950,-0.000076062,-0.000118000,0.000041562
1603550818454,2020-10-24T10:46:58.454,94.000,-0.000076062,-0.000118750,0.000041937
1603550818504,2020-10-24T10:46:58.504,94.050,-0.000076437,-0.000119125,0.000041562
1603550818554,2020-10-24T10:46:58.554,94.100,-0.000075375,-0.000118750,0.000043063
1603550818604,2020-10-24T10:46:58.604,94.150,-0.000075000,-0.000118375,0.000041937
1603550818654,2020-10-24T10:46:58.654,94.200,-0.000075688,-0.000119500,0.000042688
1603550818704,2020-10-24T10:46:58.704,94.250,-0.000076062,-0.000119125,0.000042688
1603550818754,2020-10-24T10:46:58.754,94.300,-0.000075375,-0.000118750,0.000042750
1603550818804,2020-10-24T10:46:58.804,94.350,-0.000074625,-0.000119500,0.000043125
1603550818854,2020-10-24T10:46:58.854,94.400,-0.000073562,-0.000119125,0.000044250
1603550818904,2020-10-24T10:46:58.904,94.450,-0.000072437,-0.000119500,0.000043500
1603550818954,2020-10-24T10:46:58.954,94.500,-0.000072437,-0.000118375,0.000043875
1603550819004,2020-10-24T10:46:59.004,94.550,-0.000071750,-0.000117688,0.000043875
1603550819054,2020-10-24T10:46:59.054,94.600,-0.000073187,-0.000118750,0.000044625
1603550819104,2020-10-24T10:46:59.104,94.650,-0.000072813,-0.000118000,0.000045000
1603550819154,2020-10-24T10:46:59.154,94.700,-0.000073187,-0.000119500,0.000045375
1603550819204,2020-10-24T10:46:59.204,94.750,-0.000073875,-0.000118375,0.000045375
1603550819254,2020-10-24T10:46:59.254,94.800,-0.000072813,-0.000118375,0.000046187
1603550819304,2020-10-24T10:46:59.304,94.850,-0.000074250,-0.000119500,0.000045750
1603550819354,2020-10-24T10:46:59.354,94.900,-0.000073562,-0.000120563,0.000044625
1603550819404,2020-10-24T10:46:59.404,94.950,-0.000073562,-0.000119500,0.000045000
1603550819454,2020-10-24T10:46:59.454,95.000,-0.000072813,-0.000120187,0.000046500
1603550819504,2020-10-24T10:46:59.504,95.050,-0.000073875,-0.000119813,0.000046125
1603550819554,2020-10-24T10:46:59.554,95.100,-0.000072813,-0.000119813,0.000046125
1603550819604,2020-10-24T10:46:59.604,95.150,-0.000072437,-0.000119500,0.000045750
1603550819654,2020-10-24T10:46:59.654,95.200,-0.000073187,-0.000119813,0.000045750
1603550819704,2020-10-24T10:46:59.704,95.250,-0.000073562,-0.000120187,0.000045750
1603550819754,2020-10-24T10:46:59.754,95.300,-0.000074250,-0.000118750,0.000046500
1603550819804,2020-10-24T10:46:59.804,95.350,-0.000075000,-0.000119500,0.000046187
1603550819854,2020-10-24T10:46:59.854,95.400,-0.000075375,-0.000120563,0.000045750
1603550819904,2020-10-24T10:46:59.904,95.450,-0.000075000,-0.000119125,0.000046125
1603550819954,2020-10-24T10:46:59.954,95.500,-0.000075688,-0.000120937,0.000045375
1603550820004,2020-10-24T10:47:00.004,95.550,-0.000076437,-0.000119813,0.000046500
1603550820054,2020-10-24T10:47:00.054,95.600,-0.000075375,-0.000120187,0.000044625
1603550820104,2020-10-24T10:47:00.104,95.650,-0.000077500,-0.000120937,0.000044250
1603550820154,2020-10-24T10:47:00.154,95.700,-0.000077187,-0.000120937,0.000045375
1603550820204,2020-10-24T10:47:00.204,95.750,-0.000076813,-0.000121625,0.000044625
1603550820254,2020-10-24T10:47:00.254,95.800,-0.000077875,-0.000121250,0.000044625
1603550820304,2020-10-24T10:47:00.304,95.850,-0.000078625,-0.000121250,0.000044250
1603550820354,2020-10-24T10:47:00.354,95.900,-0.000078625,-0.000122375,0.000043875
1603550820404,2020-10-24T10:47:00.404,95.950,-0.000077875,-0.000121250,0.000044250
1603550820454,2020-10-24T10:47:00.454,96.000,-0.000076437,-0.000121312,0.000045000
1603550820504,2020-10-24T10:47:00.504,96.050,-0.000077500,-0.000121625,0.000045000
1603550820554,2020-10-24T10:47:00.554,96.100,-0.000078250,-0.000121312,0.000044625
1603550820604,2020-10-24T10:47:00.604,96.150,-0.000078625,-0.000121625,0.000045000
1603550820654,2020-10-24T10:47:00.654,96.200,-0.000078625,-0.000121625,0.000044625
1603550820704,2020-10-24T10:47:00.704,96.250,-0.000079000,-0.000122375,0.000044625
1603550820754,2020-10-24T10:47:00.754,96.300,-0.000077500,-0.000121625,0.000044625
1603550820804,2020-10-24T10:47:00.804,96.350,-0.000078625,-0.000122000,0.000045000
1603550820854,2020-10-24T10:47:00.854,96.400,-0.000077500,-0.000121250,0.000045375
1603550820904,2020-10-24T10:47:00.904,96.450,-0.000077875,-0.000121625,0.000043500
1603550820954,2020-10-24T10:47:00.954,96.500,-0.000078250,-0.000123063,0.000045000
1603550821004,2020-10-24T10:47:01.004,96.550,-0.000079000,-0.000122750,0.000043875
1603550821054,2020-10-24T10:47:01.054,96.600,-0.000077500,-0.000122375,0.000045375
1603550821104,2020-10-24T10:47:01.104,96.650,-0.000076813,-0.000123125,0.000044250
1603550821154,2020-10-24T10:47:01.154,96.700,-0.000077187,-0.000123812,0.000043500
1603550821204,2020-10-24T10:47:01.204,96.750,-0.000076813,-0.000123063,0.000043875
1603550821254,2020-10-24T10:47:01.254,96.800,-0.000076813,-0.000124563,0.000044250
1603550821304,2020-10-24T10:47:01.304,96.850,-0.000078250,-0.000123812,0.000045000
1603550821354,2020-10-24T10:47:01.354,96.900,-0.000076437,-0.000123812,0.000045375
1603550821404,2020-10-24T10:47:01.404,96.950,-0.000077500,-0.000122750,0.000045000
1603550821454,2020-10-24T10:47:01.454,97.000,-0.000077875,-0.000123812,0.000044625
1603550821504,2020-10-24T10:47:01.504,97.050,-0.000077875,-0.000123812,0.000044250
1603550821554,2020-10-24T10:47:01.554,97.100,-0.000078625,-0.000124187,0.000044625
1603550821604,2020-10-24T10:47:01.604,97.150,-0.000078250,-0.000123063,0.000044625
1603550821654,2020-10-24T10:47:01.654,97.200,-0.000078625,-0.000124875,0.000044250
1603550821704,2020-10-24T10:47:01.704,97.250,-0.000077187,-0.000123063,0.000043875
1603550821754,2020-10-24T10:47:01.754,97.300,-0.000076813,-0.000124563,0.000043875
1603550821804,2020-10-24T10:47:01.804,97.350,-0.000077875,-0.000123812,0.000044250
1603550821854,2020-10-24T10:47:01.854,97.400,-0.000076813,-0.000123063,0.000044625
1603550821904,2020-10-24T10:47:01.904,97.450,-0.000076437,-0.000124563,0.000046500
1603550821954,2020-10-24T10:47:01.954,97.500,-0.000076813,-0.000124563,0.000045750
1603550822004,2020-10-24T10:47:02.004,97.550,-0.000076813,-0.000124563,0.000043812
1603550822054,2020-10-24T10:47:02.054,97.600,-0.000076813,-0.000124563,0.000044625
1603550822104,2020-10-24T10:47:02.104,97.650,-0.000076437,-0.000123812,0.000046125
1603550822154,2020-10-24T10:47:02.154,97.700,-0.000076062,-0.000124875,0.000045000
1603550822204,2020-10-24T10:47:02.204,97.750,-0.000076062,-0.000124187,0.000044625
1603550822254,2020-10-24T10:47:02.254,97.800,-0.000075688,-0.000125250,0.000044625
1603550822304,2020-10-24T10:47:02.304,97.850,-0.000077187,-0.000124563,0.000045750
1603550822354,2020-10-24T10:47:02.354,97.900,-0.000076813,-0.000123063,0.000044625
1603550822404,2020-10-24T10:47:02.404,97.950,-0.000077875,-0.000123812,0.000044625
