epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550202833,2020-10-24T10:36:42.833,79.800,-0.000069000,-0.000110313,0.000013562
1603550202883,2020-10-24T10:36:42.883,79.850,-0.000067562,-0.000109562,0.000011625
1603550202933,2020-10-24T10:36:42.933,79.900,-0.000069000,-0.000109250,0.000012750
1603550202983,2020-10-24T10:36:42.983,79.950,-0.000068625,-0.000109562,0.000012750
1603550203033,2020-10-24T10:36:43.033,80.000,-0.000068250,-0.000109938,0.000012750
1603550203083,2020-10-24T10:36:43.083,80.050,-0.000067938,-0.000109562,0.000013562
1603550203133,2020-10-24T10:36:43.133,80.100,-0.000067562,-0.000110313,0.000013937
1603550203183,2020-10-24T10:36:43.183,80.150,-0.000068625,-0.000109562,0.000013937
1603550203233,2020-10-24T10:36:43.233,80.200,-0.000066812,-0.000109938,0.000012750
1603550203283,2020-10-24T10:36:43.283,80.250,-0.000067875,-0.000110313,0.000012375
1603550203333,2020-10-24T10:36:43.333,80.300,-0.000068625,-0.000109938,0.000012750
1603550203383,2020-10-24T10:36:43.383,80.350,-0.000067562,-0.000109188,0.000013188
1603550203433,2020-10-24T10:36:43.433,80.400,-0.000067562,-0.000110687,0.000013937
1603550203483,2020-10-24T10:36:43.483,80.450,-0.000067188,-0.000109938,0.000013188
1603550203533,2020-10-24T10:36:43.533,80.500,-0.000067562,-0.000109562,0.000012750
1603550203583,2020-10-24T10:36:43.583,80.550,-0.000067875,-0.000109562,0.000012750
1603550203633,2020-10-24T10:36:43.633,80.600,-0.000067938,-0.000109938,0.000013937
1603550203683,2020-10-24T10:36:43.683,80.650,-0.000067875,-0.000110687,0.000013562
1603550203733,2020-10-24T10:36:43.733,80.700,-0.000068625,-0.000110687,0.000013188
1603550203783,2020-10-24T10:36:43.783,80.750,-0.000068250,-0.000110313,0.000012375
1603550203833,2020-10-24T10:36:43.833,80.800,-0.000067875,-0.000110313,0.000013937
1603550203883,2020-10-24T10:36:43.883,80.850,-0.000068250,-0.000109562,0.000012750
1603550203933,2020-10-24T10:36:43.933,80.900,-0.000066812,-0.000109938,0.000013188
1603550203983,2020-10-24T10:36:43.983,80.950,-0.000066812,-0.000109562,0.000011625
1603550204033,2020-10-24T10:36:44.033,81.000,-0.000067188,-0.000108875,0.000013188
1603550204083,2020-10-24T10:36:44.083,81.050,-0.000067188,-0.000109250,0.000012750
1603550204133,2020-10-24T10:36:44.133,81.100,-0.000067188,-0.000108875,0.000013562
1603550204183,2020-10-24T10:36:44.183,81.150,-0.000066437,-0.000109562,0.000013188
1603550204233,2020-10-24T10:36:44.233,81.200,-0.000066812,-0.000108875,0.000012375
1603550204283,2020-10-24T10:36:44.283,81.250,-0.000067188,-0.000109188,0.000013188
1603550204333,2020-10-24T10:36:44.333,81.300,-0.000065375,-0.000109562,0.000011250
1603550204383,2020-10-24T10:36:44.383,81.350,-0.000065750,-0.000109562,0.000012750
1603550204433,2020-10-24T10:36:44.433,81.400,-0.000066437,-0.000109250,0.000012000
1603550204483,2020-10-24T10:36:44.483,81.450,-0.000065375,-0.000109562,0.000013562
1603550204533,2020-10-24T10:36:44.533,81.500,-0.000065000,-0.000108875,0.000013562
1603550204583,2020-10-24T10:36:44.583,81.550,-0.000063937,-0.000109562,0.000013937
1603550204633,2020-10-24T10:36:44.633,81.600,-0.000060625,-0.000108500,0.000015125
1603550204683,2020-10-24T10:36:44.683,81.650,-0.000058125,-0.000107063,0.000015500
1603550204733,2020-10-24T10:36:44.733,81.700,-0.000056312,-0.000106313,0.000016687
1603550204783,2020-10-24T10:36:44.783,81.750,-0.000054125,-0.000105937,0.000019375
1603550204833,2020-10-24T10:36:44.833,81.800,-0.000051188,-0.000105250,0.000020125
1603550204883,2020-10-24T10:36:44.883,81.850,-0.000051562,-0.000104875,0.000020563
1603550204933,2020-10-24T10:36:44.933,81.900,-0.000048687,-0.000101937,0.000021313
1603550204983,2020-10-24T10:36:44.983,81.950,-0.000047187,-0.000101937,0.000022500
1603550205033,2020-10-24T10:36:45.033,82.000,-0.000045063,-0.000099062,0.000023625
1603550205083,2020-10-24T10:36:45.083,82.050,-0.000044687,-0.000097250,0.000024438
1603550205133,2020-10-24T10:36:45.133,82.100,-0.000042500,-0.000095063,0.000027563
1603550205183,2020-10-24T10:36:45.183,82.150,-0.000044312,-0.000094000,0.000027125
1603550205233,2020-10-24T10:36:45.233,82.200,-0.000042125,-0.000093625,0.000027937
1603550205283,2020-10-24T10:36:45.283,82.250,-0.000041750,-0.000092875,0.000027500
1603550205333,2020-10-24T10:36:45.333,82.300,-0.000041437,-0.000093250,0.000026750
1603550205383,2020-10-24T10:36:45.383,82.350,-0.000042500,-0.000091813,0.000026750
1603550205433,2020-10-24T10:36:45.433,82.400,-0.000041750,-0.000092500,0.000027500
1603550205483,2020-10-24T10:36:45.483,82.450,-0.000042500,-0.000091813,0.000026000
1603550205533,2020-10-24T10:36:45.533,82.500,-0.000042125,-0.000092188,0.000026000
1603550205583,2020-10-24T10:36:45.583,82.550,-0.000042875,-0.000092188,0.000025188
1603550205633,2020-10-24T10:36:45.633,82.600,-0.000042875,-0.000092500,0.000026750
1603550205683,2020-10-24T10:36:45.683,82.650,-0.000043250,-0.000093625,0.000026750
1603550205733,2020-10-24T10:36:45.733,82.700,-0.000043563,-0.000095437,0.000026000
1603550205783,2020-10-24T10:36:45.783,82.750,-0.000043937,-0.000095813,0.000025563
1603550205833,2020-10-24T10:36:45.833,82.800,-0.000044687,-0.000097250,0.000024438
1603550205883,2020-10-24T10:36:45.883,82.850,-0.000045750,-0.000097938,0.000024438
1603550205933,2020-10-24T10:36:45.933,82.900,-0.000046875,-0.000099750,0.000023625
1603550205983,2020-10-24T10:36:45.983,82.950,-0.000047562,-0.000100125,0.000023625
1603550206033,2020-10-24T10:36:46.033,83.000,-0.000049375,-0.000102688,0.000022875
1603550206083,2020-10-24T10:36:46.083,83.050,-0.000051188,-0.000102688,0.000022063
1603550206133,2020-10-24T10:36:46.133,83.100,-0.000053000,-0.000105563,0.000019375
1603550206183,2020-10-24T10:36:46.183,83.150,-0.000054125,-0.000106313,0.000018625
1603550206233,2020-10-24T10:36:46.233,83.200,-0.000056625,-0.000107375,0.000017812
1603550206283,2020-10-24T10:36:46.283,83.250,-0.000058438,-0.000107375,0.000017812
1603550206333,2020-10-24T10:36:46.333,83.300,-0.000059938,-0.000107375,0.000016687
1603550206383,2020-10-24T10:36:46.383,83.350,-0.000060625,-0.000107750,0.000015875
1603550206433,2020-10-24T10:36:46.433,83.400,-0.000062125,-0.000108125,0.000015125
1603550206483,2020-10-24T10:36:46.483,83.450,-0.000063188,-0.000108500,0.000014750
1603550206533,2020-10-24T10:36:46.533,83.500,-0.000063937,-0.000107375,0.000013562
1603550206583,2020-10-24T10:36:46.583,83.550,-0.000065000,-0.000108125,0.000012375
1603550206633,2020-10-24T10:36:46.633,83.600,-0.000065375,-0.000107375,0.000013562
1603550206683,2020-10-24T10:36:46.683,83.650,-0.000066437,-0.000108875,0.000013188
1603550206733,2020-10-24T10:36:46.733,83.700,-0.000067188,-0.000109188,0.000012375
1603550206783,2020-10-24T10:36:46.783,83.750,-0.000067562,-0.000108125,0.000012375
1603550206833,2020-10-24T10:36:46.833,83.800,-0.000068250,-0.000109562,0.000012000
1603550206883,2020-10-24T10:36:46.883,83.850,-0.000069000,-0.000110313,0.000012375
1603550206933,2020-10-24T10:36:46.933,83.900,-0.000069000,-0.000108875,0.000012375
1603550206983,2020-10-24T10:36:46.983,83.950,-0.000068625,-0.000109188,0.000013188
1603550207033,2020-10-24T10:36:47.033,84.000,-0.000069000,-0.000109938,0.000012375
1603550207083,2020-10-24T10:36:47.083,84.050,-0.000069000,-0.000109562,0.000011625
1603550207133,2020-10-24T10:36:47.133,84.100,-0.000068625,-0.000110313,0.000012000
1603550207183,2020-10-24T10:36:47.183,84.150,-0.000070063,-0.000110313,0.000014312
1603550207233,2020-10-24T10:36:47.233,84.200,-0.000070063,-0.000109562,0.000012750
1603550207283,2020-10-24T10:36:47.283,84.250,-0.000070813,-0.000109188,0.000012750
1603550207333,2020-10-24T10:36:47.333,84.300,-0.000071188,-0.000108500,0.000014687
1603550207383,2020-10-24T10:36:47.383,84.350,-0.000070813,-0.000109188,0.000012750
1603550207433,2020-10-24T10:36:47.433,84.400,-0.000070063,-0.000108875,0.000012375
1603550207483,2020-10-24T10:36:47.483,84.450,-0.000070063,-0.000109562,0.000012375
1603550207533,2020-10-24T10:36:47.533,84.500,-0.000069375,-0.000108125,0.000012000
1603550207583,2020-10-24T10:36:47.583,84.550,-0.000068625,-0.000108875,0.000010812
1603550207633,2020-10-24T10:36:47.633,84.600,-0.000069375,-0.000108875,0.000012375
1603550207683,2020-10-24T10:36:47.683,84.650,-0.000069000,-0.000108125,0.000011250
1603550207733,2020-10-24T10:36:47.733,84.700,-0.000069375,-0.000108875,0.000011625
1603550207783,2020-10-24T10:36:47.783,84.750,-0.000069687,-0.000108500,0.000011625
1603550207833,2020-10-24T10:36:47.833,84.800,-0.000068250,-0.000109188,0.000012375
1603550207883,2020-10-24T10:36:47.883,84.850,-0.000069375,-0.000108875,0.000012375
1603550207933,2020-10-24T10:36:47.933,84.900,-0.000069000,-0.000109938,0.000012750
1603550207983,2020-10-24T10:36:47.983,84.950,-0.000068625,-0.000108125,0.000012375
1603550208033,2020-10-24T10:36:48.033,85.000,-0.000069000,-0.000108500,0.000012750
1603550208083,2020-10-24T10:36:48.083,85.050,-0.000068625,-0.000111000,0.000013562
1603550208133,2020-10-24T10:36:48.133,85.100,-0.000069375,-0.000109562,0.000012750
1603550208183,2020-10-24T10:36:48.183,85.150,-0.000069000,-0.000108875,0.000011625
1603550208233,2020-10-24T10:36:48.233,85.200,-0.000069687,-0.000109938,0.000013562
1603550208283,2020-10-24T10:36:48.283,85.250,-0.000070063,-0.000109188,0.000012375
1603550208333,2020-10-24T10:36:48.333,85.300,-0.000070063,-0.000109562,0.000011625
1603550208383,2020-10-24T10:36:48.383,85.350,-0.000070063,-0.000109562,0.000013188
1603550208433,2020-10-24T10:36:48.433,85.400,-0.000070437,-0.000108875,0.000012000
1603550208483,2020-10-24T10:36:48.483,85.450,-0.000070437,-0.000109562,0.000012375
1603550208533,2020-10-24T10:36:48.533,85.500,-0.000070813,-0.000109188,0.000011625
1603550208583,2020-10-24T10:36:48.583,85.550,-0.000070437,-0.000108875,0.000011250
1603550208633,2020-10-24T10:36:48.633,85.600,-0.000070813,-0.000108125,0.000012000
1603550208683,2020-10-24T10:36:48.683,85.650,-0.000070813,-0.000108500,0.000011250
1603550208733,2020-10-24T10:36:48.733,85.700,-0.000071562,-0.000108875,0.000010438
1603550208783,2020-10-24T10:36:48.783,85.750,-0.000071562,-0.000108500,0.000010063
1603550208833,2020-10-24T10:36:48.833,85.800,-0.000070813,-0.000107063,0.000010812
1603550208883,2020-10-24T10:36:48.883,85.850,-0.000070813,-0.000107750,0.000010812
1603550208933,2020-10-24T10:36:48.933,85.900,-0.000070063,-0.000108125,0.000011250
1603550208983,2020-10-24T10:36:48.983,85.950,-0.000071188,-0.000108875,0.000012750
1603550209033,2020-10-24T10:36:49.033,86.000,-0.000069375,-0.000107750,0.000011625
1603550209083,2020-10-24T10:36:49.083,86.050,-0.000071188,-0.000110313,0.000011625
1603550209133,2020-10-24T10:36:49.133,86.100,-0.000069687,-0.000108125,0.000010812
1603550209183,2020-10-24T10:36:49.183,86.150,-0.000070063,-0.000108875,0.000011625
1603550209233,2020-10-24T10:36:49.233,86.200,-0.000070813,-0.000108875,0.000012000
1603550209283,2020-10-24T10:36:49.283,86.250,-0.000069687,-0.000109562,0.000012000
1603550209333,2020-10-24T10:36:49.333,86.300,-0.000070813,-0.000108500,0.000011625
1603550209383,2020-10-24T10:36:49.383,86.350,-0.000070437,-0.000109188,0.000010812
1603550209433,2020-10-24T10:36:49.433,86.400,-0.000069750,-0.000109250,0.000011250
1603550209483,2020-10-24T10:36:49.483,86.450,-0.000069687,-0.000108875,0.000011250
1603550209533,2020-10-24T10:36:49.533,86.500,-0.000069375,-0.000107750,0.000011250
1603550209583,2020-10-24T10:36:49.583,86.550,-0.000070063,-0.000108500,0.000011250
1603550209633,2020-10-24T10:36:49.633,86.600,-0.000070813,-0.000109938,0.000010812
1603550209683,2020-10-24T10:36:49.683,86.650,-0.000070437,-0.000109188,0.000011625
1603550209733,2020-10-24T10:36:49.733,86.700,-0.000069375,-0.000108500,0.000012000
1603550209783,2020-10-24T10:36:49.783,86.750,-0.000070063,-0.000109188,0.000011250
1603550209833,2020-10-24T10:36:49.833,86.800,-0.000070063,-0.000109188,0.000010812
1603550209883,2020-10-24T10:36:49.883,86.850,-0.000069375,-0.000109938,0.000011250
1603550209933,2020-10-24T10:36:49.933,86.900,-0.000070813,-0.000108875,0.000011250
1603550209983,2020-10-24T10:36:49.983,86.950,-0.000069375,-0.000108500,0.000012375
1603550210033,2020-10-24T10:36:50.033,87.000,-0.000069687,-0.000109188,0.000011625
1603550210083,2020-10-24T10:36:50.083,87.050,-0.000069687,-0.000108875,0.000012375
1603550210133,2020-10-24T10:36:50.133,87.100,-0.000070063,-0.000109562,0.000011250
1603550210183,2020-10-24T10:36:50.183,87.150,-0.000069687,-0.000107750,0.000012750
1603550210233,2020-10-24T10:36:50.233,87.200,-0.000068625,-0.000109938,0.000011250
1603550210283,2020-10-24T10:36:50.283,87.250,-0.000069687,-0.000109562,0.000011625
1603550210333,2020-10-24T10:36:50.333,87.300,-0.000068625,-0.000109562,0.000012375
1603550210383,2020-10-24T10:36:50.383,87.350,-0.000068625,-0.000108500,0.000012750
1603550210433,2020-10-24T10:36:50.433,87.400,-0.000069000,-0.000109188,0.000012375
1603550210483,2020-10-24T10:36:50.483,87.450,-0.000069375,-0.000109188,0.000012750
1603550210533,2020-10-24T10:36:50.533,87.500,-0.000068625,-0.000108875,0.000011250
1603550210583,2020-10-24T10:36:50.583,87.550,-0.000069375,-0.000109188,0.000011250
1603550210633,2020-10-24T10:36:50.633,87.600,-0.000070063,-0.000108875,0.000011625
1603550210683,2020-10-24T10:36:50.683,87.650,-0.000069000,-0.000109938,0.000013188
1603550210733,2020-10-24T10:36:50.733,87.700,-0.000069375,-0.000109562,0.000013188
1603550210783,2020-10-24T10:36:50.783,87.750,-0.000068625,-0.000108500,0.000011625
1603550210833,2020-10-24T10:36:50.833,87.800,-0.000068250,-0.000109562,0.000010812
1603550210883,2020-10-24T10:36:50.883,87.850,-0.000070063,-0.000108875,0.000011625
1603550210933,2020-10-24T10:36:50.933,87.900,-0.000069375,-0.000108125,0.000012000
1603550210983,2020-10-24T10:36:50.983,87.950,-0.000068625,-0.000109188,0.000012000
1603550211033,2020-10-24T10:36:51.033,88.000,-0.000068625,-0.000108125,0.000011625
1603550211083,2020-10-24T10:36:51.083,88.050,-0.000069687,-0.000108875,0.000012750
1603550211133,2020-10-24T10:36:51.133,88.100,-0.000068625,-0.000108125,0.000011625
1603550211183,2020-10-24T10:36:51.183,88.150,-0.000070063,-0.000108500,0.000012375
1603550211233,2020-10-24T10:36:51.233,88.200,-0.000070063,-0.000109562,0.000012000
1603550211283,2020-10-24T10:36:51.283,88.250,-0.000069375,-0.000108500,0.000010812
1603550211333,2020-10-24T10:36:51.333,88.300,-0.000068625,-0.000108500,0.000012000
1603550211383,2020-10-24T10:36:51.383,88.350,-0.000069375,-0.000108125,0.000012000
1603550211433,2020-10-24T10:36:51.433,88.400,-0.000069375,-0.000108875,0.000012000
1603550211483,2020-10-24T10:36:51.483,88.450,-0.000069000,-0.000108875,0.000010438
1603550211533,2020-10-24T10:36:51.533,88.500,-0.000069000,-0.000108125,0.000011625
1603550211583,2020-10-24T10:36:51.583,88.550,-0.000069375,-0.000108875,0.000010812
1603550211633,2020-10-24T10:36:51.633,88.600,-0.000067875,-0.000109188,0.000012750
1603550211683,2020-10-24T10:36:51.683,88.650,-0.000069000,-0.000108500,0.000011250
1603550211733,2020-10-24T10:36:51.733,88.700,-0.000068250,-0.000108500,0.000011625
1603550211783,2020-10-24T10:36:51.783,88.750,-0.000068625,-0.000108500,0.000010812
1603550211833,2020-10-24T10:36:51.833,88.800,-0.000068625,-0.000108500,0.000011625
1603550211883,2020-10-24T10:36:51.883,88.850,-0.000067562,-0.000108500,0.000011625
1603550211933,2020-10-24T10:36:51.933,88.900,-0.000068250,-0.000109188,0.000011250
1603550211983,2020-10-24T10:36:51.983,88.950,-0.000068250,-0.000109188,0.000011625
1603550212033,2020-10-24T10:36:52.033,89.000,-0.000068250,-0.000108500,0.000011250
1603550212083,2020-10-24T10:36:52.083,89.050,-0.000068625,-0.000108125,0.000011625
1603550212133,2020-10-24T10:36:52.133,89.100,-0.000068250,-0.000108125,0.000009688
1603550212183,2020-10-24T10:36:52.183,89.150,-0.000069000,-0.000108500,0.000011625
1603550212233,2020-10-24T10:36:52.233,89.200,-0.000068625,-0.000108500,0.000012375
1603550212283,2020-10-24T10:36:52.283,89.250,-0.000066812,-0.000108500,0.000010812
1603550212333,2020-10-24T10:36:52.333,89.300,-0.000068250,-0.000108875,0.000010438
1603550212383,2020-10-24T10:36:52.383,89.350,-0.000068625,-0.000109250,0.000011250
1603550212433,2020-10-24T10:36:52.433,89.400,-0.000068250,-0.000108500,0.000011625
1603550212483,2020-10-24T10:36:52.483,89.450,-0.000068250,-0.000108125,0.000011625
1603550212533,2020-10-24T10:36:52.533,89.500,-0.000067562,-0.000108125,0.000011250
1603550212583,2020-10-24T10:36:52.583,89.550,-0.000067875,-0.000107750,0.000011625
1603550212633,2020-10-24T10:36:52.633,89.600,-0.000068625,-0.000109250,0.000011250
1603550212683,2020-10-24T10:36:52.683,89.650,-0.000069000,-0.000108500,0.000011625
1603550212733,2020-10-24T10:36:52.733,89.700,-0.000067875,-0.000107750,0.000011625
1603550212783,2020-10-24T10:36:52.783,89.750,-0.000067875,-0.000107750,0.000010812
1603550212833,2020-10-24T10:36:52.833,89.800,-0.000067938,-0.000108500,0.000011625
1603550212883,2020-10-24T10:36:52.883,89.850,-0.000068250,-0.000107750,0.000012375
1603550212933,2020-10-24T10:36:52.933,89.900,-0.000066437,-0.000109250,0.000010812
1603550212983,2020-10-24T10:36:52.983,89.950,-0.000069000,-0.000108125,0.000011625
1603550213033,2020-10-24T10:36:53.033,90.000,-0.000069375,-0.000108125,0.000011250
1603550213083,2020-10-24T10:36:53.083,90.050,-0.000068250,-0.000108125,0.000012000
1603550213133,2020-10-24T10:36:53.133,90.100,-0.000068625,-0.000107750,0.000011625
1603550213183,2020-10-24T10:36:53.183,90.150,-0.000069000,-0.000108500,0.000012000
1603550213233,2020-10-24T10:36:53.233,90.200,-0.000068625,-0.000108500,0.000011625
1603550213283,2020-10-24T10:36:53.283,90.250,-0.000067875,-0.000107750,0.000010438
1603550213333,2020-10-24T10:36:53.333,90.300,-0.000069000,-0.000109250,0.000011625
1603550213383,2020-10-24T10:36:53.383,90.350,-0.000068250,-0.000109188,0.000012000
1603550213433,2020-10-24T10:36:53.433,90.400,-0.000067875,-0.000108500,0.000011250
1603550213483,2020-10-24T10:36:53.483,90.450,-0.000067875,-0.000108125,0.000012000
1603550213533,2020-10-24T10:36:53.533,90.500,-0.000068250,-0.000108875,0.000011625
1603550213583,2020-10-24T10:36:53.583,90.550,-0.000068250,-0.000108875,0.000012000
1603550213633,2020-10-24T10:36:53.633,90.600,-0.000067875,-0.000108125,0.000012000
1603550213683,2020-10-24T10:36:53.683,90.650,-0.000068625,-0.000109188,0.000013188
1603550213733,2020-10-24T10:36:53.733,90.700,-0.000067938,-0.000108875,0.000011625
1603550213783,2020-10-24T10:36:53.783,90.750,-0.000068625,-0.000108125,0.000012000
1603550213833,2020-10-24T10:36:53.833,90.800,-0.000068625,-0.000107750,0.000011625
1603550213883,2020-10-24T10:36:53.883,90.850,-0.000068250,-0.000107750,0.000011250
1603550213933,2020-10-24T10:36:53.933,90.900,-0.000067562,-0.000107750,0.000013188
1603550213983,2020-10-24T10:36:53.983,90.950,-0.000068625,-0.000108875,0.000010812
1603550214033,2020-10-24T10:36:54.033,91.000,-0.000068250,-0.000108125,0.000012000
1603550214083,2020-10-24T10:36:54.083,91.050,-0.000067188,-0.000109188,0.000012375
1603550214133,2020-10-24T10:36:54.133,91.100,-0.000068250,-0.000109188,0.000011625
1603550214183,2020-10-24T10:36:54.183,91.150,-0.000067875,-0.000108500,0.000012000
1603550214233,2020-10-24T10:36:54.233,91.200,-0.000068625,-0.000109562,0.000012375
1603550214283,2020-10-24T10:36:54.283,91.250,-0.000068250,-0.000109188,0.000012375
1603550214333,2020-10-24T10:36:54.333,91.300,-0.000069000,-0.000108500,0.000012000
1603550214383,2020-10-24T10:36:54.383,91.350,-0.000067875,-0.000108500,0.000011625
1603550214433,2020-10-24T10:36:54.433,91.400,-0.000067562,-0.000108500,0.000011625
