epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548666603,2020-10-24T10:11:06.603,97.250,-0.000081375,-0.000040625,0.000026437
1603548666653,2020-10-24T10:11:06.653,97.300,-0.000082438,-0.000040250,0.000026437
1603548666703,2020-10-24T10:11:06.703,97.350,-0.000082125,-0.000041750,0.000026437
1603548666753,2020-10-24T10:11:06.753,97.400,-0.000082812,-0.000041750,0.000026063
1603548666803,2020-10-24T10:11:06.803,97.450,-0.000083563,-0.000041750,0.000027250
1603548666853,2020-10-24T10:11:06.853,97.500,-0.000082062,-0.000042437,0.000027187
1603548666903,2020-10-24T10:11:06.903,97.550,-0.000082812,-0.000042063,0.000027250
1603548666953,2020-10-24T10:11:06.953,97.600,-0.000082812,-0.000042437,0.000026813
1603548667003,2020-10-24T10:11:07.003,97.650,-0.000082438,-0.000041375,0.000027187
1603548667053,2020-10-24T10:11:07.053,97.700,-0.000083188,-0.000041750,0.000028000
1603548667103,2020-10-24T10:11:07.103,97.750,-0.000083563,-0.000042063,0.000028000
1603548667153,2020-10-24T10:11:07.153,97.800,-0.000083188,-0.000042437,0.000028750
1603548667203,2020-10-24T10:11:07.203,97.850,-0.000082812,-0.000042812,0.000028750
1603548667253,2020-10-24T10:11:07.253,97.900,-0.000084250,-0.000043188,0.000028000
1603548667303,2020-10-24T10:11:07.303,97.950,-0.000083188,-0.000042063,0.000029188
1603548667353,2020-10-24T10:11:07.353,98.000,-0.000084625,-0.000041750,0.000029938
1603548667403,2020-10-24T10:11:07.403,98.050,-0.000083563,-0.000042063,0.000029188
1603548667453,2020-10-24T10:11:07.453,98.100,-0.000083188,-0.000042437,0.000028750
1603548667503,2020-10-24T10:11:07.503,98.150,-0.000084250,-0.000042812,0.000028375
1603548667553,2020-10-24T10:11:07.553,98.200,-0.000084250,-0.000042437,0.000029188
1603548667603,2020-10-24T10:11:07.603,98.250,-0.000083188,-0.000042437,0.000029188
1603548667653,2020-10-24T10:11:07.653,98.300,-0.000083875,-0.000042812,0.000028750
1603548667703,2020-10-24T10:11:07.703,98.350,-0.000083188,-0.000042437,0.000029188
1603548667753,2020-10-24T10:11:07.753,98.400,-0.000083563,-0.000042437,0.000028375
1603548667803,2020-10-24T10:11:07.803,98.450,-0.000082812,-0.000042063,0.000028000
1603548667853,2020-10-24T10:11:07.853,98.500,-0.000082438,-0.000041750,0.000026437
1603548667903,2020-10-24T10:11:07.903,98.550,-0.000083188,-0.000043875,0.000026813
1603548667953,2020-10-24T10:11:07.953,98.600,-0.000082062,-0.000043188,0.000026063
1603548668003,2020-10-24T10:11:08.003,98.650,-0.000081750,-0.000042437,0.000025250
1603548668053,2020-10-24T10:11:08.053,98.700,-0.000081375,-0.000043188,0.000025687
1603548668103,2020-10-24T10:11:08.103,98.750,-0.000081375,-0.000044250,0.000024500
1603548668153,2020-10-24T10:11:08.153,98.800,-0.000079187,-0.000045000,0.000023312
1603548668203,2020-10-24T10:11:08.203,98.850,-0.000080250,-0.000045000,0.000023750
1603548668253,2020-10-24T10:11:08.253,98.900,-0.000080250,-0.000044250,0.000023688
1603548668303,2020-10-24T10:11:08.303,98.950,-0.000079937,-0.000043875,0.000022938
1603548668353,2020-10-24T10:11:08.353,99.000,-0.000080250,-0.000043875,0.000022938
1603548668403,2020-10-24T10:11:08.403,99.050,-0.000078813,-0.000044250,0.000022563
1603548668453,2020-10-24T10:11:08.453,99.100,-0.000079563,-0.000044625,0.000021375
1603548668503,2020-10-24T10:11:08.503,99.150,-0.000080625,-0.000043563,0.000022563
1603548668553,2020-10-24T10:11:08.553,99.200,-0.000080625,-0.000043875,0.000023750
1603548668603,2020-10-24T10:11:08.603,99.250,-0.000079187,-0.000044250,0.000022187
1603548668653,2020-10-24T10:11:08.653,99.300,-0.000079187,-0.000043563,0.000022938
1603548668703,2020-10-24T10:11:08.703,99.350,-0.000078813,-0.000043875,0.000022938
1603548668753,2020-10-24T10:11:08.753,99.400,-0.000079563,-0.000044250,0.000022563
1603548668803,2020-10-24T10:11:08.803,99.450,-0.000079187,-0.000043875,0.000021750
1603548668853,2020-10-24T10:11:08.853,99.500,-0.000079187,-0.000044250,0.000022563
1603548668903,2020-10-24T10:11:08.903,99.550,-0.000078813,-0.000043563,0.000022187
1603548668953,2020-10-24T10:11:08.953,99.600,-0.000078813,-0.000043563,0.000021375
1603548669003,2020-10-24T10:11:09.003,99.650,-0.000076625,-0.000042437,0.000019812
1603548669053,2020-10-24T10:11:09.053,99.700,-0.000077750,-0.000042812,0.000021000
1603548669103,2020-10-24T10:11:09.103,99.750,-0.000075563,-0.000042437,0.000020625
1603548669153,2020-10-24T10:11:09.153,99.800,-0.000077000,-0.000042437,0.000021000
1603548669203,2020-10-24T10:11:09.203,99.850,-0.000076625,-0.000042437,0.000020625
1603548669253,2020-10-24T10:11:09.253,99.900,-0.000077000,-0.000043188,0.000019062
1603548669303,2020-10-24T10:11:09.303,99.950,-0.000076312,-0.000042437,0.000020187
1603548669353,2020-10-24T10:11:09.353,100.000,-0.000075187,-0.000043563,0.000019438
1603548669403,2020-10-24T10:11:09.403,100.050,-0.000075563,-0.000041750,0.000018625
1603548669453,2020-10-24T10:11:09.453,100.100,-0.000075187,-0.000042812,0.000019438
1603548669503,2020-10-24T10:11:09.503,100.150,-0.000074437,-0.000043188,0.000018250
1603548669553,2020-10-24T10:11:09.553,100.200,-0.000074125,-0.000042437,0.000019062
1603548669603,2020-10-24T10:11:09.603,100.250,-0.000074125,-0.000041750,0.000017500
1603548669653,2020-10-24T10:11:09.653,100.300,-0.000074125,-0.000042812,0.000017125
1603548669703,2020-10-24T10:11:09.703,100.350,-0.000073750,-0.000043563,0.000017875
1603548669753,2020-10-24T10:11:09.753,100.400,-0.000073000,-0.000043188,0.000017125
1603548669803,2020-10-24T10:11:09.803,100.450,-0.000073750,-0.000041750,0.000017500
1603548669853,2020-10-24T10:11:09.853,100.500,-0.000072625,-0.000042063,0.000017500
1603548669903,2020-10-24T10:11:09.903,100.550,-0.000072312,-0.000042063,0.000017125
1603548669953,2020-10-24T10:11:09.953,100.600,-0.000073375,-0.000042812,0.000018250
1603548670003,2020-10-24T10:11:10.003,100.650,-0.000072625,-0.000041375,0.000016687
1603548670053,2020-10-24T10:11:10.053,100.700,-0.000071188,-0.000041000,0.000016313
1603548670103,2020-10-24T10:11:10.103,100.750,-0.000071938,-0.000041375,0.000015188
1603548670153,2020-10-24T10:11:10.153,100.800,-0.000068687,-0.000040625,0.000015563
1603548670203,2020-10-24T10:11:10.203,100.850,-0.000066125,-0.000041000,0.000014750
1603548670253,2020-10-24T10:11:10.253,100.900,-0.000063188,-0.000041375,0.000014000
1603548670303,2020-10-24T10:11:10.303,100.950,-0.000059938,-0.000042063,0.000012062
1603548670353,2020-10-24T10:11:10.353,101.000,-0.000056312,-0.000042812,0.000011250
1603548670403,2020-10-24T10:11:10.403,101.050,-0.000054875,-0.000044625,0.000012438
1603548670453,2020-10-24T10:11:10.453,101.100,-0.000053437,-0.000043875,0.000009688
1603548670503,2020-10-24T10:11:10.503,101.150,-0.000051937,-0.000044625,0.000011250
1603548670553,2020-10-24T10:11:10.553,101.200,-0.000051562,-0.000045375,0.000010875
1603548670603,2020-10-24T10:11:10.603,101.250,-0.000050875,-0.000046438,0.000010500
1603548670653,2020-10-24T10:11:10.653,101.300,-0.000050875,-0.000047187,0.000012062
1603548670703,2020-10-24T10:11:10.703,101.350,-0.000050125,-0.000047187,0.000011625
1603548670753,2020-10-24T10:11:10.753,101.400,-0.000049062,-0.000046812,0.000011625
1603548670803,2020-10-24T10:11:10.803,101.450,-0.000050125,-0.000048625,0.000012062
1603548670853,2020-10-24T10:11:10.853,101.500,-0.000049750,-0.000048250,0.000010500
1603548670903,2020-10-24T10:11:10.903,101.550,-0.000049062,-0.000050062,0.000011250
1603548670953,2020-10-24T10:11:10.953,101.600,-0.000048687,-0.000051500,0.000010500
1603548671003,2020-10-24T10:11:11.003,101.650,-0.000048313,-0.000050437,0.000011250
1603548671053,2020-10-24T10:11:11.053,101.700,-0.000049750,-0.000052250,0.000011625
1603548671103,2020-10-24T10:11:11.103,101.750,-0.000048313,-0.000051500,0.000010875
1603548671153,2020-10-24T10:11:11.153,101.800,-0.000049062,-0.000051875,0.000012438
1603548671203,2020-10-24T10:11:11.203,101.850,-0.000049062,-0.000051875,0.000011250
1603548671253,2020-10-24T10:11:11.253,101.900,-0.000049062,-0.000052250,0.000011250
1603548671303,2020-10-24T10:11:11.303,101.950,-0.000049062,-0.000053375,0.000011250
1603548671353,2020-10-24T10:11:11.353,102.000,-0.000047625,-0.000051875,0.000010875
1603548671403,2020-10-24T10:11:11.403,102.050,-0.000047938,-0.000053375,0.000010875
1603548671453,2020-10-24T10:11:11.453,102.100,-0.000047625,-0.000052250,0.000010500
1603548671503,2020-10-24T10:11:11.503,102.150,-0.000047938,-0.000052250,0.000011250
1603548671553,2020-10-24T10:11:11.553,102.200,-0.000047938,-0.000053688,0.000010500
1603548671603,2020-10-24T10:11:11.603,102.250,-0.000049062,-0.000053000,0.000012062
1603548671653,2020-10-24T10:11:11.653,102.300,-0.000048687,-0.000052625,0.000011625
1603548671703,2020-10-24T10:11:11.703,102.350,-0.000049438,-0.000052625,0.000011625
1603548671753,2020-10-24T10:11:11.753,102.400,-0.000048313,-0.000053688,0.000010500
1603548671803,2020-10-24T10:11:11.803,102.450,-0.000049062,-0.000053000,0.000011625
1603548671853,2020-10-24T10:11:11.853,102.500,-0.000048313,-0.000051875,0.000011250
1603548671903,2020-10-24T10:11:11.903,102.550,-0.000048687,-0.000053000,0.000011625
1603548671953,2020-10-24T10:11:11.953,102.600,-0.000047625,-0.000052625,0.000011250
1603548672003,2020-10-24T10:11:12.003,102.650,-0.000048313,-0.000053375,0.000010875
1603548672053,2020-10-24T10:11:12.053,102.700,-0.000049438,-0.000053000,0.000011625
1603548672103,2020-10-24T10:11:12.103,102.750,-0.000048687,-0.000053688,0.000010875
1603548672153,2020-10-24T10:11:12.153,102.800,-0.000048687,-0.000053000,0.000010875
1603548672203,2020-10-24T10:11:12.203,102.850,-0.000048313,-0.000052625,0.000010875
1603548672253,2020-10-24T10:11:12.253,102.900,-0.000049062,-0.000053375,0.000012062
1603548672303,2020-10-24T10:11:12.303,102.950,-0.000049750,-0.000052625,0.000012062
1603548672353,2020-10-24T10:11:12.353,103.000,-0.000049438,-0.000053000,0.000010125
1603548672403,2020-10-24T10:11:12.403,103.050,-0.000047938,-0.000053000,0.000011625
1603548672453,2020-10-24T10:11:12.453,103.100,-0.000049750,-0.000053375,0.000011250
1603548672503,2020-10-24T10:11:12.503,103.150,-0.000049062,-0.000053000,0.000010500
1603548672553,2020-10-24T10:11:12.553,103.200,-0.000048687,-0.000051875,0.000011250
1603548672603,2020-10-24T10:11:12.603,103.250,-0.000049438,-0.000052625,0.000010875
1603548672653,2020-10-24T10:11:12.653,103.300,-0.000049438,-0.000052250,0.000010875
1603548672703,2020-10-24T10:11:12.703,103.350,-0.000048687,-0.000052250,0.000012062
1603548672753,2020-10-24T10:11:12.753,103.400,-0.000050125,-0.000051875,0.000011625
1603548672803,2020-10-24T10:11:12.803,103.450,-0.000049062,-0.000051875,0.000011250
1603548672853,2020-10-24T10:11:12.853,103.500,-0.000049750,-0.000050813,0.000011250
1603548672903,2020-10-24T10:11:12.903,103.550,-0.000049438,-0.000051875,0.000011250
1603548672953,2020-10-24T10:11:12.953,103.600,-0.000049438,-0.000051188,0.000010500
1603548673003,2020-10-24T10:11:13.003,103.650,-0.000049750,-0.000051188,0.000011250
1603548673053,2020-10-24T10:11:13.053,103.700,-0.000049438,-0.000051188,0.000010500
1603548673103,2020-10-24T10:11:13.103,103.750,-0.000049438,-0.000051188,0.000012438
1603548673153,2020-10-24T10:11:13.153,103.800,-0.000048687,-0.000051875,0.000011250
1603548673203,2020-10-24T10:11:13.203,103.850,-0.000048687,-0.000051500,0.000011625
1603548673253,2020-10-24T10:11:13.253,103.900,-0.000049062,-0.000051500,0.000011250
1603548673303,2020-10-24T10:11:13.303,103.950,-0.000048687,-0.000051500,0.000011625
1603548673353,2020-10-24T10:11:13.353,104.000,-0.000048687,-0.000050813,0.000011250
1603548673403,2020-10-24T10:11:13.403,104.050,-0.000048313,-0.000051875,0.000011250
1603548673453,2020-10-24T10:11:13.453,104.100,-0.000047938,-0.000051500,0.000010500
1603548673503,2020-10-24T10:11:13.503,104.150,-0.000048313,-0.000051188,0.000011625
1603548673553,2020-10-24T10:11:13.553,104.200,-0.000048313,-0.000050813,0.000010875
1603548673603,2020-10-24T10:11:13.603,104.250,-0.000047938,-0.000052625,0.000010875
1603548673653,2020-10-24T10:11:13.653,104.300,-0.000049062,-0.000051875,0.000010875
1603548673703,2020-10-24T10:11:13.703,104.350,-0.000047938,-0.000051875,0.000011625
1603548673753,2020-10-24T10:11:13.753,104.400,-0.000048313,-0.000051188,0.000010875
1603548673803,2020-10-24T10:11:13.803,104.450,-0.000047625,-0.000051188,0.000011250
1603548673853,2020-10-24T10:11:13.853,104.500,-0.000047938,-0.000051500,0.000012438
1603548673903,2020-10-24T10:11:13.903,104.550,-0.000047938,-0.000051500,0.000012062
1603548673953,2020-10-24T10:11:13.953,104.600,-0.000047250,-0.000052250,0.000012062
1603548674003,2020-10-24T10:11:14.003,104.650,-0.000048687,-0.000052250,0.000010063
1603548674053,2020-10-24T10:11:14.053,104.700,-0.000048313,-0.000051875,0.000012062
1603548674103,2020-10-24T10:11:14.103,104.750,-0.000047250,-0.000052250,0.000011625
1603548674153,2020-10-24T10:11:14.153,104.800,-0.000047250,-0.000051875,0.000010500
1603548674203,2020-10-24T10:11:14.203,104.850,-0.000046875,-0.000053000,0.000012062
1603548674253,2020-10-24T10:11:14.253,104.900,-0.000047250,-0.000051875,0.000010875
1603548674303,2020-10-24T10:11:14.303,104.950,-0.000047625,-0.000052250,0.000011250
1603548674353,2020-10-24T10:11:14.353,105.000,-0.000048313,-0.000051875,0.000010875
1603548674403,2020-10-24T10:11:14.403,105.050,-0.000047250,-0.000052250,0.000010875
1603548674453,2020-10-24T10:11:14.453,105.100,-0.000047250,-0.000051500,0.000010875
1603548674503,2020-10-24T10:11:14.503,105.150,-0.000046125,-0.000052250,0.000012062
1603548674553,2020-10-24T10:11:14.553,105.200,-0.000047250,-0.000053312,0.000011250
1603548674603,2020-10-24T10:11:14.603,105.250,-0.000045438,-0.000052625,0.000011250
1603548674653,2020-10-24T10:11:14.653,105.300,-0.000046875,-0.000053000,0.000011625
1603548674703,2020-10-24T10:11:14.703,105.350,-0.000047625,-0.000052625,0.000012062
1603548674753,2020-10-24T10:11:14.753,105.400,-0.000046125,-0.000052625,0.000011250
1603548674803,2020-10-24T10:11:14.803,105.450,-0.000046500,-0.000050813,0.000011625
1603548674853,2020-10-24T10:11:14.853,105.500,-0.000045812,-0.000048250,0.000013188
1603548674903,2020-10-24T10:11:14.903,105.550,-0.000045438,-0.000046438,0.000010875
1603548674953,2020-10-24T10:11:14.953,105.600,-0.000045438,-0.000045000,0.000012062
1603548675003,2020-10-24T10:11:15.003,105.650,-0.000046875,-0.000042063,0.000012062
1603548675053,2020-10-24T10:11:15.053,105.700,-0.000046875,-0.000041750,0.000012062
1603548675103,2020-10-24T10:11:15.103,105.750,-0.000046875,-0.000041375,0.000011625
1603548675153,2020-10-24T10:11:15.153,105.800,-0.000047250,-0.000041000,0.000011250
1603548675203,2020-10-24T10:11:15.203,105.850,-0.000048313,-0.000041375,0.000013188
1603548675253,2020-10-24T10:11:15.253,105.900,-0.000048313,-0.000041375,0.000012062
1603548675303,2020-10-24T10:11:15.303,105.950,-0.000048687,-0.000041000,0.000012813
1603548675353,2020-10-24T10:11:15.353,106.000,-0.000049062,-0.000040625,0.000012438
1603548675403,2020-10-24T10:11:15.403,106.050,-0.000049438,-0.000042063,0.000012062
1603548675453,2020-10-24T10:11:15.453,106.100,-0.000049062,-0.000041750,0.000012438
1603548675503,2020-10-24T10:11:15.503,106.150,-0.000048687,-0.000041000,0.000012062
1603548675553,2020-10-24T10:11:15.553,106.200,-0.000047625,-0.000042437,0.000012813
1603548675603,2020-10-24T10:11:15.603,106.250,-0.000048313,-0.000041375,0.000012062
1603548675653,2020-10-24T10:11:15.653,106.300,-0.000049062,-0.000041000,0.000011625
1603548675703,2020-10-24T10:11:15.703,106.350,-0.000048313,-0.000041750,0.000012438
1603548675753,2020-10-24T10:11:15.753,106.400,-0.000048687,-0.000041375,0.000011250
1603548675803,2020-10-24T10:11:15.803,106.450,-0.000048313,-0.000041750,0.000012438
1603548675853,2020-10-24T10:11:15.853,106.500,-0.000048687,-0.000041375,0.000011625
1603548675903,2020-10-24T10:11:15.903,106.550,-0.000048313,-0.000042063,0.000012062
1603548675953,2020-10-24T10:11:15.953,106.600,-0.000047625,-0.000042063,0.000011250
1603548676003,2020-10-24T10:11:16.003,106.650,-0.000048313,-0.000042063,0.000011250
1603548676053,2020-10-24T10:11:16.053,106.700,-0.000048313,-0.000043188,0.000011625
1603548676103,2020-10-24T10:11:16.103,106.750,-0.000048313,-0.000041750,0.000010875
1603548676153,2020-10-24T10:11:16.153,106.800,-0.000047625,-0.000040625,0.000012438
1603548676203,2020-10-24T10:11:16.203,106.850,-0.000047625,-0.000042063,0.000012438
1603548676253,2020-10-24T10:11:16.253,106.900,-0.000048687,-0.000042812,0.000011250
1603548676303,2020-10-24T10:11:16.303,106.950,-0.000047625,-0.000042063,0.000011625
1603548676353,2020-10-24T10:11:16.353,107.000,-0.000047250,-0.000041375,0.000012062
1603548676403,2020-10-24T10:11:16.403,107.050,-0.000047938,-0.000043563,0.000011250
1603548676453,2020-10-24T10:11:16.453,107.100,-0.000048687,-0.000042063,0.000012438
1603548676503,2020-10-24T10:11:16.503,107.150,-0.000047250,-0.000041750,0.000011250
1603548676553,2020-10-24T10:11:16.553,107.200,-0.000047250,-0.000042063,0.000012062
1603548676603,2020-10-24T10:11:16.603,107.250,-0.000047625,-0.000040625,0.000012438
1603548676653,2020-10-24T10:11:16.653,107.300,-0.000048687,-0.000041750,0.000012062
1603548676703,2020-10-24T10:11:16.703,107.350,-0.000049750,-0.000041375,0.000012813
1603548676753,2020-10-24T10:11:16.753,107.400,-0.000051562,-0.000039188,0.000012813
1603548676803,2020-10-24T10:11:16.803,107.450,-0.000054500,-0.000037750,0.000014000
1603548676853,2020-10-24T10:11:16.853,107.500,-0.000056312,-0.000034812,0.000014375
1603548676903,2020-10-24T10:11:16.903,107.550,-0.000061062,-0.000033750,0.000015125
1603548676953,2020-10-24T10:11:16.953,107.600,-0.000063562,-0.000033375,0.000016313
1603548677003,2020-10-24T10:11:17.003,107.650,-0.000067938,-0.000034438,0.000018250
1603548677053,2020-10-24T10:11:17.053,107.700,-0.000069375,-0.000034125,0.000018250
1603548677103,2020-10-24T10:11:17.103,107.750,-0.000071188,-0.000033375,0.000018250
1603548677153,2020-10-24T10:11:17.153,107.800,-0.000071562,-0.000035563,0.000020187
1603548677203,2020-10-24T10:11:17.203,107.850,-0.000072312,-0.000034438,0.000019062
1603548677253,2020-10-24T10:11:17.253,107.900,-0.000072625,-0.000035563,0.000019438
1603548677303,2020-10-24T10:11:17.303,107.950,-0.000072625,-0.000035938,0.000018625
1603548677353,2020-10-24T10:11:17.353,108.000,-0.000071188,-0.000034812,0.000019812
1603548677403,2020-10-24T10:11:17.403,108.050,-0.000073000,-0.000035938,0.000019812
1603548677453,2020-10-24T10:11:17.453,108.100,-0.000072312,-0.000036250,0.000019812
1603548677503,2020-10-24T10:11:17.503,108.150,-0.000073000,-0.000036250,0.000020187
1603548677553,2020-10-24T10:11:17.553,108.200,-0.000073750,-0.000034812,0.000020187
1603548677603,2020-10-24T10:11:17.603,108.250,-0.000074437,-0.000036250,0.000021375
1603548677653,2020-10-24T10:11:17.653,108.300,-0.000074813,-0.000036250,0.000021375
1603548677703,2020-10-24T10:11:17.703,108.350,-0.000073375,-0.000035187,0.000021375
1603548677753,2020-10-24T10:11:17.753,108.400,-0.000074125,-0.000034438,0.000021000
1603548677803,2020-10-24T10:11:17.803,108.450,-0.000072625,-0.000033750,0.000021000
1603548677853,2020-10-24T10:11:17.853,108.500,-0.000073375,-0.000032312,0.000022938
1603548677903,2020-10-24T10:11:17.903,108.550,-0.000072625,-0.000030813,0.000023688
1603548677953,2020-10-24T10:11:17.953,108.600,-0.000071188,-0.000029000,0.000022563
1603548678003,2020-10-24T10:11:18.003,108.650,-0.000071562,-0.000028312,0.000024875
1603548678053,2020-10-24T10:11:18.053,108.700,-0.000071188,-0.000027937,0.000025250
1603548678103,2020-10-24T10:11:18.103,108.750,-0.000071562,-0.000026500,0.000025687
