epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549966370,2020-10-24T10:32:46.370,82.750,-0.000068938,-0.000106250,0.000006125
1603549966420,2020-10-24T10:32:46.420,82.800,-0.000068938,-0.000106250,0.000005375
1603549966470,2020-10-24T10:32:46.470,82.850,-0.000069687,-0.000106937,0.000007688
1603549966520,2020-10-24T10:32:46.520,82.900,-0.000070000,-0.000106250,0.000007688
1603549966570,2020-10-24T10:32:46.570,82.950,-0.000070000,-0.000105875,0.000006938
1603549966620,2020-10-24T10:32:46.620,83.000,-0.000069687,-0.000107313,0.000006500
1603549966670,2020-10-24T10:32:46.670,83.050,-0.000069312,-0.000105875,0.000006500
1603549966720,2020-10-24T10:32:46.720,83.100,-0.000070000,-0.000106250,0.000006125
1603549966770,2020-10-24T10:32:46.770,83.150,-0.000070000,-0.000105875,0.000006938
1603549966820,2020-10-24T10:32:46.820,83.200,-0.000071125,-0.000105500,0.000006500
1603549966870,2020-10-24T10:32:46.870,83.250,-0.000070750,-0.000106250,0.000006938
1603549966920,2020-10-24T10:32:46.920,83.300,-0.000070375,-0.000105875,0.000006500
1603549966970,2020-10-24T10:32:46.970,83.350,-0.000070750,-0.000107313,0.000006938
1603549967020,2020-10-24T10:32:47.020,83.400,-0.000069687,-0.000105125,0.000006938
1603549967070,2020-10-24T10:32:47.070,83.450,-0.000070375,-0.000105125,0.000005750
1603549967120,2020-10-24T10:32:47.120,83.500,-0.000070375,-0.000106250,0.000005000
1603549967170,2020-10-24T10:32:47.170,83.550,-0.000070750,-0.000105125,0.000006938
1603549967220,2020-10-24T10:32:47.220,83.600,-0.000070375,-0.000105500,0.000006125
1603549967270,2020-10-24T10:32:47.270,83.650,-0.000070375,-0.000105875,0.000006125
1603549967320,2020-10-24T10:32:47.320,83.700,-0.000070375,-0.000105500,0.000005375
1603549967370,2020-10-24T10:32:47.370,83.750,-0.000071500,-0.000104750,0.000005000
1603549967420,2020-10-24T10:32:47.420,83.800,-0.000071813,-0.000105500,0.000005375
1603549967470,2020-10-24T10:32:47.470,83.850,-0.000070750,-0.000104750,0.000005375
1603549967520,2020-10-24T10:32:47.520,83.900,-0.000072187,-0.000105125,0.000005375
1603549967570,2020-10-24T10:32:47.570,83.950,-0.000071125,-0.000105875,0.000006500
1603549967620,2020-10-24T10:32:47.620,84.000,-0.000071500,-0.000105875,0.000006125
1603549967670,2020-10-24T10:32:47.670,84.050,-0.000071500,-0.000105875,0.000006500
1603549967720,2020-10-24T10:32:47.720,84.100,-0.000070750,-0.000106250,0.000006500
1603549967770,2020-10-24T10:32:47.770,84.150,-0.000071125,-0.000106562,0.000007688
1603549967820,2020-10-24T10:32:47.820,84.200,-0.000071125,-0.000106562,0.000006938
1603549967870,2020-10-24T10:32:47.870,84.250,-0.000069687,-0.000106562,0.000006125
1603549967920,2020-10-24T10:32:47.920,84.300,-0.000070000,-0.000106562,0.000006125
1603549967970,2020-10-24T10:32:47.970,84.350,-0.000071125,-0.000106562,0.000006125
1603549968020,2020-10-24T10:32:48.020,84.400,-0.000068938,-0.000105875,0.000005750
1603549968070,2020-10-24T10:32:48.070,84.450,-0.000070000,-0.000107313,0.000005750
1603549968120,2020-10-24T10:32:48.120,84.500,-0.000068562,-0.000105875,0.000006500
1603549968170,2020-10-24T10:32:48.170,84.550,-0.000070375,-0.000106562,0.000006938
1603549968220,2020-10-24T10:32:48.220,84.600,-0.000069687,-0.000106562,0.000006125
1603549968270,2020-10-24T10:32:48.270,84.650,-0.000070750,-0.000106562,0.000006938
1603549968320,2020-10-24T10:32:48.320,84.700,-0.000070750,-0.000107313,0.000006125
1603549968370,2020-10-24T10:32:48.370,84.750,-0.000071125,-0.000108063,0.000006500
1603549968420,2020-10-24T10:32:48.420,84.800,-0.000071500,-0.000106937,0.000007688
1603549968470,2020-10-24T10:32:48.470,84.850,-0.000070000,-0.000107313,0.000006938
1603549968520,2020-10-24T10:32:48.520,84.900,-0.000070000,-0.000107687,0.000007313
1603549968570,2020-10-24T10:32:48.570,84.950,-0.000071500,-0.000108375,0.000007688
1603549968620,2020-10-24T10:32:48.620,85.000,-0.000070375,-0.000107687,0.000007313
1603549968670,2020-10-24T10:32:48.670,85.050,-0.000071813,-0.000106937,0.000007688
1603549968720,2020-10-24T10:32:48.720,85.100,-0.000070750,-0.000108375,0.000008437
1603549968770,2020-10-24T10:32:48.770,85.150,-0.000069687,-0.000108375,0.000007313
1603549968820,2020-10-24T10:32:48.820,85.200,-0.000070000,-0.000107687,0.000007688
1603549968870,2020-10-24T10:32:48.870,85.250,-0.000068938,-0.000107687,0.000007313
1603549968920,2020-10-24T10:32:48.920,85.300,-0.000066375,-0.000106562,0.000007688
1603549968970,2020-10-24T10:32:48.970,85.350,-0.000063875,-0.000105875,0.000008812
1603549969020,2020-10-24T10:32:49.020,85.400,-0.000063125,-0.000107687,0.000009250
1603549969070,2020-10-24T10:32:49.070,85.450,-0.000061687,-0.000106562,0.000009625
1603549969120,2020-10-24T10:32:49.120,85.500,-0.000060562,-0.000106937,0.000009250
1603549969170,2020-10-24T10:32:49.170,85.550,-0.000058750,-0.000106250,0.000010000
1603549969220,2020-10-24T10:32:49.220,85.600,-0.000058438,-0.000105875,0.000010750
1603549969270,2020-10-24T10:32:49.270,85.650,-0.000057687,-0.000105125,0.000011125
1603549969320,2020-10-24T10:32:49.320,85.700,-0.000056938,-0.000107313,0.000011562
1603549969370,2020-10-24T10:32:49.370,85.750,-0.000058062,-0.000107313,0.000010750
1603549969420,2020-10-24T10:32:49.420,85.800,-0.000057312,-0.000106188,0.000011125
1603549969470,2020-10-24T10:32:49.470,85.850,-0.000057312,-0.000106250,0.000010750
1603549969520,2020-10-24T10:32:49.520,85.900,-0.000056250,-0.000105125,0.000012688
1603549969570,2020-10-24T10:32:49.570,85.950,-0.000056250,-0.000106250,0.000012688
1603549969620,2020-10-24T10:32:49.620,86.000,-0.000055125,-0.000106562,0.000011937
1603549969670,2020-10-24T10:32:49.670,86.050,-0.000056625,-0.000106562,0.000012688
1603549969720,2020-10-24T10:32:49.720,86.100,-0.000055875,-0.000105500,0.000013437
1603549969770,2020-10-24T10:32:49.770,86.150,-0.000055875,-0.000105500,0.000012688
1603549969820,2020-10-24T10:32:49.820,86.200,-0.000055875,-0.000107687,0.000013063
1603549969870,2020-10-24T10:32:49.870,86.250,-0.000056250,-0.000106250,0.000013063
1603549969920,2020-10-24T10:32:49.920,86.300,-0.000055875,-0.000107687,0.000013500
1603549969970,2020-10-24T10:32:49.970,86.350,-0.000056938,-0.000107313,0.000011937
1603549970020,2020-10-24T10:32:50.020,86.400,-0.000057687,-0.000106250,0.000011125
1603549970070,2020-10-24T10:32:50.070,86.450,-0.000057312,-0.000106937,0.000012313
1603549970120,2020-10-24T10:32:50.120,86.500,-0.000058750,-0.000106937,0.000011125
1603549970170,2020-10-24T10:32:50.170,86.550,-0.000059500,-0.000106937,0.000011937
1603549970220,2020-10-24T10:32:50.220,86.600,-0.000060250,-0.000106562,0.000010375
1603549970270,2020-10-24T10:32:50.270,86.650,-0.000060250,-0.000106250,0.000010750
1603549970320,2020-10-24T10:32:50.320,86.700,-0.000060625,-0.000106250,0.000010000
1603549970370,2020-10-24T10:32:50.370,86.750,-0.000060937,-0.000106562,0.000011125
1603549970420,2020-10-24T10:32:50.420,86.800,-0.000060937,-0.000106937,0.000010375
1603549970470,2020-10-24T10:32:50.470,86.850,-0.000061313,-0.000107313,0.000009625
1603549970520,2020-10-24T10:32:50.520,86.900,-0.000059500,-0.000106250,0.000010000
1603549970570,2020-10-24T10:32:50.570,86.950,-0.000060937,-0.000106562,0.000009625
1603549970620,2020-10-24T10:32:50.620,87.000,-0.000061313,-0.000106937,0.000010000
1603549970670,2020-10-24T10:32:50.670,87.050,-0.000062062,-0.000106937,0.000009250
1603549970720,2020-10-24T10:32:50.720,87.100,-0.000062375,-0.000105875,0.000008812
1603549970770,2020-10-24T10:32:50.770,87.150,-0.000062062,-0.000105875,0.000009250
1603549970820,2020-10-24T10:32:50.820,87.200,-0.000062438,-0.000106562,0.000008437
1603549970870,2020-10-24T10:32:50.870,87.250,-0.000063125,-0.000107313,0.000008875
1603549970920,2020-10-24T10:32:50.920,87.300,-0.000063875,-0.000105875,0.000007688
1603549970970,2020-10-24T10:32:50.970,87.350,-0.000064250,-0.000106562,0.000009625
1603549971020,2020-10-24T10:32:51.020,87.400,-0.000064562,-0.000105875,0.000006938
1603549971070,2020-10-24T10:32:51.070,87.450,-0.000063875,-0.000106250,0.000007313
1603549971120,2020-10-24T10:32:51.120,87.500,-0.000064937,-0.000105500,0.000007313
1603549971170,2020-10-24T10:32:51.170,87.550,-0.000063500,-0.000105125,0.000006500
1603549971220,2020-10-24T10:32:51.220,87.600,-0.000065313,-0.000105125,0.000006938
1603549971270,2020-10-24T10:32:51.270,87.650,-0.000063875,-0.000105125,0.000007313
1603549971320,2020-10-24T10:32:51.320,87.700,-0.000065313,-0.000104062,0.000007313
1603549971370,2020-10-24T10:32:51.370,87.750,-0.000065313,-0.000104438,0.000007688
1603549971420,2020-10-24T10:32:51.420,87.800,-0.000066375,-0.000104062,0.000007688
1603549971470,2020-10-24T10:32:51.470,87.850,-0.000065313,-0.000105875,0.000006125
1603549971520,2020-10-24T10:32:51.520,87.900,-0.000065687,-0.000105125,0.000007313
1603549971570,2020-10-24T10:32:51.570,87.950,-0.000065687,-0.000104750,0.000006938
1603549971620,2020-10-24T10:32:51.620,88.000,-0.000066063,-0.000105125,0.000006500
1603549971670,2020-10-24T10:32:51.670,88.050,-0.000067125,-0.000104062,0.000006500
1603549971720,2020-10-24T10:32:51.720,88.100,-0.000068188,-0.000104062,0.000006500
1603549971770,2020-10-24T10:32:51.770,88.150,-0.000067875,-0.000104062,0.000005375
1603549971820,2020-10-24T10:32:51.820,88.200,-0.000067500,-0.000103687,0.000005750
1603549971870,2020-10-24T10:32:51.870,88.250,-0.000067125,-0.000105125,0.000005750
1603549971920,2020-10-24T10:32:51.920,88.300,-0.000067500,-0.000104062,0.000006125
1603549971970,2020-10-24T10:32:51.970,88.350,-0.000067875,-0.000104438,0.000005375
1603549972020,2020-10-24T10:32:52.020,88.400,-0.000068188,-0.000104750,0.000005750
1603549972070,2020-10-24T10:32:52.070,88.450,-0.000068188,-0.000104438,0.000005750
1603549972120,2020-10-24T10:32:52.120,88.500,-0.000069687,-0.000104438,0.000006125
1603549972170,2020-10-24T10:32:52.170,88.550,-0.000072187,-0.000105500,0.000005375
1603549972220,2020-10-24T10:32:52.220,88.600,-0.000073312,-0.000103687,0.000005375
1603549972270,2020-10-24T10:32:52.270,88.650,-0.000074750,-0.000105500,0.000003438
1603549972320,2020-10-24T10:32:52.320,88.700,-0.000075813,-0.000104062,0.000004625
1603549972370,2020-10-24T10:32:52.370,88.750,-0.000075813,-0.000104062,0.000004625
1603549972420,2020-10-24T10:32:52.420,88.800,-0.000074750,-0.000104438,0.000004625
1603549972470,2020-10-24T10:32:52.470,88.850,-0.000074750,-0.000103313,0.000004188
1603549972520,2020-10-24T10:32:52.520,88.900,-0.000074000,-0.000105500,0.000004625
1603549972570,2020-10-24T10:32:52.570,88.950,-0.000074375,-0.000104438,0.000003812
1603549972620,2020-10-24T10:32:52.620,89.000,-0.000073625,-0.000104438,0.000004188
1603549972670,2020-10-24T10:32:52.670,89.050,-0.000074000,-0.000105125,0.000004625
1603549972720,2020-10-24T10:32:52.720,89.100,-0.000074750,-0.000104438,0.000004625
1603549972770,2020-10-24T10:32:52.770,89.150,-0.000073312,-0.000103687,0.000002688
1603549972820,2020-10-24T10:32:52.820,89.200,-0.000073625,-0.000103687,0.000004625
1603549972870,2020-10-24T10:32:52.870,89.250,-0.000073312,-0.000105125,0.000003812
1603549972920,2020-10-24T10:32:52.920,89.300,-0.000072938,-0.000104750,0.000005000
1603549972970,2020-10-24T10:32:52.970,89.350,-0.000073625,-0.000105875,0.000003812
1603549973020,2020-10-24T10:32:53.020,89.400,-0.000073312,-0.000104062,0.000005375
1603549973070,2020-10-24T10:32:53.070,89.450,-0.000072187,-0.000105500,0.000004625
1603549973120,2020-10-24T10:32:53.120,89.500,-0.000072187,-0.000105500,0.000005750
1603549973170,2020-10-24T10:32:53.170,89.550,-0.000071813,-0.000105500,0.000003812
1603549973220,2020-10-24T10:32:53.220,89.600,-0.000072938,-0.000105125,0.000005000
1603549973270,2020-10-24T10:32:53.270,89.650,-0.000071813,-0.000105125,0.000005375
1603549973320,2020-10-24T10:32:53.320,89.700,-0.000071813,-0.000105875,0.000004625
1603549973370,2020-10-24T10:32:53.370,89.750,-0.000072187,-0.000105500,0.000006125
1603549973420,2020-10-24T10:32:53.420,89.800,-0.000070750,-0.000105875,0.000006125
1603549973470,2020-10-24T10:32:53.470,89.850,-0.000070000,-0.000106250,0.000004188
1603549973520,2020-10-24T10:32:53.520,89.900,-0.000069312,-0.000106250,0.000005750
1603549973570,2020-10-24T10:32:53.570,89.950,-0.000067875,-0.000106562,0.000006125
1603549973620,2020-10-24T10:32:53.620,90.000,-0.000066750,-0.000106562,0.000006938
1603549973670,2020-10-24T10:32:53.670,90.050,-0.000068562,-0.000106937,0.000008437
1603549973720,2020-10-24T10:32:53.720,90.100,-0.000068562,-0.000108063,0.000008437
1603549973770,2020-10-24T10:32:53.770,90.150,-0.000068188,-0.000108375,0.000006125
1603549973820,2020-10-24T10:32:53.820,90.200,-0.000068188,-0.000107313,0.000007313
1603549973870,2020-10-24T10:32:53.870,90.250,-0.000066750,-0.000108375,0.000008062
1603549973920,2020-10-24T10:32:53.920,90.300,-0.000066750,-0.000108375,0.000007313
1603549973970,2020-10-24T10:32:53.970,90.350,-0.000065687,-0.000106937,0.000008062
1603549974020,2020-10-24T10:32:54.020,90.400,-0.000066063,-0.000107313,0.000007688
1603549974070,2020-10-24T10:32:54.070,90.450,-0.000064562,-0.000107313,0.000007688
1603549974120,2020-10-24T10:32:54.120,90.500,-0.000066063,-0.000106562,0.000008062
1603549974170,2020-10-24T10:32:54.170,90.550,-0.000066750,-0.000110250,0.000010375
1603549974220,2020-10-24T10:32:54.220,90.600,-0.000066063,-0.000110938,0.000013500
1603549974270,2020-10-24T10:32:54.270,90.650,-0.000067125,-0.000110938,0.000013063
1603549974320,2020-10-24T10:32:54.320,90.700,-0.000065687,-0.000109500,0.000011937
1603549974370,2020-10-24T10:32:54.370,90.750,-0.000067875,-0.000111313,0.000013500
1603549974420,2020-10-24T10:32:54.420,90.800,-0.000068562,-0.000112375,0.000019625
1603549974470,2020-10-24T10:32:54.470,90.850,-0.000065687,-0.000112375,0.000020813
1603549974520,2020-10-24T10:32:54.520,90.900,-0.000060625,-0.000110562,0.000020813
1603549974570,2020-10-24T10:32:54.570,90.950,-0.000053000,-0.000108063,0.000024312
1603549974620,2020-10-24T10:32:54.620,91.000,-0.000046063,-0.000102625,0.000025813
1603549974670,2020-10-24T10:32:54.670,91.050,-0.000040625,-0.000095000,0.000025438
1603549974720,2020-10-24T10:32:54.720,91.100,-0.000037375,-0.000084812,0.000023125
1603549974770,2020-10-24T10:32:54.770,91.150,-0.000040625,-0.000076125,0.000019625
1603549974820,2020-10-24T10:32:54.820,91.200,-0.000045750,-0.000067063,0.000016937
1603549974870,2020-10-24T10:32:54.870,91.250,-0.000054437,-0.000064500,0.000015375
1603549974920,2020-10-24T10:32:54.920,91.300,-0.000058438,-0.000060187,0.000017313
1603549974970,2020-10-24T10:32:54.970,91.350,-0.000063500,-0.000056187,0.000020813
1603549975020,2020-10-24T10:32:55.020,91.400,-0.000066063,-0.000055063,0.000025438
1603549975070,2020-10-24T10:32:55.070,91.450,-0.000067125,-0.000055812,0.000029312
1603549975120,2020-10-24T10:32:55.120,91.500,-0.000067500,-0.000057625,0.000034312
1603549975170,2020-10-24T10:32:55.170,91.550,-0.000065687,-0.000060562,0.000038187
1603549975220,2020-10-24T10:32:55.220,91.600,-0.000065313,-0.000062375,0.000040875
1603549975270,2020-10-24T10:32:55.270,91.650,-0.000062750,-0.000064188,0.000045125
1603549975320,2020-10-24T10:32:55.320,91.700,-0.000064250,-0.000066313,0.000047062
1603549975370,2020-10-24T10:32:55.370,91.750,-0.000062438,-0.000069625,0.000052062
1603549975420,2020-10-24T10:32:55.420,91.800,-0.000062750,-0.000070687,0.000057438
1603549975470,2020-10-24T10:32:55.470,91.850,-0.000062438,-0.000073562,0.000060562
1603549975520,2020-10-24T10:32:55.520,91.900,-0.000062750,-0.000075375,0.000061313
1603549975570,2020-10-24T10:32:55.570,91.950,-0.000062750,-0.000074688,0.000062438
1603549975620,2020-10-24T10:32:55.620,92.000,-0.000063500,-0.000075750,0.000063625
1603549975670,2020-10-24T10:32:55.670,92.050,-0.000062750,-0.000075375,0.000063250
1603549975720,2020-10-24T10:32:55.720,92.100,-0.000064562,-0.000076500,0.000063625
1603549975770,2020-10-24T10:32:55.770,92.150,-0.000065313,-0.000079750,0.000064438
1603549975820,2020-10-24T10:32:55.820,92.200,-0.000066063,-0.000080125,0.000065562
1603549975870,2020-10-24T10:32:55.870,92.250,-0.000064250,-0.000078312,0.000063250
1603549975920,2020-10-24T10:32:55.920,92.300,-0.000062438,-0.000082687,0.000059000
1603549975970,2020-10-24T10:32:55.970,92.350,-0.000065687,-0.000083375,0.000058625
1603549976020,2020-10-24T10:32:56.020,92.400,-0.000064250,-0.000083000,0.000058625
1603549976070,2020-10-24T10:32:56.070,92.450,-0.000062750,-0.000083750,0.000060187
1603549976120,2020-10-24T10:32:56.120,92.500,-0.000064937,-0.000084125,0.000058625
1603549976170,2020-10-24T10:32:56.170,92.550,-0.000062062,-0.000083750,0.000058187
1603549976220,2020-10-24T10:32:56.220,92.600,-0.000063500,-0.000083750,0.000059375
1603549976270,2020-10-24T10:32:56.270,92.650,-0.000063875,-0.000084125,0.000059000
1603549976320,2020-10-24T10:32:56.320,92.700,-0.000063500,-0.000082687,0.000059375
1603549976370,2020-10-24T10:32:56.370,92.750,-0.000065313,-0.000085188,0.000059375
1603549976420,2020-10-24T10:32:56.420,92.800,-0.000062062,-0.000083750,0.000058250
1603549976470,2020-10-24T10:32:56.470,92.850,-0.000064937,-0.000083375,0.000058250
1603549976520,2020-10-24T10:32:56.520,92.900,-0.000063125,-0.000083375,0.000059375
1603549976570,2020-10-24T10:32:56.570,92.950,-0.000063500,-0.000083375,0.000058625
1603549976620,2020-10-24T10:32:56.620,93.000,-0.000063500,-0.000084438,0.000059000
1603549976670,2020-10-24T10:32:56.670,93.050,-0.000063125,-0.000084125,0.000058625
1603549976720,2020-10-24T10:32:56.720,93.100,-0.000064562,-0.000084812,0.000059000
1603549976770,2020-10-24T10:32:56.770,93.150,-0.000065313,-0.000083750,0.000058250
1603549976820,2020-10-24T10:32:56.820,93.200,-0.000064937,-0.000084500,0.000059375
1603549976870,2020-10-24T10:32:56.870,93.250,-0.000063500,-0.000083375,0.000059000
1603549976920,2020-10-24T10:32:56.920,93.300,-0.000064562,-0.000084125,0.000058250
1603549976970,2020-10-24T10:32:56.970,93.350,-0.000065687,-0.000084125,0.000058625
1603549977020,2020-10-24T10:32:57.020,93.400,-0.000064562,-0.000083750,0.000059000
1603549977070,2020-10-24T10:32:57.070,93.450,-0.000062750,-0.000083750,0.000057813
1603549977120,2020-10-24T10:32:57.120,93.500,-0.000065687,-0.000083375,0.000059000
1603549977170,2020-10-24T10:32:57.170,93.550,-0.000063875,-0.000083750,0.000058250
1603549977220,2020-10-24T10:32:57.220,93.600,-0.000065687,-0.000084125,0.000058625
1603549977270,2020-10-24T10:32:57.270,93.650,-0.000062750,-0.000084125,0.000058625
1603549977320,2020-10-24T10:32:57.320,93.700,-0.000063500,-0.000083000,0.000058187
1603549977370,2020-10-24T10:32:57.370,93.750,-0.000062438,-0.000084125,0.000059375
1603549977420,2020-10-24T10:32:57.420,93.800,-0.000063500,-0.000084500,0.000059000
1603549977470,2020-10-24T10:32:57.470,93.850,-0.000064562,-0.000084812,0.000058625
1603549977520,2020-10-24T10:32:57.520,93.900,-0.000065313,-0.000084438,0.000057063
1603549977570,2020-10-24T10:32:57.570,93.950,-0.000063125,-0.000083750,0.000059000
1603549977620,2020-10-24T10:32:57.620,94.000,-0.000063125,-0.000084812,0.000058625
1603549977670,2020-10-24T10:32:57.670,94.050,-0.000063875,-0.000084438,0.000058625
1603549977720,2020-10-24T10:32:57.720,94.100,-0.000064937,-0.000083750,0.000058625
1603549977770,2020-10-24T10:32:57.770,94.150,-0.000065313,-0.000085188,0.000059375
1603549977820,2020-10-24T10:32:57.820,94.200,-0.000063500,-0.000083750,0.000058250
1603549977870,2020-10-24T10:32:57.870,94.250,-0.000064562,-0.000085188,0.000059750
1603549977920,2020-10-24T10:32:57.920,94.300,-0.000063500,-0.000084125,0.000058187
1603549977970,2020-10-24T10:32:57.970,94.350,-0.000064937,-0.000084812,0.000057438
