epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641612695,2020-10-25T12:00:12.695,83.100,-0.000010188,-0.000037938,0.000003750
1603641612745,2020-10-25T12:00:12.745,83.150,-0.000009438,-0.000039062,0.000003375
1603641612795,2020-10-25T12:00:12.795,83.200,-0.000008375,-0.000038313,0.000004125
1603641612845,2020-10-25T12:00:12.845,83.250,-0.000009438,-0.000037938,0.000004125
1603641612895,2020-10-25T12:00:12.895,83.300,-0.000006875,-0.000038687,0.000003375
1603641612945,2020-10-25T12:00:12.945,83.350,-0.000005813,-0.000037938,0.000003750
1603641612995,2020-10-25T12:00:12.995,83.400,-0.000004375,-0.000037938,0.000001500
1603641613045,2020-10-25T12:00:13.045,83.450,-0.000004000,-0.000038687,0.000002250
1603641613095,2020-10-25T12:00:13.095,83.500,-0.000004375,-0.000038687,0.000001500
1603641613145,2020-10-25T12:00:13.145,83.550,-0.000003625,-0.000038687,-0.000000375
1603641613195,2020-10-25T12:00:13.195,83.600,-0.000004000,-0.000039062,0.000000375
1603641613245,2020-10-25T12:00:13.245,83.650,-0.000003625,-0.000039375,-0.000001500
1603641613295,2020-10-25T12:00:13.295,83.700,-0.000003625,-0.000037938,-0.000001875
1603641613345,2020-10-25T12:00:13.345,83.750,-0.000004375,-0.000038687,-0.000002250
1603641613395,2020-10-25T12:00:13.395,83.800,-0.000004375,-0.000037938,-0.000001500
1603641613445,2020-10-25T12:00:13.445,83.850,-0.000004000,-0.000038687,-0.000003375
1603641613495,2020-10-25T12:00:13.495,83.900,-0.000004000,-0.000038687,-0.000003000
1603641613545,2020-10-25T12:00:13.545,83.950,-0.000003625,-0.000037562,-0.000002625
1603641613595,2020-10-25T12:00:13.595,84.000,-0.000003625,-0.000038313,-0.000002250
1603641613645,2020-10-25T12:00:13.645,84.050,-0.000004000,-0.000037938,-0.000001500
1603641613695,2020-10-25T12:00:13.695,84.100,-0.000002938,-0.000037562,-0.000000750
1603641613745,2020-10-25T12:00:13.745,84.150,-0.000004375,-0.000037562,0.000000375
1603641613795,2020-10-25T12:00:13.795,84.200,-0.000002938,-0.000036125,-0.000000375
1603641613845,2020-10-25T12:00:13.845,84.250,-0.000004000,-0.000036875,0.000000375
1603641613895,2020-10-25T12:00:13.895,84.300,-0.000003625,-0.000037562,-0.000000375
1603641613945,2020-10-25T12:00:13.945,84.350,-0.000003312,-0.000038313,-0.000000750
1603641613995,2020-10-25T12:00:13.995,84.400,-0.000002562,-0.000037562,-0.000000750
1603641614045,2020-10-25T12:00:14.045,84.450,-0.000001125,-0.000037562,-0.000000750
1603641614095,2020-10-25T12:00:14.095,84.500,-0.000001813,-0.000038687,-0.000000750
1603641614145,2020-10-25T12:00:14.145,84.550,-0.000000750,-0.000038687,0.000000750
1603641614195,2020-10-25T12:00:14.195,84.600,-0.000000375,-0.000039750,-0.000000750
1603641614245,2020-10-25T12:00:14.245,84.650,0.000000312,-0.000038687,-0.000001500
1603641614295,2020-10-25T12:00:14.295,84.700,0.000000000,-0.000039375,-0.000002250
1603641614345,2020-10-25T12:00:14.345,84.750,-0.000000750,-0.000038313,-0.000003375
1603641614395,2020-10-25T12:00:14.395,84.800,-0.000000750,-0.000038313,-0.000002250
1603641614445,2020-10-25T12:00:14.445,84.850,-0.000000750,-0.000039375,-0.000001875
1603641614495,2020-10-25T12:00:14.495,84.900,-0.000002562,-0.000040875,-0.000002625
1603641614545,2020-10-25T12:00:14.545,84.950,-0.000004375,-0.000039375,-0.000002625
1603641614595,2020-10-25T12:00:14.595,85.000,-0.000004375,-0.000040500,-0.000004125
1603641614645,2020-10-25T12:00:14.645,85.050,-0.000004375,-0.000040125,-0.000003375
1603641614695,2020-10-25T12:00:14.695,85.100,-0.000004375,-0.000040125,-0.000002625
1603641614745,2020-10-25T12:00:14.745,85.150,-0.000004375,-0.000040125,-0.000003375
1603641614795,2020-10-25T12:00:14.795,85.200,-0.000004750,-0.000039750,-0.000001125
1603641614845,2020-10-25T12:00:14.845,85.250,-0.000004750,-0.000040875,-0.000001500
1603641614895,2020-10-25T12:00:14.895,85.300,-0.000005125,-0.000040875,0.000000000
1603641614945,2020-10-25T12:00:14.945,85.350,-0.000005813,-0.000039375,0.000001125
1603641614995,2020-10-25T12:00:14.995,85.400,-0.000005438,-0.000040500,0.000000750
1603641615045,2020-10-25T12:00:15.045,85.450,-0.000006562,-0.000040125,0.000001125
1603641615095,2020-10-25T12:00:15.095,85.500,-0.000006562,-0.000041562,0.000000750
1603641615145,2020-10-25T12:00:15.145,85.550,-0.000006562,-0.000040875,0.000000750
1603641615195,2020-10-25T12:00:15.195,85.600,-0.000005438,-0.000040875,0.000001125
1603641615245,2020-10-25T12:00:15.245,85.650,-0.000005438,-0.000041188,0.000001500
1603641615295,2020-10-25T12:00:15.295,85.700,-0.000005438,-0.000041188,0.000001875
1603641615345,2020-10-25T12:00:15.345,85.750,-0.000004000,-0.000040500,0.000000000
1603641615395,2020-10-25T12:00:15.395,85.800,-0.000003312,-0.000041562,-0.000001125
1603641615445,2020-10-25T12:00:15.445,85.850,-0.000003625,-0.000041188,-0.000002625
1603641615495,2020-10-25T12:00:15.495,85.900,-0.000003625,-0.000041937,-0.000002250
1603641615545,2020-10-25T12:00:15.545,85.950,-0.000002562,-0.000040875,-0.000004125
1603641615595,2020-10-25T12:00:15.595,86.000,-0.000002188,-0.000041937,-0.000005250
1603641615645,2020-10-25T12:00:15.645,86.050,-0.000003625,-0.000041562,-0.000005625
1603641615695,2020-10-25T12:00:15.695,86.100,-0.000002562,-0.000042625,-0.000007188
1603641615745,2020-10-25T12:00:15.745,86.150,-0.000002938,-0.000042625,-0.000008687
1603641615795,2020-10-25T12:00:15.795,86.200,-0.000003625,-0.000042688,-0.000010563
1603641615845,2020-10-25T12:00:15.845,86.250,-0.000003312,-0.000043375,-0.000011687
1603641615895,2020-10-25T12:00:15.895,86.300,-0.000004000,-0.000043375,-0.000012062
1603641615945,2020-10-25T12:00:15.945,86.350,-0.000004750,-0.000042688,-0.000012438
1603641615995,2020-10-25T12:00:15.995,86.400,-0.000004375,-0.000040875,-0.000012062
1603641616045,2020-10-25T12:00:16.045,86.450,-0.000005813,-0.000040875,-0.000010937
1603641616095,2020-10-25T12:00:16.095,86.500,-0.000005438,-0.000040125,-0.000011687
1603641616145,2020-10-25T12:00:16.145,86.550,-0.000006875,-0.000041188,-0.000011687
1603641616195,2020-10-25T12:00:16.195,86.600,-0.000006187,-0.000039375,-0.000010563
1603641616245,2020-10-25T12:00:16.245,86.650,-0.000006875,-0.000040125,-0.000010188
1603641616295,2020-10-25T12:00:16.295,86.700,-0.000008375,-0.000038687,-0.000007938
1603641616345,2020-10-25T12:00:16.345,86.750,-0.000008000,-0.000039375,-0.000008687
1603641616395,2020-10-25T12:00:16.395,86.800,-0.000007625,-0.000039062,-0.000009062
1603641616445,2020-10-25T12:00:16.445,86.850,-0.000006562,-0.000038687,-0.000007562
1603641616495,2020-10-25T12:00:16.495,86.900,-0.000006562,-0.000038313,-0.000008312
1603641616545,2020-10-25T12:00:16.545,86.950,-0.000006187,-0.000038687,-0.000009062
1603641616595,2020-10-25T12:00:16.595,87.000,-0.000006187,-0.000039062,-0.000010188
1603641616645,2020-10-25T12:00:16.645,87.050,-0.000004375,-0.000040125,-0.000010937
1603641616695,2020-10-25T12:00:16.695,87.100,-0.000004375,-0.000039750,-0.000010563
1603641616745,2020-10-25T12:00:16.745,87.150,-0.000004000,-0.000041188,-0.000012438
1603641616795,2020-10-25T12:00:16.795,87.200,-0.000004375,-0.000041188,-0.000012438
1603641616845,2020-10-25T12:00:16.845,87.250,-0.000003625,-0.000041188,-0.000012438
1603641616895,2020-10-25T12:00:16.895,87.300,-0.000002938,-0.000041188,-0.000014750
1603641616945,2020-10-25T12:00:16.945,87.350,-0.000003625,-0.000041937,-0.000014375
1603641616995,2020-10-25T12:00:16.995,87.400,-0.000002938,-0.000041562,-0.000015125
1603641617045,2020-10-25T12:00:17.045,87.450,-0.000002188,-0.000041937,-0.000014375
1603641617095,2020-10-25T12:00:17.095,87.500,-0.000001813,-0.000041562,-0.000014750
1603641617145,2020-10-25T12:00:17.145,87.550,-0.000001500,-0.000040500,-0.000014750
1603641617195,2020-10-25T12:00:17.195,87.600,-0.000001813,-0.000039750,-0.000014000
1603641617245,2020-10-25T12:00:17.245,87.650,-0.000002188,-0.000038313,-0.000012438
1603641617295,2020-10-25T12:00:17.295,87.700,-0.000001500,-0.000037938,-0.000012062
1603641617345,2020-10-25T12:00:17.345,87.750,-0.000001125,-0.000037250,-0.000010563
1603641617395,2020-10-25T12:00:17.395,87.800,-0.000001500,-0.000037250,-0.000009813
1603641617445,2020-10-25T12:00:17.445,87.850,0.000000312,-0.000036875,-0.000009062
1603641617495,2020-10-25T12:00:17.495,87.900,0.000000000,-0.000035063,-0.000008312
1603641617545,2020-10-25T12:00:17.545,87.950,0.000001438,-0.000034687,-0.000006375
1603641617595,2020-10-25T12:00:17.595,88.000,0.000001438,-0.000034687,-0.000004125
1603641617645,2020-10-25T12:00:17.645,88.050,0.000000688,-0.000032875,-0.000004125
1603641617695,2020-10-25T12:00:17.695,88.100,0.000000312,-0.000034000,-0.000002250
1603641617745,2020-10-25T12:00:17.745,88.150,0.000000000,-0.000032500,-0.000002625
1603641617795,2020-10-25T12:00:17.795,88.200,-0.000001813,-0.000031812,-0.000001125
1603641617845,2020-10-25T12:00:17.845,88.250,-0.000002188,-0.000031063,-0.000001125
1603641617895,2020-10-25T12:00:17.895,88.300,-0.000005438,-0.000031437,-0.000000375
1603641617945,2020-10-25T12:00:17.945,88.350,-0.000005813,-0.000030000,0.000000000
1603641617995,2020-10-25T12:00:17.995,88.400,-0.000007625,-0.000030688,0.000001500
1603641618045,2020-10-25T12:00:18.045,88.450,-0.000008687,-0.000030750,0.000002625
1603641618095,2020-10-25T12:00:18.095,88.500,-0.000010188,-0.000031437,0.000003000
1603641618145,2020-10-25T12:00:18.145,88.550,-0.000012313,-0.000030750,0.000003750
1603641618195,2020-10-25T12:00:18.195,88.600,-0.000013063,-0.000030000,0.000005250
1603641618245,2020-10-25T12:00:18.245,88.650,-0.000014875,-0.000031063,0.000004500
1603641618295,2020-10-25T12:00:18.295,88.700,-0.000014875,-0.000030375,0.000006000
1603641618345,2020-10-25T12:00:18.345,88.750,-0.000015563,-0.000031812,0.000009062
1603641618395,2020-10-25T12:00:18.395,88.800,-0.000014500,-0.000030688,0.000010563
1603641618445,2020-10-25T12:00:18.445,88.850,-0.000015937,-0.000032500,0.000012062
1603641618495,2020-10-25T12:00:18.495,88.900,-0.000015250,-0.000032500,0.000014375
1603641618545,2020-10-25T12:00:18.545,88.950,-0.000015563,-0.000032875,0.000015875
1603641618595,2020-10-25T12:00:18.595,89.000,-0.000017375,-0.000032875,0.000016625
1603641618645,2020-10-25T12:00:18.645,89.050,-0.000016313,-0.000033250,0.000017000
1603641618695,2020-10-25T12:00:18.695,89.100,-0.000016687,-0.000033250,0.000018125
1603641618745,2020-10-25T12:00:18.745,89.150,-0.000014875,-0.000033250,0.000015875
1603641618795,2020-10-25T12:00:18.795,89.200,-0.000012000,-0.000031812,0.000015125
1603641618845,2020-10-25T12:00:18.845,89.250,-0.000008687,-0.000032188,0.000015875
1603641618895,2020-10-25T12:00:18.895,89.300,-0.000006562,-0.000032500,0.000015500
1603641618945,2020-10-25T12:00:18.945,89.350,-0.000006187,-0.000032188,0.000015500
1603641618995,2020-10-25T12:00:18.995,89.400,-0.000005438,-0.000032500,0.000014000
1603641619045,2020-10-25T12:00:19.045,89.450,-0.000005438,-0.000031812,0.000015125
1603641619095,2020-10-25T12:00:19.095,89.500,-0.000005125,-0.000032500,0.000014750
1603641619145,2020-10-25T12:00:19.145,89.550,-0.000005813,-0.000032188,0.000014375
1603641619195,2020-10-25T12:00:19.195,89.600,-0.000006562,-0.000031437,0.000014750
1603641619245,2020-10-25T12:00:19.245,89.650,-0.000006562,-0.000031437,0.000013625
1603641619295,2020-10-25T12:00:19.295,89.700,-0.000006562,-0.000031812,0.000012062
1603641619345,2020-10-25T12:00:19.345,89.750,-0.000006187,-0.000030750,0.000010937
1603641619395,2020-10-25T12:00:19.395,89.800,-0.000005438,-0.000031437,0.000011312
1603641619445,2020-10-25T12:00:19.445,89.850,-0.000003625,-0.000031063,0.000011687
1603641619495,2020-10-25T12:00:19.495,89.900,-0.000002938,-0.000032875,0.000012438
1603641619545,2020-10-25T12:00:19.545,89.950,-0.000002938,-0.000032500,0.000014375
1603641619595,2020-10-25T12:00:19.595,90.000,-0.000002188,-0.000031812,0.000013625
1603641619645,2020-10-25T12:00:19.645,90.050,-0.000001500,-0.000032875,0.000015125
1603641619695,2020-10-25T12:00:19.695,90.100,-0.000001813,-0.000033625,0.000017000
1603641619745,2020-10-25T12:00:19.745,90.150,-0.000002188,-0.000032875,0.000016625
1603641619795,2020-10-25T12:00:19.795,90.200,-0.000002188,-0.000035063,0.000017750
1603641619845,2020-10-25T12:00:19.845,90.250,-0.000001813,-0.000034687,0.000017000
1603641619895,2020-10-25T12:00:19.895,90.300,-0.000001813,-0.000034687,0.000017000
1603641619945,2020-10-25T12:00:19.945,90.350,-0.000001813,-0.000036500,0.000017750
1603641619995,2020-10-25T12:00:19.995,90.400,-0.000001813,-0.000034687,0.000017750
1603641620045,2020-10-25T12:00:20.045,90.450,-0.000001125,-0.000035438,0.000016625
1603641620095,2020-10-25T12:00:20.095,90.500,-0.000000750,-0.000035063,0.000014750
1603641620145,2020-10-25T12:00:20.145,90.550,0.000001063,-0.000034000,0.000015125
1603641620195,2020-10-25T12:00:20.195,90.600,-0.000000375,-0.000034687,0.000015500
1603641620245,2020-10-25T12:00:20.245,90.650,-0.000001500,-0.000034000,0.000013250
1603641620295,2020-10-25T12:00:20.295,90.700,-0.000000750,-0.000034312,0.000013250
1603641620345,2020-10-25T12:00:20.345,90.750,-0.000001813,-0.000034000,0.000012813
1603641620395,2020-10-25T12:00:20.395,90.800,-0.000002938,-0.000032875,0.000011312
1603641620445,2020-10-25T12:00:20.445,90.850,-0.000004375,-0.000034312,0.000010563
1603641620495,2020-10-25T12:00:20.495,90.900,-0.000004000,-0.000034000,0.000010188
1603641620545,2020-10-25T12:00:20.545,90.950,-0.000004750,-0.000033625,0.000009438
1603641620595,2020-10-25T12:00:20.595,91.000,-0.000003312,-0.000032875,0.000008687
1603641620645,2020-10-25T12:00:20.645,91.050,-0.000004375,-0.000034312,0.000010188
1603641620695,2020-10-25T12:00:20.695,91.100,-0.000003625,-0.000032500,0.000011312
1603641620745,2020-10-25T12:00:20.745,91.150,-0.000003625,-0.000034000,0.000012438
1603641620795,2020-10-25T12:00:20.795,91.200,-0.000003312,-0.000033625,0.000014000
1603641620845,2020-10-25T12:00:20.845,91.250,-0.000002938,-0.000034000,0.000014375
1603641620895,2020-10-25T12:00:20.895,91.300,-0.000005438,-0.000034000,0.000014375
1603641620945,2020-10-25T12:00:20.945,91.350,-0.000005125,-0.000036125,0.000015500
1603641620995,2020-10-25T12:00:20.995,91.400,-0.000006562,-0.000035438,0.000016250
1603641621045,2020-10-25T12:00:21.045,91.450,-0.000005813,-0.000035812,0.000015875
1603641621095,2020-10-25T12:00:21.095,91.500,-0.000006187,-0.000035812,0.000017375
1603641621145,2020-10-25T12:00:21.145,91.550,-0.000006562,-0.000035812,0.000016625
1603641621195,2020-10-25T12:00:21.195,91.600,-0.000005813,-0.000035812,0.000016250
1603641621245,2020-10-25T12:00:21.245,91.650,-0.000005125,-0.000035812,0.000015875
1603641621295,2020-10-25T12:00:21.295,91.700,-0.000004750,-0.000035812,0.000016625
1603641621345,2020-10-25T12:00:21.345,91.750,-0.000005125,-0.000034312,0.000014750
1603641621395,2020-10-25T12:00:21.395,91.800,-0.000003625,-0.000035063,0.000014375
1603641621445,2020-10-25T12:00:21.445,91.850,-0.000005125,-0.000034000,0.000014000
1603641621495,2020-10-25T12:00:21.495,91.900,-0.000004750,-0.000033625,0.000013625
1603641621545,2020-10-25T12:00:21.545,91.950,-0.000006562,-0.000034312,0.000013250
1603641621595,2020-10-25T12:00:21.595,92.000,-0.000007250,-0.000034687,0.000012062
1603641621645,2020-10-25T12:00:21.645,92.050,-0.000007250,-0.000033250,0.000012875
1603641621695,2020-10-25T12:00:21.695,92.100,-0.000009813,-0.000032875,0.000010937
1603641621745,2020-10-25T12:00:21.745,92.150,-0.000009438,-0.000033250,0.000011687
1603641621795,2020-10-25T12:00:21.795,92.200,-0.000009062,-0.000032500,0.000012875
1603641621845,2020-10-25T12:00:21.845,92.250,-0.000008375,-0.000033625,0.000012500
1603641621895,2020-10-25T12:00:21.895,92.300,-0.000009438,-0.000034000,0.000013625
1603641621945,2020-10-25T12:00:21.945,92.350,-0.000007625,-0.000035063,0.000016250
1603641621995,2020-10-25T12:00:21.995,92.400,-0.000007250,-0.000034000,0.000015125
1603641622045,2020-10-25T12:00:22.045,92.450,-0.000008375,-0.000034312,0.000015125
1603641622095,2020-10-25T12:00:22.095,92.500,-0.000008375,-0.000034312,0.000015500
1603641622145,2020-10-25T12:00:22.145,92.550,-0.000009438,-0.000034000,0.000015875
1603641622195,2020-10-25T12:00:22.195,92.600,-0.000009813,-0.000033625,0.000016250
1603641622245,2020-10-25T12:00:22.245,92.650,-0.000009438,-0.000035063,0.000016625
1603641622295,2020-10-25T12:00:22.295,92.700,-0.000009438,-0.000033250,0.000016250
1603641622345,2020-10-25T12:00:22.345,92.750,-0.000008687,-0.000034000,0.000017000
1603641622395,2020-10-25T12:00:22.395,92.800,-0.000008687,-0.000033250,0.000017000
1603641622445,2020-10-25T12:00:22.445,92.850,-0.000006875,-0.000032500,0.000016250
1603641622495,2020-10-25T12:00:22.495,92.900,-0.000006562,-0.000033250,0.000015875
1603641622545,2020-10-25T12:00:22.545,92.950,-0.000006562,-0.000033250,0.000014750
1603641622595,2020-10-25T12:00:22.595,93.000,-0.000008000,-0.000033250,0.000015500
1603641622645,2020-10-25T12:00:22.645,93.050,-0.000007250,-0.000032500,0.000014375
1603641622695,2020-10-25T12:00:22.695,93.100,-0.000008000,-0.000032875,0.000014000
1603641622745,2020-10-25T12:00:22.745,93.150,-0.000008375,-0.000032188,0.000014375
1603641622795,2020-10-25T12:00:22.795,93.200,-0.000007625,-0.000032500,0.000013250
1603641622845,2020-10-25T12:00:22.845,93.250,-0.000008375,-0.000032188,0.000012813
1603641622895,2020-10-25T12:00:22.895,93.300,-0.000006875,-0.000032188,0.000011687
1603641622945,2020-10-25T12:00:22.945,93.350,-0.000006562,-0.000030688,0.000012875
1603641622995,2020-10-25T12:00:22.995,93.400,-0.000005438,-0.000030000,0.000012062
1603641623045,2020-10-25T12:00:23.045,93.450,-0.000006875,-0.000031437,0.000012438
1603641623095,2020-10-25T12:00:23.095,93.500,-0.000004750,-0.000031063,0.000014000
1603641623145,2020-10-25T12:00:23.145,93.550,-0.000005125,-0.000031812,0.000013625
1603641623195,2020-10-25T12:00:23.195,93.600,-0.000004750,-0.000031812,0.000015125
1603641623245,2020-10-25T12:00:23.245,93.650,-0.000004750,-0.000032188,0.000013250
1603641623295,2020-10-25T12:00:23.295,93.700,-0.000005125,-0.000032188,0.000014000
1603641623345,2020-10-25T12:00:23.345,93.750,-0.000004375,-0.000031812,0.000015500
1603641623395,2020-10-25T12:00:23.395,93.800,-0.000005125,-0.000031437,0.000015500
1603641623445,2020-10-25T12:00:23.445,93.850,-0.000005438,-0.000032188,0.000015500
1603641623495,2020-10-25T12:00:23.495,93.900,-0.000004000,-0.000032188,0.000016250
1603641623545,2020-10-25T12:00:23.545,93.950,-0.000004375,-0.000032500,0.000016625
1603641623595,2020-10-25T12:00:23.595,94.000,-0.000003312,-0.000033250,0.000016625
1603641623645,2020-10-25T12:00:23.645,94.050,-0.000000750,-0.000032500,0.000015500
1603641623695,2020-10-25T12:00:23.695,94.100,0.000001063,-0.000032500,0.000014750
1603641623745,2020-10-25T12:00:23.745,94.150,0.000002125,-0.000032875,0.000013250
1603641623795,2020-10-25T12:00:23.795,94.200,0.000003250,-0.000032500,0.000013625
1603641623845,2020-10-25T12:00:23.845,94.250,0.000002500,-0.000032188,0.000011687
1603641623895,2020-10-25T12:00:23.895,94.300,0.000003250,-0.000031812,0.000010937
1603641623945,2020-10-25T12:00:23.945,94.350,0.000003250,-0.000032188,0.000011312
1603641623995,2020-10-25T12:00:23.995,94.400,0.000000312,-0.000032188,0.000010937
1603641624045,2020-10-25T12:00:24.045,94.450,0.000000312,-0.000032500,0.000011312
1603641624095,2020-10-25T12:00:24.095,94.500,-0.000001125,-0.000031063,0.000010937
1603641624145,2020-10-25T12:00:24.145,94.550,-0.000000375,-0.000031063,0.000009813
