epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639988555,2020-10-25T11:33:08.555,82.700,0.000013375,-0.000036187,0.000008750
1603639988605,2020-10-25T11:33:08.605,82.750,0.000011937,-0.000036562,0.000007625
1603639988655,2020-10-25T11:33:08.655,82.800,0.000011937,-0.000036562,0.000008000
1603639988705,2020-10-25T11:33:08.705,82.850,0.000011562,-0.000036562,0.000007250
1603639988755,2020-10-25T11:33:08.755,82.900,0.000010125,-0.000035125,0.000008375
1603639988805,2020-10-25T11:33:08.805,82.950,0.000010125,-0.000035125,0.000007250
1603639988855,2020-10-25T11:33:08.855,83.000,0.000010500,-0.000034375,0.000008375
1603639988905,2020-10-25T11:33:08.905,83.050,0.000010125,-0.000034000,0.000006875
1603639988955,2020-10-25T11:33:08.955,83.100,0.000008312,-0.000033312,0.000005688
1603639989005,2020-10-25T11:33:09.005,83.150,0.000006500,-0.000033687,0.000005312
1603639989055,2020-10-25T11:33:09.055,83.200,0.000006500,-0.000032937,0.000005688
1603639989105,2020-10-25T11:33:09.105,83.250,0.000005750,-0.000032937,0.000006875
1603639989155,2020-10-25T11:33:09.155,83.300,0.000005750,-0.000032188,0.000006062
1603639989205,2020-10-25T11:33:09.205,83.350,0.000004313,-0.000031875,0.000006062
1603639989255,2020-10-25T11:33:09.255,83.400,0.000003250,-0.000031500,0.000004563
1603639989305,2020-10-25T11:33:09.305,83.450,0.000003250,-0.000031875,0.000006062
1603639989355,2020-10-25T11:33:09.355,83.500,0.000002125,-0.000031500,0.000007250
1603639989405,2020-10-25T11:33:09.405,83.550,0.000000688,-0.000031500,0.000005688
1603639989455,2020-10-25T11:33:09.455,83.600,0.000000688,-0.000031125,0.000006875
1603639989505,2020-10-25T11:33:09.505,83.650,0.000000000,-0.000032188,0.000007250
1603639989555,2020-10-25T11:33:09.555,83.700,-0.000001125,-0.000030375,0.000006500
1603639989605,2020-10-25T11:33:09.605,83.750,-0.000001125,-0.000031125,0.000006875
1603639989655,2020-10-25T11:33:09.655,83.800,-0.000000750,-0.000031500,0.000007625
1603639989705,2020-10-25T11:33:09.705,83.850,-0.000002562,-0.000031125,0.000009938
1603639989755,2020-10-25T11:33:09.755,83.900,-0.000002188,-0.000031875,0.000010313
1603639989805,2020-10-25T11:33:09.805,83.950,-0.000002188,-0.000031500,0.000010313
1603639989855,2020-10-25T11:33:09.855,84.000,-0.000002562,-0.000031125,0.000008750
1603639989905,2020-10-25T11:33:09.905,84.050,-0.000001500,-0.000031125,0.000008750
1603639989955,2020-10-25T11:33:09.955,84.100,-0.000000750,-0.000030375,0.000009563
1603639990005,2020-10-25T11:33:10.005,84.150,0.000001063,-0.000031125,0.000007625
1603639990055,2020-10-25T11:33:10.055,84.200,0.000001063,-0.000031500,0.000006875
1603639990105,2020-10-25T11:33:10.105,84.250,0.000002875,-0.000032188,0.000006875
1603639990155,2020-10-25T11:33:10.155,84.300,0.000003250,-0.000031500,0.000004937
1603639990205,2020-10-25T11:33:10.205,84.350,0.000002875,-0.000032937,0.000004563
1603639990255,2020-10-25T11:33:10.255,84.400,0.000005062,-0.000032188,0.000004563
1603639990305,2020-10-25T11:33:10.305,84.450,0.000005750,-0.000032937,0.000003000
1603639990355,2020-10-25T11:33:10.355,84.500,0.000005062,-0.000032937,0.000003000
1603639990405,2020-10-25T11:33:10.405,84.550,0.000005750,-0.000032563,0.000001500
1603639990455,2020-10-25T11:33:10.455,84.600,0.000005375,-0.000032937,0.000001500
1603639990505,2020-10-25T11:33:10.505,84.650,0.000006125,-0.000032937,0.000001125
1603639990555,2020-10-25T11:33:10.555,84.700,0.000004688,-0.000031875,-0.000000375
1603639990605,2020-10-25T11:33:10.605,84.750,0.000003937,-0.000032563,-0.000000750
1603639990655,2020-10-25T11:33:10.655,84.800,0.000004313,-0.000032188,-0.000000750
1603639990705,2020-10-25T11:33:10.705,84.850,0.000005062,-0.000032937,-0.000000375
1603639990755,2020-10-25T11:33:10.755,84.900,0.000004688,-0.000032937,0.000000000
1603639990805,2020-10-25T11:33:10.805,84.950,0.000004313,-0.000032188,0.000000000
1603639990855,2020-10-25T11:33:10.855,85.000,0.000004313,-0.000032563,-0.000001500
1603639990905,2020-10-25T11:33:10.905,85.050,0.000003563,-0.000032937,-0.000001500
1603639990955,2020-10-25T11:33:10.955,85.100,0.000004313,-0.000032188,-0.000001500
1603639991005,2020-10-25T11:33:11.005,85.150,0.000003563,-0.000031875,-0.000001500
1603639991055,2020-10-25T11:33:11.055,85.200,0.000005062,-0.000032937,-0.000001125
1603639991105,2020-10-25T11:33:11.105,85.250,0.000004313,-0.000032563,-0.000001875
1603639991155,2020-10-25T11:33:11.155,85.300,0.000005750,-0.000033312,-0.000002625
1603639991205,2020-10-25T11:33:11.205,85.350,0.000005375,-0.000032563,-0.000002250
1603639991255,2020-10-25T11:33:11.255,85.400,0.000006500,-0.000032937,-0.000002625
1603639991305,2020-10-25T11:33:11.305,85.450,0.000006125,-0.000034375,-0.000002250
1603639991355,2020-10-25T11:33:11.355,85.500,0.000007188,-0.000032937,-0.000001875
1603639991405,2020-10-25T11:33:11.405,85.550,0.000006875,-0.000034000,-0.000002625
1603639991455,2020-10-25T11:33:11.455,85.600,0.000009000,-0.000033312,-0.000003000
1603639991505,2020-10-25T11:33:11.505,85.650,0.000007938,-0.000035125,-0.000002625
1603639991555,2020-10-25T11:33:11.555,85.700,0.000008312,-0.000033312,-0.000003812
1603639991605,2020-10-25T11:33:11.605,85.750,0.000007562,-0.000035125,-0.000003812
1603639991655,2020-10-25T11:33:11.655,85.800,0.000007562,-0.000033687,-0.000002625
1603639991705,2020-10-25T11:33:11.705,85.850,0.000008687,-0.000034375,-0.000004563
1603639991755,2020-10-25T11:33:11.755,85.900,0.000007938,-0.000035438,-0.000002625
1603639991805,2020-10-25T11:33:11.805,85.950,0.000008687,-0.000034375,-0.000003000
1603639991855,2020-10-25T11:33:11.855,86.000,0.000009000,-0.000034750,-0.000003000
1603639991905,2020-10-25T11:33:11.905,86.050,0.000008687,-0.000035125,-0.000002625
1603639991955,2020-10-25T11:33:11.955,86.100,0.000008687,-0.000034375,-0.000001500
1603639992005,2020-10-25T11:33:12.005,86.150,0.000009750,-0.000034000,-0.000002625
1603639992055,2020-10-25T11:33:12.055,86.200,0.000009000,-0.000034000,-0.000002250
1603639992105,2020-10-25T11:33:12.105,86.250,0.000008312,-0.000034750,-0.000003812
1603639992155,2020-10-25T11:33:12.155,86.300,0.000007938,-0.000034000,-0.000004563
1603639992205,2020-10-25T11:33:12.205,86.350,0.000006875,-0.000033312,-0.000004188
1603639992255,2020-10-25T11:33:12.255,86.400,0.000006875,-0.000033687,-0.000005312
1603639992305,2020-10-25T11:33:12.305,86.450,0.000007562,-0.000032937,-0.000005688
1603639992355,2020-10-25T11:33:12.355,86.500,0.000006875,-0.000033312,-0.000005688
1603639992405,2020-10-25T11:33:12.405,86.550,0.000006500,-0.000031125,-0.000005688
1603639992455,2020-10-25T11:33:12.455,86.600,0.000005750,-0.000032188,-0.000006062
1603639992505,2020-10-25T11:33:12.505,86.650,0.000006125,-0.000031875,-0.000007625
1603639992555,2020-10-25T11:33:12.555,86.700,0.000004688,-0.000033312,-0.000008375
1603639992605,2020-10-25T11:33:12.605,86.750,0.000004688,-0.000033312,-0.000009125
1603639992655,2020-10-25T11:33:12.655,86.800,0.000005375,-0.000032937,-0.000009125
1603639992705,2020-10-25T11:33:12.705,86.850,0.000004688,-0.000032937,-0.000010313
1603639992755,2020-10-25T11:33:12.755,86.900,0.000004313,-0.000033312,-0.000009938
1603639992805,2020-10-25T11:33:12.805,86.950,0.000005062,-0.000034000,-0.000011062
1603639992855,2020-10-25T11:33:12.855,87.000,0.000006125,-0.000034375,-0.000011062
1603639992905,2020-10-25T11:33:12.905,87.050,0.000005062,-0.000033312,-0.000011062
1603639992955,2020-10-25T11:33:12.955,87.100,0.000005750,-0.000034375,-0.000011062
1603639993005,2020-10-25T11:33:13.005,87.150,0.000006500,-0.000034375,-0.000010688
1603639993055,2020-10-25T11:33:13.055,87.200,0.000005375,-0.000034750,-0.000009938
1603639993105,2020-10-25T11:33:13.105,87.250,0.000005750,-0.000033312,-0.000009938
1603639993155,2020-10-25T11:33:13.155,87.300,0.000006125,-0.000032188,-0.000007625
1603639993205,2020-10-25T11:33:13.205,87.350,0.000006500,-0.000031875,-0.000008000
1603639993255,2020-10-25T11:33:13.255,87.400,0.000007562,-0.000032563,-0.000007250
1603639993305,2020-10-25T11:33:13.305,87.450,0.000007188,-0.000032937,-0.000006062
1603639993355,2020-10-25T11:33:13.355,87.500,0.000007562,-0.000032937,-0.000005688
1603639993405,2020-10-25T11:33:13.405,87.550,0.000006500,-0.000032563,-0.000005688
1603639993455,2020-10-25T11:33:13.455,87.600,0.000007188,-0.000032563,-0.000007250
1603639993505,2020-10-25T11:33:13.505,87.650,0.000006125,-0.000032563,-0.000006500
1603639993555,2020-10-25T11:33:13.555,87.700,0.000005750,-0.000030750,-0.000005312
1603639993605,2020-10-25T11:33:13.605,87.750,0.000005750,-0.000031875,-0.000006875
1603639993655,2020-10-25T11:33:13.655,87.800,0.000005750,-0.000031875,-0.000007250
1603639993705,2020-10-25T11:33:13.705,87.850,0.000006125,-0.000031500,-0.000007250
1603639993755,2020-10-25T11:33:13.755,87.900,0.000005750,-0.000031500,-0.000006875
1603639993805,2020-10-25T11:33:13.805,87.950,0.000005375,-0.000032563,-0.000006875
1603639993855,2020-10-25T11:33:13.855,88.000,0.000004313,-0.000031500,-0.000006875
1603639993905,2020-10-25T11:33:13.905,88.050,0.000005062,-0.000033312,-0.000008000
1603639993955,2020-10-25T11:33:13.955,88.100,0.000005062,-0.000032563,-0.000009938
1603639994005,2020-10-25T11:33:14.005,88.150,0.000004688,-0.000032937,-0.000010313
1603639994055,2020-10-25T11:33:14.055,88.200,0.000004688,-0.000032188,-0.000009125
1603639994105,2020-10-25T11:33:14.105,88.250,0.000005062,-0.000032937,-0.000010688
1603639994155,2020-10-25T11:33:14.155,88.300,0.000005062,-0.000032188,-0.000011812
1603639994205,2020-10-25T11:33:14.205,88.350,0.000004688,-0.000033687,-0.000009938
1603639994255,2020-10-25T11:33:14.255,88.400,0.000003937,-0.000033312,-0.000011062
1603639994305,2020-10-25T11:33:14.305,88.450,0.000003937,-0.000033312,-0.000011062
1603639994355,2020-10-25T11:33:14.355,88.500,0.000004688,-0.000032937,-0.000010313
1603639994405,2020-10-25T11:33:14.405,88.550,0.000003250,-0.000033312,-0.000011812
1603639994455,2020-10-25T11:33:14.455,88.600,0.000003937,-0.000032563,-0.000009938
1603639994505,2020-10-25T11:33:14.505,88.650,0.000005750,-0.000032937,-0.000010688
1603639994555,2020-10-25T11:33:14.555,88.700,0.000005375,-0.000032188,-0.000010313
1603639994605,2020-10-25T11:33:14.605,88.750,0.000005375,-0.000032188,-0.000008000
1603639994655,2020-10-25T11:33:14.655,88.800,0.000005750,-0.000032937,-0.000008000
1603639994705,2020-10-25T11:33:14.705,88.850,0.000007188,-0.000033312,-0.000007250
1603639994755,2020-10-25T11:33:14.755,88.900,0.000007188,-0.000032563,-0.000008375
1603639994805,2020-10-25T11:33:14.805,88.950,0.000006500,-0.000034000,-0.000007625
1603639994855,2020-10-25T11:33:14.855,89.000,0.000008312,-0.000034000,-0.000008375
1603639994905,2020-10-25T11:33:14.905,89.050,0.000008687,-0.000034000,-0.000008375
1603639994955,2020-10-25T11:33:14.955,89.100,0.000009750,-0.000033687,-0.000008375
1603639995005,2020-10-25T11:33:15.005,89.150,0.000009750,-0.000034375,-0.000008000
1603639995055,2020-10-25T11:33:15.055,89.200,0.000012313,-0.000034750,-0.000007625
1603639995105,2020-10-25T11:33:15.105,89.250,0.000012313,-0.000035500,-0.000008000
1603639995155,2020-10-25T11:33:15.155,89.300,0.000013750,-0.000036938,-0.000007625
1603639995205,2020-10-25T11:33:15.205,89.350,0.000014125,-0.000037625,-0.000006500
1603639995255,2020-10-25T11:33:15.255,89.400,0.000016250,-0.000038750,-0.000006500
1603639995305,2020-10-25T11:33:15.305,89.450,0.000017750,-0.000038750,-0.000006875
1603639995355,2020-10-25T11:33:15.355,89.500,0.000019500,-0.000040188,-0.000006062
1603639995405,2020-10-25T11:33:15.405,89.550,0.000019500,-0.000039437,-0.000005688
1603639995455,2020-10-25T11:33:15.455,89.600,0.000021000,-0.000041625,-0.000004188
1603639995505,2020-10-25T11:33:15.505,89.650,0.000020250,-0.000041625,-0.000004937
1603639995555,2020-10-25T11:33:15.555,89.700,0.000021313,-0.000043437,-0.000003812
1603639995605,2020-10-25T11:33:15.605,89.750,0.000022063,-0.000043063,-0.000003812
1603639995655,2020-10-25T11:33:15.655,89.800,0.000022813,-0.000043437,-0.000003812
1603639995705,2020-10-25T11:33:15.705,89.850,0.000021313,-0.000044188,-0.000003000
1603639995755,2020-10-25T11:33:15.755,89.900,0.000023125,-0.000045250,-0.000002250
1603639995805,2020-10-25T11:33:15.805,89.950,0.000022813,-0.000044188,-0.000002250
1603639995855,2020-10-25T11:33:15.855,90.000,0.000023500,-0.000043812,-0.000001875
1603639995905,2020-10-25T11:33:15.905,90.050,0.000022437,-0.000045625,-0.000001875
1603639995955,2020-10-25T11:33:15.955,90.100,0.000025687,-0.000045250,-0.000001875
1603639996005,2020-10-25T11:33:16.005,90.150,0.000023875,-0.000046312,-0.000002250
1603639996055,2020-10-25T11:33:16.055,90.200,0.000025687,-0.000046000,-0.000001125
1603639996105,2020-10-25T11:33:16.105,90.250,0.000024938,-0.000047062,-0.000001500
1603639996155,2020-10-25T11:33:16.155,90.300,0.000023500,-0.000046687,-0.000002250
1603639996205,2020-10-25T11:33:16.205,90.350,0.000026063,-0.000047438,-0.000001875
1603639996255,2020-10-25T11:33:16.255,90.400,0.000025687,-0.000046687,-0.000001125
1603639996305,2020-10-25T11:33:16.305,90.450,0.000025687,-0.000047062,-0.000001500
1603639996355,2020-10-25T11:33:16.355,90.500,0.000026063,-0.000047813,-0.000002250
1603639996405,2020-10-25T11:33:16.405,90.550,0.000026750,-0.000047062,-0.000001875
1603639996455,2020-10-25T11:33:16.455,90.600,0.000024625,-0.000048875,-0.000001875
1603639996505,2020-10-25T11:33:16.505,90.650,0.000025687,-0.000047813,-0.000003000
1603639996555,2020-10-25T11:33:16.555,90.700,0.000024625,-0.000048500,-0.000003438
1603639996605,2020-10-25T11:33:16.605,90.750,0.000026063,-0.000048500,-0.000003438
1603639996655,2020-10-25T11:33:16.655,90.800,0.000027125,-0.000048500,-0.000003438
1603639996705,2020-10-25T11:33:16.705,90.850,0.000024938,-0.000049937,-0.000003812
1603639996755,2020-10-25T11:33:16.755,90.900,0.000025687,-0.000049937,-0.000003812
1603639996805,2020-10-25T11:33:16.805,90.950,0.000025312,-0.000049250,-0.000004188
1603639996855,2020-10-25T11:33:16.855,91.000,0.000025312,-0.000050313,-0.000005312
1603639996905,2020-10-25T11:33:16.905,91.050,0.000026063,-0.000050688,-0.000004563
1603639996955,2020-10-25T11:33:16.955,91.100,0.000025687,-0.000051062,-0.000004563
1603639997005,2020-10-25T11:33:17.005,91.150,0.000025312,-0.000049937,-0.000005312
1603639997055,2020-10-25T11:33:17.055,91.200,0.000026063,-0.000049937,-0.000004937
1603639997105,2020-10-25T11:33:17.105,91.250,0.000026437,-0.000051062,-0.000004563
1603639997155,2020-10-25T11:33:17.155,91.300,0.000025312,-0.000051062,-0.000004563
1603639997205,2020-10-25T11:33:17.205,91.350,0.000025687,-0.000051750,-0.000006500
1603639997255,2020-10-25T11:33:17.255,91.400,0.000025687,-0.000051750,-0.000004937
1603639997305,2020-10-25T11:33:17.305,91.450,0.000026750,-0.000051437,-0.000004563
1603639997355,2020-10-25T11:33:17.355,91.500,0.000026063,-0.000051062,-0.000004563
1603639997405,2020-10-25T11:33:17.405,91.550,0.000026437,-0.000052125,-0.000004937
1603639997455,2020-10-25T11:33:17.455,91.600,0.000027500,-0.000051062,-0.000004937
1603639997505,2020-10-25T11:33:17.505,91.650,0.000026063,-0.000051062,-0.000004563
1603639997555,2020-10-25T11:33:17.555,91.700,0.000026437,-0.000051750,-0.000004188
1603639997605,2020-10-25T11:33:17.605,91.750,0.000026063,-0.000051750,-0.000004937
1603639997655,2020-10-25T11:33:17.655,91.800,0.000025687,-0.000051437,-0.000003438
1603639997705,2020-10-25T11:33:17.705,91.850,0.000026437,-0.000051062,-0.000005312
1603639997755,2020-10-25T11:33:17.755,91.900,0.000026063,-0.000051437,-0.000005312
1603639997805,2020-10-25T11:33:17.805,91.950,0.000026437,-0.000051750,-0.000005688
1603639997855,2020-10-25T11:33:17.855,92.000,0.000027125,-0.000050688,-0.000003812
1603639997905,2020-10-25T11:33:17.905,92.050,0.000026063,-0.000051062,-0.000003438
1603639997955,2020-10-25T11:33:17.955,92.100,0.000026750,-0.000051062,-0.000003812
1603639998005,2020-10-25T11:33:18.005,92.150,0.000026063,-0.000050688,-0.000004188
1603639998055,2020-10-25T11:33:18.055,92.200,0.000026437,-0.000051437,-0.000003438
1603639998105,2020-10-25T11:33:18.105,92.250,0.000026437,-0.000050313,-0.000003438
1603639998155,2020-10-25T11:33:18.155,92.300,0.000027125,-0.000051437,-0.000003000
1603639998205,2020-10-25T11:33:18.205,92.350,0.000026750,-0.000049937,-0.000002625
1603639998255,2020-10-25T11:33:18.255,92.400,0.000026437,-0.000049937,-0.000003000
1603639998305,2020-10-25T11:33:18.305,92.450,0.000026063,-0.000049937,-0.000002250
1603639998355,2020-10-25T11:33:18.355,92.500,0.000026063,-0.000050313,-0.000003438
1603639998405,2020-10-25T11:33:18.405,92.550,0.000026437,-0.000050313,-0.000001875
1603639998455,2020-10-25T11:33:18.455,92.600,0.000025312,-0.000049625,-0.000002250
1603639998505,2020-10-25T11:33:18.505,92.650,0.000026063,-0.000049937,-0.000001125
1603639998555,2020-10-25T11:33:18.555,92.700,0.000026750,-0.000048125,-0.000001125
1603639998605,2020-10-25T11:33:18.605,92.750,0.000026437,-0.000047438,-0.000001125
1603639998655,2020-10-25T11:33:18.655,92.800,0.000026437,-0.000048125,-0.000001125
1603639998705,2020-10-25T11:33:18.705,92.850,0.000025312,-0.000047813,0.000000000
1603639998755,2020-10-25T11:33:18.755,92.900,0.000025312,-0.000047438,-0.000000375
1603639998805,2020-10-25T11:33:18.805,92.950,0.000025312,-0.000047438,0.000000375
1603639998855,2020-10-25T11:33:18.855,93.000,0.000025312,-0.000046000,0.000000750
1603639998905,2020-10-25T11:33:18.905,93.050,0.000023875,-0.000045625,0.000000750
1603639998955,2020-10-25T11:33:18.955,93.100,0.000023125,-0.000046000,0.000000000
1603639999005,2020-10-25T11:33:19.005,93.150,0.000023125,-0.000045250,0.000000000
1603639999055,2020-10-25T11:33:19.055,93.200,0.000023500,-0.000042688,0.000001500
1603639999105,2020-10-25T11:33:19.105,93.250,0.000022437,-0.000042000,0.000001875
1603639999155,2020-10-25T11:33:19.155,93.300,0.000022437,-0.000043437,0.000001500
1603639999205,2020-10-25T11:33:19.205,93.350,0.000022437,-0.000042688,0.000001125
1603639999255,2020-10-25T11:33:19.255,93.400,0.000021687,-0.000042000,0.000000750
1603639999305,2020-10-25T11:33:19.305,93.450,0.000022063,-0.000041250,0.000001875
1603639999355,2020-10-25T11:33:19.355,93.500,0.000021687,-0.000040875,0.000001500
1603639999405,2020-10-25T11:33:19.405,93.550,0.000020625,-0.000040875,0.000001500
1603639999455,2020-10-25T11:33:19.455,93.600,0.000020625,-0.000040562,0.000001500
1603639999505,2020-10-25T11:33:19.505,93.650,0.000020250,-0.000040562,0.000001125
1603639999555,2020-10-25T11:33:19.555,93.700,0.000021687,-0.000039437,0.000001875
1603639999605,2020-10-25T11:33:19.605,93.750,0.000019875,-0.000039813,0.000003000
1603639999655,2020-10-25T11:33:19.655,93.800,0.000019188,-0.000039062,0.000002625
1603639999705,2020-10-25T11:33:19.705,93.850,0.000017375,-0.000038750,0.000005312
1603639999755,2020-10-25T11:33:19.755,93.900,0.000017375,-0.000037625,0.000006500
1603639999805,2020-10-25T11:33:19.805,93.950,0.000016625,-0.000036938,0.000007625
1603639999855,2020-10-25T11:33:19.855,94.000,0.000016625,-0.000036938,0.000008375
1603639999905,2020-10-25T11:33:19.905,94.050,0.000015937,-0.000036938,0.000008750
1603639999955,2020-10-25T11:33:19.955,94.100,0.000015188,-0.000036562,0.000009125
1603640000005,2020-10-25T11:33:20.005,94.150,0.000014813,-0.000035812,0.000009125
1603640000055,2020-10-25T11:33:20.055,94.200,0.000013750,-0.000035500,0.000008750
