epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640397055,2020-10-25T11:39:57.055,126.300,0.000015563,-0.000038375,-0.000014500
1603640397105,2020-10-25T11:39:57.105,126.350,0.000014813,-0.000037625,-0.000013000
1603640397155,2020-10-25T11:39:57.155,126.400,0.000015563,-0.000038000,-0.000012625
1603640397205,2020-10-25T11:39:57.205,126.450,0.000016250,-0.000038750,-0.000013000
1603640397255,2020-10-25T11:39:57.255,126.500,0.000015937,-0.000038750,-0.000013750
1603640397305,2020-10-25T11:39:57.305,126.550,0.000015937,-0.000038750,-0.000013750
1603640397355,2020-10-25T11:39:57.355,126.600,0.000015937,-0.000039125,-0.000014500
1603640397405,2020-10-25T11:39:57.405,126.650,0.000016250,-0.000038750,-0.000013000
1603640397455,2020-10-25T11:39:57.455,126.700,0.000015937,-0.000037625,-0.000013375
1603640397505,2020-10-25T11:39:57.505,126.750,0.000015188,-0.000039437,-0.000014125
1603640397555,2020-10-25T11:39:57.555,126.800,0.000016625,-0.000039437,-0.000013375
1603640397605,2020-10-25T11:39:57.605,126.850,0.000016625,-0.000038000,-0.000014125
1603640397655,2020-10-25T11:39:57.655,126.900,0.000015188,-0.000038375,-0.000014500
1603640397705,2020-10-25T11:39:57.705,126.950,0.000015937,-0.000038000,-0.000013750
1603640397755,2020-10-25T11:39:57.755,127.000,0.000015563,-0.000039125,-0.000014500
1603640397805,2020-10-25T11:39:57.805,127.050,0.000015937,-0.000039125,-0.000013750
1603640397855,2020-10-25T11:39:57.855,127.100,0.000017000,-0.000039125,-0.000014500
1603640397905,2020-10-25T11:39:57.905,127.150,0.000017000,-0.000038750,-0.000013000
1603640397955,2020-10-25T11:39:57.955,127.200,0.000015937,-0.000039437,-0.000014938
1603640398005,2020-10-25T11:39:58.005,127.250,0.000016250,-0.000038750,-0.000014125
1603640398055,2020-10-25T11:39:58.055,127.300,0.000016250,-0.000039437,-0.000013000
1603640398105,2020-10-25T11:39:58.105,127.350,0.000015563,-0.000039437,-0.000014875
1603640398155,2020-10-25T11:39:58.155,127.400,0.000016250,-0.000039437,-0.000013375
1603640398205,2020-10-25T11:39:58.205,127.450,0.000015937,-0.000039813,-0.000013375
1603640398255,2020-10-25T11:39:58.255,127.500,0.000016625,-0.000039813,-0.000013000
1603640398305,2020-10-25T11:39:58.305,127.550,0.000016625,-0.000039437,-0.000014125
1603640398355,2020-10-25T11:39:58.355,127.600,0.000016250,-0.000039813,-0.000014125
1603640398405,2020-10-25T11:39:58.405,127.650,0.000018062,-0.000039437,-0.000013375
1603640398455,2020-10-25T11:39:58.455,127.700,0.000016250,-0.000038750,-0.000014125
1603640398505,2020-10-25T11:39:58.505,127.750,0.000017375,-0.000039813,-0.000014125
1603640398555,2020-10-25T11:39:58.555,127.800,0.000017000,-0.000039813,-0.000013750
1603640398605,2020-10-25T11:39:58.605,127.850,0.000016625,-0.000039125,-0.000014500
1603640398655,2020-10-25T11:39:58.655,127.900,0.000016250,-0.000040188,-0.000014500
1603640398705,2020-10-25T11:39:58.705,127.950,0.000016625,-0.000040188,-0.000014500
1603640398755,2020-10-25T11:39:58.755,128.000,0.000016625,-0.000039125,-0.000013000
1603640398805,2020-10-25T11:39:58.805,128.050,0.000017000,-0.000040188,-0.000013750
1603640398855,2020-10-25T11:39:58.855,128.100,0.000017750,-0.000040188,-0.000014500
1603640398905,2020-10-25T11:39:58.905,128.150,0.000016625,-0.000039437,-0.000012250
1603640398955,2020-10-25T11:39:58.955,128.200,0.000017000,-0.000040188,-0.000014500
1603640399005,2020-10-25T11:39:59.005,128.250,0.000017375,-0.000039813,-0.000013375
1603640399055,2020-10-25T11:39:59.055,128.300,0.000017750,-0.000040188,-0.000013375
1603640399105,2020-10-25T11:39:59.105,128.350,0.000017375,-0.000040562,-0.000014125
1603640399155,2020-10-25T11:39:59.155,128.400,0.000017000,-0.000039125,-0.000013000
1603640399205,2020-10-25T11:39:59.205,128.450,0.000017750,-0.000039813,-0.000013375
1603640399255,2020-10-25T11:39:59.255,128.500,0.000016625,-0.000040188,-0.000013375
1603640399305,2020-10-25T11:39:59.305,128.550,0.000017375,-0.000039437,-0.000014125
1603640399355,2020-10-25T11:39:59.355,128.600,0.000017375,-0.000039813,-0.000013750
1603640399405,2020-10-25T11:39:59.405,128.650,0.000017000,-0.000039813,-0.000012250
1603640399455,2020-10-25T11:39:59.455,128.700,0.000018062,-0.000040188,-0.000013750
1603640399505,2020-10-25T11:39:59.505,128.750,0.000017750,-0.000039437,-0.000013750
1603640399555,2020-10-25T11:39:59.555,128.800,0.000018062,-0.000039813,-0.000013750
1603640399605,2020-10-25T11:39:59.605,128.850,0.000017000,-0.000039125,-0.000013375
1603640399655,2020-10-25T11:39:59.655,128.900,0.000017000,-0.000039437,-0.000013375
1603640399705,2020-10-25T11:39:59.705,128.950,0.000016250,-0.000040188,-0.000012625
1603640399755,2020-10-25T11:39:59.755,129.000,0.000017000,-0.000039437,-0.000013750
1603640399805,2020-10-25T11:39:59.805,129.050,0.000017000,-0.000039437,-0.000013375
1603640399855,2020-10-25T11:39:59.855,129.100,0.000016250,-0.000039437,-0.000013000
1603640399905,2020-10-25T11:39:59.905,129.150,0.000017375,-0.000039125,-0.000013000
1603640399955,2020-10-25T11:39:59.955,129.200,0.000016250,-0.000038750,-0.000013750
1603640400005,2020-10-25T11:40:00.005,129.250,0.000016250,-0.000038375,-0.000014125
1603640400055,2020-10-25T11:40:00.055,129.300,0.000015937,-0.000039125,-0.000014125
1603640400105,2020-10-25T11:40:00.105,129.350,0.000015937,-0.000039125,-0.000015687
1603640400155,2020-10-25T11:40:00.155,129.400,0.000016625,-0.000039813,-0.000015313
1603640400205,2020-10-25T11:40:00.205,129.450,0.000015937,-0.000039125,-0.000014125
1603640400255,2020-10-25T11:40:00.255,129.500,0.000015937,-0.000039437,-0.000012625
1603640400305,2020-10-25T11:40:00.305,129.550,0.000016250,-0.000039813,-0.000013750
1603640400355,2020-10-25T11:40:00.355,129.600,0.000015937,-0.000039813,-0.000013750
1603640400405,2020-10-25T11:40:00.405,129.650,0.000016625,-0.000039813,-0.000014500
1603640400455,2020-10-25T11:40:00.455,129.700,0.000016625,-0.000039125,-0.000014500
1603640400505,2020-10-25T11:40:00.505,129.750,0.000017000,-0.000040188,-0.000014500
1603640400555,2020-10-25T11:40:00.555,129.800,0.000017000,-0.000039813,-0.000013375
1603640400605,2020-10-25T11:40:00.605,129.850,0.000016625,-0.000039437,-0.000014500
1603640400655,2020-10-25T11:40:00.655,129.900,0.000016250,-0.000040562,-0.000013375
1603640400705,2020-10-25T11:40:00.705,129.950,0.000018062,-0.000038750,-0.000014125
1603640400755,2020-10-25T11:40:00.755,130.000,0.000016625,-0.000039437,-0.000014125
1603640400805,2020-10-25T11:40:00.805,130.050,0.000017000,-0.000040188,-0.000014938
1603640400855,2020-10-25T11:40:00.855,130.100,0.000016250,-0.000039813,-0.000014125
1603640400905,2020-10-25T11:40:00.905,130.150,0.000016625,-0.000040562,-0.000013750
1603640400955,2020-10-25T11:40:00.955,130.200,0.000017750,-0.000040562,-0.000014125
1603640401005,2020-10-25T11:40:01.005,130.250,0.000017375,-0.000040188,-0.000015313
1603640401055,2020-10-25T11:40:01.055,130.300,0.000016625,-0.000040188,-0.000014500
1603640401105,2020-10-25T11:40:01.105,130.350,0.000016625,-0.000040188,-0.000014938
1603640401155,2020-10-25T11:40:01.155,130.400,0.000017375,-0.000039813,-0.000015313
1603640401205,2020-10-25T11:40:01.205,130.450,0.000016250,-0.000040188,-0.000014500
1603640401255,2020-10-25T11:40:01.255,130.500,0.000017000,-0.000040562,-0.000015687
1603640401305,2020-10-25T11:40:01.305,130.550,0.000016250,-0.000039813,-0.000014500
1603640401355,2020-10-25T11:40:01.355,130.600,0.000016250,-0.000039813,-0.000014500
1603640401405,2020-10-25T11:40:01.405,130.650,0.000015937,-0.000040562,-0.000015687
1603640401455,2020-10-25T11:40:01.455,130.700,0.000015563,-0.000040188,-0.000015313
1603640401505,2020-10-25T11:40:01.505,130.750,0.000016625,-0.000040188,-0.000014500
1603640401555,2020-10-25T11:40:01.555,130.800,0.000017375,-0.000039813,-0.000015313
1603640401605,2020-10-25T11:40:01.605,130.850,0.000016250,-0.000040188,-0.000015313
1603640401655,2020-10-25T11:40:01.655,130.900,0.000017000,-0.000039813,-0.000015313
1603640401705,2020-10-25T11:40:01.705,130.950,0.000017750,-0.000040188,-0.000014500
1603640401755,2020-10-25T11:40:01.755,131.000,0.000017000,-0.000040562,-0.000014562
1603640401805,2020-10-25T11:40:01.805,131.050,0.000016250,-0.000040562,-0.000016063
1603640401855,2020-10-25T11:40:01.855,131.100,0.000016625,-0.000039125,-0.000015687
1603640401905,2020-10-25T11:40:01.905,131.150,0.000016250,-0.000040188,-0.000015687
1603640401955,2020-10-25T11:40:01.955,131.200,0.000015937,-0.000040562,-0.000015313
1603640402005,2020-10-25T11:40:02.005,131.250,0.000016625,-0.000040188,-0.000014938
1603640402055,2020-10-25T11:40:02.055,131.300,0.000016625,-0.000041250,-0.000016437
1603640402105,2020-10-25T11:40:02.105,131.350,0.000016625,-0.000039813,-0.000016437
1603640402155,2020-10-25T11:40:02.155,131.400,0.000015937,-0.000040188,-0.000015313
1603640402205,2020-10-25T11:40:02.205,131.450,0.000016625,-0.000039813,-0.000014938
1603640402255,2020-10-25T11:40:02.255,131.500,0.000016250,-0.000040188,-0.000015313
1603640402305,2020-10-25T11:40:02.305,131.550,0.000017000,-0.000039437,-0.000014938
1603640402355,2020-10-25T11:40:02.355,131.600,0.000017000,-0.000039125,-0.000015313
1603640402405,2020-10-25T11:40:02.405,131.650,0.000016625,-0.000040937,-0.000015313
1603640402455,2020-10-25T11:40:02.455,131.700,0.000016625,-0.000040188,-0.000015313
1603640402505,2020-10-25T11:40:02.505,131.750,0.000017000,-0.000040562,-0.000016437
1603640402555,2020-10-25T11:40:02.555,131.800,0.000015563,-0.000039813,-0.000015313
1603640402605,2020-10-25T11:40:02.605,131.850,0.000017000,-0.000040562,-0.000014500
1603640402655,2020-10-25T11:40:02.655,131.900,0.000015937,-0.000039813,-0.000015687
1603640402705,2020-10-25T11:40:02.705,131.950,0.000016625,-0.000039813,-0.000015687
1603640402755,2020-10-25T11:40:02.755,132.000,0.000015937,-0.000039813,-0.000016063
1603640402805,2020-10-25T11:40:02.805,132.050,0.000016250,-0.000040562,-0.000014125
1603640402855,2020-10-25T11:40:02.855,132.100,0.000016250,-0.000040562,-0.000015687
1603640402905,2020-10-25T11:40:02.905,132.150,0.000017000,-0.000040188,-0.000014938
1603640402955,2020-10-25T11:40:02.955,132.200,0.000015937,-0.000039813,-0.000016063
1603640403005,2020-10-25T11:40:03.005,132.250,0.000015937,-0.000040188,-0.000015313
1603640403055,2020-10-25T11:40:03.055,132.300,0.000016625,-0.000040562,-0.000015313
1603640403105,2020-10-25T11:40:03.105,132.350,0.000016250,-0.000039813,-0.000014500
1603640403155,2020-10-25T11:40:03.155,132.400,0.000016625,-0.000040562,-0.000015687
1603640403205,2020-10-25T11:40:03.205,132.450,0.000016250,-0.000039813,-0.000014938
1603640403255,2020-10-25T11:40:03.255,132.500,0.000017000,-0.000039813,-0.000014938
1603640403305,2020-10-25T11:40:03.305,132.550,0.000016250,-0.000039437,-0.000014500
1603640403355,2020-10-25T11:40:03.355,132.600,0.000016625,-0.000040188,-0.000014500
1603640403405,2020-10-25T11:40:03.405,132.650,0.000016625,-0.000039813,-0.000014938
1603640403455,2020-10-25T11:40:03.455,132.700,0.000017375,-0.000039437,-0.000014562
1603640403505,2020-10-25T11:40:03.505,132.750,0.000017375,-0.000040562,-0.000014938
1603640403555,2020-10-25T11:40:03.555,132.800,0.000018062,-0.000040562,-0.000015687
1603640403605,2020-10-25T11:40:03.605,132.850,0.000017375,-0.000040188,-0.000014500
1603640403655,2020-10-25T11:40:03.655,132.900,0.000017375,-0.000039813,-0.000014125
1603640403705,2020-10-25T11:40:03.705,132.950,0.000016625,-0.000041250,-0.000013750
1603640403755,2020-10-25T11:40:03.755,133.000,0.000017375,-0.000040562,-0.000015313
1603640403805,2020-10-25T11:40:03.805,133.050,0.000016625,-0.000040937,-0.000015313
1603640403855,2020-10-25T11:40:03.855,133.100,0.000017375,-0.000041250,-0.000014938
1603640403905,2020-10-25T11:40:03.905,133.150,0.000017375,-0.000040937,-0.000014500
1603640403955,2020-10-25T11:40:03.955,133.200,0.000017000,-0.000040937,-0.000014562
1603640404005,2020-10-25T11:40:04.005,133.250,0.000017000,-0.000040562,-0.000013375
1603640404055,2020-10-25T11:40:04.055,133.300,0.000017000,-0.000039437,-0.000014125
1603640404105,2020-10-25T11:40:04.105,133.350,0.000016250,-0.000040562,-0.000015313
1603640404155,2020-10-25T11:40:04.155,133.400,0.000017375,-0.000039813,-0.000014500
1603640404205,2020-10-25T11:40:04.205,133.450,0.000017000,-0.000040562,-0.000014500
1603640404255,2020-10-25T11:40:04.255,133.500,0.000016250,-0.000040937,-0.000013750
1603640404305,2020-10-25T11:40:04.305,133.550,0.000017375,-0.000040562,-0.000014125
1603640404355,2020-10-25T11:40:04.355,133.600,0.000016250,-0.000040188,-0.000015313
1603640404405,2020-10-25T11:40:04.405,133.650,0.000017000,-0.000041250,-0.000015313
1603640404455,2020-10-25T11:40:04.455,133.700,0.000015937,-0.000039813,-0.000014562
1603640404505,2020-10-25T11:40:04.505,133.750,0.000016625,-0.000039813,-0.000014938
1603640404555,2020-10-25T11:40:04.555,133.800,0.000015937,-0.000040188,-0.000015687
1603640404605,2020-10-25T11:40:04.605,133.850,0.000017375,-0.000040188,-0.000015313
1603640404655,2020-10-25T11:40:04.655,133.900,0.000017375,-0.000039813,-0.000014125
1603640404705,2020-10-25T11:40:04.705,133.950,0.000017000,-0.000039437,-0.000014938
1603640404755,2020-10-25T11:40:04.755,134.000,0.000016625,-0.000040562,-0.000015313
1603640404805,2020-10-25T11:40:04.805,134.050,0.000016250,-0.000040562,-0.000016063
1603640404855,2020-10-25T11:40:04.855,134.100,0.000015563,-0.000040562,-0.000015313
1603640404905,2020-10-25T11:40:04.905,134.150,0.000016625,-0.000040188,-0.000015687
1603640404955,2020-10-25T11:40:04.955,134.200,0.000017000,-0.000039813,-0.000015313
1603640405005,2020-10-25T11:40:05.005,134.250,0.000015563,-0.000039125,-0.000013750
1603640405055,2020-10-25T11:40:05.055,134.300,0.000017000,-0.000039813,-0.000015313
1603640405105,2020-10-25T11:40:05.105,134.350,0.000016625,-0.000040937,-0.000015313
1603640405155,2020-10-25T11:40:05.155,134.400,0.000017000,-0.000039813,-0.000015313
1603640405205,2020-10-25T11:40:05.205,134.450,0.000016625,-0.000040562,-0.000016063
1603640405255,2020-10-25T11:40:05.255,134.500,0.000016625,-0.000039813,-0.000015313
1603640405305,2020-10-25T11:40:05.305,134.550,0.000016625,-0.000039813,-0.000016437
1603640405355,2020-10-25T11:40:05.355,134.600,0.000017000,-0.000040188,-0.000015687
1603640405405,2020-10-25T11:40:05.405,134.650,0.000015937,-0.000040562,-0.000015313
1603640405455,2020-10-25T11:40:05.455,134.700,0.000016250,-0.000041250,-0.000014500
1603640405505,2020-10-25T11:40:05.505,134.750,0.000016625,-0.000040562,-0.000015313
1603640405555,2020-10-25T11:40:05.555,134.800,0.000017375,-0.000039437,-0.000014500
1603640405605,2020-10-25T11:40:05.605,134.850,0.000016250,-0.000040188,-0.000015687
1603640405655,2020-10-25T11:40:05.655,134.900,0.000016250,-0.000039813,-0.000016063
1603640405705,2020-10-25T11:40:05.705,134.950,0.000016250,-0.000040188,-0.000015687
1603640405755,2020-10-25T11:40:05.755,135.000,0.000018062,-0.000040937,-0.000015687
1603640405805,2020-10-25T11:40:05.805,135.050,0.000017375,-0.000040937,-0.000015313
1603640405855,2020-10-25T11:40:05.855,135.100,0.000016250,-0.000040937,-0.000014938
1603640405905,2020-10-25T11:40:05.905,135.150,0.000016625,-0.000040937,-0.000014938
1603640405955,2020-10-25T11:40:05.955,135.200,0.000017000,-0.000040937,-0.000015687
1603640406005,2020-10-25T11:40:06.005,135.250,0.000017375,-0.000041250,-0.000016063
1603640406055,2020-10-25T11:40:06.055,135.300,0.000017750,-0.000040562,-0.000015687
1603640406105,2020-10-25T11:40:06.105,135.350,0.000017375,-0.000041250,-0.000015313
1603640406155,2020-10-25T11:40:06.155,135.400,0.000016250,-0.000041250,-0.000014500
1603640406205,2020-10-25T11:40:06.205,135.450,0.000017000,-0.000041250,-0.000015313
1603640406255,2020-10-25T11:40:06.255,135.500,0.000017750,-0.000041625,-0.000015687
1603640406305,2020-10-25T11:40:06.305,135.550,0.000017375,-0.000040937,-0.000015687
1603640406355,2020-10-25T11:40:06.355,135.600,0.000017750,-0.000040562,-0.000015313
1603640406405,2020-10-25T11:40:06.405,135.650,0.000017750,-0.000040937,-0.000014938
1603640406455,2020-10-25T11:40:06.455,135.700,0.000017000,-0.000040937,-0.000016437
1603640406505,2020-10-25T11:40:06.505,135.750,0.000017000,-0.000040937,-0.000015687
1603640406555,2020-10-25T11:40:06.555,135.800,0.000017375,-0.000040188,-0.000015687
1603640406605,2020-10-25T11:40:06.605,135.850,0.000018062,-0.000040562,-0.000014938
1603640406655,2020-10-25T11:40:06.655,135.900,0.000016625,-0.000040562,-0.000016813
1603640406705,2020-10-25T11:40:06.705,135.950,0.000017000,-0.000039813,-0.000014938
1603640406755,2020-10-25T11:40:06.755,136.000,0.000016625,-0.000040937,-0.000016437
1603640406805,2020-10-25T11:40:06.805,136.050,0.000017750,-0.000040562,-0.000016063
1603640406855,2020-10-25T11:40:06.855,136.100,0.000017000,-0.000040937,-0.000016063
1603640406905,2020-10-25T11:40:06.905,136.150,0.000016250,-0.000040562,-0.000015313
1603640406955,2020-10-25T11:40:06.955,136.200,0.000017000,-0.000040188,-0.000015687
1603640407005,2020-10-25T11:40:07.005,136.250,0.000016625,-0.000040188,-0.000015687
1603640407055,2020-10-25T11:40:07.055,136.300,0.000018062,-0.000041250,-0.000015687
1603640407105,2020-10-25T11:40:07.105,136.350,0.000017750,-0.000041250,-0.000014938
1603640407155,2020-10-25T11:40:07.155,136.400,0.000016625,-0.000039813,-0.000014500
1603640407205,2020-10-25T11:40:07.205,136.450,0.000017375,-0.000041625,-0.000014500
1603640407255,2020-10-25T11:40:07.255,136.500,0.000015937,-0.000039813,-0.000015313
1603640407305,2020-10-25T11:40:07.305,136.550,0.000017000,-0.000041250,-0.000015313
1603640407355,2020-10-25T11:40:07.355,136.600,0.000017000,-0.000041250,-0.000015687
1603640407405,2020-10-25T11:40:07.405,136.650,0.000017000,-0.000041625,-0.000014938
1603640407455,2020-10-25T11:40:07.455,136.700,0.000017375,-0.000040188,-0.000014938
1603640407505,2020-10-25T11:40:07.505,136.750,0.000017000,-0.000040937,-0.000014938
1603640407555,2020-10-25T11:40:07.555,136.800,0.000018438,-0.000040562,-0.000015687
1603640407605,2020-10-25T11:40:07.605,136.850,0.000016625,-0.000040937,-0.000015313
1603640407655,2020-10-25T11:40:07.655,136.900,0.000017375,-0.000040188,-0.000014500
1603640407705,2020-10-25T11:40:07.705,136.950,0.000017000,-0.000040937,-0.000014938
1603640407755,2020-10-25T11:40:07.755,137.000,0.000017375,-0.000041250,-0.000015687
1603640407805,2020-10-25T11:40:07.805,137.050,0.000017375,-0.000040562,-0.000015687
1603640407855,2020-10-25T11:40:07.855,137.100,0.000016250,-0.000040937,-0.000015687
1603640407905,2020-10-25T11:40:07.905,137.150,0.000017000,-0.000041625,-0.000015313
1603640407955,2020-10-25T11:40:07.955,137.200,0.000017000,-0.000040188,-0.000015313
1603640408005,2020-10-25T11:40:08.005,137.250,0.000017750,-0.000040562,-0.000014125
1603640408055,2020-10-25T11:40:08.055,137.300,0.000016250,-0.000040937,-0.000015687
1603640408105,2020-10-25T11:40:08.105,137.350,0.000017000,-0.000040188,-0.000015313
1603640408155,2020-10-25T11:40:08.155,137.400,0.000017750,-0.000040562,-0.000016437
1603640408205,2020-10-25T11:40:08.205,137.450,0.000017750,-0.000040188,-0.000015687
1603640408255,2020-10-25T11:40:08.255,137.500,0.000016625,-0.000041250,-0.000014938
1603640408305,2020-10-25T11:40:08.305,137.550,0.000015937,-0.000040937,-0.000015313
