epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640716259,2020-10-25T11:45:16.259,82.450,-0.000011625,-0.000068750,-0.000020500
1603640716309,2020-10-25T11:45:16.309,82.500,-0.000010875,-0.000068000,-0.000020500
1603640716359,2020-10-25T11:45:16.359,82.550,-0.000010500,-0.000068375,-0.000020500
1603640716409,2020-10-25T11:45:16.409,82.600,-0.000010875,-0.000069063,-0.000021250
1603640716459,2020-10-25T11:45:16.459,82.650,-0.000011250,-0.000069063,-0.000019688
1603640716509,2020-10-25T11:45:16.509,82.700,-0.000011250,-0.000069437,-0.000021250
1603640716559,2020-10-25T11:45:16.559,82.750,-0.000010875,-0.000069437,-0.000019688
1603640716609,2020-10-25T11:45:16.609,82.800,-0.000012000,-0.000069437,-0.000020500
1603640716659,2020-10-25T11:45:16.659,82.850,-0.000012000,-0.000069063,-0.000021625
1603640716709,2020-10-25T11:45:16.709,82.900,-0.000011625,-0.000069063,-0.000021250
1603640716759,2020-10-25T11:45:16.759,82.950,-0.000012000,-0.000069063,-0.000021250
1603640716809,2020-10-25T11:45:16.809,83.000,-0.000012000,-0.000069125,-0.000020125
1603640716859,2020-10-25T11:45:16.859,83.050,-0.000010875,-0.000069125,-0.000020875
1603640716909,2020-10-25T11:45:16.909,83.100,-0.000010500,-0.000069063,-0.000021250
1603640716959,2020-10-25T11:45:16.959,83.150,-0.000010875,-0.000068375,-0.000021250
1603640717009,2020-10-25T11:45:17.009,83.200,-0.000011250,-0.000068750,-0.000019312
1603640717059,2020-10-25T11:45:17.059,83.250,-0.000011625,-0.000068375,-0.000020500
1603640717109,2020-10-25T11:45:17.109,83.300,-0.000012000,-0.000068750,-0.000021250
1603640717159,2020-10-25T11:45:17.159,83.350,-0.000011250,-0.000068375,-0.000020062
1603640717209,2020-10-25T11:45:17.209,83.400,-0.000011250,-0.000069437,-0.000021250
1603640717259,2020-10-25T11:45:17.259,83.450,-0.000011625,-0.000069063,-0.000020125
1603640717309,2020-10-25T11:45:17.309,83.500,-0.000011625,-0.000068000,-0.000020875
1603640717359,2020-10-25T11:45:17.359,83.550,-0.000010875,-0.000068375,-0.000020125
1603640717409,2020-10-25T11:45:17.409,83.600,-0.000010188,-0.000070188,-0.000020500
1603640717459,2020-10-25T11:45:17.459,83.650,-0.000011625,-0.000068750,-0.000020125
1603640717509,2020-10-25T11:45:17.509,83.700,-0.000010500,-0.000068375,-0.000021250
1603640717559,2020-10-25T11:45:17.559,83.750,-0.000010500,-0.000069063,-0.000021625
1603640717609,2020-10-25T11:45:17.609,83.800,-0.000011250,-0.000068000,-0.000020875
1603640717659,2020-10-25T11:45:17.659,83.850,-0.000011625,-0.000068000,-0.000020125
1603640717709,2020-10-25T11:45:17.709,83.900,-0.000011625,-0.000069813,-0.000020062
1603640717759,2020-10-25T11:45:17.759,83.950,-0.000011625,-0.000068750,-0.000019688
1603640717809,2020-10-25T11:45:17.809,84.000,-0.000011625,-0.000068750,-0.000020875
1603640717859,2020-10-25T11:45:17.859,84.050,-0.000012000,-0.000069437,-0.000020875
1603640717909,2020-10-25T11:45:17.909,84.100,-0.000012000,-0.000068750,-0.000020500
1603640717959,2020-10-25T11:45:17.959,84.150,-0.000012000,-0.000069063,-0.000020500
1603640718009,2020-10-25T11:45:18.009,84.200,-0.000010875,-0.000068750,-0.000020500
1603640718059,2020-10-25T11:45:18.059,84.250,-0.000012000,-0.000068375,-0.000022000
1603640718109,2020-10-25T11:45:18.109,84.300,-0.000012313,-0.000068750,-0.000022000
1603640718159,2020-10-25T11:45:18.159,84.350,-0.000012000,-0.000068750,-0.000020875
1603640718209,2020-10-25T11:45:18.209,84.400,-0.000011625,-0.000068750,-0.000020875
1603640718259,2020-10-25T11:45:18.259,84.450,-0.000011250,-0.000068750,-0.000020125
1603640718309,2020-10-25T11:45:18.309,84.500,-0.000011250,-0.000068000,-0.000020500
1603640718359,2020-10-25T11:45:18.359,84.550,-0.000011250,-0.000068375,-0.000020500
1603640718409,2020-10-25T11:45:18.409,84.600,-0.000011625,-0.000069437,-0.000019688
1603640718459,2020-10-25T11:45:18.459,84.650,-0.000009438,-0.000069437,-0.000021250
1603640718509,2020-10-25T11:45:18.509,84.700,-0.000010875,-0.000068750,-0.000021625
1603640718559,2020-10-25T11:45:18.559,84.750,-0.000010875,-0.000069813,-0.000020062
1603640718609,2020-10-25T11:45:18.609,84.800,-0.000010875,-0.000069437,-0.000020500
1603640718659,2020-10-25T11:45:18.659,84.850,-0.000010188,-0.000068375,-0.000020500
1603640718709,2020-10-25T11:45:18.709,84.900,-0.000011250,-0.000067250,-0.000020437
1603640718759,2020-10-25T11:45:18.759,84.950,-0.000010875,-0.000069063,-0.000021250
1603640718809,2020-10-25T11:45:18.809,85.000,-0.000011250,-0.000068375,-0.000020875
1603640718859,2020-10-25T11:45:18.859,85.050,-0.000011250,-0.000069063,-0.000020125
1603640718909,2020-10-25T11:45:18.909,85.100,-0.000010875,-0.000069063,-0.000020062
1603640718959,2020-10-25T11:45:18.959,85.150,-0.000012688,-0.000069063,-0.000020125
1603640719009,2020-10-25T11:45:19.009,85.200,-0.000010875,-0.000068750,-0.000019688
1603640719059,2020-10-25T11:45:19.059,85.250,-0.000011625,-0.000068375,-0.000020125
1603640719109,2020-10-25T11:45:19.109,85.300,-0.000011250,-0.000068750,-0.000020875
1603640719159,2020-10-25T11:45:19.159,85.350,-0.000010875,-0.000069063,-0.000020125
1603640719209,2020-10-25T11:45:19.209,85.400,-0.000010188,-0.000068375,-0.000020875
1603640719259,2020-10-25T11:45:19.259,85.450,-0.000011625,-0.000068750,-0.000019312
1603640719309,2020-10-25T11:45:19.309,85.500,-0.000011250,-0.000069063,-0.000019750
1603640719359,2020-10-25T11:45:19.359,85.550,-0.000011625,-0.000069063,-0.000021625
1603640719409,2020-10-25T11:45:19.409,85.600,-0.000012000,-0.000069063,-0.000020062
1603640719459,2020-10-25T11:45:19.459,85.650,-0.000012313,-0.000068375,-0.000020062
1603640719509,2020-10-25T11:45:19.509,85.700,-0.000010875,-0.000068750,-0.000020875
1603640719559,2020-10-25T11:45:19.559,85.750,-0.000011250,-0.000068750,-0.000022000
1603640719609,2020-10-25T11:45:19.609,85.800,-0.000010188,-0.000069813,-0.000020875
1603640719659,2020-10-25T11:45:19.659,85.850,-0.000012000,-0.000068000,-0.000020437
1603640719709,2020-10-25T11:45:19.709,85.900,-0.000010500,-0.000068375,-0.000020500
1603640719759,2020-10-25T11:45:19.759,85.950,-0.000011250,-0.000069063,-0.000020437
1603640719809,2020-10-25T11:45:19.809,86.000,-0.000009438,-0.000069063,-0.000020500
1603640719859,2020-10-25T11:45:19.859,86.050,-0.000010875,-0.000069813,-0.000021250
1603640719909,2020-10-25T11:45:19.909,86.100,-0.000010875,-0.000070188,-0.000020125
1603640719959,2020-10-25T11:45:19.959,86.150,-0.000011625,-0.000068375,-0.000020062
1603640720009,2020-10-25T11:45:20.009,86.200,-0.000011250,-0.000068375,-0.000020062
1603640720059,2020-10-25T11:45:20.059,86.250,-0.000011625,-0.000068750,-0.000021250
1603640720109,2020-10-25T11:45:20.109,86.300,-0.000011625,-0.000068000,-0.000020500
1603640720159,2020-10-25T11:45:20.159,86.350,-0.000010500,-0.000069063,-0.000020875
1603640720209,2020-10-25T11:45:20.209,86.400,-0.000012313,-0.000069437,-0.000020500
1603640720259,2020-10-25T11:45:20.259,86.450,-0.000011625,-0.000069063,-0.000019688
1603640720309,2020-10-25T11:45:20.309,86.500,-0.000011625,-0.000068375,-0.000021250
1603640720359,2020-10-25T11:45:20.359,86.550,-0.000011625,-0.000069063,-0.000019688
1603640720409,2020-10-25T11:45:20.409,86.600,-0.000012000,-0.000070188,-0.000020875
1603640720459,2020-10-25T11:45:20.459,86.650,-0.000011625,-0.000068750,-0.000020437
1603640720509,2020-10-25T11:45:20.509,86.700,-0.000010875,-0.000068375,-0.000019688
1603640720559,2020-10-25T11:45:20.559,86.750,-0.000009438,-0.000068375,-0.000020500
1603640720609,2020-10-25T11:45:20.609,86.800,-0.000011625,-0.000068750,-0.000020437
1603640720659,2020-10-25T11:45:20.659,86.850,-0.000011250,-0.000069063,-0.000021250
1603640720709,2020-10-25T11:45:20.709,86.900,-0.000010875,-0.000068375,-0.000021250
1603640720759,2020-10-25T11:45:20.759,86.950,-0.000011250,-0.000068750,-0.000020437
1603640720809,2020-10-25T11:45:20.809,87.000,-0.000010188,-0.000068750,-0.000020875
1603640720859,2020-10-25T11:45:20.859,87.050,-0.000011625,-0.000068375,-0.000020500
1603640720909,2020-10-25T11:45:20.909,87.100,-0.000010500,-0.000068750,-0.000020062
1603640720959,2020-10-25T11:45:20.959,87.150,-0.000011250,-0.000068375,-0.000020875
1603640721009,2020-10-25T11:45:21.009,87.200,-0.000011250,-0.000069437,-0.000021250
1603640721059,2020-10-25T11:45:21.059,87.250,-0.000011250,-0.000069813,-0.000020062
1603640721109,2020-10-25T11:45:21.109,87.300,-0.000010875,-0.000069063,-0.000019688
1603640721159,2020-10-25T11:45:21.159,87.350,-0.000011250,-0.000068750,-0.000019312
1603640721209,2020-10-25T11:45:21.209,87.400,-0.000010875,-0.000068750,-0.000020875
1603640721259,2020-10-25T11:45:21.259,87.450,-0.000010875,-0.000068375,-0.000020062
1603640721309,2020-10-25T11:45:21.309,87.500,-0.000010500,-0.000069437,-0.000021250
1603640721359,2020-10-25T11:45:21.359,87.550,-0.000011250,-0.000069063,-0.000020437
1603640721409,2020-10-25T11:45:21.409,87.600,-0.000012000,-0.000069437,-0.000020875
1603640721459,2020-10-25T11:45:21.459,87.650,-0.000011625,-0.000069813,-0.000020875
1603640721509,2020-10-25T11:45:21.509,87.700,-0.000010875,-0.000069437,-0.000020062
1603640721559,2020-10-25T11:45:21.559,87.750,-0.000010875,-0.000069437,-0.000019688
1603640721609,2020-10-25T11:45:21.609,87.800,-0.000011625,-0.000068000,-0.000020437
1603640721659,2020-10-25T11:45:21.659,87.850,-0.000010188,-0.000069063,-0.000020062
1603640721709,2020-10-25T11:45:21.709,87.900,-0.000010875,-0.000068750,-0.000021250
1603640721759,2020-10-25T11:45:21.759,87.950,-0.000012000,-0.000069437,-0.000020813
1603640721809,2020-10-25T11:45:21.809,88.000,-0.000010875,-0.000068375,-0.000019312
1603640721859,2020-10-25T11:45:21.859,88.050,-0.000012000,-0.000069063,-0.000020500
1603640721909,2020-10-25T11:45:21.909,88.100,-0.000012313,-0.000068000,-0.000020437
1603640721959,2020-10-25T11:45:21.959,88.150,-0.000011250,-0.000068750,-0.000019688
1603640722009,2020-10-25T11:45:22.009,88.200,-0.000011250,-0.000069437,-0.000020437
1603640722059,2020-10-25T11:45:22.059,88.250,-0.000011250,-0.000069813,-0.000020875
1603640722109,2020-10-25T11:45:22.109,88.300,-0.000011625,-0.000070188,-0.000020500
1603640722159,2020-10-25T11:45:22.159,88.350,-0.000012000,-0.000068750,-0.000019688
1603640722209,2020-10-25T11:45:22.209,88.400,-0.000011250,-0.000069063,-0.000021250
1603640722259,2020-10-25T11:45:22.259,88.450,-0.000011250,-0.000069437,-0.000019312
1603640722309,2020-10-25T11:45:22.309,88.500,-0.000012000,-0.000068750,-0.000020813
1603640722359,2020-10-25T11:45:22.359,88.550,-0.000009813,-0.000069063,-0.000020437
1603640722409,2020-10-25T11:45:22.409,88.600,-0.000011625,-0.000068375,-0.000021250
1603640722459,2020-10-25T11:45:22.459,88.650,-0.000011625,-0.000068375,-0.000021625
1603640722509,2020-10-25T11:45:22.509,88.700,-0.000011625,-0.000068750,-0.000020437
1603640722559,2020-10-25T11:45:22.559,88.750,-0.000010500,-0.000069437,-0.000021250
1603640722609,2020-10-25T11:45:22.609,88.800,-0.000010188,-0.000069063,-0.000019688
1603640722659,2020-10-25T11:45:22.659,88.850,-0.000011625,-0.000069437,-0.000020813
1603640722709,2020-10-25T11:45:22.709,88.900,-0.000010875,-0.000070188,-0.000020875
1603640722759,2020-10-25T11:45:22.759,88.950,-0.000011250,-0.000069437,-0.000020062
1603640722809,2020-10-25T11:45:22.809,89.000,-0.000012000,-0.000069063,-0.000020437
1603640722859,2020-10-25T11:45:22.859,89.050,-0.000010188,-0.000069063,-0.000019688
1603640722909,2020-10-25T11:45:22.909,89.100,-0.000012688,-0.000068750,-0.000021625
1603640722959,2020-10-25T11:45:22.959,89.150,-0.000010188,-0.000067625,-0.000021250
1603640723009,2020-10-25T11:45:23.009,89.200,-0.000012000,-0.000068000,-0.000019688
1603640723059,2020-10-25T11:45:23.059,89.250,-0.000011250,-0.000069063,-0.000020437
1603640723109,2020-10-25T11:45:23.109,89.300,-0.000012000,-0.000070188,-0.000021625
1603640723159,2020-10-25T11:45:23.159,89.350,-0.000010875,-0.000068375,-0.000021250
1603640723209,2020-10-25T11:45:23.209,89.400,-0.000011250,-0.000068375,-0.000020437
1603640723259,2020-10-25T11:45:23.259,89.450,-0.000010875,-0.000069063,-0.000020875
1603640723309,2020-10-25T11:45:23.309,89.500,-0.000012000,-0.000069813,-0.000020437
1603640723359,2020-10-25T11:45:23.359,89.550,-0.000011250,-0.000068750,-0.000021250
1603640723409,2020-10-25T11:45:23.409,89.600,-0.000011250,-0.000069063,-0.000020875
1603640723459,2020-10-25T11:45:23.459,89.650,-0.000011625,-0.000069063,-0.000019688
1603640723509,2020-10-25T11:45:23.509,89.700,-0.000010875,-0.000068375,-0.000019688
1603640723559,2020-10-25T11:45:23.559,89.750,-0.000011250,-0.000069813,-0.000020813
1603640723609,2020-10-25T11:45:23.609,89.800,-0.000011250,-0.000069437,-0.000019688
1603640723659,2020-10-25T11:45:23.659,89.850,-0.000012313,-0.000068000,-0.000020500
1603640723709,2020-10-25T11:45:23.709,89.900,-0.000010875,-0.000069437,-0.000019688
1603640723759,2020-10-25T11:45:23.759,89.950,-0.000010500,-0.000069063,-0.000020813
1603640723809,2020-10-25T11:45:23.809,90.000,-0.000011625,-0.000069063,-0.000020062
1603640723859,2020-10-25T11:45:23.859,90.050,-0.000011250,-0.000068375,-0.000020062
1603640723909,2020-10-25T11:45:23.909,90.100,-0.000010188,-0.000068375,-0.000021625
1603640723959,2020-10-25T11:45:23.959,90.150,-0.000011625,-0.000069437,-0.000019688
1603640724009,2020-10-25T11:45:24.009,90.200,-0.000010875,-0.000068000,-0.000021625
1603640724059,2020-10-25T11:45:24.059,90.250,-0.000012313,-0.000069063,-0.000020875
1603640724109,2020-10-25T11:45:24.109,90.300,-0.000010500,-0.000069437,-0.000021625
1603640724159,2020-10-25T11:45:24.159,90.350,-0.000011625,-0.000069063,-0.000020813
1603640724209,2020-10-25T11:45:24.209,90.400,-0.000011250,-0.000069813,-0.000021250
1603640724259,2020-10-25T11:45:24.259,90.450,-0.000011625,-0.000068375,-0.000020437
1603640724309,2020-10-25T11:45:24.309,90.500,-0.000010875,-0.000068000,-0.000020437
1603640724359,2020-10-25T11:45:24.359,90.550,-0.000011250,-0.000068375,-0.000020437
1603640724409,2020-10-25T11:45:24.409,90.600,-0.000011250,-0.000068750,-0.000020437
1603640724459,2020-10-25T11:45:24.459,90.650,-0.000010875,-0.000068750,-0.000021625
1603640724509,2020-10-25T11:45:24.509,90.700,-0.000012000,-0.000068375,-0.000021250
1603640724559,2020-10-25T11:45:24.559,90.750,-0.000010875,-0.000068375,-0.000019688
1603640724609,2020-10-25T11:45:24.609,90.800,-0.000010875,-0.000069437,-0.000020437
1603640724659,2020-10-25T11:45:24.659,90.850,-0.000011250,-0.000069813,-0.000019312
1603640724709,2020-10-25T11:45:24.709,90.900,-0.000011625,-0.000068375,-0.000022000
1603640724759,2020-10-25T11:45:24.759,90.950,-0.000011625,-0.000069063,-0.000020062
1603640724809,2020-10-25T11:45:24.809,91.000,-0.000011250,-0.000069063,-0.000020062
1603640724859,2020-10-25T11:45:24.859,91.050,-0.000011625,-0.000069437,-0.000020813
1603640724909,2020-10-25T11:45:24.909,91.100,-0.000011625,-0.000068750,-0.000020062
1603640724959,2020-10-25T11:45:24.959,91.150,-0.000010875,-0.000069437,-0.000018938
1603640725009,2020-10-25T11:45:25.009,91.200,-0.000010875,-0.000068750,-0.000020875
1603640725059,2020-10-25T11:45:25.059,91.250,-0.000010500,-0.000067625,-0.000019688
1603640725109,2020-10-25T11:45:25.109,91.300,-0.000011625,-0.000069437,-0.000020875
1603640725159,2020-10-25T11:45:25.159,91.350,-0.000011250,-0.000069063,-0.000020813
1603640725209,2020-10-25T11:45:25.209,91.400,-0.000010875,-0.000069063,-0.000020437
1603640725259,2020-10-25T11:45:25.259,91.450,-0.000010875,-0.000069063,-0.000020437
1603640725309,2020-10-25T11:45:25.309,91.500,-0.000010875,-0.000070188,-0.000020813
1603640725359,2020-10-25T11:45:25.359,91.550,-0.000011250,-0.000069813,-0.000020437
1603640725409,2020-10-25T11:45:25.409,91.600,-0.000011625,-0.000069063,-0.000020062
1603640725459,2020-10-25T11:45:25.459,91.650,-0.000011250,-0.000069813,-0.000020813
1603640725509,2020-10-25T11:45:25.509,91.700,-0.000012000,-0.000069063,-0.000020813
1603640725559,2020-10-25T11:45:25.559,91.750,-0.000011250,-0.000068375,-0.000020437
1603640725609,2020-10-25T11:45:25.609,91.800,-0.000011625,-0.000069063,-0.000020875
1603640725659,2020-10-25T11:45:25.659,91.850,-0.000011625,-0.000069813,-0.000020437
1603640725709,2020-10-25T11:45:25.709,91.900,-0.000011625,-0.000068750,-0.000020813
1603640725759,2020-10-25T11:45:25.759,91.950,-0.000010500,-0.000069437,-0.000020437
1603640725809,2020-10-25T11:45:25.809,92.000,-0.000010875,-0.000068000,-0.000020813
1603640725859,2020-10-25T11:45:25.859,92.050,-0.000010500,-0.000069063,-0.000020437
1603640725909,2020-10-25T11:45:25.909,92.100,-0.000011625,-0.000069437,-0.000020062
1603640725959,2020-10-25T11:45:25.959,92.150,-0.000010500,-0.000068750,-0.000020437
1603640726009,2020-10-25T11:45:26.009,92.200,-0.000010875,-0.000068750,-0.000020437
1603640726059,2020-10-25T11:45:26.059,92.250,-0.000010188,-0.000070188,-0.000020437
1603640726109,2020-10-25T11:45:26.109,92.300,-0.000010500,-0.000068375,-0.000020437
1603640726159,2020-10-25T11:45:26.159,92.350,-0.000012000,-0.000068000,-0.000021250
1603640726209,2020-10-25T11:45:26.209,92.400,-0.000011250,-0.000068750,-0.000020437
1603640726259,2020-10-25T11:45:26.259,92.450,-0.000012000,-0.000069063,-0.000020813
1603640726309,2020-10-25T11:45:26.309,92.500,-0.000010875,-0.000069063,-0.000020437
1603640726359,2020-10-25T11:45:26.359,92.550,-0.000011250,-0.000070188,-0.000020062
1603640726409,2020-10-25T11:45:26.409,92.600,-0.000010875,-0.000069437,-0.000020437
1603640726459,2020-10-25T11:45:26.459,92.650,-0.000011250,-0.000069813,-0.000019688
1603640726509,2020-10-25T11:45:26.509,92.700,-0.000011250,-0.000068375,-0.000020062
1603640726559,2020-10-25T11:45:26.559,92.750,-0.000010500,-0.000070188,-0.000020813
1603640726609,2020-10-25T11:45:26.609,92.800,-0.000011250,-0.000069437,-0.000020062
1603640726659,2020-10-25T11:45:26.659,92.850,-0.000011250,-0.000068375,-0.000020062
1603640726709,2020-10-25T11:45:26.709,92.900,-0.000010875,-0.000068000,-0.000020062
1603640726759,2020-10-25T11:45:26.759,92.950,-0.000011625,-0.000069813,-0.000020813
1603640726809,2020-10-25T11:45:26.809,93.000,-0.000011625,-0.000069063,-0.000020437
1603640726859,2020-10-25T11:45:26.859,93.050,-0.000011625,-0.000068750,-0.000020813
1603640726909,2020-10-25T11:45:26.909,93.100,-0.000010875,-0.000069437,-0.000020062
1603640726959,2020-10-25T11:45:26.959,93.150,-0.000010500,-0.000069063,-0.000020437
1603640727009,2020-10-25T11:45:27.009,93.200,-0.000010500,-0.000068750,-0.000021625
1603640727059,2020-10-25T11:45:27.059,93.250,-0.000011250,-0.000068750,-0.000021250
1603640727109,2020-10-25T11:45:27.109,93.300,-0.000011625,-0.000068750,-0.000021250
1603640727159,2020-10-25T11:45:27.159,93.350,-0.000010875,-0.000068750,-0.000020437
1603640727209,2020-10-25T11:45:27.209,93.400,-0.000012000,-0.000069437,-0.000020062
1603640727259,2020-10-25T11:45:27.259,93.450,-0.000012000,-0.000069063,-0.000019688
1603640727309,2020-10-25T11:45:27.309,93.500,-0.000010875,-0.000068750,-0.000019312
1603640727359,2020-10-25T11:45:27.359,93.550,-0.000010875,-0.000069063,-0.000020813
1603640727409,2020-10-25T11:45:27.409,93.600,-0.000012000,-0.000069063,-0.000020437
1603640727459,2020-10-25T11:45:27.459,93.650,-0.000011250,-0.000068375,-0.000020437
1603640727509,2020-10-25T11:45:27.509,93.700,-0.000012000,-0.000068375,-0.000020437
1603640727559,2020-10-25T11:45:27.559,93.750,-0.000011625,-0.000069063,-0.000020813
1603640727609,2020-10-25T11:45:27.609,93.800,-0.000011625,-0.000068750,-0.000020062
