epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640579567,2020-10-25T11:42:59.567,125.150,0.000005375,-0.000030375,0.000002625
1603640579617,2020-10-25T11:42:59.617,125.200,0.000005062,-0.000030750,0.000002625
1603640579667,2020-10-25T11:42:59.667,125.250,0.000005375,-0.000030750,0.000003000
1603640579717,2020-10-25T11:42:59.717,125.300,0.000005375,-0.000030000,0.000002250
1603640579767,2020-10-25T11:42:59.767,125.350,0.000005375,-0.000029688,0.000001875
1603640579817,2020-10-25T11:42:59.817,125.400,0.000005375,-0.000030750,0.000003000
1603640579867,2020-10-25T11:42:59.867,125.450,0.000006125,-0.000030000,0.000001875
1603640579917,2020-10-25T11:42:59.917,125.500,0.000005062,-0.000030375,0.000003375
1603640579967,2020-10-25T11:42:59.967,125.550,0.000005375,-0.000029688,0.000002250
1603640580017,2020-10-25T11:43:00.017,125.600,0.000005375,-0.000029688,0.000003000
1603640580067,2020-10-25T11:43:00.067,125.650,0.000005375,-0.000030375,0.000002625
1603640580117,2020-10-25T11:43:00.117,125.700,0.000004688,-0.000029688,0.000003000
1603640580167,2020-10-25T11:43:00.167,125.750,0.000005375,-0.000030000,0.000002250
1603640580217,2020-10-25T11:43:00.217,125.800,0.000005375,-0.000030000,0.000002250
1603640580267,2020-10-25T11:43:00.267,125.850,0.000004313,-0.000030375,0.000002250
1603640580317,2020-10-25T11:43:00.317,125.900,0.000005062,-0.000030000,0.000002250
1603640580367,2020-10-25T11:43:00.367,125.950,0.000005375,-0.000030750,0.000003000
1603640580417,2020-10-25T11:43:00.417,126.000,0.000005062,-0.000030750,0.000002625
1603640580467,2020-10-25T11:43:00.467,126.050,0.000005375,-0.000031125,0.000002250
1603640580517,2020-10-25T11:43:00.517,126.100,0.000006500,-0.000030375,0.000003000
1603640580567,2020-10-25T11:43:00.567,126.150,0.000005375,-0.000030000,0.000002625
1603640580617,2020-10-25T11:43:00.617,126.200,0.000005375,-0.000030000,0.000002250
1603640580667,2020-10-25T11:43:00.667,126.250,0.000006125,-0.000030000,0.000002625
1603640580717,2020-10-25T11:43:00.717,126.300,0.000005062,-0.000029688,0.000003000
1603640580767,2020-10-25T11:43:00.767,126.350,0.000006125,-0.000030375,0.000002250
1603640580817,2020-10-25T11:43:00.817,126.400,0.000004688,-0.000029688,0.000001875
1603640580867,2020-10-25T11:43:00.867,126.450,0.000005750,-0.000030000,0.000002625
1603640580917,2020-10-25T11:43:00.917,126.500,0.000005062,-0.000030375,0.000001875
1603640580967,2020-10-25T11:43:00.967,126.550,0.000005375,-0.000028938,0.000002250
1603640581017,2020-10-25T11:43:01.017,126.600,0.000005750,-0.000029312,0.000002250
1603640581067,2020-10-25T11:43:01.067,126.650,0.000005750,-0.000029688,0.000002250
1603640581117,2020-10-25T11:43:01.117,126.700,0.000005375,-0.000029312,0.000003375
1603640581167,2020-10-25T11:43:01.167,126.750,0.000005375,-0.000028938,0.000001875
1603640581217,2020-10-25T11:43:01.217,126.800,0.000005062,-0.000030375,0.000002625
1603640581267,2020-10-25T11:43:01.267,126.850,0.000006125,-0.000030375,0.000002625
1603640581317,2020-10-25T11:43:01.317,126.900,0.000005375,-0.000029688,0.000003000
1603640581367,2020-10-25T11:43:01.367,126.950,0.000005375,-0.000030000,0.000003000
1603640581417,2020-10-25T11:43:01.417,127.000,0.000005375,-0.000030000,0.000002250
1603640581467,2020-10-25T11:43:01.467,127.050,0.000005750,-0.000030000,0.000003375
1603640581517,2020-10-25T11:43:01.517,127.100,0.000005062,-0.000030375,0.000003375
1603640581567,2020-10-25T11:43:01.567,127.150,0.000005750,-0.000030750,0.000002250
1603640581617,2020-10-25T11:43:01.617,127.200,0.000005375,-0.000029688,0.000001875
1603640581667,2020-10-25T11:43:01.667,127.250,0.000005750,-0.000030375,0.000002625
1603640581717,2020-10-25T11:43:01.717,127.300,0.000005375,-0.000030375,0.000002625
1603640581767,2020-10-25T11:43:01.767,127.350,0.000006125,-0.000029688,0.000002250
1603640581817,2020-10-25T11:43:01.817,127.400,0.000006500,-0.000030000,0.000001875
1603640581867,2020-10-25T11:43:01.867,127.450,0.000005750,-0.000030375,0.000002625
1603640581917,2020-10-25T11:43:01.917,127.500,0.000007938,-0.000030000,0.000001125
1603640581967,2020-10-25T11:43:01.967,127.550,0.000006500,-0.000030375,0.000002625
1603640582017,2020-10-25T11:43:02.017,127.600,0.000007562,-0.000030000,0.000001125
1603640582067,2020-10-25T11:43:02.067,127.650,0.000006500,-0.000030375,0.000002625
1603640582117,2020-10-25T11:43:02.117,127.700,0.000006500,-0.000029312,0.000002250
1603640582167,2020-10-25T11:43:02.167,127.750,0.000005750,-0.000030375,0.000002625
1603640582217,2020-10-25T11:43:02.217,127.800,0.000008687,-0.000030000,0.000002625
1603640582267,2020-10-25T11:43:02.267,127.850,0.000006875,-0.000031500,0.000001875
1603640582317,2020-10-25T11:43:02.317,127.900,0.000006875,-0.000030375,0.000001875
1603640582367,2020-10-25T11:43:02.367,127.950,0.000006875,-0.000030750,0.000001125
1603640582417,2020-10-25T11:43:02.417,128.000,0.000008312,-0.000031500,0.000001500
1603640582467,2020-10-25T11:43:02.467,128.050,0.000006500,-0.000030750,0.000000750
1603640582517,2020-10-25T11:43:02.517,128.100,0.000009000,-0.000031125,0.000001125
1603640582567,2020-10-25T11:43:02.567,128.150,0.000008687,-0.000031125,0.000002250
1603640582617,2020-10-25T11:43:02.617,128.200,0.000009750,-0.000031437,0.000000000
1603640582667,2020-10-25T11:43:02.667,128.250,0.000010125,-0.000030750,0.000000750
1603640582717,2020-10-25T11:43:02.717,128.300,0.000009000,-0.000031812,-0.000001125
1603640582767,2020-10-25T11:43:02.767,128.350,0.000010125,-0.000032563,-0.000000750
1603640582817,2020-10-25T11:43:02.817,128.400,0.000010125,-0.000031812,-0.000001125
1603640582867,2020-10-25T11:43:02.867,128.450,0.000010500,-0.000033625,0.000000000
1603640582917,2020-10-25T11:43:02.917,128.500,0.000011562,-0.000033250,0.000000000
1603640582967,2020-10-25T11:43:02.967,128.550,0.000012250,-0.000033250,0.000001875
1603640583017,2020-10-25T11:43:03.017,128.600,0.000010812,-0.000033250,0.000001125
1603640583067,2020-10-25T11:43:03.067,128.650,0.000012250,-0.000033250,0.000001125
1603640583117,2020-10-25T11:43:03.117,128.700,0.000012625,-0.000035063,0.000000000
1603640583167,2020-10-25T11:43:03.167,128.750,0.000014437,-0.000035438,0.000000000
1603640583217,2020-10-25T11:43:03.217,128.800,0.000014437,-0.000036187,-0.000000750
1603640583267,2020-10-25T11:43:03.267,128.850,0.000012250,-0.000036875,-0.000001875
1603640583317,2020-10-25T11:43:03.317,128.900,0.000010438,-0.000036187,-0.000002625
1603640583367,2020-10-25T11:43:03.367,128.950,0.000005062,-0.000034750,-0.000000750
1603640583417,2020-10-25T11:43:03.417,129.000,0.000002125,-0.000035063,-0.000000375
1603640583467,2020-10-25T11:43:03.467,129.050,0.000001438,-0.000034375,-0.000000750
1603640583517,2020-10-25T11:43:03.517,129.100,-0.000001500,-0.000038000,-0.000001125
1603640583567,2020-10-25T11:43:03.567,129.150,-0.000004375,-0.000038000,-0.000000750
1603640583617,2020-10-25T11:43:03.617,129.200,-0.000005813,-0.000039813,-0.000001875
1603640583667,2020-10-25T11:43:03.667,129.250,-0.000008750,-0.000042312,-0.000003375
1603640583717,2020-10-25T11:43:03.717,129.300,-0.000010875,-0.000044125,-0.000002625
1603640583767,2020-10-25T11:43:03.767,129.350,-0.000011625,-0.000046687,-0.000004937
1603640583817,2020-10-25T11:43:03.817,129.400,-0.000012313,-0.000049187,-0.000007562
1603640583867,2020-10-25T11:43:03.867,129.450,-0.000013437,-0.000052437,-0.000009875
1603640583917,2020-10-25T11:43:03.917,129.500,-0.000013812,-0.000055750,-0.000011375
1603640583967,2020-10-25T11:43:03.967,129.550,-0.000013437,-0.000059000,-0.000015188
1603640584017,2020-10-25T11:43:04.017,129.600,-0.000012688,-0.000061500,-0.000014813
1603640584067,2020-10-25T11:43:04.067,129.650,-0.000012000,-0.000064750,-0.000017500
1603640584117,2020-10-25T11:43:04.117,129.700,-0.000010188,-0.000066938,-0.000018625
1603640584167,2020-10-25T11:43:04.167,129.750,-0.000010188,-0.000067313,-0.000019812
1603640584217,2020-10-25T11:43:04.217,129.800,-0.000009062,-0.000068063,-0.000019438
1603640584267,2020-10-25T11:43:04.267,129.850,-0.000008375,-0.000068063,-0.000019438
1603640584317,2020-10-25T11:43:04.317,129.900,-0.000008750,-0.000068063,-0.000019000
1603640584367,2020-10-25T11:43:04.367,129.950,-0.000008750,-0.000069500,-0.000020563
1603640584417,2020-10-25T11:43:04.417,130.000,-0.000009438,-0.000068375,-0.000020563
1603640584467,2020-10-25T11:43:04.467,130.050,-0.000009438,-0.000069500,-0.000020937
1603640584517,2020-10-25T11:43:04.517,130.100,-0.000009813,-0.000070188,-0.000020563
1603640584567,2020-10-25T11:43:04.567,130.150,-0.000009062,-0.000069125,-0.000021313
1603640584617,2020-10-25T11:43:04.617,130.200,-0.000008375,-0.000068750,-0.000021313
1603640584667,2020-10-25T11:43:04.667,130.250,-0.000008750,-0.000069125,-0.000020187
1603640584717,2020-10-25T11:43:04.717,130.300,-0.000009438,-0.000069125,-0.000021687
1603640584767,2020-10-25T11:43:04.767,130.350,-0.000009062,-0.000069125,-0.000020937
1603640584817,2020-10-25T11:43:04.817,130.400,-0.000009438,-0.000069500,-0.000020937
1603640584867,2020-10-25T11:43:04.867,130.450,-0.000008750,-0.000069875,-0.000020563
1603640584917,2020-10-25T11:43:04.917,130.500,-0.000008750,-0.000069125,-0.000020563
1603640584967,2020-10-25T11:43:04.967,130.550,-0.000009062,-0.000068375,-0.000020563
1603640585017,2020-10-25T11:43:05.017,130.600,-0.000009438,-0.000069500,-0.000021313
1603640585067,2020-10-25T11:43:05.067,130.650,-0.000007250,-0.000069125,-0.000021313
1603640585117,2020-10-25T11:43:05.117,130.700,-0.000009062,-0.000069875,-0.000021313
1603640585167,2020-10-25T11:43:05.167,130.750,-0.000008000,-0.000069125,-0.000021313
1603640585217,2020-10-25T11:43:05.217,130.800,-0.000009813,-0.000069500,-0.000020937
1603640585267,2020-10-25T11:43:05.267,130.850,-0.000008375,-0.000069125,-0.000020563
1603640585317,2020-10-25T11:43:05.317,130.900,-0.000008000,-0.000069875,-0.000020937
1603640585367,2020-10-25T11:43:05.367,130.950,-0.000009813,-0.000069875,-0.000020563
1603640585417,2020-10-25T11:43:05.417,131.000,-0.000009062,-0.000069875,-0.000020187
1603640585467,2020-10-25T11:43:05.467,131.050,-0.000010188,-0.000069125,-0.000021313
1603640585517,2020-10-25T11:43:05.517,131.100,-0.000008000,-0.000069875,-0.000020563
1603640585567,2020-10-25T11:43:05.567,131.150,-0.000009062,-0.000069500,-0.000020563
1603640585617,2020-10-25T11:43:05.617,131.200,-0.000009813,-0.000069875,-0.000021313
1603640585667,2020-10-25T11:43:05.667,131.250,-0.000008750,-0.000069125,-0.000020563
1603640585717,2020-10-25T11:43:05.717,131.300,-0.000009062,-0.000070188,-0.000020937
1603640585767,2020-10-25T11:43:05.767,131.350,-0.000010188,-0.000070188,-0.000021687
1603640585817,2020-10-25T11:43:05.817,131.400,-0.000008375,-0.000069500,-0.000020937
1603640585867,2020-10-25T11:43:05.867,131.450,-0.000009438,-0.000069875,-0.000020937
1603640585917,2020-10-25T11:43:05.917,131.500,-0.000008750,-0.000069875,-0.000022063
1603640585967,2020-10-25T11:43:05.967,131.550,-0.000008750,-0.000069875,-0.000020563
1603640586017,2020-10-25T11:43:06.017,131.600,-0.000009062,-0.000070562,-0.000021313
1603640586067,2020-10-25T11:43:06.067,131.650,-0.000008375,-0.000070188,-0.000020563
1603640586117,2020-10-25T11:43:06.117,131.700,-0.000008000,-0.000069875,-0.000020563
1603640586167,2020-10-25T11:43:06.167,131.750,-0.000009062,-0.000070938,-0.000020937
1603640586217,2020-10-25T11:43:06.217,131.800,-0.000008000,-0.000069500,-0.000021313
1603640586267,2020-10-25T11:43:06.267,131.850,-0.000009813,-0.000069500,-0.000021313
1603640586317,2020-10-25T11:43:06.317,131.900,-0.000008375,-0.000070188,-0.000021687
1603640586367,2020-10-25T11:43:06.367,131.950,-0.000009062,-0.000070562,-0.000020937
1603640586417,2020-10-25T11:43:06.417,132.000,-0.000008750,-0.000069875,-0.000021313
1603640586467,2020-10-25T11:43:06.467,132.050,-0.000008750,-0.000069875,-0.000019812
1603640586517,2020-10-25T11:43:06.517,132.100,-0.000010188,-0.000069875,-0.000020937
1603640586567,2020-10-25T11:43:06.567,132.150,-0.000009062,-0.000069875,-0.000020563
1603640586617,2020-10-25T11:43:06.617,132.200,-0.000008375,-0.000069500,-0.000020937
1603640586667,2020-10-25T11:43:06.667,132.250,-0.000009062,-0.000070188,-0.000020937
1603640586717,2020-10-25T11:43:06.717,132.300,-0.000008375,-0.000069500,-0.000020937
1603640586767,2020-10-25T11:43:06.767,132.350,-0.000009438,-0.000069875,-0.000020563
1603640586817,2020-10-25T11:43:06.817,132.400,-0.000009438,-0.000069500,-0.000020563
1603640586867,2020-10-25T11:43:06.867,132.450,-0.000008750,-0.000069875,-0.000021313
1603640586917,2020-10-25T11:43:06.917,132.500,-0.000008375,-0.000070938,-0.000020937
1603640586967,2020-10-25T11:43:06.967,132.550,-0.000009062,-0.000070562,-0.000020187
1603640587017,2020-10-25T11:43:07.017,132.600,-0.000009438,-0.000070188,-0.000021687
1603640587067,2020-10-25T11:43:07.067,132.650,-0.000009062,-0.000069500,-0.000020187
1603640587117,2020-10-25T11:43:07.117,132.700,-0.000009438,-0.000070188,-0.000020563
1603640587167,2020-10-25T11:43:07.167,132.750,-0.000009062,-0.000070562,-0.000021687
1603640587217,2020-10-25T11:43:07.217,132.800,-0.000009062,-0.000069500,-0.000020937
1603640587267,2020-10-25T11:43:07.267,132.850,-0.000008375,-0.000068375,-0.000019812
1603640587317,2020-10-25T11:43:07.317,132.900,-0.000009062,-0.000070938,-0.000020937
1603640587367,2020-10-25T11:43:07.367,132.950,-0.000008750,-0.000069875,-0.000020937
1603640587417,2020-10-25T11:43:07.417,133.000,-0.000009813,-0.000069500,-0.000021313
1603640587467,2020-10-25T11:43:07.467,133.050,-0.000008750,-0.000068750,-0.000021313
1603640587517,2020-10-25T11:43:07.517,133.100,-0.000009062,-0.000070188,-0.000020937
1603640587567,2020-10-25T11:43:07.567,133.150,-0.000009062,-0.000069500,-0.000020937
1603640587617,2020-10-25T11:43:07.617,133.200,-0.000008750,-0.000070562,-0.000020563
1603640587667,2020-10-25T11:43:07.667,133.250,-0.000009438,-0.000069500,-0.000021313
1603640587717,2020-10-25T11:43:07.717,133.300,-0.000009438,-0.000070562,-0.000020563
1603640587767,2020-10-25T11:43:07.767,133.350,-0.000009062,-0.000070188,-0.000021313
1603640587817,2020-10-25T11:43:07.817,133.400,-0.000008750,-0.000070562,-0.000021313
1603640587867,2020-10-25T11:43:07.867,133.450,-0.000009813,-0.000069875,-0.000020937
1603640587917,2020-10-25T11:43:07.917,133.500,-0.000008750,-0.000069500,-0.000020937
1603640587967,2020-10-25T11:43:07.967,133.550,-0.000009438,-0.000071312,-0.000021687
1603640588017,2020-10-25T11:43:08.017,133.600,-0.000008750,-0.000070188,-0.000020563
1603640588067,2020-10-25T11:43:08.067,133.650,-0.000010500,-0.000069500,-0.000021313
1603640588117,2020-10-25T11:43:08.117,133.700,-0.000009813,-0.000070562,-0.000020937
1603640588167,2020-10-25T11:43:08.167,133.750,-0.000009438,-0.000069875,-0.000019812
1603640588217,2020-10-25T11:43:08.217,133.800,-0.000008750,-0.000070188,-0.000020187
1603640588267,2020-10-25T11:43:08.267,133.850,-0.000008375,-0.000069500,-0.000021313
1603640588317,2020-10-25T11:43:08.317,133.900,-0.000008000,-0.000069125,-0.000020563
1603640588367,2020-10-25T11:43:08.367,133.950,-0.000008750,-0.000069875,-0.000022063
1603640588417,2020-10-25T11:43:08.417,134.000,-0.000008375,-0.000068750,-0.000020937
1603640588467,2020-10-25T11:43:08.467,134.050,-0.000009438,-0.000070188,-0.000020937
1603640588517,2020-10-25T11:43:08.517,134.100,-0.000009062,-0.000069500,-0.000020563
1603640588567,2020-10-25T11:43:08.567,134.150,-0.000009062,-0.000069875,-0.000020187
1603640588617,2020-10-25T11:43:08.617,134.200,-0.000009438,-0.000070188,-0.000020187
1603640588667,2020-10-25T11:43:08.667,134.250,-0.000008000,-0.000069875,-0.000020937
1603640588717,2020-10-25T11:43:08.717,134.300,-0.000007250,-0.000069813,-0.000020187
1603640588767,2020-10-25T11:43:08.767,134.350,-0.000009062,-0.000069125,-0.000021687
1603640588817,2020-10-25T11:43:08.817,134.400,-0.000008375,-0.000070562,-0.000020187
1603640588867,2020-10-25T11:43:08.867,134.450,-0.000009438,-0.000069813,-0.000021313
1603640588917,2020-10-25T11:43:08.917,134.500,-0.000009813,-0.000070938,-0.000020937
1603640588967,2020-10-25T11:43:08.967,134.550,-0.000008375,-0.000070562,-0.000019750
1603640589017,2020-10-25T11:43:09.017,134.600,-0.000009062,-0.000069500,-0.000021313
1603640589067,2020-10-25T11:43:09.067,134.650,-0.000008750,-0.000070188,-0.000021687
1603640589117,2020-10-25T11:43:09.117,134.700,-0.000009813,-0.000069500,-0.000020937
1603640589167,2020-10-25T11:43:09.167,134.750,-0.000009062,-0.000069813,-0.000020937
1603640589217,2020-10-25T11:43:09.217,134.800,-0.000008750,-0.000069813,-0.000020937
1603640589267,2020-10-25T11:43:09.267,134.850,-0.000008000,-0.000069500,-0.000020937
1603640589317,2020-10-25T11:43:09.317,134.900,-0.000008375,-0.000070188,-0.000020563
1603640589367,2020-10-25T11:43:09.367,134.950,-0.000008000,-0.000069813,-0.000020937
1603640589417,2020-10-25T11:43:09.417,135.000,-0.000008375,-0.000069875,-0.000021313
1603640589467,2020-10-25T11:43:09.467,135.050,-0.000008375,-0.000070188,-0.000021313
1603640589517,2020-10-25T11:43:09.517,135.100,-0.000009062,-0.000069813,-0.000021687
1603640589567,2020-10-25T11:43:09.567,135.150,-0.000008000,-0.000068375,-0.000022063
1603640589617,2020-10-25T11:43:09.617,135.200,-0.000009813,-0.000069875,-0.000021313
1603640589667,2020-10-25T11:43:09.667,135.250,-0.000009062,-0.000070188,-0.000020937
1603640589717,2020-10-25T11:43:09.717,135.300,-0.000009813,-0.000069125,-0.000020937
1603640589767,2020-10-25T11:43:09.767,135.350,-0.000009062,-0.000070188,-0.000020187
1603640589817,2020-10-25T11:43:09.817,135.400,-0.000008750,-0.000069875,-0.000021687
1603640589867,2020-10-25T11:43:09.867,135.450,-0.000008750,-0.000070938,-0.000021313
1603640589917,2020-10-25T11:43:09.917,135.500,-0.000008000,-0.000069813,-0.000020937
1603640589967,2020-10-25T11:43:09.967,135.550,-0.000009438,-0.000070562,-0.000021313
1603640590017,2020-10-25T11:43:10.017,135.600,-0.000008750,-0.000070562,-0.000021313
1603640590067,2020-10-25T11:43:10.067,135.650,-0.000009438,-0.000070938,-0.000020563
1603640590117,2020-10-25T11:43:10.117,135.700,-0.000009062,-0.000069500,-0.000020937
1603640590167,2020-10-25T11:43:10.167,135.750,-0.000009438,-0.000069813,-0.000020563
1603640590217,2020-10-25T11:43:10.217,135.800,-0.000009813,-0.000069813,-0.000020937
1603640590267,2020-10-25T11:43:10.267,135.850,-0.000008375,-0.000069500,-0.000020937
1603640590317,2020-10-25T11:43:10.317,135.900,-0.000009062,-0.000070938,-0.000020937
1603640590367,2020-10-25T11:43:10.367,135.950,-0.000008750,-0.000069813,-0.000020563
1603640590417,2020-10-25T11:43:10.417,136.000,-0.000009062,-0.000070188,-0.000020937
1603640590467,2020-10-25T11:43:10.467,136.050,-0.000009062,-0.000068750,-0.000020937
1603640590517,2020-10-25T11:43:10.517,136.100,-0.000009062,-0.000069125,-0.000020563
1603640590567,2020-10-25T11:43:10.567,136.150,-0.000008375,-0.000070188,-0.000020563
1603640590617,2020-10-25T11:43:10.617,136.200,-0.000008375,-0.000069813,-0.000021687
1603640590667,2020-10-25T11:43:10.667,136.250,-0.000008750,-0.000069813,-0.000020125
1603640590717,2020-10-25T11:43:10.717,136.300,-0.000008375,-0.000069500,-0.000021313
