epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603642051219,2020-10-25T12:07:31.219,87.600,0.000009750,-0.000031812,0.000050250
1603642051269,2020-10-25T12:07:31.269,87.650,0.000013000,-0.000030000,0.000049125
1603642051319,2020-10-25T12:07:31.319,87.700,0.000015875,-0.000030000,0.000047625
1603642051369,2020-10-25T12:07:31.369,87.750,0.000017688,-0.000031437,0.000048375
1603642051419,2020-10-25T12:07:31.419,87.800,0.000018062,-0.000032500,0.000048750
1603642051469,2020-10-25T12:07:31.469,87.850,0.000019500,-0.000033250,0.000049500
1603642051519,2020-10-25T12:07:31.519,87.900,0.000020563,-0.000034687,0.000051000
1603642051569,2020-10-25T12:07:31.569,87.950,0.000020937,-0.000035750,0.000051375
1603642051619,2020-10-25T12:07:31.619,88.000,0.000024562,-0.000037250,0.000050250
1603642051669,2020-10-25T12:07:31.669,88.050,0.000023125,-0.000038687,0.000052125
1603642051719,2020-10-25T12:07:31.719,88.100,0.000023500,-0.000037938,0.000052875
1603642051769,2020-10-25T12:07:31.769,88.150,0.000023500,-0.000039375,0.000053625
1603642051819,2020-10-25T12:07:31.819,88.200,0.000022375,-0.000039750,0.000052937
1603642051869,2020-10-25T12:07:31.869,88.250,0.000022000,-0.000039750,0.000053250
1603642051919,2020-10-25T12:07:31.919,88.300,0.000022750,-0.000040500,0.000055563
1603642051969,2020-10-25T12:07:31.969,88.350,0.000021687,-0.000039750,0.000054750
1603642052019,2020-10-25T12:07:32.019,88.400,0.000023125,-0.000038687,0.000054750
1603642052069,2020-10-25T12:07:32.069,88.450,0.000019875,-0.000038313,0.000055187
1603642052119,2020-10-25T12:07:32.119,88.500,0.000019875,-0.000035750,0.000052875
1603642052169,2020-10-25T12:07:32.169,88.550,0.000019500,-0.000033625,0.000051750
1603642052219,2020-10-25T12:07:32.219,88.600,0.000018062,-0.000031063,0.000050625
1603642052269,2020-10-25T12:07:32.269,88.650,0.000017688,-0.000029250,0.000049500
1603642052319,2020-10-25T12:07:32.319,88.700,0.000015500,-0.000028187,0.000049500
1603642052369,2020-10-25T12:07:32.369,88.750,0.000015500,-0.000025625,0.000047625
1603642052419,2020-10-25T12:07:32.419,88.800,0.000014813,-0.000023812,0.000045687
1603642052469,2020-10-25T12:07:32.469,88.850,0.000015875,-0.000023125,0.000046500
1603642052519,2020-10-25T12:07:32.519,88.900,0.000017313,-0.000024188,0.000044188
1603642052569,2020-10-25T12:07:32.569,88.950,0.000018438,-0.000023812,0.000046125
1603642052619,2020-10-25T12:07:32.619,89.000,0.000019500,-0.000024562,0.000046063
1603642052669,2020-10-25T12:07:32.669,89.050,0.000020937,-0.000027125,0.000046812
1603642052719,2020-10-25T12:07:32.719,89.100,0.000022375,-0.000028187,0.000047625
1603642052769,2020-10-25T12:07:32.769,89.150,0.000024562,-0.000029250,0.000048375
1603642052819,2020-10-25T12:07:32.819,89.200,0.000023812,-0.000030688,0.000049125
1603642052869,2020-10-25T12:07:32.869,89.250,0.000024938,-0.000032188,0.000050625
1603642052919,2020-10-25T12:07:32.919,89.300,0.000026375,-0.000032875,0.000050625
1603642052969,2020-10-25T12:07:32.969,89.350,0.000027813,-0.000034312,0.000051375
1603642053019,2020-10-25T12:07:33.019,89.400,0.000027813,-0.000034312,0.000051375
1603642053069,2020-10-25T12:07:33.069,89.450,0.000028562,-0.000035438,0.000050625
1603642053119,2020-10-25T12:07:33.119,89.500,0.000030000,-0.000035750,0.000049500
1603642053169,2020-10-25T12:07:33.169,89.550,0.000030688,-0.000034312,0.000049125
1603642053219,2020-10-25T12:07:33.219,89.600,0.000030375,-0.000034687,0.000049500
1603642053269,2020-10-25T12:07:33.269,89.650,0.000029625,-0.000034312,0.000049125
1603642053319,2020-10-25T12:07:33.319,89.700,0.000030375,-0.000033250,0.000049875
1603642053369,2020-10-25T12:07:33.369,89.750,0.000028875,-0.000033250,0.000049875
1603642053419,2020-10-25T12:07:33.419,89.800,0.000028562,-0.000031063,0.000048375
1603642053469,2020-10-25T12:07:33.469,89.850,0.000027813,-0.000030375,0.000048750
1603642053519,2020-10-25T12:07:33.519,89.900,0.000027813,-0.000030000,0.000047625
1603642053569,2020-10-25T12:07:33.569,89.950,0.000028562,-0.000030000,0.000047187
1603642053619,2020-10-25T12:07:33.619,90.000,0.000030688,-0.000030000,0.000045312
1603642053669,2020-10-25T12:07:33.669,90.050,0.000032875,-0.000029250,0.000045312
1603642053719,2020-10-25T12:07:33.719,90.100,0.000033625,-0.000028562,0.000041188
1603642053769,2020-10-25T12:07:33.769,90.150,0.000036125,-0.000027437,0.000039313
1603642053819,2020-10-25T12:07:33.819,90.200,0.000037250,-0.000027813,0.000037000
1603642053869,2020-10-25T12:07:33.869,90.250,0.000037562,-0.000027125,0.000037750
1603642053919,2020-10-25T12:07:33.919,90.300,0.000040125,-0.000028187,0.000037375
1603642053969,2020-10-25T12:07:33.969,90.350,0.000038687,-0.000027813,0.000036625
1603642054019,2020-10-25T12:07:34.019,90.400,0.000039375,-0.000027813,0.000037000
1603642054069,2020-10-25T12:07:34.069,90.450,0.000039750,-0.000028562,0.000036625
1603642054119,2020-10-25T12:07:34.119,90.500,0.000039375,-0.000029250,0.000036250
1603642054169,2020-10-25T12:07:34.169,90.550,0.000041188,-0.000029625,0.000037000
1603642054219,2020-10-25T12:07:34.219,90.600,0.000041188,-0.000030688,0.000038125
1603642054269,2020-10-25T12:07:34.269,90.650,0.000041937,-0.000032875,0.000039313
1603642054319,2020-10-25T12:07:34.319,90.700,0.000045563,-0.000035438,0.000040062
1603642054369,2020-10-25T12:07:34.369,90.750,0.000045875,-0.000037938,0.000040062
1603642054419,2020-10-25T12:07:34.419,90.800,0.000046625,-0.000037938,0.000037750
1603642054469,2020-10-25T12:07:34.469,90.850,0.000048062,-0.000037562,0.000036250
1603642054519,2020-10-25T12:07:34.519,90.900,0.000048438,-0.000038687,0.000035875
1603642054569,2020-10-25T12:07:34.569,90.950,0.000049187,-0.000038313,0.000036250
1603642054619,2020-10-25T12:07:34.619,91.000,0.000049500,-0.000037562,0.000035500
1603642054669,2020-10-25T12:07:34.669,91.050,0.000047375,-0.000036875,0.000035125
1603642054719,2020-10-25T12:07:34.719,91.100,0.000048438,-0.000037250,0.000033625
1603642054769,2020-10-25T12:07:34.769,91.150,0.000048438,-0.000036875,0.000034000
1603642054819,2020-10-25T12:07:34.819,91.200,0.000049125,-0.000037562,0.000031750
1603642054869,2020-10-25T12:07:34.869,91.250,0.000050250,-0.000036500,0.000031750
1603642054919,2020-10-25T12:07:34.919,91.300,0.000049875,-0.000035750,0.000030562
1603642054969,2020-10-25T12:07:34.969,91.350,0.000049875,-0.000035438,0.000029062
1603642055019,2020-10-25T12:07:35.019,91.400,0.000049187,-0.000032188,0.000031000
1603642055069,2020-10-25T12:07:35.069,91.450,0.000049500,-0.000030000,0.000030562
1603642055119,2020-10-25T12:07:35.119,91.500,0.000048062,-0.000029250,0.000028688
1603642055169,2020-10-25T12:07:35.169,91.550,0.000047687,-0.000029250,0.000029438
1603642055219,2020-10-25T12:07:35.219,91.600,0.000048813,-0.000029250,0.000028312
1603642055269,2020-10-25T12:07:35.269,91.650,0.000050625,-0.000030375,0.000029062
1603642055319,2020-10-25T12:07:35.319,91.700,0.000049187,-0.000030688,0.000028688
1603642055369,2020-10-25T12:07:35.369,91.750,0.000049500,-0.000030375,0.000028688
1603642055419,2020-10-25T12:07:35.419,91.800,0.000048062,-0.000028875,0.000030188
1603642055469,2020-10-25T12:07:35.469,91.850,0.000049875,-0.000030375,0.000028312
1603642055519,2020-10-25T12:07:35.519,91.900,0.000051688,-0.000031812,0.000027187
1603642055569,2020-10-25T12:07:35.569,91.950,0.000052750,-0.000031437,0.000022250
1603642055619,2020-10-25T12:07:35.619,92.000,0.000052062,-0.000030688,0.000021500
1603642055669,2020-10-25T12:07:35.669,92.050,0.000051688,-0.000029250,0.000020375
1603642055719,2020-10-25T12:07:35.719,92.100,0.000052437,-0.000027813,0.000019250
1603642055769,2020-10-25T12:07:35.769,92.150,0.000051688,-0.000026750,0.000018125
1603642055819,2020-10-25T12:07:35.819,92.200,0.000050625,-0.000026375,0.000018125
1603642055869,2020-10-25T12:07:35.869,92.250,0.000049187,-0.000024188,0.000017750
1603642055919,2020-10-25T12:07:35.919,92.300,0.000048062,-0.000022750,0.000017375
1603642055969,2020-10-25T12:07:35.969,92.350,0.000045187,-0.000020563,0.000021875
1603642056019,2020-10-25T12:07:36.019,92.400,0.000042312,-0.000019875,0.000024188
1603642056069,2020-10-25T12:07:36.069,92.450,0.000037938,-0.000016625,0.000027563
1603642056119,2020-10-25T12:07:36.119,92.500,0.000032500,-0.000014062,0.000029812
1603642056169,2020-10-25T12:07:36.169,92.550,0.000029625,-0.000012625,0.000031750
1603642056219,2020-10-25T12:07:36.219,92.600,0.000030375,-0.000012625,0.000032875
1603642056269,2020-10-25T12:07:36.269,92.650,0.000028875,-0.000013000,0.000032125
1603642056319,2020-10-25T12:07:36.319,92.700,0.000027437,-0.000010125,0.000031375
1603642056369,2020-10-25T12:07:36.369,92.750,0.000024562,-0.000010125,0.000031375
1603642056419,2020-10-25T12:07:36.419,92.800,0.000022063,-0.000008312,0.000029812
1603642056469,2020-10-25T12:07:36.469,92.850,0.000019875,-0.000007188,0.000031000
1603642056519,2020-10-25T12:07:36.519,92.900,0.000018750,-0.000006125,0.000030937
1603642056569,2020-10-25T12:07:36.569,92.950,0.000018062,-0.000007562,0.000032125
1603642056619,2020-10-25T12:07:36.619,93.000,0.000018062,-0.000007188,0.000032875
1603642056669,2020-10-25T12:07:36.669,93.050,0.000016625,-0.000006125,0.000031375
1603642056719,2020-10-25T12:07:36.719,93.100,0.000016250,-0.000005750,0.000032500
1603642056769,2020-10-25T12:07:36.769,93.150,0.000020563,-0.000009375,0.000034000
1603642056819,2020-10-25T12:07:36.819,93.200,0.000026000,-0.000012625,0.000032500
1603642056869,2020-10-25T12:07:36.869,93.250,0.000028187,-0.000013375,0.000031312
1603642056919,2020-10-25T12:07:36.919,93.300,0.000030688,-0.000013687,0.000029812
1603642056969,2020-10-25T12:07:36.969,93.350,0.000030688,-0.000013000,0.000029062
1603642057019,2020-10-25T12:07:37.019,93.400,0.000030688,-0.000013000,0.000027937
1603642057069,2020-10-25T12:07:37.069,93.450,0.000030000,-0.000012625,0.000028688
1603642057119,2020-10-25T12:07:37.119,93.500,0.000028562,-0.000012250,0.000030250
1603642057169,2020-10-25T12:07:37.169,93.550,0.000022750,-0.000008312,0.000031750
1603642057219,2020-10-25T12:07:37.219,93.600,0.000014062,-0.000007938,0.000035125
1603642057269,2020-10-25T12:07:37.269,93.650,0.000007188,-0.000006500,0.000037750
1603642057319,2020-10-25T12:07:37.319,93.700,0.000001750,-0.000006125,0.000036625
1603642057369,2020-10-25T12:07:37.369,93.750,0.000000688,-0.000005062,0.000034375
1603642057419,2020-10-25T12:07:37.419,93.800,0.000001438,-0.000003937,0.000034000
1603642057469,2020-10-25T12:07:37.469,93.850,-0.000000375,-0.000004688,0.000035875
1603642057519,2020-10-25T12:07:37.519,93.900,0.000000312,-0.000006125,0.000036625
1603642057569,2020-10-25T12:07:37.569,93.950,-0.000000750,-0.000006813,0.000037375
1603642057619,2020-10-25T12:07:37.619,94.000,0.000002125,-0.000005062,0.000036250
1603642057669,2020-10-25T12:07:37.669,94.050,0.000005062,-0.000006813,0.000035125
1603642057719,2020-10-25T12:07:37.719,94.100,0.000011875,-0.000005750,0.000033625
1603642057769,2020-10-25T12:07:37.769,94.150,0.000015500,-0.000007562,0.000032125
1603642057819,2020-10-25T12:07:37.819,94.200,0.000017688,-0.000007938,0.000030562
1603642057869,2020-10-25T12:07:37.869,94.250,0.000016250,-0.000006813,0.000029438
1603642057919,2020-10-25T12:07:37.919,94.300,0.000019875,-0.000007938,0.000028688
1603642057969,2020-10-25T12:07:37.969,94.350,0.000022000,-0.000010125,0.000029062
1603642058019,2020-10-25T12:07:38.019,94.400,0.000024938,-0.000010812,0.000027187
1603642058069,2020-10-25T12:07:38.069,94.450,0.000026750,-0.000011187,0.000027187
1603642058119,2020-10-25T12:07:38.119,94.500,0.000026375,-0.000011187,0.000027187
1603642058169,2020-10-25T12:07:38.169,94.550,0.000024938,-0.000010125,0.000025312
1603642058219,2020-10-25T12:07:38.219,94.600,0.000023812,-0.000009000,0.000026437
1603642058269,2020-10-25T12:07:38.269,94.650,0.000022375,-0.000009000,0.000026063
1603642058319,2020-10-25T12:07:38.319,94.700,0.000018750,-0.000008312,0.000028312
1603642058369,2020-10-25T12:07:38.369,94.750,0.000015875,-0.000008312,0.000027937
1603642058419,2020-10-25T12:07:38.419,94.800,0.000016625,-0.000009375,0.000028312
1603642058469,2020-10-25T12:07:38.469,94.850,0.000016625,-0.000009375,0.000029062
1603642058519,2020-10-25T12:07:38.519,94.900,0.000020937,-0.000008625,0.000024938
1603642058569,2020-10-25T12:07:38.569,94.950,0.000022750,-0.000008625,0.000022250
1603642058619,2020-10-25T12:07:38.619,95.000,0.000022000,-0.000008312,0.000021875
1603642058669,2020-10-25T12:07:38.669,95.050,0.000019875,-0.000007562,0.000023062
1603642058719,2020-10-25T12:07:38.719,95.100,0.000017688,-0.000007562,0.000023375
1603642058769,2020-10-25T12:07:38.769,95.150,0.000015875,-0.000007188,0.000024188
1603642058819,2020-10-25T12:07:38.819,95.200,0.000016250,-0.000007188,0.000023375
1603642058869,2020-10-25T12:07:38.869,95.250,0.000014062,-0.000007188,0.000022625
1603642058919,2020-10-25T12:07:38.919,95.300,0.000013687,-0.000006813,0.000025312
1603642058969,2020-10-25T12:07:38.969,95.350,0.000011875,-0.000007188,0.000023812
1603642059019,2020-10-25T12:07:39.019,95.400,0.000011187,-0.000006813,0.000025312
1603642059069,2020-10-25T12:07:39.069,95.450,0.000013687,-0.000008625,0.000025312
1603642059119,2020-10-25T12:07:39.119,95.500,0.000016625,-0.000009750,0.000025687
1603642059169,2020-10-25T12:07:39.169,95.550,0.000018438,-0.000011562,0.000025687
1603642059219,2020-10-25T12:07:39.219,95.600,0.000016625,-0.000010125,0.000025312
1603642059269,2020-10-25T12:07:39.269,95.650,0.000015875,-0.000009000,0.000025312
1603642059319,2020-10-25T12:07:39.319,95.700,0.000012250,-0.000009000,0.000026813
1603642059369,2020-10-25T12:07:39.369,95.750,0.000008625,-0.000009000,0.000027937
1603642059419,2020-10-25T12:07:39.419,95.800,0.000004313,-0.000009375,0.000031750
1603642059469,2020-10-25T12:07:39.469,95.850,0.000000312,-0.000010125,0.000032500
1603642059519,2020-10-25T12:07:39.519,95.900,-0.000001500,-0.000010125,0.000033625
1603642059569,2020-10-25T12:07:39.569,95.950,-0.000002938,-0.000010812,0.000035125
1603642059619,2020-10-25T12:07:39.619,96.000,-0.000005125,-0.000011187,0.000034750
1603642059669,2020-10-25T12:07:39.669,96.050,-0.000002562,-0.000011187,0.000031750
1603642059719,2020-10-25T12:07:39.719,96.100,0.000000000,-0.000010812,0.000030188
1603642059769,2020-10-25T12:07:39.769,96.150,0.000000312,-0.000010438,0.000030937
1603642059819,2020-10-25T12:07:39.819,96.200,0.000000312,-0.000011562,0.000032125
1603642059869,2020-10-25T12:07:39.869,96.250,-0.000001813,-0.000012250,0.000032875
1603642059919,2020-10-25T12:07:39.919,96.300,-0.000003312,-0.000012250,0.000031750
1603642059969,2020-10-25T12:07:39.969,96.350,-0.000004000,-0.000014813,0.000032500
1603642060019,2020-10-25T12:07:40.019,96.400,-0.000005125,-0.000013375,0.000032500
1603642060069,2020-10-25T12:07:40.069,96.450,-0.000004375,-0.000015188,0.000034375
1603642060119,2020-10-25T12:07:40.119,96.500,-0.000006875,-0.000016625,0.000034750
1603642060169,2020-10-25T12:07:40.169,96.550,-0.000007250,-0.000017313,0.000035500
1603642060219,2020-10-25T12:07:40.219,96.600,-0.000004000,-0.000019500,0.000036625
1603642060269,2020-10-25T12:07:40.269,96.650,-0.000000750,-0.000019875,0.000035500
1603642060319,2020-10-25T12:07:40.319,96.700,0.000002875,-0.000020250,0.000036625
1603642060369,2020-10-25T12:07:40.369,96.750,0.000002875,-0.000020563,0.000035500
1603642060419,2020-10-25T12:07:40.419,96.800,0.000002125,-0.000022375,0.000036625
1603642060469,2020-10-25T12:07:40.469,96.850,0.000002500,-0.000022750,0.000036625
1603642060519,2020-10-25T12:07:40.519,96.900,0.000002125,-0.000022000,0.000036625
1603642060569,2020-10-25T12:07:40.569,96.950,0.000001750,-0.000023500,0.000037000
1603642060619,2020-10-25T12:07:40.619,97.000,0.000001750,-0.000024188,0.000035500
1603642060669,2020-10-25T12:07:40.669,97.050,0.000001438,-0.000024188,0.000035875
1603642060719,2020-10-25T12:07:40.719,97.100,-0.000001813,-0.000026000,0.000036250
1603642060769,2020-10-25T12:07:40.769,97.150,-0.000005125,-0.000026375,0.000037375
1603642060819,2020-10-25T12:07:40.819,97.200,-0.000006875,-0.000026375,0.000036250
1603642060869,2020-10-25T12:07:40.869,97.250,-0.000006875,-0.000026375,0.000035500
1603642060919,2020-10-25T12:07:40.919,97.300,-0.000003625,-0.000027813,0.000034750
1603642060969,2020-10-25T12:07:40.969,97.350,0.000001063,-0.000028187,0.000034375
1603642061019,2020-10-25T12:07:41.019,97.400,0.000002875,-0.000029250,0.000034750
1603642061069,2020-10-25T12:07:41.069,97.450,0.000003563,-0.000031063,0.000035125
1603642061119,2020-10-25T12:07:41.119,97.500,0.000003250,-0.000031437,0.000035875
1603642061169,2020-10-25T12:07:41.169,97.550,0.000003563,-0.000033250,0.000035500
1603642061219,2020-10-25T12:07:41.219,97.600,0.000003563,-0.000032188,0.000035500
1603642061269,2020-10-25T12:07:41.269,97.650,0.000003937,-0.000032875,0.000035125
1603642061319,2020-10-25T12:07:41.319,97.700,0.000002875,-0.000032188,0.000035500
1603642061369,2020-10-25T12:07:41.369,97.750,0.000000000,-0.000032875,0.000034750
1603642061419,2020-10-25T12:07:41.419,97.800,-0.000003312,-0.000031437,0.000034375
1603642061469,2020-10-25T12:07:41.469,97.850,-0.000004750,-0.000032875,0.000034750
1603642061519,2020-10-25T12:07:41.519,97.900,-0.000006875,-0.000034312,0.000035125
1603642061569,2020-10-25T12:07:41.569,97.950,-0.000005125,-0.000035063,0.000036250
1603642061619,2020-10-25T12:07:41.619,98.000,-0.000001125,-0.000037562,0.000035875
1603642061669,2020-10-25T12:07:41.669,98.050,0.000002875,-0.000038687,0.000037750
1603642061719,2020-10-25T12:07:41.719,98.100,0.000004313,-0.000040125,0.000037750
1603642061769,2020-10-25T12:07:41.769,98.150,0.000004313,-0.000038687,0.000037375
1603642061819,2020-10-25T12:07:41.819,98.200,0.000002875,-0.000040125,0.000037750
1603642061869,2020-10-25T12:07:41.869,98.250,0.000005062,-0.000040500,0.000037750
1603642061919,2020-10-25T12:07:41.919,98.300,0.000004688,-0.000041937,0.000037750
1603642061969,2020-10-25T12:07:41.969,98.350,0.000005062,-0.000042312,0.000039250
1603642062019,2020-10-25T12:07:42.019,98.400,0.000004313,-0.000043375,0.000038125
1603642062069,2020-10-25T12:07:42.069,98.450,0.000002500,-0.000043375,0.000039313
1603642062119,2020-10-25T12:07:42.119,98.500,0.000001438,-0.000045187,0.000039250
1603642062169,2020-10-25T12:07:42.169,98.550,0.000002500,-0.000045563,0.000038125
1603642062219,2020-10-25T12:07:42.219,98.600,0.000003250,-0.000043375,0.000035500
1603642062269,2020-10-25T12:07:42.269,98.650,0.000006813,-0.000042312,0.000034750
1603642062319,2020-10-25T12:07:42.319,98.700,0.000008625,-0.000041937,0.000033250
1603642062369,2020-10-25T12:07:42.369,98.750,0.000009000,-0.000041562,0.000031750
1603642062419,2020-10-25T12:07:42.419,98.800,0.000009750,-0.000040500,0.000031312
1603642062469,2020-10-25T12:07:42.469,98.850,0.000010125,-0.000041937,0.000030937
1603642062519,2020-10-25T12:07:42.519,98.900,0.000008312,-0.000040813,0.000030562
1603642062569,2020-10-25T12:07:42.569,98.950,0.000006500,-0.000040500,0.000029812
1603642062619,2020-10-25T12:07:42.619,99.000,0.000005062,-0.000039750,0.000030937
1603642062669,2020-10-25T12:07:42.669,99.050,0.000005750,-0.000039750,0.000030188
1603642062719,2020-10-25T12:07:42.719,99.100,0.000006125,-0.000040125,0.000030937
1603642062769,2020-10-25T12:07:42.769,99.150,0.000009375,-0.000042312,0.000031312
1603642062819,2020-10-25T12:07:42.819,99.200,0.000009000,-0.000043375,0.000031688
