epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641191128,2020-10-25T11:53:11.128,90.100,0.000019500,-0.000053125,0.000026063
1603641191178,2020-10-25T11:53:11.178,90.150,0.000020563,-0.000054250,0.000025687
1603641191228,2020-10-25T11:53:11.228,90.200,0.000019875,-0.000053500,0.000026437
1603641191278,2020-10-25T11:53:11.278,90.250,0.000019875,-0.000053875,0.000027187
1603641191328,2020-10-25T11:53:11.328,90.300,0.000019875,-0.000053125,0.000026437
1603641191378,2020-10-25T11:53:11.378,90.350,0.000019500,-0.000053500,0.000026437
1603641191428,2020-10-25T11:53:11.428,90.400,0.000020563,-0.000053875,0.000026063
1603641191478,2020-10-25T11:53:11.478,90.450,0.000020563,-0.000054563,0.000026063
1603641191528,2020-10-25T11:53:11.528,90.500,0.000019875,-0.000053500,0.000026813
1603641191578,2020-10-25T11:53:11.578,90.550,0.000019875,-0.000053125,0.000025687
1603641191628,2020-10-25T11:53:11.628,90.600,0.000020563,-0.000053875,0.000026813
1603641191678,2020-10-25T11:53:11.678,90.650,0.000020563,-0.000054937,0.000025312
1603641191728,2020-10-25T11:53:11.728,90.700,0.000020250,-0.000053125,0.000027187
1603641191778,2020-10-25T11:53:11.778,90.750,0.000020563,-0.000053875,0.000026437
1603641191828,2020-10-25T11:53:11.828,90.800,0.000019875,-0.000053875,0.000025687
1603641191878,2020-10-25T11:53:11.878,90.850,0.000020937,-0.000054250,0.000026063
1603641191928,2020-10-25T11:53:11.928,90.900,0.000020563,-0.000053875,0.000025687
1603641191978,2020-10-25T11:53:11.978,90.950,0.000021313,-0.000054250,0.000026437
1603641192028,2020-10-25T11:53:12.028,91.000,0.000020937,-0.000055312,0.000026063
1603641192078,2020-10-25T11:53:12.078,91.050,0.000020250,-0.000054563,0.000026437
1603641192128,2020-10-25T11:53:12.128,91.100,0.000021687,-0.000054937,0.000026063
1603641192178,2020-10-25T11:53:12.178,91.150,0.000020937,-0.000054937,0.000025687
1603641192228,2020-10-25T11:53:12.228,91.200,0.000021313,-0.000056000,0.000024938
1603641192278,2020-10-25T11:53:12.278,91.250,0.000021313,-0.000055687,0.000025687
1603641192328,2020-10-25T11:53:12.328,91.300,0.000021687,-0.000056000,0.000025312
1603641192378,2020-10-25T11:53:12.378,91.350,0.000022750,-0.000057125,0.000025312
1603641192428,2020-10-25T11:53:12.428,91.400,0.000021687,-0.000057125,0.000024938
1603641192478,2020-10-25T11:53:12.478,91.450,0.000022375,-0.000059313,0.000025687
1603641192528,2020-10-25T11:53:12.528,91.500,0.000022000,-0.000059313,0.000025687
1603641192578,2020-10-25T11:53:12.578,91.550,0.000024188,-0.000060000,0.000024562
1603641192628,2020-10-25T11:53:12.628,91.600,0.000024188,-0.000061125,0.000024938
1603641192678,2020-10-25T11:53:12.678,91.650,0.000025312,-0.000061438,0.000024562
1603641192728,2020-10-25T11:53:12.728,91.700,0.000025625,-0.000060375,0.000021500
1603641192778,2020-10-25T11:53:12.778,91.750,0.000028187,-0.000061125,0.000019250
1603641192828,2020-10-25T11:53:12.828,91.800,0.000027813,-0.000060750,0.000016625
1603641192878,2020-10-25T11:53:12.878,91.850,0.000028187,-0.000060750,0.000013937
1603641192928,2020-10-25T11:53:12.928,91.900,0.000029250,-0.000061125,0.000012813
1603641192978,2020-10-25T11:53:12.978,91.950,0.000029250,-0.000061812,0.000013937
1603641193028,2020-10-25T11:53:13.028,92.000,0.000028875,-0.000062563,0.000011312
1603641193078,2020-10-25T11:53:13.078,92.050,0.000028875,-0.000064375,0.000010937
1603641193128,2020-10-25T11:53:13.128,92.100,0.000030688,-0.000063250,0.000009062
1603641193178,2020-10-25T11:53:13.178,92.150,0.000030375,-0.000064687,0.000008687
1603641193228,2020-10-25T11:53:13.228,92.200,0.000031063,-0.000065438,0.000006750
1603641193278,2020-10-25T11:53:13.278,92.250,0.000031063,-0.000067625,0.000007562
1603641193328,2020-10-25T11:53:13.328,92.300,0.000031812,-0.000069063,0.000007125
1603641193378,2020-10-25T11:53:13.378,92.350,0.000031063,-0.000072312,0.000008312
1603641193428,2020-10-25T11:53:13.428,92.400,0.000031437,-0.000073000,0.000007562
1603641193478,2020-10-25T11:53:13.478,92.450,0.000031812,-0.000074813,0.000005625
1603641193528,2020-10-25T11:53:13.528,92.500,0.000031063,-0.000076312,0.000005250
1603641193578,2020-10-25T11:53:13.578,92.550,0.000031812,-0.000077375,0.000004875
1603641193628,2020-10-25T11:53:13.628,92.600,0.000030688,-0.000077750,0.000005625
1603641193678,2020-10-25T11:53:13.678,92.650,0.000030688,-0.000078813,0.000005250
1603641193728,2020-10-25T11:53:13.728,92.700,0.000031812,-0.000077750,0.000005250
1603641193778,2020-10-25T11:53:13.778,92.750,0.000031812,-0.000078438,0.000006750
1603641193828,2020-10-25T11:53:13.828,92.800,0.000030688,-0.000078438,0.000007125
1603641193878,2020-10-25T11:53:13.878,92.850,0.000031437,-0.000077000,0.000007125
1603641193928,2020-10-25T11:53:13.928,92.900,0.000031437,-0.000075938,0.000006375
1603641193978,2020-10-25T11:53:13.978,92.950,0.000031437,-0.000075563,0.000007500
1603641194028,2020-10-25T11:53:14.028,93.000,0.000031437,-0.000075563,0.000009062
1603641194078,2020-10-25T11:53:14.078,93.050,0.000030688,-0.000075938,0.000009062
1603641194128,2020-10-25T11:53:14.128,93.100,0.000030688,-0.000077000,0.000008687
1603641194178,2020-10-25T11:53:14.178,93.150,0.000030688,-0.000077000,0.000009062
1603641194228,2020-10-25T11:53:14.228,93.200,0.000031063,-0.000074813,0.000011687
1603641194278,2020-10-25T11:53:14.278,93.250,0.000030688,-0.000073375,0.000012813
1603641194328,2020-10-25T11:53:14.328,93.300,0.000031063,-0.000069437,0.000012813
1603641194378,2020-10-25T11:53:14.378,93.350,0.000031063,-0.000064000,0.000012062
1603641194428,2020-10-25T11:53:14.428,93.400,0.000028875,-0.000060000,0.000012813
1603641194478,2020-10-25T11:53:14.478,93.450,0.000027437,-0.000058187,0.000012813
1603641194528,2020-10-25T11:53:14.528,93.500,0.000026750,-0.000056000,0.000014687
1603641194578,2020-10-25T11:53:14.578,93.550,0.000026000,-0.000053875,0.000015875
1603641194628,2020-10-25T11:53:14.628,93.600,0.000025312,-0.000052750,0.000017000
1603641194678,2020-10-25T11:53:14.678,93.650,0.000024188,-0.000052437,0.000017750
1603641194728,2020-10-25T11:53:14.728,93.700,0.000022750,-0.000050250,0.000017750
1603641194778,2020-10-25T11:53:14.778,93.750,0.000022375,-0.000050250,0.000016625
1603641194828,2020-10-25T11:53:14.828,93.800,0.000021687,-0.000049500,0.000017375
1603641194878,2020-10-25T11:53:14.878,93.850,0.000020563,-0.000048438,0.000018125
1603641194928,2020-10-25T11:53:14.928,93.900,0.000019500,-0.000047375,0.000019250
1603641194978,2020-10-25T11:53:14.978,93.950,0.000019500,-0.000047687,0.000020750
1603641195028,2020-10-25T11:53:15.028,94.000,0.000018062,-0.000046250,0.000021125
1603641195078,2020-10-25T11:53:15.078,94.050,0.000016937,-0.000046625,0.000023062
1603641195128,2020-10-25T11:53:15.128,94.100,0.000015500,-0.000047000,0.000022250
1603641195178,2020-10-25T11:53:15.178,94.150,0.000016250,-0.000044812,0.000023062
1603641195228,2020-10-25T11:53:15.228,94.200,0.000015500,-0.000045563,0.000024562
1603641195278,2020-10-25T11:53:15.278,94.250,0.000013375,-0.000043750,0.000024938
1603641195328,2020-10-25T11:53:15.328,94.300,0.000012625,-0.000044438,0.000024938
1603641195378,2020-10-25T11:53:15.378,94.350,0.000013000,-0.000044438,0.000025687
1603641195428,2020-10-25T11:53:15.428,94.400,0.000012250,-0.000044812,0.000025687
1603641195478,2020-10-25T11:53:15.478,94.450,0.000011187,-0.000044438,0.000025312
1603641195528,2020-10-25T11:53:15.528,94.500,0.000010438,-0.000043000,0.000026063
1603641195578,2020-10-25T11:53:15.578,94.550,0.000010812,-0.000044125,0.000025687
1603641195628,2020-10-25T11:53:15.628,94.600,0.000010812,-0.000043375,0.000025312
1603641195678,2020-10-25T11:53:15.678,94.650,0.000009000,-0.000042312,0.000025687
1603641195728,2020-10-25T11:53:15.728,94.700,0.000010125,-0.000042625,0.000024562
1603641195778,2020-10-25T11:53:15.778,94.750,0.000009000,-0.000041937,0.000025312
1603641195828,2020-10-25T11:53:15.828,94.800,0.000010125,-0.000042312,0.000024938
1603641195878,2020-10-25T11:53:15.878,94.850,0.000008625,-0.000040500,0.000023812
1603641195928,2020-10-25T11:53:15.928,94.900,0.000009000,-0.000040813,0.000023812
1603641195978,2020-10-25T11:53:15.978,94.950,0.000009375,-0.000040813,0.000024562
1603641196028,2020-10-25T11:53:16.028,95.000,0.000009000,-0.000042312,0.000024938
1603641196078,2020-10-25T11:53:16.078,95.050,0.000008312,-0.000040813,0.000025312
1603641196128,2020-10-25T11:53:16.128,95.100,0.000007562,-0.000040500,0.000023812
1603641196178,2020-10-25T11:53:16.178,95.150,0.000007562,-0.000041188,0.000025687
1603641196228,2020-10-25T11:53:16.228,95.200,0.000007562,-0.000041562,0.000025687
1603641196278,2020-10-25T11:53:16.278,95.250,0.000007188,-0.000040813,0.000024938
1603641196328,2020-10-25T11:53:16.328,95.300,0.000006125,-0.000040813,0.000025687
1603641196378,2020-10-25T11:53:16.378,95.350,0.000006500,-0.000041188,0.000026063
1603641196428,2020-10-25T11:53:16.428,95.400,0.000007188,-0.000041188,0.000025687
1603641196478,2020-10-25T11:53:16.478,95.450,0.000007562,-0.000041562,0.000026437
1603641196528,2020-10-25T11:53:16.528,95.500,0.000006813,-0.000040813,0.000026063
1603641196578,2020-10-25T11:53:16.578,95.550,0.000006813,-0.000040500,0.000026063
1603641196628,2020-10-25T11:53:16.628,95.600,0.000007188,-0.000041188,0.000024938
1603641196678,2020-10-25T11:53:16.678,95.650,0.000006813,-0.000040500,0.000025312
1603641196728,2020-10-25T11:53:16.728,95.700,0.000006125,-0.000040500,0.000024188
1603641196778,2020-10-25T11:53:16.778,95.750,0.000006125,-0.000040500,0.000024188
1603641196828,2020-10-25T11:53:16.828,95.800,0.000007562,-0.000040813,0.000023062
1603641196878,2020-10-25T11:53:16.878,95.850,0.000006813,-0.000040500,0.000023062
1603641196928,2020-10-25T11:53:16.928,95.900,0.000006813,-0.000039375,0.000023438
1603641196978,2020-10-25T11:53:16.978,95.950,0.000006813,-0.000039375,0.000022687
1603641197028,2020-10-25T11:53:17.028,96.000,0.000005750,-0.000040125,0.000022687
1603641197078,2020-10-25T11:53:17.078,96.050,0.000006813,-0.000039375,0.000023062
1603641197128,2020-10-25T11:53:17.128,96.100,0.000007562,-0.000038313,0.000023062
1603641197178,2020-10-25T11:53:17.178,96.150,0.000008312,-0.000040500,0.000023438
1603641197228,2020-10-25T11:53:17.228,96.200,0.000007562,-0.000040125,0.000023812
1603641197278,2020-10-25T11:53:17.278,96.250,0.000009750,-0.000040125,0.000022313
1603641197328,2020-10-25T11:53:17.328,96.300,0.000007938,-0.000040125,0.000023812
1603641197378,2020-10-25T11:53:17.378,96.350,0.000008625,-0.000039750,0.000023062
1603641197428,2020-10-25T11:53:17.428,96.400,0.000008312,-0.000040813,0.000023438
1603641197478,2020-10-25T11:53:17.478,96.450,0.000009375,-0.000039750,0.000023438
1603641197528,2020-10-25T11:53:17.528,96.500,0.000008312,-0.000040125,0.000023438
1603641197578,2020-10-25T11:53:17.578,96.550,0.000008312,-0.000040813,0.000022313
1603641197628,2020-10-25T11:53:17.628,96.600,0.000008625,-0.000040125,0.000021875
1603641197678,2020-10-25T11:53:17.678,96.650,0.000007938,-0.000039750,0.000021500
1603641197728,2020-10-25T11:53:17.728,96.700,0.000008312,-0.000039750,0.000021125
1603641197778,2020-10-25T11:53:17.778,96.750,0.000008312,-0.000040125,0.000021125
1603641197828,2020-10-25T11:53:17.828,96.800,0.000007938,-0.000039750,0.000021500
1603641197878,2020-10-25T11:53:17.878,96.850,0.000008625,-0.000039062,0.000022687
1603641197928,2020-10-25T11:53:17.928,96.900,0.000009375,-0.000040125,0.000022687
1603641197978,2020-10-25T11:53:17.978,96.950,0.000008312,-0.000038687,0.000020375
1603641198028,2020-10-25T11:53:18.028,97.000,0.000009000,-0.000039750,0.000021875
1603641198078,2020-10-25T11:53:18.078,97.050,0.000009375,-0.000040125,0.000021937
1603641198128,2020-10-25T11:53:18.128,97.100,0.000008312,-0.000040125,0.000021500
1603641198178,2020-10-25T11:53:18.178,97.150,0.000008625,-0.000039750,0.000022250
1603641198228,2020-10-25T11:53:18.228,97.200,0.000010125,-0.000040125,0.000021500
1603641198278,2020-10-25T11:53:18.278,97.250,0.000009000,-0.000039750,0.000021875
1603641198328,2020-10-25T11:53:18.328,97.300,0.000009375,-0.000039750,0.000020750
1603641198378,2020-10-25T11:53:18.378,97.350,0.000009375,-0.000040813,0.000021125
1603641198428,2020-10-25T11:53:18.428,97.400,0.000010812,-0.000039750,0.000021125
1603641198478,2020-10-25T11:53:18.478,97.450,0.000010125,-0.000039375,0.000020750
1603641198528,2020-10-25T11:53:18.528,97.500,0.000009750,-0.000039375,0.000021125
1603641198578,2020-10-25T11:53:18.578,97.550,0.000009000,-0.000039375,0.000021125
1603641198628,2020-10-25T11:53:18.628,97.600,0.000010438,-0.000040125,0.000021125
1603641198678,2020-10-25T11:53:18.678,97.650,0.000010125,-0.000040500,0.000020750
1603641198728,2020-10-25T11:53:18.728,97.700,0.000009375,-0.000039750,0.000021875
1603641198778,2020-10-25T11:53:18.778,97.750,0.000009000,-0.000039375,0.000020750
1603641198828,2020-10-25T11:53:18.828,97.800,0.000010812,-0.000039750,0.000020000
1603641198878,2020-10-25T11:53:18.878,97.850,0.000009750,-0.000040125,0.000020750
1603641198928,2020-10-25T11:53:18.928,97.900,0.000010438,-0.000039750,0.000020000
1603641198978,2020-10-25T11:53:18.978,97.950,0.000010812,-0.000040125,0.000020750
1603641199028,2020-10-25T11:53:19.028,98.000,0.000010812,-0.000040500,0.000020375
1603641199078,2020-10-25T11:53:19.078,98.050,0.000010125,-0.000039750,0.000020375
1603641199128,2020-10-25T11:53:19.128,98.100,0.000010438,-0.000039062,0.000021125
1603641199178,2020-10-25T11:53:19.178,98.150,0.000010812,-0.000040500,0.000020375
1603641199228,2020-10-25T11:53:19.228,98.200,0.000010812,-0.000040125,0.000020000
1603641199278,2020-10-25T11:53:19.278,98.250,0.000010438,-0.000039750,0.000021500
1603641199328,2020-10-25T11:53:19.328,98.300,0.000010438,-0.000039750,0.000020375
1603641199378,2020-10-25T11:53:19.378,98.350,0.000011875,-0.000040125,0.000020375
1603641199428,2020-10-25T11:53:19.428,98.400,0.000010438,-0.000040813,0.000020750
1603641199478,2020-10-25T11:53:19.478,98.450,0.000011187,-0.000039062,0.000020375
1603641199528,2020-10-25T11:53:19.528,98.500,0.000011562,-0.000040500,0.000020750
1603641199578,2020-10-25T11:53:19.578,98.550,0.000011562,-0.000039750,0.000021125
1603641199628,2020-10-25T11:53:19.628,98.600,0.000011562,-0.000040125,0.000020750
1603641199678,2020-10-25T11:53:19.678,98.650,0.000010812,-0.000040500,0.000020750
1603641199728,2020-10-25T11:53:19.728,98.700,0.000012625,-0.000041188,0.000020750
1603641199778,2020-10-25T11:53:19.778,98.750,0.000012250,-0.000041562,0.000021125
1603641199828,2020-10-25T11:53:19.828,98.800,0.000011875,-0.000041188,0.000020000
1603641199878,2020-10-25T11:53:19.878,98.850,0.000012625,-0.000040813,0.000019625
1603641199928,2020-10-25T11:53:19.928,98.900,0.000013375,-0.000040813,0.000021125
1603641199978,2020-10-25T11:53:19.978,98.950,0.000013375,-0.000041937,0.000020375
1603641200028,2020-10-25T11:53:20.028,99.000,0.000014437,-0.000041562,0.000020750
1603641200078,2020-10-25T11:53:20.078,99.050,0.000013375,-0.000042312,0.000021125
1603641200128,2020-10-25T11:53:20.128,99.100,0.000014437,-0.000041562,0.000020000
1603641200178,2020-10-25T11:53:20.178,99.150,0.000014813,-0.000042625,0.000020375
1603641200228,2020-10-25T11:53:20.228,99.200,0.000015188,-0.000043375,0.000020750
1603641200278,2020-10-25T11:53:20.278,99.250,0.000015188,-0.000043000,0.000020000
1603641200328,2020-10-25T11:53:20.328,99.300,0.000016250,-0.000042625,0.000020000
1603641200378,2020-10-25T11:53:20.378,99.350,0.000015875,-0.000044438,0.000020375
1603641200428,2020-10-25T11:53:20.428,99.400,0.000016625,-0.000044125,0.000019250
1603641200478,2020-10-25T11:53:20.478,99.450,0.000016250,-0.000043750,0.000020000
1603641200528,2020-10-25T11:53:20.528,99.500,0.000015875,-0.000043375,0.000020375
1603641200578,2020-10-25T11:53:20.578,99.550,0.000018062,-0.000043000,0.000019625
1603641200628,2020-10-25T11:53:20.628,99.600,0.000018062,-0.000043750,0.000020750
1603641200678,2020-10-25T11:53:20.678,99.650,0.000016937,-0.000043750,0.000020750
1603641200728,2020-10-25T11:53:20.728,99.700,0.000017688,-0.000043000,0.000019625
1603641200778,2020-10-25T11:53:20.778,99.750,0.000017313,-0.000044125,0.000020000
1603641200828,2020-10-25T11:53:20.828,99.800,0.000017688,-0.000044125,0.000020000
1603641200878,2020-10-25T11:53:20.878,99.850,0.000017688,-0.000044438,0.000019625
1603641200928,2020-10-25T11:53:20.928,99.900,0.000017688,-0.000044812,0.000021125
1603641200978,2020-10-25T11:53:20.978,99.950,0.000017688,-0.000045187,0.000020750
1603641201028,2020-10-25T11:53:21.028,100.000,0.000018062,-0.000043750,0.000020375
1603641201078,2020-10-25T11:53:21.078,100.050,0.000016937,-0.000044812,0.000020000
1603641201128,2020-10-25T11:53:21.128,100.100,0.000017313,-0.000044812,0.000020750
1603641201178,2020-10-25T11:53:21.178,100.150,0.000018438,-0.000045875,0.000021125
1603641201228,2020-10-25T11:53:21.228,100.200,0.000016937,-0.000045563,0.000021125
1603641201278,2020-10-25T11:53:21.278,100.250,0.000018438,-0.000047000,0.000022687
1603641201328,2020-10-25T11:53:21.328,100.300,0.000017688,-0.000046625,0.000021500
1603641201378,2020-10-25T11:53:21.378,100.350,0.000017688,-0.000047000,0.000021875
1603641201428,2020-10-25T11:53:21.428,100.400,0.000017688,-0.000045187,0.000021125
1603641201478,2020-10-25T11:53:21.478,100.450,0.000018750,-0.000046250,0.000022313
1603641201528,2020-10-25T11:53:21.528,100.500,0.000019500,-0.000047375,0.000020750
1603641201578,2020-10-25T11:53:21.578,100.550,0.000019125,-0.000047000,0.000020750
1603641201628,2020-10-25T11:53:21.628,100.600,0.000018062,-0.000046625,0.000021875
1603641201678,2020-10-25T11:53:21.678,100.650,0.000019125,-0.000045875,0.000022250
1603641201728,2020-10-25T11:53:21.728,100.700,0.000018062,-0.000046250,0.000022313
1603641201778,2020-10-25T11:53:21.778,100.750,0.000019500,-0.000046250,0.000021500
1603641201828,2020-10-25T11:53:21.828,100.800,0.000018750,-0.000047687,0.000022250
1603641201878,2020-10-25T11:53:21.878,100.850,0.000018750,-0.000047000,0.000021500
1603641201928,2020-10-25T11:53:21.928,100.900,0.000019125,-0.000046250,0.000021875
1603641201978,2020-10-25T11:53:21.978,100.950,0.000017688,-0.000047000,0.000022687
1603641202028,2020-10-25T11:53:22.028,101.000,0.000016937,-0.000047375,0.000023062
1603641202078,2020-10-25T11:53:22.078,101.050,0.000018438,-0.000047375,0.000022687
1603641202128,2020-10-25T11:53:22.128,101.100,0.000017688,-0.000047000,0.000021500
1603641202178,2020-10-25T11:53:22.178,101.150,0.000018438,-0.000047375,0.000021875
1603641202228,2020-10-25T11:53:22.228,101.200,0.000018062,-0.000047375,0.000022313
1603641202278,2020-10-25T11:53:22.278,101.250,0.000018750,-0.000046625,0.000021500
1603641202328,2020-10-25T11:53:22.328,101.300,0.000018438,-0.000047687,0.000022250
1603641202378,2020-10-25T11:53:22.378,101.350,0.000018438,-0.000047375,0.000022687
1603641202428,2020-10-25T11:53:22.428,101.400,0.000018062,-0.000048438,0.000021875
1603641202478,2020-10-25T11:53:22.478,101.450,0.000018750,-0.000047375,0.000022687
1603641202528,2020-10-25T11:53:22.528,101.500,0.000019125,-0.000047000,0.000021875
1603641202578,2020-10-25T11:53:22.578,101.550,0.000018438,-0.000048438,0.000021875
1603641202628,2020-10-25T11:53:22.628,101.600,0.000019500,-0.000047375,0.000023062
1603641202678,2020-10-25T11:53:22.678,101.650,0.000018750,-0.000047687,0.000023062
