epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641799783,2020-10-25T12:03:19.783,83.750,-0.000010188,-0.000022375,0.000026375
1603641799833,2020-10-25T12:03:19.833,83.800,-0.000011250,-0.000023812,0.000028312
1603641799883,2020-10-25T12:03:19.883,83.850,-0.000012313,-0.000023812,0.000027563
1603641799933,2020-10-25T12:03:19.933,83.900,-0.000013750,-0.000023125,0.000026375
1603641799983,2020-10-25T12:03:19.983,83.950,-0.000011250,-0.000024938,0.000027563
1603641800033,2020-10-25T12:03:20.033,84.000,-0.000011625,-0.000025625,0.000029438
1603641800083,2020-10-25T12:03:20.083,84.050,-0.000011937,-0.000027063,0.000031688
1603641800133,2020-10-25T12:03:20.133,84.100,-0.000010500,-0.000028875,0.000032437
1603641800183,2020-10-25T12:03:20.183,84.150,-0.000009438,-0.000028187,0.000033563
1603641800233,2020-10-25T12:03:20.233,84.200,-0.000010188,-0.000029625,0.000033188
1603641800283,2020-10-25T12:03:20.283,84.250,-0.000009813,-0.000030000,0.000031688
1603641800333,2020-10-25T12:03:20.333,84.300,-0.000008375,-0.000028875,0.000031688
1603641800383,2020-10-25T12:03:20.383,84.350,-0.000006187,-0.000028875,0.000030188
1603641800433,2020-10-25T12:03:20.433,84.400,-0.000002188,-0.000028875,0.000029438
1603641800483,2020-10-25T12:03:20.483,84.450,-0.000000375,-0.000027437,0.000028688
1603641800533,2020-10-25T12:03:20.533,84.500,0.000001750,-0.000027063,0.000026375
1603641800583,2020-10-25T12:03:20.583,84.550,0.000003563,-0.000028187,0.000026000
1603641800633,2020-10-25T12:03:20.633,84.600,0.000004313,-0.000028187,0.000025625
1603641800683,2020-10-25T12:03:20.683,84.650,0.000005375,-0.000027813,0.000023750
1603641800733,2020-10-25T12:03:20.733,84.700,0.000007562,-0.000028187,0.000021500
1603641800783,2020-10-25T12:03:20.783,84.750,0.000010125,-0.000028187,0.000021875
1603641800833,2020-10-25T12:03:20.833,84.800,0.000011562,-0.000029250,0.000021500
1603641800883,2020-10-25T12:03:20.883,84.850,0.000013687,-0.000029250,0.000022625
1603641800933,2020-10-25T12:03:20.933,84.900,0.000012250,-0.000028875,0.000022625
1603641800983,2020-10-25T12:03:20.983,84.950,0.000014062,-0.000030000,0.000022625
1603641801033,2020-10-25T12:03:21.033,85.000,0.000011562,-0.000029625,0.000022250
1603641801083,2020-10-25T12:03:21.083,85.050,0.000011562,-0.000027813,0.000021125
1603641801133,2020-10-25T12:03:21.133,85.100,0.000014062,-0.000029250,0.000020750
1603641801183,2020-10-25T12:03:21.183,85.150,0.000015188,-0.000029625,0.000019625
1603641801233,2020-10-25T12:03:21.233,85.200,0.000015500,-0.000028562,0.000018500
1603641801283,2020-10-25T12:03:21.283,85.250,0.000012625,-0.000028562,0.000017750
1603641801333,2020-10-25T12:03:21.333,85.300,0.000012250,-0.000025312,0.000015437
1603641801383,2020-10-25T12:03:21.383,85.350,0.000011187,-0.000024562,0.000013937
1603641801433,2020-10-25T12:03:21.433,85.400,0.000007562,-0.000023812,0.000012062
1603641801483,2020-10-25T12:03:21.483,85.450,0.000007188,-0.000022375,0.000011687
1603641801533,2020-10-25T12:03:21.533,85.500,0.000006125,-0.000022000,0.000012062
1603641801583,2020-10-25T12:03:21.583,85.550,0.000005750,-0.000022000,0.000013937
1603641801633,2020-10-25T12:03:21.633,85.600,0.000004688,-0.000023125,0.000016563
1603641801683,2020-10-25T12:03:21.683,85.650,0.000002125,-0.000024188,0.000020000
1603641801733,2020-10-25T12:03:21.733,85.700,0.000000688,-0.000025625,0.000023000
1603641801783,2020-10-25T12:03:21.783,85.750,-0.000000375,-0.000024562,0.000023000
1603641801833,2020-10-25T12:03:21.833,85.800,-0.000003625,-0.000024938,0.000023750
1603641801883,2020-10-25T12:03:21.883,85.850,-0.000005813,-0.000024938,0.000022625
1603641801933,2020-10-25T12:03:21.933,85.900,-0.000007250,-0.000025625,0.000023000
1603641801983,2020-10-25T12:03:21.983,85.950,-0.000005438,-0.000025625,0.000022625
1603641802033,2020-10-25T12:03:22.033,86.000,-0.000005438,-0.000025625,0.000022625
1603641802083,2020-10-25T12:03:22.083,86.050,-0.000007250,-0.000024938,0.000020375
1603641802133,2020-10-25T12:03:22.133,86.100,-0.000006875,-0.000024938,0.000019625
1603641802183,2020-10-25T12:03:22.183,86.150,-0.000006875,-0.000024188,0.000018062
1603641802233,2020-10-25T12:03:22.233,86.200,-0.000008000,-0.000022375,0.000016563
1603641802283,2020-10-25T12:03:22.283,86.250,-0.000011250,-0.000022750,0.000015063
1603641802333,2020-10-25T12:03:22.333,86.300,-0.000010875,-0.000022375,0.000014312
1603641802383,2020-10-25T12:03:22.383,86.350,-0.000012688,-0.000023500,0.000014312
1603641802433,2020-10-25T12:03:22.433,86.400,-0.000013437,-0.000024562,0.000016563
1603641802483,2020-10-25T12:03:22.483,86.450,-0.000014125,-0.000025312,0.000020000
1603641802533,2020-10-25T12:03:22.533,86.500,-0.000014500,-0.000026375,0.000020375
1603641802583,2020-10-25T12:03:22.583,86.550,-0.000014875,-0.000026000,0.000021125
1603641802633,2020-10-25T12:03:22.633,86.600,-0.000016313,-0.000026375,0.000020750
1603641802683,2020-10-25T12:03:22.683,86.650,-0.000016687,-0.000026750,0.000020000
1603641802733,2020-10-25T12:03:22.733,86.700,-0.000016687,-0.000026750,0.000018812
1603641802783,2020-10-25T12:03:22.783,86.750,-0.000017000,-0.000026750,0.000020750
1603641802833,2020-10-25T12:03:22.833,86.800,-0.000014500,-0.000026000,0.000019625
1603641802883,2020-10-25T12:03:22.883,86.850,-0.000012688,-0.000025312,0.000018500
1603641802933,2020-10-25T12:03:22.933,86.900,-0.000012688,-0.000025625,0.000016563
1603641802983,2020-10-25T12:03:22.983,86.950,-0.000010125,-0.000024562,0.000014312
1603641803033,2020-10-25T12:03:23.033,87.000,-0.000009062,-0.000025250,0.000012813
1603641803083,2020-10-25T12:03:23.083,87.050,-0.000009438,-0.000026375,0.000012813
1603641803133,2020-10-25T12:03:23.133,87.100,-0.000011625,-0.000025625,0.000010937
1603641803183,2020-10-25T12:03:23.183,87.150,-0.000009813,-0.000026375,0.000010563
1603641803233,2020-10-25T12:03:23.233,87.200,-0.000012313,-0.000026000,0.000012438
1603641803283,2020-10-25T12:03:23.283,87.250,-0.000010875,-0.000027063,0.000014687
1603641803333,2020-10-25T12:03:23.333,87.300,-0.000013437,-0.000028562,0.000016937
1603641803383,2020-10-25T12:03:23.383,87.350,-0.000014125,-0.000028187,0.000017688
1603641803433,2020-10-25T12:03:23.433,87.400,-0.000013437,-0.000028875,0.000017313
1603641803483,2020-10-25T12:03:23.483,87.450,-0.000011937,-0.000028875,0.000018500
1603641803533,2020-10-25T12:03:23.533,87.500,-0.000014125,-0.000030000,0.000018875
1603641803583,2020-10-25T12:03:23.583,87.550,-0.000012313,-0.000030000,0.000017313
1603641803633,2020-10-25T12:03:23.633,87.600,-0.000012313,-0.000030312,0.000017313
1603641803683,2020-10-25T12:03:23.683,87.650,-0.000011250,-0.000030312,0.000016187
1603641803733,2020-10-25T12:03:23.733,87.700,-0.000010500,-0.000030375,0.000014687
1603641803783,2020-10-25T12:03:23.783,87.750,-0.000011250,-0.000031063,0.000013937
1603641803833,2020-10-25T12:03:23.833,87.800,-0.000009062,-0.000030688,0.000013562
1603641803883,2020-10-25T12:03:23.883,87.850,-0.000010125,-0.000032125,0.000013562
1603641803933,2020-10-25T12:03:23.933,87.900,-0.000011250,-0.000032125,0.000013188
1603641803983,2020-10-25T12:03:23.983,87.950,-0.000011937,-0.000032125,0.000012062
1603641804033,2020-10-25T12:03:24.033,88.000,-0.000011937,-0.000032875,0.000011687
1603641804083,2020-10-25T12:03:24.083,88.050,-0.000012313,-0.000033625,0.000013562
1603641804133,2020-10-25T12:03:24.133,88.100,-0.000012313,-0.000032875,0.000017313
1603641804183,2020-10-25T12:03:24.183,88.150,-0.000011937,-0.000033625,0.000017313
1603641804233,2020-10-25T12:03:24.233,88.200,-0.000010500,-0.000033938,0.000016563
1603641804283,2020-10-25T12:03:24.283,88.250,-0.000011937,-0.000034312,0.000018438
1603641804333,2020-10-25T12:03:24.333,88.300,-0.000010875,-0.000033625,0.000017688
1603641804383,2020-10-25T12:03:24.383,88.350,-0.000010188,-0.000033938,0.000017688
1603641804433,2020-10-25T12:03:24.433,88.400,-0.000007625,-0.000032125,0.000018812
1603641804483,2020-10-25T12:03:24.483,88.450,-0.000008375,-0.000032875,0.000015813
1603641804533,2020-10-25T12:03:24.533,88.500,-0.000007250,-0.000031437,0.000015437
1603641804583,2020-10-25T12:03:24.583,88.550,-0.000006562,-0.000031063,0.000014687
1603641804633,2020-10-25T12:03:24.633,88.600,-0.000005438,-0.000030000,0.000014312
1603641804683,2020-10-25T12:03:24.683,88.650,-0.000007625,-0.000031437,0.000013937
1603641804733,2020-10-25T12:03:24.733,88.700,-0.000010875,-0.000030688,0.000014687
1603641804783,2020-10-25T12:03:24.783,88.750,-0.000012313,-0.000030375,0.000013937
1603641804833,2020-10-25T12:03:24.833,88.800,-0.000012313,-0.000030688,0.000013188
1603641804883,2020-10-25T12:03:24.883,88.850,-0.000013437,-0.000031063,0.000015813
1603641804933,2020-10-25T12:03:24.933,88.900,-0.000013063,-0.000031063,0.000017313
1603641804983,2020-10-25T12:03:24.983,88.950,-0.000013063,-0.000031812,0.000018062
1603641805033,2020-10-25T12:03:25.033,89.000,-0.000010875,-0.000031063,0.000016937
1603641805083,2020-10-25T12:03:25.083,89.050,-0.000010500,-0.000031437,0.000017688
1603641805133,2020-10-25T12:03:25.133,89.100,-0.000010875,-0.000030688,0.000017313
1603641805183,2020-10-25T12:03:25.183,89.150,-0.000007625,-0.000030688,0.000015813
1603641805233,2020-10-25T12:03:25.233,89.200,-0.000005062,-0.000030000,0.000015063
1603641805283,2020-10-25T12:03:25.283,89.250,-0.000003625,-0.000029625,0.000012438
1603641805333,2020-10-25T12:03:25.333,89.300,-0.000002188,-0.000030000,0.000010188
1603641805383,2020-10-25T12:03:25.383,89.350,-0.000003312,-0.000030000,0.000009000
1603641805433,2020-10-25T12:03:25.433,89.400,-0.000002562,-0.000029250,0.000009062
1603641805483,2020-10-25T12:03:25.483,89.450,-0.000003625,-0.000030688,0.000006750
1603641805533,2020-10-25T12:03:25.533,89.500,-0.000004750,-0.000030312,0.000004500
1603641805583,2020-10-25T12:03:25.583,89.550,-0.000004000,-0.000029625,0.000005250
1603641805633,2020-10-25T12:03:25.633,89.600,-0.000005062,-0.000030312,0.000004875
1603641805683,2020-10-25T12:03:25.683,89.650,-0.000003625,-0.000028875,0.000004875
1603641805733,2020-10-25T12:03:25.733,89.700,-0.000005813,-0.000030688,0.000007500
1603641805783,2020-10-25T12:03:25.783,89.750,-0.000006187,-0.000030000,0.000012438
1603641805833,2020-10-25T12:03:25.833,89.800,-0.000007250,-0.000031063,0.000011687
1603641805883,2020-10-25T12:03:25.883,89.850,-0.000006187,-0.000032125,0.000013562
1603641805933,2020-10-25T12:03:25.933,89.900,-0.000008000,-0.000031437,0.000015813
1603641805983,2020-10-25T12:03:25.983,89.950,-0.000008687,-0.000032500,0.000015437
1603641806033,2020-10-25T12:03:26.033,90.000,-0.000006187,-0.000031063,0.000014312
1603641806083,2020-10-25T12:03:26.083,90.050,-0.000005438,-0.000029625,0.000013937
1603641806133,2020-10-25T12:03:26.133,90.100,-0.000005438,-0.000028562,0.000012062
1603641806183,2020-10-25T12:03:26.183,90.150,-0.000005438,-0.000029250,0.000010188
1603641806233,2020-10-25T12:03:26.233,90.200,-0.000003625,-0.000029625,0.000009375
1603641806283,2020-10-25T12:03:26.283,90.250,-0.000004750,-0.000031063,0.000008625
1603641806333,2020-10-25T12:03:26.333,90.300,-0.000005813,-0.000031812,0.000010563
1603641806383,2020-10-25T12:03:26.383,90.350,-0.000009062,-0.000033938,0.000009000
1603641806433,2020-10-25T12:03:26.433,90.400,-0.000009438,-0.000033938,0.000008250
1603641806483,2020-10-25T12:03:26.483,90.450,-0.000009813,-0.000033938,0.000007875
1603641806533,2020-10-25T12:03:26.533,90.500,-0.000010875,-0.000034687,0.000008625
1603641806583,2020-10-25T12:03:26.583,90.550,-0.000011937,-0.000034687,0.000009375
1603641806633,2020-10-25T12:03:26.633,90.600,-0.000013063,-0.000036500,0.000009375
1603641806683,2020-10-25T12:03:26.683,90.650,-0.000013437,-0.000037187,0.000010563
1603641806733,2020-10-25T12:03:26.733,90.700,-0.000012688,-0.000039750,0.000010937
1603641806783,2020-10-25T12:03:26.783,90.750,-0.000014500,-0.000039375,0.000011687
1603641806833,2020-10-25T12:03:26.833,90.800,-0.000014500,-0.000039375,0.000012438
1603641806883,2020-10-25T12:03:26.883,90.850,-0.000014500,-0.000039000,0.000011312
1603641806933,2020-10-25T12:03:26.933,90.900,-0.000014125,-0.000038313,0.000011312
1603641806983,2020-10-25T12:03:26.983,90.950,-0.000014500,-0.000037938,0.000010937
1603641807033,2020-10-25T12:03:27.033,91.000,-0.000013750,-0.000038313,0.000009000
1603641807083,2020-10-25T12:03:27.083,91.050,-0.000014500,-0.000039375,0.000006750
1603641807133,2020-10-25T12:03:27.133,91.100,-0.000014125,-0.000040813,0.000007125
1603641807183,2020-10-25T12:03:27.183,91.150,-0.000015937,-0.000041562,0.000006000
1603641807233,2020-10-25T12:03:27.233,91.200,-0.000017750,-0.000043000,0.000005250
1603641807283,2020-10-25T12:03:27.283,91.250,-0.000017000,-0.000041188,0.000004500
1603641807333,2020-10-25T12:03:27.333,91.300,-0.000019188,-0.000041937,0.000006750
1603641807383,2020-10-25T12:03:27.383,91.350,-0.000018125,-0.000040813,0.000010937
1603641807433,2020-10-25T12:03:27.433,91.400,-0.000018125,-0.000041188,0.000015437
1603641807483,2020-10-25T12:03:27.483,91.450,-0.000018500,-0.000043000,0.000019188
1603641807533,2020-10-25T12:03:27.533,91.500,-0.000016687,-0.000042625,0.000020375
1603641807583,2020-10-25T12:03:27.583,91.550,-0.000017000,-0.000043375,0.000021125
1603641807633,2020-10-25T12:03:27.633,91.600,-0.000017000,-0.000043000,0.000023750
1603641807683,2020-10-25T12:03:27.683,91.650,-0.000015188,-0.000042250,0.000025625
1603641807733,2020-10-25T12:03:27.733,91.700,-0.000012688,-0.000042625,0.000025250
1603641807783,2020-10-25T12:03:27.783,91.750,-0.000011937,-0.000041937,0.000028312
1603641807833,2020-10-25T12:03:27.833,91.800,-0.000013063,-0.000041562,0.000028250
1603641807883,2020-10-25T12:03:27.883,91.850,-0.000012688,-0.000041188,0.000028688
1603641807933,2020-10-25T12:03:27.933,91.900,-0.000011937,-0.000042625,0.000029062
1603641807983,2020-10-25T12:03:27.983,91.950,-0.000011250,-0.000042625,0.000032063
1603641808033,2020-10-25T12:03:28.033,92.000,-0.000009813,-0.000045187,0.000034687
1603641808083,2020-10-25T12:03:28.083,92.050,-0.000008687,-0.000046250,0.000035063
1603641808133,2020-10-25T12:03:28.133,92.100,-0.000005438,-0.000045500,0.000035812
1603641808183,2020-10-25T12:03:28.183,92.150,-0.000005062,-0.000045875,0.000035812
1603641808233,2020-10-25T12:03:28.233,92.200,-0.000002938,-0.000047000,0.000036938
1603641808283,2020-10-25T12:03:28.283,92.250,-0.000002938,-0.000049125,0.000038438
1603641808333,2020-10-25T12:03:28.333,92.300,-0.000001125,-0.000049875,0.000038500
1603641808383,2020-10-25T12:03:28.383,92.350,-0.000000750,-0.000049875,0.000038438
1603641808433,2020-10-25T12:03:28.433,92.400,0.000001750,-0.000051313,0.000038875
1603641808483,2020-10-25T12:03:28.483,92.450,0.000004688,-0.000051313,0.000038438
1603641808533,2020-10-25T12:03:28.533,92.500,0.000007562,-0.000052375,0.000036938
1603641808583,2020-10-25T12:03:28.583,92.550,0.000010812,-0.000053875,0.000036187
1603641808633,2020-10-25T12:03:28.633,92.600,0.000014437,-0.000053500,0.000035438
1603641808683,2020-10-25T12:03:28.683,92.650,0.000014437,-0.000052750,0.000033938
1603641808733,2020-10-25T12:03:28.733,92.700,0.000016250,-0.000053500,0.000033563
1603641808783,2020-10-25T12:03:28.783,92.750,0.000017688,-0.000054188,0.000032812
1603641808833,2020-10-25T12:03:28.833,92.800,0.000018438,-0.000054937,0.000031312
1603641808883,2020-10-25T12:03:28.883,92.850,0.000019125,-0.000056000,0.000030562
1603641808933,2020-10-25T12:03:28.933,92.900,0.000022750,-0.000058187,0.000029438
1603641808983,2020-10-25T12:03:28.983,92.950,0.000022750,-0.000060375,0.000028625
1603641809033,2020-10-25T12:03:29.033,93.000,0.000022000,-0.000061812,0.000029000
1603641809083,2020-10-25T12:03:29.083,93.050,0.000022375,-0.000063625,0.000029812
1603641809133,2020-10-25T12:03:29.133,93.100,0.000023500,-0.000063625,0.000030937
1603641809183,2020-10-25T12:03:29.183,93.150,0.000023125,-0.000065438,0.000029812
1603641809233,2020-10-25T12:03:29.233,93.200,0.000023125,-0.000065812,0.000030937
1603641809283,2020-10-25T12:03:29.283,93.250,0.000023500,-0.000065750,0.000030188
1603641809333,2020-10-25T12:03:29.333,93.300,0.000023125,-0.000065438,0.000030562
1603641809383,2020-10-25T12:03:29.383,93.350,0.000023812,-0.000065063,0.000029812
1603641809433,2020-10-25T12:03:29.433,93.400,0.000023812,-0.000062875,0.000030188
1603641809483,2020-10-25T12:03:29.483,93.450,0.000022000,-0.000061062,0.000031312
1603641809533,2020-10-25T12:03:29.533,93.500,0.000020563,-0.000057125,0.000032063
1603641809583,2020-10-25T12:03:29.583,93.550,0.000019875,-0.000055312,0.000032437
1603641809633,2020-10-25T12:03:29.633,93.600,0.000020563,-0.000054937,0.000032812
1603641809683,2020-10-25T12:03:29.683,93.650,0.000019125,-0.000054937,0.000030937
1603641809733,2020-10-25T12:03:29.733,93.700,0.000020563,-0.000056000,0.000031688
1603641809783,2020-10-25T12:03:29.783,93.750,0.000022000,-0.000057125,0.000030188
1603641809833,2020-10-25T12:03:29.833,93.800,0.000023500,-0.000059625,0.000030937
1603641809883,2020-10-25T12:03:29.883,93.850,0.000021687,-0.000060688,0.000031688
1603641809933,2020-10-25T12:03:29.933,93.900,0.000021687,-0.000062500,0.000033188
1603641809983,2020-10-25T12:03:29.983,93.950,0.000019875,-0.000061438,0.000034687
1603641810033,2020-10-25T12:03:30.033,94.000,0.000019125,-0.000060000,0.000036562
1603641810083,2020-10-25T12:03:30.083,94.050,0.000014813,-0.000058562,0.000038500
1603641810133,2020-10-25T12:03:30.133,94.100,0.000011562,-0.000057813,0.000040000
1603641810183,2020-10-25T12:03:30.183,94.150,0.000010438,-0.000055312,0.000041500
1603641810233,2020-10-25T12:03:30.233,94.200,0.000007938,-0.000054188,0.000041125
1603641810283,2020-10-25T12:03:30.283,94.250,0.000003937,-0.000053125,0.000043000
1603641810333,2020-10-25T12:03:30.333,94.300,0.000001063,-0.000051688,0.000043375
1603641810383,2020-10-25T12:03:30.383,94.350,-0.000000750,-0.000050562,0.000044125
1603641810433,2020-10-25T12:03:30.433,94.400,-0.000002938,-0.000050937,0.000044125
1603641810483,2020-10-25T12:03:30.483,94.450,-0.000003625,-0.000050937,0.000044500
1603641810533,2020-10-25T12:03:30.533,94.500,-0.000005062,-0.000050562,0.000043375
1603641810583,2020-10-25T12:03:30.583,94.550,-0.000005813,-0.000050937,0.000044875
1603641810633,2020-10-25T12:03:30.633,94.600,-0.000005438,-0.000050937,0.000044875
1603641810683,2020-10-25T12:03:30.683,94.650,-0.000005062,-0.000052375,0.000044875
1603641810733,2020-10-25T12:03:30.733,94.700,-0.000005062,-0.000054563,0.000046000
1603641810783,2020-10-25T12:03:30.783,94.750,-0.000005438,-0.000054937,0.000045625
1603641810833,2020-10-25T12:03:30.833,94.800,-0.000006187,-0.000055312,0.000045625
1603641810883,2020-10-25T12:03:30.883,94.850,-0.000010188,-0.000054937,0.000045625
1603641810933,2020-10-25T12:03:30.933,94.900,-0.000011250,-0.000055312,0.000044500
1603641810983,2020-10-25T12:03:30.983,94.950,-0.000012313,-0.000054563,0.000044125
1603641811033,2020-10-25T12:03:31.033,95.000,-0.000011625,-0.000055312,0.000044500
1603641811083,2020-10-25T12:03:31.083,95.050,-0.000012688,-0.000053875,0.000044875
1603641811133,2020-10-25T12:03:31.133,95.100,-0.000013063,-0.000052375,0.000043000
1603641811183,2020-10-25T12:03:31.183,95.150,-0.000013063,-0.000051688,0.000043000
1603641811233,2020-10-25T12:03:31.233,95.200,-0.000012688,-0.000051313,0.000043750
1603641811283,2020-10-25T12:03:31.283,95.250,-0.000013063,-0.000050937,0.000043000
1603641811333,2020-10-25T12:03:31.333,95.300,-0.000014125,-0.000050937,0.000043000
1603641811383,2020-10-25T12:03:31.383,95.350,-0.000014125,-0.000052062,0.000043750
1603641811433,2020-10-25T12:03:31.433,95.400,-0.000014500,-0.000052062,0.000044500
