epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639625897,2020-10-25T11:27:05.897,88.600,0.000001750,-0.000027125,0.000007625
1603639625947,2020-10-25T11:27:05.947,88.650,0.000001750,-0.000027125,0.000007250
1603639625997,2020-10-25T11:27:05.997,88.700,0.000002500,-0.000028250,0.000006500
1603639626047,2020-10-25T11:27:06.047,88.750,0.000002500,-0.000028562,0.000006062
1603639626097,2020-10-25T11:27:06.097,88.800,0.000002125,-0.000027500,0.000006062
1603639626147,2020-10-25T11:27:06.147,88.850,0.000001438,-0.000027875,0.000006875
1603639626197,2020-10-25T11:27:06.197,88.900,0.000002875,-0.000027875,0.000006062
1603639626247,2020-10-25T11:27:06.247,88.950,0.000000688,-0.000028250,0.000006875
1603639626297,2020-10-25T11:27:06.297,89.000,0.000003250,-0.000028250,0.000006500
1603639626347,2020-10-25T11:27:06.347,89.050,0.000000688,-0.000028562,0.000006875
1603639626397,2020-10-25T11:27:06.397,89.100,0.000001750,-0.000026750,0.000005688
1603639626447,2020-10-25T11:27:06.447,89.150,0.000001750,-0.000028562,0.000007250
1603639626497,2020-10-25T11:27:06.497,89.200,0.000001438,-0.000027875,0.000006875
1603639626547,2020-10-25T11:27:06.547,89.250,0.000001750,-0.000027500,0.000006500
1603639626597,2020-10-25T11:27:06.597,89.300,0.000001750,-0.000027500,0.000006875
1603639626647,2020-10-25T11:27:06.647,89.350,0.000001750,-0.000027125,0.000006500
1603639626697,2020-10-25T11:27:06.697,89.400,0.000002500,-0.000028250,0.000005688
1603639626747,2020-10-25T11:27:06.747,89.450,0.000002500,-0.000027875,0.000006500
1603639626797,2020-10-25T11:27:06.797,89.500,0.000001750,-0.000028562,0.000006500
1603639626847,2020-10-25T11:27:06.847,89.550,0.000002875,-0.000028250,0.000007250
1603639626897,2020-10-25T11:27:06.897,89.600,0.000002500,-0.000027125,0.000005688
1603639626947,2020-10-25T11:27:06.947,89.650,0.000001750,-0.000027125,0.000006062
1603639626997,2020-10-25T11:27:06.997,89.700,0.000001750,-0.000027125,0.000006062
1603639627047,2020-10-25T11:27:07.047,89.750,0.000002125,-0.000027125,0.000007250
1603639627097,2020-10-25T11:27:07.097,89.800,0.000002875,-0.000028250,0.000006500
1603639627147,2020-10-25T11:27:07.147,89.850,0.000001750,-0.000027500,0.000006500
1603639627197,2020-10-25T11:27:07.197,89.900,0.000002125,-0.000027125,0.000007625
1603639627247,2020-10-25T11:27:07.247,89.950,0.000002875,-0.000028562,0.000006875
1603639627297,2020-10-25T11:27:07.297,90.000,0.000002125,-0.000027125,0.000007250
1603639627347,2020-10-25T11:27:07.347,90.050,0.000002125,-0.000026750,0.000008375
1603639627397,2020-10-25T11:27:07.397,90.100,0.000002500,-0.000027875,0.000007250
1603639627447,2020-10-25T11:27:07.447,90.150,0.000002125,-0.000027500,0.000007625
1603639627497,2020-10-25T11:27:07.497,90.200,0.000002125,-0.000028250,0.000006875
1603639627547,2020-10-25T11:27:07.547,90.250,0.000002875,-0.000026750,0.000006062
1603639627597,2020-10-25T11:27:07.597,90.300,0.000003563,-0.000027875,0.000006062
1603639627647,2020-10-25T11:27:07.647,90.350,0.000002875,-0.000028250,0.000008000
1603639627697,2020-10-25T11:27:07.697,90.400,0.000002500,-0.000027500,0.000007250
1603639627747,2020-10-25T11:27:07.747,90.450,0.000003563,-0.000027875,0.000006875
1603639627797,2020-10-25T11:27:07.797,90.500,0.000002875,-0.000028562,0.000006437
1603639627847,2020-10-25T11:27:07.847,90.550,0.000002875,-0.000027875,0.000006875
1603639627897,2020-10-25T11:27:07.897,90.600,0.000003250,-0.000028250,0.000007250
1603639627947,2020-10-25T11:27:07.947,90.650,0.000002125,-0.000027875,0.000008375
1603639627997,2020-10-25T11:27:07.997,90.700,0.000002500,-0.000027500,0.000007250
1603639628047,2020-10-25T11:27:08.047,90.750,0.000002125,-0.000027875,0.000006875
1603639628097,2020-10-25T11:27:08.097,90.800,0.000003563,-0.000027500,0.000005688
1603639628147,2020-10-25T11:27:08.147,90.850,0.000002875,-0.000028562,0.000006875
1603639628197,2020-10-25T11:27:08.197,90.900,0.000003250,-0.000027875,0.000006875
1603639628247,2020-10-25T11:27:08.247,90.950,0.000002500,-0.000027875,0.000006875
1603639628297,2020-10-25T11:27:08.297,91.000,0.000003563,-0.000027500,0.000007250
1603639628347,2020-10-25T11:27:08.347,91.050,0.000002500,-0.000027500,0.000008000
1603639628397,2020-10-25T11:27:08.397,91.100,0.000002125,-0.000027875,0.000007250
1603639628447,2020-10-25T11:27:08.447,91.150,0.000002125,-0.000027500,0.000006062
1603639628497,2020-10-25T11:27:08.497,91.200,0.000002500,-0.000028250,0.000006500
1603639628547,2020-10-25T11:27:08.547,91.250,0.000002125,-0.000027125,0.000007250
1603639628597,2020-10-25T11:27:08.597,91.300,0.000002500,-0.000027500,0.000007250
1603639628647,2020-10-25T11:27:08.647,91.350,0.000001750,-0.000028562,0.000007250
1603639628697,2020-10-25T11:27:08.697,91.400,0.000001750,-0.000028250,0.000005688
1603639628747,2020-10-25T11:27:08.747,91.450,0.000002875,-0.000027875,0.000007625
1603639628797,2020-10-25T11:27:08.797,91.500,0.000001750,-0.000027125,0.000006437
1603639628847,2020-10-25T11:27:08.847,91.550,0.000001063,-0.000027875,0.000006875
1603639628897,2020-10-25T11:27:08.897,91.600,0.000002500,-0.000027875,0.000006875
1603639628947,2020-10-25T11:27:08.947,91.650,0.000001438,-0.000027875,0.000007250
1603639628997,2020-10-25T11:27:08.997,91.700,0.000002125,-0.000028562,0.000006500
1603639629047,2020-10-25T11:27:09.047,91.750,0.000002125,-0.000027125,0.000006500
1603639629097,2020-10-25T11:27:09.097,91.800,0.000002875,-0.000028250,0.000007250
1603639629147,2020-10-25T11:27:09.147,91.850,0.000002500,-0.000028250,0.000006500
1603639629197,2020-10-25T11:27:09.197,91.900,0.000001438,-0.000027875,0.000007250
1603639629247,2020-10-25T11:27:09.247,91.950,0.000003563,-0.000027500,0.000006437
1603639629297,2020-10-25T11:27:09.297,92.000,0.000002500,-0.000027500,0.000006500
1603639629347,2020-10-25T11:27:09.347,92.050,0.000002125,-0.000027875,0.000007625
1603639629397,2020-10-25T11:27:09.397,92.100,0.000001438,-0.000027875,0.000006437
1603639629447,2020-10-25T11:27:09.447,92.150,0.000002500,-0.000027875,0.000006500
1603639629497,2020-10-25T11:27:09.497,92.200,0.000002125,-0.000027125,0.000007625
1603639629547,2020-10-25T11:27:09.547,92.250,0.000002125,-0.000027125,0.000006875
1603639629597,2020-10-25T11:27:09.597,92.300,0.000002125,-0.000027875,0.000007250
1603639629647,2020-10-25T11:27:09.647,92.350,0.000001750,-0.000027875,0.000008000
1603639629697,2020-10-25T11:27:09.697,92.400,0.000002500,-0.000027875,0.000006062
1603639629747,2020-10-25T11:27:09.747,92.450,0.000003563,-0.000027125,0.000006875
1603639629797,2020-10-25T11:27:09.797,92.500,0.000002875,-0.000028250,0.000007250
1603639629847,2020-10-25T11:27:09.847,92.550,0.000002500,-0.000028250,0.000006875
1603639629897,2020-10-25T11:27:09.897,92.600,0.000002875,-0.000027500,0.000007250
1603639629947,2020-10-25T11:27:09.947,92.650,0.000003563,-0.000027125,0.000006875
1603639629997,2020-10-25T11:27:09.997,92.700,0.000003250,-0.000027500,0.000006875
1603639630047,2020-10-25T11:27:10.047,92.750,0.000002500,-0.000027875,0.000006875
1603639630097,2020-10-25T11:27:10.097,92.800,0.000003937,-0.000028562,0.000007250
1603639630147,2020-10-25T11:27:10.147,92.850,0.000002875,-0.000027500,0.000007250
1603639630197,2020-10-25T11:27:10.197,92.900,0.000002500,-0.000028562,0.000007625
1603639630247,2020-10-25T11:27:10.247,92.950,0.000002500,-0.000027500,0.000007250
1603639630297,2020-10-25T11:27:10.297,93.000,0.000003563,-0.000027875,0.000007625
1603639630347,2020-10-25T11:27:10.347,93.050,0.000002875,-0.000027875,0.000007250
1603639630397,2020-10-25T11:27:10.397,93.100,0.000003250,-0.000027875,0.000007625
1603639630447,2020-10-25T11:27:10.447,93.150,0.000003937,-0.000028250,0.000005688
1603639630497,2020-10-25T11:27:10.497,93.200,0.000003937,-0.000028938,0.000007625
1603639630547,2020-10-25T11:27:10.547,93.250,0.000003250,-0.000028938,0.000008000
1603639630597,2020-10-25T11:27:10.597,93.300,0.000002875,-0.000028562,0.000007250
1603639630647,2020-10-25T11:27:10.647,93.350,0.000003937,-0.000027875,0.000008000
1603639630697,2020-10-25T11:27:10.697,93.400,0.000003563,-0.000027125,0.000008375
1603639630747,2020-10-25T11:27:10.747,93.450,0.000003250,-0.000027875,0.000008000
1603639630797,2020-10-25T11:27:10.797,93.500,0.000003563,-0.000028250,0.000008375
1603639630847,2020-10-25T11:27:10.847,93.550,0.000004313,-0.000028250,0.000006875
1603639630897,2020-10-25T11:27:10.897,93.600,0.000003250,-0.000027875,0.000008000
1603639630947,2020-10-25T11:27:10.947,93.650,0.000003563,-0.000028250,0.000007250
1603639630997,2020-10-25T11:27:10.997,93.700,0.000003563,-0.000027875,0.000008375
1603639631047,2020-10-25T11:27:11.047,93.750,0.000003250,-0.000028250,0.000007250
1603639631097,2020-10-25T11:27:11.097,93.800,0.000003563,-0.000028562,0.000008750
1603639631147,2020-10-25T11:27:11.147,93.850,0.000003937,-0.000027875,0.000008750
1603639631197,2020-10-25T11:27:11.197,93.900,0.000002500,-0.000028938,0.000008000
1603639631247,2020-10-25T11:27:11.247,93.950,0.000005062,-0.000027875,0.000007625
1603639631297,2020-10-25T11:27:11.297,94.000,0.000003563,-0.000028250,0.000008750
1603639631347,2020-10-25T11:27:11.347,94.050,0.000004688,-0.000027500,0.000008000
1603639631397,2020-10-25T11:27:11.397,94.100,0.000003250,-0.000027500,0.000008000
1603639631447,2020-10-25T11:27:11.447,94.150,0.000004313,-0.000028562,0.000008000
1603639631497,2020-10-25T11:27:11.497,94.200,0.000003563,-0.000028562,0.000007250
1603639631547,2020-10-25T11:27:11.547,94.250,0.000003563,-0.000028562,0.000009125
1603639631597,2020-10-25T11:27:11.597,94.300,0.000003563,-0.000028562,0.000007625
1603639631647,2020-10-25T11:27:11.647,94.350,0.000002875,-0.000028562,0.000008375
1603639631697,2020-10-25T11:27:11.697,94.400,0.000003250,-0.000028938,0.000009125
1603639631747,2020-10-25T11:27:11.747,94.450,0.000003937,-0.000028562,0.000007625
1603639631797,2020-10-25T11:27:11.797,94.500,0.000003937,-0.000027875,0.000007625
1603639631847,2020-10-25T11:27:11.847,94.550,0.000003937,-0.000028562,0.000008000
1603639631897,2020-10-25T11:27:11.897,94.600,0.000002875,-0.000028250,0.000008750
1603639631947,2020-10-25T11:27:11.947,94.650,0.000003937,-0.000028938,0.000008750
1603639631997,2020-10-25T11:27:11.997,94.700,0.000004313,-0.000028562,0.000009125
1603639632047,2020-10-25T11:27:12.047,94.750,0.000003937,-0.000028250,0.000008750
1603639632097,2020-10-25T11:27:12.097,94.800,0.000003937,-0.000028938,0.000008750
1603639632147,2020-10-25T11:27:12.147,94.850,0.000003250,-0.000028562,0.000007625
1603639632197,2020-10-25T11:27:12.197,94.900,0.000004313,-0.000027875,0.000008000
1603639632247,2020-10-25T11:27:12.247,94.950,0.000003250,-0.000028562,0.000008750
1603639632297,2020-10-25T11:27:12.297,95.000,0.000003937,-0.000028250,0.000008375
1603639632347,2020-10-25T11:27:12.347,95.050,0.000003937,-0.000028562,0.000007625
1603639632397,2020-10-25T11:27:12.397,95.100,0.000003937,-0.000028938,0.000008750
1603639632447,2020-10-25T11:27:12.447,95.150,0.000003937,-0.000028938,0.000008375
1603639632497,2020-10-25T11:27:12.497,95.200,0.000004313,-0.000028938,0.000008000
1603639632547,2020-10-25T11:27:12.547,95.250,0.000003937,-0.000028938,0.000007625
1603639632597,2020-10-25T11:27:12.597,95.300,0.000004313,-0.000028562,0.000008375
1603639632647,2020-10-25T11:27:12.647,95.350,0.000004313,-0.000028250,0.000007250
1603639632697,2020-10-25T11:27:12.697,95.400,0.000003937,-0.000028938,0.000009125
1603639632747,2020-10-25T11:27:12.747,95.450,0.000004688,-0.000027875,0.000008000
1603639632797,2020-10-25T11:27:12.797,95.500,0.000003563,-0.000029312,0.000008000
1603639632847,2020-10-25T11:27:12.847,95.550,0.000003563,-0.000027875,0.000007625
1603639632897,2020-10-25T11:27:12.897,95.600,0.000003250,-0.000029312,0.000008000
1603639632947,2020-10-25T11:27:12.947,95.650,0.000003563,-0.000028938,0.000008375
1603639632997,2020-10-25T11:27:12.997,95.700,0.000003937,-0.000028562,0.000008375
1603639633047,2020-10-25T11:27:13.047,95.750,0.000004688,-0.000029312,0.000007625
1603639633097,2020-10-25T11:27:13.097,95.800,0.000004313,-0.000028562,0.000008000
1603639633147,2020-10-25T11:27:13.147,95.850,0.000005375,-0.000027500,0.000008750
1603639633197,2020-10-25T11:27:13.197,95.900,0.000003563,-0.000027875,0.000008375
1603639633247,2020-10-25T11:27:13.247,95.950,0.000004313,-0.000027875,0.000007625
1603639633297,2020-10-25T11:27:13.297,96.000,0.000003250,-0.000028562,0.000008375
1603639633347,2020-10-25T11:27:13.347,96.050,0.000003250,-0.000028562,0.000008750
1603639633397,2020-10-25T11:27:13.397,96.100,0.000003563,-0.000028250,0.000009125
1603639633447,2020-10-25T11:27:13.447,96.150,0.000003937,-0.000028562,0.000008750
1603639633497,2020-10-25T11:27:13.497,96.200,0.000002875,-0.000028938,0.000008000
1603639633547,2020-10-25T11:27:13.547,96.250,0.000003563,-0.000028938,0.000007625
1603639633597,2020-10-25T11:27:13.597,96.300,0.000003937,-0.000027875,0.000008000
1603639633647,2020-10-25T11:27:13.647,96.350,0.000003563,-0.000028250,0.000007625
1603639633697,2020-10-25T11:27:13.697,96.400,0.000003250,-0.000028562,0.000008750
1603639633747,2020-10-25T11:27:13.747,96.450,0.000003937,-0.000027875,0.000008375
1603639633797,2020-10-25T11:27:13.797,96.500,0.000002125,-0.000027875,0.000008000
1603639633847,2020-10-25T11:27:13.847,96.550,0.000003250,-0.000027875,0.000007625
1603639633897,2020-10-25T11:27:13.897,96.600,0.000003563,-0.000028250,0.000008375
1603639633947,2020-10-25T11:27:13.947,96.650,0.000002875,-0.000028562,0.000008375
1603639633997,2020-10-25T11:27:13.997,96.700,0.000003937,-0.000028250,0.000008750
1603639634047,2020-10-25T11:27:14.047,96.750,0.000003937,-0.000028562,0.000007625
1603639634097,2020-10-25T11:27:14.097,96.800,0.000004688,-0.000028250,0.000007625
1603639634147,2020-10-25T11:27:14.147,96.850,0.000004313,-0.000027500,0.000008750
1603639634197,2020-10-25T11:27:14.197,96.900,0.000003563,-0.000028562,0.000007250
1603639634247,2020-10-25T11:27:14.247,96.950,0.000003250,-0.000028250,0.000006875
1603639634297,2020-10-25T11:27:14.297,97.000,0.000003563,-0.000027875,0.000007625
1603639634347,2020-10-25T11:27:14.347,97.050,0.000003563,-0.000028562,0.000008000
1603639634397,2020-10-25T11:27:14.397,97.100,0.000003563,-0.000028562,0.000007625
1603639634447,2020-10-25T11:27:14.447,97.150,0.000003563,-0.000028938,0.000008000
1603639634497,2020-10-25T11:27:14.497,97.200,0.000003563,-0.000027875,0.000008750
1603639634547,2020-10-25T11:27:14.547,97.250,0.000003250,-0.000028250,0.000008000
1603639634597,2020-10-25T11:27:14.597,97.300,0.000002875,-0.000028250,0.000008750
1603639634647,2020-10-25T11:27:14.647,97.350,0.000003563,-0.000027875,0.000007250
1603639634697,2020-10-25T11:27:14.697,97.400,0.000003563,-0.000028250,0.000008375
1603639634747,2020-10-25T11:27:14.747,97.450,0.000002875,-0.000028250,0.000008000
1603639634797,2020-10-25T11:27:14.797,97.500,0.000002500,-0.000028250,0.000007250
1603639634847,2020-10-25T11:27:14.847,97.550,0.000003563,-0.000027875,0.000007250
1603639634897,2020-10-25T11:27:14.897,97.600,0.000003250,-0.000028562,0.000008000
1603639634947,2020-10-25T11:27:14.947,97.650,0.000003250,-0.000028938,0.000008000
1603639634997,2020-10-25T11:27:14.997,97.700,0.000003250,-0.000027875,0.000008750
1603639635047,2020-10-25T11:27:15.047,97.750,0.000003563,-0.000028562,0.000007250
1603639635097,2020-10-25T11:27:15.097,97.800,0.000003937,-0.000028938,0.000008750
1603639635147,2020-10-25T11:27:15.147,97.850,0.000003937,-0.000028562,0.000008000
1603639635197,2020-10-25T11:27:15.197,97.900,0.000004313,-0.000028250,0.000007625
1603639635247,2020-10-25T11:27:15.247,97.950,0.000003937,-0.000027125,0.000008000
1603639635297,2020-10-25T11:27:15.297,98.000,0.000002875,-0.000028562,0.000008750
1603639635347,2020-10-25T11:27:15.347,98.050,0.000002875,-0.000028562,0.000009500
1603639635397,2020-10-25T11:27:15.397,98.100,0.000003937,-0.000028562,0.000007625
1603639635447,2020-10-25T11:27:15.447,98.150,0.000003563,-0.000028562,0.000006875
1603639635497,2020-10-25T11:27:15.497,98.200,0.000003563,-0.000028250,0.000006875
1603639635547,2020-10-25T11:27:15.547,98.250,0.000003250,-0.000028938,0.000007250
1603639635597,2020-10-25T11:27:15.597,98.300,0.000003937,-0.000028562,0.000008375
1603639635647,2020-10-25T11:27:15.647,98.350,0.000003250,-0.000028250,0.000007625
1603639635697,2020-10-25T11:27:15.697,98.400,0.000003563,-0.000027875,0.000008000
1603639635747,2020-10-25T11:27:15.747,98.450,0.000003250,-0.000028250,0.000007625
1603639635797,2020-10-25T11:27:15.797,98.500,0.000004313,-0.000028938,0.000007625
1603639635847,2020-10-25T11:27:15.847,98.550,0.000004313,-0.000028938,0.000008375
1603639635897,2020-10-25T11:27:15.897,98.600,0.000003250,-0.000027875,0.000008000
1603639635947,2020-10-25T11:27:15.947,98.650,0.000003250,-0.000028938,0.000006875
1603639635997,2020-10-25T11:27:15.997,98.700,0.000004688,-0.000028250,0.000008750
1603639636047,2020-10-25T11:27:16.047,98.750,0.000004313,-0.000028562,0.000008375
1603639636097,2020-10-25T11:27:16.097,98.800,0.000004313,-0.000028938,0.000007625
1603639636147,2020-10-25T11:27:16.147,98.850,0.000003937,-0.000028562,0.000008750
1603639636197,2020-10-25T11:27:16.197,98.900,0.000004313,-0.000028250,0.000007250
1603639636247,2020-10-25T11:27:16.247,98.950,0.000003250,-0.000028250,0.000006500
1603639636297,2020-10-25T11:27:16.297,99.000,0.000003563,-0.000028562,0.000009125
1603639636347,2020-10-25T11:27:16.347,99.050,0.000003937,-0.000028562,0.000008375
1603639636397,2020-10-25T11:27:16.397,99.100,0.000003250,-0.000027500,0.000008000
1603639636447,2020-10-25T11:27:16.447,99.150,0.000004313,-0.000028938,0.000008375
1603639636497,2020-10-25T11:27:16.497,99.200,0.000003250,-0.000027875,0.000008000
1603639636547,2020-10-25T11:27:16.547,99.250,0.000003250,-0.000028562,0.000008000
1603639636597,2020-10-25T11:27:16.597,99.300,0.000003250,-0.000027875,0.000007625
1603639636647,2020-10-25T11:27:16.647,99.350,0.000003937,-0.000027875,0.000008750
1603639636697,2020-10-25T11:27:16.697,99.400,0.000003250,-0.000028938,0.000008000
1603639636747,2020-10-25T11:27:16.747,99.450,0.000003563,-0.000028250,0.000009125
1603639636797,2020-10-25T11:27:16.797,99.500,0.000004313,-0.000028562,0.000008375
1603639636847,2020-10-25T11:27:16.847,99.550,0.000003937,-0.000028250,0.000008000
1603639636897,2020-10-25T11:27:16.897,99.600,0.000003937,-0.000027875,0.000008375
1603639636947,2020-10-25T11:27:16.947,99.650,0.000003937,-0.000027125,0.000009500
1603639636997,2020-10-25T11:27:16.997,99.700,0.000002500,-0.000028562,0.000008750
1603639637047,2020-10-25T11:27:17.047,99.750,0.000003937,-0.000028938,0.000008000
1603639637097,2020-10-25T11:27:17.097,99.800,0.000003563,-0.000028250,0.000007250
1603639637147,2020-10-25T11:27:17.147,99.850,0.000004688,-0.000028250,0.000008000
1603639637197,2020-10-25T11:27:17.197,99.900,0.000002500,-0.000028250,0.000008375
1603639637247,2020-10-25T11:27:17.247,99.950,0.000002875,-0.000027500,0.000008000
1603639637297,2020-10-25T11:27:17.297,100.000,0.000003937,-0.000027875,0.000008000
1603639637347,2020-10-25T11:27:17.347,100.050,0.000003250,-0.000028562,0.000008750
1603639637397,2020-10-25T11:27:17.397,100.100,0.000003937,-0.000028250,0.000007625
1603639637447,2020-10-25T11:27:17.447,100.150,0.000003563,-0.000028250,0.000008000
