epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641367165,2020-10-25T11:56:07.165,83.600,0.000018812,-0.000041562,0.000015500
1603641367215,2020-10-25T11:56:07.215,83.650,0.000020250,-0.000040875,0.000015500
1603641367265,2020-10-25T11:56:07.265,83.700,0.000022375,-0.000044125,0.000017063
1603641367315,2020-10-25T11:56:07.315,83.750,0.000020937,-0.000043750,0.000017063
1603641367365,2020-10-25T11:56:07.365,83.800,0.000022750,-0.000045938,0.000017437
1603641367415,2020-10-25T11:56:07.415,83.850,0.000024188,-0.000046312,0.000016625
1603641367465,2020-10-25T11:56:07.465,83.900,0.000024562,-0.000048438,0.000018188
1603641367515,2020-10-25T11:56:07.515,83.950,0.000027437,-0.000050625,0.000017063
1603641367565,2020-10-25T11:56:07.565,84.000,0.000027125,-0.000052062,0.000017437
1603641367615,2020-10-25T11:56:07.615,84.050,0.000026750,-0.000051688,0.000018188
1603641367665,2020-10-25T11:56:07.665,84.100,0.000026375,-0.000052812,0.000017812
1603641367715,2020-10-25T11:56:07.715,84.150,0.000027437,-0.000054625,0.000018188
1603641367765,2020-10-25T11:56:07.765,84.200,0.000027813,-0.000054250,0.000018938
1603641367815,2020-10-25T11:56:07.815,84.250,0.000027125,-0.000054250,0.000018562
1603641367865,2020-10-25T11:56:07.865,84.300,0.000027813,-0.000054937,0.000019688
1603641367915,2020-10-25T11:56:07.915,84.350,0.000027125,-0.000055312,0.000018938
1603641367965,2020-10-25T11:56:07.965,84.400,0.000028562,-0.000055312,0.000018938
1603641368015,2020-10-25T11:56:08.015,84.450,0.000028562,-0.000055687,0.000018562
1603641368065,2020-10-25T11:56:08.065,84.500,0.000027813,-0.000057125,0.000020062
1603641368115,2020-10-25T11:56:08.115,84.550,0.000028562,-0.000056438,0.000019688
1603641368165,2020-10-25T11:56:08.165,84.600,0.000028938,-0.000057500,0.000020813
1603641368215,2020-10-25T11:56:08.215,84.650,0.000028187,-0.000057875,0.000020062
1603641368265,2020-10-25T11:56:08.265,84.700,0.000027125,-0.000056750,0.000020437
1603641368315,2020-10-25T11:56:08.315,84.750,0.000028187,-0.000058562,0.000020062
1603641368365,2020-10-25T11:56:08.365,84.800,0.000027813,-0.000058250,0.000020437
1603641368415,2020-10-25T11:56:08.415,84.850,0.000027437,-0.000057875,0.000020437
1603641368465,2020-10-25T11:56:08.465,84.900,0.000027813,-0.000058250,0.000021563
1603641368515,2020-10-25T11:56:08.515,84.950,0.000027813,-0.000058562,0.000020813
1603641368565,2020-10-25T11:56:08.565,85.000,0.000027437,-0.000058250,0.000021937
1603641368615,2020-10-25T11:56:08.615,85.050,0.000028562,-0.000059313,0.000022375
1603641368665,2020-10-25T11:56:08.665,85.100,0.000027813,-0.000060375,0.000022313
1603641368715,2020-10-25T11:56:08.715,85.150,0.000027437,-0.000060000,0.000022313
1603641368765,2020-10-25T11:56:08.765,85.200,0.000027437,-0.000059687,0.000021937
1603641368815,2020-10-25T11:56:08.815,85.250,0.000027125,-0.000061125,0.000022375
1603641368865,2020-10-25T11:56:08.865,85.300,0.000027813,-0.000059313,0.000021563
1603641368915,2020-10-25T11:56:08.915,85.350,0.000028187,-0.000059687,0.000021187
1603641368965,2020-10-25T11:56:08.965,85.400,0.000027813,-0.000060750,0.000021187
1603641369015,2020-10-25T11:56:09.015,85.450,0.000028187,-0.000059687,0.000022313
1603641369065,2020-10-25T11:56:09.065,85.500,0.000027437,-0.000059687,0.000022750
1603641369115,2020-10-25T11:56:09.115,85.550,0.000027125,-0.000060062,0.000022000
1603641369165,2020-10-25T11:56:09.165,85.600,0.000027125,-0.000059687,0.000023500
1603641369215,2020-10-25T11:56:09.215,85.650,0.000027813,-0.000059313,0.000023125
1603641369265,2020-10-25T11:56:09.265,85.700,0.000027813,-0.000060375,0.000023125
1603641369315,2020-10-25T11:56:09.315,85.750,0.000028187,-0.000058562,0.000022750
1603641369365,2020-10-25T11:56:09.365,85.800,0.000027125,-0.000060750,0.000023500
1603641369415,2020-10-25T11:56:09.415,85.850,0.000028187,-0.000061812,0.000022750
1603641369465,2020-10-25T11:56:09.465,85.900,0.000028187,-0.000061125,0.000022750
1603641369515,2020-10-25T11:56:09.515,85.950,0.000028938,-0.000061500,0.000022313
1603641369565,2020-10-25T11:56:09.565,86.000,0.000027813,-0.000061125,0.000023125
1603641369615,2020-10-25T11:56:09.615,86.050,0.000028187,-0.000062937,0.000022313
1603641369665,2020-10-25T11:56:09.665,86.100,0.000028187,-0.000062188,0.000023125
1603641369715,2020-10-25T11:56:09.715,86.150,0.000029250,-0.000061812,0.000021187
1603641369765,2020-10-25T11:56:09.765,86.200,0.000027437,-0.000062188,0.000023125
1603641369815,2020-10-25T11:56:09.815,86.250,0.000027437,-0.000061125,0.000022750
1603641369865,2020-10-25T11:56:09.865,86.300,0.000027813,-0.000061125,0.000022750
1603641369915,2020-10-25T11:56:09.915,86.350,0.000028187,-0.000061500,0.000023125
1603641369965,2020-10-25T11:56:09.965,86.400,0.000027813,-0.000061812,0.000022375
1603641370015,2020-10-25T11:56:10.015,86.450,0.000027437,-0.000061500,0.000022750
1603641370065,2020-10-25T11:56:10.065,86.500,0.000028187,-0.000061125,0.000022750
1603641370115,2020-10-25T11:56:10.115,86.550,0.000028187,-0.000061125,0.000023125
1603641370165,2020-10-25T11:56:10.165,86.600,0.000028562,-0.000061125,0.000024625
1603641370215,2020-10-25T11:56:10.215,86.650,0.000027125,-0.000059687,0.000023875
1603641370265,2020-10-25T11:56:10.265,86.700,0.000027437,-0.000060750,0.000023500
1603641370315,2020-10-25T11:56:10.315,86.750,0.000026750,-0.000060062,0.000023875
1603641370365,2020-10-25T11:56:10.365,86.800,0.000027813,-0.000060750,0.000023500
1603641370415,2020-10-25T11:56:10.415,86.850,0.000027125,-0.000060000,0.000023500
1603641370465,2020-10-25T11:56:10.465,86.900,0.000026750,-0.000058938,0.000023875
1603641370515,2020-10-25T11:56:10.515,86.950,0.000027125,-0.000060062,0.000025375
1603641370565,2020-10-25T11:56:10.565,87.000,0.000027437,-0.000059313,0.000025375
1603641370615,2020-10-25T11:56:10.615,87.050,0.000027437,-0.000058938,0.000024625
1603641370665,2020-10-25T11:56:10.665,87.100,0.000026375,-0.000058938,0.000025375
1603641370715,2020-10-25T11:56:10.715,87.150,0.000026375,-0.000058562,0.000024250
1603641370765,2020-10-25T11:56:10.765,87.200,0.000026375,-0.000057500,0.000023875
1603641370815,2020-10-25T11:56:10.815,87.250,0.000025687,-0.000057875,0.000025000
1603641370865,2020-10-25T11:56:10.865,87.300,0.000026375,-0.000057125,0.000025000
1603641370915,2020-10-25T11:56:10.915,87.350,0.000026375,-0.000058938,0.000023875
1603641370965,2020-10-25T11:56:10.965,87.400,0.000025687,-0.000057875,0.000024625
1603641371015,2020-10-25T11:56:11.015,87.450,0.000026375,-0.000057500,0.000023500
1603641371065,2020-10-25T11:56:11.065,87.500,0.000026375,-0.000058250,0.000023125
1603641371115,2020-10-25T11:56:11.115,87.550,0.000024562,-0.000057875,0.000023875
1603641371165,2020-10-25T11:56:11.165,87.600,0.000025312,-0.000057875,0.000023875
1603641371215,2020-10-25T11:56:11.215,87.650,0.000026000,-0.000057500,0.000024625
1603641371265,2020-10-25T11:56:11.265,87.700,0.000026750,-0.000057125,0.000024625
1603641371315,2020-10-25T11:56:11.315,87.750,0.000026000,-0.000057125,0.000023875
1603641371365,2020-10-25T11:56:11.365,87.800,0.000025312,-0.000057500,0.000023875
1603641371415,2020-10-25T11:56:11.415,87.850,0.000026375,-0.000057875,0.000023125
1603641371465,2020-10-25T11:56:11.465,87.900,0.000026375,-0.000057875,0.000022750
1603641371515,2020-10-25T11:56:11.515,87.950,0.000026000,-0.000058250,0.000023125
1603641371565,2020-10-25T11:56:11.565,88.000,0.000026000,-0.000057125,0.000023875
1603641371615,2020-10-25T11:56:11.615,88.050,0.000026375,-0.000057500,0.000023500
1603641371665,2020-10-25T11:56:11.665,88.100,0.000026000,-0.000057125,0.000024250
1603641371715,2020-10-25T11:56:11.715,88.150,0.000026750,-0.000057500,0.000023125
1603641371765,2020-10-25T11:56:11.765,88.200,0.000026375,-0.000057500,0.000022750
1603641371815,2020-10-25T11:56:11.815,88.250,0.000026000,-0.000057125,0.000022313
1603641371865,2020-10-25T11:56:11.865,88.300,0.000026375,-0.000057500,0.000023500
1603641371915,2020-10-25T11:56:11.915,88.350,0.000027813,-0.000057500,0.000021937
1603641371965,2020-10-25T11:56:11.965,88.400,0.000026750,-0.000058250,0.000021563
1603641372015,2020-10-25T11:56:12.015,88.450,0.000026750,-0.000057125,0.000023125
1603641372065,2020-10-25T11:56:12.065,88.500,0.000026375,-0.000057500,0.000022375
1603641372115,2020-10-25T11:56:12.115,88.550,0.000026375,-0.000057875,0.000023875
1603641372165,2020-10-25T11:56:12.165,88.600,0.000027125,-0.000057875,0.000023125
1603641372215,2020-10-25T11:56:12.215,88.650,0.000026750,-0.000057875,0.000023875
1603641372265,2020-10-25T11:56:12.265,88.700,0.000026750,-0.000057125,0.000025000
1603641372315,2020-10-25T11:56:12.315,88.750,0.000026375,-0.000057500,0.000024625
1603641372365,2020-10-25T11:56:12.365,88.800,0.000025312,-0.000057500,0.000023500
1603641372415,2020-10-25T11:56:12.415,88.850,0.000025687,-0.000059313,0.000023875
1603641372465,2020-10-25T11:56:12.465,88.900,0.000026750,-0.000058562,0.000023875
1603641372515,2020-10-25T11:56:12.515,88.950,0.000026000,-0.000059313,0.000023500
1603641372565,2020-10-25T11:56:12.565,89.000,0.000026750,-0.000058562,0.000025375
1603641372615,2020-10-25T11:56:12.615,89.050,0.000027125,-0.000058938,0.000024625
1603641372665,2020-10-25T11:56:12.665,89.100,0.000026750,-0.000058938,0.000023500
1603641372715,2020-10-25T11:56:12.715,89.150,0.000026375,-0.000058938,0.000023875
1603641372765,2020-10-25T11:56:12.765,89.200,0.000025687,-0.000057875,0.000023875
1603641372815,2020-10-25T11:56:12.815,89.250,0.000026375,-0.000058250,0.000024250
1603641372865,2020-10-25T11:56:12.865,89.300,0.000026750,-0.000059313,0.000024250
1603641372915,2020-10-25T11:56:12.915,89.350,0.000026000,-0.000058562,0.000024625
1603641372965,2020-10-25T11:56:12.965,89.400,0.000026000,-0.000057875,0.000024250
1603641373015,2020-10-25T11:56:13.015,89.450,0.000026750,-0.000057500,0.000023875
1603641373065,2020-10-25T11:56:13.065,89.500,0.000026750,-0.000058938,0.000023875
1603641373115,2020-10-25T11:56:13.115,89.550,0.000026375,-0.000058938,0.000023875
1603641373165,2020-10-25T11:56:13.165,89.600,0.000026750,-0.000057125,0.000024250
1603641373215,2020-10-25T11:56:13.215,89.650,0.000026750,-0.000058562,0.000023500
1603641373265,2020-10-25T11:56:13.265,89.700,0.000026375,-0.000057500,0.000023500
1603641373315,2020-10-25T11:56:13.315,89.750,0.000026000,-0.000058562,0.000024625
1603641373365,2020-10-25T11:56:13.365,89.800,0.000026375,-0.000057875,0.000024625
1603641373415,2020-10-25T11:56:13.415,89.850,0.000025312,-0.000058250,0.000024250
1603641373465,2020-10-25T11:56:13.465,89.900,0.000026375,-0.000057875,0.000025750
1603641373515,2020-10-25T11:56:13.515,89.950,0.000027125,-0.000058938,0.000024625
1603641373565,2020-10-25T11:56:13.565,90.000,0.000026375,-0.000057875,0.000024625
1603641373615,2020-10-25T11:56:13.615,90.050,0.000026000,-0.000059313,0.000025375
1603641373665,2020-10-25T11:56:13.665,90.100,0.000027125,-0.000059313,0.000023875
1603641373715,2020-10-25T11:56:13.715,90.150,0.000026375,-0.000058562,0.000023875
1603641373765,2020-10-25T11:56:13.765,90.200,0.000027125,-0.000058938,0.000025000
1603641373815,2020-10-25T11:56:13.815,90.250,0.000026375,-0.000058938,0.000025000
1603641373865,2020-10-25T11:56:13.865,90.300,0.000026375,-0.000058250,0.000024250
1603641373915,2020-10-25T11:56:13.915,90.350,0.000026750,-0.000057500,0.000023500
1603641373965,2020-10-25T11:56:13.965,90.400,0.000026000,-0.000057125,0.000025375
1603641374015,2020-10-25T11:56:14.015,90.450,0.000026375,-0.000057875,0.000023875
1603641374065,2020-10-25T11:56:14.065,90.500,0.000026375,-0.000058938,0.000025000
1603641374115,2020-10-25T11:56:14.115,90.550,0.000028187,-0.000059313,0.000024625
1603641374165,2020-10-25T11:56:14.165,90.600,0.000026375,-0.000058562,0.000023875
1603641374215,2020-10-25T11:56:14.215,90.650,0.000026000,-0.000057125,0.000023875
1603641374265,2020-10-25T11:56:14.265,90.700,0.000026000,-0.000058938,0.000024625
1603641374315,2020-10-25T11:56:14.315,90.750,0.000026375,-0.000058250,0.000023125
1603641374365,2020-10-25T11:56:14.365,90.800,0.000026375,-0.000058562,0.000024625
1603641374415,2020-10-25T11:56:14.415,90.850,0.000026375,-0.000058562,0.000025000
1603641374465,2020-10-25T11:56:14.465,90.900,0.000026375,-0.000058938,0.000023500
1603641374515,2020-10-25T11:56:14.515,90.950,0.000026375,-0.000058562,0.000024625
1603641374565,2020-10-25T11:56:14.565,91.000,0.000026750,-0.000058562,0.000023500
1603641374615,2020-10-25T11:56:14.615,91.050,0.000027437,-0.000059313,0.000023125
1603641374665,2020-10-25T11:56:14.665,91.100,0.000026750,-0.000057125,0.000023500
1603641374715,2020-10-25T11:56:14.715,91.150,0.000026750,-0.000058938,0.000024250
1603641374765,2020-10-25T11:56:14.765,91.200,0.000026750,-0.000058938,0.000023125
1603641374815,2020-10-25T11:56:14.815,91.250,0.000026750,-0.000058562,0.000024250
1603641374865,2020-10-25T11:56:14.865,91.300,0.000027437,-0.000058562,0.000022750
1603641374915,2020-10-25T11:56:14.915,91.350,0.000027125,-0.000058562,0.000022750
1603641374965,2020-10-25T11:56:14.965,91.400,0.000027437,-0.000058938,0.000022750
1603641375015,2020-10-25T11:56:15.015,91.450,0.000027125,-0.000059687,0.000023875
1603641375065,2020-10-25T11:56:15.065,91.500,0.000027437,-0.000060062,0.000023125
1603641375115,2020-10-25T11:56:15.115,91.550,0.000027437,-0.000058938,0.000024250
1603641375165,2020-10-25T11:56:15.165,91.600,0.000028938,-0.000060062,0.000023500
1603641375215,2020-10-25T11:56:15.215,91.650,0.000027437,-0.000060062,0.000023125
1603641375265,2020-10-25T11:56:15.265,91.700,0.000027125,-0.000060375,0.000024625
1603641375315,2020-10-25T11:56:15.315,91.750,0.000027437,-0.000059687,0.000023875
1603641375365,2020-10-25T11:56:15.365,91.800,0.000028187,-0.000058938,0.000022750
1603641375415,2020-10-25T11:56:15.415,91.850,0.000027125,-0.000060750,0.000024250
1603641375465,2020-10-25T11:56:15.465,91.900,0.000027437,-0.000061125,0.000022750
1603641375515,2020-10-25T11:56:15.515,91.950,0.000027125,-0.000060375,0.000023125
1603641375565,2020-10-25T11:56:15.565,92.000,0.000028187,-0.000061125,0.000021187
1603641375615,2020-10-25T11:56:15.615,92.050,0.000028938,-0.000061125,0.000022750
1603641375665,2020-10-25T11:56:15.665,92.100,0.000027437,-0.000060750,0.000022750
1603641375715,2020-10-25T11:56:15.715,92.150,0.000027813,-0.000061125,0.000024625
1603641375765,2020-10-25T11:56:15.765,92.200,0.000027813,-0.000061500,0.000023500
1603641375815,2020-10-25T11:56:15.815,92.250,0.000027813,-0.000061125,0.000022000
1603641375865,2020-10-25T11:56:15.865,92.300,0.000027813,-0.000060750,0.000022000
1603641375915,2020-10-25T11:56:15.915,92.350,0.000028938,-0.000061500,0.000021937
1603641375965,2020-10-25T11:56:15.965,92.400,0.000027813,-0.000061125,0.000022375
1603641376015,2020-10-25T11:56:16.015,92.450,0.000028187,-0.000061125,0.000022000
1603641376065,2020-10-25T11:56:16.065,92.500,0.000027813,-0.000061125,0.000023500
1603641376115,2020-10-25T11:56:16.115,92.550,0.000027813,-0.000061125,0.000023125
1603641376165,2020-10-25T11:56:16.165,92.600,0.000028562,-0.000061125,0.000022375
1603641376215,2020-10-25T11:56:16.215,92.650,0.000027813,-0.000061812,0.000021937
1603641376265,2020-10-25T11:56:16.265,92.700,0.000028562,-0.000062563,0.000022375
1603641376315,2020-10-25T11:56:16.315,92.750,0.000028938,-0.000060750,0.000022313
1603641376365,2020-10-25T11:56:16.365,92.800,0.000028562,-0.000061812,0.000022750
1603641376415,2020-10-25T11:56:16.415,92.850,0.000028938,-0.000061500,0.000022375
1603641376465,2020-10-25T11:56:16.465,92.900,0.000027813,-0.000062563,0.000022313
1603641376515,2020-10-25T11:56:16.515,92.950,0.000028562,-0.000061500,0.000021563
1603641376565,2020-10-25T11:56:16.565,93.000,0.000029250,-0.000062188,0.000020813
1603641376615,2020-10-25T11:56:16.615,93.050,0.000029625,-0.000062188,0.000019688
1603641376665,2020-10-25T11:56:16.665,93.100,0.000030375,-0.000062937,0.000018562
1603641376715,2020-10-25T11:56:16.715,93.150,0.000030000,-0.000061125,0.000017437
1603641376765,2020-10-25T11:56:16.765,93.200,0.000031063,-0.000062937,0.000017063
1603641376815,2020-10-25T11:56:16.815,93.250,0.000031063,-0.000062188,0.000015125
1603641376865,2020-10-25T11:56:16.865,93.300,0.000032563,-0.000063313,0.000015125
1603641376915,2020-10-25T11:56:16.915,93.350,0.000031437,-0.000063313,0.000013250
1603641376965,2020-10-25T11:56:16.965,93.400,0.000032563,-0.000062188,0.000013250
1603641377015,2020-10-25T11:56:17.015,93.450,0.000030375,-0.000064375,0.000012125
1603641377065,2020-10-25T11:56:17.065,93.500,0.000032188,-0.000062937,0.000011750
1603641377115,2020-10-25T11:56:17.115,93.550,0.000031437,-0.000064000,0.000009062
1603641377165,2020-10-25T11:56:17.165,93.600,0.000031437,-0.000065812,0.000007938
1603641377215,2020-10-25T11:56:17.215,93.650,0.000031812,-0.000064750,0.000009062
1603641377265,2020-10-25T11:56:17.265,93.700,0.000033625,-0.000066188,0.000007188
1603641377315,2020-10-25T11:56:17.315,93.750,0.000032875,-0.000066188,0.000006437
1603641377365,2020-10-25T11:56:17.365,93.800,0.000032563,-0.000065438,0.000006062
1603641377415,2020-10-25T11:56:17.415,93.850,0.000031812,-0.000066938,0.000005688
1603641377465,2020-10-25T11:56:17.465,93.900,0.000032875,-0.000067250,0.000005250
1603641377515,2020-10-25T11:56:17.515,93.950,0.000030750,-0.000068375,0.000004500
1603641377565,2020-10-25T11:56:17.565,94.000,0.000030750,-0.000065438,0.000005250
1603641377615,2020-10-25T11:56:17.615,94.050,0.000031063,-0.000066562,0.000004125
1603641377665,2020-10-25T11:56:17.665,94.100,0.000031812,-0.000067250,0.000004500
1603641377715,2020-10-25T11:56:17.715,94.150,0.000031063,-0.000067625,0.000003750
1603641377765,2020-10-25T11:56:17.765,94.200,0.000030750,-0.000067625,0.000003000
1603641377815,2020-10-25T11:56:17.815,94.250,0.000031063,-0.000068375,0.000003000
1603641377865,2020-10-25T11:56:17.865,94.300,0.000032563,-0.000069813,0.000002625
1603641377915,2020-10-25T11:56:17.915,94.350,0.000031812,-0.000070188,0.000003375
1603641377965,2020-10-25T11:56:17.965,94.400,0.000032875,-0.000072000,0.000004875
1603641378015,2020-10-25T11:56:18.015,94.450,0.000032563,-0.000069437,0.000005688
1603641378065,2020-10-25T11:56:18.065,94.500,0.000032188,-0.000072688,0.000006437
1603641378115,2020-10-25T11:56:18.115,94.550,0.000033250,-0.000072312,0.000007562
1603641378165,2020-10-25T11:56:18.165,94.600,0.000032563,-0.000072000,0.000007188
1603641378215,2020-10-25T11:56:18.215,94.650,0.000033250,-0.000070875,0.000009813
1603641378265,2020-10-25T11:56:18.265,94.700,0.000031437,-0.000069813,0.000010937
1603641378315,2020-10-25T11:56:18.315,94.750,0.000031812,-0.000069813,0.000012125
1603641378365,2020-10-25T11:56:18.365,94.800,0.000031063,-0.000069813,0.000013250
1603641378415,2020-10-25T11:56:18.415,94.850,0.000031063,-0.000068000,0.000013250
1603641378465,2020-10-25T11:56:18.465,94.900,0.000030000,-0.000066938,0.000012500
1603641378515,2020-10-25T11:56:18.515,94.950,0.000030375,-0.000063625,0.000014000
1603641378565,2020-10-25T11:56:18.565,95.000,0.000029250,-0.000061500,0.000014750
1603641378615,2020-10-25T11:56:18.615,95.050,0.000029625,-0.000058562,0.000014000
1603641378665,2020-10-25T11:56:18.665,95.100,0.000027437,-0.000057875,0.000014375
1603641378715,2020-10-25T11:56:18.715,95.150,0.000027813,-0.000057125,0.000015500
1603641378765,2020-10-25T11:56:18.765,95.200,0.000028187,-0.000053500,0.000014000
