epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640182933,2020-10-25T11:36:22.933,86.950,0.000003937,-0.000030062,0.000010313
1603640182983,2020-10-25T11:36:22.983,87.000,0.000003250,-0.000028938,0.000010313
1603640183033,2020-10-25T11:36:23.033,87.050,0.000003563,-0.000028938,0.000011062
1603640183083,2020-10-25T11:36:23.083,87.100,0.000003563,-0.000029312,0.000009938
1603640183133,2020-10-25T11:36:23.133,87.150,0.000003937,-0.000029688,0.000009938
1603640183183,2020-10-25T11:36:23.183,87.200,0.000003937,-0.000028250,0.000009563
1603640183233,2020-10-25T11:36:23.233,87.250,0.000002875,-0.000029312,0.000009125
1603640183283,2020-10-25T11:36:23.283,87.300,0.000004313,-0.000029312,0.000008750
1603640183333,2020-10-25T11:36:23.333,87.350,0.000003937,-0.000028562,0.000009500
1603640183383,2020-10-25T11:36:23.383,87.400,0.000003250,-0.000030375,0.000008750
1603640183433,2020-10-25T11:36:23.433,87.450,0.000004313,-0.000029312,0.000009125
1603640183483,2020-10-25T11:36:23.483,87.500,0.000003563,-0.000028562,0.000008375
1603640183533,2020-10-25T11:36:23.533,87.550,0.000004688,-0.000028938,0.000009125
1603640183583,2020-10-25T11:36:23.583,87.600,0.000004313,-0.000029688,0.000009938
1603640183633,2020-10-25T11:36:23.633,87.650,0.000005062,-0.000029688,0.000009563
1603640183683,2020-10-25T11:36:23.683,87.700,0.000003937,-0.000028562,0.000009938
1603640183733,2020-10-25T11:36:23.733,87.750,0.000005062,-0.000029688,0.000008375
1603640183783,2020-10-25T11:36:23.783,87.800,0.000004688,-0.000028562,0.000009938
1603640183833,2020-10-25T11:36:23.833,87.850,0.000005375,-0.000028562,0.000008375
1603640183883,2020-10-25T11:36:23.883,87.900,0.000004313,-0.000028562,0.000008750
1603640183933,2020-10-25T11:36:23.933,87.950,0.000003937,-0.000028938,0.000008000
1603640183983,2020-10-25T11:36:23.983,88.000,0.000003937,-0.000028938,0.000008375
1603640184033,2020-10-25T11:36:24.033,88.050,0.000005062,-0.000028562,0.000009125
1603640184083,2020-10-25T11:36:24.083,88.100,0.000004688,-0.000028250,0.000007625
1603640184133,2020-10-25T11:36:24.133,88.150,0.000005062,-0.000029312,0.000009125
1603640184183,2020-10-25T11:36:24.183,88.200,0.000004688,-0.000029312,0.000008750
1603640184233,2020-10-25T11:36:24.233,88.250,0.000004688,-0.000028562,0.000008750
1603640184283,2020-10-25T11:36:24.283,88.300,0.000005062,-0.000029312,0.000008750
1603640184333,2020-10-25T11:36:24.333,88.350,0.000004688,-0.000028938,0.000008375
1603640184383,2020-10-25T11:36:24.383,88.400,0.000005375,-0.000028562,0.000009125
1603640184433,2020-10-25T11:36:24.433,88.450,0.000004313,-0.000029688,0.000009125
1603640184483,2020-10-25T11:36:24.483,88.500,0.000004688,-0.000028250,0.000009125
1603640184533,2020-10-25T11:36:24.533,88.550,0.000004688,-0.000028562,0.000009500
1603640184583,2020-10-25T11:36:24.583,88.600,0.000004313,-0.000030062,0.000008750
1603640184633,2020-10-25T11:36:24.633,88.650,0.000004313,-0.000029312,0.000009563
1603640184683,2020-10-25T11:36:24.683,88.700,0.000005375,-0.000029312,0.000009125
1603640184733,2020-10-25T11:36:24.733,88.750,0.000005750,-0.000028938,0.000009500
1603640184783,2020-10-25T11:36:24.783,88.800,0.000004688,-0.000028938,0.000008375
1603640184833,2020-10-25T11:36:24.833,88.850,0.000006125,-0.000028562,0.000008375
1603640184883,2020-10-25T11:36:24.883,88.900,0.000005062,-0.000028938,0.000008375
1603640184933,2020-10-25T11:36:24.933,88.950,0.000005062,-0.000029688,0.000009938
1603640184983,2020-10-25T11:36:24.983,89.000,0.000005062,-0.000028938,0.000009500
1603640185033,2020-10-25T11:36:25.033,89.050,0.000003937,-0.000028938,0.000009938
1603640185083,2020-10-25T11:36:25.083,89.100,0.000005062,-0.000029688,0.000009563
1603640185133,2020-10-25T11:36:25.133,89.150,0.000005375,-0.000029312,0.000009500
1603640185183,2020-10-25T11:36:25.183,89.200,0.000004313,-0.000029688,0.000009500
1603640185233,2020-10-25T11:36:25.233,89.250,0.000005375,-0.000029688,0.000009500
1603640185283,2020-10-25T11:36:25.283,89.300,0.000005062,-0.000029688,0.000009500
1603640185333,2020-10-25T11:36:25.333,89.350,0.000005375,-0.000028562,0.000009500
1603640185383,2020-10-25T11:36:25.383,89.400,0.000004688,-0.000029688,0.000010688
1603640185433,2020-10-25T11:36:25.433,89.450,0.000005375,-0.000028562,0.000009938
1603640185483,2020-10-25T11:36:25.483,89.500,0.000004688,-0.000028938,0.000009938
1603640185533,2020-10-25T11:36:25.533,89.550,0.000005750,-0.000028938,0.000009500
1603640185583,2020-10-25T11:36:25.583,89.600,0.000006125,-0.000028562,0.000008375
1603640185633,2020-10-25T11:36:25.633,89.650,0.000005375,-0.000028938,0.000009563
1603640185683,2020-10-25T11:36:25.683,89.700,0.000005062,-0.000029688,0.000009500
1603640185733,2020-10-25T11:36:25.733,89.750,0.000005062,-0.000029312,0.000009938
1603640185783,2020-10-25T11:36:25.783,89.800,0.000004313,-0.000029688,0.000009938
1603640185833,2020-10-25T11:36:25.833,89.850,0.000003937,-0.000028938,0.000010688
1603640185883,2020-10-25T11:36:25.883,89.900,0.000004313,-0.000030062,0.000009563
1603640185933,2020-10-25T11:36:25.933,89.950,0.000005375,-0.000029688,0.000009500
1603640185983,2020-10-25T11:36:25.983,90.000,0.000005062,-0.000029688,0.000009938
1603640186033,2020-10-25T11:36:26.033,90.050,0.000005062,-0.000028938,0.000009938
1603640186083,2020-10-25T11:36:26.083,90.100,0.000004688,-0.000029688,0.000010688
1603640186133,2020-10-25T11:36:26.133,90.150,0.000005062,-0.000030062,0.000009938
1603640186183,2020-10-25T11:36:26.183,90.200,0.000004688,-0.000029688,0.000011062
1603640186233,2020-10-25T11:36:26.233,90.250,0.000003937,-0.000029312,0.000010688
1603640186283,2020-10-25T11:36:26.283,90.300,0.000006500,-0.000029688,0.000010688
1603640186333,2020-10-25T11:36:26.333,90.350,0.000005375,-0.000029312,0.000009125
1603640186383,2020-10-25T11:36:26.383,90.400,0.000005375,-0.000028562,0.000009563
1603640186433,2020-10-25T11:36:26.433,90.450,0.000003937,-0.000028938,0.000009500
1603640186483,2020-10-25T11:36:26.483,90.500,0.000005375,-0.000028562,0.000009938
1603640186533,2020-10-25T11:36:26.533,90.550,0.000004688,-0.000028938,0.000010313
1603640186583,2020-10-25T11:36:26.583,90.600,0.000003937,-0.000030062,0.000008750
1603640186633,2020-10-25T11:36:26.633,90.650,0.000004688,-0.000028562,0.000010313
1603640186683,2020-10-25T11:36:26.683,90.700,0.000004688,-0.000030062,0.000009938
1603640186733,2020-10-25T11:36:26.733,90.750,0.000004313,-0.000029312,0.000009563
1603640186783,2020-10-25T11:36:26.783,90.800,0.000004688,-0.000030062,0.000009563
1603640186833,2020-10-25T11:36:26.833,90.850,0.000005062,-0.000029688,0.000010313
1603640186883,2020-10-25T11:36:26.883,90.900,0.000004688,-0.000028938,0.000009938
1603640186933,2020-10-25T11:36:26.933,90.950,0.000005062,-0.000030062,0.000009938
1603640186983,2020-10-25T11:36:26.983,91.000,0.000005062,-0.000029312,0.000010313
1603640187033,2020-10-25T11:36:27.033,91.050,0.000006125,-0.000030062,0.000009938
1603640187083,2020-10-25T11:36:27.083,91.100,0.000006125,-0.000029688,0.000009563
1603640187133,2020-10-25T11:36:27.133,91.150,0.000006125,-0.000030062,0.000009125
1603640187183,2020-10-25T11:36:27.183,91.200,0.000006125,-0.000029688,0.000009125
1603640187233,2020-10-25T11:36:27.233,91.250,0.000005375,-0.000029688,0.000009938
1603640187283,2020-10-25T11:36:27.283,91.300,0.000005375,-0.000028938,0.000009938
1603640187333,2020-10-25T11:36:27.333,91.350,0.000005375,-0.000030062,0.000009125
1603640187383,2020-10-25T11:36:27.383,91.400,0.000006125,-0.000030062,0.000009938
1603640187433,2020-10-25T11:36:27.433,91.450,0.000007938,-0.000029688,0.000009563
1603640187483,2020-10-25T11:36:27.483,91.500,0.000008687,-0.000030375,0.000011437
1603640187533,2020-10-25T11:36:27.533,91.550,0.000011187,-0.000032188,0.000011437
1603640187583,2020-10-25T11:36:27.583,91.600,0.000013750,-0.000034375,0.000012625
1603640187633,2020-10-25T11:36:27.633,91.650,0.000015563,-0.000036187,0.000013375
1603640187683,2020-10-25T11:36:27.683,91.700,0.000017375,-0.000037250,0.000013375
1603640187733,2020-10-25T11:36:27.733,91.750,0.000017688,-0.000038000,0.000013000
1603640187783,2020-10-25T11:36:27.783,91.800,0.000017375,-0.000039062,0.000014875
1603640187833,2020-10-25T11:36:27.833,91.850,0.000017688,-0.000039062,0.000012563
1603640187883,2020-10-25T11:36:27.883,91.900,0.000017688,-0.000038750,0.000014125
1603640187933,2020-10-25T11:36:27.933,91.950,0.000016625,-0.000037625,0.000013750
1603640187983,2020-10-25T11:36:27.983,92.000,0.000014437,-0.000037250,0.000013375
1603640188033,2020-10-25T11:36:28.033,92.050,0.000013375,-0.000035812,0.000012563
1603640188083,2020-10-25T11:36:28.083,92.100,0.000013375,-0.000035438,0.000011812
1603640188133,2020-10-25T11:36:28.133,92.150,0.000011562,-0.000034000,0.000011812
1603640188183,2020-10-25T11:36:28.183,92.200,0.000009000,-0.000032188,0.000011062
1603640188233,2020-10-25T11:36:28.233,92.250,0.000007938,-0.000031125,0.000009500
1603640188283,2020-10-25T11:36:28.283,92.300,0.000006500,-0.000030750,0.000008000
1603640188333,2020-10-25T11:36:28.333,92.350,0.000004313,-0.000029688,0.000008375
1603640188383,2020-10-25T11:36:28.383,92.400,0.000003937,-0.000029688,0.000009500
1603640188433,2020-10-25T11:36:28.433,92.450,0.000001063,-0.000028938,0.000009125
1603640188483,2020-10-25T11:36:28.483,92.500,0.000001063,-0.000027500,0.000008375
1603640188533,2020-10-25T11:36:28.533,92.550,-0.000000750,-0.000028938,0.000009500
1603640188583,2020-10-25T11:36:28.583,92.600,0.000000312,-0.000028250,0.000010313
1603640188633,2020-10-25T11:36:28.633,92.650,-0.000001813,-0.000028562,0.000010313
1603640188683,2020-10-25T11:36:28.683,92.700,-0.000003312,-0.000028562,0.000010313
1603640188733,2020-10-25T11:36:28.733,92.750,-0.000004000,-0.000028938,0.000010313
1603640188783,2020-10-25T11:36:28.783,92.800,-0.000005813,-0.000027875,0.000011062
1603640188833,2020-10-25T11:36:28.833,92.850,-0.000006938,-0.000028938,0.000012188
1603640188883,2020-10-25T11:36:28.883,92.900,-0.000007250,-0.000030375,0.000012563
1603640188933,2020-10-25T11:36:28.933,92.950,-0.000008000,-0.000030062,0.000013750
1603640188983,2020-10-25T11:36:28.983,93.000,-0.000009813,-0.000028938,0.000013375
1603640189033,2020-10-25T11:36:29.033,93.050,-0.000009813,-0.000028562,0.000014125
1603640189083,2020-10-25T11:36:29.083,93.100,-0.000009438,-0.000029312,0.000013375
1603640189133,2020-10-25T11:36:29.133,93.150,-0.000010188,-0.000030375,0.000013750
1603640189183,2020-10-25T11:36:29.183,93.200,-0.000009438,-0.000028938,0.000015250
1603640189233,2020-10-25T11:36:29.233,93.250,-0.000009813,-0.000030750,0.000013375
1603640189283,2020-10-25T11:36:29.283,93.300,-0.000009438,-0.000030062,0.000013000
1603640189333,2020-10-25T11:36:29.333,93.350,-0.000009062,-0.000030062,0.000013750
1603640189383,2020-10-25T11:36:29.383,93.400,-0.000008375,-0.000029688,0.000013750
1603640189433,2020-10-25T11:36:29.433,93.450,-0.000007625,-0.000029312,0.000013000
1603640189483,2020-10-25T11:36:29.483,93.500,-0.000009062,-0.000029688,0.000011812
1603640189533,2020-10-25T11:36:29.533,93.550,-0.000010875,-0.000028562,0.000010688
1603640189583,2020-10-25T11:36:29.583,93.600,-0.000010875,-0.000028562,0.000010313
1603640189633,2020-10-25T11:36:29.633,93.650,-0.000011250,-0.000028562,0.000009938
1603640189683,2020-10-25T11:36:29.683,93.700,-0.000010875,-0.000027875,0.000009125
1603640189733,2020-10-25T11:36:29.733,93.750,-0.000009813,-0.000028250,0.000008750
1603640189783,2020-10-25T11:36:29.783,93.800,-0.000009438,-0.000028250,0.000008750
1603640189833,2020-10-25T11:36:29.833,93.850,-0.000009062,-0.000027875,0.000007625
1603640189883,2020-10-25T11:36:29.883,93.900,-0.000008750,-0.000028938,0.000008000
1603640189933,2020-10-25T11:36:29.933,93.950,-0.000007625,-0.000029312,0.000009938
1603640189983,2020-10-25T11:36:29.983,94.000,-0.000006562,-0.000028938,0.000010688
1603640190033,2020-10-25T11:36:30.033,94.050,-0.000005438,-0.000029312,0.000010688
1603640190083,2020-10-25T11:36:30.083,94.100,-0.000005125,-0.000028938,0.000008750
1603640190133,2020-10-25T11:36:30.133,94.150,-0.000004375,-0.000028562,0.000011437
1603640190183,2020-10-25T11:36:30.183,94.200,-0.000003625,-0.000028938,0.000009938
1603640190233,2020-10-25T11:36:30.233,94.250,-0.000004375,-0.000028562,0.000009938
1603640190283,2020-10-25T11:36:30.283,94.300,-0.000002562,-0.000028938,0.000009938
1603640190333,2020-10-25T11:36:30.333,94.350,-0.000001500,-0.000028562,0.000009125
1603640190383,2020-10-25T11:36:30.383,94.400,-0.000000375,-0.000028562,0.000009125
1603640190433,2020-10-25T11:36:30.433,94.450,0.000000000,-0.000028562,0.000009125
1603640190483,2020-10-25T11:36:30.483,94.500,0.000002125,-0.000028562,0.000008375
1603640190533,2020-10-25T11:36:30.533,94.550,0.000000688,-0.000030062,0.000007250
1603640190583,2020-10-25T11:36:30.583,94.600,0.000000688,-0.000028562,0.000006875
1603640190633,2020-10-25T11:36:30.633,94.650,0.000000688,-0.000028938,0.000006875
1603640190683,2020-10-25T11:36:30.683,94.700,0.000000000,-0.000029312,0.000007250
1603640190733,2020-10-25T11:36:30.733,94.750,0.000000312,-0.000028562,0.000008375
1603640190783,2020-10-25T11:36:30.783,94.800,0.000000688,-0.000028938,0.000007625
1603640190833,2020-10-25T11:36:30.833,94.850,0.000000312,-0.000029312,0.000008375
1603640190883,2020-10-25T11:36:30.883,94.900,0.000001750,-0.000028938,0.000007250
1603640190933,2020-10-25T11:36:30.933,94.950,0.000000312,-0.000028562,0.000007625
1603640190983,2020-10-25T11:36:30.983,95.000,-0.000000375,-0.000028562,0.000006500
1603640191033,2020-10-25T11:36:31.033,95.050,0.000000000,-0.000028938,0.000009125
1603640191083,2020-10-25T11:36:31.083,95.100,0.000000312,-0.000029312,0.000006500
1603640191133,2020-10-25T11:36:31.133,95.150,-0.000000750,-0.000029312,0.000007250
1603640191183,2020-10-25T11:36:31.183,95.200,0.000000000,-0.000027875,0.000007625
1603640191233,2020-10-25T11:36:31.233,95.250,0.000000000,-0.000029312,0.000007250
1603640191283,2020-10-25T11:36:31.283,95.300,0.000000688,-0.000029312,0.000007250
1603640191333,2020-10-25T11:36:31.333,95.350,0.000001063,-0.000028250,0.000006875
1603640191383,2020-10-25T11:36:31.383,95.400,0.000000688,-0.000028250,0.000007250
1603640191433,2020-10-25T11:36:31.433,95.450,0.000001750,-0.000028938,0.000007625
1603640191483,2020-10-25T11:36:31.483,95.500,0.000000688,-0.000028562,0.000006062
1603640191533,2020-10-25T11:36:31.533,95.550,0.000001750,-0.000027875,0.000006875
1603640191583,2020-10-25T11:36:31.583,95.600,0.000000688,-0.000028938,0.000007250
1603640191633,2020-10-25T11:36:31.633,95.650,0.000001750,-0.000028562,0.000007625
1603640191683,2020-10-25T11:36:31.683,95.700,0.000002125,-0.000028938,0.000007250
1603640191733,2020-10-25T11:36:31.733,95.750,0.000000688,-0.000029312,0.000007625
1603640191783,2020-10-25T11:36:31.783,95.800,0.000001750,-0.000028938,0.000008000
1603640191833,2020-10-25T11:36:31.833,95.850,0.000001438,-0.000029312,0.000007625
1603640191883,2020-10-25T11:36:31.883,95.900,0.000000688,-0.000028562,0.000008000
1603640191933,2020-10-25T11:36:31.933,95.950,0.000002125,-0.000028938,0.000008000
1603640191983,2020-10-25T11:36:31.983,96.000,0.000001438,-0.000029312,0.000008375
1603640192033,2020-10-25T11:36:32.033,96.050,0.000002500,-0.000029688,0.000008000
1603640192083,2020-10-25T11:36:32.083,96.100,0.000001438,-0.000029312,0.000008000
1603640192133,2020-10-25T11:36:32.133,96.150,0.000001750,-0.000030062,0.000007625
1603640192183,2020-10-25T11:36:32.183,96.200,0.000001750,-0.000029312,0.000007625
1603640192233,2020-10-25T11:36:32.233,96.250,0.000000688,-0.000028938,0.000009500
1603640192283,2020-10-25T11:36:32.283,96.300,0.000001063,-0.000029312,0.000009125
1603640192333,2020-10-25T11:36:32.333,96.350,0.000001438,-0.000029312,0.000008375
1603640192383,2020-10-25T11:36:32.383,96.400,0.000002125,-0.000029688,0.000008375
1603640192433,2020-10-25T11:36:32.433,96.450,0.000001438,-0.000028938,0.000009500
1603640192483,2020-10-25T11:36:32.483,96.500,0.000002500,-0.000028938,0.000009125
1603640192533,2020-10-25T11:36:32.533,96.550,0.000001750,-0.000030062,0.000008000
1603640192583,2020-10-25T11:36:32.583,96.600,0.000001438,-0.000028562,0.000008750
1603640192633,2020-10-25T11:36:32.633,96.650,0.000001438,-0.000030062,0.000008000
1603640192683,2020-10-25T11:36:32.683,96.700,0.000000312,-0.000029688,0.000009125
1603640192733,2020-10-25T11:36:32.733,96.750,0.000001750,-0.000029312,0.000009125
1603640192783,2020-10-25T11:36:32.783,96.800,0.000002125,-0.000028562,0.000009500
1603640192833,2020-10-25T11:36:32.833,96.850,0.000001438,-0.000028562,0.000008750
1603640192883,2020-10-25T11:36:32.883,96.900,0.000001750,-0.000028938,0.000008000
1603640192933,2020-10-25T11:36:32.933,96.950,0.000001750,-0.000029688,0.000007250
1603640192983,2020-10-25T11:36:32.983,97.000,0.000001063,-0.000029312,0.000008000
1603640193033,2020-10-25T11:36:33.033,97.050,0.000002125,-0.000028938,0.000008750
1603640193083,2020-10-25T11:36:33.083,97.100,0.000001063,-0.000029312,0.000008375
1603640193133,2020-10-25T11:36:33.133,97.150,0.000001750,-0.000028250,0.000007625
1603640193183,2020-10-25T11:36:33.183,97.200,0.000000688,-0.000028562,0.000008375
1603640193233,2020-10-25T11:36:33.233,97.250,0.000001438,-0.000028938,0.000008000
1603640193283,2020-10-25T11:36:33.283,97.300,0.000001063,-0.000028938,0.000008375
1603640193333,2020-10-25T11:36:33.333,97.350,0.000001438,-0.000028938,0.000008000
1603640193383,2020-10-25T11:36:33.383,97.400,0.000000688,-0.000029312,0.000008000
1603640193433,2020-10-25T11:36:33.433,97.450,0.000001438,-0.000029688,0.000009500
1603640193483,2020-10-25T11:36:33.483,97.500,0.000000688,-0.000030062,0.000009500
1603640193533,2020-10-25T11:36:33.533,97.550,0.000000688,-0.000028938,0.000007625
1603640193583,2020-10-25T11:36:33.583,97.600,0.000000000,-0.000028938,0.000008750
1603640193633,2020-10-25T11:36:33.633,97.650,0.000000688,-0.000028562,0.000008375
1603640193683,2020-10-25T11:36:33.683,97.700,0.000001063,-0.000029312,0.000008375
1603640193733,2020-10-25T11:36:33.733,97.750,0.000001438,-0.000029688,0.000008000
1603640193783,2020-10-25T11:36:33.783,97.800,0.000001063,-0.000028938,0.000008750
1603640193833,2020-10-25T11:36:33.833,97.850,0.000001438,-0.000028938,0.000009500
1603640193883,2020-10-25T11:36:33.883,97.900,0.000001063,-0.000028938,0.000008375
1603640193933,2020-10-25T11:36:33.933,97.950,0.000002500,-0.000028562,0.000009125
1603640193983,2020-10-25T11:36:33.983,98.000,0.000000688,-0.000028562,0.000008375
1603640194033,2020-10-25T11:36:34.033,98.050,0.000000688,-0.000028938,0.000008000
1603640194083,2020-10-25T11:36:34.083,98.100,0.000000000,-0.000028938,0.000007625
1603640194133,2020-10-25T11:36:34.133,98.150,0.000000688,-0.000028562,0.000008750
1603640194183,2020-10-25T11:36:34.183,98.200,-0.000000750,-0.000028562,0.000007625
1603640194233,2020-10-25T11:36:34.233,98.250,0.000000000,-0.000028938,0.000008750
1603640194283,2020-10-25T11:36:34.283,98.300,0.000001063,-0.000028562,0.000008000
1603640194333,2020-10-25T11:36:34.333,98.350,-0.000000375,-0.000028562,0.000008000
1603640194383,2020-10-25T11:36:34.383,98.400,0.000000688,-0.000028562,0.000008375
1603640194433,2020-10-25T11:36:34.433,98.450,0.000000000,-0.000028562,0.000008000
1603640194483,2020-10-25T11:36:34.483,98.500,0.000001063,-0.000028938,0.000008750
1603640194533,2020-10-25T11:36:34.533,98.550,0.000000000,-0.000028562,0.000008000
