epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639236121,2020-10-25T11:20:36.121,84.200,0.000015875,-0.000038313,0.000011000
1603639236171,2020-10-25T11:20:36.171,84.250,0.000016250,-0.000039062,0.000011000
1603639236221,2020-10-25T11:20:36.221,84.300,0.000017375,-0.000038000,0.000011000
1603639236271,2020-10-25T11:20:36.271,84.350,0.000016250,-0.000038687,0.000010625
1603639236321,2020-10-25T11:20:36.321,84.400,0.000015875,-0.000038313,0.000011375
1603639236371,2020-10-25T11:20:36.371,84.450,0.000016250,-0.000038687,0.000009875
1603639236421,2020-10-25T11:20:36.421,84.500,0.000017000,-0.000038687,0.000011000
1603639236471,2020-10-25T11:20:36.471,84.550,0.000016250,-0.000038000,0.000011000
1603639236521,2020-10-25T11:20:36.521,84.600,0.000016250,-0.000038313,0.000011375
1603639236571,2020-10-25T11:20:36.571,84.650,0.000015875,-0.000038313,0.000010250
1603639236621,2020-10-25T11:20:36.621,84.700,0.000016625,-0.000038687,0.000009500
1603639236671,2020-10-25T11:20:36.671,84.750,0.000015875,-0.000038000,0.000010250
1603639236721,2020-10-25T11:20:36.721,84.800,0.000016250,-0.000038000,0.000010250
1603639236771,2020-10-25T11:20:36.771,84.850,0.000016250,-0.000038000,0.000009875
1603639236821,2020-10-25T11:20:36.821,84.900,0.000016625,-0.000038687,0.000009875
1603639236871,2020-10-25T11:20:36.871,84.950,0.000017375,-0.000038000,0.000011000
1603639236921,2020-10-25T11:20:36.921,85.000,0.000016250,-0.000038687,0.000011375
1603639236971,2020-10-25T11:20:36.971,85.050,0.000016250,-0.000039437,0.000009875
1603639237021,2020-10-25T11:20:37.021,85.100,0.000017000,-0.000038313,0.000010250
1603639237071,2020-10-25T11:20:37.071,85.150,0.000017000,-0.000037250,0.000009500
1603639237121,2020-10-25T11:20:37.121,85.200,0.000016625,-0.000038000,0.000010625
1603639237171,2020-10-25T11:20:37.171,85.250,0.000016625,-0.000038687,0.000010250
1603639237221,2020-10-25T11:20:37.221,85.300,0.000016625,-0.000038000,0.000010250
1603639237271,2020-10-25T11:20:37.271,85.350,0.000017000,-0.000038313,0.000009875
1603639237321,2020-10-25T11:20:37.321,85.400,0.000016250,-0.000038000,0.000009500
1603639237371,2020-10-25T11:20:37.371,85.450,0.000016250,-0.000037625,0.000009500
1603639237421,2020-10-25T11:20:37.421,85.500,0.000015875,-0.000038313,0.000010250
1603639237471,2020-10-25T11:20:37.471,85.550,0.000016250,-0.000038000,0.000010250
1603639237521,2020-10-25T11:20:37.521,85.600,0.000015563,-0.000038000,0.000009875
1603639237571,2020-10-25T11:20:37.571,85.650,0.000016250,-0.000038000,0.000010250
1603639237621,2020-10-25T11:20:37.621,85.700,0.000016250,-0.000038000,0.000010625
1603639237671,2020-10-25T11:20:37.671,85.750,0.000015563,-0.000038313,0.000011000
1603639237721,2020-10-25T11:20:37.721,85.800,0.000016625,-0.000039062,0.000010625
1603639237771,2020-10-25T11:20:37.771,85.850,0.000017000,-0.000039062,0.000010250
1603639237821,2020-10-25T11:20:37.821,85.900,0.000016625,-0.000038000,0.000011375
1603639237871,2020-10-25T11:20:37.871,85.950,0.000016250,-0.000038687,0.000010625
1603639237921,2020-10-25T11:20:37.921,86.000,0.000017000,-0.000038687,0.000011000
1603639237971,2020-10-25T11:20:37.971,86.050,0.000016250,-0.000037625,0.000010250
1603639238021,2020-10-25T11:20:38.021,86.100,0.000016250,-0.000037625,0.000011000
1603639238071,2020-10-25T11:20:38.071,86.150,0.000016250,-0.000037250,0.000011000
1603639238121,2020-10-25T11:20:38.121,86.200,0.000015875,-0.000037250,0.000011000
1603639238171,2020-10-25T11:20:38.171,86.250,0.000015875,-0.000038687,0.000011000
1603639238221,2020-10-25T11:20:38.221,86.300,0.000017375,-0.000038687,0.000011000
1603639238271,2020-10-25T11:20:38.271,86.350,0.000016625,-0.000037625,0.000011375
1603639238321,2020-10-25T11:20:38.321,86.400,0.000016625,-0.000039062,0.000011000
1603639238371,2020-10-25T11:20:38.371,86.450,0.000016625,-0.000037250,0.000010250
1603639238421,2020-10-25T11:20:38.421,86.500,0.000015875,-0.000037625,0.000010625
1603639238471,2020-10-25T11:20:38.471,86.550,0.000016250,-0.000037250,0.000010625
1603639238521,2020-10-25T11:20:38.521,86.600,0.000015188,-0.000037250,0.000011000
1603639238571,2020-10-25T11:20:38.571,86.650,0.000015188,-0.000036875,0.000010625
1603639238621,2020-10-25T11:20:38.621,86.700,0.000016250,-0.000038313,0.000010250
1603639238671,2020-10-25T11:20:38.671,86.750,0.000015188,-0.000038313,0.000010250
1603639238721,2020-10-25T11:20:38.721,86.800,0.000015563,-0.000037625,0.000010625
1603639238771,2020-10-25T11:20:38.771,86.850,0.000016625,-0.000037625,0.000011375
1603639238821,2020-10-25T11:20:38.821,86.900,0.000016250,-0.000037625,0.000009500
1603639238871,2020-10-25T11:20:38.871,86.950,0.000015875,-0.000038687,0.000009875
1603639238921,2020-10-25T11:20:38.921,87.000,0.000015563,-0.000038687,0.000011375
1603639238971,2020-10-25T11:20:38.971,87.050,0.000016250,-0.000038000,0.000011375
1603639239021,2020-10-25T11:20:39.021,87.100,0.000016625,-0.000038687,0.000010250
1603639239071,2020-10-25T11:20:39.071,87.150,0.000016250,-0.000038000,0.000009875
1603639239121,2020-10-25T11:20:39.121,87.200,0.000016250,-0.000038000,0.000009875
1603639239171,2020-10-25T11:20:39.171,87.250,0.000015188,-0.000037250,0.000010625
1603639239221,2020-10-25T11:20:39.221,87.300,0.000015875,-0.000038000,0.000010250
1603639239271,2020-10-25T11:20:39.271,87.350,0.000016250,-0.000038000,0.000011000
1603639239321,2020-10-25T11:20:39.321,87.400,0.000017000,-0.000039062,0.000010250
1603639239371,2020-10-25T11:20:39.371,87.450,0.000016625,-0.000038313,0.000010625
1603639239421,2020-10-25T11:20:39.421,87.500,0.000017000,-0.000039062,0.000010625
1603639239471,2020-10-25T11:20:39.471,87.550,0.000016250,-0.000038313,0.000010250
1603639239521,2020-10-25T11:20:39.521,87.600,0.000015563,-0.000038000,0.000010250
1603639239571,2020-10-25T11:20:39.571,87.650,0.000016625,-0.000038687,0.000010250
1603639239621,2020-10-25T11:20:39.621,87.700,0.000016250,-0.000038687,0.000010250
1603639239671,2020-10-25T11:20:39.671,87.750,0.000015563,-0.000038000,0.000010625
1603639239721,2020-10-25T11:20:39.721,87.800,0.000015875,-0.000038000,0.000010625
1603639239771,2020-10-25T11:20:39.771,87.850,0.000017313,-0.000038000,0.000011750
1603639239821,2020-10-25T11:20:39.821,87.900,0.000015875,-0.000037625,0.000011750
1603639239871,2020-10-25T11:20:39.871,87.950,0.000016625,-0.000039813,0.000010250
1603639239921,2020-10-25T11:20:39.921,88.000,0.000017313,-0.000036875,0.000010250
1603639239971,2020-10-25T11:20:39.971,88.050,0.000016250,-0.000038000,0.000010250
1603639240021,2020-10-25T11:20:40.021,88.100,0.000016250,-0.000037625,0.000011000
1603639240071,2020-10-25T11:20:40.071,88.150,0.000015875,-0.000037250,0.000011000
1603639240121,2020-10-25T11:20:40.121,88.200,0.000016625,-0.000038687,0.000009875
1603639240171,2020-10-25T11:20:40.171,88.250,0.000017000,-0.000038000,0.000010250
1603639240221,2020-10-25T11:20:40.221,88.300,0.000017000,-0.000038000,0.000010250
1603639240271,2020-10-25T11:20:40.271,88.350,0.000016625,-0.000038687,0.000011750
1603639240321,2020-10-25T11:20:40.321,88.400,0.000015875,-0.000037625,0.000011000
1603639240371,2020-10-25T11:20:40.371,88.450,0.000016250,-0.000038313,0.000010250
1603639240421,2020-10-25T11:20:40.421,88.500,0.000017000,-0.000037625,0.000010250
1603639240471,2020-10-25T11:20:40.471,88.550,0.000014813,-0.000038000,0.000011375
1603639240521,2020-10-25T11:20:40.521,88.600,0.000016250,-0.000038313,0.000010250
1603639240571,2020-10-25T11:20:40.571,88.650,0.000017000,-0.000038313,0.000011375
1603639240621,2020-10-25T11:20:40.621,88.700,0.000016250,-0.000038000,0.000011375
1603639240671,2020-10-25T11:20:40.671,88.750,0.000016250,-0.000038687,0.000011000
1603639240721,2020-10-25T11:20:40.721,88.800,0.000015875,-0.000038313,0.000010250
1603639240771,2020-10-25T11:20:40.771,88.850,0.000015188,-0.000038000,0.000010625
1603639240821,2020-10-25T11:20:40.821,88.900,0.000016625,-0.000038313,0.000010625
1603639240871,2020-10-25T11:20:40.871,88.950,0.000015563,-0.000038687,0.000010250
1603639240921,2020-10-25T11:20:40.921,89.000,0.000016625,-0.000037625,0.000011000
1603639240971,2020-10-25T11:20:40.971,89.050,0.000016250,-0.000038313,0.000011750
1603639241021,2020-10-25T11:20:41.021,89.100,0.000016625,-0.000037625,0.000011375
1603639241071,2020-10-25T11:20:41.071,89.150,0.000015875,-0.000038000,0.000011750
1603639241121,2020-10-25T11:20:41.121,89.200,0.000015875,-0.000037625,0.000011375
1603639241171,2020-10-25T11:20:41.171,89.250,0.000017000,-0.000037625,0.000010250
1603639241221,2020-10-25T11:20:41.221,89.300,0.000016625,-0.000038313,0.000011000
1603639241271,2020-10-25T11:20:41.271,89.350,0.000016250,-0.000038000,0.000011375
1603639241321,2020-10-25T11:20:41.321,89.400,0.000016250,-0.000038000,0.000010625
1603639241371,2020-10-25T11:20:41.371,89.450,0.000016250,-0.000038313,0.000010250
1603639241421,2020-10-25T11:20:41.421,89.500,0.000016250,-0.000038000,0.000010625
1603639241471,2020-10-25T11:20:41.471,89.550,0.000016625,-0.000038313,0.000011000
1603639241521,2020-10-25T11:20:41.521,89.600,0.000015875,-0.000037625,0.000010250
1603639241571,2020-10-25T11:20:41.571,89.650,0.000016250,-0.000037250,0.000009875
1603639241621,2020-10-25T11:20:41.621,89.700,0.000016250,-0.000038687,0.000011375
1603639241671,2020-10-25T11:20:41.671,89.750,0.000015875,-0.000038000,0.000011750
1603639241721,2020-10-25T11:20:41.721,89.800,0.000014813,-0.000038000,0.000011000
1603639241771,2020-10-25T11:20:41.771,89.850,0.000016250,-0.000038313,0.000011750
1603639241821,2020-10-25T11:20:41.821,89.900,0.000015875,-0.000037625,0.000011000
1603639241871,2020-10-25T11:20:41.871,89.950,0.000017000,-0.000038000,0.000011750
1603639241921,2020-10-25T11:20:41.921,90.000,0.000015875,-0.000036875,0.000011375
1603639241971,2020-10-25T11:20:41.971,90.050,0.000015563,-0.000037625,0.000010250
1603639242021,2020-10-25T11:20:42.021,90.100,0.000016625,-0.000037250,0.000011375
1603639242071,2020-10-25T11:20:42.071,90.150,0.000015563,-0.000038000,0.000011375
1603639242121,2020-10-25T11:20:42.121,90.200,0.000017000,-0.000037625,0.000012125
1603639242171,2020-10-25T11:20:42.171,90.250,0.000015875,-0.000037625,0.000011000
1603639242221,2020-10-25T11:20:42.221,90.300,0.000015875,-0.000036875,0.000009500
1603639242271,2020-10-25T11:20:42.271,90.350,0.000014813,-0.000037625,0.000010250
1603639242321,2020-10-25T11:20:42.321,90.400,0.000015875,-0.000036500,0.000010625
1603639242371,2020-10-25T11:20:42.371,90.450,0.000016250,-0.000037250,0.000010625
1603639242421,2020-10-25T11:20:42.421,90.500,0.000015875,-0.000037625,0.000010250
1603639242471,2020-10-25T11:20:42.471,90.550,0.000015875,-0.000038000,0.000011375
1603639242521,2020-10-25T11:20:42.521,90.600,0.000015875,-0.000038000,0.000009125
1603639242571,2020-10-25T11:20:42.571,90.650,0.000016250,-0.000037625,0.000011375
1603639242621,2020-10-25T11:20:42.621,90.700,0.000015875,-0.000038000,0.000010625
1603639242671,2020-10-25T11:20:42.671,90.750,0.000015563,-0.000037625,0.000011375
1603639242721,2020-10-25T11:20:42.721,90.800,0.000017000,-0.000038000,0.000010625
1603639242771,2020-10-25T11:20:42.771,90.850,0.000015875,-0.000037625,0.000010625
1603639242821,2020-10-25T11:20:42.821,90.900,0.000015563,-0.000038313,0.000010625
1603639242871,2020-10-25T11:20:42.871,90.950,0.000016250,-0.000037625,0.000012500
1603639242921,2020-10-25T11:20:42.921,91.000,0.000015563,-0.000037250,0.000011000
1603639242971,2020-10-25T11:20:42.971,91.050,0.000016250,-0.000038000,0.000011000
1603639243021,2020-10-25T11:20:43.021,91.100,0.000015875,-0.000038000,0.000011750
1603639243071,2020-10-25T11:20:43.071,91.150,0.000016625,-0.000037250,0.000011750
1603639243121,2020-10-25T11:20:43.121,91.200,0.000016250,-0.000037625,0.000011375
1603639243171,2020-10-25T11:20:43.171,91.250,0.000016625,-0.000038000,0.000011750
1603639243221,2020-10-25T11:20:43.221,91.300,0.000014437,-0.000037625,0.000010625
1603639243271,2020-10-25T11:20:43.271,91.350,0.000016250,-0.000036875,0.000010250
1603639243321,2020-10-25T11:20:43.321,91.400,0.000015563,-0.000037250,0.000010625
1603639243371,2020-10-25T11:20:43.371,91.450,0.000015563,-0.000037625,0.000009875
1603639243421,2020-10-25T11:20:43.421,91.500,0.000015875,-0.000038313,0.000010625
1603639243471,2020-10-25T11:20:43.471,91.550,0.000015563,-0.000037250,0.000011750
1603639243521,2020-10-25T11:20:43.521,91.600,0.000015188,-0.000037250,0.000010625
1603639243571,2020-10-25T11:20:43.571,91.650,0.000015188,-0.000038000,0.000011000
1603639243621,2020-10-25T11:20:43.621,91.700,0.000015563,-0.000037625,0.000010625
1603639243671,2020-10-25T11:20:43.671,91.750,0.000015875,-0.000037625,0.000011000
1603639243721,2020-10-25T11:20:43.721,91.800,0.000015875,-0.000037250,0.000011375
1603639243771,2020-10-25T11:20:43.771,91.850,0.000015875,-0.000038000,0.000009875
1603639243821,2020-10-25T11:20:43.821,91.900,0.000016625,-0.000037625,0.000011000
1603639243871,2020-10-25T11:20:43.871,91.950,0.000016250,-0.000037250,0.000011375
1603639243921,2020-10-25T11:20:43.921,92.000,0.000015188,-0.000038000,0.000010625
1603639243971,2020-10-25T11:20:43.971,92.050,0.000015188,-0.000037625,0.000011375
1603639244021,2020-10-25T11:20:44.021,92.100,0.000015563,-0.000036875,0.000011375
1603639244071,2020-10-25T11:20:44.071,92.150,0.000015563,-0.000038000,0.000011375
1603639244121,2020-10-25T11:20:44.121,92.200,0.000015563,-0.000036500,0.000010625
1603639244171,2020-10-25T11:20:44.171,92.250,0.000015563,-0.000037250,0.000010250
1603639244221,2020-10-25T11:20:44.221,92.300,0.000014437,-0.000037625,0.000010625
1603639244271,2020-10-25T11:20:44.271,92.350,0.000015188,-0.000037625,0.000009875
1603639244321,2020-10-25T11:20:44.321,92.400,0.000015875,-0.000037625,0.000011375
1603639244371,2020-10-25T11:20:44.371,92.450,0.000014813,-0.000038000,0.000011750
1603639244421,2020-10-25T11:20:44.421,92.500,0.000017000,-0.000037250,0.000010625
1603639244471,2020-10-25T11:20:44.471,92.550,0.000015188,-0.000036875,0.000011750
1603639244521,2020-10-25T11:20:44.521,92.600,0.000015188,-0.000036875,0.000010625
1603639244571,2020-10-25T11:20:44.571,92.650,0.000015875,-0.000037625,0.000011000
1603639244621,2020-10-25T11:20:44.621,92.700,0.000015188,-0.000037250,0.000011000
1603639244671,2020-10-25T11:20:44.671,92.750,0.000015563,-0.000037625,0.000010250
1603639244721,2020-10-25T11:20:44.721,92.800,0.000015188,-0.000036875,0.000011375
1603639244771,2020-10-25T11:20:44.771,92.850,0.000015563,-0.000036500,0.000011000
1603639244821,2020-10-25T11:20:44.821,92.900,0.000014813,-0.000037625,0.000011375
1603639244871,2020-10-25T11:20:44.871,92.950,0.000014813,-0.000035812,0.000010625
1603639244921,2020-10-25T11:20:44.921,93.000,0.000016250,-0.000036875,0.000011375
1603639244971,2020-10-25T11:20:44.971,93.050,0.000015188,-0.000037250,0.000009875
1603639245021,2020-10-25T11:20:45.021,93.100,0.000015563,-0.000038000,0.000010625
1603639245071,2020-10-25T11:20:45.071,93.150,0.000014437,-0.000037250,0.000009875
1603639245121,2020-10-25T11:20:45.121,93.200,0.000014813,-0.000036875,0.000010250
1603639245171,2020-10-25T11:20:45.171,93.250,0.000015563,-0.000037250,0.000011000
1603639245221,2020-10-25T11:20:45.221,93.300,0.000015188,-0.000037250,0.000010625
1603639245271,2020-10-25T11:20:45.271,93.350,0.000015563,-0.000038687,0.000009875
1603639245321,2020-10-25T11:20:45.321,93.400,0.000015188,-0.000038313,0.000009125
1603639245371,2020-10-25T11:20:45.371,93.450,0.000016250,-0.000037625,0.000010625
1603639245421,2020-10-25T11:20:45.421,93.500,0.000015563,-0.000038000,0.000011000
1603639245471,2020-10-25T11:20:45.471,93.550,0.000015875,-0.000036562,0.000010250
1603639245521,2020-10-25T11:20:45.521,93.600,0.000015188,-0.000037250,0.000010625
1603639245571,2020-10-25T11:20:45.571,93.650,0.000015188,-0.000037250,0.000010250
1603639245621,2020-10-25T11:20:45.621,93.700,0.000015875,-0.000037250,0.000011000
1603639245671,2020-10-25T11:20:45.671,93.750,0.000015563,-0.000036875,0.000011000
1603639245721,2020-10-25T11:20:45.721,93.800,0.000015563,-0.000037625,0.000010250
1603639245771,2020-10-25T11:20:45.771,93.850,0.000016250,-0.000037250,0.000010625
1603639245821,2020-10-25T11:20:45.821,93.900,0.000014437,-0.000038000,0.000009875
1603639245871,2020-10-25T11:20:45.871,93.950,0.000015563,-0.000038000,0.000009500
1603639245921,2020-10-25T11:20:45.921,94.000,0.000015563,-0.000037250,0.000010625
1603639245971,2020-10-25T11:20:45.971,94.050,0.000014813,-0.000036875,0.000010625
1603639246021,2020-10-25T11:20:46.021,94.100,0.000015188,-0.000037625,0.000011375
1603639246071,2020-10-25T11:20:46.071,94.150,0.000015563,-0.000037625,0.000011000
1603639246121,2020-10-25T11:20:46.121,94.200,0.000014437,-0.000038313,0.000010250
1603639246171,2020-10-25T11:20:46.171,94.250,0.000015563,-0.000037250,0.000011000
1603639246221,2020-10-25T11:20:46.221,94.300,0.000015188,-0.000036875,0.000010625
1603639246271,2020-10-25T11:20:46.271,94.350,0.000015563,-0.000036562,0.000011000
1603639246321,2020-10-25T11:20:46.321,94.400,0.000015875,-0.000037250,0.000010625
1603639246371,2020-10-25T11:20:46.371,94.450,0.000016250,-0.000036875,0.000010625
1603639246421,2020-10-25T11:20:46.421,94.500,0.000015875,-0.000037250,0.000011750
1603639246471,2020-10-25T11:20:46.471,94.550,0.000015563,-0.000036875,0.000012125
1603639246521,2020-10-25T11:20:46.521,94.600,0.000016250,-0.000036500,0.000011750
1603639246571,2020-10-25T11:20:46.571,94.650,0.000014813,-0.000036187,0.000010625
1603639246621,2020-10-25T11:20:46.621,94.700,0.000014813,-0.000036875,0.000011000
1603639246671,2020-10-25T11:20:46.671,94.750,0.000015563,-0.000038000,0.000011000
1603639246721,2020-10-25T11:20:46.721,94.800,0.000014062,-0.000037250,0.000011375
1603639246771,2020-10-25T11:20:46.771,94.850,0.000015188,-0.000036500,0.000011000
1603639246821,2020-10-25T11:20:46.821,94.900,0.000015563,-0.000038000,0.000011000
1603639246871,2020-10-25T11:20:46.871,94.950,0.000014813,-0.000037625,0.000010250
1603639246921,2020-10-25T11:20:46.921,95.000,0.000014437,-0.000037250,0.000011000
1603639246971,2020-10-25T11:20:46.971,95.050,0.000015563,-0.000036875,0.000010625
1603639247021,2020-10-25T11:20:47.021,95.100,0.000015188,-0.000037625,0.000011000
1603639247071,2020-10-25T11:20:47.071,95.150,0.000014062,-0.000036187,0.000011000
1603639247121,2020-10-25T11:20:47.121,95.200,0.000015188,-0.000036500,0.000009875
1603639247171,2020-10-25T11:20:47.171,95.250,0.000015188,-0.000037250,0.000010250
1603639247221,2020-10-25T11:20:47.221,95.300,0.000015188,-0.000036562,0.000010625
1603639247271,2020-10-25T11:20:47.271,95.350,0.000015188,-0.000037625,0.000010250
1603639247321,2020-10-25T11:20:47.321,95.400,0.000015563,-0.000036500,0.000010625
1603639247371,2020-10-25T11:20:47.371,95.450,0.000014813,-0.000036875,0.000010625
1603639247421,2020-10-25T11:20:47.421,95.500,0.000015188,-0.000036875,0.000011000
1603639247471,2020-10-25T11:20:47.471,95.550,0.000015188,-0.000036875,0.000011375
1603639247521,2020-10-25T11:20:47.521,95.600,0.000015563,-0.000037625,0.000010625
1603639247571,2020-10-25T11:20:47.571,95.650,0.000015188,-0.000036875,0.000011750
1603639247621,2020-10-25T11:20:47.621,95.700,0.000014813,-0.000037250,0.000011375
1603639247671,2020-10-25T11:20:47.671,95.750,0.000016250,-0.000036875,0.000010625
