epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639441194,2020-10-25T11:24:01.194,88.550,-0.000000375,-0.000028938,0.000006813
1603639441244,2020-10-25T11:24:01.244,88.600,0.000000000,-0.000028187,0.000006813
1603639441294,2020-10-25T11:24:01.294,88.650,0.000000688,-0.000028187,0.000006437
1603639441344,2020-10-25T11:24:01.344,88.700,0.000000688,-0.000027875,0.000008000
1603639441394,2020-10-25T11:24:01.394,88.750,0.000000000,-0.000028562,0.000006813
1603639441444,2020-10-25T11:24:01.444,88.800,0.000001438,-0.000027875,0.000007250
1603639441494,2020-10-25T11:24:01.494,88.850,0.000001438,-0.000028187,0.000006813
1603639441544,2020-10-25T11:24:01.544,88.900,0.000001438,-0.000028562,0.000005688
1603639441594,2020-10-25T11:24:01.594,88.950,0.000000312,-0.000027875,0.000007250
1603639441644,2020-10-25T11:24:01.644,89.000,0.000000688,-0.000029312,0.000006813
1603639441694,2020-10-25T11:24:01.694,89.050,0.000000000,-0.000028562,0.000006813
1603639441744,2020-10-25T11:24:01.744,89.100,0.000001063,-0.000028187,0.000007625
1603639441794,2020-10-25T11:24:01.794,89.150,0.000000688,-0.000028187,0.000007250
1603639441844,2020-10-25T11:24:01.844,89.200,0.000000688,-0.000028187,0.000006437
1603639441894,2020-10-25T11:24:01.894,89.250,0.000000312,-0.000028187,0.000006813
1603639441944,2020-10-25T11:24:01.944,89.300,0.000000688,-0.000028938,0.000007250
1603639441994,2020-10-25T11:24:01.994,89.350,0.000001438,-0.000029312,0.000007250
1603639442044,2020-10-25T11:24:02.044,89.400,0.000000312,-0.000028938,0.000007250
1603639442094,2020-10-25T11:24:02.094,89.450,0.000001063,-0.000028187,0.000006437
1603639442144,2020-10-25T11:24:02.144,89.500,0.000001438,-0.000028562,0.000007250
1603639442194,2020-10-25T11:24:02.194,89.550,0.000000312,-0.000028187,0.000008375
1603639442244,2020-10-25T11:24:02.244,89.600,0.000000688,-0.000028187,0.000006062
1603639442294,2020-10-25T11:24:02.294,89.650,0.000000688,-0.000028187,0.000007250
1603639442344,2020-10-25T11:24:02.344,89.700,0.000001063,-0.000027875,0.000006062
1603639442394,2020-10-25T11:24:02.394,89.750,0.000001063,-0.000028562,0.000007625
1603639442444,2020-10-25T11:24:02.444,89.800,0.000000312,-0.000028938,0.000006813
1603639442494,2020-10-25T11:24:02.494,89.850,0.000000688,-0.000028187,0.000006813
1603639442544,2020-10-25T11:24:02.544,89.900,0.000000000,-0.000027875,0.000008375
1603639442594,2020-10-25T11:24:02.594,89.950,0.000001063,-0.000027875,0.000006813
1603639442644,2020-10-25T11:24:02.644,90.000,0.000001438,-0.000028938,0.000008000
1603639442694,2020-10-25T11:24:02.694,90.050,0.000000688,-0.000027500,0.000007625
1603639442744,2020-10-25T11:24:02.744,90.100,0.000001750,-0.000028938,0.000008375
1603639442794,2020-10-25T11:24:02.794,90.150,0.000000688,-0.000027875,0.000006813
1603639442844,2020-10-25T11:24:02.844,90.200,0.000000312,-0.000028562,0.000008000
1603639442894,2020-10-25T11:24:02.894,90.250,0.000000688,-0.000028938,0.000006875
1603639442944,2020-10-25T11:24:02.944,90.300,0.000001063,-0.000028938,0.000007625
1603639442994,2020-10-25T11:24:02.994,90.350,0.000001438,-0.000028938,0.000007625
1603639443044,2020-10-25T11:24:03.044,90.400,0.000000688,-0.000028938,0.000007250
1603639443094,2020-10-25T11:24:03.094,90.450,0.000001063,-0.000028938,0.000008375
1603639443144,2020-10-25T11:24:03.144,90.500,0.000001438,-0.000027875,0.000006437
1603639443194,2020-10-25T11:24:03.194,90.550,0.000000688,-0.000028187,0.000007625
1603639443244,2020-10-25T11:24:03.244,90.600,0.000000000,-0.000028187,0.000007625
1603639443294,2020-10-25T11:24:03.294,90.650,0.000000312,-0.000029312,0.000007250
1603639443344,2020-10-25T11:24:03.344,90.700,0.000001438,-0.000027875,0.000008000
1603639443394,2020-10-25T11:24:03.394,90.750,0.000000688,-0.000028187,0.000006875
1603639443444,2020-10-25T11:24:03.444,90.800,0.000001063,-0.000028187,0.000008375
1603639443494,2020-10-25T11:24:03.494,90.850,0.000000688,-0.000027875,0.000006437
1603639443544,2020-10-25T11:24:03.544,90.900,0.000001063,-0.000028562,0.000007250
1603639443594,2020-10-25T11:24:03.594,90.950,0.000000000,-0.000028562,0.000007250
1603639443644,2020-10-25T11:24:03.644,91.000,0.000000312,-0.000028187,0.000008375
1603639443694,2020-10-25T11:24:03.694,91.050,0.000001063,-0.000027875,0.000007250
1603639443744,2020-10-25T11:24:03.744,91.100,0.000000688,-0.000027875,0.000007625
1603639443794,2020-10-25T11:24:03.794,91.150,0.000001063,-0.000028562,0.000007625
1603639443844,2020-10-25T11:24:03.844,91.200,0.000001063,-0.000028938,0.000008375
1603639443894,2020-10-25T11:24:03.894,91.250,0.000001750,-0.000028187,0.000007250
1603639443944,2020-10-25T11:24:03.944,91.300,0.000000688,-0.000027500,0.000007625
1603639443994,2020-10-25T11:24:03.994,91.350,0.000002500,-0.000028187,0.000008375
1603639444044,2020-10-25T11:24:04.044,91.400,0.000000000,-0.000028938,0.000006813
1603639444094,2020-10-25T11:24:04.094,91.450,0.000001438,-0.000027875,0.000008000
1603639444144,2020-10-25T11:24:04.144,91.500,0.000001063,-0.000028187,0.000006813
1603639444194,2020-10-25T11:24:04.194,91.550,0.000000312,-0.000027500,0.000008000
1603639444244,2020-10-25T11:24:04.244,91.600,0.000000312,-0.000028562,0.000006813
1603639444294,2020-10-25T11:24:04.294,91.650,0.000000312,-0.000028562,0.000006813
1603639444344,2020-10-25T11:24:04.344,91.700,0.000000688,-0.000028562,0.000007250
1603639444394,2020-10-25T11:24:04.394,91.750,0.000001063,-0.000028562,0.000008375
1603639444444,2020-10-25T11:24:04.444,91.800,0.000000688,-0.000028187,0.000006813
1603639444494,2020-10-25T11:24:04.494,91.850,-0.000000375,-0.000028938,0.000006813
1603639444544,2020-10-25T11:24:04.544,91.900,0.000001438,-0.000028187,0.000008375
1603639444594,2020-10-25T11:24:04.594,91.950,0.000000312,-0.000028938,0.000008375
1603639444644,2020-10-25T11:24:04.644,92.000,0.000001063,-0.000029312,0.000006437
1603639444694,2020-10-25T11:24:04.694,92.050,0.000001063,-0.000028187,0.000006813
1603639444744,2020-10-25T11:24:04.744,92.100,0.000001063,-0.000027875,0.000008000
1603639444794,2020-10-25T11:24:04.794,92.150,0.000001438,-0.000028938,0.000007625
1603639444844,2020-10-25T11:24:04.844,92.200,-0.000000375,-0.000028187,0.000007625
1603639444894,2020-10-25T11:24:04.894,92.250,0.000000688,-0.000028562,0.000007250
1603639444944,2020-10-25T11:24:04.944,92.300,0.000001438,-0.000028187,0.000007625
1603639444994,2020-10-25T11:24:04.994,92.350,0.000000312,-0.000028187,0.000006813
1603639445044,2020-10-25T11:24:05.044,92.400,0.000001750,-0.000028187,0.000008000
1603639445094,2020-10-25T11:24:05.094,92.450,0.000000000,-0.000028187,0.000007250
1603639445144,2020-10-25T11:24:05.144,92.500,0.000001750,-0.000028187,0.000008750
1603639445194,2020-10-25T11:24:05.194,92.550,0.000000688,-0.000028250,0.000007625
1603639445244,2020-10-25T11:24:05.244,92.600,0.000001750,-0.000028562,0.000008000
1603639445294,2020-10-25T11:24:05.294,92.650,0.000000312,-0.000028562,0.000008000
1603639445344,2020-10-25T11:24:05.344,92.700,0.000000312,-0.000028187,0.000007625
1603639445394,2020-10-25T11:24:05.394,92.750,0.000000688,-0.000027875,0.000005688
1603639445444,2020-10-25T11:24:05.444,92.800,0.000000688,-0.000027125,0.000006813
1603639445494,2020-10-25T11:24:05.494,92.850,0.000000312,-0.000028562,0.000007625
1603639445544,2020-10-25T11:24:05.544,92.900,0.000000312,-0.000028562,0.000007250
1603639445594,2020-10-25T11:24:05.594,92.950,0.000001438,-0.000029312,0.000007250
1603639445644,2020-10-25T11:24:05.644,93.000,0.000001063,-0.000030000,0.000007250
1603639445694,2020-10-25T11:24:05.694,93.050,0.000000688,-0.000028938,0.000007250
1603639445744,2020-10-25T11:24:05.744,93.100,0.000000312,-0.000028562,0.000008375
1603639445794,2020-10-25T11:24:05.794,93.150,-0.000000375,-0.000028938,0.000007625
1603639445844,2020-10-25T11:24:05.844,93.200,0.000000688,-0.000027875,0.000008375
1603639445894,2020-10-25T11:24:05.894,93.250,0.000000312,-0.000028187,0.000007625
1603639445944,2020-10-25T11:24:05.944,93.300,0.000001063,-0.000028562,0.000008000
1603639445994,2020-10-25T11:24:05.994,93.350,0.000001438,-0.000028187,0.000007625
1603639446044,2020-10-25T11:24:06.044,93.400,0.000001063,-0.000027875,0.000008000
1603639446094,2020-10-25T11:24:06.094,93.450,0.000000000,-0.000028938,0.000007625
1603639446144,2020-10-25T11:24:06.144,93.500,0.000001063,-0.000028562,0.000008000
1603639446194,2020-10-25T11:24:06.194,93.550,0.000001438,-0.000028938,0.000008000
1603639446244,2020-10-25T11:24:06.244,93.600,0.000000312,-0.000028562,0.000006813
1603639446294,2020-10-25T11:24:06.294,93.650,0.000001063,-0.000028562,0.000008000
1603639446344,2020-10-25T11:24:06.344,93.700,-0.000000375,-0.000028187,0.000007250
1603639446394,2020-10-25T11:24:06.394,93.750,0.000001438,-0.000027500,0.000008000
1603639446444,2020-10-25T11:24:06.444,93.800,0.000000000,-0.000028187,0.000006437
1603639446494,2020-10-25T11:24:06.494,93.850,0.000001063,-0.000028187,0.000008000
1603639446544,2020-10-25T11:24:06.544,93.900,0.000001063,-0.000028187,0.000007250
1603639446594,2020-10-25T11:24:06.594,93.950,0.000000000,-0.000027875,0.000007625
1603639446644,2020-10-25T11:24:06.644,94.000,0.000001063,-0.000029312,0.000008000
1603639446694,2020-10-25T11:24:06.694,94.050,0.000000688,-0.000028938,0.000007250
1603639446744,2020-10-25T11:24:06.744,94.100,0.000001063,-0.000028187,0.000008000
1603639446794,2020-10-25T11:24:06.794,94.150,0.000000000,-0.000027875,0.000007250
1603639446844,2020-10-25T11:24:06.844,94.200,0.000001063,-0.000027875,0.000008000
1603639446894,2020-10-25T11:24:06.894,94.250,0.000001438,-0.000028187,0.000008000
1603639446944,2020-10-25T11:24:06.944,94.300,0.000001063,-0.000029312,0.000008750
1603639446994,2020-10-25T11:24:06.994,94.350,0.000001063,-0.000028938,0.000007250
1603639447044,2020-10-25T11:24:07.044,94.400,0.000001063,-0.000026750,0.000009125
1603639447094,2020-10-25T11:24:07.094,94.450,0.000000688,-0.000028187,0.000008000
1603639447144,2020-10-25T11:24:07.144,94.500,0.000001063,-0.000028938,0.000008750
1603639447194,2020-10-25T11:24:07.194,94.550,0.000001063,-0.000028187,0.000008375
1603639447244,2020-10-25T11:24:07.244,94.600,0.000001750,-0.000027875,0.000008750
1603639447294,2020-10-25T11:24:07.294,94.650,0.000000688,-0.000028938,0.000008750
1603639447344,2020-10-25T11:24:07.344,94.700,0.000001750,-0.000028562,0.000008750
1603639447394,2020-10-25T11:24:07.394,94.750,0.000000312,-0.000029312,0.000008000
1603639447444,2020-10-25T11:24:07.444,94.800,0.000001750,-0.000027500,0.000007625
1603639447494,2020-10-25T11:24:07.494,94.850,0.000001750,-0.000028938,0.000008750
1603639447544,2020-10-25T11:24:07.544,94.900,0.000001438,-0.000028938,0.000008375
1603639447594,2020-10-25T11:24:07.594,94.950,0.000000000,-0.000028187,0.000008750
1603639447644,2020-10-25T11:24:07.644,95.000,0.000000312,-0.000028562,0.000008375
1603639447694,2020-10-25T11:24:07.694,95.050,0.000001063,-0.000030000,0.000009500
1603639447744,2020-10-25T11:24:07.744,95.100,0.000000312,-0.000028250,0.000009875
1603639447794,2020-10-25T11:24:07.794,95.150,0.000001063,-0.000028938,0.000008375
1603639447844,2020-10-25T11:24:07.844,95.200,0.000001750,-0.000028187,0.000008375
1603639447894,2020-10-25T11:24:07.894,95.250,0.000000688,-0.000027875,0.000008000
1603639447944,2020-10-25T11:24:07.944,95.300,0.000001438,-0.000028562,0.000008375
1603639447994,2020-10-25T11:24:07.994,95.350,0.000000312,-0.000029312,0.000008750
1603639448044,2020-10-25T11:24:08.044,95.400,0.000001063,-0.000028562,0.000008750
1603639448094,2020-10-25T11:24:08.094,95.450,0.000001063,-0.000028250,0.000008750
1603639448144,2020-10-25T11:24:08.144,95.500,0.000001750,-0.000028562,0.000009125
1603639448194,2020-10-25T11:24:08.194,95.550,0.000001438,-0.000027500,0.000008375
1603639448244,2020-10-25T11:24:08.244,95.600,0.000001063,-0.000029312,0.000009125
1603639448294,2020-10-25T11:24:08.294,95.650,0.000001063,-0.000028187,0.000008375
1603639448344,2020-10-25T11:24:08.344,95.700,0.000001063,-0.000028562,0.000007625
1603639448394,2020-10-25T11:24:08.394,95.750,0.000000312,-0.000028562,0.000008000
1603639448444,2020-10-25T11:24:08.444,95.800,0.000001063,-0.000029312,0.000006437
1603639448494,2020-10-25T11:24:08.494,95.850,0.000000312,-0.000028187,0.000008750
1603639448544,2020-10-25T11:24:08.544,95.900,0.000000688,-0.000028187,0.000009500
1603639448594,2020-10-25T11:24:08.594,95.950,0.000001750,-0.000028187,0.000008000
1603639448644,2020-10-25T11:24:08.644,96.000,0.000000688,-0.000028562,0.000008750
1603639448694,2020-10-25T11:24:08.694,96.050,0.000000688,-0.000028187,0.000008000
1603639448744,2020-10-25T11:24:08.744,96.100,0.000001063,-0.000029688,0.000007250
1603639448794,2020-10-25T11:24:08.794,96.150,0.000000688,-0.000028562,0.000008375
1603639448844,2020-10-25T11:24:08.844,96.200,0.000000312,-0.000029312,0.000008375
1603639448894,2020-10-25T11:24:08.894,96.250,0.000001438,-0.000028562,0.000009125
1603639448944,2020-10-25T11:24:08.944,96.300,0.000000000,-0.000028562,0.000008750
1603639448994,2020-10-25T11:24:08.994,96.350,0.000001063,-0.000028938,0.000009500
1603639449044,2020-10-25T11:24:09.044,96.400,0.000000688,-0.000028187,0.000008750
1603639449094,2020-10-25T11:24:09.094,96.450,0.000001438,-0.000028562,0.000007250
1603639449144,2020-10-25T11:24:09.144,96.500,0.000002125,-0.000028938,0.000008375
1603639449194,2020-10-25T11:24:09.194,96.550,0.000001438,-0.000028938,0.000008375
1603639449244,2020-10-25T11:24:09.244,96.600,0.000001750,-0.000027875,0.000009125
1603639449294,2020-10-25T11:24:09.294,96.650,0.000001063,-0.000028938,0.000009125
1603639449344,2020-10-25T11:24:09.344,96.700,0.000000688,-0.000028187,0.000008750
1603639449394,2020-10-25T11:24:09.394,96.750,0.000000312,-0.000028187,0.000009125
1603639449444,2020-10-25T11:24:09.444,96.800,0.000000312,-0.000028562,0.000008750
1603639449494,2020-10-25T11:24:09.494,96.850,0.000000312,-0.000028938,0.000008750
1603639449544,2020-10-25T11:24:09.544,96.900,0.000000688,-0.000027875,0.000008750
1603639449594,2020-10-25T11:24:09.594,96.950,0.000000000,-0.000028938,0.000008375
1603639449644,2020-10-25T11:24:09.644,97.000,0.000001438,-0.000028938,0.000009125
1603639449694,2020-10-25T11:24:09.694,97.050,0.000001063,-0.000028562,0.000009875
1603639449744,2020-10-25T11:24:09.744,97.100,-0.000000375,-0.000028562,0.000009500
1603639449794,2020-10-25T11:24:09.794,97.150,0.000000000,-0.000029312,0.000009500
1603639449844,2020-10-25T11:24:09.844,97.200,0.000000000,-0.000029312,0.000009875
1603639449894,2020-10-25T11:24:09.894,97.250,0.000001063,-0.000029688,0.000008750
1603639449944,2020-10-25T11:24:09.944,97.300,0.000001438,-0.000028562,0.000008750
1603639449994,2020-10-25T11:24:09.994,97.350,0.000000312,-0.000028562,0.000009125
1603639450044,2020-10-25T11:24:10.044,97.400,0.000001438,-0.000028187,0.000009125
1603639450094,2020-10-25T11:24:10.094,97.450,-0.000000750,-0.000028187,0.000008750
1603639450144,2020-10-25T11:24:10.144,97.500,0.000001063,-0.000029312,0.000007625
1603639450194,2020-10-25T11:24:10.194,97.550,0.000000000,-0.000028562,0.000009125
1603639450244,2020-10-25T11:24:10.244,97.600,0.000000312,-0.000028562,0.000009125
1603639450294,2020-10-25T11:24:10.294,97.650,0.000000688,-0.000028562,0.000008375
1603639450344,2020-10-25T11:24:10.344,97.700,0.000001063,-0.000028187,0.000009125
1603639450394,2020-10-25T11:24:10.394,97.750,0.000001063,-0.000028187,0.000008375
1603639450444,2020-10-25T11:24:10.444,97.800,0.000001063,-0.000028187,0.000008750
1603639450494,2020-10-25T11:24:10.494,97.850,0.000001750,-0.000027125,0.000008750
1603639450544,2020-10-25T11:24:10.544,97.900,0.000000688,-0.000029312,0.000007625
1603639450594,2020-10-25T11:24:10.594,97.950,0.000001438,-0.000027875,0.000008375
1603639450644,2020-10-25T11:24:10.644,98.000,0.000000000,-0.000028562,0.000009125
1603639450694,2020-10-25T11:24:10.694,98.050,0.000002125,-0.000028187,0.000009500
1603639450744,2020-10-25T11:24:10.744,98.100,0.000001063,-0.000028562,0.000008000
1603639450794,2020-10-25T11:24:10.794,98.150,0.000001063,-0.000028187,0.000008750
1603639450844,2020-10-25T11:24:10.844,98.200,0.000000312,-0.000028187,0.000008000
1603639450894,2020-10-25T11:24:10.894,98.250,0.000000688,-0.000028187,0.000008375
1603639450944,2020-10-25T11:24:10.944,98.300,0.000000312,-0.000028562,0.000008000
1603639450994,2020-10-25T11:24:10.994,98.350,0.000001063,-0.000028562,0.000008750
1603639451044,2020-10-25T11:24:11.044,98.400,0.000000688,-0.000028938,0.000010313
1603639451094,2020-10-25T11:24:11.094,98.450,0.000000312,-0.000028187,0.000008375
1603639451144,2020-10-25T11:24:11.144,98.500,0.000001438,-0.000027875,0.000007250
1603639451194,2020-10-25T11:24:11.194,98.550,0.000001063,-0.000028938,0.000007250
1603639451244,2020-10-25T11:24:11.244,98.600,0.000000312,-0.000028562,0.000008750
1603639451294,2020-10-25T11:24:11.294,98.650,0.000001063,-0.000028562,0.000008375
1603639451344,2020-10-25T11:24:11.344,98.700,0.000001063,-0.000029688,0.000008000
1603639451394,2020-10-25T11:24:11.394,98.750,0.000000312,-0.000028562,0.000008750
1603639451444,2020-10-25T11:24:11.444,98.800,0.000001438,-0.000028562,0.000008375
1603639451494,2020-10-25T11:24:11.494,98.850,0.000000312,-0.000027500,0.000008000
1603639451544,2020-10-25T11:24:11.544,98.900,0.000001438,-0.000028187,0.000008000
1603639451594,2020-10-25T11:24:11.594,98.950,0.000001063,-0.000028938,0.000008750
1603639451644,2020-10-25T11:24:11.644,99.000,0.000001438,-0.000028187,0.000008000
1603639451694,2020-10-25T11:24:11.694,99.050,0.000001063,-0.000029312,0.000008000
1603639451744,2020-10-25T11:24:11.744,99.100,0.000000312,-0.000027500,0.000008750
1603639451794,2020-10-25T11:24:11.794,99.150,0.000000312,-0.000027875,0.000008375
1603639451844,2020-10-25T11:24:11.844,99.200,0.000000688,-0.000028562,0.000007625
1603639451894,2020-10-25T11:24:11.894,99.250,0.000000688,-0.000028187,0.000007625
1603639451944,2020-10-25T11:24:11.944,99.300,0.000000688,-0.000028187,0.000008000
1603639451994,2020-10-25T11:24:11.994,99.350,0.000001063,-0.000028562,0.000008000
1603639452044,2020-10-25T11:24:12.044,99.400,0.000000000,-0.000028187,0.000008000
1603639452094,2020-10-25T11:24:12.094,99.450,0.000000000,-0.000028187,0.000008375
1603639452144,2020-10-25T11:24:12.144,99.500,0.000001063,-0.000028562,0.000007250
1603639452194,2020-10-25T11:24:12.194,99.550,0.000000000,-0.000028562,0.000008750
1603639452244,2020-10-25T11:24:12.244,99.600,0.000000688,-0.000028938,0.000007625
1603639452294,2020-10-25T11:24:12.294,99.650,0.000000688,-0.000028562,0.000008375
1603639452344,2020-10-25T11:24:12.344,99.700,0.000000000,-0.000028562,0.000008375
1603639452394,2020-10-25T11:24:12.394,99.750,0.000001063,-0.000028187,0.000007625
1603639452444,2020-10-25T11:24:12.444,99.800,0.000001063,-0.000028938,0.000007250
1603639452494,2020-10-25T11:24:12.494,99.850,0.000001063,-0.000027500,0.000008750
1603639452544,2020-10-25T11:24:12.544,99.900,0.000000688,-0.000028562,0.000007625
1603639452594,2020-10-25T11:24:12.594,99.950,0.000001438,-0.000028187,0.000009125
1603639452644,2020-10-25T11:24:12.644,100.000,-0.000000750,-0.000029312,0.000008000
1603639452694,2020-10-25T11:24:12.694,100.050,0.000000688,-0.000028187,0.000007625
1603639452744,2020-10-25T11:24:12.744,100.100,0.000000312,-0.000027875,0.000006437
1603639452794,2020-10-25T11:24:12.794,100.150,0.000001063,-0.000028562,0.000008375
1603639452844,2020-10-25T11:24:12.844,100.200,0.000000000,-0.000028187,0.000007625
