epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638907125,2020-10-25T11:15:07.125,83.700,0.000015125,-0.000034687,0.000005625
1603638907175,2020-10-25T11:15:07.175,83.750,0.000015500,-0.000033563,0.000004875
1603638907225,2020-10-25T11:15:07.225,83.800,0.000015500,-0.000034687,0.000005250
1603638907275,2020-10-25T11:15:07.275,83.850,0.000015125,-0.000034312,0.000004875
1603638907325,2020-10-25T11:15:07.325,83.900,0.000015125,-0.000033938,0.000004125
1603638907375,2020-10-25T11:15:07.375,83.950,0.000015125,-0.000034687,0.000004500
1603638907425,2020-10-25T11:15:07.425,84.000,0.000015875,-0.000033938,0.000005250
1603638907475,2020-10-25T11:15:07.475,84.050,0.000015500,-0.000033938,0.000005625
1603638907525,2020-10-25T11:15:07.525,84.100,0.000015125,-0.000035063,0.000005625
1603638907575,2020-10-25T11:15:07.575,84.150,0.000015500,-0.000033938,0.000004875
1603638907625,2020-10-25T11:15:07.625,84.200,0.000015875,-0.000034312,0.000005625
1603638907675,2020-10-25T11:15:07.675,84.250,0.000015500,-0.000033938,0.000005625
1603638907725,2020-10-25T11:15:07.725,84.300,0.000016625,-0.000033563,0.000004500
1603638907775,2020-10-25T11:15:07.775,84.350,0.000015875,-0.000034312,0.000005625
1603638907825,2020-10-25T11:15:07.825,84.400,0.000016625,-0.000035750,0.000005250
1603638907875,2020-10-25T11:15:07.875,84.450,0.000016625,-0.000033938,0.000005250
1603638907925,2020-10-25T11:15:07.925,84.500,0.000015500,-0.000034687,0.000005250
1603638907975,2020-10-25T11:15:07.975,84.550,0.000015125,-0.000035063,0.000004500
1603638908025,2020-10-25T11:15:08.025,84.600,0.000015500,-0.000035063,0.000005250
1603638908075,2020-10-25T11:15:08.075,84.650,0.000015500,-0.000035063,0.000004500
1603638908125,2020-10-25T11:15:08.125,84.700,0.000014813,-0.000033938,0.000006000
1603638908175,2020-10-25T11:15:08.175,84.750,0.000015500,-0.000034312,0.000004875
1603638908225,2020-10-25T11:15:08.225,84.800,0.000016250,-0.000033938,0.000005250
1603638908275,2020-10-25T11:15:08.275,84.850,0.000015125,-0.000034687,0.000006000
1603638908325,2020-10-25T11:15:08.325,84.900,0.000016625,-0.000033938,0.000004500
1603638908375,2020-10-25T11:15:08.375,84.950,0.000015125,-0.000035063,0.000004125
1603638908425,2020-10-25T11:15:08.425,85.000,0.000016937,-0.000034687,0.000005625
1603638908475,2020-10-25T11:15:08.475,85.050,0.000015500,-0.000034312,0.000006750
1603638908525,2020-10-25T11:15:08.525,85.100,0.000014813,-0.000034687,0.000005250
1603638908575,2020-10-25T11:15:08.575,85.150,0.000015500,-0.000034687,0.000005250
1603638908625,2020-10-25T11:15:08.625,85.200,0.000015500,-0.000034687,0.000005625
1603638908675,2020-10-25T11:15:08.675,85.250,0.000015125,-0.000035063,0.000005625
1603638908725,2020-10-25T11:15:08.725,85.300,0.000015500,-0.000033250,0.000005625
1603638908775,2020-10-25T11:15:08.775,85.350,0.000014437,-0.000034687,0.000004875
1603638908825,2020-10-25T11:15:08.825,85.400,0.000015875,-0.000034687,0.000005625
1603638908875,2020-10-25T11:15:08.875,85.450,0.000014437,-0.000034312,0.000004875
1603638908925,2020-10-25T11:15:08.925,85.500,0.000015500,-0.000034687,0.000004875
1603638908975,2020-10-25T11:15:08.975,85.550,0.000015500,-0.000035063,0.000007500
1603638909025,2020-10-25T11:15:09.025,85.600,0.000015500,-0.000034687,0.000004875
1603638909075,2020-10-25T11:15:09.075,85.650,0.000016250,-0.000033938,0.000004500
1603638909125,2020-10-25T11:15:09.125,85.700,0.000015500,-0.000033563,0.000005250
1603638909175,2020-10-25T11:15:09.175,85.750,0.000015125,-0.000033938,0.000006000
1603638909225,2020-10-25T11:15:09.225,85.800,0.000014437,-0.000033563,0.000005625
1603638909275,2020-10-25T11:15:09.275,85.850,0.000014813,-0.000035375,0.000006000
1603638909325,2020-10-25T11:15:09.325,85.900,0.000014813,-0.000033938,0.000004875
1603638909375,2020-10-25T11:15:09.375,85.950,0.000015125,-0.000035750,0.000006000
1603638909425,2020-10-25T11:15:09.425,86.000,0.000015125,-0.000035063,0.000004875
1603638909475,2020-10-25T11:15:09.475,86.050,0.000015125,-0.000034312,0.000005625
1603638909525,2020-10-25T11:15:09.525,86.100,0.000015125,-0.000034312,0.000004875
1603638909575,2020-10-25T11:15:09.575,86.150,0.000015125,-0.000034687,0.000003750
1603638909625,2020-10-25T11:15:09.625,86.200,0.000015500,-0.000034687,0.000005625
1603638909675,2020-10-25T11:15:09.675,86.250,0.000015500,-0.000033938,0.000005250
1603638909725,2020-10-25T11:15:09.725,86.300,0.000015125,-0.000033563,0.000006000
1603638909775,2020-10-25T11:15:09.775,86.350,0.000015125,-0.000035063,0.000004875
1603638909825,2020-10-25T11:15:09.825,86.400,0.000015125,-0.000034687,0.000004875
1603638909875,2020-10-25T11:15:09.875,86.450,0.000015875,-0.000033938,0.000004500
1603638909925,2020-10-25T11:15:09.925,86.500,0.000015500,-0.000034312,0.000005250
1603638909975,2020-10-25T11:15:09.975,86.550,0.000014813,-0.000034687,0.000006000
1603638910025,2020-10-25T11:15:10.025,86.600,0.000015125,-0.000034687,0.000004875
1603638910075,2020-10-25T11:15:10.075,86.650,0.000014813,-0.000033563,0.000005625
1603638910125,2020-10-25T11:15:10.125,86.700,0.000016250,-0.000033250,0.000005250
1603638910175,2020-10-25T11:15:10.175,86.750,0.000014813,-0.000035375,0.000004500
1603638910225,2020-10-25T11:15:10.225,86.800,0.000016250,-0.000033938,0.000004875
1603638910275,2020-10-25T11:15:10.275,86.850,0.000014062,-0.000032875,0.000006000
1603638910325,2020-10-25T11:15:10.325,86.900,0.000015875,-0.000034312,0.000006000
1603638910375,2020-10-25T11:15:10.375,86.950,0.000015125,-0.000034687,0.000005625
1603638910425,2020-10-25T11:15:10.425,87.000,0.000015125,-0.000033938,0.000006000
1603638910475,2020-10-25T11:15:10.475,87.050,0.000015500,-0.000033563,0.000004875
1603638910525,2020-10-25T11:15:10.525,87.100,0.000014813,-0.000034312,0.000006750
1603638910575,2020-10-25T11:15:10.575,87.150,0.000015125,-0.000033938,0.000005625
1603638910625,2020-10-25T11:15:10.625,87.200,0.000015875,-0.000034687,0.000005250
1603638910675,2020-10-25T11:15:10.675,87.250,0.000014813,-0.000034312,0.000006375
1603638910725,2020-10-25T11:15:10.725,87.300,0.000014813,-0.000033938,0.000006375
1603638910775,2020-10-25T11:15:10.775,87.350,0.000014437,-0.000033250,0.000006000
1603638910825,2020-10-25T11:15:10.825,87.400,0.000015500,-0.000033938,0.000005625
1603638910875,2020-10-25T11:15:10.875,87.450,0.000015875,-0.000034312,0.000006750
1603638910925,2020-10-25T11:15:10.925,87.500,0.000015125,-0.000034312,0.000006000
1603638910975,2020-10-25T11:15:10.975,87.550,0.000014437,-0.000033563,0.000005625
1603638911025,2020-10-25T11:15:11.025,87.600,0.000014813,-0.000033563,0.000006000
1603638911075,2020-10-25T11:15:11.075,87.650,0.000015125,-0.000033563,0.000005625
1603638911125,2020-10-25T11:15:11.125,87.700,0.000014813,-0.000033250,0.000006375
1603638911175,2020-10-25T11:15:11.175,87.750,0.000015125,-0.000035063,0.000007125
1603638911225,2020-10-25T11:15:11.225,87.800,0.000014813,-0.000033938,0.000006000
1603638911275,2020-10-25T11:15:11.275,87.850,0.000015125,-0.000034687,0.000006375
1603638911325,2020-10-25T11:15:11.325,87.900,0.000014437,-0.000034687,0.000007125
1603638911375,2020-10-25T11:15:11.375,87.950,0.000015875,-0.000033250,0.000006750
1603638911425,2020-10-25T11:15:11.425,88.000,0.000015125,-0.000033938,0.000006375
1603638911475,2020-10-25T11:15:11.475,88.050,0.000015875,-0.000034312,0.000005250
1603638911525,2020-10-25T11:15:11.525,88.100,0.000014062,-0.000033563,0.000006000
1603638911575,2020-10-25T11:15:11.575,88.150,0.000014813,-0.000033625,0.000006000
1603638911625,2020-10-25T11:15:11.625,88.200,0.000013687,-0.000033250,0.000006750
1603638911675,2020-10-25T11:15:11.675,88.250,0.000013687,-0.000033563,0.000006000
1603638911725,2020-10-25T11:15:11.725,88.300,0.000013000,-0.000033250,0.000005250
1603638911775,2020-10-25T11:15:11.775,88.350,0.000013000,-0.000033938,0.000006000
1603638911825,2020-10-25T11:15:11.825,88.400,0.000013687,-0.000032500,0.000006000
1603638911875,2020-10-25T11:15:11.875,88.450,0.000013375,-0.000032875,0.000005250
1603638911925,2020-10-25T11:15:11.925,88.500,0.000013000,-0.000032125,0.000005625
1603638911975,2020-10-25T11:15:11.975,88.550,0.000013000,-0.000031437,0.000005625
1603638912025,2020-10-25T11:15:12.025,88.600,0.000013375,-0.000032125,0.000005625
1603638912075,2020-10-25T11:15:12.075,88.650,0.000011875,-0.000031812,0.000005625
1603638912125,2020-10-25T11:15:12.125,88.700,0.000011875,-0.000030312,0.000005625
1603638912175,2020-10-25T11:15:12.175,88.750,0.000011562,-0.000031812,0.000006000
1603638912225,2020-10-25T11:15:12.225,88.800,0.000011562,-0.000030688,0.000005625
1603638912275,2020-10-25T11:15:12.275,88.850,0.000011187,-0.000031437,0.000006000
1603638912325,2020-10-25T11:15:12.325,88.900,0.000011875,-0.000031437,0.000005250
1603638912375,2020-10-25T11:15:12.375,88.950,0.000011187,-0.000031063,0.000006000
1603638912425,2020-10-25T11:15:12.425,89.000,0.000010812,-0.000030688,0.000005625
1603638912475,2020-10-25T11:15:12.475,89.050,0.000010438,-0.000030312,0.000005625
1603638912525,2020-10-25T11:15:12.525,89.100,0.000010812,-0.000031437,0.000005625
1603638912575,2020-10-25T11:15:12.575,89.150,0.000010063,-0.000030688,0.000006000
1603638912625,2020-10-25T11:15:12.625,89.200,0.000013000,-0.000030000,0.000004500
1603638912675,2020-10-25T11:15:12.675,89.250,0.000010063,-0.000030000,0.000006000
1603638912725,2020-10-25T11:15:12.725,89.300,0.000009750,-0.000030000,0.000005250
1603638912775,2020-10-25T11:15:12.775,89.350,0.000009000,-0.000030000,0.000006375
1603638912825,2020-10-25T11:15:12.825,89.400,0.000009375,-0.000030000,0.000006000
1603638912875,2020-10-25T11:15:12.875,89.450,0.000009000,-0.000030688,0.000005625
1603638912925,2020-10-25T11:15:12.925,89.500,0.000009750,-0.000029625,0.000006375
1603638912975,2020-10-25T11:15:12.975,89.550,0.000009750,-0.000030312,0.000007500
1603638913025,2020-10-25T11:15:13.025,89.600,0.000009000,-0.000030000,0.000006000
1603638913075,2020-10-25T11:15:13.075,89.650,0.000009750,-0.000030312,0.000007125
1603638913125,2020-10-25T11:15:13.125,89.700,0.000010063,-0.000030000,0.000006000
1603638913175,2020-10-25T11:15:13.175,89.750,0.000009375,-0.000030000,0.000005250
1603638913225,2020-10-25T11:15:13.225,89.800,0.000010438,-0.000031063,0.000006750
1603638913275,2020-10-25T11:15:13.275,89.850,0.000010438,-0.000031063,0.000006000
1603638913325,2020-10-25T11:15:13.325,89.900,0.000010812,-0.000030312,0.000006000
1603638913375,2020-10-25T11:15:13.375,89.950,0.000009000,-0.000031063,0.000007125
1603638913425,2020-10-25T11:15:13.425,90.000,0.000009375,-0.000030688,0.000007125
1603638913475,2020-10-25T11:15:13.475,90.050,0.000010063,-0.000031063,0.000007875
1603638913525,2020-10-25T11:15:13.525,90.100,0.000009375,-0.000030312,0.000009000
1603638913575,2020-10-25T11:15:13.575,90.150,0.000009000,-0.000030688,0.000008250
1603638913625,2020-10-25T11:15:13.625,90.200,0.000007562,-0.000031437,0.000008250
1603638913675,2020-10-25T11:15:13.675,90.250,0.000007562,-0.000030312,0.000009000
1603638913725,2020-10-25T11:15:13.725,90.300,0.000008312,-0.000030000,0.000009750
1603638913775,2020-10-25T11:15:13.775,90.350,0.000008312,-0.000030000,0.000010125
1603638913825,2020-10-25T11:15:13.825,90.400,0.000007562,-0.000029625,0.000009375
1603638913875,2020-10-25T11:15:13.875,90.450,0.000008625,-0.000030312,0.000009375
1603638913925,2020-10-25T11:15:13.925,90.500,0.000007938,-0.000030312,0.000010125
1603638913975,2020-10-25T11:15:13.975,90.550,0.000007562,-0.000030312,0.000009000
1603638914025,2020-10-25T11:15:14.025,90.600,0.000007188,-0.000031063,0.000010937
1603638914075,2020-10-25T11:15:14.075,90.650,0.000007938,-0.000030688,0.000009750
1603638914125,2020-10-25T11:15:14.125,90.700,0.000007938,-0.000030000,0.000009000
1603638914175,2020-10-25T11:15:14.175,90.750,0.000007938,-0.000029625,0.000007875
1603638914225,2020-10-25T11:15:14.225,90.800,0.000008312,-0.000031437,0.000007875
1603638914275,2020-10-25T11:15:14.275,90.850,0.000007938,-0.000031063,0.000008250
1603638914325,2020-10-25T11:15:14.325,90.900,0.000007562,-0.000030312,0.000006750
1603638914375,2020-10-25T11:15:14.375,90.950,0.000007938,-0.000030000,0.000007875
1603638914425,2020-10-25T11:15:14.425,91.000,0.000007938,-0.000031063,0.000009000
1603638914475,2020-10-25T11:15:14.475,91.050,0.000006813,-0.000030000,0.000007875
1603638914525,2020-10-25T11:15:14.525,91.100,0.000007938,-0.000030688,0.000009000
1603638914575,2020-10-25T11:15:14.575,91.150,0.000008312,-0.000030688,0.000007875
1603638914625,2020-10-25T11:15:14.625,91.200,0.000008625,-0.000031063,0.000007875
1603638914675,2020-10-25T11:15:14.675,91.250,0.000009000,-0.000030000,0.000007875
1603638914725,2020-10-25T11:15:14.725,91.300,0.000008625,-0.000030312,0.000007875
1603638914775,2020-10-25T11:15:14.775,91.350,0.000007562,-0.000031437,0.000009375
1603638914825,2020-10-25T11:15:14.825,91.400,0.000008312,-0.000030312,0.000009000
1603638914875,2020-10-25T11:15:14.875,91.450,0.000007938,-0.000029625,0.000007875
1603638914925,2020-10-25T11:15:14.925,91.500,0.000009000,-0.000030688,0.000007875
1603638914975,2020-10-25T11:15:14.975,91.550,0.000009000,-0.000030688,0.000007875
1603638915025,2020-10-25T11:15:15.025,91.600,0.000009000,-0.000029625,0.000009375
1603638915075,2020-10-25T11:15:15.075,91.650,0.000007938,-0.000031063,0.000008250
1603638915125,2020-10-25T11:15:15.125,91.700,0.000007938,-0.000030000,0.000009000
1603638915175,2020-10-25T11:15:15.175,91.750,0.000008625,-0.000030000,0.000007875
1603638915225,2020-10-25T11:15:15.225,91.800,0.000009375,-0.000031437,0.000008250
1603638915275,2020-10-25T11:15:15.275,91.850,0.000008625,-0.000030312,0.000008625
1603638915325,2020-10-25T11:15:15.325,91.900,0.000008625,-0.000030312,0.000008250
1603638915375,2020-10-25T11:15:15.375,91.950,0.000009000,-0.000030312,0.000009000
1603638915425,2020-10-25T11:15:15.425,92.000,0.000010063,-0.000031063,0.000008250
1603638915475,2020-10-25T11:15:15.475,92.050,0.000009000,-0.000031063,0.000009375
1603638915525,2020-10-25T11:15:15.525,92.100,0.000008625,-0.000031063,0.000009000
1603638915575,2020-10-25T11:15:15.575,92.150,0.000009000,-0.000031063,0.000009750
1603638915625,2020-10-25T11:15:15.625,92.200,0.000009375,-0.000030688,0.000007875
1603638915675,2020-10-25T11:15:15.675,92.250,0.000009375,-0.000031063,0.000009375
1603638915725,2020-10-25T11:15:15.725,92.300,0.000009375,-0.000031437,0.000009000
1603638915775,2020-10-25T11:15:15.775,92.350,0.000009000,-0.000030688,0.000010125
1603638915825,2020-10-25T11:15:15.825,92.400,0.000009000,-0.000031063,0.000009375
1603638915875,2020-10-25T11:15:15.875,92.450,0.000009375,-0.000030688,0.000008250
1603638915925,2020-10-25T11:15:15.925,92.500,0.000010063,-0.000030312,0.000009750
1603638915975,2020-10-25T11:15:15.975,92.550,0.000010063,-0.000032125,0.000009000
1603638916025,2020-10-25T11:15:16.025,92.600,0.000009000,-0.000030312,0.000009000
1603638916075,2020-10-25T11:15:16.075,92.650,0.000010063,-0.000030000,0.000009750
1603638916125,2020-10-25T11:15:16.125,92.700,0.000008625,-0.000031063,0.000010125
1603638916175,2020-10-25T11:15:16.175,92.750,0.000009375,-0.000030688,0.000009375
1603638916225,2020-10-25T11:15:16.225,92.800,0.000008312,-0.000031063,0.000009750
1603638916275,2020-10-25T11:15:16.275,92.850,0.000009375,-0.000030688,0.000008625
1603638916325,2020-10-25T11:15:16.325,92.900,0.000009375,-0.000031812,0.000009000
1603638916375,2020-10-25T11:15:16.375,92.950,0.000009000,-0.000031063,0.000008625
1603638916425,2020-10-25T11:15:16.425,93.000,0.000009375,-0.000030312,0.000009375
1603638916475,2020-10-25T11:15:16.475,93.050,0.000009750,-0.000030688,0.000008625
1603638916525,2020-10-25T11:15:16.525,93.100,0.000008625,-0.000030688,0.000009000
1603638916575,2020-10-25T11:15:16.575,93.150,0.000007938,-0.000031437,0.000009000
1603638916625,2020-10-25T11:15:16.625,93.200,0.000009375,-0.000030688,0.000008625
1603638916675,2020-10-25T11:15:16.675,93.250,0.000008625,-0.000031063,0.000008625
1603638916725,2020-10-25T11:15:16.725,93.300,0.000008312,-0.000031063,0.000008625
1603638916775,2020-10-25T11:15:16.775,93.350,0.000009000,-0.000030688,0.000007875
1603638916825,2020-10-25T11:15:16.825,93.400,0.000009375,-0.000031437,0.000008625
1603638916875,2020-10-25T11:15:16.875,93.450,0.000009000,-0.000031063,0.000008625
1603638916925,2020-10-25T11:15:16.925,93.500,0.000008625,-0.000031063,0.000010125
1603638916975,2020-10-25T11:15:16.975,93.550,0.000009000,-0.000030688,0.000008625
1603638917025,2020-10-25T11:15:17.025,93.600,0.000010063,-0.000031063,0.000008625
1603638917075,2020-10-25T11:15:17.075,93.650,0.000009375,-0.000030688,0.000008250
1603638917125,2020-10-25T11:15:17.125,93.700,0.000009375,-0.000031812,0.000008250
1603638917175,2020-10-25T11:15:17.175,93.750,0.000009000,-0.000031063,0.000009375
1603638917225,2020-10-25T11:15:17.225,93.800,0.000009000,-0.000030688,0.000008250
1603638917275,2020-10-25T11:15:17.275,93.850,0.000008625,-0.000031063,0.000009750
1603638917325,2020-10-25T11:15:17.325,93.900,0.000008625,-0.000030688,0.000009375
1603638917375,2020-10-25T11:15:17.375,93.950,0.000009750,-0.000031063,0.000009000
1603638917425,2020-10-25T11:15:17.425,94.000,0.000009375,-0.000031063,0.000008625
1603638917475,2020-10-25T11:15:17.475,94.050,0.000007938,-0.000030688,0.000008250
1603638917525,2020-10-25T11:15:17.525,94.100,0.000009000,-0.000030312,0.000009000
1603638917575,2020-10-25T11:15:17.575,94.150,0.000008625,-0.000030688,0.000009375
1603638917625,2020-10-25T11:15:17.625,94.200,0.000008625,-0.000029625,0.000009750
1603638917675,2020-10-25T11:15:17.675,94.250,0.000008312,-0.000030688,0.000009750
1603638917725,2020-10-25T11:15:17.725,94.300,0.000009000,-0.000031437,0.000007500
1603638917775,2020-10-25T11:15:17.775,94.350,0.000009750,-0.000031063,0.000009000
1603638917825,2020-10-25T11:15:17.825,94.400,0.000008625,-0.000030688,0.000008250
1603638917875,2020-10-25T11:15:17.875,94.450,0.000008625,-0.000031437,0.000008625
1603638917925,2020-10-25T11:15:17.925,94.500,0.000009000,-0.000030688,0.000008625
1603638917975,2020-10-25T11:15:17.975,94.550,0.000009000,-0.000031063,0.000009375
1603638918025,2020-10-25T11:15:18.025,94.600,0.000007938,-0.000031437,0.000009750
1603638918075,2020-10-25T11:15:18.075,94.650,0.000008625,-0.000031063,0.000009750
1603638918125,2020-10-25T11:15:18.125,94.700,0.000009375,-0.000030688,0.000009000
1603638918175,2020-10-25T11:15:18.175,94.750,0.000009000,-0.000031812,0.000010125
1603638918225,2020-10-25T11:15:18.225,94.800,0.000010063,-0.000031063,0.000009000
1603638918275,2020-10-25T11:15:18.275,94.850,0.000009375,-0.000031812,0.000009375
1603638918325,2020-10-25T11:15:18.325,94.900,0.000009750,-0.000030688,0.000009375
1603638918375,2020-10-25T11:15:18.375,94.950,0.000010063,-0.000030688,0.000010125
1603638918425,2020-10-25T11:15:18.425,95.000,0.000009375,-0.000031063,0.000008625
1603638918475,2020-10-25T11:15:18.475,95.050,0.000010812,-0.000031063,0.000010125
1603638918525,2020-10-25T11:15:18.525,95.100,0.000010063,-0.000032125,0.000008625
1603638918575,2020-10-25T11:15:18.575,95.150,0.000010438,-0.000030312,0.000009000
1603638918625,2020-10-25T11:15:18.625,95.200,0.000010812,-0.000031437,0.000008625
1603638918675,2020-10-25T11:15:18.675,95.250,0.000010438,-0.000031812,0.000010125
