epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861094679,2021-08-01T19:38:14.679,84.500,-0.000104687,0.000067125,-0.000036438
1627861094729,2021-08-01T19:38:14.729,84.550,-0.000104687,0.000066000,-0.000035250
1627861094779,2021-08-01T19:38:14.779,84.600,-0.000104687,0.000068562,-0.000034500
1627861094829,2021-08-01T19:38:14.829,84.650,-0.000105000,0.000068188,-0.000035625
1627861094879,2021-08-01T19:38:14.879,84.700,-0.000103937,0.000068188,-0.000033687
1627861094929,2021-08-01T19:38:14.929,84.750,-0.000104687,0.000066375,-0.000036438
1627861094979,2021-08-01T19:38:14.979,84.800,-0.000104687,0.000052188,-0.000034875
1627861095029,2021-08-01T19:38:15.029,84.850,-0.000105000,0.000067125,-0.000036438
1627861095079,2021-08-01T19:38:15.079,84.900,-0.000104313,0.000068188,-0.000036063
1627861095129,2021-08-01T19:38:15.129,84.950,-0.000105375,0.000068562,-0.000035625
1627861095179,2021-08-01T19:38:15.179,85.000,-0.000104687,0.000067500,-0.000036438
1627861095229,2021-08-01T19:38:15.229,85.050,-0.000106500,0.000066375,-0.000035250
1627861095279,2021-08-01T19:38:15.279,85.100,-0.000104313,0.000066375,-0.000035625
1627861095329,2021-08-01T19:38:15.329,85.150,-0.000105750,0.000066000,-0.000035625
1627861095379,2021-08-01T19:38:15.379,85.200,-0.000103563,0.000067500,-0.000036063
1627861095429,2021-08-01T19:38:15.429,85.250,-0.000103937,0.000066750,-0.000036813
1627861095479,2021-08-01T19:38:15.479,85.300,-0.000105000,0.000068188,-0.000034875
1627861095529,2021-08-01T19:38:15.529,85.350,-0.000103937,0.000067500,-0.000035625
1627861095579,2021-08-01T19:38:15.579,85.400,-0.000105750,0.000068188,-0.000034063
1627861095629,2021-08-01T19:38:15.629,85.450,-0.000106125,0.000067125,-0.000036438
1627861095679,2021-08-01T19:38:15.679,85.500,-0.000104687,0.000055063,-0.000035250
1627861095729,2021-08-01T19:38:15.729,85.550,-0.000103563,0.000068562,-0.000035625
1627861095779,2021-08-01T19:38:15.779,85.600,-0.000104687,0.000066375,-0.000036063
1627861095829,2021-08-01T19:38:15.829,85.650,-0.000104687,0.000067125,-0.000034875
1627861095879,2021-08-01T19:38:15.879,85.700,-0.000104687,0.000067812,-0.000036813
1627861095929,2021-08-01T19:38:15.929,85.750,-0.000105750,0.000067125,-0.000034500
1627861095979,2021-08-01T19:38:15.979,85.800,-0.000105000,0.000067500,-0.000036813
1627861096029,2021-08-01T19:38:16.029,85.850,-0.000105000,0.000054688,-0.000033687
1627861096079,2021-08-01T19:38:16.079,85.900,-0.000106125,0.000068188,-0.000036438
1627861096129,2021-08-01T19:38:16.129,85.950,-0.000107562,0.000064937,-0.000035250
1627861096179,2021-08-01T19:38:16.179,86.000,-0.000104687,0.000068188,-0.000035250
1627861096229,2021-08-01T19:38:16.229,86.050,-0.000104687,0.000067500,-0.000034063
1627861096279,2021-08-01T19:38:16.279,86.100,-0.000106125,0.000065313,-0.000034063
1627861096329,2021-08-01T19:38:16.329,86.150,-0.000102812,0.000068188,-0.000036813
1627861096379,2021-08-01T19:38:16.379,86.200,-0.000105375,0.000063125,-0.000034875
1627861096429,2021-08-01T19:38:16.429,86.250,-0.000106500,0.000066000,-0.000035625
1627861096479,2021-08-01T19:38:16.479,86.300,-0.000104687,0.000066750,-0.000036438
1627861096529,2021-08-01T19:38:16.529,86.350,-0.000103563,0.000067812,-0.000035625
1627861096579,2021-08-01T19:38:16.579,86.400,-0.000106125,0.000067812,-0.000036813
1627861096629,2021-08-01T19:38:16.629,86.450,-0.000105375,0.000067125,-0.000035250
1627861096679,2021-08-01T19:38:16.679,86.500,-0.000106500,0.000067500,-0.000036813
1627861096729,2021-08-01T19:38:16.729,86.550,-0.000104687,0.000067812,-0.000035625
1627861096779,2021-08-01T19:38:16.779,86.600,-0.000105375,0.000067812,-0.000035625
1627861096829,2021-08-01T19:38:16.829,86.650,-0.000104313,0.000068188,-0.000036000
1627861096879,2021-08-01T19:38:16.879,86.700,-0.000103937,0.000067812,-0.000034875
1627861096929,2021-08-01T19:38:16.929,86.750,-0.000105375,0.000068562,-0.000035625
1627861096979,2021-08-01T19:38:16.979,86.800,-0.000103563,0.000052875,-0.000034875
1627861097029,2021-08-01T19:38:17.029,86.850,-0.000103937,0.000066750,-0.000036813
1627861097079,2021-08-01T19:38:17.079,86.900,-0.000105000,0.000068188,-0.000036438
1627861097129,2021-08-01T19:38:17.129,86.950,-0.000104687,0.000066750,-0.000035250
1627861097179,2021-08-01T19:38:17.179,87.000,-0.000104313,0.000067500,-0.000036438
1627861097229,2021-08-01T19:38:17.229,87.050,-0.000104687,0.000067500,-0.000035250
1627861097279,2021-08-01T19:38:17.279,87.100,-0.000105375,0.000066375,-0.000036063
1627861097329,2021-08-01T19:38:17.329,87.150,-0.000105750,0.000066750,-0.000034875
1627861097379,2021-08-01T19:38:17.379,87.200,-0.000105750,0.000066750,-0.000037187
1627861097429,2021-08-01T19:38:17.429,87.250,-0.000105000,0.000067812,-0.000036438
1627861097479,2021-08-01T19:38:17.479,87.300,-0.000104687,0.000068562,-0.000035250
1627861097529,2021-08-01T19:38:17.529,87.350,-0.000104313,0.000067812,-0.000035250
1627861097579,2021-08-01T19:38:17.579,87.400,-0.000104313,0.000068562,-0.000034125
1627861097629,2021-08-01T19:38:17.629,87.450,-0.000104687,0.000068188,-0.000036438
1627861097679,2021-08-01T19:38:17.679,87.500,-0.000105750,0.000055063,-0.000035250
1627861097729,2021-08-01T19:38:17.729,87.550,-0.000106875,0.000067812,-0.000036813
1627861097779,2021-08-01T19:38:17.779,87.600,-0.000105000,0.000067125,-0.000037187
1627861097829,2021-08-01T19:38:17.829,87.650,-0.000106125,0.000067125,-0.000034875
1627861097879,2021-08-01T19:38:17.879,87.700,-0.000103937,0.000067500,-0.000037187
1627861097929,2021-08-01T19:38:17.929,87.750,-0.000105750,0.000063125,-0.000035250
1627861097979,2021-08-01T19:38:17.979,87.800,-0.000104313,0.000066375,-0.000036438
1627861098029,2021-08-01T19:38:18.029,87.850,-0.000105000,0.000055063,-0.000034875
1627861098079,2021-08-01T19:38:18.079,87.900,-0.000105750,0.000068188,-0.000034875
1627861098129,2021-08-01T19:38:18.129,87.950,-0.000103187,0.000063438,-0.000035625
1627861098179,2021-08-01T19:38:18.179,88.000,-0.000105375,0.000065313,-0.000034875
1627861098229,2021-08-01T19:38:18.229,88.050,-0.000104687,0.000067125,-0.000036063
1627861098279,2021-08-01T19:38:18.279,88.100,-0.000105000,0.000067812,-0.000035250
1627861098329,2021-08-01T19:38:18.329,88.150,-0.000104687,0.000066000,-0.000036813
1627861098379,2021-08-01T19:38:18.379,88.200,-0.000103563,0.000058750,-0.000035250
1627861098429,2021-08-01T19:38:18.429,88.250,-0.000105000,0.000067812,-0.000036063
1627861098479,2021-08-01T19:38:18.479,88.300,-0.000105750,0.000067125,-0.000036813
1627861098529,2021-08-01T19:38:18.529,88.350,-0.000105375,0.000066000,-0.000034875
1627861098579,2021-08-01T19:38:18.579,88.400,-0.000105750,0.000067812,-0.000036438
1627861098629,2021-08-01T19:38:18.629,88.450,-0.000104687,0.000067500,-0.000036000
1627861098679,2021-08-01T19:38:18.679,88.500,-0.000104687,0.000066750,-0.000036813
1627861098729,2021-08-01T19:38:18.729,88.550,-0.000103937,0.000064937,-0.000034875
1627861098779,2021-08-01T19:38:18.779,88.600,-0.000103563,0.000067125,-0.000035625
1627861098829,2021-08-01T19:38:18.829,88.650,-0.000105750,0.000066375,-0.000037187
1627861098879,2021-08-01T19:38:18.879,88.700,-0.000103187,0.000066375,-0.000035625
1627861098929,2021-08-01T19:38:18.929,88.750,-0.000104313,0.000066000,-0.000036438
1627861098979,2021-08-01T19:38:18.979,88.800,-0.000103563,0.000052500,-0.000035625
1627861099029,2021-08-01T19:38:19.029,88.850,-0.000104313,0.000067125,-0.000038000
1627861099079,2021-08-01T19:38:19.079,88.900,-0.000104687,0.000064937,-0.000037187
1627861099129,2021-08-01T19:38:19.129,88.950,-0.000104687,0.000067500,-0.000036813
1627861099179,2021-08-01T19:38:19.179,89.000,-0.000103187,0.000066750,-0.000037187
1627861099229,2021-08-01T19:38:19.229,89.050,-0.000103937,0.000066000,-0.000036438
1627861099279,2021-08-01T19:38:19.279,89.100,-0.000104313,0.000067812,-0.000036813
1627861099329,2021-08-01T19:38:19.329,89.150,-0.000102812,0.000067812,-0.000036063
1627861099379,2021-08-01T19:38:19.379,89.200,-0.000105750,0.000067812,-0.000037187
1627861099429,2021-08-01T19:38:19.429,89.250,-0.000104313,0.000065625,-0.000036813
1627861099479,2021-08-01T19:38:19.479,89.300,-0.000103187,0.000067812,-0.000037187
1627861099529,2021-08-01T19:38:19.529,89.350,-0.000105000,0.000066375,-0.000037562
1627861099579,2021-08-01T19:38:19.579,89.400,-0.000103937,0.000068562,-0.000036813
1627861099629,2021-08-01T19:38:19.629,89.450,-0.000102812,0.000067812,-0.000036813
1627861099679,2021-08-01T19:38:19.679,89.500,-0.000103937,0.000054375,-0.000036063
1627861099729,2021-08-01T19:38:19.729,89.550,-0.000103563,0.000067500,-0.000037625
1627861099779,2021-08-01T19:38:19.779,89.600,-0.000104313,0.000064562,-0.000037938
1627861099829,2021-08-01T19:38:19.829,89.650,-0.000105750,0.000066750,-0.000036063
1627861099879,2021-08-01T19:38:19.879,89.700,-0.000103937,0.000066750,-0.000038000
1627861099929,2021-08-01T19:38:19.929,89.750,-0.000105375,0.000067125,-0.000036000
1627861099979,2021-08-01T19:38:19.979,89.800,-0.000103563,0.000064562,-0.000039125
1627861100029,2021-08-01T19:38:20.029,89.850,-0.000104313,0.000055438,-0.000036063
1627861100079,2021-08-01T19:38:20.079,89.900,-0.000105375,0.000065625,-0.000037187
1627861100129,2021-08-01T19:38:20.129,89.950,-0.000103563,0.000067125,-0.000037187
1627861100179,2021-08-01T19:38:20.179,90.000,-0.000106500,0.000066000,-0.000036063
1627861100229,2021-08-01T19:38:20.229,90.050,-0.000104687,0.000067125,-0.000037187
1627861100279,2021-08-01T19:38:20.279,90.100,-0.000103187,0.000066750,-0.000037187
1627861100329,2021-08-01T19:38:20.329,90.150,-0.000105375,0.000066000,-0.000037562
1627861100379,2021-08-01T19:38:20.379,90.200,-0.000105375,0.000058750,-0.000037187
1627861100429,2021-08-01T19:38:20.429,90.250,-0.000106125,0.000067500,-0.000037187
1627861100479,2021-08-01T19:38:20.479,90.300,-0.000102812,0.000068188,-0.000037938
1627861100529,2021-08-01T19:38:20.529,90.350,-0.000104313,0.000068188,-0.000036813
1627861100579,2021-08-01T19:38:20.579,90.400,-0.000107188,0.000066375,-0.000038000
1627861100629,2021-08-01T19:38:20.629,90.450,-0.000105375,0.000067500,-0.000035250
1627861100679,2021-08-01T19:38:20.679,90.500,-0.000102812,0.000067125,-0.000036813
1627861100729,2021-08-01T19:38:20.729,90.550,-0.000105000,0.000062750,-0.000036813
1627861100779,2021-08-01T19:38:20.779,90.600,-0.000105375,0.000067812,-0.000035625
1627861100829,2021-08-01T19:38:20.829,90.650,-0.000105000,0.000067500,-0.000036813
1627861100879,2021-08-01T19:38:20.879,90.700,-0.000105750,0.000066375,-0.000035625
1627861100929,2021-08-01T19:38:20.929,90.750,-0.000103937,0.000067812,-0.000036813
1627861100979,2021-08-01T19:38:20.979,90.800,-0.000105375,0.000054688,-0.000036813
1627861101029,2021-08-01T19:38:21.029,90.850,-0.000106125,0.000068562,-0.000038000
1627861101079,2021-08-01T19:38:21.079,90.900,-0.000103187,0.000065313,-0.000038000
1627861101129,2021-08-01T19:38:21.129,90.950,-0.000103563,0.000067125,-0.000036063
1627861101179,2021-08-01T19:38:21.179,91.000,-0.000105000,0.000067125,-0.000037187
1627861101229,2021-08-01T19:38:21.229,91.050,-0.000104313,0.000067500,-0.000035625
1627861101279,2021-08-01T19:38:21.279,91.100,-0.000105000,0.000068562,-0.000036063
1627861101329,2021-08-01T19:38:21.329,91.150,-0.000104313,0.000068188,-0.000036063
1627861101379,2021-08-01T19:38:21.379,91.200,-0.000105000,0.000067812,-0.000036438
1627861101429,2021-08-01T19:38:21.429,91.250,-0.000105375,0.000067812,-0.000038000
1627861101479,2021-08-01T19:38:21.479,91.300,-0.000102500,0.000069312,-0.000035625
1627861101529,2021-08-01T19:38:21.529,91.350,-0.000103187,0.000067500,-0.000036813
1627861101579,2021-08-01T19:38:21.579,91.400,-0.000104313,0.000068188,-0.000035250
1627861101629,2021-08-01T19:38:21.629,91.450,-0.000103563,0.000068188,-0.000038000
1627861101679,2021-08-01T19:38:21.679,91.500,-0.000104313,0.000056563,-0.000036438
1627861101729,2021-08-01T19:38:21.729,91.550,-0.000105750,0.000067125,-0.000037187
1627861101779,2021-08-01T19:38:21.779,91.600,-0.000103937,0.000067812,-0.000036813
1627861101829,2021-08-01T19:38:21.829,91.650,-0.000106125,0.000067125,-0.000036813
1627861101879,2021-08-01T19:38:21.879,91.700,-0.000105000,0.000067500,-0.000038375
1627861101929,2021-08-01T19:38:21.929,91.750,-0.000103937,0.000068188,-0.000036438
1627861101979,2021-08-01T19:38:21.979,91.800,-0.000104313,0.000067500,-0.000037187
1627861102029,2021-08-01T19:38:22.029,91.850,-0.000104313,0.000056875,-0.000036063
1627861102079,2021-08-01T19:38:22.079,91.900,-0.000103937,0.000067812,-0.000036000
1627861102129,2021-08-01T19:38:22.129,91.950,-0.000105750,0.000067500,-0.000037562
1627861102179,2021-08-01T19:38:22.179,92.000,-0.000103563,0.000069312,-0.000036438
1627861102229,2021-08-01T19:38:22.229,92.050,-0.000104313,0.000067812,-0.000037187
1627861102279,2021-08-01T19:38:22.279,92.100,-0.000104313,0.000067500,-0.000035625
1627861102329,2021-08-01T19:38:22.329,92.150,-0.000105375,0.000068938,-0.000038375
1627861102379,2021-08-01T19:38:22.379,92.200,-0.000105000,0.000062375,-0.000036813
1627861102429,2021-08-01T19:38:22.429,92.250,-0.000105375,0.000069312,-0.000037187
1627861102479,2021-08-01T19:38:22.479,92.300,-0.000105375,0.000067812,-0.000037187
1627861102529,2021-08-01T19:38:22.529,92.350,-0.000104313,0.000067500,-0.000036813
1627861102579,2021-08-01T19:38:22.579,92.400,-0.000105000,0.000066375,-0.000037938
1627861102629,2021-08-01T19:38:22.629,92.450,-0.000103937,0.000066750,-0.000036438
1627861102679,2021-08-01T19:38:22.679,92.500,-0.000106125,0.000067125,-0.000038750
1627861102729,2021-08-01T19:38:22.729,92.550,-0.000103187,0.000067500,-0.000038375
1627861102779,2021-08-01T19:38:22.779,92.600,-0.000106125,0.000067500,-0.000037187
1627861102829,2021-08-01T19:38:22.829,92.650,-0.000104313,0.000068562,-0.000038375
1627861102879,2021-08-01T19:38:22.879,92.700,-0.000104687,0.000067812,-0.000035625
1627861102929,2021-08-01T19:38:22.929,92.750,-0.000105000,0.000067500,-0.000037562
1627861102979,2021-08-01T19:38:22.979,92.800,-0.000104313,0.000056875,-0.000036813
1627861103029,2021-08-01T19:38:23.029,92.850,-0.000104687,0.000066750,-0.000038750
1627861103079,2021-08-01T19:38:23.079,92.900,-0.000105000,0.000068188,-0.000037187
1627861103129,2021-08-01T19:38:23.129,92.950,-0.000103563,0.000068562,-0.000037187
1627861103179,2021-08-01T19:38:23.179,93.000,-0.000103937,0.000066000,-0.000038375
1627861103229,2021-08-01T19:38:23.229,93.050,-0.000104313,0.000067500,-0.000037562
1627861103279,2021-08-01T19:38:23.279,93.100,-0.000106500,0.000068188,-0.000038375
1627861103329,2021-08-01T19:38:23.329,93.150,-0.000104687,0.000063438,-0.000036438
1627861103379,2021-08-01T19:38:23.379,93.200,-0.000103187,0.000068188,-0.000037562
1627861103429,2021-08-01T19:38:23.429,93.250,-0.000105000,0.000067812,-0.000038000
1627861103479,2021-08-01T19:38:23.479,93.300,-0.000106500,0.000066000,-0.000036813
1627861103529,2021-08-01T19:38:23.529,93.350,-0.000103187,0.000068188,-0.000037187
1627861103579,2021-08-01T19:38:23.579,93.400,-0.000103187,0.000068188,-0.000036438
1627861103629,2021-08-01T19:38:23.629,93.450,-0.000104313,0.000065625,-0.000036813
1627861103679,2021-08-01T19:38:23.679,93.500,-0.000106875,0.000056563,-0.000035625
1627861103729,2021-08-01T19:38:23.729,93.550,-0.000103563,0.000068188,-0.000037562
1627861103779,2021-08-01T19:38:23.779,93.600,-0.000104687,0.000066375,-0.000037562
1627861103829,2021-08-01T19:38:23.829,93.650,-0.000105000,0.000068562,-0.000036438
1627861103879,2021-08-01T19:38:23.879,93.700,-0.000105000,0.000067500,-0.000037562
1627861103929,2021-08-01T19:38:23.929,93.750,-0.000105000,0.000067812,-0.000035625
1627861103979,2021-08-01T19:38:23.979,93.800,-0.000103187,0.000067500,-0.000037562
1627861104029,2021-08-01T19:38:24.029,93.850,-0.000104313,0.000055063,-0.000034875
1627861104079,2021-08-01T19:38:24.079,93.900,-0.000105750,0.000067812,-0.000036438
1627861104129,2021-08-01T19:38:24.129,93.950,-0.000105000,0.000067125,-0.000036813
1627861104179,2021-08-01T19:38:24.179,94.000,-0.000104313,0.000068562,-0.000034500
1627861104229,2021-08-01T19:38:24.229,94.050,-0.000105375,0.000068188,-0.000036813
1627861104279,2021-08-01T19:38:24.279,94.100,-0.000104313,0.000065625,-0.000034875
1627861104329,2021-08-01T19:38:24.329,94.150,-0.000103937,0.000067125,-0.000037187
1627861104379,2021-08-01T19:38:24.379,94.200,-0.000103563,0.000063125,-0.000036813
1627861104429,2021-08-01T19:38:24.429,94.250,-0.000104687,0.000068938,-0.000036063
1627861104479,2021-08-01T19:38:24.479,94.300,-0.000105000,0.000069312,-0.000036813
1627861104529,2021-08-01T19:38:24.529,94.350,-0.000106125,0.000066375,-0.000036438
1627861104579,2021-08-01T19:38:24.579,94.400,-0.000105000,0.000067812,-0.000038750
1627861104629,2021-08-01T19:38:24.629,94.450,-0.000103937,0.000068938,-0.000035250
1627861104679,2021-08-01T19:38:24.679,94.500,-0.000105375,0.000068188,-0.000036063
1627861104729,2021-08-01T19:38:24.729,94.550,-0.000105750,0.000068938,-0.000037187
1627861104779,2021-08-01T19:38:24.779,94.600,-0.000104687,0.000068188,-0.000036063
1627861104829,2021-08-01T19:38:24.829,94.650,-0.000105750,0.000069687,-0.000036438
1627861104879,2021-08-01T19:38:24.879,94.700,-0.000105375,0.000068938,-0.000036438
1627861104929,2021-08-01T19:38:24.929,94.750,-0.000106125,0.000068188,-0.000036813
1627861104979,2021-08-01T19:38:24.979,94.800,-0.000105750,0.000054688,-0.000036813
1627861105029,2021-08-01T19:38:25.029,94.850,-0.000104313,0.000070000,-0.000037187
1627861105079,2021-08-01T19:38:25.079,94.900,-0.000105375,0.000066375,-0.000036813
1627861105129,2021-08-01T19:38:25.129,94.950,-0.000104687,0.000068938,-0.000036438
1627861105179,2021-08-01T19:38:25.179,95.000,-0.000106125,0.000067812,-0.000037562
1627861105229,2021-08-01T19:38:25.229,95.050,-0.000105375,0.000066750,-0.000036000
1627861105279,2021-08-01T19:38:25.279,95.100,-0.000106125,0.000068188,-0.000037187
1627861105329,2021-08-01T19:38:25.329,95.150,-0.000103187,0.000069312,-0.000036438
1627861105379,2021-08-01T19:38:25.379,95.200,-0.000106125,0.000068188,-0.000037187
1627861105429,2021-08-01T19:38:25.429,95.250,-0.000103937,0.000068938,-0.000037562
1627861105479,2021-08-01T19:38:25.479,95.300,-0.000105375,0.000069687,-0.000035250
1627861105529,2021-08-01T19:38:25.529,95.350,-0.000105000,0.000067125,-0.000037187
1627861105579,2021-08-01T19:38:25.579,95.400,-0.000105375,0.000068188,-0.000035625
1627861105629,2021-08-01T19:38:25.629,95.450,-0.000103563,0.000069687,-0.000037562
1627861105679,2021-08-01T19:38:25.679,95.500,-0.000105000,0.000052875,-0.000035250
1627861105729,2021-08-01T19:38:25.729,95.550,-0.000104687,0.000067812,-0.000038750
1627861105779,2021-08-01T19:38:25.779,95.600,-0.000105750,0.000068938,-0.000039125
1627861105829,2021-08-01T19:38:25.829,95.650,-0.000103937,0.000067812,-0.000038000
1627861105879,2021-08-01T19:38:25.879,95.700,-0.000104313,0.000068938,-0.000038750
1627861105929,2021-08-01T19:38:25.929,95.750,-0.000105750,0.000067812,-0.000036813
1627861105979,2021-08-01T19:38:25.979,95.800,-0.000104313,0.000067812,-0.000036813
1627861106029,2021-08-01T19:38:26.029,95.850,-0.000103187,0.000067125,-0.000038750
1627861106079,2021-08-01T19:38:26.079,95.900,-0.000103563,0.000067500,-0.000038750
1627861106129,2021-08-01T19:38:26.129,95.950,-0.000104313,0.000068562,-0.000037562
1627861106179,2021-08-01T19:38:26.179,96.000,-0.000104313,0.000067500,-0.000037187
1627861106229,2021-08-01T19:38:26.229,96.050,-0.000104687,0.000066375,-0.000038375
1627861106279,2021-08-01T19:38:26.279,96.100,-0.000104687,0.000067500,-0.000037187
