epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863074629,2021-08-01T20:11:14.629,85.000,-0.000105750,0.000067125,-0.000034438
1627863074679,2021-08-01T20:11:14.679,85.050,-0.000103937,0.000066375,-0.000034438
1627863074729,2021-08-01T20:11:14.729,85.100,-0.000104625,0.000067437,-0.000034063
1627863074779,2021-08-01T20:11:14.779,85.150,-0.000105000,0.000067812,-0.000035187
1627863074829,2021-08-01T20:11:14.829,85.200,-0.000103187,0.000053250,-0.000036375
1627863074879,2021-08-01T20:11:14.879,85.250,-0.000105375,0.000068188,-0.000037938
1627863074929,2021-08-01T20:11:14.929,85.300,-0.000105000,0.000067125,-0.000036750
1627863074979,2021-08-01T20:11:14.979,85.350,-0.000104625,0.000067125,-0.000037938
1627863075029,2021-08-01T20:11:15.029,85.400,-0.000104250,0.000067125,-0.000037938
1627863075079,2021-08-01T20:11:15.079,85.450,-0.000105000,0.000067812,-0.000037125
1627863075129,2021-08-01T20:11:15.129,85.500,-0.000104625,0.000066375,-0.000037125
1627863075179,2021-08-01T20:11:15.179,85.550,-0.000102812,0.000053625,-0.000038313
1627863075229,2021-08-01T20:11:15.229,85.600,-0.000102812,0.000066375,-0.000037125
1627863075279,2021-08-01T20:11:15.279,85.650,-0.000101750,0.000066000,-0.000037500
1627863075329,2021-08-01T20:11:15.329,85.700,-0.000103563,0.000066375,-0.000036750
1627863075379,2021-08-01T20:11:15.379,85.750,-0.000102062,0.000066000,-0.000036750
1627863075429,2021-08-01T20:11:15.429,85.800,-0.000103937,0.000066750,-0.000035563
1627863075479,2021-08-01T20:11:15.479,85.850,-0.000103937,0.000066375,-0.000037125
1627863075529,2021-08-01T20:11:15.529,85.900,-0.000103187,0.000052125,-0.000034812
1627863075579,2021-08-01T20:11:15.579,85.950,-0.000102812,0.000067125,-0.000035563
1627863075629,2021-08-01T20:11:15.629,86.000,-0.000102062,0.000066000,-0.000035187
1627863075679,2021-08-01T20:11:15.679,86.050,-0.000103563,0.000065250,-0.000033250
1627863075729,2021-08-01T20:11:15.729,86.100,-0.000103187,0.000064937,-0.000034438
1627863075779,2021-08-01T20:11:15.779,86.150,-0.000102062,0.000065625,-0.000034063
1627863075829,2021-08-01T20:11:15.829,86.200,-0.000102062,0.000066000,-0.000034438
1627863075879,2021-08-01T20:11:15.879,86.250,-0.000101750,0.000065625,-0.000033687
1627863075929,2021-08-01T20:11:15.929,86.300,-0.000102438,0.000064188,-0.000034438
1627863075979,2021-08-01T20:11:15.979,86.350,-0.000102812,0.000063438,-0.000033250
1627863076029,2021-08-01T20:11:16.029,86.400,-0.000102812,0.000062750,-0.000031312
1627863076079,2021-08-01T20:11:16.079,86.450,-0.000102812,0.000064937,-0.000031312
1627863076129,2021-08-01T20:11:16.129,86.500,-0.000102062,0.000063438,-0.000030188
1627863076179,2021-08-01T20:11:16.179,86.550,-0.000102438,0.000063812,-0.000030937
1627863076229,2021-08-01T20:11:16.229,86.600,-0.000101375,0.000049937,-0.000029000
1627863076279,2021-08-01T20:11:16.279,86.650,-0.000102812,0.000063438,-0.000028625
1627863076329,2021-08-01T20:11:16.329,86.700,-0.000102062,0.000062375,-0.000025125
1627863076379,2021-08-01T20:11:16.379,86.750,-0.000101000,0.000062375,-0.000021250
1627863076429,2021-08-01T20:11:16.429,86.800,-0.000102062,0.000063062,-0.000019312
1627863076479,2021-08-01T20:11:16.479,86.850,-0.000102438,0.000061625,-0.000017375
1627863076529,2021-08-01T20:11:16.529,86.900,-0.000101375,0.000061625,-0.000016625
1627863076579,2021-08-01T20:11:16.579,86.950,-0.000101750,0.000062000,-0.000017000
1627863076629,2021-08-01T20:11:16.629,87.000,-0.000101750,0.000060875,-0.000021250
1627863076679,2021-08-01T20:11:16.679,87.050,-0.000101375,0.000060187,-0.000023188
1627863076729,2021-08-01T20:11:16.729,87.100,-0.000100625,0.000062375,-0.000025937
1627863076779,2021-08-01T20:11:16.779,87.150,-0.000100625,0.000061250,-0.000027437
1627863076829,2021-08-01T20:11:16.829,87.200,-0.000100625,0.000062375,-0.000028250
1627863076879,2021-08-01T20:11:16.879,87.250,-0.000099187,0.000061250,-0.000030937
1627863076929,2021-08-01T20:11:16.929,87.300,-0.000099563,0.000062375,-0.000029812
1627863076979,2021-08-01T20:11:16.979,87.350,-0.000101000,0.000063812,-0.000032875
1627863077029,2021-08-01T20:11:17.029,87.400,-0.000100250,0.000062375,-0.000033687
1627863077079,2021-08-01T20:11:17.079,87.450,-0.000101375,0.000065250,-0.000034438
1627863077129,2021-08-01T20:11:17.129,87.500,-0.000100625,0.000063438,-0.000036000
1627863077179,2021-08-01T20:11:17.179,87.550,-0.000101375,0.000065625,-0.000036375
1627863077229,2021-08-01T20:11:17.229,87.600,-0.000101000,0.000065250,-0.000037562
1627863077279,2021-08-01T20:11:17.279,87.650,-0.000102438,0.000066375,-0.000038313
1627863077329,2021-08-01T20:11:17.329,87.700,-0.000102812,0.000066375,-0.000040250
1627863077379,2021-08-01T20:11:17.379,87.750,-0.000101750,0.000063438,-0.000040625
1627863077429,2021-08-01T20:11:17.429,87.800,-0.000102812,0.000067125,-0.000041812
1627863077479,2021-08-01T20:11:17.479,87.850,-0.000101375,0.000067125,-0.000042188
1627863077529,2021-08-01T20:11:17.529,87.900,-0.000102062,0.000067437,-0.000040625
1627863077579,2021-08-01T20:11:17.579,87.950,-0.000101750,0.000067437,-0.000041375
1627863077629,2021-08-01T20:11:17.629,88.000,-0.000101375,0.000066000,-0.000039875
1627863077679,2021-08-01T20:11:17.679,88.050,-0.000100625,0.000063812,-0.000040625
1627863077729,2021-08-01T20:11:17.729,88.100,-0.000100250,0.000059062,-0.000037500
1627863077779,2021-08-01T20:11:17.779,88.150,-0.000101000,0.000064937,-0.000036375
1627863077829,2021-08-01T20:11:17.829,88.200,-0.000101000,0.000062750,-0.000032500
1627863077879,2021-08-01T20:11:17.879,88.250,-0.000102062,0.000064937,-0.000029375
1627863077929,2021-08-01T20:11:17.929,88.300,-0.000100625,0.000063062,-0.000029375
1627863077979,2021-08-01T20:11:17.979,88.350,-0.000101375,0.000063812,-0.000025500
1627863078029,2021-08-01T20:11:18.029,88.400,-0.000103187,0.000062375,-0.000024375
1627863078079,2021-08-01T20:11:18.079,88.450,-0.000100625,0.000053250,-0.000022437
1627863078129,2021-08-01T20:11:18.129,88.500,-0.000099875,0.000062375,-0.000021687
1627863078179,2021-08-01T20:11:18.179,88.550,-0.000104250,0.000060875,-0.000022063
1627863078229,2021-08-01T20:11:18.229,88.600,-0.000103937,0.000063812,-0.000020500
1627863078279,2021-08-01T20:11:18.279,88.650,-0.000102812,0.000063438,-0.000020875
1627863078329,2021-08-01T20:11:18.329,88.700,-0.000100625,0.000063062,-0.000023562
1627863078379,2021-08-01T20:11:18.379,88.750,-0.000102812,0.000062375,-0.000028250
1627863078429,2021-08-01T20:11:18.429,88.800,-0.000103937,0.000050688,-0.000032875
1627863078479,2021-08-01T20:11:18.479,88.850,-0.000102812,0.000064937,-0.000037938
1627863078529,2021-08-01T20:11:18.529,88.900,-0.000101375,0.000062000,-0.000039875
1627863078579,2021-08-01T20:11:18.579,88.950,-0.000102062,0.000068188,-0.000042188
1627863078629,2021-08-01T20:11:18.629,89.000,-0.000101000,0.000067437,-0.000043312
1627863078679,2021-08-01T20:11:18.679,89.050,-0.000102062,0.000068188,-0.000044125
1627863078729,2021-08-01T20:11:18.729,89.100,-0.000102812,0.000067437,-0.000046438
1627863078779,2021-08-01T20:11:18.779,89.150,-0.000103187,0.000051062,-0.000046438
1627863078829,2021-08-01T20:11:18.829,89.200,-0.000102438,0.000068938,-0.000048750
1627863078879,2021-08-01T20:11:18.879,89.250,-0.000102438,0.000068938,-0.000051875
1627863078929,2021-08-01T20:11:18.929,89.300,-0.000101750,0.000070000,-0.000051062
1627863078979,2021-08-01T20:11:18.979,89.350,-0.000101000,0.000070375,-0.000055312
1627863079029,2021-08-01T20:11:19.029,89.400,-0.000101375,0.000071125,-0.000055312
1627863079079,2021-08-01T20:11:19.079,89.450,-0.000101000,0.000070375,-0.000060000
1627863079129,2021-08-01T20:11:19.129,89.500,-0.000101000,0.000058375,-0.000060000
1627863079179,2021-08-01T20:11:19.179,89.550,-0.000099563,0.000070750,-0.000058813
1627863079229,2021-08-01T20:11:19.229,89.600,-0.000099875,0.000070000,-0.000058813
1627863079279,2021-08-01T20:11:19.279,89.650,-0.000100250,0.000070750,-0.000056875
1627863079329,2021-08-01T20:11:19.329,89.700,-0.000103187,0.000070750,-0.000057625
1627863079379,2021-08-01T20:11:19.379,89.750,-0.000100250,0.000072187,-0.000058062
1627863079429,2021-08-01T20:11:19.429,89.800,-0.000101750,0.000070000,-0.000060375
1627863079479,2021-08-01T20:11:19.479,89.850,-0.000100250,0.000054688,-0.000056500
1627863079529,2021-08-01T20:11:19.529,89.900,-0.000101000,0.000068938,-0.000055312
1627863079579,2021-08-01T20:11:19.579,89.950,-0.000102438,0.000067812,-0.000049937
1627863079629,2021-08-01T20:11:19.629,90.000,-0.000102438,0.000069625,-0.000047562
1627863079679,2021-08-01T20:11:19.679,90.050,-0.000102438,0.000068562,-0.000052250
1627863079729,2021-08-01T20:11:19.729,90.100,-0.000102812,0.000071813,-0.000051875
1627863079779,2021-08-01T20:11:19.779,90.150,-0.000103187,0.000069625,-0.000055687
1627863079829,2021-08-01T20:11:19.829,90.200,-0.000103937,0.000059813,-0.000051062
1627863079879,2021-08-01T20:11:19.879,90.250,-0.000103563,0.000070000,-0.000051062
1627863079929,2021-08-01T20:11:19.929,90.300,-0.000102812,0.000070750,-0.000050688
1627863079979,2021-08-01T20:11:19.979,90.350,-0.000102062,0.000072187,-0.000051500
1627863080029,2021-08-01T20:11:20.029,90.400,-0.000102062,0.000072187,-0.000052625
1627863080079,2021-08-01T20:11:20.079,90.450,-0.000103563,0.000065250,-0.000050688
1627863080129,2021-08-01T20:11:20.129,90.500,-0.000103563,0.000072938,-0.000052250
1627863080179,2021-08-01T20:11:20.179,90.550,-0.000102812,0.000066750,-0.000051062
1627863080229,2021-08-01T20:11:20.229,90.600,-0.000103937,0.000072562,-0.000053000
1627863080279,2021-08-01T20:11:20.279,90.650,-0.000102438,0.000073688,-0.000053375
1627863080329,2021-08-01T20:11:20.329,90.700,-0.000103563,0.000074375,-0.000053375
1627863080379,2021-08-01T20:11:20.379,90.750,-0.000101750,0.000074750,-0.000053375
1627863080429,2021-08-01T20:11:20.429,90.800,-0.000103563,0.000075125,-0.000055312
1627863080479,2021-08-01T20:11:20.479,90.850,-0.000103937,0.000075125,-0.000057687
1627863080529,2021-08-01T20:11:20.529,90.900,-0.000104250,0.000072187,-0.000056125
1627863080579,2021-08-01T20:11:20.579,90.950,-0.000103563,0.000076187,-0.000057312
1627863080629,2021-08-01T20:11:20.629,91.000,-0.000104250,0.000075875,-0.000058438
1627863080679,2021-08-01T20:11:20.679,91.050,-0.000105375,0.000074375,-0.000056125
1627863080729,2021-08-01T20:11:20.729,91.100,-0.000104625,0.000075125,-0.000057687
1627863080779,2021-08-01T20:11:20.779,91.150,-0.000104250,0.000076187,-0.000056500
1627863080829,2021-08-01T20:11:20.829,91.200,-0.000104250,0.000075875,-0.000057312
1627863080879,2021-08-01T20:11:20.879,91.250,-0.000103937,0.000076187,-0.000055375
1627863080929,2021-08-01T20:11:20.929,91.300,-0.000103937,0.000075875,-0.000057312
1627863080979,2021-08-01T20:11:20.979,91.350,-0.000103937,0.000074750,-0.000056500
1627863081029,2021-08-01T20:11:21.029,91.400,-0.000105375,0.000075500,-0.000055375
1627863081079,2021-08-01T20:11:21.079,91.450,-0.000106438,0.000075813,-0.000056500
1627863081129,2021-08-01T20:11:21.129,91.500,-0.000105750,0.000076187,-0.000052625
1627863081179,2021-08-01T20:11:21.179,91.550,-0.000103563,0.000074375,-0.000053812
1627863081229,2021-08-01T20:11:21.229,91.600,-0.000106125,0.000074000,-0.000052250
1627863081279,2021-08-01T20:11:21.279,91.650,-0.000103937,0.000076187,-0.000052625
1627863081329,2021-08-01T20:11:21.329,91.700,-0.000103563,0.000074000,-0.000053000
1627863081379,2021-08-01T20:11:21.379,91.750,-0.000105750,0.000074750,-0.000051500
1627863081429,2021-08-01T20:11:21.429,91.800,-0.000105000,0.000074750,-0.000053437
1627863081479,2021-08-01T20:11:21.479,91.850,-0.000104625,0.000074750,-0.000051875
1627863081529,2021-08-01T20:11:21.529,91.900,-0.000105750,0.000075875,-0.000050688
1627863081579,2021-08-01T20:11:21.579,91.950,-0.000105000,0.000060562,-0.000050313
1627863081629,2021-08-01T20:11:21.629,92.000,-0.000106438,0.000076563,-0.000053437
1627863081679,2021-08-01T20:11:21.679,92.050,-0.000105375,0.000075125,-0.000053375
1627863081729,2021-08-01T20:11:21.729,92.100,-0.000105000,0.000077688,-0.000051875
1627863081779,2021-08-01T20:11:21.779,92.150,-0.000106125,0.000075125,-0.000054563
1627863081829,2021-08-01T20:11:21.829,92.200,-0.000106125,0.000075875,-0.000051500
1627863081879,2021-08-01T20:11:21.879,92.250,-0.000106438,0.000075875,-0.000051875
1627863081929,2021-08-01T20:11:21.929,92.300,-0.000104625,0.000076187,-0.000052625
1627863081979,2021-08-01T20:11:21.979,92.350,-0.000104625,0.000076563,-0.000054188
1627863082029,2021-08-01T20:11:22.029,92.400,-0.000105000,0.000075125,-0.000053812
1627863082079,2021-08-01T20:11:22.079,92.450,-0.000104625,0.000076563,-0.000053812
1627863082129,2021-08-01T20:11:22.129,92.500,-0.000106125,0.000076187,-0.000056875
1627863082179,2021-08-01T20:11:22.179,92.550,-0.000106125,0.000077312,-0.000054188
1627863082229,2021-08-01T20:11:22.229,92.600,-0.000107562,0.000076563,-0.000054563
1627863082279,2021-08-01T20:11:22.279,92.650,-0.000104250,0.000078062,-0.000053437
1627863082329,2021-08-01T20:11:22.329,92.700,-0.000104250,0.000077312,-0.000054188
1627863082379,2021-08-01T20:11:22.379,92.750,-0.000106438,0.000072938,-0.000053375
1627863082429,2021-08-01T20:11:22.429,92.800,-0.000105375,0.000076937,-0.000051500
1627863082479,2021-08-01T20:11:22.479,92.850,-0.000107188,0.000076563,-0.000052625
1627863082529,2021-08-01T20:11:22.529,92.900,-0.000106438,0.000071125,-0.000051437
1627863082579,2021-08-01T20:11:22.579,92.950,-0.000107188,0.000074375,-0.000053000
1627863082629,2021-08-01T20:11:22.629,93.000,-0.000103937,0.000076187,-0.000051500
1627863082679,2021-08-01T20:11:22.679,93.050,-0.000107188,0.000075500,-0.000052625
1627863082729,2021-08-01T20:11:22.729,93.100,-0.000105375,0.000073312,-0.000054188
1627863082779,2021-08-01T20:11:22.779,93.150,-0.000106438,0.000079875,-0.000055750
1627863082829,2021-08-01T20:11:22.829,93.200,-0.000107188,0.000078750,-0.000058438
1627863082879,2021-08-01T20:11:22.879,93.250,-0.000107188,0.000075500,-0.000058813
1627863082929,2021-08-01T20:11:22.929,93.300,-0.000105750,0.000076937,-0.000059562
1627863082979,2021-08-01T20:11:22.979,93.350,-0.000106812,0.000074000,-0.000056500
1627863083029,2021-08-01T20:11:23.029,93.400,-0.000107562,0.000075500,-0.000056875
1627863083079,2021-08-01T20:11:23.079,93.450,-0.000106438,0.000072938,-0.000056500
1627863083129,2021-08-01T20:11:23.129,93.500,-0.000106125,0.000076187,-0.000053437
1627863083179,2021-08-01T20:11:23.179,93.550,-0.000108313,0.000075125,-0.000049562
1627863083229,2021-08-01T20:11:23.229,93.600,-0.000107562,0.000074375,-0.000047625
1627863083279,2021-08-01T20:11:23.279,93.650,-0.000105750,0.000078750,-0.000048375
1627863083329,2021-08-01T20:11:23.329,93.700,-0.000106438,0.000078062,-0.000048750
1627863083379,2021-08-01T20:11:23.379,93.750,-0.000106812,0.000079125,-0.000051500
1627863083429,2021-08-01T20:11:23.429,93.800,-0.000105750,0.000072938,-0.000053375
1627863083479,2021-08-01T20:11:23.479,93.850,-0.000107562,0.000080937,-0.000056125
1627863083529,2021-08-01T20:11:23.529,93.900,-0.000106125,0.000080187,-0.000056125
1627863083579,2021-08-01T20:11:23.579,93.950,-0.000107188,0.000082375,-0.000058062
1627863083629,2021-08-01T20:11:23.629,94.000,-0.000108625,0.000082750,-0.000060750
1627863083679,2021-08-01T20:11:23.679,94.050,-0.000106125,0.000083500,-0.000059187
1627863083729,2021-08-01T20:11:23.729,94.100,-0.000106438,0.000082062,-0.000060000
1627863083779,2021-08-01T20:11:23.779,94.150,-0.000105375,0.000074000,-0.000062687
1627863083829,2021-08-01T20:11:23.829,94.200,-0.000105375,0.000082438,-0.000062313
1627863083879,2021-08-01T20:11:23.879,94.250,-0.000105000,0.000081688,-0.000061937
1627863083929,2021-08-01T20:11:23.929,94.300,-0.000105375,0.000080563,-0.000060375
1627863083979,2021-08-01T20:11:23.979,94.350,-0.000106125,0.000079125,-0.000058438
1627863084029,2021-08-01T20:11:24.029,94.400,-0.000106438,0.000077312,-0.000054563
1627863084079,2021-08-01T20:11:24.079,94.450,-0.000105750,0.000076563,-0.000053000
1627863084129,2021-08-01T20:11:24.129,94.500,-0.000107937,0.000064937,-0.000052250
1627863084179,2021-08-01T20:11:24.179,94.550,-0.000106125,0.000076937,-0.000053000
1627863084229,2021-08-01T20:11:24.229,94.600,-0.000106812,0.000075500,-0.000054937
1627863084279,2021-08-01T20:11:24.279,94.650,-0.000106812,0.000076563,-0.000055375
1627863084329,2021-08-01T20:11:24.329,94.700,-0.000107188,0.000078375,-0.000055687
1627863084379,2021-08-01T20:11:24.379,94.750,-0.000107188,0.000079500,-0.000057250
1627863084429,2021-08-01T20:11:24.429,94.800,-0.000107562,0.000078750,-0.000058062
1627863084479,2021-08-01T20:11:24.479,94.850,-0.000107937,0.000069625,-0.000057250
1627863084529,2021-08-01T20:11:24.529,94.900,-0.000106438,0.000081688,-0.000056125
1627863084579,2021-08-01T20:11:24.579,94.950,-0.000106125,0.000079875,-0.000054563
1627863084629,2021-08-01T20:11:24.629,95.000,-0.000108625,0.000083500,-0.000051875
1627863084679,2021-08-01T20:11:24.679,95.050,-0.000106438,0.000085313,-0.000054188
1627863084729,2021-08-01T20:11:24.729,95.100,-0.000107937,0.000087875,-0.000056875
1627863084779,2021-08-01T20:11:24.779,95.150,-0.000106812,0.000084625,-0.000058813
1627863084829,2021-08-01T20:11:24.829,95.200,-0.000106812,0.000071500,-0.000056125
1627863084879,2021-08-01T20:11:24.879,95.250,-0.000106125,0.000084625,-0.000054563
1627863084929,2021-08-01T20:11:24.929,95.300,-0.000108313,0.000084250,-0.000050313
1627863084979,2021-08-01T20:11:24.979,95.350,-0.000107188,0.000080187,-0.000049500
1627863085029,2021-08-01T20:11:25.029,95.400,-0.000106812,0.000084563,-0.000050688
1627863085079,2021-08-01T20:11:25.079,95.450,-0.000109375,0.000083875,-0.000049937
1627863085129,2021-08-01T20:11:25.129,95.500,-0.000108313,0.000083500,-0.000049562
1627863085179,2021-08-01T20:11:25.179,95.550,-0.000107937,0.000068188,-0.000047625
1627863085229,2021-08-01T20:11:25.229,95.600,-0.000108625,0.000084250,-0.000048000
1627863085279,2021-08-01T20:11:25.279,95.650,-0.000107188,0.000083125,-0.000048000
1627863085329,2021-08-01T20:11:25.329,95.700,-0.000107937,0.000084250,-0.000049125
1627863085379,2021-08-01T20:11:25.379,95.750,-0.000107937,0.000084563,-0.000050688
1627863085429,2021-08-01T20:11:25.429,95.800,-0.000107937,0.000086063,-0.000050688
1627863085479,2021-08-01T20:11:25.479,95.850,-0.000108625,0.000083500,-0.000052250
1627863085529,2021-08-01T20:11:25.529,95.900,-0.000107562,0.000070375,-0.000052250
1627863085579,2021-08-01T20:11:25.579,95.950,-0.000106812,0.000086438,-0.000051875
1627863085629,2021-08-01T20:11:25.629,96.000,-0.000107188,0.000084625,-0.000051062
1627863085679,2021-08-01T20:11:25.679,96.050,-0.000106812,0.000084563,-0.000050313
1627863085729,2021-08-01T20:11:25.729,96.100,-0.000108313,0.000085687,-0.000049937
1627863085779,2021-08-01T20:11:25.779,96.150,-0.000108313,0.000084250,-0.000049125
1627863085829,2021-08-01T20:11:25.829,96.200,-0.000107188,0.000083125,-0.000051062
1627863085879,2021-08-01T20:11:25.879,96.250,-0.000106438,0.000074000,-0.000049500
1627863085929,2021-08-01T20:11:25.929,96.300,-0.000107562,0.000084250,-0.000051500
1627863085979,2021-08-01T20:11:25.979,96.350,-0.000107188,0.000084937,-0.000049937
1627863086029,2021-08-01T20:11:26.029,96.400,-0.000109000,0.000084625,-0.000049937
1627863086079,2021-08-01T20:11:26.079,96.450,-0.000107937,0.000084937,-0.000049562
1627863086129,2021-08-01T20:11:26.129,96.500,-0.000108313,0.000085687,-0.000049937
1627863086179,2021-08-01T20:11:26.179,96.550,-0.000109750,0.000083875,-0.000051500
1627863086229,2021-08-01T20:11:26.229,96.600,-0.000109000,0.000079125,-0.000051062
