epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862038525,2021-08-01T19:53:58.525,84.900,-0.000102500,0.000069687,-0.000007750
1627862038575,2021-08-01T19:53:58.575,84.950,-0.000103250,0.000067875,-0.000007750
1627862038625,2021-08-01T19:53:58.625,85.000,-0.000102875,0.000069687,-0.000006562
1627862038675,2021-08-01T19:53:58.675,85.050,-0.000104313,0.000070437,-0.000007750
1627862038725,2021-08-01T19:53:58.725,85.100,-0.000103187,0.000070063,-0.000009312
1627862038775,2021-08-01T19:53:58.775,85.150,-0.000103937,0.000068250,-0.000008500
1627862038825,2021-08-01T19:53:58.825,85.200,-0.000102875,0.000058375,-0.000008125
1627862038875,2021-08-01T19:53:58.875,85.250,-0.000102500,0.000071500,-0.000009688
1627862038925,2021-08-01T19:53:58.925,85.300,-0.000104313,0.000067500,-0.000007750
1627862038975,2021-08-01T19:53:58.975,85.350,-0.000105062,0.000071125,-0.000008125
1627862039025,2021-08-01T19:53:59.025,85.400,-0.000103937,0.000071875,-0.000009312
1627862039075,2021-08-01T19:53:59.075,85.450,-0.000104687,0.000072938,-0.000008875
1627862039125,2021-08-01T19:53:59.125,85.500,-0.000103250,0.000073688,-0.000009688
1627862039175,2021-08-01T19:53:59.175,85.550,-0.000103937,0.000060937,-0.000008875
1627862039225,2021-08-01T19:53:59.225,85.600,-0.000105062,0.000073688,-0.000007750
1627862039275,2021-08-01T19:53:59.275,85.650,-0.000102875,0.000073312,-0.000007375
1627862039325,2021-08-01T19:53:59.325,85.700,-0.000102875,0.000074813,-0.000005438
1627862039375,2021-08-01T19:53:59.375,85.750,-0.000103563,0.000072562,-0.000006562
1627862039425,2021-08-01T19:53:59.425,85.800,-0.000101750,0.000071875,-0.000005000
1627862039475,2021-08-01T19:53:59.475,85.850,-0.000103937,0.000070750,-0.000006562
1627862039525,2021-08-01T19:53:59.525,85.900,-0.000102125,0.000063812,-0.000005000
1627862039575,2021-08-01T19:53:59.575,85.950,-0.000101375,0.000071875,-0.000005000
1627862039625,2021-08-01T19:53:59.625,86.000,-0.000101375,0.000069312,-0.000005813
1627862039675,2021-08-01T19:53:59.675,86.050,-0.000103250,0.000070750,-0.000003875
1627862039725,2021-08-01T19:53:59.725,86.100,-0.000103563,0.000070063,-0.000007375
1627862039775,2021-08-01T19:53:59.775,86.150,-0.000102500,0.000070063,-0.000005000
1627862039825,2021-08-01T19:53:59.825,86.200,-0.000102875,0.000067125,-0.000005813
1627862039875,2021-08-01T19:53:59.875,86.250,-0.000103250,0.000065313,-0.000004250
1627862039925,2021-08-01T19:53:59.925,86.300,-0.000101375,0.000067500,-0.000005438
1627862039975,2021-08-01T19:53:59.975,86.350,-0.000101750,0.000067500,-0.000006187
1627862040025,2021-08-01T19:54:00.025,86.400,-0.000102125,0.000067500,-0.000005813
1627862040075,2021-08-01T19:54:00.075,86.450,-0.000101750,0.000065687,-0.000006187
1627862040125,2021-08-01T19:54:00.125,86.500,-0.000101062,0.000050000,-0.000005438
1627862040175,2021-08-01T19:54:00.175,86.550,-0.000103250,0.000064562,-0.000007375
1627862040225,2021-08-01T19:54:00.225,86.600,-0.000101375,0.000063875,-0.000005438
1627862040275,2021-08-01T19:54:00.275,86.650,-0.000101062,0.000064188,-0.000005375
1627862040325,2021-08-01T19:54:00.325,86.700,-0.000101750,0.000065313,-0.000005438
1627862040375,2021-08-01T19:54:00.375,86.750,-0.000102125,0.000063500,-0.000003875
1627862040425,2021-08-01T19:54:00.425,86.800,-0.000100312,0.000063812,-0.000003875
1627862040475,2021-08-01T19:54:00.475,86.850,-0.000099563,0.000064937,-0.000002313
1627862040525,2021-08-01T19:54:00.525,86.900,-0.000100688,0.000064562,-0.000001500
1627862040575,2021-08-01T19:54:00.575,86.950,-0.000100688,0.000061625,-0.000001937
1627862040625,2021-08-01T19:54:00.625,87.000,-0.000100688,0.000064562,0.000000375
1627862040675,2021-08-01T19:54:00.675,87.050,-0.000100312,0.000064562,0.000000000
1627862040725,2021-08-01T19:54:00.725,87.100,-0.000099937,0.000065313,0.000000375
1627862040775,2021-08-01T19:54:00.775,87.150,-0.000100688,0.000065687,-0.000001125
1627862040825,2021-08-01T19:54:00.825,87.200,-0.000099937,0.000053625,-0.000001125
1627862040875,2021-08-01T19:54:00.875,87.250,-0.000099187,0.000065687,0.000000375
1627862040925,2021-08-01T19:54:00.925,87.300,-0.000100312,0.000063812,0.000000000
1627862040975,2021-08-01T19:54:00.975,87.350,-0.000102500,0.000067125,0.000001937
1627862041025,2021-08-01T19:54:01.025,87.400,-0.000101750,0.000067500,-0.000001125
1627862041075,2021-08-01T19:54:01.075,87.450,-0.000100312,0.000066750,-0.000000375
1627862041125,2021-08-01T19:54:01.125,87.500,-0.000101750,0.000067125,-0.000000750
1627862041175,2021-08-01T19:54:01.175,87.550,-0.000100312,0.000054750,0.000001937
1627862041225,2021-08-01T19:54:01.225,87.600,-0.000101375,0.000067875,0.000000750
1627862041275,2021-08-01T19:54:01.275,87.650,-0.000101375,0.000066750,0.000000375
1627862041325,2021-08-01T19:54:01.325,87.700,-0.000101375,0.000068562,0.000000750
1627862041375,2021-08-01T19:54:01.375,87.750,-0.000101375,0.000066000,0.000000375
1627862041425,2021-08-01T19:54:01.425,87.800,-0.000103187,0.000068938,0.000001500
1627862041475,2021-08-01T19:54:01.475,87.850,-0.000101375,0.000065313,0.000001500
1627862041525,2021-08-01T19:54:01.525,87.900,-0.000101062,0.000052875,0.000002688
1627862041575,2021-08-01T19:54:01.575,87.950,-0.000101375,0.000066063,0.000003438
1627862041625,2021-08-01T19:54:01.625,88.000,-0.000098500,0.000065313,0.000001937
1627862041675,2021-08-01T19:54:01.675,88.050,-0.000099563,0.000066375,0.000004625
1627862041725,2021-08-01T19:54:01.725,88.100,-0.000099187,0.000063812,0.000003062
1627862041775,2021-08-01T19:54:01.775,88.150,-0.000099187,0.000063125,0.000005375
1627862041825,2021-08-01T19:54:01.825,88.200,-0.000098875,0.000063812,0.000003062
1627862041875,2021-08-01T19:54:01.875,88.250,-0.000099563,0.000053250,0.000004250
1627862041925,2021-08-01T19:54:01.925,88.300,-0.000099937,0.000063500,0.000001937
1627862041975,2021-08-01T19:54:01.975,88.350,-0.000100312,0.000063812,0.000003875
1627862042025,2021-08-01T19:54:02.025,88.400,-0.000100312,0.000063125,0.000003438
1627862042075,2021-08-01T19:54:02.075,88.450,-0.000100312,0.000063812,0.000001500
1627862042125,2021-08-01T19:54:02.125,88.500,-0.000099937,0.000064562,0.000002688
1627862042175,2021-08-01T19:54:02.175,88.550,-0.000101750,0.000063875,0.000001500
1627862042225,2021-08-01T19:54:02.225,88.600,-0.000100312,0.000051437,-0.000000375
1627862042275,2021-08-01T19:54:02.275,88.650,-0.000098875,0.000062750,-0.000001125
1627862042325,2021-08-01T19:54:02.325,88.700,-0.000101375,0.000062750,-0.000000750
1627862042375,2021-08-01T19:54:02.375,88.750,-0.000100688,0.000062375,-0.000000750
1627862042425,2021-08-01T19:54:02.425,88.800,-0.000100312,0.000062000,-0.000002313
1627862042475,2021-08-01T19:54:02.475,88.850,-0.000100312,0.000061313,-0.000001125
1627862042525,2021-08-01T19:54:02.525,88.900,-0.000100688,0.000060937,-0.000003438
1627862042575,2021-08-01T19:54:02.575,88.950,-0.000101062,0.000054000,-0.000003438
1627862042625,2021-08-01T19:54:02.625,89.000,-0.000099187,0.000063500,-0.000004250
1627862042675,2021-08-01T19:54:02.675,89.050,-0.000100688,0.000063500,-0.000003875
1627862042725,2021-08-01T19:54:02.725,89.100,-0.000101062,0.000063500,-0.000003438
1627862042775,2021-08-01T19:54:02.775,89.150,-0.000099187,0.000063125,-0.000003875
1627862042825,2021-08-01T19:54:02.825,89.200,-0.000099937,0.000063500,-0.000003438
1627862042875,2021-08-01T19:54:02.875,89.250,-0.000099563,0.000063500,-0.000004250
1627862042925,2021-08-01T19:54:02.925,89.300,-0.000101375,0.000051437,-0.000003875
1627862042975,2021-08-01T19:54:02.975,89.350,-0.000099937,0.000062750,-0.000004250
1627862043025,2021-08-01T19:54:03.025,89.400,-0.000100312,0.000063500,-0.000004250
1627862043075,2021-08-01T19:54:03.075,89.450,-0.000101062,0.000062375,-0.000004250
1627862043125,2021-08-01T19:54:03.125,89.500,-0.000100312,0.000062750,-0.000005375
1627862043175,2021-08-01T19:54:03.175,89.550,-0.000100312,0.000063125,-0.000003875
1627862043225,2021-08-01T19:54:03.225,89.600,-0.000102875,0.000061625,-0.000004625
1627862043275,2021-08-01T19:54:03.275,89.650,-0.000101062,0.000052188,-0.000004625
1627862043325,2021-08-01T19:54:03.325,89.700,-0.000101062,0.000063500,-0.000006562
1627862043375,2021-08-01T19:54:03.375,89.750,-0.000101062,0.000062375,-0.000006562
1627862043425,2021-08-01T19:54:03.425,89.800,-0.000101000,0.000064188,-0.000005000
1627862043475,2021-08-01T19:54:03.475,89.850,-0.000101750,0.000063500,-0.000007375
1627862043525,2021-08-01T19:54:03.525,89.900,-0.000100688,0.000064188,-0.000005375
1627862043575,2021-08-01T19:54:03.575,89.950,-0.000100688,0.000061625,-0.000006187
1627862043625,2021-08-01T19:54:03.625,90.000,-0.000099187,0.000050688,-0.000006187
1627862043675,2021-08-01T19:54:03.675,90.050,-0.000099563,0.000065313,-0.000008500
1627862043725,2021-08-01T19:54:03.725,90.100,-0.000101750,0.000063500,-0.000010063
1627862043775,2021-08-01T19:54:03.775,90.150,-0.000103250,0.000064188,-0.000008875
1627862043825,2021-08-01T19:54:03.825,90.200,-0.000102125,0.000065687,-0.000008875
1627862043875,2021-08-01T19:54:03.875,90.250,-0.000102875,0.000066000,-0.000007750
1627862043925,2021-08-01T19:54:03.925,90.300,-0.000100688,0.000063125,-0.000009312
1627862043975,2021-08-01T19:54:03.975,90.350,-0.000103250,0.000051437,-0.000006938
1627862044025,2021-08-01T19:54:04.025,90.400,-0.000101750,0.000067875,-0.000007375
1627862044075,2021-08-01T19:54:04.075,90.450,-0.000101375,0.000065313,-0.000006938
1627862044125,2021-08-01T19:54:04.125,90.500,-0.000103937,0.000066375,-0.000004625
1627862044175,2021-08-01T19:54:04.175,90.550,-0.000102500,0.000065313,-0.000005000
1627862044225,2021-08-01T19:54:04.225,90.600,-0.000101750,0.000061313,-0.000005000
1627862044275,2021-08-01T19:54:04.275,90.650,-0.000102875,0.000065313,-0.000004250
1627862044325,2021-08-01T19:54:04.325,90.700,-0.000102500,0.000054375,-0.000002688
1627862044375,2021-08-01T19:54:04.375,90.750,-0.000101062,0.000066000,-0.000002313
1627862044425,2021-08-01T19:54:04.425,90.800,-0.000102500,0.000065687,-0.000001500
1627862044475,2021-08-01T19:54:04.475,90.850,-0.000100312,0.000066750,0.000001125
1627862044525,2021-08-01T19:54:04.525,90.900,-0.000103250,0.000066750,0.000001937
1627862044575,2021-08-01T19:54:04.575,90.950,-0.000099563,0.000067500,0.000003062
1627862044625,2021-08-01T19:54:04.625,91.000,-0.000101375,0.000065687,0.000002313
1627862044675,2021-08-01T19:54:04.675,91.050,-0.000100312,0.000053625,0.000005000
1627862044725,2021-08-01T19:54:04.725,91.100,-0.000100688,0.000066000,0.000004625
1627862044775,2021-08-01T19:54:04.775,91.150,-0.000099937,0.000065687,0.000005813
1627862044825,2021-08-01T19:54:04.825,91.200,-0.000098125,0.000066750,0.000005813
1627862044875,2021-08-01T19:54:04.875,91.250,-0.000100312,0.000064562,0.000005375
1627862044925,2021-08-01T19:54:04.925,91.300,-0.000100312,0.000066000,0.000007375
1627862044975,2021-08-01T19:54:04.975,91.350,-0.000099563,0.000062750,0.000006562
1627862045025,2021-08-01T19:54:05.025,91.400,-0.000099937,0.000052875,0.000006562
1627862045075,2021-08-01T19:54:05.075,91.450,-0.000100312,0.000066375,0.000006562
1627862045125,2021-08-01T19:54:05.125,91.500,-0.000099563,0.000064937,0.000006938
1627862045175,2021-08-01T19:54:05.175,91.550,-0.000098875,0.000066000,0.000006938
1627862045225,2021-08-01T19:54:05.225,91.600,-0.000099563,0.000065313,0.000006562
1627862045275,2021-08-01T19:54:05.275,91.650,-0.000099937,0.000065687,0.000008125
1627862045325,2021-08-01T19:54:05.325,91.700,-0.000100312,0.000065313,0.000005375
1627862045375,2021-08-01T19:54:05.375,91.750,-0.000099187,0.000052563,0.000007375
1627862045425,2021-08-01T19:54:05.425,91.800,-0.000098500,0.000065687,0.000006187
1627862045475,2021-08-01T19:54:05.475,91.850,-0.000099563,0.000064188,0.000005813
1627862045525,2021-08-01T19:54:05.525,91.900,-0.000100688,0.000064562,0.000007750
1627862045575,2021-08-01T19:54:05.575,91.950,-0.000100312,0.000056563,0.000004250
1627862045625,2021-08-01T19:54:05.625,92.000,-0.000100688,0.000066000,0.000007375
1627862045675,2021-08-01T19:54:05.675,92.050,-0.000098875,0.000063125,0.000004625
1627862045725,2021-08-01T19:54:05.725,92.100,-0.000098813,0.000050688,0.000006187
1627862045775,2021-08-01T19:54:05.775,92.150,-0.000099563,0.000064188,0.000005813
1627862045825,2021-08-01T19:54:05.825,92.200,-0.000100312,0.000063812,0.000005813
1627862045875,2021-08-01T19:54:05.875,92.250,-0.000100312,0.000065313,0.000006938
1627862045925,2021-08-01T19:54:05.925,92.300,-0.000099937,0.000065313,0.000004625
1627862045975,2021-08-01T19:54:05.975,92.350,-0.000099937,0.000064188,0.000006187
1627862046025,2021-08-01T19:54:06.025,92.400,-0.000099563,0.000064562,0.000004250
1627862046075,2021-08-01T19:54:06.075,92.450,-0.000099937,0.000050688,0.000005813
1627862046125,2021-08-01T19:54:06.125,92.500,-0.000101750,0.000065687,0.000004625
1627862046175,2021-08-01T19:54:06.175,92.550,-0.000099937,0.000064188,0.000005375
1627862046225,2021-08-01T19:54:06.225,92.600,-0.000100312,0.000065687,0.000005813
1627862046275,2021-08-01T19:54:06.275,92.650,-0.000101375,0.000065313,0.000005000
1627862046325,2021-08-01T19:54:06.325,92.700,-0.000101750,0.000065687,0.000004250
1627862046375,2021-08-01T19:54:06.375,92.750,-0.000100688,0.000064937,0.000002313
1627862046425,2021-08-01T19:54:06.425,92.800,-0.000100312,0.000053250,0.000002313
1627862046475,2021-08-01T19:54:06.475,92.850,-0.000100312,0.000066375,0.000000375
1627862046525,2021-08-01T19:54:06.525,92.900,-0.000101062,0.000063500,0.000000000
1627862046575,2021-08-01T19:54:06.575,92.950,-0.000102125,0.000065687,0.000000000
1627862046625,2021-08-01T19:54:06.625,93.000,-0.000102875,0.000066375,-0.000002313
1627862046675,2021-08-01T19:54:06.675,93.050,-0.000101375,0.000065687,-0.000001125
1627862046725,2021-08-01T19:54:06.725,93.100,-0.000101750,0.000064562,-0.000001937
1627862046775,2021-08-01T19:54:06.775,93.150,-0.000102875,0.000052563,-0.000001125
1627862046825,2021-08-01T19:54:06.825,93.200,-0.000102875,0.000066000,-0.000001937
1627862046875,2021-08-01T19:54:06.875,93.250,-0.000102500,0.000066000,-0.000001500
1627862046925,2021-08-01T19:54:06.925,93.300,-0.000101062,0.000067125,0.000000375
1627862046975,2021-08-01T19:54:06.975,93.350,-0.000101062,0.000065313,-0.000001500
1627862047025,2021-08-01T19:54:07.025,93.400,-0.000102875,0.000066750,-0.000000750
1627862047075,2021-08-01T19:54:07.075,93.450,-0.000102875,0.000066000,-0.000002313
1627862047125,2021-08-01T19:54:07.125,93.500,-0.000101750,0.000053250,-0.000000750
1627862047175,2021-08-01T19:54:07.175,93.550,-0.000101062,0.000067125,0.000000000
1627862047225,2021-08-01T19:54:07.225,93.600,-0.000102875,0.000066000,-0.000001125
1627862047275,2021-08-01T19:54:07.275,93.650,-0.000104313,0.000067500,-0.000000375
1627862047325,2021-08-01T19:54:07.325,93.700,-0.000101750,0.000067875,-0.000001500
1627862047375,2021-08-01T19:54:07.375,93.750,-0.000103250,0.000068938,-0.000001500
1627862047425,2021-08-01T19:54:07.425,93.800,-0.000101375,0.000065687,-0.000001500
1627862047475,2021-08-01T19:54:07.475,93.850,-0.000102500,0.000050375,-0.000002313
1627862047525,2021-08-01T19:54:07.525,93.900,-0.000103250,0.000067125,-0.000003438
1627862047575,2021-08-01T19:54:07.575,93.950,-0.000101375,0.000062375,-0.000003875
1627862047625,2021-08-01T19:54:07.625,94.000,-0.000102500,0.000066750,-0.000003875
1627862047675,2021-08-01T19:54:07.675,94.050,-0.000102125,0.000065687,-0.000006562
1627862047725,2021-08-01T19:54:07.725,94.100,-0.000103937,0.000066750,-0.000005813
1627862047775,2021-08-01T19:54:07.775,94.150,-0.000102875,0.000063125,-0.000008125
1627862047825,2021-08-01T19:54:07.825,94.200,-0.000102875,0.000048187,-0.000007750
1627862047875,2021-08-01T19:54:07.875,94.250,-0.000101375,0.000063125,-0.000009312
1627862047925,2021-08-01T19:54:07.925,94.300,-0.000099187,0.000060562,-0.000009688
1627862047975,2021-08-01T19:54:07.975,94.350,-0.000100312,0.000064937,-0.000008875
1627862048025,2021-08-01T19:54:08.025,94.400,-0.000101750,0.000063500,-0.000011625
1627862048075,2021-08-01T19:54:08.075,94.450,-0.000101750,0.000063812,-0.000009312
1627862048125,2021-08-01T19:54:08.125,94.500,-0.000099937,0.000063125,-0.000008500
1627862048175,2021-08-01T19:54:08.175,94.550,-0.000100312,0.000048187,-0.000007750
1627862048225,2021-08-01T19:54:08.225,94.600,-0.000102500,0.000064562,-0.000007750
1627862048275,2021-08-01T19:54:08.275,94.650,-0.000102875,0.000062750,-0.000006938
1627862048325,2021-08-01T19:54:08.325,94.700,-0.000101062,0.000065687,-0.000005375
1627862048375,2021-08-01T19:54:08.375,94.750,-0.000101062,0.000065687,-0.000003875
1627862048425,2021-08-01T19:54:08.425,94.800,-0.000101750,0.000067500,-0.000003438
1627862048475,2021-08-01T19:54:08.475,94.850,-0.000102875,0.000067875,-0.000004250
1627862048525,2021-08-01T19:54:08.525,94.900,-0.000102500,0.000052188,-0.000001500
1627862048575,2021-08-01T19:54:08.575,94.950,-0.000102125,0.000067125,-0.000002688
1627862048625,2021-08-01T19:54:08.625,95.000,-0.000101750,0.000068562,-0.000002688
1627862048675,2021-08-01T19:54:08.675,95.050,-0.000103563,0.000068562,0.000000750
1627862048725,2021-08-01T19:54:08.725,95.100,-0.000101750,0.000068562,-0.000001125
1627862048775,2021-08-01T19:54:08.775,95.150,-0.000103563,0.000069312,0.000000375
1627862048825,2021-08-01T19:54:08.825,95.200,-0.000103250,0.000068938,0.000000375
1627862048875,2021-08-01T19:54:08.875,95.250,-0.000102875,0.000058375,-0.000001937
1627862048925,2021-08-01T19:54:08.925,95.300,-0.000103563,0.000074062,-0.000005813
1627862048975,2021-08-01T19:54:08.975,95.350,-0.000102500,0.000077312,-0.000010438
1627862049025,2021-08-01T19:54:09.025,95.400,-0.000103937,0.000075125,-0.000012375
1627862049075,2021-08-01T19:54:09.075,95.450,-0.000103250,0.000076937,-0.000016687
1627862049125,2021-08-01T19:54:09.125,95.500,-0.000103937,0.000077312,-0.000015875
1627862049175,2021-08-01T19:54:09.175,95.550,-0.000103937,0.000079125,-0.000018188
1627862049225,2021-08-01T19:54:09.225,95.600,-0.000105438,0.000067875,-0.000018250
1627862049275,2021-08-01T19:54:09.275,95.650,-0.000103563,0.000075875,-0.000018625
1627862049325,2021-08-01T19:54:09.325,95.700,-0.000104313,0.000074062,-0.000019375
1627862049375,2021-08-01T19:54:09.375,95.750,-0.000106500,0.000076937,-0.000016250
1627862049425,2021-08-01T19:54:09.425,95.800,-0.000103937,0.000076937,-0.000017812
1627862049475,2021-08-01T19:54:09.475,95.850,-0.000103937,0.000073312,-0.000015125
1627862049525,2021-08-01T19:54:09.525,95.900,-0.000105062,0.000071875,-0.000015875
1627862049575,2021-08-01T19:54:09.575,95.950,-0.000104687,0.000066000,-0.000012813
1627862049625,2021-08-01T19:54:09.625,96.000,-0.000102500,0.000073312,-0.000012375
1627862049675,2021-08-01T19:54:09.675,96.050,-0.000103563,0.000071875,-0.000010812
1627862049725,2021-08-01T19:54:09.725,96.100,-0.000104313,0.000069687,-0.000005375
1627862049775,2021-08-01T19:54:09.775,96.150,-0.000102875,0.000068938,-0.000003875
1627862049825,2021-08-01T19:54:09.825,96.200,-0.000102500,0.000067875,-0.000000375
1627862049875,2021-08-01T19:54:09.875,96.250,-0.000103250,0.000062750,-0.000000750
1627862049925,2021-08-01T19:54:09.925,96.300,-0.000101375,0.000054375,-0.000000750
1627862049975,2021-08-01T19:54:09.975,96.350,-0.000100688,0.000064188,-0.000001125
1627862050025,2021-08-01T19:54:10.025,96.400,-0.000100688,0.000063812,-0.000003062
1627862050075,2021-08-01T19:54:10.075,96.450,-0.000101062,0.000062375,-0.000002313
1627862050125,2021-08-01T19:54:10.125,96.500,-0.000101750,0.000061625,-0.000003438
