epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862882077,2021-08-01T20:08:02.077,89.150,-0.000100312,0.000060187,0.000010812
1627862882127,2021-08-01T20:08:02.127,89.200,-0.000099563,0.000060562,0.000007750
1627862882177,2021-08-01T20:08:02.177,89.250,-0.000098813,0.000060937,0.000008125
1627862882227,2021-08-01T20:08:02.227,89.300,-0.000100625,0.000059438,0.000005375
1627862882277,2021-08-01T20:08:02.277,89.350,-0.000100625,0.000048125,0.000004625
1627862882327,2021-08-01T20:08:02.327,89.400,-0.000102812,0.000063812,0.000003062
1627862882377,2021-08-01T20:08:02.377,89.450,-0.000101750,0.000064562,0.000000000
1627862882427,2021-08-01T20:08:02.427,89.500,-0.000103187,0.000065313,-0.000001937
1627862882477,2021-08-01T20:08:02.477,89.550,-0.000104687,0.000066375,-0.000004625
1627862882527,2021-08-01T20:08:02.527,89.600,-0.000104687,0.000066375,-0.000005000
1627862882577,2021-08-01T20:08:02.577,89.650,-0.000103937,0.000067500,-0.000008875
1627862882627,2021-08-01T20:08:02.627,89.700,-0.000106125,0.000058750,-0.000008500
1627862882677,2021-08-01T20:08:02.677,89.750,-0.000105000,0.000069312,-0.000010812
1627862882727,2021-08-01T20:08:02.727,89.800,-0.000104313,0.000067500,-0.000011187
1627862882777,2021-08-01T20:08:02.777,89.850,-0.000103563,0.000069687,-0.000010812
1627862882827,2021-08-01T20:08:02.827,89.900,-0.000105000,0.000070375,-0.000011625
1627862882877,2021-08-01T20:08:02.877,89.950,-0.000106875,0.000070375,-0.000011187
1627862882927,2021-08-01T20:08:02.927,90.000,-0.000104687,0.000071500,-0.000013937
1627862882977,2021-08-01T20:08:02.977,90.050,-0.000106875,0.000065625,-0.000015500
1627862883027,2021-08-01T20:08:03.027,90.100,-0.000106125,0.000073688,-0.000018562
1627862883077,2021-08-01T20:08:03.077,90.150,-0.000106875,0.000073312,-0.000022437
1627862883127,2021-08-01T20:08:03.127,90.200,-0.000106875,0.000075875,-0.000022063
1627862883177,2021-08-01T20:08:03.177,90.250,-0.000107188,0.000076250,-0.000024375
1627862883227,2021-08-01T20:08:03.227,90.300,-0.000107188,0.000077688,-0.000024000
1627862883277,2021-08-01T20:08:03.277,90.350,-0.000106500,0.000075875,-0.000024375
1627862883327,2021-08-01T20:08:03.327,90.400,-0.000106875,0.000072187,-0.000023250
1627862883377,2021-08-01T20:08:03.377,90.450,-0.000106500,0.000076937,-0.000024000
1627862883427,2021-08-01T20:08:03.427,90.500,-0.000105750,0.000075875,-0.000024000
1627862883477,2021-08-01T20:08:03.477,90.550,-0.000106125,0.000077312,-0.000024000
1627862883527,2021-08-01T20:08:03.527,90.600,-0.000106875,0.000076937,-0.000024375
1627862883577,2021-08-01T20:08:03.577,90.650,-0.000107562,0.000078062,-0.000025188
1627862883627,2021-08-01T20:08:03.627,90.700,-0.000107562,0.000078062,-0.000027875
1627862883677,2021-08-01T20:08:03.677,90.750,-0.000105750,0.000075500,-0.000024812
1627862883727,2021-08-01T20:08:03.727,90.800,-0.000106125,0.000078062,-0.000027500
1627862883777,2021-08-01T20:08:03.777,90.850,-0.000106125,0.000078062,-0.000027500
1627862883827,2021-08-01T20:08:03.827,90.900,-0.000108687,0.000079500,-0.000025563
1627862883877,2021-08-01T20:08:03.877,90.950,-0.000107562,0.000078438,-0.000027500
1627862883927,2021-08-01T20:08:03.927,91.000,-0.000107937,0.000081313,-0.000027500
1627862883977,2021-08-01T20:08:03.977,91.050,-0.000106125,0.000081313,-0.000029062
1627862884027,2021-08-01T20:08:04.027,91.100,-0.000106125,0.000076937,-0.000027500
1627862884077,2021-08-01T20:08:04.077,91.150,-0.000105750,0.000084250,-0.000030625
1627862884127,2021-08-01T20:08:04.127,91.200,-0.000106875,0.000084250,-0.000030250
1627862884177,2021-08-01T20:08:04.177,91.250,-0.000107562,0.000085000,-0.000028250
1627862884227,2021-08-01T20:08:04.227,91.300,-0.000106500,0.000083500,-0.000029438
1627862884277,2021-08-01T20:08:04.277,91.350,-0.000107188,0.000083500,-0.000027125
1627862884327,2021-08-01T20:08:04.327,91.400,-0.000106500,0.000083875,-0.000029062
1627862884377,2021-08-01T20:08:04.377,91.450,-0.000107937,0.000072562,-0.000026750
1627862884427,2021-08-01T20:08:04.427,91.500,-0.000106125,0.000085313,-0.000026750
1627862884477,2021-08-01T20:08:04.477,91.550,-0.000106500,0.000085687,-0.000025563
1627862884527,2021-08-01T20:08:04.527,91.600,-0.000106500,0.000085313,-0.000024812
1627862884577,2021-08-01T20:08:04.577,91.650,-0.000107188,0.000085313,-0.000027125
1627862884627,2021-08-01T20:08:04.627,91.700,-0.000105750,0.000086812,-0.000025188
1627862884677,2021-08-01T20:08:04.677,91.750,-0.000104687,0.000086063,-0.000025563
1627862884727,2021-08-01T20:08:04.727,91.800,-0.000105750,0.000070375,-0.000025937
1627862884777,2021-08-01T20:08:04.777,91.850,-0.000103937,0.000085000,-0.000025188
1627862884827,2021-08-01T20:08:04.827,91.900,-0.000106125,0.000085000,-0.000025188
1627862884877,2021-08-01T20:08:04.877,91.950,-0.000105750,0.000086438,-0.000024375
1627862884927,2021-08-01T20:08:04.927,92.000,-0.000105750,0.000085313,-0.000026313
1627862884977,2021-08-01T20:08:04.977,92.050,-0.000105750,0.000087875,-0.000024812
1627862885027,2021-08-01T20:08:05.027,92.100,-0.000106500,0.000085000,-0.000025937
1627862885077,2021-08-01T20:08:05.077,92.150,-0.000105000,0.000073688,-0.000024812
1627862885127,2021-08-01T20:08:05.127,92.200,-0.000104313,0.000086438,-0.000025563
1627862885177,2021-08-01T20:08:05.177,92.250,-0.000103563,0.000084250,-0.000024375
1627862885227,2021-08-01T20:08:05.227,92.300,-0.000105000,0.000087188,-0.000024000
1627862885277,2021-08-01T20:08:05.277,92.350,-0.000104687,0.000086438,-0.000025937
1627862885327,2021-08-01T20:08:05.327,92.400,-0.000103937,0.000088625,-0.000024000
1627862885377,2021-08-01T20:08:05.377,92.450,-0.000105375,0.000083500,-0.000024750
1627862885427,2021-08-01T20:08:05.427,92.500,-0.000105375,0.000070750,-0.000023625
1627862885477,2021-08-01T20:08:05.477,92.550,-0.000105750,0.000087188,-0.000025188
1627862885527,2021-08-01T20:08:05.527,92.600,-0.000105750,0.000087188,-0.000025937
1627862885577,2021-08-01T20:08:05.577,92.650,-0.000104313,0.000087188,-0.000026313
1627862885627,2021-08-01T20:08:05.627,92.700,-0.000105750,0.000087500,-0.000028250
1627862885677,2021-08-01T20:08:05.677,92.750,-0.000104687,0.000087188,-0.000026750
1627862885727,2021-08-01T20:08:05.727,92.800,-0.000107937,0.000085000,-0.000028688
1627862885777,2021-08-01T20:08:05.777,92.850,-0.000104687,0.000077312,-0.000028625
1627862885827,2021-08-01T20:08:05.827,92.900,-0.000106125,0.000087500,-0.000030188
1627862885877,2021-08-01T20:08:05.877,92.950,-0.000106125,0.000086812,-0.000031750
1627862885927,2021-08-01T20:08:05.927,93.000,-0.000105750,0.000087875,-0.000030188
1627862885977,2021-08-01T20:08:05.977,93.050,-0.000106125,0.000087188,-0.000032937
1627862886027,2021-08-01T20:08:06.027,93.100,-0.000106812,0.000087188,-0.000031375
1627862886077,2021-08-01T20:08:06.077,93.150,-0.000106500,0.000087500,-0.000033312
1627862886127,2021-08-01T20:08:06.127,93.200,-0.000105000,0.000080625,-0.000031750
1627862886177,2021-08-01T20:08:06.177,93.250,-0.000105000,0.000086438,-0.000031750
1627862886227,2021-08-01T20:08:06.227,93.300,-0.000106125,0.000084625,-0.000033312
1627862886277,2021-08-01T20:08:06.277,93.350,-0.000106875,0.000086063,-0.000031750
1627862886327,2021-08-01T20:08:06.327,93.400,-0.000106500,0.000085687,-0.000032937
1627862886377,2021-08-01T20:08:06.377,93.450,-0.000106875,0.000085000,-0.000032188
1627862886427,2021-08-01T20:08:06.427,93.500,-0.000108313,0.000086812,-0.000033687
1627862886477,2021-08-01T20:08:06.477,93.550,-0.000107188,0.000085313,-0.000033687
1627862886527,2021-08-01T20:08:06.527,93.600,-0.000106500,0.000086438,-0.000031750
1627862886577,2021-08-01T20:08:06.577,93.650,-0.000107562,0.000085687,-0.000031750
1627862886627,2021-08-01T20:08:06.627,93.700,-0.000105375,0.000086812,-0.000032125
1627862886677,2021-08-01T20:08:06.677,93.750,-0.000106812,0.000086063,-0.000032563
1627862886727,2021-08-01T20:08:06.727,93.800,-0.000105375,0.000084625,-0.000031750
1627862886777,2021-08-01T20:08:06.777,93.850,-0.000105375,0.000086812,-0.000031000
1627862886827,2021-08-01T20:08:06.827,93.900,-0.000105000,0.000083875,-0.000031750
1627862886877,2021-08-01T20:08:06.877,93.950,-0.000105375,0.000085687,-0.000030188
1627862886927,2021-08-01T20:08:06.927,94.000,-0.000105750,0.000085000,-0.000030625
1627862886977,2021-08-01T20:08:06.977,94.050,-0.000107937,0.000085000,-0.000029062
1627862887027,2021-08-01T20:08:07.027,94.100,-0.000105375,0.000085687,-0.000030188
1627862887077,2021-08-01T20:08:07.077,94.150,-0.000105750,0.000082062,-0.000029812
1627862887127,2021-08-01T20:08:07.127,94.200,-0.000106875,0.000085000,-0.000029438
1627862887177,2021-08-01T20:08:07.177,94.250,-0.000107188,0.000086063,-0.000029812
1627862887227,2021-08-01T20:08:07.227,94.300,-0.000105000,0.000085687,-0.000027875
1627862887277,2021-08-01T20:08:07.277,94.350,-0.000106875,0.000085687,-0.000029062
1627862887327,2021-08-01T20:08:07.327,94.400,-0.000106500,0.000085313,-0.000027125
1627862887377,2021-08-01T20:08:07.377,94.450,-0.000106125,0.000085687,-0.000027875
1627862887427,2021-08-01T20:08:07.427,94.500,-0.000106875,0.000080937,-0.000027875
1627862887477,2021-08-01T20:08:07.477,94.550,-0.000106875,0.000085000,-0.000027875
1627862887527,2021-08-01T20:08:07.527,94.600,-0.000106125,0.000085687,-0.000029062
1627862887577,2021-08-01T20:08:07.577,94.650,-0.000105375,0.000083500,-0.000028250
1627862887627,2021-08-01T20:08:07.627,94.700,-0.000105375,0.000086063,-0.000028250
1627862887677,2021-08-01T20:08:07.677,94.750,-0.000105750,0.000085687,-0.000026750
1627862887727,2021-08-01T20:08:07.727,94.800,-0.000105750,0.000084625,-0.000027500
1627862887777,2021-08-01T20:08:07.777,94.850,-0.000106125,0.000078438,-0.000027125
1627862887827,2021-08-01T20:08:07.827,94.900,-0.000105750,0.000084625,-0.000027500
1627862887877,2021-08-01T20:08:07.877,94.950,-0.000105375,0.000085687,-0.000028250
1627862887927,2021-08-01T20:08:07.927,95.000,-0.000107188,0.000085000,-0.000026750
1627862887977,2021-08-01T20:08:07.977,95.050,-0.000104687,0.000085000,-0.000027500
1627862888027,2021-08-01T20:08:08.027,95.100,-0.000106500,0.000085000,-0.000026687
1627862888077,2021-08-01T20:08:08.077,95.150,-0.000106125,0.000085000,-0.000026750
1627862888127,2021-08-01T20:08:08.127,95.200,-0.000106125,0.000074375,-0.000025563
1627862888177,2021-08-01T20:08:08.177,95.250,-0.000105375,0.000086438,-0.000026313
1627862888227,2021-08-01T20:08:08.227,95.300,-0.000105000,0.000085000,-0.000027500
1627862888277,2021-08-01T20:08:08.277,95.350,-0.000106500,0.000084250,-0.000024375
1627862888327,2021-08-01T20:08:08.327,95.400,-0.000105750,0.000085000,-0.000025937
1627862888377,2021-08-01T20:08:08.377,95.450,-0.000106875,0.000085687,-0.000024375
1627862888427,2021-08-01T20:08:08.427,95.500,-0.000106125,0.000085313,-0.000026313
1627862888477,2021-08-01T20:08:08.477,95.550,-0.000105000,0.000075875,-0.000025937
1627862888527,2021-08-01T20:08:08.527,95.600,-0.000106125,0.000085000,-0.000025188
1627862888577,2021-08-01T20:08:08.577,95.650,-0.000105750,0.000084625,-0.000025188
1627862888627,2021-08-01T20:08:08.627,95.700,-0.000105375,0.000084625,-0.000024375
1627862888677,2021-08-01T20:08:08.677,95.750,-0.000104687,0.000083500,-0.000024375
1627862888727,2021-08-01T20:08:08.727,95.800,-0.000105375,0.000085313,-0.000024375
1627862888777,2021-08-01T20:08:08.777,95.850,-0.000105750,0.000082438,-0.000024375
1627862888827,2021-08-01T20:08:08.827,95.900,-0.000105750,0.000073688,-0.000023250
1627862888877,2021-08-01T20:08:08.877,95.950,-0.000105375,0.000079125,-0.000024375
1627862888927,2021-08-01T20:08:08.927,96.000,-0.000103563,0.000078062,-0.000022437
1627862888977,2021-08-01T20:08:08.977,96.050,-0.000104313,0.000077688,-0.000021687
1627862889027,2021-08-01T20:08:09.027,96.100,-0.000105000,0.000078750,-0.000021687
1627862889077,2021-08-01T20:08:09.077,96.150,-0.000105750,0.000076250,-0.000022063
1627862889127,2021-08-01T20:08:09.127,96.200,-0.000105375,0.000080937,-0.000022437
1627862889177,2021-08-01T20:08:09.177,96.250,-0.000105000,0.000073688,-0.000020500
1627862889227,2021-08-01T20:08:09.227,96.300,-0.000105750,0.000078750,-0.000023625
1627862889277,2021-08-01T20:08:09.277,96.350,-0.000105000,0.000075875,-0.000021687
1627862889327,2021-08-01T20:08:09.327,96.400,-0.000106500,0.000078750,-0.000022063
1627862889377,2021-08-01T20:08:09.377,96.450,-0.000104687,0.000078438,-0.000021687
1627862889427,2021-08-01T20:08:09.427,96.500,-0.000103937,0.000080937,-0.000021313
1627862889477,2021-08-01T20:08:09.477,96.550,-0.000105375,0.000078438,-0.000022063
1627862889527,2021-08-01T20:08:09.527,96.600,-0.000105000,0.000072938,-0.000021313
1627862889577,2021-08-01T20:08:09.577,96.650,-0.000106125,0.000082812,-0.000023625
1627862889627,2021-08-01T20:08:09.627,96.700,-0.000106500,0.000082438,-0.000024000
1627862889677,2021-08-01T20:08:09.677,96.750,-0.000106125,0.000082812,-0.000021313
1627862889727,2021-08-01T20:08:09.727,96.800,-0.000103937,0.000085000,-0.000022813
1627862889777,2021-08-01T20:08:09.777,96.850,-0.000106125,0.000084250,-0.000021687
1627862889827,2021-08-01T20:08:09.827,96.900,-0.000106125,0.000083875,-0.000023625
1627862889877,2021-08-01T20:08:09.877,96.950,-0.000105000,0.000077312,-0.000024000
1627862889927,2021-08-01T20:08:09.927,97.000,-0.000105375,0.000084625,-0.000022875
1627862889977,2021-08-01T20:08:09.977,97.050,-0.000104687,0.000083875,-0.000024000
1627862890027,2021-08-01T20:08:10.027,97.100,-0.000105375,0.000084250,-0.000025937
1627862890077,2021-08-01T20:08:10.077,97.150,-0.000106500,0.000085000,-0.000025563
1627862890127,2021-08-01T20:08:10.127,97.200,-0.000105750,0.000085687,-0.000025563
1627862890177,2021-08-01T20:08:10.177,97.250,-0.000105750,0.000085313,-0.000028688
1627862890227,2021-08-01T20:08:10.227,97.300,-0.000105750,0.000070750,-0.000027875
1627862890277,2021-08-01T20:08:10.277,97.350,-0.000105750,0.000085313,-0.000029438
1627862890327,2021-08-01T20:08:10.327,97.400,-0.000106875,0.000083500,-0.000030188
1627862890377,2021-08-01T20:08:10.377,97.450,-0.000107188,0.000085687,-0.000029812
1627862890427,2021-08-01T20:08:10.427,97.500,-0.000105750,0.000085000,-0.000029062
1627862890477,2021-08-01T20:08:10.477,97.550,-0.000107937,0.000086063,-0.000027875
1627862890527,2021-08-01T20:08:10.527,97.600,-0.000105000,0.000086438,-0.000029062
1627862890577,2021-08-01T20:08:10.577,97.650,-0.000106875,0.000072938,-0.000029812
1627862890627,2021-08-01T20:08:10.627,97.700,-0.000106875,0.000085000,-0.000028250
1627862890677,2021-08-01T20:08:10.677,97.750,-0.000106500,0.000086438,-0.000027875
1627862890727,2021-08-01T20:08:10.727,97.800,-0.000105375,0.000085687,-0.000026750
1627862890777,2021-08-01T20:08:10.777,97.850,-0.000106500,0.000086063,-0.000027500
1627862890827,2021-08-01T20:08:10.827,97.900,-0.000104687,0.000086438,-0.000028250
1627862890877,2021-08-01T20:08:10.877,97.950,-0.000107562,0.000087188,-0.000029062
1627862890927,2021-08-01T20:08:10.927,98.000,-0.000105375,0.000073688,-0.000026750
1627862890977,2021-08-01T20:08:10.977,98.050,-0.000106500,0.000088250,-0.000026313
1627862891027,2021-08-01T20:08:11.027,98.100,-0.000106812,0.000084625,-0.000027875
1627862891077,2021-08-01T20:08:11.077,98.150,-0.000106500,0.000087500,-0.000027875
1627862891127,2021-08-01T20:08:11.127,98.200,-0.000104687,0.000086438,-0.000027875
1627862891177,2021-08-01T20:08:11.177,98.250,-0.000104313,0.000087188,-0.000024812
1627862891227,2021-08-01T20:08:11.227,98.300,-0.000104687,0.000085000,-0.000027875
1627862891277,2021-08-01T20:08:11.277,98.350,-0.000103937,0.000086063,-0.000025563
1627862891327,2021-08-01T20:08:11.327,98.400,-0.000105375,0.000086438,-0.000025563
1627862891377,2021-08-01T20:08:11.377,98.450,-0.000105750,0.000086438,-0.000024812
1627862891427,2021-08-01T20:08:11.427,98.500,-0.000106125,0.000085313,-0.000024812
1627862891477,2021-08-01T20:08:11.477,98.550,-0.000106875,0.000086438,-0.000024812
1627862891527,2021-08-01T20:08:11.527,98.600,-0.000106125,0.000086438,-0.000022875
1627862891577,2021-08-01T20:08:11.577,98.650,-0.000103563,0.000085687,-0.000024812
1627862891627,2021-08-01T20:08:11.627,98.700,-0.000106125,0.000072938,-0.000022437
1627862891677,2021-08-01T20:08:11.677,98.750,-0.000105000,0.000085000,-0.000024000
1627862891727,2021-08-01T20:08:11.727,98.800,-0.000104313,0.000085313,-0.000023625
1627862891777,2021-08-01T20:08:11.777,98.850,-0.000105000,0.000085313,-0.000024000
1627862891827,2021-08-01T20:08:11.827,98.900,-0.000103937,0.000086812,-0.000024375
1627862891877,2021-08-01T20:08:11.877,98.950,-0.000105375,0.000085313,-0.000023625
1627862891927,2021-08-01T20:08:11.927,99.000,-0.000106125,0.000085313,-0.000022875
1627862891977,2021-08-01T20:08:11.977,99.050,-0.000105000,0.000082812,-0.000023625
1627862892027,2021-08-01T20:08:12.027,99.100,-0.000106500,0.000085313,-0.000024375
1627862892077,2021-08-01T20:08:12.077,99.150,-0.000105750,0.000084625,-0.000025188
1627862892127,2021-08-01T20:08:12.127,99.200,-0.000106125,0.000085000,-0.000024000
1627862892177,2021-08-01T20:08:12.177,99.250,-0.000103563,0.000086063,-0.000023625
1627862892227,2021-08-01T20:08:12.227,99.300,-0.000104687,0.000086063,-0.000024375
1627862892277,2021-08-01T20:08:12.277,99.350,-0.000105750,0.000085313,-0.000025188
1627862892327,2021-08-01T20:08:12.327,99.400,-0.000104313,0.000083125,-0.000025188
1627862892377,2021-08-01T20:08:12.377,99.450,-0.000105750,0.000085687,-0.000025188
1627862892427,2021-08-01T20:08:12.427,99.500,-0.000105750,0.000084625,-0.000026750
1627862892477,2021-08-01T20:08:12.477,99.550,-0.000105000,0.000085313,-0.000025188
1627862892527,2021-08-01T20:08:12.527,99.600,-0.000106812,0.000086063,-0.000025188
1627862892577,2021-08-01T20:08:12.577,99.650,-0.000105750,0.000085687,-0.000024375
1627862892627,2021-08-01T20:08:12.627,99.700,-0.000105750,0.000084625,-0.000027125
1627862892677,2021-08-01T20:08:12.677,99.750,-0.000104687,0.000083125,-0.000025188
1627862892727,2021-08-01T20:08:12.727,99.800,-0.000106125,0.000085313,-0.000026750
1627862892777,2021-08-01T20:08:12.777,99.850,-0.000105750,0.000084250,-0.000026313
1627862892827,2021-08-01T20:08:12.827,99.900,-0.000106500,0.000084250,-0.000025188
1627862892877,2021-08-01T20:08:12.877,99.950,-0.000106125,0.000084250,-0.000026313
1627862892927,2021-08-01T20:08:12.927,100.000,-0.000106500,0.000086063,-0.000025188
1627862892977,2021-08-01T20:08:12.977,100.050,-0.000107188,0.000083500,-0.000026750
1627862893027,2021-08-01T20:08:13.027,100.100,-0.000106500,0.000082062,-0.000025563
1627862893077,2021-08-01T20:08:13.077,100.150,-0.000106875,0.000084250,-0.000025937
1627862893127,2021-08-01T20:08:13.127,100.200,-0.000106125,0.000084625,-0.000026375
1627862893177,2021-08-01T20:08:13.177,100.250,-0.000107188,0.000083875,-0.000025563
1627862893227,2021-08-01T20:08:13.227,100.300,-0.000106500,0.000084250,-0.000026750
1627862893277,2021-08-01T20:08:13.277,100.350,-0.000105750,0.000085000,-0.000025563
1627862893327,2021-08-01T20:08:13.327,100.400,-0.000106812,0.000082812,-0.000026313
1627862893377,2021-08-01T20:08:13.377,100.450,-0.000106125,0.000082062,-0.000025563
1627862893427,2021-08-01T20:08:13.427,100.500,-0.000105750,0.000083875,-0.000027125
1627862893477,2021-08-01T20:08:13.477,100.550,-0.000108687,0.000084625,-0.000026750
1627862893527,2021-08-01T20:08:13.527,100.600,-0.000106125,0.000084250,-0.000026750
1627862893577,2021-08-01T20:08:13.577,100.650,-0.000105750,0.000085687,-0.000027500
1627862893627,2021-08-01T20:08:13.627,100.700,-0.000105375,0.000085687,-0.000025937
1627862893677,2021-08-01T20:08:13.677,100.750,-0.000105000,0.000084625,-0.000026313
