epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861882392,2021-08-01T19:51:22.392,120.250,-0.000103625,0.000091562,-0.000043500
1627861882442,2021-08-01T19:51:22.442,120.300,-0.000103625,0.000092312,-0.000044687
1627861882492,2021-08-01T19:51:22.492,120.350,-0.000104687,0.000086438,-0.000044625
1627861882542,2021-08-01T19:51:22.542,120.400,-0.000104313,0.000092688,-0.000043875
1627861882592,2021-08-01T19:51:22.592,120.450,-0.000103250,0.000090813,-0.000044250
1627861882642,2021-08-01T19:51:22.642,120.500,-0.000103937,0.000092625,-0.000043500
1627861882692,2021-08-01T19:51:22.692,120.550,-0.000105438,0.000092312,-0.000045063
1627861882742,2021-08-01T19:51:22.742,120.600,-0.000103937,0.000091938,-0.000043125
1627861882792,2021-08-01T19:51:22.792,120.650,-0.000102875,0.000091188,-0.000043875
1627861882842,2021-08-01T19:51:22.842,120.700,-0.000104313,0.000086812,-0.000043500
1627861882892,2021-08-01T19:51:22.892,120.750,-0.000105438,0.000092312,-0.000043875
1627861882942,2021-08-01T19:51:22.942,120.800,-0.000103250,0.000089000,-0.000044250
1627861882992,2021-08-01T19:51:22.992,120.850,-0.000102125,0.000092625,-0.000043125
1627861883042,2021-08-01T19:51:23.042,120.900,-0.000103563,0.000092312,-0.000044250
1627861883092,2021-08-01T19:51:23.092,120.950,-0.000103563,0.000091938,-0.000044250
1627861883142,2021-08-01T19:51:23.142,121.000,-0.000105062,0.000091938,-0.000045063
1627861883192,2021-08-01T19:51:23.192,121.050,-0.000104687,0.000084625,-0.000043500
1627861883242,2021-08-01T19:51:23.242,121.100,-0.000105062,0.000091938,-0.000044250
1627861883292,2021-08-01T19:51:23.292,121.150,-0.000103563,0.000090125,-0.000045438
1627861883342,2021-08-01T19:51:23.342,121.200,-0.000103937,0.000091938,-0.000045000
1627861883392,2021-08-01T19:51:23.392,121.250,-0.000105062,0.000091188,-0.000048125
1627861883442,2021-08-01T19:51:23.442,121.300,-0.000105438,0.000089750,-0.000046187
1627861883492,2021-08-01T19:51:23.492,121.350,-0.000104313,0.000091562,-0.000049687
1627861883542,2021-08-01T19:51:23.542,121.400,-0.000103937,0.000085750,-0.000048187
1627861883592,2021-08-01T19:51:23.592,121.450,-0.000102875,0.000090500,-0.000048187
1627861883642,2021-08-01T19:51:23.642,121.500,-0.000105438,0.000089375,-0.000049313
1627861883692,2021-08-01T19:51:23.692,121.550,-0.000103563,0.000089750,-0.000047750
1627861883742,2021-08-01T19:51:23.742,121.600,-0.000106125,0.000089000,-0.000048938
1627861883792,2021-08-01T19:51:23.792,121.650,-0.000105438,0.000090125,-0.000047000
1627861883842,2021-08-01T19:51:23.842,121.700,-0.000106500,0.000089375,-0.000049313
1627861883892,2021-08-01T19:51:23.892,121.750,-0.000105812,0.000082062,-0.000047375
1627861883942,2021-08-01T19:51:23.942,121.800,-0.000105438,0.000090813,-0.000047750
1627861883992,2021-08-01T19:51:23.992,121.850,-0.000103625,0.000089000,-0.000048938
1627861884042,2021-08-01T19:51:24.042,121.900,-0.000106125,0.000089750,-0.000048125
1627861884092,2021-08-01T19:51:24.092,121.950,-0.000105438,0.000089375,-0.000048125
1627861884142,2021-08-01T19:51:24.142,122.000,-0.000104687,0.000090125,-0.000048187
1627861884192,2021-08-01T19:51:24.192,122.050,-0.000103625,0.000090813,-0.000049687
1627861884242,2021-08-01T19:51:24.242,122.100,-0.000106125,0.000082062,-0.000048562
1627861884292,2021-08-01T19:51:24.292,122.150,-0.000105062,0.000089750,-0.000048938
1627861884342,2021-08-01T19:51:24.342,122.200,-0.000104687,0.000089375,-0.000049313
1627861884392,2021-08-01T19:51:24.392,122.250,-0.000105750,0.000090813,-0.000048562
1627861884442,2021-08-01T19:51:24.442,122.300,-0.000103250,0.000089750,-0.000050875
1627861884492,2021-08-01T19:51:24.492,122.350,-0.000106125,0.000091562,-0.000048938
1627861884542,2021-08-01T19:51:24.542,122.400,-0.000104687,0.000093000,-0.000050500
1627861884592,2021-08-01T19:51:24.592,122.450,-0.000104687,0.000084250,-0.000048938
1627861884642,2021-08-01T19:51:24.642,122.500,-0.000104687,0.000094500,-0.000048562
1627861884692,2021-08-01T19:51:24.692,122.550,-0.000105062,0.000090813,-0.000048125
1627861884742,2021-08-01T19:51:24.742,122.600,-0.000103563,0.000093375,-0.000048125
1627861884792,2021-08-01T19:51:24.792,122.650,-0.000103937,0.000092625,-0.000048938
1627861884842,2021-08-01T19:51:24.842,122.700,-0.000104313,0.000093000,-0.000048125
1627861884892,2021-08-01T19:51:24.892,122.750,-0.000103563,0.000092625,-0.000048500
1627861884942,2021-08-01T19:51:24.942,122.800,-0.000104687,0.000082438,-0.000047750
1627861884992,2021-08-01T19:51:24.992,122.850,-0.000102875,0.000094875,-0.000049313
1627861885042,2021-08-01T19:51:25.042,122.900,-0.000103937,0.000089750,-0.000048938
1627861885092,2021-08-01T19:51:25.092,122.950,-0.000105062,0.000093375,-0.000046563
1627861885142,2021-08-01T19:51:25.142,123.000,-0.000104313,0.000093375,-0.000049687
1627861885192,2021-08-01T19:51:25.192,123.050,-0.000103563,0.000093375,-0.000047750
1627861885242,2021-08-01T19:51:25.242,123.100,-0.000102500,0.000092625,-0.000049313
1627861885292,2021-08-01T19:51:25.292,123.150,-0.000104313,0.000075875,-0.000048125
1627861885342,2021-08-01T19:51:25.342,123.200,-0.000103250,0.000093375,-0.000048562
1627861885392,2021-08-01T19:51:25.392,123.250,-0.000103250,0.000088625,-0.000050125
1627861885442,2021-08-01T19:51:25.442,123.300,-0.000103563,0.000093375,-0.000051250
1627861885492,2021-08-01T19:51:25.492,123.350,-0.000104313,0.000091562,-0.000053188
1627861885542,2021-08-01T19:51:25.542,123.400,-0.000103937,0.000087188,-0.000050875
1627861885592,2021-08-01T19:51:25.592,123.450,-0.000103250,0.000089750,-0.000054375
1627861885642,2021-08-01T19:51:25.642,123.500,-0.000105438,0.000077312,-0.000053563
1627861885692,2021-08-01T19:51:25.692,123.550,-0.000104313,0.000090500,-0.000053625
1627861885742,2021-08-01T19:51:25.742,123.600,-0.000104687,0.000088625,-0.000052812
1627861885792,2021-08-01T19:51:25.792,123.650,-0.000103937,0.000091188,-0.000052812
1627861885842,2021-08-01T19:51:25.842,123.700,-0.000106125,0.000091562,-0.000055938
1627861885892,2021-08-01T19:51:25.892,123.750,-0.000106125,0.000091562,-0.000053188
1627861885942,2021-08-01T19:51:25.942,123.800,-0.000105062,0.000088625,-0.000054375
1627861885992,2021-08-01T19:51:25.992,123.850,-0.000105438,0.000076625,-0.000053625
1627861886042,2021-08-01T19:51:26.042,123.900,-0.000104687,0.000090813,-0.000055563
1627861886092,2021-08-01T19:51:26.092,123.950,-0.000104313,0.000087188,-0.000054375
1627861886142,2021-08-01T19:51:26.142,124.000,-0.000105750,0.000089750,-0.000054375
1627861886192,2021-08-01T19:51:26.192,124.050,-0.000105438,0.000090125,-0.000054000
1627861886242,2021-08-01T19:51:26.242,124.100,-0.000106500,0.000091188,-0.000053188
1627861886292,2021-08-01T19:51:26.292,124.150,-0.000102875,0.000089000,-0.000055500
1627861886342,2021-08-01T19:51:26.342,124.200,-0.000107250,0.000075125,-0.000053563
1627861886392,2021-08-01T19:51:26.392,124.250,-0.000105750,0.000090125,-0.000054375
1627861886442,2021-08-01T19:51:26.442,124.300,-0.000105438,0.000089750,-0.000053937
1627861886492,2021-08-01T19:51:26.492,124.350,-0.000106500,0.000090125,-0.000055125
1627861886542,2021-08-01T19:51:26.542,124.400,-0.000106125,0.000089750,-0.000056312
1627861886592,2021-08-01T19:51:26.592,124.450,-0.000105438,0.000090125,-0.000054750
1627861886642,2021-08-01T19:51:26.642,124.500,-0.000105438,0.000088250,-0.000054375
1627861886692,2021-08-01T19:51:26.692,124.550,-0.000105062,0.000071875,-0.000053563
1627861886742,2021-08-01T19:51:26.742,124.600,-0.000105812,0.000088313,-0.000055938
1627861886792,2021-08-01T19:51:26.792,124.650,-0.000108313,0.000086438,-0.000056312
1627861886842,2021-08-01T19:51:26.842,124.700,-0.000105062,0.000089750,-0.000055125
1627861886892,2021-08-01T19:51:26.892,124.750,-0.000103937,0.000088625,-0.000055125
1627861886942,2021-08-01T19:51:26.942,124.800,-0.000106875,0.000088625,-0.000054375
1627861886992,2021-08-01T19:51:26.992,124.850,-0.000106125,0.000087562,-0.000055938
1627861887042,2021-08-01T19:51:27.042,124.900,-0.000106875,0.000074062,-0.000055563
1627861887092,2021-08-01T19:51:27.092,124.950,-0.000106500,0.000089000,-0.000054375
1627861887142,2021-08-01T19:51:27.142,125.000,-0.000104313,0.000085375,-0.000056312
1627861887192,2021-08-01T19:51:27.192,125.050,-0.000104313,0.000089000,-0.000054750
1627861887242,2021-08-01T19:51:27.242,125.100,-0.000106875,0.000088625,-0.000055938
1627861887292,2021-08-01T19:51:27.292,125.150,-0.000104687,0.000089000,-0.000055500
1627861887342,2021-08-01T19:51:27.342,125.200,-0.000105812,0.000087188,-0.000056687
1627861887392,2021-08-01T19:51:27.392,125.250,-0.000106125,0.000077312,-0.000053937
1627861887442,2021-08-01T19:51:27.442,125.300,-0.000106500,0.000089375,-0.000055563
1627861887492,2021-08-01T19:51:27.492,125.350,-0.000105438,0.000086812,-0.000057500
1627861887542,2021-08-01T19:51:27.542,125.400,-0.000107250,0.000088250,-0.000054375
1627861887592,2021-08-01T19:51:27.592,125.450,-0.000106875,0.000088625,-0.000057063
1627861887642,2021-08-01T19:51:27.642,125.500,-0.000106500,0.000090125,-0.000055938
1627861887692,2021-08-01T19:51:27.692,125.550,-0.000107250,0.000088625,-0.000056687
1627861887742,2021-08-01T19:51:27.742,125.600,-0.000106875,0.000077312,-0.000055500
1627861887792,2021-08-01T19:51:27.792,125.650,-0.000105062,0.000089750,-0.000054750
1627861887842,2021-08-01T19:51:27.842,125.700,-0.000106500,0.000087938,-0.000056687
1627861887892,2021-08-01T19:51:27.892,125.750,-0.000106875,0.000088250,-0.000054375
1627861887942,2021-08-01T19:51:27.942,125.800,-0.000104687,0.000089000,-0.000056687
1627861887992,2021-08-01T19:51:27.992,125.850,-0.000105062,0.000089375,-0.000055938
1627861888042,2021-08-01T19:51:28.042,125.900,-0.000105750,0.000087938,-0.000055500
1627861888092,2021-08-01T19:51:28.092,125.950,-0.000106500,0.000077312,-0.000054750
1627861888142,2021-08-01T19:51:28.142,126.000,-0.000106125,0.000089375,-0.000055563
1627861888192,2021-08-01T19:51:28.192,126.050,-0.000104687,0.000085750,-0.000057125
1627861888242,2021-08-01T19:51:28.242,126.100,-0.000106125,0.000088625,-0.000053937
1627861888292,2021-08-01T19:51:28.292,126.150,-0.000104313,0.000089000,-0.000054375
1627861888342,2021-08-01T19:51:28.342,126.200,-0.000106125,0.000088313,-0.000053625
1627861888392,2021-08-01T19:51:28.392,126.250,-0.000107625,0.000085375,-0.000053188
1627861888442,2021-08-01T19:51:28.442,126.300,-0.000105062,0.000077688,-0.000051625
1627861888492,2021-08-01T19:51:28.492,126.350,-0.000105062,0.000086063,-0.000050875
1627861888542,2021-08-01T19:51:28.542,126.400,-0.000106875,0.000081688,-0.000052812
1627861888592,2021-08-01T19:51:28.592,126.450,-0.000105750,0.000083875,-0.000050500
1627861888642,2021-08-01T19:51:28.642,126.500,-0.000104687,0.000083875,-0.000049313
1627861888692,2021-08-01T19:51:28.692,126.550,-0.000106500,0.000086063,-0.000049313
1627861888742,2021-08-01T19:51:28.742,126.600,-0.000106875,0.000082812,-0.000048938
1627861888792,2021-08-01T19:51:28.792,126.650,-0.000105750,0.000077312,-0.000048562
1627861888842,2021-08-01T19:51:28.842,126.700,-0.000105812,0.000081000,-0.000048187
1627861888892,2021-08-01T19:51:28.892,126.750,-0.000106875,0.000083563,-0.000049313
1627861888942,2021-08-01T19:51:28.942,126.800,-0.000107250,0.000082438,-0.000048562
1627861888992,2021-08-01T19:51:28.992,126.850,-0.000105062,0.000079187,-0.000047750
1627861889042,2021-08-01T19:51:29.042,126.900,-0.000105438,0.000083188,-0.000045812
1627861889092,2021-08-01T19:51:29.092,126.950,-0.000106125,0.000081000,-0.000046563
1627861889142,2021-08-01T19:51:29.142,127.000,-0.000106500,0.000077000,-0.000045812
1627861889192,2021-08-01T19:51:29.192,127.050,-0.000105062,0.000083563,-0.000046625
1627861889242,2021-08-01T19:51:29.242,127.100,-0.000105438,0.000083188,-0.000044687
1627861889292,2021-08-01T19:51:29.292,127.150,-0.000104313,0.000084625,-0.000044687
1627861889342,2021-08-01T19:51:29.342,127.200,-0.000106125,0.000085000,-0.000046187
1627861889392,2021-08-01T19:51:29.392,127.250,-0.000105750,0.000086438,-0.000044625
1627861889442,2021-08-01T19:51:29.442,127.300,-0.000105062,0.000086438,-0.000045812
1627861889492,2021-08-01T19:51:29.492,127.350,-0.000103563,0.000074813,-0.000046563
1627861889542,2021-08-01T19:51:29.542,127.400,-0.000105062,0.000087188,-0.000046187
1627861889592,2021-08-01T19:51:29.592,127.450,-0.000105438,0.000088250,-0.000044625
1627861889642,2021-08-01T19:51:29.642,127.500,-0.000104313,0.000087938,-0.000044625
1627861889692,2021-08-01T19:51:29.692,127.550,-0.000105438,0.000088625,-0.000045438
1627861889742,2021-08-01T19:51:29.742,127.600,-0.000106125,0.000088625,-0.000044250
1627861889792,2021-08-01T19:51:29.792,127.650,-0.000106875,0.000088625,-0.000044625
1627861889842,2021-08-01T19:51:29.842,127.700,-0.000104687,0.000080250,-0.000045438
1627861889892,2021-08-01T19:51:29.892,127.750,-0.000104687,0.000089000,-0.000045063
1627861889942,2021-08-01T19:51:29.942,127.800,-0.000106500,0.000086812,-0.000045438
1627861889992,2021-08-01T19:51:29.992,127.850,-0.000106125,0.000088250,-0.000044687
1627861890042,2021-08-01T19:51:30.042,127.900,-0.000106125,0.000088250,-0.000046187
1627861890092,2021-08-01T19:51:30.092,127.950,-0.000105062,0.000089000,-0.000044625
1627861890142,2021-08-01T19:51:30.142,128.000,-0.000106125,0.000085375,-0.000045812
1627861890192,2021-08-01T19:51:30.192,128.050,-0.000106125,0.000077312,-0.000044625
1627861890242,2021-08-01T19:51:30.242,128.100,-0.000105438,0.000087938,-0.000044625
1627861890292,2021-08-01T19:51:30.292,128.150,-0.000105750,0.000088625,-0.000045438
1627861890342,2021-08-01T19:51:30.342,128.200,-0.000106500,0.000087562,-0.000044625
1627861890392,2021-08-01T19:51:30.392,128.250,-0.000106500,0.000086812,-0.000046187
1627861890442,2021-08-01T19:51:30.442,128.300,-0.000106125,0.000087938,-0.000044625
1627861890492,2021-08-01T19:51:30.492,128.350,-0.000107250,0.000087938,-0.000044625
1627861890542,2021-08-01T19:51:30.542,128.400,-0.000105750,0.000074813,-0.000045438
1627861890592,2021-08-01T19:51:30.592,128.450,-0.000106875,0.000088313,-0.000044687
1627861890642,2021-08-01T19:51:30.642,128.500,-0.000106500,0.000088250,-0.000046563
1627861890692,2021-08-01T19:51:30.692,128.550,-0.000106125,0.000088250,-0.000044250
1627861890742,2021-08-01T19:51:30.742,128.600,-0.000105438,0.000087938,-0.000047000
1627861890792,2021-08-01T19:51:30.792,128.650,-0.000105438,0.000087938,-0.000045812
1627861890842,2021-08-01T19:51:30.842,128.700,-0.000106125,0.000088625,-0.000044250
1627861890892,2021-08-01T19:51:30.892,128.750,-0.000105062,0.000075875,-0.000045063
1627861890942,2021-08-01T19:51:30.942,128.800,-0.000105062,0.000087938,-0.000045812
1627861890992,2021-08-01T19:51:30.992,128.850,-0.000106500,0.000086063,-0.000047000
1627861891042,2021-08-01T19:51:31.042,128.900,-0.000106125,0.000087938,-0.000044687
1627861891092,2021-08-01T19:51:31.092,128.950,-0.000105812,0.000089000,-0.000045438
1627861891142,2021-08-01T19:51:31.142,129.000,-0.000104313,0.000087562,-0.000044250
1627861891192,2021-08-01T19:51:31.192,129.050,-0.000105438,0.000086438,-0.000045438
1627861891242,2021-08-01T19:51:31.242,129.100,-0.000106875,0.000079187,-0.000044250
1627861891292,2021-08-01T19:51:31.292,129.150,-0.000106125,0.000088625,-0.000045812
1627861891342,2021-08-01T19:51:31.342,129.200,-0.000107250,0.000086438,-0.000045812
1627861891392,2021-08-01T19:51:31.392,129.250,-0.000105812,0.000088625,-0.000045812
1627861891442,2021-08-01T19:51:31.442,129.300,-0.000105062,0.000088625,-0.000045438
1627861891492,2021-08-01T19:51:31.492,129.350,-0.000104687,0.000088250,-0.000045438
1627861891542,2021-08-01T19:51:31.542,129.400,-0.000105750,0.000086063,-0.000046187
1627861891592,2021-08-01T19:51:31.592,129.450,-0.000105750,0.000078062,-0.000045438
1627861891642,2021-08-01T19:51:31.642,129.500,-0.000104687,0.000087938,-0.000045438
1627861891692,2021-08-01T19:51:31.692,129.550,-0.000105438,0.000087188,-0.000046187
1627861891742,2021-08-01T19:51:31.742,129.600,-0.000105438,0.000088250,-0.000045812
1627861891792,2021-08-01T19:51:31.792,129.650,-0.000105062,0.000087938,-0.000047750
1627861891842,2021-08-01T19:51:31.842,129.700,-0.000106125,0.000088250,-0.000047000
1627861891892,2021-08-01T19:51:31.892,129.750,-0.000105062,0.000084625,-0.000047750
1627861891942,2021-08-01T19:51:31.942,129.800,-0.000107250,0.000078438,-0.000049687
1627861891992,2021-08-01T19:51:31.992,129.850,-0.000106500,0.000088250,-0.000049687
1627861892042,2021-08-01T19:51:32.042,129.900,-0.000105062,0.000083188,-0.000050500
1627861892092,2021-08-01T19:51:32.092,129.950,-0.000106500,0.000085750,-0.000050062
1627861892142,2021-08-01T19:51:32.142,130.000,-0.000107250,0.000086438,-0.000050500
1627861892192,2021-08-01T19:51:32.192,130.050,-0.000106500,0.000086812,-0.000051625
1627861892242,2021-08-01T19:51:32.242,130.100,-0.000104313,0.000083875,-0.000050875
1627861892292,2021-08-01T19:51:32.292,130.150,-0.000106875,0.000077000,-0.000050062
1627861892342,2021-08-01T19:51:32.342,130.200,-0.000107625,0.000085750,-0.000050125
1627861892392,2021-08-01T19:51:32.392,130.250,-0.000107625,0.000084250,-0.000052000
1627861892442,2021-08-01T19:51:32.442,130.300,-0.000107625,0.000085750,-0.000050125
1627861892492,2021-08-01T19:51:32.492,130.350,-0.000106500,0.000085375,-0.000051625
1627861892542,2021-08-01T19:51:32.542,130.400,-0.000107625,0.000083563,-0.000050500
1627861892592,2021-08-01T19:51:32.592,130.450,-0.000106125,0.000086438,-0.000050875
1627861892642,2021-08-01T19:51:32.642,130.500,-0.000105750,0.000078438,-0.000049687
1627861892692,2021-08-01T19:51:32.692,130.550,-0.000106125,0.000084625,-0.000050500
1627861892742,2021-08-01T19:51:32.742,130.600,-0.000105750,0.000085750,-0.000050875
1627861892792,2021-08-01T19:51:32.792,130.650,-0.000106875,0.000085375,-0.000050500
1627861892842,2021-08-01T19:51:32.842,130.700,-0.000105062,0.000086438,-0.000051250
1627861892892,2021-08-01T19:51:32.892,130.750,-0.000106875,0.000086812,-0.000051250
1627861892942,2021-08-01T19:51:32.942,130.800,-0.000107250,0.000083563,-0.000051625
1627861892992,2021-08-01T19:51:32.992,130.850,-0.000106875,0.000078062,-0.000050875
1627861893042,2021-08-01T19:51:33.042,130.900,-0.000106875,0.000085750,-0.000050875
1627861893092,2021-08-01T19:51:33.092,130.950,-0.000106125,0.000085375,-0.000050875
1627861893142,2021-08-01T19:51:33.142,131.000,-0.000106500,0.000085750,-0.000049313
1627861893192,2021-08-01T19:51:33.192,131.050,-0.000109063,0.000086063,-0.000051250
1627861893242,2021-08-01T19:51:33.242,131.100,-0.000107250,0.000086063,-0.000051250
1627861893292,2021-08-01T19:51:33.292,131.150,-0.000104313,0.000085375,-0.000051250
1627861893342,2021-08-01T19:51:33.342,131.200,-0.000106125,0.000081000,-0.000050875
1627861893392,2021-08-01T19:51:33.392,131.250,-0.000104687,0.000086438,-0.000050500
1627861893442,2021-08-01T19:51:33.442,131.300,-0.000106125,0.000084625,-0.000052437
1627861893492,2021-08-01T19:51:33.492,131.350,-0.000106125,0.000087188,-0.000050062
1627861893542,2021-08-01T19:51:33.542,131.400,-0.000104313,0.000085750,-0.000051250
1627861893592,2021-08-01T19:51:33.592,131.450,-0.000106500,0.000086438,-0.000050062
1627861893642,2021-08-01T19:51:33.642,131.500,-0.000104687,0.000086063,-0.000051625
