epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862651680,2021-08-01T20:04:11.680,91.250,-0.000059813,0.000074062,-0.000008125
1627862651730,2021-08-01T20:04:11.730,91.300,-0.000058000,0.000074437,-0.000007750
1627862651780,2021-08-01T20:04:11.780,91.350,-0.000058375,0.000074437,-0.000007750
1627862651830,2021-08-01T20:04:11.830,91.400,-0.000060937,0.000073312,-0.000008125
1627862651880,2021-08-01T20:04:11.880,91.450,-0.000058000,0.000074813,-0.000007750
1627862651930,2021-08-01T20:04:11.930,91.500,-0.000059125,0.000074437,-0.000009312
1627862651980,2021-08-01T20:04:11.980,91.550,-0.000060187,0.000075875,-0.000008875
1627862652030,2021-08-01T20:04:12.030,91.600,-0.000059125,0.000077000,-0.000011250
1627862652080,2021-08-01T20:04:12.080,91.650,-0.000059813,0.000064188,-0.000009688
1627862652130,2021-08-01T20:04:12.130,91.700,-0.000060187,0.000078062,-0.000010438
1627862652180,2021-08-01T20:04:12.180,91.750,-0.000060187,0.000079875,-0.000012813
1627862652230,2021-08-01T20:04:12.230,91.800,-0.000061313,0.000079500,-0.000013562
1627862652280,2021-08-01T20:04:12.280,91.850,-0.000060937,0.000078813,-0.000013188
1627862652330,2021-08-01T20:04:12.330,91.900,-0.000060562,0.000079875,-0.000013188
1627862652380,2021-08-01T20:04:12.380,91.950,-0.000060562,0.000080625,-0.000015125
1627862652430,2021-08-01T20:04:12.430,92.000,-0.000062000,0.000069312,-0.000016250
1627862652480,2021-08-01T20:04:12.480,92.050,-0.000061625,0.000081000,-0.000017063
1627862652530,2021-08-01T20:04:12.530,92.100,-0.000060937,0.000079187,-0.000018625
1627862652580,2021-08-01T20:04:12.580,92.150,-0.000062375,0.000079187,-0.000016687
1627862652630,2021-08-01T20:04:12.630,92.200,-0.000060187,0.000078062,-0.000018625
1627862652680,2021-08-01T20:04:12.680,92.250,-0.000059125,0.000065687,-0.000016250
1627862652730,2021-08-01T20:04:12.730,92.300,-0.000060562,0.000077000,-0.000018250
1627862652780,2021-08-01T20:04:12.780,92.350,-0.000061687,0.000069687,-0.000017063
1627862652830,2021-08-01T20:04:12.830,92.400,-0.000060937,0.000078062,-0.000016313
1627862652880,2021-08-01T20:04:12.880,92.450,-0.000060187,0.000077312,-0.000016687
1627862652930,2021-08-01T20:04:12.930,92.500,-0.000060187,0.000077688,-0.000016313
1627862652980,2021-08-01T20:04:12.980,92.550,-0.000059438,0.000075500,-0.000015125
1627862653030,2021-08-01T20:04:13.030,92.600,-0.000059813,0.000073688,-0.000013188
1627862653080,2021-08-01T20:04:13.080,92.650,-0.000058375,0.000076250,-0.000014312
1627862653130,2021-08-01T20:04:13.130,92.700,-0.000059125,0.000070375,-0.000013562
1627862653180,2021-08-01T20:04:13.180,92.750,-0.000059813,0.000075500,-0.000015125
1627862653230,2021-08-01T20:04:13.230,92.800,-0.000059125,0.000074813,-0.000015125
1627862653280,2021-08-01T20:04:13.280,92.850,-0.000060937,0.000075500,-0.000015125
1627862653330,2021-08-01T20:04:13.330,92.900,-0.000058750,0.000075125,-0.000016250
1627862653380,2021-08-01T20:04:13.380,92.950,-0.000059813,0.000069687,-0.000013937
1627862653430,2021-08-01T20:04:13.430,93.000,-0.000059438,0.000074062,-0.000016313
1627862653480,2021-08-01T20:04:13.480,93.050,-0.000062000,0.000070375,-0.000015875
1627862653530,2021-08-01T20:04:13.530,93.100,-0.000061313,0.000075125,-0.000013937
1627862653580,2021-08-01T20:04:13.580,93.150,-0.000059813,0.000072938,-0.000015500
1627862653630,2021-08-01T20:04:13.630,93.200,-0.000059813,0.000076250,-0.000013937
1627862653680,2021-08-01T20:04:13.680,93.250,-0.000060562,0.000074750,-0.000017063
1627862653730,2021-08-01T20:04:13.730,93.300,-0.000058750,0.000074437,-0.000013937
1627862653780,2021-08-01T20:04:13.780,93.350,-0.000058750,0.000075125,-0.000015125
1627862653830,2021-08-01T20:04:13.830,93.400,-0.000059813,0.000068188,-0.000015125
1627862653880,2021-08-01T20:04:13.880,93.450,-0.000060562,0.000075125,-0.000013937
1627862653930,2021-08-01T20:04:13.930,93.500,-0.000059125,0.000075500,-0.000015875
1627862653980,2021-08-01T20:04:13.980,93.550,-0.000060187,0.000076250,-0.000013937
1627862654030,2021-08-01T20:04:14.030,93.600,-0.000059125,0.000074062,-0.000017063
1627862654080,2021-08-01T20:04:14.080,93.650,-0.000060562,0.000070750,-0.000013937
1627862654130,2021-08-01T20:04:14.130,93.700,-0.000061313,0.000076250,-0.000015875
1627862654180,2021-08-01T20:04:14.180,93.750,-0.000061313,0.000069312,-0.000015875
1627862654230,2021-08-01T20:04:14.230,93.800,-0.000060562,0.000074437,-0.000015125
1627862654280,2021-08-01T20:04:14.280,93.850,-0.000060187,0.000074813,-0.000016313
1627862654330,2021-08-01T20:04:14.330,93.900,-0.000060187,0.000075500,-0.000015500
1627862654380,2021-08-01T20:04:14.380,93.950,-0.000060562,0.000074813,-0.000014312
1627862654430,2021-08-01T20:04:14.430,94.000,-0.000058750,0.000075500,-0.000015125
1627862654480,2021-08-01T20:04:14.480,94.050,-0.000059813,0.000076625,-0.000014750
1627862654530,2021-08-01T20:04:14.530,94.100,-0.000059438,0.000069687,-0.000016250
1627862654580,2021-08-01T20:04:14.580,94.150,-0.000061313,0.000075125,-0.000013937
1627862654630,2021-08-01T20:04:14.630,94.200,-0.000060937,0.000074437,-0.000016250
1627862654680,2021-08-01T20:04:14.680,94.250,-0.000059438,0.000075125,-0.000014312
1627862654730,2021-08-01T20:04:14.730,94.300,-0.000059125,0.000075500,-0.000015500
1627862654780,2021-08-01T20:04:14.780,94.350,-0.000059438,0.000070375,-0.000013937
1627862654830,2021-08-01T20:04:14.830,94.400,-0.000060187,0.000073688,-0.000015500
1627862654880,2021-08-01T20:04:14.880,94.450,-0.000059438,0.000071500,-0.000014750
1627862654930,2021-08-01T20:04:14.930,94.500,-0.000060937,0.000074813,-0.000015125
1627862654980,2021-08-01T20:04:14.980,94.550,-0.000059813,0.000074437,-0.000015500
1627862655030,2021-08-01T20:04:15.030,94.600,-0.000058750,0.000075125,-0.000015125
1627862655080,2021-08-01T20:04:15.080,94.650,-0.000058375,0.000075500,-0.000014750
1627862655130,2021-08-01T20:04:15.130,94.700,-0.000060562,0.000075500,-0.000014750
1627862655180,2021-08-01T20:04:15.180,94.750,-0.000060562,0.000075125,-0.000017063
1627862655230,2021-08-01T20:04:15.230,94.800,-0.000060562,0.000073312,-0.000015125
1627862655280,2021-08-01T20:04:15.280,94.850,-0.000059813,0.000074437,-0.000014312
1627862655330,2021-08-01T20:04:15.330,94.900,-0.000060187,0.000074813,-0.000015875
1627862655380,2021-08-01T20:04:15.380,94.950,-0.000060562,0.000075125,-0.000015500
1627862655430,2021-08-01T20:04:15.430,95.000,-0.000060937,0.000074813,-0.000016313
1627862655480,2021-08-01T20:04:15.480,95.050,-0.000060187,0.000070750,-0.000015125
1627862655530,2021-08-01T20:04:15.530,95.100,-0.000061687,0.000076625,-0.000016313
1627862655580,2021-08-01T20:04:15.580,95.150,-0.000060937,0.000072625,-0.000015125
1627862655630,2021-08-01T20:04:15.630,95.200,-0.000059438,0.000074062,-0.000014750
1627862655680,2021-08-01T20:04:15.680,95.250,-0.000058750,0.000071125,-0.000013937
1627862655730,2021-08-01T20:04:15.730,95.300,-0.000061625,0.000071875,-0.000014750
1627862655780,2021-08-01T20:04:15.780,95.350,-0.000059813,0.000072938,-0.000014750
1627862655830,2021-08-01T20:04:15.830,95.400,-0.000060187,0.000074437,-0.000015125
1627862655880,2021-08-01T20:04:15.880,95.450,-0.000059438,0.000073312,-0.000014312
1627862655930,2021-08-01T20:04:15.930,95.500,-0.000059125,0.000071125,-0.000013937
1627862655980,2021-08-01T20:04:15.980,95.550,-0.000059438,0.000074062,-0.000013937
1627862656030,2021-08-01T20:04:16.030,95.600,-0.000059125,0.000069687,-0.000016313
1627862656080,2021-08-01T20:04:16.080,95.650,-0.000060562,0.000070750,-0.000013937
1627862656130,2021-08-01T20:04:16.130,95.700,-0.000059813,0.000067875,-0.000015125
1627862656180,2021-08-01T20:04:16.180,95.750,-0.000060187,0.000059813,-0.000014312
1627862656230,2021-08-01T20:04:16.230,95.800,-0.000060187,0.000068562,-0.000016687
1627862656280,2021-08-01T20:04:16.280,95.850,-0.000059125,0.000068938,-0.000015875
1627862656330,2021-08-01T20:04:16.330,95.900,-0.000059125,0.000065313,-0.000013562
1627862656380,2021-08-01T20:04:16.380,95.950,-0.000060187,0.000068938,-0.000014750
1627862656430,2021-08-01T20:04:16.430,96.000,-0.000062750,0.000067125,-0.000013937
1627862656480,2021-08-01T20:04:16.480,96.050,-0.000060562,0.000070437,-0.000014750
1627862656530,2021-08-01T20:04:16.530,96.100,-0.000060562,0.000067125,-0.000012375
1627862656580,2021-08-01T20:04:16.580,96.150,-0.000059438,0.000072625,-0.000013937
1627862656630,2021-08-01T20:04:16.630,96.200,-0.000060187,0.000068250,-0.000016313
1627862656680,2021-08-01T20:04:16.680,96.250,-0.000060937,0.000073312,-0.000013562
1627862656730,2021-08-01T20:04:16.730,96.300,-0.000061313,0.000069687,-0.000015500
1627862656780,2021-08-01T20:04:16.780,96.350,-0.000060187,0.000075125,-0.000013188
1627862656830,2021-08-01T20:04:16.830,96.400,-0.000060187,0.000070063,-0.000015500
1627862656880,2021-08-01T20:04:16.880,96.450,-0.000059813,0.000060937,-0.000014750
1627862656930,2021-08-01T20:04:16.930,96.500,-0.000062000,0.000071500,-0.000015500
1627862656980,2021-08-01T20:04:16.980,96.550,-0.000060187,0.000074813,-0.000015125
1627862657030,2021-08-01T20:04:17.030,96.600,-0.000059438,0.000068938,-0.000013937
1627862657080,2021-08-01T20:04:17.080,96.650,-0.000059813,0.000075875,-0.000014312
1627862657130,2021-08-01T20:04:17.130,96.700,-0.000059813,0.000072938,-0.000015125
1627862657180,2021-08-01T20:04:17.180,96.750,-0.000059438,0.000075500,-0.000015125
1627862657230,2021-08-01T20:04:17.230,96.800,-0.000059813,0.000071875,-0.000013188
1627862657280,2021-08-01T20:04:17.280,96.850,-0.000059438,0.000074813,-0.000015125
1627862657330,2021-08-01T20:04:17.330,96.900,-0.000059125,0.000075125,-0.000013937
1627862657380,2021-08-01T20:04:17.380,96.950,-0.000060187,0.000075500,-0.000013562
1627862657430,2021-08-01T20:04:17.430,97.000,-0.000061313,0.000076250,-0.000014312
1627862657480,2021-08-01T20:04:17.480,97.050,-0.000059813,0.000072938,-0.000013937
1627862657530,2021-08-01T20:04:17.530,97.100,-0.000062375,0.000075125,-0.000016313
1627862657580,2021-08-01T20:04:17.580,97.150,-0.000060562,0.000059813,-0.000013937
1627862657630,2021-08-01T20:04:17.630,97.200,-0.000059438,0.000075500,-0.000016313
1627862657680,2021-08-01T20:04:17.680,97.250,-0.000061313,0.000075125,-0.000015125
1627862657730,2021-08-01T20:04:17.730,97.300,-0.000059125,0.000075875,-0.000013937
1627862657780,2021-08-01T20:04:17.780,97.350,-0.000059438,0.000075875,-0.000015500
1627862657830,2021-08-01T20:04:17.830,97.400,-0.000062000,0.000075125,-0.000014312
1627862657880,2021-08-01T20:04:17.880,97.450,-0.000059438,0.000074813,-0.000014312
1627862657930,2021-08-01T20:04:17.930,97.500,-0.000059438,0.000075125,-0.000013937
1627862657980,2021-08-01T20:04:17.980,97.550,-0.000058750,0.000074437,-0.000015125
1627862658030,2021-08-01T20:04:18.030,97.600,-0.000060187,0.000074750,-0.000014750
1627862658080,2021-08-01T20:04:18.080,97.650,-0.000060937,0.000076250,-0.000014750
1627862658130,2021-08-01T20:04:18.130,97.700,-0.000057625,0.000074437,-0.000015875
1627862658180,2021-08-01T20:04:18.180,97.750,-0.000061687,0.000075500,-0.000013937
1627862658230,2021-08-01T20:04:18.230,97.800,-0.000060187,0.000075500,-0.000015125
1627862658280,2021-08-01T20:04:18.280,97.850,-0.000059438,0.000061625,-0.000012813
1627862658330,2021-08-01T20:04:18.330,97.900,-0.000058750,0.000076250,-0.000015500
1627862658380,2021-08-01T20:04:18.380,97.950,-0.000059438,0.000074437,-0.000015125
1627862658430,2021-08-01T20:04:18.430,98.000,-0.000059438,0.000074813,-0.000014312
1627862658480,2021-08-01T20:04:18.480,98.050,-0.000059813,0.000075500,-0.000015500
1627862658530,2021-08-01T20:04:18.530,98.100,-0.000060562,0.000074813,-0.000014750
1627862658580,2021-08-01T20:04:18.580,98.150,-0.000061313,0.000075875,-0.000015125
1627862658630,2021-08-01T20:04:18.630,98.200,-0.000059813,0.000060187,-0.000012813
1627862658680,2021-08-01T20:04:18.680,98.250,-0.000060562,0.000075500,-0.000015500
1627862658730,2021-08-01T20:04:18.730,98.300,-0.000060187,0.000075125,-0.000015500
1627862658780,2021-08-01T20:04:18.780,98.350,-0.000060562,0.000074750,-0.000014312
1627862658830,2021-08-01T20:04:18.830,98.400,-0.000060937,0.000077000,-0.000015125
1627862658880,2021-08-01T20:04:18.880,98.450,-0.000060187,0.000074750,-0.000013562
1627862658930,2021-08-01T20:04:18.930,98.500,-0.000059438,0.000075500,-0.000015125
1627862658980,2021-08-01T20:04:18.980,98.550,-0.000058375,0.000061625,-0.000015125
1627862659030,2021-08-01T20:04:19.030,98.600,-0.000059438,0.000075500,-0.000015875
1627862659080,2021-08-01T20:04:19.080,98.650,-0.000060562,0.000072938,-0.000014312
1627862659130,2021-08-01T20:04:19.130,98.700,-0.000060187,0.000074813,-0.000013562
1627862659180,2021-08-01T20:04:19.180,98.750,-0.000059813,0.000075875,-0.000016313
1627862659230,2021-08-01T20:04:19.230,98.800,-0.000059813,0.000075125,-0.000014312
1627862659280,2021-08-01T20:04:19.280,98.850,-0.000059438,0.000075125,-0.000015125
1627862659330,2021-08-01T20:04:19.330,98.900,-0.000060187,0.000062000,-0.000013562
1627862659380,2021-08-01T20:04:19.380,98.950,-0.000058750,0.000074813,-0.000015125
1627862659430,2021-08-01T20:04:19.430,99.000,-0.000060187,0.000072625,-0.000016313
1627862659480,2021-08-01T20:04:19.480,99.050,-0.000059125,0.000074750,-0.000013562
1627862659530,2021-08-01T20:04:19.530,99.100,-0.000059125,0.000075500,-0.000015500
1627862659580,2021-08-01T20:04:19.580,99.150,-0.000059813,0.000075500,-0.000013937
1627862659630,2021-08-01T20:04:19.630,99.200,-0.000059438,0.000075125,-0.000015125
1627862659680,2021-08-01T20:04:19.680,99.250,-0.000060187,0.000070750,-0.000013937
1627862659730,2021-08-01T20:04:19.730,99.300,-0.000061313,0.000074062,-0.000015875
1627862659780,2021-08-01T20:04:19.780,99.350,-0.000060937,0.000074813,-0.000014750
1627862659830,2021-08-01T20:04:19.830,99.400,-0.000058750,0.000074813,-0.000013562
1627862659880,2021-08-01T20:04:19.880,99.450,-0.000058750,0.000074437,-0.000013937
1627862659930,2021-08-01T20:04:19.930,99.500,-0.000060562,0.000075875,-0.000014750
1627862659980,2021-08-01T20:04:19.980,99.550,-0.000059813,0.000074437,-0.000015500
1627862660030,2021-08-01T20:04:20.030,99.600,-0.000059813,0.000061313,-0.000015500
1627862660080,2021-08-01T20:04:20.080,99.650,-0.000059438,0.000074062,-0.000014750
1627862660130,2021-08-01T20:04:20.130,99.700,-0.000060562,0.000072938,-0.000015500
1627862660180,2021-08-01T20:04:20.180,99.750,-0.000059813,0.000075500,-0.000013937
1627862660230,2021-08-01T20:04:20.230,99.800,-0.000060187,0.000075125,-0.000015500
1627862660280,2021-08-01T20:04:20.280,99.850,-0.000059125,0.000075875,-0.000013562
1627862660330,2021-08-01T20:04:20.330,99.900,-0.000059125,0.000074813,-0.000015125
1627862660380,2021-08-01T20:04:20.380,99.950,-0.000059813,0.000072625,-0.000013937
1627862660430,2021-08-01T20:04:20.430,100.000,-0.000060562,0.000075125,-0.000015875
1627862660480,2021-08-01T20:04:20.480,100.050,-0.000060187,0.000075500,-0.000014312
1627862660530,2021-08-01T20:04:20.530,100.100,-0.000060187,0.000074437,-0.000015125
1627862660580,2021-08-01T20:04:20.580,100.150,-0.000059438,0.000074750,-0.000014750
1627862660630,2021-08-01T20:04:20.630,100.200,-0.000059438,0.000075500,-0.000013188
1627862660680,2021-08-01T20:04:20.680,100.250,-0.000060937,0.000075125,-0.000015500
1627862660730,2021-08-01T20:04:20.730,100.300,-0.000058750,0.000060562,-0.000014312
1627862660780,2021-08-01T20:04:20.780,100.350,-0.000059125,0.000074437,-0.000015500
1627862660830,2021-08-01T20:04:20.830,100.400,-0.000061313,0.000076250,-0.000015500
1627862660880,2021-08-01T20:04:20.880,100.450,-0.000061313,0.000074437,-0.000014312
1627862660930,2021-08-01T20:04:20.930,100.500,-0.000059813,0.000075500,-0.000015500
1627862660980,2021-08-01T20:04:20.980,100.550,-0.000058750,0.000075500,-0.000013937
1627862661030,2021-08-01T20:04:21.030,100.600,-0.000059813,0.000073312,-0.000016250
1627862661080,2021-08-01T20:04:21.080,100.650,-0.000059438,0.000063500,-0.000015500
1627862661130,2021-08-01T20:04:21.130,100.700,-0.000061687,0.000076250,-0.000016313
1627862661180,2021-08-01T20:04:21.180,100.750,-0.000061625,0.000074437,-0.000014750
1627862661230,2021-08-01T20:04:21.230,100.800,-0.000061625,0.000074750,-0.000015500
1627862661280,2021-08-01T20:04:21.280,100.850,-0.000060187,0.000075125,-0.000014750
1627862661330,2021-08-01T20:04:21.330,100.900,-0.000059125,0.000074062,-0.000013188
1627862661380,2021-08-01T20:04:21.380,100.950,-0.000059438,0.000073688,-0.000014750
1627862661430,2021-08-01T20:04:21.430,101.000,-0.000059438,0.000067500,-0.000015875
1627862661480,2021-08-01T20:04:21.480,101.050,-0.000059438,0.000075125,-0.000013937
1627862661530,2021-08-01T20:04:21.530,101.100,-0.000059125,0.000072562,-0.000017063
1627862661580,2021-08-01T20:04:21.580,101.150,-0.000060187,0.000075125,-0.000015125
1627862661630,2021-08-01T20:04:21.630,101.200,-0.000061313,0.000075875,-0.000015500
1627862661680,2021-08-01T20:04:21.680,101.250,-0.000059438,0.000075125,-0.000013937
1627862661730,2021-08-01T20:04:21.730,101.300,-0.000059125,0.000074813,-0.000016313
1627862661780,2021-08-01T20:04:21.780,101.350,-0.000058000,0.000071500,-0.000014750
1627862661830,2021-08-01T20:04:21.830,101.400,-0.000058750,0.000075500,-0.000013937
1627862661880,2021-08-01T20:04:21.880,101.450,-0.000061313,0.000073312,-0.000015125
1627862661930,2021-08-01T20:04:21.930,101.500,-0.000060937,0.000075875,-0.000015500
1627862661980,2021-08-01T20:04:21.980,101.550,-0.000060562,0.000075125,-0.000014750
1627862662030,2021-08-01T20:04:22.030,101.600,-0.000060187,0.000066750,-0.000014312
1627862662080,2021-08-01T20:04:22.080,101.650,-0.000060187,0.000075125,-0.000015500
1627862662130,2021-08-01T20:04:22.130,101.700,-0.000060562,0.000074813,-0.000015125
1627862662180,2021-08-01T20:04:22.180,101.750,-0.000060187,0.000075875,-0.000013937
1627862662230,2021-08-01T20:04:22.230,101.800,-0.000061625,0.000074813,-0.000015125
1627862662280,2021-08-01T20:04:22.280,101.850,-0.000058375,0.000075125,-0.000012813
1627862662330,2021-08-01T20:04:22.330,101.900,-0.000060187,0.000075125,-0.000013937
1627862662380,2021-08-01T20:04:22.380,101.950,-0.000059438,0.000074813,-0.000013937
1627862662430,2021-08-01T20:04:22.430,102.000,-0.000060562,0.000075125,-0.000015875
1627862662480,2021-08-01T20:04:22.480,102.050,-0.000060187,0.000069312,-0.000015500
1627862662530,2021-08-01T20:04:22.530,102.100,-0.000059125,0.000075125,-0.000014312
1627862662580,2021-08-01T20:04:22.580,102.150,-0.000060187,0.000074437,-0.000014312
1627862662630,2021-08-01T20:04:22.630,102.200,-0.000061313,0.000075875,-0.000013937
1627862662680,2021-08-01T20:04:22.680,102.250,-0.000059813,0.000075875,-0.000015125
1627862662730,2021-08-01T20:04:22.730,102.300,-0.000060562,0.000060937,-0.000015500
1627862662780,2021-08-01T20:04:22.780,102.350,-0.000059813,0.000074437,-0.000014750
1627862662830,2021-08-01T20:04:22.830,102.400,-0.000058750,0.000074437,-0.000015500
1627862662880,2021-08-01T20:04:22.880,102.450,-0.000061687,0.000075125,-0.000013937
1627862662930,2021-08-01T20:04:22.930,102.500,-0.000060937,0.000075500,-0.000014312
1627862662980,2021-08-01T20:04:22.980,102.550,-0.000058750,0.000073688,-0.000014750
1627862663030,2021-08-01T20:04:23.030,102.600,-0.000060562,0.000074062,-0.000015875
1627862663080,2021-08-01T20:04:23.080,102.650,-0.000060937,0.000072625,-0.000014750
1627862663130,2021-08-01T20:04:23.130,102.700,-0.000060562,0.000074813,-0.000015500
1627862663180,2021-08-01T20:04:23.180,102.750,-0.000058375,0.000074062,-0.000014750
1627862663230,2021-08-01T20:04:23.230,102.800,-0.000059813,0.000075500,-0.000014312
