epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862256963,2021-08-01T19:57:36.963,90.550,-0.000107250,0.000081313,-0.000051625
1627862257013,2021-08-01T19:57:37.013,90.600,-0.000105438,0.000079125,-0.000052750
1627862257063,2021-08-01T19:57:37.063,90.650,-0.000105375,0.000083875,-0.000051625
1627862257113,2021-08-01T19:57:37.113,90.700,-0.000106125,0.000077688,-0.000051625
1627862257163,2021-08-01T19:57:37.163,90.750,-0.000102875,0.000085375,-0.000050437
1627862257213,2021-08-01T19:57:37.213,90.800,-0.000105062,0.000076625,-0.000051625
1627862257263,2021-08-01T19:57:37.263,90.850,-0.000106500,0.000073312,-0.000050813
1627862257313,2021-08-01T19:57:37.313,90.900,-0.000105750,0.000078062,-0.000052000
1627862257363,2021-08-01T19:57:37.363,90.950,-0.000105438,0.000086812,-0.000051625
1627862257413,2021-08-01T19:57:37.413,91.000,-0.000105750,0.000079875,-0.000050813
1627862257463,2021-08-01T19:57:37.463,91.050,-0.000104687,0.000086438,-0.000051250
1627862257513,2021-08-01T19:57:37.513,91.100,-0.000105750,0.000080250,-0.000051188
1627862257563,2021-08-01T19:57:37.563,91.150,-0.000106500,0.000086438,-0.000051625
1627862257613,2021-08-01T19:57:37.613,91.200,-0.000106125,0.000071500,-0.000051250
1627862257663,2021-08-01T19:57:37.663,91.250,-0.000105375,0.000086812,-0.000051188
1627862257713,2021-08-01T19:57:37.713,91.300,-0.000103937,0.000079125,-0.000052000
1627862257763,2021-08-01T19:57:37.763,91.350,-0.000106500,0.000085000,-0.000051188
1627862257813,2021-08-01T19:57:37.813,91.400,-0.000104687,0.000083563,-0.000052375
1627862257863,2021-08-01T19:57:37.863,91.450,-0.000105750,0.000083563,-0.000051625
1627862257913,2021-08-01T19:57:37.913,91.500,-0.000104687,0.000082812,-0.000052375
1627862257963,2021-08-01T19:57:37.963,91.550,-0.000106125,0.000077688,-0.000053125
1627862258013,2021-08-01T19:57:38.013,91.600,-0.000105062,0.000087188,-0.000051625
1627862258063,2021-08-01T19:57:38.063,91.650,-0.000104313,0.000084250,-0.000052000
1627862258113,2021-08-01T19:57:38.113,91.700,-0.000106125,0.000086438,-0.000051188
1627862258163,2021-08-01T19:57:38.163,91.750,-0.000105438,0.000085375,-0.000050875
1627862258213,2021-08-01T19:57:38.213,91.800,-0.000104687,0.000087188,-0.000050062
1627862258263,2021-08-01T19:57:38.263,91.850,-0.000105062,0.000086812,-0.000051625
1627862258313,2021-08-01T19:57:38.313,91.900,-0.000104687,0.000078813,-0.000050813
1627862258363,2021-08-01T19:57:38.363,91.950,-0.000106875,0.000085000,-0.000051625
1627862258413,2021-08-01T19:57:38.413,92.000,-0.000106500,0.000085687,-0.000052375
1627862258463,2021-08-01T19:57:38.463,92.050,-0.000106125,0.000087188,-0.000050062
1627862258513,2021-08-01T19:57:38.513,92.100,-0.000106125,0.000086812,-0.000052750
1627862258563,2021-08-01T19:57:38.563,92.150,-0.000104687,0.000085000,-0.000051250
1627862258613,2021-08-01T19:57:38.613,92.200,-0.000104313,0.000087188,-0.000051188
1627862258663,2021-08-01T19:57:38.663,92.250,-0.000106500,0.000080250,-0.000050813
1627862258713,2021-08-01T19:57:38.713,92.300,-0.000104687,0.000087188,-0.000050813
1627862258763,2021-08-01T19:57:38.763,92.350,-0.000106125,0.000083875,-0.000051625
1627862258813,2021-08-01T19:57:38.813,92.400,-0.000105062,0.000086812,-0.000050813
1627862258863,2021-08-01T19:57:38.863,92.450,-0.000104687,0.000086063,-0.000050437
1627862258913,2021-08-01T19:57:38.913,92.500,-0.000106125,0.000086438,-0.000050437
1627862258963,2021-08-01T19:57:38.963,92.550,-0.000105438,0.000085375,-0.000050813
1627862259013,2021-08-01T19:57:39.013,92.600,-0.000106125,0.000079875,-0.000051625
1627862259063,2021-08-01T19:57:39.063,92.650,-0.000106125,0.000086812,-0.000050813
1627862259113,2021-08-01T19:57:39.113,92.700,-0.000104687,0.000085687,-0.000052375
1627862259163,2021-08-01T19:57:39.163,92.750,-0.000106125,0.000086438,-0.000050437
1627862259213,2021-08-01T19:57:39.213,92.800,-0.000104687,0.000086438,-0.000052375
1627862259263,2021-08-01T19:57:39.263,92.850,-0.000103563,0.000085750,-0.000050062
1627862259313,2021-08-01T19:57:39.313,92.900,-0.000105375,0.000085375,-0.000051188
1627862259363,2021-08-01T19:57:39.363,92.950,-0.000105438,0.000082062,-0.000050437
1627862259413,2021-08-01T19:57:39.413,93.000,-0.000107250,0.000086063,-0.000050062
1627862259463,2021-08-01T19:57:39.463,93.050,-0.000104687,0.000086438,-0.000051625
1627862259513,2021-08-01T19:57:39.513,93.100,-0.000105750,0.000087188,-0.000051625
1627862259563,2021-08-01T19:57:39.563,93.150,-0.000104687,0.000087562,-0.000051188
1627862259613,2021-08-01T19:57:39.613,93.200,-0.000103937,0.000081688,-0.000050437
1627862259663,2021-08-01T19:57:39.663,93.250,-0.000104687,0.000085750,-0.000050813
1627862259713,2021-08-01T19:57:39.713,93.300,-0.000106500,0.000084625,-0.000053188
1627862259763,2021-08-01T19:57:39.763,93.350,-0.000105438,0.000085375,-0.000051250
1627862259813,2021-08-01T19:57:39.813,93.400,-0.000106125,0.000085375,-0.000052375
1627862259863,2021-08-01T19:57:39.863,93.450,-0.000104313,0.000086812,-0.000052000
1627862259913,2021-08-01T19:57:39.913,93.500,-0.000104687,0.000085687,-0.000051625
1627862259963,2021-08-01T19:57:39.963,93.550,-0.000106125,0.000075875,-0.000050062
1627862260013,2021-08-01T19:57:40.013,93.600,-0.000107625,0.000087188,-0.000052375
1627862260063,2021-08-01T19:57:40.063,93.650,-0.000103937,0.000085750,-0.000051625
1627862260113,2021-08-01T19:57:40.113,93.700,-0.000106125,0.000087938,-0.000050062
1627862260163,2021-08-01T19:57:40.163,93.750,-0.000106500,0.000086438,-0.000050062
1627862260213,2021-08-01T19:57:40.213,93.800,-0.000105438,0.000087562,-0.000051250
1627862260263,2021-08-01T19:57:40.263,93.850,-0.000105750,0.000085687,-0.000051625
1627862260313,2021-08-01T19:57:40.313,93.900,-0.000104313,0.000075125,-0.000049250
1627862260363,2021-08-01T19:57:40.363,93.950,-0.000107937,0.000087188,-0.000051625
1627862260413,2021-08-01T19:57:40.413,94.000,-0.000104687,0.000085000,-0.000053188
1627862260463,2021-08-01T19:57:40.463,94.050,-0.000107625,0.000087562,-0.000050875
1627862260513,2021-08-01T19:57:40.513,94.100,-0.000103937,0.000086438,-0.000052000
1627862260563,2021-08-01T19:57:40.563,94.150,-0.000104687,0.000086812,-0.000049250
1627862260613,2021-08-01T19:57:40.613,94.200,-0.000106500,0.000086812,-0.000052000
1627862260663,2021-08-01T19:57:40.663,94.250,-0.000105750,0.000073312,-0.000050437
1627862260713,2021-08-01T19:57:40.713,94.300,-0.000105438,0.000086438,-0.000052375
1627862260763,2021-08-01T19:57:40.763,94.350,-0.000103563,0.000084625,-0.000051188
1627862260813,2021-08-01T19:57:40.813,94.400,-0.000106500,0.000086438,-0.000051250
1627862260863,2021-08-01T19:57:40.863,94.450,-0.000106500,0.000086063,-0.000050813
1627862260913,2021-08-01T19:57:40.913,94.500,-0.000105750,0.000087562,-0.000050437
1627862260963,2021-08-01T19:57:40.963,94.550,-0.000106125,0.000085687,-0.000050813
1627862261013,2021-08-01T19:57:41.013,94.600,-0.000105750,0.000072562,-0.000050437
1627862261063,2021-08-01T19:57:41.063,94.650,-0.000107250,0.000085375,-0.000051250
1627862261113,2021-08-01T19:57:41.113,94.700,-0.000105375,0.000085375,-0.000051188
1627862261163,2021-08-01T19:57:41.163,94.750,-0.000105750,0.000086438,-0.000050813
1627862261213,2021-08-01T19:57:41.213,94.800,-0.000104313,0.000085750,-0.000051625
1627862261263,2021-08-01T19:57:41.263,94.850,-0.000105062,0.000087562,-0.000049687
1627862261313,2021-08-01T19:57:41.313,94.900,-0.000105750,0.000087562,-0.000052375
1627862261363,2021-08-01T19:57:41.363,94.950,-0.000105438,0.000085687,-0.000050062
1627862261413,2021-08-01T19:57:41.413,95.000,-0.000104313,0.000086438,-0.000051625
1627862261463,2021-08-01T19:57:41.463,95.050,-0.000105750,0.000084250,-0.000051625
1627862261513,2021-08-01T19:57:41.513,95.100,-0.000105750,0.000087188,-0.000050437
1627862261563,2021-08-01T19:57:41.563,95.150,-0.000107250,0.000086063,-0.000051250
1627862261613,2021-08-01T19:57:41.613,95.200,-0.000105438,0.000086063,-0.000049687
1627862261663,2021-08-01T19:57:41.663,95.250,-0.000106125,0.000086812,-0.000050437
1627862261713,2021-08-01T19:57:41.713,95.300,-0.000104687,0.000070063,-0.000050437
1627862261763,2021-08-01T19:57:41.763,95.350,-0.000105750,0.000086812,-0.000050813
1627862261813,2021-08-01T19:57:41.813,95.400,-0.000106125,0.000085000,-0.000050437
1627862261863,2021-08-01T19:57:41.863,95.450,-0.000105438,0.000085000,-0.000047750
1627862261913,2021-08-01T19:57:41.913,95.500,-0.000104687,0.000085687,-0.000049250
1627862261963,2021-08-01T19:57:41.963,95.550,-0.000106125,0.000085000,-0.000045375
1627862262013,2021-08-01T19:57:42.013,95.600,-0.000106875,0.000084250,-0.000048500
1627862262063,2021-08-01T19:57:42.063,95.650,-0.000105438,0.000084250,-0.000045375
1627862262113,2021-08-01T19:57:42.113,95.700,-0.000106875,0.000083188,-0.000045812
1627862262163,2021-08-01T19:57:42.163,95.750,-0.000106125,0.000080625,-0.000043812
1627862262213,2021-08-01T19:57:42.213,95.800,-0.000106125,0.000082062,-0.000041125
1627862262263,2021-08-01T19:57:42.263,95.850,-0.000105375,0.000081688,-0.000041500
1627862262313,2021-08-01T19:57:42.313,95.900,-0.000106500,0.000081688,-0.000039562
1627862262363,2021-08-01T19:57:42.363,95.950,-0.000106500,0.000081688,-0.000041125
1627862262413,2021-08-01T19:57:42.413,96.000,-0.000105375,0.000070750,-0.000039937
1627862262463,2021-08-01T19:57:42.463,96.050,-0.000107937,0.000081375,-0.000041125
1627862262513,2021-08-01T19:57:42.513,96.100,-0.000106125,0.000081313,-0.000040750
1627862262563,2021-08-01T19:57:42.563,96.150,-0.000106125,0.000082062,-0.000041125
1627862262613,2021-08-01T19:57:42.613,96.200,-0.000106125,0.000083188,-0.000042688
1627862262663,2021-08-01T19:57:42.663,96.250,-0.000107250,0.000085375,-0.000041500
1627862262713,2021-08-01T19:57:42.713,96.300,-0.000108313,0.000084625,-0.000044625
1627862262763,2021-08-01T19:57:42.763,96.350,-0.000105750,0.000083188,-0.000043437
1627862262813,2021-08-01T19:57:42.813,96.400,-0.000107625,0.000085375,-0.000046187
1627862262863,2021-08-01T19:57:42.863,96.450,-0.000107250,0.000085750,-0.000046187
1627862262913,2021-08-01T19:57:42.913,96.500,-0.000107625,0.000084625,-0.000045000
1627862262963,2021-08-01T19:57:42.963,96.550,-0.000107937,0.000084250,-0.000044625
1627862263013,2021-08-01T19:57:43.013,96.600,-0.000106125,0.000085000,-0.000043437
1627862263063,2021-08-01T19:57:43.063,96.650,-0.000106875,0.000084625,-0.000043875
1627862263113,2021-08-01T19:57:43.113,96.700,-0.000105750,0.000070063,-0.000041500
1627862263163,2021-08-01T19:57:43.163,96.750,-0.000106875,0.000082812,-0.000042688
1627862263213,2021-08-01T19:57:43.213,96.800,-0.000107937,0.000082062,-0.000042688
1627862263263,2021-08-01T19:57:43.263,96.850,-0.000107625,0.000081375,-0.000040750
1627862263313,2021-08-01T19:57:43.313,96.900,-0.000108687,0.000082812,-0.000041875
1627862263363,2021-08-01T19:57:43.363,96.950,-0.000108313,0.000082062,-0.000039188
1627862263413,2021-08-01T19:57:43.413,97.000,-0.000107562,0.000082062,-0.000041125
1627862263463,2021-08-01T19:57:43.463,97.050,-0.000106875,0.000077688,-0.000037250
1627862263513,2021-08-01T19:57:43.513,97.100,-0.000106500,0.000080625,-0.000038438
1627862263563,2021-08-01T19:57:43.563,97.150,-0.000106125,0.000079125,-0.000039188
1627862263613,2021-08-01T19:57:43.613,97.200,-0.000107625,0.000082438,-0.000036875
1627862263663,2021-08-01T19:57:43.663,97.250,-0.000106125,0.000081688,-0.000038375
1627862263713,2021-08-01T19:57:43.713,97.300,-0.000106875,0.000081375,-0.000038000
1627862263763,2021-08-01T19:57:43.763,97.350,-0.000107625,0.000080250,-0.000038000
1627862263813,2021-08-01T19:57:43.813,97.400,-0.000107937,0.000067875,-0.000038438
1627862263863,2021-08-01T19:57:43.863,97.450,-0.000107625,0.000081688,-0.000040375
1627862263913,2021-08-01T19:57:43.913,97.500,-0.000108313,0.000081313,-0.000038438
1627862263963,2021-08-01T19:57:43.963,97.550,-0.000107937,0.000081000,-0.000037250
1627862264013,2021-08-01T19:57:44.013,97.600,-0.000107625,0.000081313,-0.000038000
1627862264063,2021-08-01T19:57:44.063,97.650,-0.000106500,0.000080250,-0.000036500
1627862264113,2021-08-01T19:57:44.113,97.700,-0.000107625,0.000078062,-0.000038438
1627862264163,2021-08-01T19:57:44.163,97.750,-0.000106875,0.000067500,-0.000037625
1627862264213,2021-08-01T19:57:44.213,97.800,-0.000106875,0.000080625,-0.000035687
1627862264263,2021-08-01T19:57:44.263,97.850,-0.000106875,0.000079500,-0.000036438
1627862264313,2021-08-01T19:57:44.313,97.900,-0.000107937,0.000081000,-0.000036875
1627862264363,2021-08-01T19:57:44.363,97.950,-0.000106875,0.000081688,-0.000038375
1627862264413,2021-08-01T19:57:44.413,98.000,-0.000106875,0.000081688,-0.000036500
1627862264463,2021-08-01T19:57:44.463,98.050,-0.000107250,0.000079875,-0.000037250
1627862264513,2021-08-01T19:57:44.513,98.100,-0.000106875,0.000066000,-0.000035687
1627862264563,2021-08-01T19:57:44.563,98.150,-0.000105750,0.000081375,-0.000037250
1627862264613,2021-08-01T19:57:44.613,98.200,-0.000108313,0.000079500,-0.000037625
1627862264663,2021-08-01T19:57:44.663,98.250,-0.000107625,0.000081688,-0.000037250
1627862264713,2021-08-01T19:57:44.713,98.300,-0.000108313,0.000080625,-0.000036500
1627862264763,2021-08-01T19:57:44.763,98.350,-0.000107625,0.000080625,-0.000036500
1627862264813,2021-08-01T19:57:44.813,98.400,-0.000107250,0.000081000,-0.000039188
1627862264863,2021-08-01T19:57:44.863,98.450,-0.000106125,0.000071500,-0.000036500
1627862264913,2021-08-01T19:57:44.913,98.500,-0.000108313,0.000081688,-0.000036500
1627862264963,2021-08-01T19:57:44.963,98.550,-0.000108687,0.000079125,-0.000036500
1627862265013,2021-08-01T19:57:45.013,98.600,-0.000107625,0.000081375,-0.000036500
1627862265063,2021-08-01T19:57:45.063,98.650,-0.000107937,0.000080625,-0.000037250
1627862265113,2021-08-01T19:57:45.113,98.700,-0.000106125,0.000079187,-0.000036875
1627862265163,2021-08-01T19:57:45.163,98.750,-0.000108687,0.000081688,-0.000037625
1627862265213,2021-08-01T19:57:45.213,98.800,-0.000107250,0.000078813,-0.000037625
1627862265263,2021-08-01T19:57:45.263,98.850,-0.000106875,0.000082062,-0.000036500
1627862265313,2021-08-01T19:57:45.313,98.900,-0.000106125,0.000082812,-0.000038438
1627862265363,2021-08-01T19:57:45.363,98.950,-0.000108313,0.000081313,-0.000036875
1627862265413,2021-08-01T19:57:45.413,99.000,-0.000106500,0.000082062,-0.000038438
1627862265463,2021-08-01T19:57:45.463,99.050,-0.000109437,0.000081000,-0.000036500
1627862265513,2021-08-01T19:57:45.513,99.100,-0.000107250,0.000079875,-0.000038438
1627862265563,2021-08-01T19:57:45.563,99.150,-0.000106500,0.000078062,-0.000036875
1627862265613,2021-08-01T19:57:45.613,99.200,-0.000106125,0.000081375,-0.000036500
1627862265663,2021-08-01T19:57:45.663,99.250,-0.000106125,0.000082062,-0.000037625
1627862265713,2021-08-01T19:57:45.713,99.300,-0.000108313,0.000082062,-0.000036500
1627862265763,2021-08-01T19:57:45.763,99.350,-0.000107937,0.000081688,-0.000037625
1627862265813,2021-08-01T19:57:45.813,99.400,-0.000107937,0.000070375,-0.000035687
1627862265863,2021-08-01T19:57:45.863,99.450,-0.000107937,0.000082062,-0.000038000
1627862265913,2021-08-01T19:57:45.913,99.500,-0.000107937,0.000080625,-0.000038000
1627862265963,2021-08-01T19:57:45.963,99.550,-0.000108313,0.000082812,-0.000037250
1627862266013,2021-08-01T19:57:46.013,99.600,-0.000106875,0.000081313,-0.000037625
1627862266063,2021-08-01T19:57:46.063,99.650,-0.000107250,0.000081313,-0.000035312
1627862266113,2021-08-01T19:57:46.113,99.700,-0.000107625,0.000081000,-0.000038438
1627862266163,2021-08-01T19:57:46.163,99.750,-0.000106500,0.000080250,-0.000037250
1627862266213,2021-08-01T19:57:46.213,99.800,-0.000108313,0.000080625,-0.000038438
1627862266263,2021-08-01T19:57:46.263,99.850,-0.000108687,0.000081375,-0.000036875
1627862266313,2021-08-01T19:57:46.313,99.900,-0.000106500,0.000081688,-0.000036500
1627862266363,2021-08-01T19:57:46.363,99.950,-0.000106500,0.000081688,-0.000037250
1627862266413,2021-08-01T19:57:46.413,100.000,-0.000106500,0.000082812,-0.000036063
1627862266463,2021-08-01T19:57:46.463,100.050,-0.000105750,0.000081688,-0.000036438
1627862266513,2021-08-01T19:57:46.513,100.100,-0.000106500,0.000067125,-0.000036438
1627862266563,2021-08-01T19:57:46.563,100.150,-0.000106875,0.000082062,-0.000038000
1627862266613,2021-08-01T19:57:46.613,100.200,-0.000109437,0.000081000,-0.000037625
1627862266663,2021-08-01T19:57:46.663,100.250,-0.000107937,0.000081688,-0.000036500
1627862266713,2021-08-01T19:57:46.713,100.300,-0.000107250,0.000081000,-0.000037250
1627862266763,2021-08-01T19:57:46.763,100.350,-0.000107250,0.000081375,-0.000035687
1627862266813,2021-08-01T19:57:46.813,100.400,-0.000106500,0.000080625,-0.000038813
1627862266863,2021-08-01T19:57:46.863,100.450,-0.000106875,0.000080250,-0.000036438
1627862266913,2021-08-01T19:57:46.913,100.500,-0.000106125,0.000080625,-0.000038062
1627862266963,2021-08-01T19:57:46.963,100.550,-0.000108313,0.000080625,-0.000037625
1627862267013,2021-08-01T19:57:47.013,100.600,-0.000106875,0.000081375,-0.000036875
1627862267063,2021-08-01T19:57:47.063,100.650,-0.000108687,0.000081375,-0.000038438
1627862267113,2021-08-01T19:57:47.113,100.700,-0.000106500,0.000080625,-0.000035312
1627862267163,2021-08-01T19:57:47.163,100.750,-0.000107937,0.000081375,-0.000037250
1627862267213,2021-08-01T19:57:47.213,100.800,-0.000106500,0.000067500,-0.000036063
1627862267263,2021-08-01T19:57:47.263,100.850,-0.000107250,0.000082062,-0.000038813
1627862267313,2021-08-01T19:57:47.313,100.900,-0.000107250,0.000081375,-0.000036875
1627862267363,2021-08-01T19:57:47.363,100.950,-0.000108313,0.000082062,-0.000035687
1627862267413,2021-08-01T19:57:47.413,101.000,-0.000106875,0.000081375,-0.000037250
1627862267463,2021-08-01T19:57:47.463,101.050,-0.000106125,0.000082062,-0.000035312
1627862267513,2021-08-01T19:57:47.513,101.100,-0.000108313,0.000082438,-0.000037250
1627862267563,2021-08-01T19:57:47.563,101.150,-0.000106125,0.000081688,-0.000036500
1627862267613,2021-08-01T19:57:47.613,101.200,-0.000107562,0.000082062,-0.000036875
1627862267663,2021-08-01T19:57:47.663,101.250,-0.000109437,0.000082812,-0.000036500
1627862267713,2021-08-01T19:57:47.713,101.300,-0.000109437,0.000082438,-0.000036063
1627862267763,2021-08-01T19:57:47.763,101.350,-0.000105750,0.000080250,-0.000038062
1627862267813,2021-08-01T19:57:47.813,101.400,-0.000106500,0.000082812,-0.000035312
1627862267863,2021-08-01T19:57:47.863,101.450,-0.000108687,0.000081688,-0.000037625
1627862267913,2021-08-01T19:57:47.913,101.500,-0.000105750,0.000066750,-0.000038000
1627862267963,2021-08-01T19:57:47.963,101.550,-0.000106500,0.000080625,-0.000038438
1627862268013,2021-08-01T19:57:48.013,101.600,-0.000107250,0.000082062,-0.000037250
1627862268063,2021-08-01T19:57:48.063,101.650,-0.000107250,0.000081000,-0.000037250
1627862268113,2021-08-01T19:57:48.113,101.700,-0.000105750,0.000081375,-0.000037250
1627862268163,2021-08-01T19:57:48.163,101.750,-0.000108313,0.000081000,-0.000036063
1627862268213,2021-08-01T19:57:48.213,101.800,-0.000107625,0.000082438,-0.000038813
1627862268263,2021-08-01T19:57:48.263,101.850,-0.000107625,0.000081375,-0.000036500
1627862268313,2021-08-01T19:57:48.313,101.900,-0.000106875,0.000083188,-0.000036875
1627862268363,2021-08-01T19:57:48.363,101.950,-0.000105750,0.000079187,-0.000037250
1627862268413,2021-08-01T19:57:48.413,102.000,-0.000107250,0.000081000,-0.000036063
1627862268463,2021-08-01T19:57:48.463,102.050,-0.000107937,0.000083563,-0.000037250
1627862268513,2021-08-01T19:57:48.513,102.100,-0.000107625,0.000081688,-0.000034938
