epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860874029,2021-08-01T19:34:34.029,82.750,-0.000107188,0.000073312,-0.000037125
1627860874079,2021-08-01T19:34:34.079,82.800,-0.000106125,0.000072562,-0.000035187
1627860874129,2021-08-01T19:34:34.129,82.850,-0.000105750,0.000072938,-0.000036000
1627860874179,2021-08-01T19:34:34.179,82.900,-0.000106438,0.000071500,-0.000035187
1627860874229,2021-08-01T19:34:34.229,82.950,-0.000105000,0.000073688,-0.000034812
1627860874279,2021-08-01T19:34:34.279,83.000,-0.000107188,0.000071813,-0.000036375
1627860874329,2021-08-01T19:34:34.329,83.050,-0.000105750,0.000072562,-0.000035187
1627860874379,2021-08-01T19:34:34.379,83.100,-0.000106438,0.000073312,-0.000037125
1627860874429,2021-08-01T19:34:34.429,83.150,-0.000106125,0.000072187,-0.000034812
1627860874479,2021-08-01T19:34:34.479,83.200,-0.000105750,0.000072562,-0.000037125
1627860874529,2021-08-01T19:34:34.529,83.250,-0.000106438,0.000071813,-0.000037938
1627860874579,2021-08-01T19:34:34.579,83.300,-0.000105000,0.000071500,-0.000035625
1627860874629,2021-08-01T19:34:34.629,83.350,-0.000106438,0.000072938,-0.000036375
1627860874679,2021-08-01T19:34:34.679,83.400,-0.000106125,0.000073312,-0.000035625
1627860874729,2021-08-01T19:34:34.729,83.450,-0.000106812,0.000072562,-0.000035625
1627860874779,2021-08-01T19:34:34.779,83.500,-0.000105750,0.000073688,-0.000035187
1627860874829,2021-08-01T19:34:34.829,83.550,-0.000105375,0.000073312,-0.000036750
1627860874879,2021-08-01T19:34:34.879,83.600,-0.000107188,0.000070750,-0.000036750
1627860874929,2021-08-01T19:34:34.929,83.650,-0.000106438,0.000073312,-0.000036000
1627860874979,2021-08-01T19:34:34.979,83.700,-0.000106812,0.000072938,-0.000037125
1627860875029,2021-08-01T19:34:35.029,83.750,-0.000106438,0.000074375,-0.000034063
1627860875079,2021-08-01T19:34:35.079,83.800,-0.000104625,0.000072187,-0.000037500
1627860875129,2021-08-01T19:34:35.129,83.850,-0.000106812,0.000072938,-0.000035187
1627860875179,2021-08-01T19:34:35.179,83.900,-0.000104625,0.000072187,-0.000036000
1627860875229,2021-08-01T19:34:35.229,83.950,-0.000106438,0.000069625,-0.000035187
1627860875279,2021-08-01T19:34:35.279,84.000,-0.000105750,0.000074000,-0.000035187
1627860875329,2021-08-01T19:34:35.329,84.050,-0.000106812,0.000071500,-0.000036375
1627860875379,2021-08-01T19:34:35.379,84.100,-0.000105375,0.000074375,-0.000035563
1627860875429,2021-08-01T19:34:35.429,84.150,-0.000105750,0.000072938,-0.000036000
1627860875479,2021-08-01T19:34:35.479,84.200,-0.000106125,0.000073625,-0.000034438
1627860875529,2021-08-01T19:34:35.529,84.250,-0.000106438,0.000073312,-0.000036000
1627860875579,2021-08-01T19:34:35.579,84.300,-0.000105750,0.000067812,-0.000036000
1627860875629,2021-08-01T19:34:35.629,84.350,-0.000106812,0.000073312,-0.000035563
1627860875679,2021-08-01T19:34:35.679,84.400,-0.000104250,0.000069625,-0.000037125
1627860875729,2021-08-01T19:34:35.729,84.450,-0.000105750,0.000073312,-0.000036375
1627860875779,2021-08-01T19:34:35.779,84.500,-0.000105750,0.000072938,-0.000036375
1627860875829,2021-08-01T19:34:35.829,84.550,-0.000107562,0.000072562,-0.000034438
1627860875879,2021-08-01T19:34:35.879,84.600,-0.000105750,0.000073688,-0.000036375
1627860875929,2021-08-01T19:34:35.929,84.650,-0.000105750,0.000068188,-0.000036000
1627860875979,2021-08-01T19:34:35.979,84.700,-0.000104625,0.000073688,-0.000035625
1627860876029,2021-08-01T19:34:36.029,84.750,-0.000105000,0.000072938,-0.000037125
1627860876079,2021-08-01T19:34:36.079,84.800,-0.000106125,0.000072562,-0.000035563
1627860876129,2021-08-01T19:34:36.129,84.850,-0.000106438,0.000071500,-0.000036000
1627860876179,2021-08-01T19:34:36.179,84.900,-0.000106812,0.000071813,-0.000036000
1627860876229,2021-08-01T19:34:36.229,84.950,-0.000106438,0.000073312,-0.000035187
1627860876279,2021-08-01T19:34:36.279,85.000,-0.000106438,0.000068188,-0.000035563
1627860876329,2021-08-01T19:34:36.329,85.050,-0.000105750,0.000071125,-0.000036000
1627860876379,2021-08-01T19:34:36.379,85.100,-0.000106125,0.000069312,-0.000036000
1627860876429,2021-08-01T19:34:36.429,85.150,-0.000105000,0.000068938,-0.000035187
1627860876479,2021-08-01T19:34:36.479,85.200,-0.000106438,0.000068562,-0.000035625
1627860876529,2021-08-01T19:34:36.529,85.250,-0.000105000,0.000067125,-0.000035625
1627860876579,2021-08-01T19:34:36.579,85.300,-0.000107188,0.000070000,-0.000035625
1627860876629,2021-08-01T19:34:36.629,85.350,-0.000106812,0.000066000,-0.000035625
1627860876679,2021-08-01T19:34:36.679,85.400,-0.000103937,0.000068188,-0.000034438
1627860876729,2021-08-01T19:34:36.729,85.450,-0.000106125,0.000068938,-0.000036375
1627860876779,2021-08-01T19:34:36.779,85.500,-0.000107188,0.000064937,-0.000034812
1627860876829,2021-08-01T19:34:36.829,85.550,-0.000107188,0.000066750,-0.000036000
1627860876879,2021-08-01T19:34:36.879,85.600,-0.000107562,0.000063062,-0.000035625
1627860876929,2021-08-01T19:34:36.929,85.650,-0.000103563,0.000061625,-0.000035563
1627860876979,2021-08-01T19:34:36.979,85.700,-0.000103937,0.000061625,-0.000036750
1627860877029,2021-08-01T19:34:37.029,85.750,-0.000107188,0.000065250,-0.000034812
1627860877079,2021-08-01T19:34:37.079,85.800,-0.000107188,0.000065625,-0.000035187
1627860877129,2021-08-01T19:34:37.129,85.850,-0.000106812,0.000067812,-0.000035187
1627860877179,2021-08-01T19:34:37.179,85.900,-0.000106125,0.000067125,-0.000034812
1627860877229,2021-08-01T19:34:37.229,85.950,-0.000104250,0.000067812,-0.000035187
1627860877279,2021-08-01T19:34:37.279,86.000,-0.000107562,0.000067125,-0.000036000
1627860877329,2021-08-01T19:34:37.329,86.050,-0.000104625,0.000070375,-0.000036000
1627860877379,2021-08-01T19:34:37.379,86.100,-0.000104625,0.000070750,-0.000034438
1627860877429,2021-08-01T19:34:37.429,86.150,-0.000105375,0.000069312,-0.000035563
1627860877479,2021-08-01T19:34:37.479,86.200,-0.000106125,0.000071500,-0.000034812
1627860877529,2021-08-01T19:34:37.529,86.250,-0.000106125,0.000072187,-0.000035625
1627860877579,2021-08-01T19:34:37.579,86.300,-0.000105000,0.000071125,-0.000034812
1627860877629,2021-08-01T19:34:37.629,86.350,-0.000104625,0.000071813,-0.000035625
1627860877679,2021-08-01T19:34:37.679,86.400,-0.000105750,0.000072562,-0.000034812
1627860877729,2021-08-01T19:34:37.729,86.450,-0.000105375,0.000073312,-0.000035187
1627860877779,2021-08-01T19:34:37.779,86.500,-0.000105750,0.000072938,-0.000035187
1627860877829,2021-08-01T19:34:37.829,86.550,-0.000105000,0.000072187,-0.000034812
1627860877879,2021-08-01T19:34:37.879,86.600,-0.000107188,0.000071813,-0.000035187
1627860877929,2021-08-01T19:34:37.929,86.650,-0.000105000,0.000070750,-0.000035187
1627860877979,2021-08-01T19:34:37.979,86.700,-0.000104250,0.000072938,-0.000035187
1627860878029,2021-08-01T19:34:38.029,86.750,-0.000106125,0.000071125,-0.000036000
1627860878079,2021-08-01T19:34:38.079,86.800,-0.000105750,0.000072938,-0.000034063
1627860878129,2021-08-01T19:34:38.129,86.850,-0.000106438,0.000072562,-0.000034063
1627860878179,2021-08-01T19:34:38.179,86.900,-0.000103937,0.000072938,-0.000033250
1627860878229,2021-08-01T19:34:38.229,86.950,-0.000104625,0.000072562,-0.000034438
1627860878279,2021-08-01T19:34:38.279,87.000,-0.000105750,0.000071813,-0.000034438
1627860878329,2021-08-01T19:34:38.329,87.050,-0.000106125,0.000071813,-0.000034063
1627860878379,2021-08-01T19:34:38.379,87.100,-0.000105375,0.000070375,-0.000033687
1627860878429,2021-08-01T19:34:38.429,87.150,-0.000105000,0.000072938,-0.000034438
1627860878479,2021-08-01T19:34:38.479,87.200,-0.000105750,0.000071813,-0.000034812
1627860878529,2021-08-01T19:34:38.529,87.250,-0.000106125,0.000071500,-0.000033687
1627860878579,2021-08-01T19:34:38.579,87.300,-0.000106438,0.000072562,-0.000033687
1627860878629,2021-08-01T19:34:38.629,87.350,-0.000105750,0.000058000,-0.000032500
1627860878679,2021-08-01T19:34:38.679,87.400,-0.000105375,0.000072938,-0.000034063
1627860878729,2021-08-01T19:34:38.729,87.450,-0.000105750,0.000071813,-0.000033250
1627860878779,2021-08-01T19:34:38.779,87.500,-0.000106812,0.000072187,-0.000032500
1627860878829,2021-08-01T19:34:38.829,87.550,-0.000106438,0.000071500,-0.000034438
1627860878879,2021-08-01T19:34:38.879,87.600,-0.000106125,0.000072562,-0.000032500
1627860878929,2021-08-01T19:34:38.929,87.650,-0.000106125,0.000072562,-0.000032875
1627860878979,2021-08-01T19:34:38.979,87.700,-0.000107188,0.000056500,-0.000031750
1627860879029,2021-08-01T19:34:39.029,87.750,-0.000105375,0.000072187,-0.000032875
1627860879079,2021-08-01T19:34:39.079,87.800,-0.000106812,0.000071500,-0.000032500
1627860879129,2021-08-01T19:34:39.129,87.850,-0.000106438,0.000070375,-0.000032125
1627860879179,2021-08-01T19:34:39.179,87.900,-0.000106125,0.000070750,-0.000032500
1627860879229,2021-08-01T19:34:39.229,87.950,-0.000106125,0.000071125,-0.000031750
1627860879279,2021-08-01T19:34:39.279,88.000,-0.000105750,0.000071813,-0.000032125
1627860879329,2021-08-01T19:34:39.329,88.050,-0.000106125,0.000059062,-0.000031750
1627860879379,2021-08-01T19:34:39.379,88.100,-0.000107188,0.000071813,-0.000033250
1627860879429,2021-08-01T19:34:39.429,88.150,-0.000105750,0.000071813,-0.000033250
1627860879479,2021-08-01T19:34:39.479,88.200,-0.000105750,0.000071125,-0.000032500
1627860879529,2021-08-01T19:34:39.529,88.250,-0.000105375,0.000071500,-0.000032125
1627860879579,2021-08-01T19:34:39.579,88.300,-0.000106125,0.000071500,-0.000031312
1627860879629,2021-08-01T19:34:39.629,88.350,-0.000106438,0.000071125,-0.000033250
1627860879679,2021-08-01T19:34:39.679,88.400,-0.000106812,0.000058000,-0.000031750
1627860879729,2021-08-01T19:34:39.729,88.450,-0.000106125,0.000070375,-0.000030937
1627860879779,2021-08-01T19:34:39.779,88.500,-0.000106812,0.000072187,-0.000031750
1627860879829,2021-08-01T19:34:39.829,88.550,-0.000106812,0.000071500,-0.000030188
1627860879879,2021-08-01T19:34:39.879,88.600,-0.000106438,0.000071125,-0.000032875
1627860879929,2021-08-01T19:34:39.929,88.650,-0.000106125,0.000070000,-0.000031312
1627860879979,2021-08-01T19:34:39.979,88.700,-0.000105750,0.000072562,-0.000032500
1627860880029,2021-08-01T19:34:40.029,88.750,-0.000106125,0.000059438,-0.000031312
1627860880079,2021-08-01T19:34:40.079,88.800,-0.000106812,0.000072187,-0.000032125
1627860880129,2021-08-01T19:34:40.129,88.850,-0.000106125,0.000072562,-0.000031312
1627860880179,2021-08-01T19:34:40.179,88.900,-0.000104625,0.000071125,-0.000030937
1627860880229,2021-08-01T19:34:40.229,88.950,-0.000106438,0.000070375,-0.000032125
1627860880279,2021-08-01T19:34:40.279,89.000,-0.000105375,0.000070375,-0.000029812
1627860880329,2021-08-01T19:34:40.329,89.050,-0.000106125,0.000071813,-0.000030937
1627860880379,2021-08-01T19:34:40.379,89.100,-0.000105750,0.000060562,-0.000032125
1627860880429,2021-08-01T19:34:40.429,89.150,-0.000106812,0.000071125,-0.000031312
1627860880479,2021-08-01T19:34:40.479,89.200,-0.000105000,0.000069312,-0.000031312
1627860880529,2021-08-01T19:34:40.529,89.250,-0.000105000,0.000071813,-0.000029375
1627860880579,2021-08-01T19:34:40.579,89.300,-0.000106812,0.000071500,-0.000032500
1627860880629,2021-08-01T19:34:40.629,89.350,-0.000105375,0.000071813,-0.000029812
1627860880679,2021-08-01T19:34:40.679,89.400,-0.000106125,0.000069312,-0.000031312
1627860880729,2021-08-01T19:34:40.729,89.450,-0.000106125,0.000058375,-0.000030562
1627860880779,2021-08-01T19:34:40.779,89.500,-0.000105375,0.000071813,-0.000031750
1627860880829,2021-08-01T19:34:40.829,89.550,-0.000107562,0.000071500,-0.000031688
1627860880879,2021-08-01T19:34:40.879,89.600,-0.000106125,0.000071813,-0.000029000
1627860880929,2021-08-01T19:34:40.929,89.650,-0.000106812,0.000063438,-0.000031312
1627860880979,2021-08-01T19:34:40.979,89.700,-0.000106812,0.000072187,-0.000029000
1627860881029,2021-08-01T19:34:41.029,89.750,-0.000105375,0.000072187,-0.000031312
1627860881079,2021-08-01T19:34:41.079,89.800,-0.000106125,0.000058375,-0.000029812
1627860881129,2021-08-01T19:34:41.129,89.850,-0.000105750,0.000071125,-0.000030188
1627860881179,2021-08-01T19:34:41.179,89.900,-0.000107937,0.000070000,-0.000030562
1627860881229,2021-08-01T19:34:41.229,89.950,-0.000105750,0.000071500,-0.000029375
1627860881279,2021-08-01T19:34:41.279,90.000,-0.000106125,0.000071813,-0.000030937
1627860881329,2021-08-01T19:34:41.329,90.050,-0.000104625,0.000071125,-0.000029000
1627860881379,2021-08-01T19:34:41.379,90.100,-0.000105375,0.000068188,-0.000029375
1627860881429,2021-08-01T19:34:41.429,90.150,-0.000105375,0.000057250,-0.000029375
1627860881479,2021-08-01T19:34:41.479,90.200,-0.000106438,0.000071125,-0.000029812
1627860881529,2021-08-01T19:34:41.529,90.250,-0.000106125,0.000070375,-0.000029812
1627860881579,2021-08-01T19:34:41.579,90.300,-0.000106812,0.000071813,-0.000028625
1627860881629,2021-08-01T19:34:41.629,90.350,-0.000107937,0.000070375,-0.000030937
1627860881679,2021-08-01T19:34:41.679,90.400,-0.000105750,0.000071813,-0.000029812
1627860881729,2021-08-01T19:34:41.729,90.450,-0.000106125,0.000070375,-0.000030937
1627860881779,2021-08-01T19:34:41.779,90.500,-0.000104250,0.000056500,-0.000029812
1627860881829,2021-08-01T19:34:41.829,90.550,-0.000106125,0.000072187,-0.000031750
1627860881879,2021-08-01T19:34:41.879,90.600,-0.000105750,0.000068188,-0.000030562
1627860881929,2021-08-01T19:34:41.929,90.650,-0.000105375,0.000071500,-0.000029812
1627860881979,2021-08-01T19:34:41.979,90.700,-0.000105375,0.000071500,-0.000031312
1627860882029,2021-08-01T19:34:42.029,90.750,-0.000106125,0.000061625,-0.000029375
1627860882079,2021-08-01T19:34:42.079,90.800,-0.000107562,0.000070375,-0.000030937
1627860882129,2021-08-01T19:34:42.129,90.850,-0.000104250,0.000056187,-0.000028250
1627860882179,2021-08-01T19:34:42.179,90.900,-0.000106125,0.000071500,-0.000030937
1627860882229,2021-08-01T19:34:42.229,90.950,-0.000106125,0.000072187,-0.000030562
1627860882279,2021-08-01T19:34:42.279,91.000,-0.000105375,0.000071813,-0.000030562
1627860882329,2021-08-01T19:34:42.329,91.050,-0.000105750,0.000073688,-0.000030937
1627860882379,2021-08-01T19:34:42.379,91.100,-0.000106438,0.000072187,-0.000029000
1627860882429,2021-08-01T19:34:42.429,91.150,-0.000107188,0.000070750,-0.000031312
1627860882479,2021-08-01T19:34:42.479,91.200,-0.000105375,0.000057625,-0.000030188
1627860882529,2021-08-01T19:34:42.529,91.250,-0.000105000,0.000072187,-0.000030188
1627860882579,2021-08-01T19:34:42.579,91.300,-0.000106812,0.000071125,-0.000030188
1627860882629,2021-08-01T19:34:42.629,91.350,-0.000105750,0.000071813,-0.000029000
1627860882679,2021-08-01T19:34:42.679,91.400,-0.000106125,0.000072562,-0.000029812
1627860882729,2021-08-01T19:34:42.729,91.450,-0.000107562,0.000072562,-0.000028250
1627860882779,2021-08-01T19:34:42.779,91.500,-0.000107188,0.000070000,-0.000029375
1627860882829,2021-08-01T19:34:42.829,91.550,-0.000107188,0.000059438,-0.000028625
1627860882879,2021-08-01T19:34:42.879,91.600,-0.000105000,0.000071125,-0.000029812
1627860882929,2021-08-01T19:34:42.929,91.650,-0.000106125,0.000070375,-0.000030188
1627860882979,2021-08-01T19:34:42.979,91.700,-0.000106438,0.000072562,-0.000028625
1627860883029,2021-08-01T19:34:43.029,91.750,-0.000107188,0.000072187,-0.000029812
1627860883079,2021-08-01T19:34:43.079,91.800,-0.000105000,0.000072187,-0.000029375
1627860883129,2021-08-01T19:34:43.129,91.850,-0.000106438,0.000072562,-0.000029438
1627860883179,2021-08-01T19:34:43.179,91.900,-0.000105750,0.000063812,-0.000029812
1627860883229,2021-08-01T19:34:43.229,91.950,-0.000105750,0.000071125,-0.000030937
1627860883279,2021-08-01T19:34:43.279,92.000,-0.000105750,0.000072187,-0.000030188
1627860883329,2021-08-01T19:34:43.329,92.050,-0.000106812,0.000072187,-0.000029812
1627860883379,2021-08-01T19:34:43.379,92.100,-0.000107188,0.000070750,-0.000031312
1627860883429,2021-08-01T19:34:43.429,92.150,-0.000106438,0.000073312,-0.000029812
1627860883479,2021-08-01T19:34:43.479,92.200,-0.000106125,0.000071125,-0.000030937
1627860883529,2021-08-01T19:34:43.529,92.250,-0.000105375,0.000067437,-0.000029438
1627860883579,2021-08-01T19:34:43.579,92.300,-0.000105750,0.000071500,-0.000029812
1627860883629,2021-08-01T19:34:43.629,92.350,-0.000104625,0.000072562,-0.000029375
1627860883679,2021-08-01T19:34:43.679,92.400,-0.000105750,0.000071813,-0.000029812
1627860883729,2021-08-01T19:34:43.729,92.450,-0.000106812,0.000070375,-0.000030188
1627860883779,2021-08-01T19:34:43.779,92.500,-0.000104625,0.000071125,-0.000029812
1627860883829,2021-08-01T19:34:43.829,92.550,-0.000105000,0.000072562,-0.000030188
1627860883879,2021-08-01T19:34:43.879,92.600,-0.000105750,0.000068562,-0.000029812
1627860883929,2021-08-01T19:34:43.929,92.650,-0.000107188,0.000071813,-0.000029000
1627860883979,2021-08-01T19:34:43.979,92.700,-0.000105000,0.000071813,-0.000030562
1627860884029,2021-08-01T19:34:44.029,92.750,-0.000106125,0.000071813,-0.000028625
1627860884079,2021-08-01T19:34:44.079,92.800,-0.000105375,0.000071125,-0.000029812
1627860884129,2021-08-01T19:34:44.129,92.850,-0.000107562,0.000071813,-0.000030188
1627860884179,2021-08-01T19:34:44.179,92.900,-0.000108625,0.000072187,-0.000031312
1627860884229,2021-08-01T19:34:44.229,92.950,-0.000106438,0.000067437,-0.000030937
1627860884279,2021-08-01T19:34:44.279,93.000,-0.000106125,0.000073688,-0.000029000
1627860884329,2021-08-01T19:34:44.329,93.050,-0.000106812,0.000071813,-0.000030562
1627860884379,2021-08-01T19:34:44.379,93.100,-0.000107562,0.000072562,-0.000028250
1627860884429,2021-08-01T19:34:44.429,93.150,-0.000106812,0.000071813,-0.000030188
1627860884479,2021-08-01T19:34:44.479,93.200,-0.000106125,0.000061625,-0.000029375
1627860884529,2021-08-01T19:34:44.529,93.250,-0.000106812,0.000071813,-0.000030188
1627860884579,2021-08-01T19:34:44.579,93.300,-0.000106812,0.000071813,-0.000030562
1627860884629,2021-08-01T19:34:44.629,93.350,-0.000106500,0.000071813,-0.000030188
1627860884679,2021-08-01T19:34:44.679,93.400,-0.000107188,0.000071500,-0.000030188
1627860884729,2021-08-01T19:34:44.729,93.450,-0.000105750,0.000072562,-0.000029375
1627860884779,2021-08-01T19:34:44.779,93.500,-0.000106125,0.000071125,-0.000029375
1627860884829,2021-08-01T19:34:44.829,93.550,-0.000106125,0.000071813,-0.000029000
1627860884879,2021-08-01T19:34:44.879,93.600,-0.000106812,0.000073312,-0.000030562
1627860884929,2021-08-01T19:34:44.929,93.650,-0.000107188,0.000071813,-0.000029000
1627860884979,2021-08-01T19:34:44.979,93.700,-0.000105750,0.000073312,-0.000028625
1627860885029,2021-08-01T19:34:45.029,93.750,-0.000106438,0.000071500,-0.000030562
1627860885079,2021-08-01T19:34:45.079,93.800,-0.000106812,0.000070750,-0.000028625
1627860885129,2021-08-01T19:34:45.129,93.850,-0.000107937,0.000071500,-0.000029375
1627860885179,2021-08-01T19:34:45.179,93.900,-0.000104250,0.000071500,-0.000028625
1627860885229,2021-08-01T19:34:45.229,93.950,-0.000106438,0.000071500,-0.000030937
1627860885279,2021-08-01T19:34:45.279,94.000,-0.000106438,0.000072187,-0.000029375
1627860885329,2021-08-01T19:34:45.329,94.050,-0.000106438,0.000071813,-0.000028250
1627860885379,2021-08-01T19:34:45.379,94.100,-0.000105750,0.000070375,-0.000029000
1627860885429,2021-08-01T19:34:45.429,94.150,-0.000105750,0.000072187,-0.000027437
1627860885479,2021-08-01T19:34:45.479,94.200,-0.000106438,0.000070375,-0.000029375
1627860885529,2021-08-01T19:34:45.529,94.250,-0.000105375,0.000071813,-0.000027437
1627860885579,2021-08-01T19:34:45.579,94.300,-0.000105000,0.000070375,-0.000030188
1627860885629,2021-08-01T19:34:45.629,94.350,-0.000104625,0.000069312,-0.000029375
