epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863253387,2021-08-01T20:14:13.387,83.800,-0.000100937,0.000054688,-0.000000375
1627863253437,2021-08-01T20:14:13.437,83.850,-0.000100937,0.000059062,-0.000001125
1627863253487,2021-08-01T20:14:13.487,83.900,-0.000100937,0.000059062,-0.000003438
1627863253537,2021-08-01T20:14:13.537,83.950,-0.000102062,0.000057938,-0.000003062
1627863253587,2021-08-01T20:14:13.587,84.000,-0.000100937,0.000061937,-0.000003438
1627863253637,2021-08-01T20:14:13.637,84.050,-0.000100250,0.000060125,-0.000004625
1627863253687,2021-08-01T20:14:13.687,84.100,-0.000101688,0.000060500,-0.000001875
1627863253737,2021-08-01T20:14:13.737,84.150,-0.000100250,0.000062313,-0.000002688
1627863253787,2021-08-01T20:14:13.787,84.200,-0.000100250,0.000063062,-0.000000750
1627863253837,2021-08-01T20:14:13.837,84.250,-0.000100563,0.000063812,-0.000002313
1627863253887,2021-08-01T20:14:13.887,84.300,-0.000101313,0.000060125,-0.000005375
1627863253937,2021-08-01T20:14:13.937,84.350,-0.000102750,0.000065250,-0.000004625
1627863253987,2021-08-01T20:14:13.987,84.400,-0.000103875,0.000064875,-0.000003812
1627863254037,2021-08-01T20:14:14.037,84.450,-0.000102750,0.000065250,-0.000001875
1627863254087,2021-08-01T20:14:14.087,84.500,-0.000100563,0.000065250,-0.000001875
1627863254137,2021-08-01T20:14:14.137,84.550,-0.000101313,0.000065250,-0.000001500
1627863254187,2021-08-01T20:14:14.187,84.600,-0.000102375,0.000064875,-0.000002313
1627863254237,2021-08-01T20:14:14.237,84.650,-0.000101313,0.000061250,-0.000000750
1627863254287,2021-08-01T20:14:14.287,84.700,-0.000101313,0.000067063,-0.000001125
1627863254337,2021-08-01T20:14:14.337,84.750,-0.000102750,0.000066687,0.000000375
1627863254387,2021-08-01T20:14:14.387,84.800,-0.000101688,0.000066687,0.000003438
1627863254437,2021-08-01T20:14:14.437,84.850,-0.000101688,0.000066687,0.000004625
1627863254487,2021-08-01T20:14:14.487,84.900,-0.000102375,0.000068500,0.000005375
1627863254537,2021-08-01T20:14:14.537,84.950,-0.000100937,0.000068500,0.000003438
1627863254587,2021-08-01T20:14:14.587,85.000,-0.000100563,0.000057250,0.000002688
1627863254637,2021-08-01T20:14:14.637,85.050,-0.000102750,0.000068875,0.000003438
1627863254687,2021-08-01T20:14:14.687,85.100,-0.000103500,0.000067437,0.000003062
1627863254737,2021-08-01T20:14:14.737,85.150,-0.000101313,0.000071437,0.000001500
1627863254787,2021-08-01T20:14:14.787,85.200,-0.000103125,0.000072187,0.000000750
1627863254837,2021-08-01T20:14:14.837,85.250,-0.000103500,0.000059062,0.000000000
1627863254887,2021-08-01T20:14:14.887,85.300,-0.000103875,0.000071437,-0.000001875
1627863254937,2021-08-01T20:14:14.937,85.350,-0.000101688,0.000057625,-0.000004188
1627863254987,2021-08-01T20:14:14.987,85.400,-0.000104563,0.000072875,-0.000007313
1627863255037,2021-08-01T20:14:15.037,85.450,-0.000104563,0.000072500,-0.000010000
1627863255087,2021-08-01T20:14:15.087,85.500,-0.000104625,0.000075062,-0.000010375
1627863255137,2021-08-01T20:14:15.137,85.550,-0.000105687,0.000075437,-0.000013500
1627863255187,2021-08-01T20:14:15.187,85.600,-0.000106438,0.000076187,-0.000015000
1627863255237,2021-08-01T20:14:15.237,85.650,-0.000104937,0.000075813,-0.000020437
1627863255287,2021-08-01T20:14:15.287,85.700,-0.000106750,0.000060500,-0.000020437
1627863255337,2021-08-01T20:14:15.337,85.750,-0.000106750,0.000079062,-0.000024688
1627863255387,2021-08-01T20:14:15.387,85.800,-0.000105313,0.000078375,-0.000027375
1627863255437,2021-08-01T20:14:15.437,85.850,-0.000107125,0.000079062,-0.000028500
1627863255487,2021-08-01T20:14:15.487,85.900,-0.000105313,0.000081250,-0.000032000
1627863255537,2021-08-01T20:14:15.537,85.950,-0.000107125,0.000079812,-0.000033188
1627863255587,2021-08-01T20:14:15.587,86.000,-0.000106062,0.000079062,-0.000034312
1627863255637,2021-08-01T20:14:15.637,86.050,-0.000106062,0.000065625,-0.000035875
1627863255687,2021-08-01T20:14:15.687,86.100,-0.000107125,0.000082750,-0.000039688
1627863255737,2021-08-01T20:14:15.737,86.150,-0.000106062,0.000082375,-0.000040875
1627863255787,2021-08-01T20:14:15.787,86.200,-0.000107500,0.000082000,-0.000040125
1627863255837,2021-08-01T20:14:15.837,86.250,-0.000106062,0.000081250,-0.000040875
1627863255887,2021-08-01T20:14:15.887,86.300,-0.000106438,0.000081250,-0.000040125
1627863255937,2021-08-01T20:14:15.937,86.350,-0.000106438,0.000080563,-0.000040125
1627863255987,2021-08-01T20:14:15.987,86.400,-0.000107125,0.000068875,-0.000040875
1627863256037,2021-08-01T20:14:16.037,86.450,-0.000107125,0.000080563,-0.000041250
1627863256087,2021-08-01T20:14:16.087,86.500,-0.000107125,0.000078000,-0.000041250
1627863256137,2021-08-01T20:14:16.137,86.550,-0.000106062,0.000078375,-0.000038938
1627863256187,2021-08-01T20:14:16.187,86.600,-0.000107125,0.000079062,-0.000040500
1627863256237,2021-08-01T20:14:16.237,86.650,-0.000106750,0.000079812,-0.000039688
1627863256287,2021-08-01T20:14:16.287,86.700,-0.000107875,0.000078000,-0.000039688
1627863256337,2021-08-01T20:14:16.337,86.750,-0.000106438,0.000064500,-0.000038938
1627863256387,2021-08-01T20:14:16.387,86.800,-0.000107500,0.000077250,-0.000038562
1627863256437,2021-08-01T20:14:16.437,86.850,-0.000107875,0.000075437,-0.000038187
1627863256487,2021-08-01T20:14:16.487,86.900,-0.000106438,0.000075813,-0.000036625
1627863256537,2021-08-01T20:14:16.537,86.950,-0.000106438,0.000075813,-0.000037000
1627863256587,2021-08-01T20:14:16.587,87.000,-0.000106438,0.000075062,-0.000036250
1627863256637,2021-08-01T20:14:16.637,87.050,-0.000104937,0.000074688,-0.000035063
1627863256687,2021-08-01T20:14:16.687,87.100,-0.000104937,0.000074688,-0.000034312
1627863256737,2021-08-01T20:14:16.737,87.150,-0.000106062,0.000075062,-0.000035500
1627863256787,2021-08-01T20:14:16.787,87.200,-0.000108938,0.000074688,-0.000033938
1627863256837,2021-08-01T20:14:16.837,87.250,-0.000105687,0.000075813,-0.000033563
1627863256887,2021-08-01T20:14:16.887,87.300,-0.000106438,0.000075062,-0.000033563
1627863256937,2021-08-01T20:14:16.937,87.350,-0.000106750,0.000075437,-0.000032375
1627863256987,2021-08-01T20:14:16.987,87.400,-0.000105687,0.000075437,-0.000033563
1627863257037,2021-08-01T20:14:17.037,87.450,-0.000106438,0.000076187,-0.000031250
1627863257087,2021-08-01T20:14:17.087,87.500,-0.000107125,0.000075062,-0.000032750
1627863257137,2021-08-01T20:14:17.137,87.550,-0.000106438,0.000075437,-0.000031625
1627863257187,2021-08-01T20:14:17.187,87.600,-0.000106750,0.000074375,-0.000030062
1627863257237,2021-08-01T20:14:17.237,87.650,-0.000106062,0.000073625,-0.000029688
1627863257287,2021-08-01T20:14:17.287,87.700,-0.000105687,0.000073625,-0.000028938
1627863257337,2021-08-01T20:14:17.337,87.750,-0.000104937,0.000074375,-0.000028938
1627863257387,2021-08-01T20:14:17.387,87.800,-0.000105313,0.000074688,-0.000028125
1627863257437,2021-08-01T20:14:17.437,87.850,-0.000107125,0.000072500,-0.000029312
1627863257487,2021-08-01T20:14:17.487,87.900,-0.000105313,0.000071813,-0.000028500
1627863257537,2021-08-01T20:14:17.537,87.950,-0.000105687,0.000074000,-0.000028500
1627863257587,2021-08-01T20:14:17.587,88.000,-0.000104563,0.000074000,-0.000029688
1627863257637,2021-08-01T20:14:17.637,88.050,-0.000105687,0.000074688,-0.000029312
1627863257687,2021-08-01T20:14:17.687,88.100,-0.000104937,0.000074375,-0.000031625
1627863257737,2021-08-01T20:14:17.737,88.150,-0.000104250,0.000074375,-0.000030438
1627863257787,2021-08-01T20:14:17.787,88.200,-0.000103875,0.000072500,-0.000032375
1627863257837,2021-08-01T20:14:17.837,88.250,-0.000103500,0.000071063,-0.000030813
1627863257887,2021-08-01T20:14:17.887,88.300,-0.000105313,0.000074375,-0.000030438
1627863257937,2021-08-01T20:14:17.937,88.350,-0.000106062,0.000072500,-0.000030438
1627863257987,2021-08-01T20:14:17.987,88.400,-0.000104937,0.000073625,-0.000030062
1627863258037,2021-08-01T20:14:18.037,88.450,-0.000104250,0.000074375,-0.000032000
1627863258087,2021-08-01T20:14:18.087,88.500,-0.000103500,0.000074000,-0.000030438
1627863258137,2021-08-01T20:14:18.137,88.550,-0.000105687,0.000071813,-0.000033938
1627863258187,2021-08-01T20:14:18.187,88.600,-0.000105687,0.000066313,-0.000031625
1627863258237,2021-08-01T20:14:18.237,88.650,-0.000106062,0.000074375,-0.000033188
1627863258287,2021-08-01T20:14:18.287,88.700,-0.000105313,0.000072875,-0.000033188
1627863258337,2021-08-01T20:14:18.337,88.750,-0.000103500,0.000074375,-0.000032750
1627863258387,2021-08-01T20:14:18.387,88.800,-0.000104563,0.000073250,-0.000034312
1627863258437,2021-08-01T20:14:18.437,88.850,-0.000106438,0.000074000,-0.000033125
1627863258487,2021-08-01T20:14:18.487,88.900,-0.000104937,0.000071813,-0.000035500
1627863258537,2021-08-01T20:14:18.537,88.950,-0.000103875,0.000060500,-0.000035063
1627863258587,2021-08-01T20:14:18.587,89.000,-0.000104937,0.000074000,-0.000036250
1627863258637,2021-08-01T20:14:18.637,89.050,-0.000104563,0.000072187,-0.000037000
1627863258687,2021-08-01T20:14:18.687,89.100,-0.000104563,0.000074000,-0.000037000
1627863258737,2021-08-01T20:14:18.737,89.150,-0.000105687,0.000073625,-0.000037375
1627863258787,2021-08-01T20:14:18.787,89.200,-0.000104563,0.000074375,-0.000035063
1627863258837,2021-08-01T20:14:18.837,89.250,-0.000103875,0.000074375,-0.000035063
1627863258887,2021-08-01T20:14:18.887,89.300,-0.000104937,0.000059438,-0.000034687
1627863258937,2021-08-01T20:14:18.937,89.350,-0.000104563,0.000074000,-0.000035063
1627863258987,2021-08-01T20:14:18.987,89.400,-0.000105687,0.000072875,-0.000033125
1627863259037,2021-08-01T20:14:19.037,89.450,-0.000103500,0.000074688,-0.000033188
1627863259087,2021-08-01T20:14:19.087,89.500,-0.000105313,0.000074000,-0.000034687
1627863259137,2021-08-01T20:14:19.137,89.550,-0.000106062,0.000076187,-0.000033938
1627863259187,2021-08-01T20:14:19.187,89.600,-0.000105313,0.000072500,-0.000037000
1627863259237,2021-08-01T20:14:19.237,89.650,-0.000104563,0.000061625,-0.000035875
1627863259287,2021-08-01T20:14:19.287,89.700,-0.000105313,0.000074688,-0.000033563
1627863259337,2021-08-01T20:14:19.337,89.750,-0.000104937,0.000074688,-0.000034312
1627863259387,2021-08-01T20:14:19.387,89.800,-0.000105313,0.000075062,-0.000032000
1627863259437,2021-08-01T20:14:19.437,89.850,-0.000103875,0.000074000,-0.000035438
1627863259487,2021-08-01T20:14:19.487,89.900,-0.000106062,0.000074688,-0.000032000
1627863259537,2021-08-01T20:14:19.537,89.950,-0.000106438,0.000073625,-0.000032000
1627863259587,2021-08-01T20:14:19.587,90.000,-0.000105313,0.000063062,-0.000030813
1627863259637,2021-08-01T20:14:19.637,90.050,-0.000104625,0.000074750,-0.000032375
1627863259687,2021-08-01T20:14:19.687,90.100,-0.000105313,0.000074000,-0.000030813
1627863259737,2021-08-01T20:14:19.737,90.150,-0.000105313,0.000074375,-0.000030438
1627863259787,2021-08-01T20:14:19.787,90.200,-0.000105687,0.000073625,-0.000032000
1627863259837,2021-08-01T20:14:19.837,90.250,-0.000104937,0.000074688,-0.000030813
1627863259887,2021-08-01T20:14:19.887,90.300,-0.000103875,0.000072500,-0.000032000
1627863259937,2021-08-01T20:14:19.937,90.350,-0.000104937,0.000066313,-0.000030813
1627863259987,2021-08-01T20:14:19.987,90.400,-0.000104250,0.000073250,-0.000032750
1627863260037,2021-08-01T20:14:20.037,90.450,-0.000102750,0.000071437,-0.000032000
1627863260087,2021-08-01T20:14:20.087,90.500,-0.000102062,0.000073625,-0.000031625
1627863260137,2021-08-01T20:14:20.137,90.550,-0.000104563,0.000072500,-0.000034687
1627863260187,2021-08-01T20:14:20.187,90.600,-0.000103875,0.000072187,-0.000030813
1627863260237,2021-08-01T20:14:20.237,90.650,-0.000104563,0.000072500,-0.000031250
1627863260287,2021-08-01T20:14:20.287,90.700,-0.000103875,0.000058687,-0.000031625
1627863260337,2021-08-01T20:14:20.337,90.750,-0.000105313,0.000073625,-0.000032000
1627863260387,2021-08-01T20:14:20.387,90.800,-0.000104250,0.000071437,-0.000033563
1627863260437,2021-08-01T20:14:20.437,90.850,-0.000104250,0.000072500,-0.000032375
1627863260487,2021-08-01T20:14:20.487,90.900,-0.000103875,0.000073250,-0.000034687
1627863260537,2021-08-01T20:14:20.537,90.950,-0.000104250,0.000072500,-0.000033938
1627863260587,2021-08-01T20:14:20.587,91.000,-0.000104250,0.000073625,-0.000035500
1627863260637,2021-08-01T20:14:20.637,91.050,-0.000104250,0.000074375,-0.000036625
1627863260687,2021-08-01T20:14:20.687,91.100,-0.000104250,0.000074688,-0.000038562
1627863260737,2021-08-01T20:14:20.737,91.150,-0.000105687,0.000073625,-0.000037375
1627863260787,2021-08-01T20:14:20.787,91.200,-0.000104563,0.000074375,-0.000036625
1627863260837,2021-08-01T20:14:20.837,91.250,-0.000105313,0.000074000,-0.000036625
1627863260887,2021-08-01T20:14:20.887,91.300,-0.000104563,0.000075062,-0.000035063
1627863260937,2021-08-01T20:14:20.937,91.350,-0.000104563,0.000074000,-0.000037000
1627863260987,2021-08-01T20:14:20.987,91.400,-0.000103500,0.000074000,-0.000034687
1627863261037,2021-08-01T20:14:21.037,91.450,-0.000104937,0.000074000,-0.000034687
1627863261087,2021-08-01T20:14:21.087,91.500,-0.000105313,0.000069250,-0.000033938
1627863261137,2021-08-01T20:14:21.137,91.550,-0.000104250,0.000069625,-0.000033188
1627863261187,2021-08-01T20:14:21.187,91.600,-0.000102375,0.000069625,-0.000033125
1627863261237,2021-08-01T20:14:21.237,91.650,-0.000104563,0.000067437,-0.000032375
1627863261287,2021-08-01T20:14:21.287,91.700,-0.000106438,0.000068188,-0.000033938
1627863261337,2021-08-01T20:14:21.337,91.750,-0.000104937,0.000070375,-0.000033563
1627863261387,2021-08-01T20:14:21.387,91.800,-0.000104937,0.000066687,-0.000035063
1627863261437,2021-08-01T20:14:21.437,91.850,-0.000104563,0.000068500,-0.000035063
1627863261487,2021-08-01T20:14:21.487,91.900,-0.000105687,0.000069250,-0.000033563
1627863261537,2021-08-01T20:14:21.537,91.950,-0.000104250,0.000071437,-0.000035063
1627863261587,2021-08-01T20:14:21.587,92.000,-0.000106750,0.000071813,-0.000032750
1627863261637,2021-08-01T20:14:21.637,92.050,-0.000107125,0.000074375,-0.000035500
1627863261687,2021-08-01T20:14:21.687,92.100,-0.000104250,0.000074688,-0.000033125
1627863261737,2021-08-01T20:14:21.737,92.150,-0.000105313,0.000074688,-0.000034312
1627863261787,2021-08-01T20:14:21.787,92.200,-0.000106062,0.000070000,-0.000033938
1627863261837,2021-08-01T20:14:21.837,92.250,-0.000104250,0.000075813,-0.000033188
1627863261887,2021-08-01T20:14:21.887,92.300,-0.000102062,0.000072875,-0.000032750
1627863261937,2021-08-01T20:14:21.937,92.350,-0.000102750,0.000076875,-0.000032375
1627863261987,2021-08-01T20:14:21.987,92.400,-0.000103875,0.000075062,-0.000032000
1627863262037,2021-08-01T20:14:22.037,92.450,-0.000104937,0.000076563,-0.000030813
1627863262087,2021-08-01T20:14:22.087,92.500,-0.000104563,0.000075062,-0.000032375
1627863262137,2021-08-01T20:14:22.137,92.550,-0.000103875,0.000067437,-0.000032750
1627863262187,2021-08-01T20:14:22.187,92.600,-0.000106062,0.000075062,-0.000033188
1627863262237,2021-08-01T20:14:22.237,92.650,-0.000105313,0.000075062,-0.000032375
1627863262287,2021-08-01T20:14:22.287,92.700,-0.000106438,0.000075062,-0.000032375
1627863262337,2021-08-01T20:14:22.337,92.750,-0.000104250,0.000073625,-0.000033500
1627863262387,2021-08-01T20:14:22.387,92.800,-0.000104937,0.000072187,-0.000030438
1627863262437,2021-08-01T20:14:22.437,92.850,-0.000104250,0.000071063,-0.000033500
1627863262487,2021-08-01T20:14:22.487,92.900,-0.000103500,0.000060500,-0.000033125
1627863262537,2021-08-01T20:14:22.537,92.950,-0.000103500,0.000072500,-0.000033125
1627863262587,2021-08-01T20:14:22.587,93.000,-0.000104563,0.000072500,-0.000033125
1627863262637,2021-08-01T20:14:22.637,93.050,-0.000104250,0.000072500,-0.000031625
1627863262687,2021-08-01T20:14:22.687,93.100,-0.000106750,0.000074375,-0.000033500
1627863262737,2021-08-01T20:14:22.737,93.150,-0.000104563,0.000062687,-0.000031250
1627863262787,2021-08-01T20:14:22.787,93.200,-0.000103875,0.000073250,-0.000032375
1627863262837,2021-08-01T20:14:22.837,93.250,-0.000104563,0.000057938,-0.000031625
1627863262887,2021-08-01T20:14:22.887,93.300,-0.000104937,0.000073250,-0.000032750
1627863262937,2021-08-01T20:14:22.937,93.350,-0.000104937,0.000072187,-0.000032375
1627863262987,2021-08-01T20:14:22.987,93.400,-0.000105687,0.000073250,-0.000032000
1627863263037,2021-08-01T20:14:23.037,93.450,-0.000104937,0.000074375,-0.000033125
1627863263087,2021-08-01T20:14:23.087,93.500,-0.000102062,0.000074375,-0.000032375
1627863263137,2021-08-01T20:14:23.137,93.550,-0.000104250,0.000072500,-0.000033563
1627863263187,2021-08-01T20:14:23.187,93.600,-0.000105313,0.000060875,-0.000032000
1627863263237,2021-08-01T20:14:23.237,93.650,-0.000103875,0.000074375,-0.000031625
1627863263287,2021-08-01T20:14:23.287,93.700,-0.000102750,0.000072875,-0.000032750
1627863263337,2021-08-01T20:14:23.337,93.750,-0.000102750,0.000074000,-0.000031625
1627863263387,2021-08-01T20:14:23.387,93.800,-0.000103500,0.000073625,-0.000032375
1627863263437,2021-08-01T20:14:23.437,93.850,-0.000102750,0.000074375,-0.000029688
1627863263487,2021-08-01T20:14:23.487,93.900,-0.000104563,0.000072187,-0.000030062
1627863263537,2021-08-01T20:14:23.537,93.950,-0.000104250,0.000062313,-0.000029688
1627863263587,2021-08-01T20:14:23.587,94.000,-0.000103875,0.000073625,-0.000030062
1627863263637,2021-08-01T20:14:23.637,94.050,-0.000103875,0.000071813,-0.000032000
1627863263687,2021-08-01T20:14:23.687,94.100,-0.000102750,0.000074000,-0.000030438
1627863263737,2021-08-01T20:14:23.737,94.150,-0.000103875,0.000073250,-0.000031625
1627863263787,2021-08-01T20:14:23.787,94.200,-0.000106062,0.000073625,-0.000030062
1627863263837,2021-08-01T20:14:23.837,94.250,-0.000105313,0.000072500,-0.000030813
1627863263887,2021-08-01T20:14:23.887,94.300,-0.000103125,0.000069250,-0.000030062
1627863263937,2021-08-01T20:14:23.937,94.350,-0.000104563,0.000073250,-0.000030813
1627863263987,2021-08-01T20:14:23.987,94.400,-0.000102750,0.000073250,-0.000030438
1627863264037,2021-08-01T20:14:24.037,94.450,-0.000103125,0.000072500,-0.000029688
1627863264087,2021-08-01T20:14:24.087,94.500,-0.000102062,0.000072500,-0.000030438
1627863264137,2021-08-01T20:14:24.137,94.550,-0.000103875,0.000072875,-0.000028500
1627863264187,2021-08-01T20:14:24.187,94.600,-0.000103500,0.000072500,-0.000028875
1627863264237,2021-08-01T20:14:24.237,94.650,-0.000102750,0.000072875,-0.000027750
1627863264287,2021-08-01T20:14:24.287,94.700,-0.000103125,0.000071813,-0.000030062
1627863264337,2021-08-01T20:14:24.337,94.750,-0.000103500,0.000073625,-0.000029688
1627863264387,2021-08-01T20:14:24.387,94.800,-0.000104937,0.000074000,-0.000028500
1627863264437,2021-08-01T20:14:24.437,94.850,-0.000102375,0.000073250,-0.000029312
1627863264487,2021-08-01T20:14:24.487,94.900,-0.000104937,0.000074375,-0.000028125
1627863264537,2021-08-01T20:14:24.537,94.950,-0.000100937,0.000073625,-0.000029688
1627863264587,2021-08-01T20:14:24.587,95.000,-0.000104250,0.000074375,-0.000027750
1627863264637,2021-08-01T20:14:24.637,95.050,-0.000104250,0.000075062,-0.000028500
1627863264687,2021-08-01T20:14:24.687,95.100,-0.000104250,0.000071437,-0.000027750
1627863264737,2021-08-01T20:14:24.737,95.150,-0.000105313,0.000073250,-0.000028125
1627863264787,2021-08-01T20:14:24.787,95.200,-0.000103875,0.000072500,-0.000028875
1627863264837,2021-08-01T20:14:24.837,95.250,-0.000104250,0.000072875,-0.000028125
