epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862433808,2021-08-01T20:00:33.808,79.500,-0.000105062,0.000083875,-0.000040750
1627862433858,2021-08-01T20:00:33.858,79.550,-0.000105438,0.000086438,-0.000040750
1627862433908,2021-08-01T20:00:33.908,79.600,-0.000106125,0.000085375,-0.000041562
1627862433958,2021-08-01T20:00:33.958,79.650,-0.000105062,0.000085375,-0.000039562
1627862434008,2021-08-01T20:00:34.008,79.700,-0.000106875,0.000086438,-0.000041562
1627862434058,2021-08-01T20:00:34.058,79.750,-0.000103937,0.000081375,-0.000041937
1627862434108,2021-08-01T20:00:34.108,79.800,-0.000107937,0.000085750,-0.000042312
1627862434158,2021-08-01T20:00:34.158,79.850,-0.000106875,0.000085000,-0.000042312
1627862434208,2021-08-01T20:00:34.208,79.900,-0.000106875,0.000086063,-0.000040750
1627862434258,2021-08-01T20:00:34.258,79.950,-0.000104687,0.000086438,-0.000043063
1627862434308,2021-08-01T20:00:34.308,80.000,-0.000107250,0.000081000,-0.000041562
1627862434358,2021-08-01T20:00:34.358,80.050,-0.000106500,0.000085750,-0.000042688
1627862434408,2021-08-01T20:00:34.408,80.100,-0.000107250,0.000081375,-0.000041937
1627862434458,2021-08-01T20:00:34.458,80.150,-0.000106125,0.000087188,-0.000041937
1627862434508,2021-08-01T20:00:34.508,80.200,-0.000105750,0.000083563,-0.000041500
1627862434558,2021-08-01T20:00:34.558,80.250,-0.000107625,0.000085375,-0.000041125
1627862434608,2021-08-01T20:00:34.608,80.300,-0.000106875,0.000085375,-0.000041125
1627862434658,2021-08-01T20:00:34.658,80.350,-0.000106500,0.000085750,-0.000040000
1627862434708,2021-08-01T20:00:34.708,80.400,-0.000106875,0.000086063,-0.000040750
1627862434758,2021-08-01T20:00:34.758,80.450,-0.000107625,0.000081688,-0.000041500
1627862434808,2021-08-01T20:00:34.808,80.500,-0.000106500,0.000086063,-0.000041562
1627862434858,2021-08-01T20:00:34.858,80.550,-0.000105438,0.000084250,-0.000042688
1627862434908,2021-08-01T20:00:34.908,80.600,-0.000106500,0.000086438,-0.000041125
1627862434958,2021-08-01T20:00:34.958,80.650,-0.000106500,0.000085750,-0.000043875
1627862435008,2021-08-01T20:00:35.008,80.700,-0.000107625,0.000079500,-0.000041562
1627862435058,2021-08-01T20:00:35.058,80.750,-0.000105438,0.000086812,-0.000043063
1627862435108,2021-08-01T20:00:35.108,80.800,-0.000106875,0.000084625,-0.000041937
1627862435158,2021-08-01T20:00:35.158,80.850,-0.000106500,0.000085750,-0.000042312
1627862435208,2021-08-01T20:00:35.208,80.900,-0.000106500,0.000085375,-0.000041937
1627862435258,2021-08-01T20:00:35.258,80.950,-0.000106875,0.000087188,-0.000040750
1627862435308,2021-08-01T20:00:35.308,81.000,-0.000106125,0.000086438,-0.000040375
1627862435358,2021-08-01T20:00:35.358,81.050,-0.000106125,0.000073312,-0.000042688
1627862435408,2021-08-01T20:00:35.408,81.100,-0.000107250,0.000084625,-0.000041125
1627862435458,2021-08-01T20:00:35.458,81.150,-0.000107250,0.000082438,-0.000041500
1627862435508,2021-08-01T20:00:35.508,81.200,-0.000106125,0.000085750,-0.000040375
1627862435558,2021-08-01T20:00:35.558,81.250,-0.000105750,0.000085000,-0.000041937
1627862435608,2021-08-01T20:00:35.608,81.300,-0.000106500,0.000086063,-0.000040375
1627862435658,2021-08-01T20:00:35.658,81.350,-0.000108687,0.000086063,-0.000043063
1627862435708,2021-08-01T20:00:35.708,81.400,-0.000106125,0.000073312,-0.000040750
1627862435758,2021-08-01T20:00:35.758,81.450,-0.000106875,0.000085375,-0.000041937
1627862435808,2021-08-01T20:00:35.808,81.500,-0.000108313,0.000084625,-0.000040375
1627862435858,2021-08-01T20:00:35.858,81.550,-0.000107625,0.000086063,-0.000039188
1627862435908,2021-08-01T20:00:35.908,81.600,-0.000105750,0.000085375,-0.000041125
1627862435958,2021-08-01T20:00:35.958,81.650,-0.000108687,0.000084250,-0.000038438
1627862436008,2021-08-01T20:00:36.008,81.700,-0.000106875,0.000084250,-0.000039562
1627862436058,2021-08-01T20:00:36.058,81.750,-0.000104313,0.000070750,-0.000039188
1627862436108,2021-08-01T20:00:36.108,81.800,-0.000106500,0.000084625,-0.000040375
1627862436158,2021-08-01T20:00:36.158,81.850,-0.000106500,0.000083563,-0.000040750
1627862436208,2021-08-01T20:00:36.208,81.900,-0.000107937,0.000084625,-0.000040375
1627862436258,2021-08-01T20:00:36.258,81.950,-0.000107625,0.000084250,-0.000042312
1627862436308,2021-08-01T20:00:36.308,82.000,-0.000106875,0.000084250,-0.000040750
1627862436358,2021-08-01T20:00:36.358,82.050,-0.000106125,0.000085375,-0.000041125
1627862436408,2021-08-01T20:00:36.408,82.100,-0.000107250,0.000085000,-0.000040000
1627862436458,2021-08-01T20:00:36.458,82.150,-0.000107625,0.000085000,-0.000040750
1627862436508,2021-08-01T20:00:36.508,82.200,-0.000110500,0.000085000,-0.000040375
1627862436558,2021-08-01T20:00:36.558,82.250,-0.000107250,0.000085375,-0.000040000
1627862436608,2021-08-01T20:00:36.608,82.300,-0.000107625,0.000085000,-0.000039188
1627862436658,2021-08-01T20:00:36.658,82.350,-0.000107625,0.000084625,-0.000039625
1627862436708,2021-08-01T20:00:36.708,82.400,-0.000106125,0.000084250,-0.000039562
1627862436758,2021-08-01T20:00:36.758,82.450,-0.000103250,0.000069312,-0.000039562
1627862436808,2021-08-01T20:00:36.808,82.500,-0.000109063,0.000085375,-0.000040375
1627862436858,2021-08-01T20:00:36.858,82.550,-0.000106125,0.000082812,-0.000042312
1627862436908,2021-08-01T20:00:36.908,82.600,-0.000108313,0.000085000,-0.000038438
1627862436958,2021-08-01T20:00:36.958,82.650,-0.000107937,0.000084250,-0.000041500
1627862437008,2021-08-01T20:00:37.008,82.700,-0.000106500,0.000085000,-0.000039188
1627862437058,2021-08-01T20:00:37.058,82.750,-0.000107250,0.000085000,-0.000042312
1627862437108,2021-08-01T20:00:37.108,82.800,-0.000107937,0.000084625,-0.000038438
1627862437158,2021-08-01T20:00:37.158,82.850,-0.000107250,0.000085750,-0.000040750
1627862437208,2021-08-01T20:00:37.208,82.900,-0.000105750,0.000085375,-0.000040750
1627862437258,2021-08-01T20:00:37.258,82.950,-0.000106125,0.000085375,-0.000038813
1627862437308,2021-08-01T20:00:37.308,83.000,-0.000107625,0.000085375,-0.000041125
1627862437358,2021-08-01T20:00:37.358,83.050,-0.000107625,0.000085375,-0.000039562
1627862437408,2021-08-01T20:00:37.408,83.100,-0.000107937,0.000084250,-0.000041500
1627862437458,2021-08-01T20:00:37.458,83.150,-0.000105438,0.000070063,-0.000042312
1627862437508,2021-08-01T20:00:37.508,83.200,-0.000107625,0.000086063,-0.000043875
1627862437558,2021-08-01T20:00:37.558,83.250,-0.000106500,0.000085000,-0.000044625
1627862437608,2021-08-01T20:00:37.608,83.300,-0.000106125,0.000085750,-0.000043063
1627862437658,2021-08-01T20:00:37.658,83.350,-0.000107625,0.000085000,-0.000042312
1627862437708,2021-08-01T20:00:37.708,83.400,-0.000108313,0.000085750,-0.000042312
1627862437758,2021-08-01T20:00:37.758,83.450,-0.000105750,0.000086063,-0.000044250
1627862437808,2021-08-01T20:00:37.808,83.500,-0.000105750,0.000086063,-0.000042688
1627862437858,2021-08-01T20:00:37.858,83.550,-0.000106500,0.000086812,-0.000043875
1627862437908,2021-08-01T20:00:37.908,83.600,-0.000106875,0.000085000,-0.000042312
1627862437958,2021-08-01T20:00:37.958,83.650,-0.000106875,0.000086438,-0.000040375
1627862438008,2021-08-01T20:00:38.008,83.700,-0.000108313,0.000086438,-0.000043875
1627862438058,2021-08-01T20:00:38.058,83.750,-0.000108313,0.000086438,-0.000043063
1627862438108,2021-08-01T20:00:38.108,83.800,-0.000107250,0.000087188,-0.000045438
1627862438158,2021-08-01T20:00:38.158,83.850,-0.000106500,0.000071125,-0.000044625
1627862438208,2021-08-01T20:00:38.208,83.900,-0.000106500,0.000086438,-0.000047000
1627862438258,2021-08-01T20:00:38.258,83.950,-0.000106125,0.000085750,-0.000047375
1627862438308,2021-08-01T20:00:38.308,84.000,-0.000106125,0.000085750,-0.000046187
1627862438358,2021-08-01T20:00:38.358,84.050,-0.000106500,0.000086812,-0.000048125
1627862438408,2021-08-01T20:00:38.408,84.100,-0.000107937,0.000085375,-0.000046187
1627862438458,2021-08-01T20:00:38.458,84.150,-0.000107250,0.000086063,-0.000046187
1627862438508,2021-08-01T20:00:38.508,84.200,-0.000105438,0.000086438,-0.000045438
1627862438558,2021-08-01T20:00:38.558,84.250,-0.000105750,0.000086063,-0.000045812
1627862438608,2021-08-01T20:00:38.608,84.300,-0.000107250,0.000086438,-0.000044625
1627862438658,2021-08-01T20:00:38.658,84.350,-0.000105750,0.000086812,-0.000045000
1627862438708,2021-08-01T20:00:38.708,84.400,-0.000107937,0.000085750,-0.000045812
1627862438758,2021-08-01T20:00:38.758,84.450,-0.000109063,0.000087188,-0.000045812
1627862438808,2021-08-01T20:00:38.808,84.500,-0.000107625,0.000085375,-0.000047000
1627862438858,2021-08-01T20:00:38.858,84.550,-0.000105750,0.000072250,-0.000043875
1627862438908,2021-08-01T20:00:38.908,84.600,-0.000106125,0.000087188,-0.000045812
1627862438958,2021-08-01T20:00:38.958,84.650,-0.000106500,0.000086812,-0.000046938
1627862439008,2021-08-01T20:00:39.008,84.700,-0.000107250,0.000086438,-0.000046187
1627862439058,2021-08-01T20:00:39.058,84.750,-0.000106875,0.000085750,-0.000045438
1627862439108,2021-08-01T20:00:39.108,84.800,-0.000107250,0.000084625,-0.000045438
1627862439158,2021-08-01T20:00:39.158,84.850,-0.000106500,0.000085750,-0.000045812
1627862439208,2021-08-01T20:00:39.208,84.900,-0.000106125,0.000086438,-0.000044250
1627862439258,2021-08-01T20:00:39.258,84.950,-0.000106125,0.000085000,-0.000044625
1627862439308,2021-08-01T20:00:39.308,85.000,-0.000107625,0.000084625,-0.000045000
1627862439358,2021-08-01T20:00:39.358,85.050,-0.000107937,0.000086063,-0.000044625
1627862439408,2021-08-01T20:00:39.408,85.100,-0.000107937,0.000083563,-0.000045812
1627862439458,2021-08-01T20:00:39.458,85.150,-0.000107625,0.000086063,-0.000042312
1627862439508,2021-08-01T20:00:39.508,85.200,-0.000107937,0.000085750,-0.000044250
1627862439558,2021-08-01T20:00:39.558,85.250,-0.000108313,0.000074437,-0.000044625
1627862439608,2021-08-01T20:00:39.608,85.300,-0.000108313,0.000085750,-0.000046563
1627862439658,2021-08-01T20:00:39.658,85.350,-0.000109063,0.000085000,-0.000045438
1627862439708,2021-08-01T20:00:39.708,85.400,-0.000107625,0.000086063,-0.000044625
1627862439758,2021-08-01T20:00:39.758,85.450,-0.000108687,0.000085750,-0.000043875
1627862439808,2021-08-01T20:00:39.808,85.500,-0.000106125,0.000085000,-0.000041937
1627862439858,2021-08-01T20:00:39.858,85.550,-0.000106500,0.000084625,-0.000044625
1627862439908,2021-08-01T20:00:39.908,85.600,-0.000106875,0.000085000,-0.000044250
1627862439958,2021-08-01T20:00:39.958,85.650,-0.000106500,0.000085000,-0.000045000
1627862440008,2021-08-01T20:00:40.008,85.700,-0.000106875,0.000083563,-0.000044625
1627862440058,2021-08-01T20:00:40.058,85.750,-0.000107250,0.000085375,-0.000042312
1627862440108,2021-08-01T20:00:40.108,85.800,-0.000106500,0.000085375,-0.000044250
1627862440158,2021-08-01T20:00:40.158,85.850,-0.000106500,0.000084625,-0.000042688
1627862440208,2021-08-01T20:00:40.208,85.900,-0.000106875,0.000085375,-0.000044250
1627862440258,2021-08-01T20:00:40.258,85.950,-0.000107937,0.000074437,-0.000043500
1627862440308,2021-08-01T20:00:40.308,86.000,-0.000107937,0.000085375,-0.000044625
1627862440358,2021-08-01T20:00:40.358,86.050,-0.000108313,0.000085375,-0.000044625
1627862440408,2021-08-01T20:00:40.408,86.100,-0.000107250,0.000086812,-0.000043063
1627862440458,2021-08-01T20:00:40.458,86.150,-0.000106500,0.000084625,-0.000044625
1627862440508,2021-08-01T20:00:40.508,86.200,-0.000107250,0.000085000,-0.000043063
1627862440558,2021-08-01T20:00:40.558,86.250,-0.000106125,0.000085750,-0.000044625
1627862440608,2021-08-01T20:00:40.608,86.300,-0.000107250,0.000085375,-0.000043500
1627862440658,2021-08-01T20:00:40.658,86.350,-0.000107250,0.000085750,-0.000044250
1627862440708,2021-08-01T20:00:40.708,86.400,-0.000108313,0.000085375,-0.000044625
1627862440758,2021-08-01T20:00:40.758,86.450,-0.000106875,0.000086063,-0.000043875
1627862440808,2021-08-01T20:00:40.808,86.500,-0.000106500,0.000086063,-0.000044625
1627862440858,2021-08-01T20:00:40.858,86.550,-0.000108313,0.000087188,-0.000044250
1627862440908,2021-08-01T20:00:40.908,86.600,-0.000107250,0.000086063,-0.000045812
1627862440958,2021-08-01T20:00:40.958,86.650,-0.000105750,0.000071875,-0.000043875
1627862441008,2021-08-01T20:00:41.008,86.700,-0.000107250,0.000086438,-0.000046187
1627862441058,2021-08-01T20:00:41.058,86.750,-0.000107250,0.000085375,-0.000045812
1627862441108,2021-08-01T20:00:41.108,86.800,-0.000105438,0.000084625,-0.000045438
1627862441158,2021-08-01T20:00:41.158,86.850,-0.000107937,0.000085750,-0.000045812
1627862441208,2021-08-01T20:00:41.208,86.900,-0.000108313,0.000085375,-0.000045000
1627862441258,2021-08-01T20:00:41.258,86.950,-0.000106500,0.000085750,-0.000044625
1627862441308,2021-08-01T20:00:41.308,87.000,-0.000108313,0.000085000,-0.000043500
1627862441358,2021-08-01T20:00:41.358,87.050,-0.000107250,0.000086063,-0.000043875
1627862441408,2021-08-01T20:00:41.408,87.100,-0.000106125,0.000085375,-0.000043875
1627862441458,2021-08-01T20:00:41.458,87.150,-0.000106500,0.000086438,-0.000045000
1627862441508,2021-08-01T20:00:41.508,87.200,-0.000107625,0.000084250,-0.000044625
1627862441558,2021-08-01T20:00:41.558,87.250,-0.000107625,0.000086063,-0.000042312
1627862441608,2021-08-01T20:00:41.608,87.300,-0.000107250,0.000085000,-0.000045000
1627862441658,2021-08-01T20:00:41.658,87.350,-0.000107250,0.000072250,-0.000043437
1627862441708,2021-08-01T20:00:41.708,87.400,-0.000106500,0.000086063,-0.000045812
1627862441758,2021-08-01T20:00:41.758,87.450,-0.000107250,0.000079875,-0.000044625
1627862441808,2021-08-01T20:00:41.808,87.500,-0.000107250,0.000085000,-0.000041562
1627862441858,2021-08-01T20:00:41.858,87.550,-0.000107625,0.000086063,-0.000043063
1627862441908,2021-08-01T20:00:41.908,87.600,-0.000105750,0.000086063,-0.000042312
1627862441958,2021-08-01T20:00:41.958,87.650,-0.000106875,0.000085000,-0.000043500
1627862442008,2021-08-01T20:00:42.008,87.700,-0.000106500,0.000086063,-0.000042312
1627862442058,2021-08-01T20:00:42.058,87.750,-0.000107625,0.000086438,-0.000042688
1627862442108,2021-08-01T20:00:42.108,87.800,-0.000106125,0.000083563,-0.000043063
1627862442158,2021-08-01T20:00:42.158,87.850,-0.000108000,0.000086063,-0.000041937
1627862442208,2021-08-01T20:00:42.208,87.900,-0.000107937,0.000085000,-0.000042688
1627862442258,2021-08-01T20:00:42.258,87.950,-0.000106875,0.000086063,-0.000042312
1627862442308,2021-08-01T20:00:42.308,88.000,-0.000106500,0.000085750,-0.000044625
1627862442358,2021-08-01T20:00:42.358,88.050,-0.000106875,0.000070750,-0.000042688
1627862442408,2021-08-01T20:00:42.408,88.100,-0.000107625,0.000084250,-0.000045000
1627862442458,2021-08-01T20:00:42.458,88.150,-0.000107625,0.000086063,-0.000044250
1627862442508,2021-08-01T20:00:42.508,88.200,-0.000107250,0.000085750,-0.000043063
1627862442558,2021-08-01T20:00:42.558,88.250,-0.000107250,0.000085375,-0.000042688
1627862442608,2021-08-01T20:00:42.608,88.300,-0.000107250,0.000086438,-0.000042312
1627862442658,2021-08-01T20:00:42.658,88.350,-0.000106500,0.000085750,-0.000043063
1627862442708,2021-08-01T20:00:42.708,88.400,-0.000106125,0.000085750,-0.000043063
1627862442758,2021-08-01T20:00:42.758,88.450,-0.000104687,0.000085750,-0.000043063
1627862442808,2021-08-01T20:00:42.808,88.500,-0.000106500,0.000084625,-0.000043063
1627862442858,2021-08-01T20:00:42.858,88.550,-0.000107250,0.000085000,-0.000043063
1627862442908,2021-08-01T20:00:42.908,88.600,-0.000107625,0.000085750,-0.000042312
1627862442958,2021-08-01T20:00:42.958,88.650,-0.000107937,0.000087188,-0.000042688
1627862443008,2021-08-01T20:00:43.008,88.700,-0.000107625,0.000085375,-0.000043875
1627862443058,2021-08-01T20:00:43.058,88.750,-0.000106500,0.000068938,-0.000041937
1627862443108,2021-08-01T20:00:43.108,88.800,-0.000106875,0.000085375,-0.000044625
1627862443158,2021-08-01T20:00:43.158,88.850,-0.000105750,0.000086063,-0.000043437
1627862443208,2021-08-01T20:00:43.208,88.900,-0.000108000,0.000086063,-0.000043875
1627862443258,2021-08-01T20:00:43.258,88.950,-0.000105438,0.000085750,-0.000045812
1627862443308,2021-08-01T20:00:43.308,89.000,-0.000106125,0.000085375,-0.000042688
1627862443358,2021-08-01T20:00:43.358,89.050,-0.000104687,0.000085750,-0.000042312
1627862443408,2021-08-01T20:00:43.408,89.100,-0.000109063,0.000086812,-0.000042312
1627862443458,2021-08-01T20:00:43.458,89.150,-0.000107250,0.000085375,-0.000043063
1627862443508,2021-08-01T20:00:43.508,89.200,-0.000107625,0.000084250,-0.000043875
1627862443558,2021-08-01T20:00:43.558,89.250,-0.000105750,0.000086438,-0.000041125
1627862443608,2021-08-01T20:00:43.608,89.300,-0.000105750,0.000085750,-0.000044250
1627862443658,2021-08-01T20:00:43.658,89.350,-0.000105750,0.000085375,-0.000043500
1627862443708,2021-08-01T20:00:43.708,89.400,-0.000107625,0.000085375,-0.000046187
1627862443758,2021-08-01T20:00:43.758,89.450,-0.000107937,0.000070437,-0.000041125
1627862443808,2021-08-01T20:00:43.808,89.500,-0.000106875,0.000086438,-0.000044250
1627862443858,2021-08-01T20:00:43.858,89.550,-0.000108000,0.000083563,-0.000044250
1627862443908,2021-08-01T20:00:43.908,89.600,-0.000106500,0.000085000,-0.000043500
1627862443958,2021-08-01T20:00:43.958,89.650,-0.000106500,0.000086812,-0.000043875
1627862444008,2021-08-01T20:00:44.008,89.700,-0.000106125,0.000085375,-0.000043500
1627862444058,2021-08-01T20:00:44.058,89.750,-0.000105750,0.000085375,-0.000044250
1627862444108,2021-08-01T20:00:44.108,89.800,-0.000107250,0.000086812,-0.000044625
1627862444158,2021-08-01T20:00:44.158,89.850,-0.000106875,0.000085750,-0.000043063
1627862444208,2021-08-01T20:00:44.208,89.900,-0.000107250,0.000085000,-0.000045438
1627862444258,2021-08-01T20:00:44.258,89.950,-0.000107937,0.000088250,-0.000044625
1627862444308,2021-08-01T20:00:44.308,90.000,-0.000107625,0.000087188,-0.000046563
1627862444358,2021-08-01T20:00:44.358,90.050,-0.000106500,0.000088625,-0.000044625
1627862444408,2021-08-01T20:00:44.408,90.100,-0.000106125,0.000087188,-0.000046187
1627862444458,2021-08-01T20:00:44.458,90.150,-0.000105062,0.000075125,-0.000046187
1627862444508,2021-08-01T20:00:44.508,90.200,-0.000107250,0.000087938,-0.000046563
1627862444558,2021-08-01T20:00:44.558,90.250,-0.000103937,0.000087188,-0.000046938
1627862444608,2021-08-01T20:00:44.608,90.300,-0.000105750,0.000087562,-0.000046563
1627862444658,2021-08-01T20:00:44.658,90.350,-0.000106500,0.000089750,-0.000045438
1627862444708,2021-08-01T20:00:44.708,90.400,-0.000106500,0.000087938,-0.000046187
1627862444758,2021-08-01T20:00:44.758,90.450,-0.000106125,0.000087938,-0.000046187
1627862444808,2021-08-01T20:00:44.808,90.500,-0.000106875,0.000088250,-0.000046563
1627862444858,2021-08-01T20:00:44.858,90.550,-0.000107625,0.000087938,-0.000045000
1627862444908,2021-08-01T20:00:44.908,90.600,-0.000106125,0.000087938,-0.000047000
1627862444958,2021-08-01T20:00:44.958,90.650,-0.000106125,0.000087938,-0.000045812
1627862445008,2021-08-01T20:00:45.008,90.700,-0.000105750,0.000086063,-0.000047750
1627862445058,2021-08-01T20:00:45.058,90.750,-0.000107937,0.000085750,-0.000046187
1627862445108,2021-08-01T20:00:45.108,90.800,-0.000106500,0.000087188,-0.000047000
1627862445158,2021-08-01T20:00:45.158,90.850,-0.000106875,0.000073688,-0.000046187
1627862445208,2021-08-01T20:00:45.208,90.900,-0.000105062,0.000085000,-0.000046563
1627862445258,2021-08-01T20:00:45.258,90.950,-0.000105438,0.000083875,-0.000046187
1627862445308,2021-08-01T20:00:45.308,91.000,-0.000106125,0.000087562,-0.000045438
1627862445358,2021-08-01T20:00:45.358,91.050,-0.000105062,0.000082812,-0.000045812
1627862445408,2021-08-01T20:00:45.408,91.100,-0.000105438,0.000083563,-0.000044625
