epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861503846,2021-08-01T19:45:03.846,123.200,-0.000107250,0.000078062,-0.000049625
1627861503896,2021-08-01T19:45:03.896,123.250,-0.000107562,0.000079125,-0.000048875
1627861503946,2021-08-01T19:45:03.946,123.300,-0.000107562,0.000075875,-0.000050813
1627861503996,2021-08-01T19:45:03.996,123.350,-0.000106875,0.000079875,-0.000048875
1627861504046,2021-08-01T19:45:04.046,123.400,-0.000105750,0.000079125,-0.000050813
1627861504096,2021-08-01T19:45:04.096,123.450,-0.000107937,0.000077688,-0.000049687
1627861504146,2021-08-01T19:45:04.146,123.500,-0.000107937,0.000078438,-0.000050062
1627861504196,2021-08-01T19:45:04.196,123.550,-0.000107562,0.000079500,-0.000049250
1627861504246,2021-08-01T19:45:04.246,123.600,-0.000108313,0.000078813,-0.000049313
1627861504296,2021-08-01T19:45:04.296,123.650,-0.000107937,0.000079125,-0.000049687
1627861504346,2021-08-01T19:45:04.346,123.700,-0.000107937,0.000067125,-0.000048500
1627861504396,2021-08-01T19:45:04.396,123.750,-0.000107250,0.000079500,-0.000050062
1627861504446,2021-08-01T19:45:04.446,123.800,-0.000107250,0.000078438,-0.000051188
1627861504496,2021-08-01T19:45:04.496,123.850,-0.000105375,0.000081688,-0.000050062
1627861504546,2021-08-01T19:45:04.546,123.900,-0.000106875,0.000081000,-0.000051250
1627861504596,2021-08-01T19:45:04.596,123.950,-0.000109437,0.000081000,-0.000050062
1627861504646,2021-08-01T19:45:04.646,124.000,-0.000105375,0.000080250,-0.000051625
1627861504696,2021-08-01T19:45:04.696,124.050,-0.000106875,0.000066375,-0.000049250
1627861504746,2021-08-01T19:45:04.746,124.100,-0.000105438,0.000080250,-0.000051625
1627861504796,2021-08-01T19:45:04.796,124.150,-0.000108313,0.000082062,-0.000051250
1627861504846,2021-08-01T19:45:04.846,124.200,-0.000108687,0.000080625,-0.000050062
1627861504896,2021-08-01T19:45:04.896,124.250,-0.000107250,0.000080625,-0.000051188
1627861504946,2021-08-01T19:45:04.946,124.300,-0.000107250,0.000079875,-0.000049687
1627861504996,2021-08-01T19:45:04.996,124.350,-0.000107562,0.000080250,-0.000052000
1627861505046,2021-08-01T19:45:05.046,124.400,-0.000107937,0.000066000,-0.000049625
1627861505096,2021-08-01T19:45:05.096,124.450,-0.000106125,0.000081000,-0.000050813
1627861505146,2021-08-01T19:45:05.146,124.500,-0.000107250,0.000078062,-0.000050062
1627861505196,2021-08-01T19:45:05.196,124.550,-0.000105438,0.000080250,-0.000050062
1627861505246,2021-08-01T19:45:05.246,124.600,-0.000106500,0.000079500,-0.000051625
1627861505296,2021-08-01T19:45:05.296,124.650,-0.000106875,0.000080250,-0.000050062
1627861505346,2021-08-01T19:45:05.346,124.700,-0.000106875,0.000078062,-0.000049625
1627861505396,2021-08-01T19:45:05.396,124.750,-0.000106125,0.000079875,-0.000049250
1627861505446,2021-08-01T19:45:05.446,124.800,-0.000108313,0.000080250,-0.000050062
1627861505496,2021-08-01T19:45:05.496,124.850,-0.000107250,0.000079125,-0.000050062
1627861505546,2021-08-01T19:45:05.546,124.900,-0.000108313,0.000079875,-0.000048875
1627861505596,2021-08-01T19:45:05.596,124.950,-0.000106500,0.000079125,-0.000049250
1627861505646,2021-08-01T19:45:05.646,125.000,-0.000109063,0.000080625,-0.000049250
1627861505696,2021-08-01T19:45:05.696,125.050,-0.000106875,0.000079875,-0.000049687
1627861505746,2021-08-01T19:45:05.746,125.100,-0.000106125,0.000068562,-0.000048875
1627861505796,2021-08-01T19:45:05.796,125.150,-0.000107562,0.000079125,-0.000051188
1627861505846,2021-08-01T19:45:05.846,125.200,-0.000108313,0.000079500,-0.000051188
1627861505896,2021-08-01T19:45:05.896,125.250,-0.000105750,0.000080625,-0.000050813
1627861505946,2021-08-01T19:45:05.946,125.300,-0.000106875,0.000079500,-0.000050813
1627861505996,2021-08-01T19:45:05.996,125.350,-0.000108687,0.000078813,-0.000048500
1627861506046,2021-08-01T19:45:06.046,125.400,-0.000107937,0.000079500,-0.000052000
1627861506096,2021-08-01T19:45:06.096,125.450,-0.000106500,0.000079500,-0.000048875
1627861506146,2021-08-01T19:45:06.146,125.500,-0.000107937,0.000079875,-0.000051188
1627861506196,2021-08-01T19:45:06.196,125.550,-0.000107937,0.000080250,-0.000050062
1627861506246,2021-08-01T19:45:06.246,125.600,-0.000107625,0.000079875,-0.000050437
1627861506296,2021-08-01T19:45:06.296,125.650,-0.000107937,0.000079875,-0.000050437
1627861506346,2021-08-01T19:45:06.346,125.700,-0.000107625,0.000078062,-0.000049687
1627861506396,2021-08-01T19:45:06.396,125.750,-0.000106500,0.000079875,-0.000050813
1627861506446,2021-08-01T19:45:06.446,125.800,-0.000107937,0.000070375,-0.000048125
1627861506496,2021-08-01T19:45:06.496,125.850,-0.000106875,0.000079125,-0.000048500
1627861506546,2021-08-01T19:45:06.546,125.900,-0.000107562,0.000076625,-0.000049687
1627861506596,2021-08-01T19:45:06.596,125.950,-0.000107937,0.000078438,-0.000047750
1627861506646,2021-08-01T19:45:06.646,126.000,-0.000106500,0.000078438,-0.000050437
1627861506696,2021-08-01T19:45:06.696,126.050,-0.000106125,0.000079125,-0.000048125
1627861506746,2021-08-01T19:45:06.746,126.100,-0.000109063,0.000079875,-0.000050813
1627861506796,2021-08-01T19:45:06.796,126.150,-0.000106125,0.000079125,-0.000048875
1627861506846,2021-08-01T19:45:06.846,126.200,-0.000106125,0.000078813,-0.000049313
1627861506896,2021-08-01T19:45:06.896,126.250,-0.000107562,0.000076250,-0.000049250
1627861506946,2021-08-01T19:45:06.946,126.300,-0.000107937,0.000080625,-0.000048500
1627861506996,2021-08-01T19:45:06.996,126.350,-0.000106500,0.000079125,-0.000049687
1627861507046,2021-08-01T19:45:07.046,126.400,-0.000107562,0.000080250,-0.000048500
1627861507096,2021-08-01T19:45:07.096,126.450,-0.000106500,0.000079125,-0.000049687
1627861507146,2021-08-01T19:45:07.146,126.500,-0.000107937,0.000072938,-0.000047375
1627861507196,2021-08-01T19:45:07.196,126.550,-0.000106875,0.000079500,-0.000050062
1627861507246,2021-08-01T19:45:07.246,126.600,-0.000107937,0.000076250,-0.000049250
1627861507296,2021-08-01T19:45:07.296,126.650,-0.000107937,0.000079875,-0.000048875
1627861507346,2021-08-01T19:45:07.346,126.700,-0.000109063,0.000078438,-0.000049313
1627861507396,2021-08-01T19:45:07.396,126.750,-0.000107937,0.000081688,-0.000049625
1627861507446,2021-08-01T19:45:07.446,126.800,-0.000108687,0.000079875,-0.000050062
1627861507496,2021-08-01T19:45:07.496,126.850,-0.000105375,0.000079875,-0.000049625
1627861507546,2021-08-01T19:45:07.546,126.900,-0.000108687,0.000080250,-0.000050437
1627861507596,2021-08-01T19:45:07.596,126.950,-0.000106875,0.000078062,-0.000049250
1627861507646,2021-08-01T19:45:07.646,127.000,-0.000107250,0.000081000,-0.000049313
1627861507696,2021-08-01T19:45:07.696,127.050,-0.000107250,0.000078062,-0.000049687
1627861507746,2021-08-01T19:45:07.746,127.100,-0.000107250,0.000081688,-0.000048875
1627861507796,2021-08-01T19:45:07.796,127.150,-0.000110125,0.000080250,-0.000048875
1627861507846,2021-08-01T19:45:07.846,127.200,-0.000108313,0.000074062,-0.000048125
1627861507896,2021-08-01T19:45:07.896,127.250,-0.000107937,0.000080625,-0.000051250
1627861507946,2021-08-01T19:45:07.946,127.300,-0.000107937,0.000077312,-0.000049250
1627861507996,2021-08-01T19:45:07.996,127.350,-0.000107625,0.000081000,-0.000048875
1627861508046,2021-08-01T19:45:08.046,127.400,-0.000106500,0.000082062,-0.000049687
1627861508096,2021-08-01T19:45:08.096,127.450,-0.000107937,0.000079875,-0.000048500
1627861508146,2021-08-01T19:45:08.146,127.500,-0.000108313,0.000081313,-0.000050437
1627861508196,2021-08-01T19:45:08.196,127.550,-0.000108313,0.000080250,-0.000048500
1627861508246,2021-08-01T19:45:08.246,127.600,-0.000106500,0.000081313,-0.000048875
1627861508296,2021-08-01T19:45:08.296,127.650,-0.000107250,0.000077312,-0.000048125
1627861508346,2021-08-01T19:45:08.346,127.700,-0.000104687,0.000082062,-0.000047375
1627861508396,2021-08-01T19:45:08.396,127.750,-0.000108687,0.000080250,-0.000050062
1627861508446,2021-08-01T19:45:08.446,127.800,-0.000109063,0.000081688,-0.000048875
1627861508496,2021-08-01T19:45:08.496,127.850,-0.000107562,0.000082438,-0.000049687
1627861508546,2021-08-01T19:45:08.546,127.900,-0.000108313,0.000079125,-0.000050062
1627861508596,2021-08-01T19:45:08.596,127.950,-0.000107625,0.000080625,-0.000051625
1627861508646,2021-08-01T19:45:08.646,128.000,-0.000107250,0.000076625,-0.000048500
1627861508696,2021-08-01T19:45:08.696,128.050,-0.000108687,0.000081688,-0.000049313
1627861508746,2021-08-01T19:45:08.746,128.100,-0.000107562,0.000079875,-0.000050437
1627861508796,2021-08-01T19:45:08.796,128.150,-0.000108687,0.000081000,-0.000049687
1627861508846,2021-08-01T19:45:08.846,128.200,-0.000106875,0.000079875,-0.000050437
1627861508896,2021-08-01T19:45:08.896,128.250,-0.000107250,0.000080625,-0.000049687
1627861508946,2021-08-01T19:45:08.946,128.300,-0.000106500,0.000079500,-0.000049687
1627861508996,2021-08-01T19:45:08.996,128.350,-0.000107250,0.000074750,-0.000048500
1627861509046,2021-08-01T19:45:09.046,128.400,-0.000106875,0.000082062,-0.000048125
1627861509096,2021-08-01T19:45:09.096,128.450,-0.000106875,0.000080250,-0.000049687
1627861509146,2021-08-01T19:45:09.146,128.500,-0.000107250,0.000080250,-0.000048500
1627861509196,2021-08-01T19:45:09.196,128.550,-0.000107562,0.000079875,-0.000050062
1627861509246,2021-08-01T19:45:09.246,128.600,-0.000107250,0.000077688,-0.000049313
1627861509296,2021-08-01T19:45:09.296,128.650,-0.000107250,0.000078813,-0.000051188
1627861509346,2021-08-01T19:45:09.346,128.700,-0.000106500,0.000075875,-0.000048125
1627861509396,2021-08-01T19:45:09.396,128.750,-0.000107250,0.000079875,-0.000049250
1627861509446,2021-08-01T19:45:09.446,128.800,-0.000106875,0.000078062,-0.000049687
1627861509496,2021-08-01T19:45:09.496,128.850,-0.000105750,0.000079500,-0.000049687
1627861509546,2021-08-01T19:45:09.546,128.900,-0.000109063,0.000079500,-0.000050062
1627861509596,2021-08-01T19:45:09.596,128.950,-0.000108313,0.000079875,-0.000048875
1627861509646,2021-08-01T19:45:09.646,129.000,-0.000106875,0.000079875,-0.000049625
1627861509696,2021-08-01T19:45:09.696,129.050,-0.000107937,0.000072938,-0.000048875
1627861509746,2021-08-01T19:45:09.746,129.100,-0.000110500,0.000079875,-0.000050062
1627861509796,2021-08-01T19:45:09.796,129.150,-0.000107937,0.000079125,-0.000051625
1627861509846,2021-08-01T19:45:09.846,129.200,-0.000106125,0.000079875,-0.000048500
1627861509896,2021-08-01T19:45:09.896,129.250,-0.000108313,0.000079875,-0.000051625
1627861509946,2021-08-01T19:45:09.946,129.300,-0.000106125,0.000079500,-0.000049625
1627861509996,2021-08-01T19:45:09.996,129.350,-0.000108313,0.000079500,-0.000050062
1627861510046,2021-08-01T19:45:10.046,129.400,-0.000108313,0.000073688,-0.000050062
1627861510096,2021-08-01T19:45:10.096,129.450,-0.000107562,0.000079875,-0.000048875
1627861510146,2021-08-01T19:45:10.146,129.500,-0.000106875,0.000078062,-0.000049687
1627861510196,2021-08-01T19:45:10.196,129.550,-0.000107250,0.000079500,-0.000048875
1627861510246,2021-08-01T19:45:10.246,129.600,-0.000107937,0.000079875,-0.000049687
1627861510296,2021-08-01T19:45:10.296,129.650,-0.000107625,0.000080250,-0.000049687
1627861510346,2021-08-01T19:45:10.346,129.700,-0.000107250,0.000079875,-0.000050437
1627861510396,2021-08-01T19:45:10.396,129.750,-0.000107937,0.000074062,-0.000049687
1627861510446,2021-08-01T19:45:10.446,129.800,-0.000107625,0.000080250,-0.000048500
1627861510496,2021-08-01T19:45:10.496,129.850,-0.000107625,0.000078062,-0.000048875
1627861510546,2021-08-01T19:45:10.546,129.900,-0.000108687,0.000080625,-0.000047687
1627861510596,2021-08-01T19:45:10.596,129.950,-0.000107250,0.000080625,-0.000050062
1627861510646,2021-08-01T19:45:10.646,130.000,-0.000106875,0.000078813,-0.000048125
1627861510696,2021-08-01T19:45:10.696,130.050,-0.000107937,0.000080625,-0.000049625
1627861510746,2021-08-01T19:45:10.746,130.100,-0.000107937,0.000075875,-0.000049687
1627861510796,2021-08-01T19:45:10.796,130.150,-0.000109812,0.000079875,-0.000048875
1627861510846,2021-08-01T19:45:10.846,130.200,-0.000107937,0.000080625,-0.000050062
1627861510896,2021-08-01T19:45:10.896,130.250,-0.000109063,0.000081000,-0.000048500
1627861510946,2021-08-01T19:45:10.946,130.300,-0.000107562,0.000079875,-0.000049687
1627861510996,2021-08-01T19:45:10.996,130.350,-0.000106875,0.000079500,-0.000047313
1627861511046,2021-08-01T19:45:11.046,130.400,-0.000106500,0.000079125,-0.000049313
1627861511096,2021-08-01T19:45:11.096,130.450,-0.000106125,0.000074750,-0.000048875
1627861511146,2021-08-01T19:45:11.146,130.500,-0.000107937,0.000080250,-0.000047750
1627861511196,2021-08-01T19:45:11.196,130.550,-0.000107562,0.000080250,-0.000049625
1627861511246,2021-08-01T19:45:11.246,130.600,-0.000105375,0.000078813,-0.000048125
1627861511296,2021-08-01T19:45:11.296,130.650,-0.000106500,0.000079875,-0.000050062
1627861511346,2021-08-01T19:45:11.346,130.700,-0.000106875,0.000074750,-0.000047750
1627861511396,2021-08-01T19:45:11.396,130.750,-0.000107562,0.000078438,-0.000049687
1627861511446,2021-08-01T19:45:11.446,130.800,-0.000107937,0.000073688,-0.000049625
1627861511496,2021-08-01T19:45:11.496,130.850,-0.000107937,0.000080250,-0.000048125
1627861511546,2021-08-01T19:45:11.546,130.900,-0.000108313,0.000078813,-0.000048875
1627861511596,2021-08-01T19:45:11.596,130.950,-0.000107625,0.000080250,-0.000046563
1627861511646,2021-08-01T19:45:11.646,131.000,-0.000108687,0.000079187,-0.000048125
1627861511696,2021-08-01T19:45:11.696,131.050,-0.000108687,0.000079875,-0.000047313
1627861511746,2021-08-01T19:45:11.746,131.100,-0.000107250,0.000080625,-0.000047375
1627861511796,2021-08-01T19:45:11.796,131.150,-0.000107250,0.000076937,-0.000048875
1627861511846,2021-08-01T19:45:11.846,131.200,-0.000107625,0.000080625,-0.000047375
1627861511896,2021-08-01T19:45:11.896,131.250,-0.000105062,0.000079875,-0.000050062
1627861511946,2021-08-01T19:45:11.946,131.300,-0.000108687,0.000081000,-0.000047375
1627861511996,2021-08-01T19:45:11.996,131.350,-0.000107250,0.000081000,-0.000048875
1627861512046,2021-08-01T19:45:12.046,131.400,-0.000106875,0.000074437,-0.000048125
1627861512096,2021-08-01T19:45:12.096,131.450,-0.000108687,0.000076937,-0.000048875
1627861512146,2021-08-01T19:45:12.146,131.500,-0.000107937,0.000076250,-0.000048500
1627861512196,2021-08-01T19:45:12.196,131.550,-0.000105750,0.000079125,-0.000047313
1627861512246,2021-08-01T19:45:12.246,131.600,-0.000107937,0.000074437,-0.000049313
1627861512296,2021-08-01T19:45:12.296,131.650,-0.000109063,0.000078813,-0.000048125
1627861512346,2021-08-01T19:45:12.346,131.700,-0.000109063,0.000079875,-0.000048125
1627861512396,2021-08-01T19:45:12.396,131.750,-0.000107937,0.000075125,-0.000047750
1627861512446,2021-08-01T19:45:12.446,131.800,-0.000109063,0.000075125,-0.000048125
1627861512496,2021-08-01T19:45:12.496,131.850,-0.000107250,0.000070375,-0.000046563
1627861512546,2021-08-01T19:45:12.546,131.900,-0.000109063,0.000079187,-0.000048500
1627861512596,2021-08-01T19:45:12.596,131.950,-0.000107625,0.000071875,-0.000049313
1627861512646,2021-08-01T19:45:12.646,132.000,-0.000107562,0.000077312,-0.000046938
1627861512696,2021-08-01T19:45:12.696,132.050,-0.000108687,0.000072938,-0.000048875
1627861512746,2021-08-01T19:45:12.746,132.100,-0.000106875,0.000076250,-0.000047750
1627861512796,2021-08-01T19:45:12.796,132.150,-0.000108313,0.000070750,-0.000049687
1627861512846,2021-08-01T19:45:12.846,132.200,-0.000106875,0.000073688,-0.000049313
1627861512896,2021-08-01T19:45:12.896,132.250,-0.000106875,0.000073688,-0.000047375
1627861512946,2021-08-01T19:45:12.946,132.300,-0.000107937,0.000078062,-0.000047750
1627861512996,2021-08-01T19:45:12.996,132.350,-0.000108313,0.000075125,-0.000046938
1627861513046,2021-08-01T19:45:13.046,132.400,-0.000106125,0.000080250,-0.000047750
1627861513096,2021-08-01T19:45:13.096,132.450,-0.000108313,0.000074437,-0.000047687
1627861513146,2021-08-01T19:45:13.146,132.500,-0.000107250,0.000078813,-0.000049313
1627861513196,2021-08-01T19:45:13.196,132.550,-0.000106875,0.000071875,-0.000048125
1627861513246,2021-08-01T19:45:13.246,132.600,-0.000107562,0.000079125,-0.000048500
1627861513296,2021-08-01T19:45:13.296,132.650,-0.000105062,0.000076937,-0.000049250
1627861513346,2021-08-01T19:45:13.346,132.700,-0.000108687,0.000078062,-0.000047313
1627861513396,2021-08-01T19:45:13.396,132.750,-0.000108313,0.000079125,-0.000049250
1627861513446,2021-08-01T19:45:13.446,132.800,-0.000108313,0.000077312,-0.000048125
1627861513496,2021-08-01T19:45:13.496,132.850,-0.000107625,0.000078813,-0.000049687
1627861513546,2021-08-01T19:45:13.546,132.900,-0.000107250,0.000073688,-0.000050062
1627861513596,2021-08-01T19:45:13.596,132.950,-0.000107250,0.000079875,-0.000048125
1627861513646,2021-08-01T19:45:13.646,133.000,-0.000107937,0.000079500,-0.000047687
1627861513696,2021-08-01T19:45:13.696,133.050,-0.000106500,0.000079500,-0.000047687
1627861513746,2021-08-01T19:45:13.746,133.100,-0.000107250,0.000079500,-0.000048875
1627861513796,2021-08-01T19:45:13.796,133.150,-0.000106875,0.000079500,-0.000046938
1627861513846,2021-08-01T19:45:13.846,133.200,-0.000108687,0.000081313,-0.000048500
1627861513896,2021-08-01T19:45:13.896,133.250,-0.000108687,0.000071875,-0.000047375
1627861513946,2021-08-01T19:45:13.946,133.300,-0.000108687,0.000078813,-0.000048125
1627861513996,2021-08-01T19:45:13.996,133.350,-0.000107250,0.000078438,-0.000048875
1627861514046,2021-08-01T19:45:14.046,133.400,-0.000107562,0.000079875,-0.000048500
1627861514096,2021-08-01T19:45:14.096,133.450,-0.000107250,0.000079125,-0.000048875
1627861514146,2021-08-01T19:45:14.146,133.500,-0.000109437,0.000078813,-0.000047750
1627861514196,2021-08-01T19:45:14.196,133.550,-0.000107625,0.000078813,-0.000048125
1627861514246,2021-08-01T19:45:14.246,133.600,-0.000104687,0.000070063,-0.000047750
1627861514296,2021-08-01T19:45:14.296,133.650,-0.000106875,0.000077312,-0.000048500
1627861514346,2021-08-01T19:45:14.346,133.700,-0.000107250,0.000079875,-0.000048500
1627861514396,2021-08-01T19:45:14.396,133.750,-0.000107937,0.000079500,-0.000048500
1627861514446,2021-08-01T19:45:14.446,133.800,-0.000105438,0.000080250,-0.000050062
1627861514496,2021-08-01T19:45:14.496,133.850,-0.000107937,0.000078438,-0.000047750
1627861514546,2021-08-01T19:45:14.546,133.900,-0.000107625,0.000076250,-0.000047375
1627861514596,2021-08-01T19:45:14.596,133.950,-0.000106875,0.000067500,-0.000048875
1627861514646,2021-08-01T19:45:14.646,134.000,-0.000107250,0.000079125,-0.000048500
1627861514696,2021-08-01T19:45:14.696,134.050,-0.000107625,0.000077688,-0.000049687
1627861514746,2021-08-01T19:45:14.746,134.100,-0.000106500,0.000079875,-0.000046938
1627861514796,2021-08-01T19:45:14.796,134.150,-0.000107937,0.000078813,-0.000049313
1627861514846,2021-08-01T19:45:14.846,134.200,-0.000106500,0.000066000,-0.000048125
1627861514896,2021-08-01T19:45:14.896,134.250,-0.000108313,0.000077688,-0.000050062
1627861514946,2021-08-01T19:45:14.946,134.300,-0.000107937,0.000069312,-0.000048500
1627861514996,2021-08-01T19:45:14.996,134.350,-0.000108687,0.000079125,-0.000048875
1627861515046,2021-08-01T19:45:15.046,134.400,-0.000108313,0.000079875,-0.000050062
1627861515096,2021-08-01T19:45:15.096,134.450,-0.000106125,0.000078813,-0.000047750
