epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861646925,2021-08-01T19:47:26.925,79.050,-0.000108687,0.000086438,-0.000055938
1627861646975,2021-08-01T19:47:26.975,79.100,-0.000107625,0.000086812,-0.000055125
1627861647025,2021-08-01T19:47:27.025,79.150,-0.000106125,0.000086438,-0.000054750
1627861647075,2021-08-01T19:47:27.075,79.200,-0.000106500,0.000087562,-0.000054000
1627861647125,2021-08-01T19:47:27.125,79.250,-0.000107625,0.000085750,-0.000055125
1627861647175,2021-08-01T19:47:27.175,79.300,-0.000106125,0.000085750,-0.000054375
1627861647225,2021-08-01T19:47:27.225,79.350,-0.000106125,0.000087562,-0.000053563
1627861647275,2021-08-01T19:47:27.275,79.400,-0.000107625,0.000085375,-0.000054375
1627861647325,2021-08-01T19:47:27.325,79.450,-0.000107250,0.000086812,-0.000053188
1627861647375,2021-08-01T19:47:27.375,79.500,-0.000108313,0.000086438,-0.000053188
1627861647425,2021-08-01T19:47:27.425,79.550,-0.000106875,0.000071500,-0.000053563
1627861647475,2021-08-01T19:47:27.475,79.600,-0.000106875,0.000087188,-0.000052437
1627861647525,2021-08-01T19:47:27.525,79.650,-0.000106875,0.000086063,-0.000053937
1627861647575,2021-08-01T19:47:27.575,79.700,-0.000106500,0.000087562,-0.000053188
1627861647625,2021-08-01T19:47:27.625,79.750,-0.000107937,0.000086438,-0.000054375
1627861647675,2021-08-01T19:47:27.675,79.800,-0.000107937,0.000085375,-0.000052437
1627861647725,2021-08-01T19:47:27.725,79.850,-0.000108687,0.000085000,-0.000053563
1627861647775,2021-08-01T19:47:27.775,79.900,-0.000106875,0.000075125,-0.000051625
1627861647825,2021-08-01T19:47:27.825,79.950,-0.000107250,0.000086063,-0.000053188
1627861647875,2021-08-01T19:47:27.875,80.000,-0.000106875,0.000084625,-0.000053188
1627861647925,2021-08-01T19:47:27.925,80.050,-0.000106875,0.000085750,-0.000052000
1627861647975,2021-08-01T19:47:27.975,80.100,-0.000106875,0.000080625,-0.000053563
1627861648025,2021-08-01T19:47:28.025,80.150,-0.000107937,0.000086063,-0.000051625
1627861648075,2021-08-01T19:47:28.075,80.200,-0.000107937,0.000086438,-0.000053937
1627861648125,2021-08-01T19:47:28.125,80.250,-0.000106875,0.000070437,-0.000052437
1627861648175,2021-08-01T19:47:28.175,80.300,-0.000105812,0.000086438,-0.000053188
1627861648225,2021-08-01T19:47:28.225,80.350,-0.000107625,0.000085375,-0.000052812
1627861648275,2021-08-01T19:47:28.275,80.400,-0.000107625,0.000087562,-0.000051250
1627861648325,2021-08-01T19:47:28.325,80.450,-0.000106875,0.000087562,-0.000053188
1627861648375,2021-08-01T19:47:28.375,80.500,-0.000107937,0.000086063,-0.000050875
1627861648425,2021-08-01T19:47:28.425,80.550,-0.000108687,0.000085750,-0.000053563
1627861648475,2021-08-01T19:47:28.475,80.600,-0.000107937,0.000076625,-0.000052437
1627861648525,2021-08-01T19:47:28.525,80.650,-0.000106125,0.000086438,-0.000051625
1627861648575,2021-08-01T19:47:28.575,80.700,-0.000107625,0.000084250,-0.000052812
1627861648625,2021-08-01T19:47:28.625,80.750,-0.000107250,0.000087562,-0.000050437
1627861648675,2021-08-01T19:47:28.675,80.800,-0.000106125,0.000087562,-0.000051250
1627861648725,2021-08-01T19:47:28.725,80.850,-0.000105750,0.000087562,-0.000051250
1627861648775,2021-08-01T19:47:28.775,80.900,-0.000106500,0.000087188,-0.000053563
1627861648825,2021-08-01T19:47:28.825,80.950,-0.000108313,0.000077312,-0.000051625
1627861648875,2021-08-01T19:47:28.875,81.000,-0.000108313,0.000086063,-0.000052812
1627861648925,2021-08-01T19:47:28.925,81.050,-0.000106500,0.000084250,-0.000052437
1627861648975,2021-08-01T19:47:28.975,81.100,-0.000107937,0.000086812,-0.000051625
1627861649025,2021-08-01T19:47:29.025,81.150,-0.000106875,0.000086812,-0.000051250
1627861649075,2021-08-01T19:47:29.075,81.200,-0.000107250,0.000088250,-0.000050875
1627861649125,2021-08-01T19:47:29.125,81.250,-0.000106125,0.000087188,-0.000052000
1627861649175,2021-08-01T19:47:29.175,81.300,-0.000107625,0.000078813,-0.000051250
1627861649225,2021-08-01T19:47:29.225,81.350,-0.000107625,0.000087188,-0.000052375
1627861649275,2021-08-01T19:47:29.275,81.400,-0.000108687,0.000086812,-0.000051625
1627861649325,2021-08-01T19:47:29.325,81.450,-0.000106125,0.000087562,-0.000050875
1627861649375,2021-08-01T19:47:29.375,81.500,-0.000106500,0.000087562,-0.000052000
1627861649425,2021-08-01T19:47:29.425,81.550,-0.000105062,0.000084250,-0.000051250
1627861649475,2021-08-01T19:47:29.475,81.600,-0.000107625,0.000086812,-0.000054000
1627861649525,2021-08-01T19:47:29.525,81.650,-0.000106125,0.000081375,-0.000052000
1627861649575,2021-08-01T19:47:29.575,81.700,-0.000106125,0.000086438,-0.000052437
1627861649625,2021-08-01T19:47:29.625,81.750,-0.000107937,0.000083563,-0.000053563
1627861649675,2021-08-01T19:47:29.675,81.800,-0.000107250,0.000086812,-0.000052062
1627861649725,2021-08-01T19:47:29.725,81.850,-0.000107937,0.000087562,-0.000053563
1627861649775,2021-08-01T19:47:29.775,81.900,-0.000105750,0.000086063,-0.000051625
1627861649825,2021-08-01T19:47:29.825,81.950,-0.000107625,0.000087938,-0.000052812
1627861649875,2021-08-01T19:47:29.875,82.000,-0.000106875,0.000083188,-0.000051625
1627861649925,2021-08-01T19:47:29.925,82.050,-0.000105750,0.000087562,-0.000052437
1627861649975,2021-08-01T19:47:29.975,82.100,-0.000109063,0.000086438,-0.000052000
1627861650025,2021-08-01T19:47:30.025,82.150,-0.000108313,0.000087188,-0.000051250
1627861650075,2021-08-01T19:47:30.075,82.200,-0.000107937,0.000087938,-0.000053563
1627861650125,2021-08-01T19:47:30.125,82.250,-0.000106500,0.000083563,-0.000050500
1627861650175,2021-08-01T19:47:30.175,82.300,-0.000107250,0.000086063,-0.000052437
1627861650225,2021-08-01T19:47:30.225,82.350,-0.000106125,0.000081000,-0.000051625
1627861650275,2021-08-01T19:47:30.275,82.400,-0.000106125,0.000086438,-0.000052062
1627861650325,2021-08-01T19:47:30.325,82.450,-0.000108313,0.000086438,-0.000052000
1627861650375,2021-08-01T19:47:30.375,82.500,-0.000107937,0.000086438,-0.000051625
1627861650425,2021-08-01T19:47:30.425,82.550,-0.000108313,0.000086063,-0.000053188
1627861650475,2021-08-01T19:47:30.475,82.600,-0.000107625,0.000086812,-0.000051625
1627861650525,2021-08-01T19:47:30.525,82.650,-0.000108313,0.000087188,-0.000051625
1627861650575,2021-08-01T19:47:30.575,82.700,-0.000107937,0.000081688,-0.000052812
1627861650625,2021-08-01T19:47:30.625,82.750,-0.000107937,0.000086438,-0.000051250
1627861650675,2021-08-01T19:47:30.675,82.800,-0.000106500,0.000083563,-0.000051625
1627861650725,2021-08-01T19:47:30.725,82.850,-0.000107250,0.000087938,-0.000052437
1627861650775,2021-08-01T19:47:30.775,82.900,-0.000107250,0.000087188,-0.000052437
1627861650825,2021-08-01T19:47:30.825,82.950,-0.000105062,0.000081375,-0.000050875
1627861650875,2021-08-01T19:47:30.875,83.000,-0.000107625,0.000087188,-0.000053188
1627861650925,2021-08-01T19:47:30.925,83.050,-0.000107937,0.000084250,-0.000052437
1627861650975,2021-08-01T19:47:30.975,83.100,-0.000107625,0.000085750,-0.000051625
1627861651025,2021-08-01T19:47:31.025,83.150,-0.000108687,0.000086063,-0.000053937
1627861651075,2021-08-01T19:47:31.075,83.200,-0.000106875,0.000086063,-0.000051625
1627861651125,2021-08-01T19:47:31.125,83.250,-0.000108313,0.000087188,-0.000051250
1627861651175,2021-08-01T19:47:31.175,83.300,-0.000107625,0.000086812,-0.000051250
1627861651225,2021-08-01T19:47:31.225,83.350,-0.000107625,0.000087188,-0.000052437
1627861651275,2021-08-01T19:47:31.275,83.400,-0.000107625,0.000083875,-0.000052062
1627861651325,2021-08-01T19:47:31.325,83.450,-0.000107625,0.000087188,-0.000051625
1627861651375,2021-08-01T19:47:31.375,83.500,-0.000107250,0.000087188,-0.000052812
1627861651425,2021-08-01T19:47:31.425,83.550,-0.000107625,0.000086438,-0.000050875
1627861651475,2021-08-01T19:47:31.475,83.600,-0.000107250,0.000088625,-0.000052812
1627861651525,2021-08-01T19:47:31.525,83.650,-0.000106875,0.000072625,-0.000052000
1627861651575,2021-08-01T19:47:31.575,83.700,-0.000105750,0.000086063,-0.000054000
1627861651625,2021-08-01T19:47:31.625,83.750,-0.000106500,0.000085750,-0.000052437
1627861651675,2021-08-01T19:47:31.675,83.800,-0.000107625,0.000085000,-0.000050500
1627861651725,2021-08-01T19:47:31.725,83.850,-0.000105750,0.000086812,-0.000053188
1627861651775,2021-08-01T19:47:31.775,83.900,-0.000106500,0.000086438,-0.000052437
1627861651825,2021-08-01T19:47:31.825,83.950,-0.000106500,0.000085750,-0.000050500
1627861651875,2021-08-01T19:47:31.875,84.000,-0.000106875,0.000086063,-0.000051250
1627861651925,2021-08-01T19:47:31.925,84.050,-0.000107625,0.000080625,-0.000052437
1627861651975,2021-08-01T19:47:31.975,84.100,-0.000108000,0.000086063,-0.000052437
1627861652025,2021-08-01T19:47:32.025,84.150,-0.000107625,0.000086438,-0.000050875
1627861652075,2021-08-01T19:47:32.075,84.200,-0.000107937,0.000086438,-0.000053188
1627861652125,2021-08-01T19:47:32.125,84.250,-0.000107937,0.000086812,-0.000051250
1627861652175,2021-08-01T19:47:32.175,84.300,-0.000105438,0.000087562,-0.000053563
1627861652225,2021-08-01T19:47:32.225,84.350,-0.000106500,0.000075500,-0.000051250
1627861652275,2021-08-01T19:47:32.275,84.400,-0.000107937,0.000086812,-0.000053563
1627861652325,2021-08-01T19:47:32.325,84.450,-0.000107625,0.000086812,-0.000053188
1627861652375,2021-08-01T19:47:32.375,84.500,-0.000106125,0.000085750,-0.000053188
1627861652425,2021-08-01T19:47:32.425,84.550,-0.000106875,0.000086438,-0.000053937
1627861652475,2021-08-01T19:47:32.475,84.600,-0.000109437,0.000086812,-0.000052000
1627861652525,2021-08-01T19:47:32.525,84.650,-0.000107250,0.000086063,-0.000053563
1627861652575,2021-08-01T19:47:32.575,84.700,-0.000106875,0.000087188,-0.000050875
1627861652625,2021-08-01T19:47:32.625,84.750,-0.000107625,0.000087562,-0.000052437
1627861652675,2021-08-01T19:47:32.675,84.800,-0.000107250,0.000086438,-0.000052437
1627861652725,2021-08-01T19:47:32.725,84.850,-0.000105438,0.000086812,-0.000052437
1627861652775,2021-08-01T19:47:32.775,84.900,-0.000106500,0.000087562,-0.000054375
1627861652825,2021-08-01T19:47:32.825,84.950,-0.000105438,0.000088625,-0.000052437
1627861652875,2021-08-01T19:47:32.875,85.000,-0.000106125,0.000086438,-0.000054750
1627861652925,2021-08-01T19:47:32.925,85.050,-0.000106125,0.000072938,-0.000051250
1627861652975,2021-08-01T19:47:32.975,85.100,-0.000108687,0.000087188,-0.000054375
1627861653025,2021-08-01T19:47:33.025,85.150,-0.000107250,0.000086438,-0.000053937
1627861653075,2021-08-01T19:47:33.075,85.200,-0.000107250,0.000087188,-0.000052437
1627861653125,2021-08-01T19:47:33.125,85.250,-0.000105750,0.000086812,-0.000052000
1627861653175,2021-08-01T19:47:33.175,85.300,-0.000106500,0.000088250,-0.000052812
1627861653225,2021-08-01T19:47:33.225,85.350,-0.000107937,0.000086812,-0.000052812
1627861653275,2021-08-01T19:47:33.275,85.400,-0.000108313,0.000086438,-0.000051625
1627861653325,2021-08-01T19:47:33.325,85.450,-0.000108313,0.000087188,-0.000052000
1627861653375,2021-08-01T19:47:33.375,85.500,-0.000107625,0.000086438,-0.000052000
1627861653425,2021-08-01T19:47:33.425,85.550,-0.000107250,0.000087188,-0.000051625
1627861653475,2021-08-01T19:47:33.475,85.600,-0.000106125,0.000086063,-0.000052812
1627861653525,2021-08-01T19:47:33.525,85.650,-0.000105062,0.000086812,-0.000051250
1627861653575,2021-08-01T19:47:33.575,85.700,-0.000109063,0.000086438,-0.000054375
1627861653625,2021-08-01T19:47:33.625,85.750,-0.000106500,0.000071875,-0.000051625
1627861653675,2021-08-01T19:47:33.675,85.800,-0.000107625,0.000087562,-0.000053188
1627861653725,2021-08-01T19:47:33.725,85.850,-0.000106500,0.000086438,-0.000051625
1627861653775,2021-08-01T19:47:33.775,85.900,-0.000107937,0.000087188,-0.000050875
1627861653825,2021-08-01T19:47:33.825,85.950,-0.000107250,0.000085000,-0.000052062
1627861653875,2021-08-01T19:47:33.875,86.000,-0.000105062,0.000082062,-0.000051250
1627861653925,2021-08-01T19:47:33.925,86.050,-0.000107625,0.000085750,-0.000052812
1627861653975,2021-08-01T19:47:33.975,86.100,-0.000107937,0.000078813,-0.000051250
1627861654025,2021-08-01T19:47:34.025,86.150,-0.000107937,0.000084625,-0.000052437
1627861654075,2021-08-01T19:47:34.075,86.200,-0.000105438,0.000081375,-0.000052812
1627861654125,2021-08-01T19:47:34.125,86.250,-0.000108000,0.000085000,-0.000050875
1627861654175,2021-08-01T19:47:34.175,86.300,-0.000108313,0.000083563,-0.000052812
1627861654225,2021-08-01T19:47:34.225,86.350,-0.000108687,0.000082438,-0.000052437
1627861654275,2021-08-01T19:47:34.275,86.400,-0.000107250,0.000080250,-0.000052812
1627861654325,2021-08-01T19:47:34.325,86.450,-0.000106875,0.000069687,-0.000051625
1627861654375,2021-08-01T19:47:34.375,86.500,-0.000109063,0.000077312,-0.000053188
1627861654425,2021-08-01T19:47:34.425,86.550,-0.000109437,0.000083563,-0.000052000
1627861654475,2021-08-01T19:47:34.475,86.600,-0.000107250,0.000078062,-0.000051625
1627861654525,2021-08-01T19:47:34.525,86.650,-0.000107250,0.000084625,-0.000050875
1627861654575,2021-08-01T19:47:34.575,86.700,-0.000106500,0.000077688,-0.000051250
1627861654625,2021-08-01T19:47:34.625,86.750,-0.000107625,0.000084250,-0.000051250
1627861654675,2021-08-01T19:47:34.675,86.800,-0.000107250,0.000079187,-0.000051250
1627861654725,2021-08-01T19:47:34.725,86.850,-0.000105750,0.000084625,-0.000052812
1627861654775,2021-08-01T19:47:34.775,86.900,-0.000106875,0.000078438,-0.000053625
1627861654825,2021-08-01T19:47:34.825,86.950,-0.000106875,0.000085750,-0.000050875
1627861654875,2021-08-01T19:47:34.875,87.000,-0.000107250,0.000080625,-0.000052437
1627861654925,2021-08-01T19:47:34.925,87.050,-0.000107625,0.000084250,-0.000051250
1627861654975,2021-08-01T19:47:34.975,87.100,-0.000105062,0.000081375,-0.000052812
1627861655025,2021-08-01T19:47:35.025,87.150,-0.000106125,0.000074813,-0.000051625
1627861655075,2021-08-01T19:47:35.075,87.200,-0.000105438,0.000081688,-0.000052812
1627861655125,2021-08-01T19:47:35.125,87.250,-0.000105750,0.000084250,-0.000051625
1627861655175,2021-08-01T19:47:35.175,87.300,-0.000106125,0.000083875,-0.000050875
1627861655225,2021-08-01T19:47:35.225,87.350,-0.000106500,0.000087188,-0.000052062
1627861655275,2021-08-01T19:47:35.275,87.400,-0.000107250,0.000084625,-0.000051625
1627861655325,2021-08-01T19:47:35.325,87.450,-0.000106500,0.000086063,-0.000052437
1627861655375,2021-08-01T19:47:35.375,87.500,-0.000107937,0.000079187,-0.000052812
1627861655425,2021-08-01T19:47:35.425,87.550,-0.000107937,0.000086812,-0.000051625
1627861655475,2021-08-01T19:47:35.475,87.600,-0.000106125,0.000085000,-0.000053563
1627861655525,2021-08-01T19:47:35.525,87.650,-0.000108313,0.000087188,-0.000050875
1627861655575,2021-08-01T19:47:35.575,87.700,-0.000107250,0.000087188,-0.000053563
1627861655625,2021-08-01T19:47:35.625,87.750,-0.000106875,0.000087938,-0.000051250
1627861655675,2021-08-01T19:47:35.675,87.800,-0.000107250,0.000085375,-0.000053937
1627861655725,2021-08-01T19:47:35.725,87.850,-0.000106875,0.000075125,-0.000051250
1627861655775,2021-08-01T19:47:35.775,87.900,-0.000107250,0.000087562,-0.000052062
1627861655825,2021-08-01T19:47:35.825,87.950,-0.000106500,0.000086438,-0.000052000
1627861655875,2021-08-01T19:47:35.875,88.000,-0.000108687,0.000085000,-0.000050875
1627861655925,2021-08-01T19:47:35.925,88.050,-0.000105750,0.000086063,-0.000051250
1627861655975,2021-08-01T19:47:35.975,88.100,-0.000107250,0.000086063,-0.000051625
1627861656025,2021-08-01T19:47:36.025,88.150,-0.000107250,0.000086812,-0.000052437
1627861656075,2021-08-01T19:47:36.075,88.200,-0.000106875,0.000072625,-0.000051250
1627861656125,2021-08-01T19:47:36.125,88.250,-0.000106875,0.000086438,-0.000051250
1627861656175,2021-08-01T19:47:36.175,88.300,-0.000106875,0.000086812,-0.000053188
1627861656225,2021-08-01T19:47:36.225,88.350,-0.000107625,0.000087562,-0.000052437
1627861656275,2021-08-01T19:47:36.275,88.400,-0.000108687,0.000085750,-0.000052437
1627861656325,2021-08-01T19:47:36.325,88.450,-0.000107625,0.000086812,-0.000051250
1627861656375,2021-08-01T19:47:36.375,88.500,-0.000107625,0.000087188,-0.000053188
1627861656425,2021-08-01T19:47:36.425,88.550,-0.000105750,0.000078062,-0.000052437
1627861656475,2021-08-01T19:47:36.475,88.600,-0.000108313,0.000086812,-0.000052812
1627861656525,2021-08-01T19:47:36.525,88.650,-0.000109812,0.000086438,-0.000052812
1627861656575,2021-08-01T19:47:36.575,88.700,-0.000106125,0.000087562,-0.000052812
1627861656625,2021-08-01T19:47:36.625,88.750,-0.000107625,0.000086812,-0.000053563
1627861656675,2021-08-01T19:47:36.675,88.800,-0.000106875,0.000089000,-0.000052437
1627861656725,2021-08-01T19:47:36.725,88.850,-0.000107250,0.000088250,-0.000052437
1627861656775,2021-08-01T19:47:36.775,88.900,-0.000105750,0.000076250,-0.000054375
1627861656825,2021-08-01T19:47:36.825,88.950,-0.000106125,0.000088250,-0.000053563
1627861656875,2021-08-01T19:47:36.875,89.000,-0.000106500,0.000088250,-0.000055125
1627861656925,2021-08-01T19:47:36.925,89.050,-0.000108313,0.000087188,-0.000052437
1627861656975,2021-08-01T19:47:36.975,89.100,-0.000106875,0.000087938,-0.000054750
1627861657025,2021-08-01T19:47:37.025,89.150,-0.000106500,0.000087938,-0.000052437
1627861657075,2021-08-01T19:47:37.075,89.200,-0.000105750,0.000085375,-0.000054375
1627861657125,2021-08-01T19:47:37.125,89.250,-0.000106500,0.000074062,-0.000052375
1627861657175,2021-08-01T19:47:37.175,89.300,-0.000106500,0.000087562,-0.000053563
1627861657225,2021-08-01T19:47:37.225,89.350,-0.000106500,0.000084250,-0.000053188
1627861657275,2021-08-01T19:47:37.275,89.400,-0.000106875,0.000087562,-0.000052375
1627861657325,2021-08-01T19:47:37.325,89.450,-0.000107625,0.000087562,-0.000053188
1627861657375,2021-08-01T19:47:37.375,89.500,-0.000106500,0.000087562,-0.000051250
1627861657425,2021-08-01T19:47:37.425,89.550,-0.000105062,0.000084625,-0.000052437
1627861657475,2021-08-01T19:47:37.475,89.600,-0.000108687,0.000070063,-0.000053188
1627861657525,2021-08-01T19:47:37.525,89.650,-0.000106125,0.000087562,-0.000052812
1627861657575,2021-08-01T19:47:37.575,89.700,-0.000106875,0.000082438,-0.000053937
1627861657625,2021-08-01T19:47:37.625,89.750,-0.000106875,0.000086812,-0.000052812
1627861657675,2021-08-01T19:47:37.675,89.800,-0.000107250,0.000086063,-0.000052812
1627861657725,2021-08-01T19:47:37.725,89.850,-0.000106500,0.000086063,-0.000051625
1627861657775,2021-08-01T19:47:37.775,89.900,-0.000106875,0.000085750,-0.000054375
1627861657825,2021-08-01T19:47:37.825,89.950,-0.000107250,0.000075125,-0.000052062
1627861657875,2021-08-01T19:47:37.875,90.000,-0.000106500,0.000086812,-0.000053188
1627861657925,2021-08-01T19:47:37.925,90.050,-0.000105750,0.000084250,-0.000052437
1627861657975,2021-08-01T19:47:37.975,90.100,-0.000107625,0.000087562,-0.000052000
1627861658025,2021-08-01T19:47:38.025,90.150,-0.000108313,0.000086812,-0.000052437
1627861658075,2021-08-01T19:47:38.075,90.200,-0.000107250,0.000086812,-0.000051250
1627861658125,2021-08-01T19:47:38.125,90.250,-0.000105750,0.000085375,-0.000053188
1627861658175,2021-08-01T19:47:38.175,90.300,-0.000106125,0.000072250,-0.000052812
1627861658225,2021-08-01T19:47:38.225,90.350,-0.000106875,0.000087188,-0.000053563
1627861658275,2021-08-01T19:47:38.275,90.400,-0.000107250,0.000085750,-0.000053563
1627861658325,2021-08-01T19:47:38.325,90.450,-0.000107625,0.000087188,-0.000053563
1627861658375,2021-08-01T19:47:38.375,90.500,-0.000107625,0.000087188,-0.000054750
1627861658425,2021-08-01T19:47:38.425,90.550,-0.000105062,0.000087188,-0.000053563
1627861658475,2021-08-01T19:47:38.475,90.600,-0.000106500,0.000085750,-0.000054375
1627861658525,2021-08-01T19:47:38.525,90.650,-0.000107250,0.000074813,-0.000052812
