epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645351703,2020-10-25T13:02:31.703,84.700,0.000011187,-0.000040937,0.000015313
1603645351753,2020-10-25T13:02:31.753,84.750,0.000011187,-0.000041313,0.000016125
1603645351803,2020-10-25T13:02:31.803,84.800,0.000011187,-0.000040188,0.000015750
1603645351853,2020-10-25T13:02:31.853,84.850,0.000010500,-0.000040562,0.000014938
1603645351903,2020-10-25T13:02:31.903,84.900,0.000010812,-0.000039813,0.000015313
1603645351953,2020-10-25T13:02:31.953,84.950,0.000010125,-0.000039500,0.000018062
1603645352003,2020-10-25T13:02:32.003,85.000,0.000011937,-0.000039813,0.000016500
1603645352053,2020-10-25T13:02:32.053,85.050,0.000010500,-0.000040188,0.000016875
1603645352103,2020-10-25T13:02:32.103,85.100,0.000009750,-0.000039125,0.000017250
1603645352153,2020-10-25T13:02:32.153,85.150,0.000009000,-0.000040562,0.000017625
1603645352203,2020-10-25T13:02:32.203,85.200,0.000009000,-0.000039813,0.000017250
1603645352253,2020-10-25T13:02:32.253,85.250,0.000007938,-0.000040937,0.000017250
1603645352303,2020-10-25T13:02:32.303,85.300,0.000007562,-0.000039813,0.000019938
1603645352353,2020-10-25T13:02:32.353,85.350,0.000007938,-0.000040188,0.000018812
1603645352403,2020-10-25T13:02:32.403,85.400,0.000007188,-0.000040188,0.000020750
1603645352453,2020-10-25T13:02:32.453,85.450,0.000006500,-0.000040937,0.000021500
1603645352503,2020-10-25T13:02:32.503,85.500,0.000006875,-0.000041313,0.000022250
1603645352553,2020-10-25T13:02:32.553,85.550,0.000005750,-0.000040937,0.000022250
1603645352603,2020-10-25T13:02:32.603,85.600,0.000007188,-0.000041625,0.000022250
1603645352653,2020-10-25T13:02:32.653,85.650,0.000006125,-0.000041625,0.000021875
1603645352703,2020-10-25T13:02:32.703,85.700,0.000007188,-0.000041625,0.000023438
1603645352753,2020-10-25T13:02:32.753,85.750,0.000005375,-0.000042375,0.000022250
1603645352803,2020-10-25T13:02:32.803,85.800,0.000006500,-0.000041313,0.000023438
1603645352853,2020-10-25T13:02:32.853,85.850,0.000005062,-0.000041313,0.000023812
1603645352903,2020-10-25T13:02:32.903,85.900,0.000005062,-0.000042000,0.000024562
1603645352953,2020-10-25T13:02:32.953,85.950,0.000005062,-0.000040937,0.000023812
1603645353003,2020-10-25T13:02:33.003,86.000,0.000003250,-0.000041313,0.000024188
1603645353053,2020-10-25T13:02:33.053,86.050,0.000003937,-0.000040562,0.000024938
1603645353103,2020-10-25T13:02:33.103,86.100,0.000002500,-0.000043125,0.000024938
1603645353153,2020-10-25T13:02:33.153,86.150,0.000002125,-0.000042000,0.000024938
1603645353203,2020-10-25T13:02:33.203,86.200,0.000002125,-0.000039813,0.000024562
1603645353253,2020-10-25T13:02:33.253,86.250,0.000001750,-0.000040188,0.000024938
1603645353303,2020-10-25T13:02:33.303,86.300,0.000000688,-0.000039813,0.000024562
1603645353353,2020-10-25T13:02:33.353,86.350,0.000001438,-0.000039500,0.000023812
1603645353403,2020-10-25T13:02:33.403,86.400,0.000001438,-0.000039125,0.000022625
1603645353453,2020-10-25T13:02:33.453,86.450,0.000000688,-0.000038750,0.000022250
1603645353503,2020-10-25T13:02:33.503,86.500,-0.000000375,-0.000038375,0.000021500
1603645353553,2020-10-25T13:02:33.553,86.550,0.000000000,-0.000038000,0.000021125
1603645353603,2020-10-25T13:02:33.603,86.600,0.000001063,-0.000038000,0.000019938
1603645353653,2020-10-25T13:02:33.653,86.650,0.000001750,-0.000036187,0.000019938
1603645353703,2020-10-25T13:02:33.703,86.700,0.000001750,-0.000037313,0.000019188
1603645353753,2020-10-25T13:02:33.753,86.750,0.000001063,-0.000035875,0.000017250
1603645353803,2020-10-25T13:02:33.803,86.800,0.000002500,-0.000036562,0.000016500
1603645353853,2020-10-25T13:02:33.853,86.850,0.000002875,-0.000036187,0.000016875
1603645353903,2020-10-25T13:02:33.903,86.900,0.000005062,-0.000035125,0.000014938
1603645353953,2020-10-25T13:02:33.953,86.950,0.000005375,-0.000037313,0.000015750
1603645354003,2020-10-25T13:02:34.003,87.000,0.000006500,-0.000035500,0.000016125
1603645354053,2020-10-25T13:02:34.053,87.050,0.000008687,-0.000037687,0.000014562
1603645354103,2020-10-25T13:02:34.103,87.100,0.000009000,-0.000038000,0.000015313
1603645354153,2020-10-25T13:02:34.153,87.150,0.000008687,-0.000039813,0.000015313
1603645354203,2020-10-25T13:02:34.203,87.200,0.000009750,-0.000039500,0.000015313
1603645354253,2020-10-25T13:02:34.253,87.250,0.000009750,-0.000039125,0.000015750
1603645354303,2020-10-25T13:02:34.303,87.300,0.000010500,-0.000039500,0.000016125
1603645354353,2020-10-25T13:02:34.353,87.350,0.000011937,-0.000039500,0.000016500
1603645354403,2020-10-25T13:02:34.403,87.400,0.000010125,-0.000040188,0.000016500
1603645354453,2020-10-25T13:02:34.453,87.450,0.000010812,-0.000040188,0.000016500
1603645354503,2020-10-25T13:02:34.503,87.500,0.000010500,-0.000040188,0.000017250
1603645354553,2020-10-25T13:02:34.553,87.550,0.000010125,-0.000039813,0.000016125
1603645354603,2020-10-25T13:02:34.603,87.600,0.000009375,-0.000039500,0.000016875
1603645354653,2020-10-25T13:02:34.653,87.650,0.000010125,-0.000038750,0.000017625
1603645354703,2020-10-25T13:02:34.703,87.700,0.000008312,-0.000040562,0.000017250
1603645354753,2020-10-25T13:02:34.753,87.750,0.000008687,-0.000038000,0.000016875
1603645354803,2020-10-25T13:02:34.803,87.800,0.000007562,-0.000038375,0.000017625
1603645354853,2020-10-25T13:02:34.853,87.850,0.000007938,-0.000039500,0.000018000
1603645354903,2020-10-25T13:02:34.903,87.900,0.000006875,-0.000038000,0.000018438
1603645354953,2020-10-25T13:02:34.953,87.950,0.000007938,-0.000037687,0.000017625
1603645355003,2020-10-25T13:02:35.003,88.000,0.000007188,-0.000038375,0.000018438
1603645355053,2020-10-25T13:02:35.053,88.050,0.000007562,-0.000038750,0.000018438
1603645355103,2020-10-25T13:02:35.103,88.100,0.000007188,-0.000038375,0.000018438
1603645355153,2020-10-25T13:02:35.153,88.150,0.000007562,-0.000038375,0.000017250
1603645355203,2020-10-25T13:02:35.203,88.200,0.000007188,-0.000038000,0.000017625
1603645355253,2020-10-25T13:02:35.253,88.250,0.000007562,-0.000038750,0.000017250
1603645355303,2020-10-25T13:02:35.303,88.300,0.000007562,-0.000040188,0.000018438
1603645355353,2020-10-25T13:02:35.353,88.350,0.000007938,-0.000038750,0.000018438
1603645355403,2020-10-25T13:02:35.403,88.400,0.000007562,-0.000039125,0.000018438
1603645355453,2020-10-25T13:02:35.453,88.450,0.000008312,-0.000038750,0.000017625
1603645355503,2020-10-25T13:02:35.503,88.500,0.000007188,-0.000038375,0.000018000
1603645355553,2020-10-25T13:02:35.553,88.550,0.000006875,-0.000039500,0.000019188
1603645355603,2020-10-25T13:02:35.603,88.600,0.000006500,-0.000038375,0.000018438
1603645355653,2020-10-25T13:02:35.653,88.650,0.000006875,-0.000039500,0.000017625
1603645355703,2020-10-25T13:02:35.703,88.700,0.000007188,-0.000039125,0.000019188
1603645355753,2020-10-25T13:02:35.753,88.750,0.000005750,-0.000038375,0.000018812
1603645355803,2020-10-25T13:02:35.803,88.800,0.000006875,-0.000038000,0.000018438
1603645355853,2020-10-25T13:02:35.853,88.850,0.000005750,-0.000037313,0.000017625
1603645355903,2020-10-25T13:02:35.903,88.900,0.000005375,-0.000037687,0.000019562
1603645355953,2020-10-25T13:02:35.953,88.950,0.000005062,-0.000037313,0.000018812
1603645356003,2020-10-25T13:02:36.003,89.000,0.000005062,-0.000036938,0.000018000
1603645356053,2020-10-25T13:02:36.053,89.050,0.000004313,-0.000036938,0.000017625
1603645356103,2020-10-25T13:02:36.103,89.100,0.000003250,-0.000036562,0.000017250
1603645356153,2020-10-25T13:02:36.153,89.150,0.000003250,-0.000037313,0.000018812
1603645356203,2020-10-25T13:02:36.203,89.200,0.000002875,-0.000037313,0.000019188
1603645356253,2020-10-25T13:02:36.253,89.250,0.000002500,-0.000037313,0.000019938
1603645356303,2020-10-25T13:02:36.303,89.300,0.000002125,-0.000036938,0.000019938
1603645356353,2020-10-25T13:02:36.353,89.350,0.000001438,-0.000037313,0.000019562
1603645356403,2020-10-25T13:02:36.403,89.400,0.000002500,-0.000036562,0.000020750
1603645356453,2020-10-25T13:02:36.453,89.450,0.000003563,-0.000037687,0.000021125
1603645356503,2020-10-25T13:02:36.503,89.500,0.000002125,-0.000037313,0.000019562
1603645356553,2020-10-25T13:02:36.553,89.550,0.000004313,-0.000037687,0.000021125
1603645356603,2020-10-25T13:02:36.603,89.600,0.000003937,-0.000038375,0.000020687
1603645356653,2020-10-25T13:02:36.653,89.650,0.000005750,-0.000038000,0.000022250
1603645356703,2020-10-25T13:02:36.703,89.700,0.000004688,-0.000038750,0.000021125
1603645356753,2020-10-25T13:02:36.753,89.750,0.000005375,-0.000038000,0.000021500
1603645356803,2020-10-25T13:02:36.803,89.800,0.000005750,-0.000039125,0.000021500
1603645356853,2020-10-25T13:02:36.853,89.850,0.000005750,-0.000039125,0.000021875
1603645356903,2020-10-25T13:02:36.903,89.900,0.000005375,-0.000039813,0.000020750
1603645356953,2020-10-25T13:02:36.953,89.950,0.000007188,-0.000039500,0.000021500
1603645357003,2020-10-25T13:02:37.003,90.000,0.000006500,-0.000039500,0.000020750
1603645357053,2020-10-25T13:02:37.053,90.050,0.000006500,-0.000039125,0.000019938
1603645357103,2020-10-25T13:02:37.103,90.100,0.000006875,-0.000039813,0.000019938
1603645357153,2020-10-25T13:02:37.153,90.150,0.000006500,-0.000039500,0.000021125
1603645357203,2020-10-25T13:02:37.203,90.200,0.000007562,-0.000039500,0.000020313
1603645357253,2020-10-25T13:02:37.253,90.250,0.000006875,-0.000039125,0.000019938
1603645357303,2020-10-25T13:02:37.303,90.300,0.000006875,-0.000040188,0.000020313
1603645357353,2020-10-25T13:02:37.353,90.350,0.000006875,-0.000040188,0.000019938
1603645357403,2020-10-25T13:02:37.403,90.400,0.000007562,-0.000039125,0.000019938
1603645357453,2020-10-25T13:02:37.453,90.450,0.000006875,-0.000038750,0.000019938
1603645357503,2020-10-25T13:02:37.503,90.500,0.000007188,-0.000038750,0.000020750
1603645357553,2020-10-25T13:02:37.553,90.550,0.000006500,-0.000039500,0.000020750
1603645357603,2020-10-25T13:02:37.603,90.600,0.000008687,-0.000039500,0.000020687
1603645357653,2020-10-25T13:02:37.653,90.650,0.000007188,-0.000039125,0.000020313
1603645357703,2020-10-25T13:02:37.703,90.700,0.000006500,-0.000039500,0.000020313
1603645357753,2020-10-25T13:02:37.753,90.750,0.000008312,-0.000039125,0.000021125
1603645357803,2020-10-25T13:02:37.803,90.800,0.000006875,-0.000039500,0.000021125
1603645357853,2020-10-25T13:02:37.853,90.850,0.000006875,-0.000040562,0.000021125
1603645357903,2020-10-25T13:02:37.903,90.900,0.000007562,-0.000039125,0.000019562
1603645357953,2020-10-25T13:02:37.953,90.950,0.000007188,-0.000039500,0.000019938
1603645358003,2020-10-25T13:02:38.003,91.000,0.000007562,-0.000039125,0.000020313
1603645358053,2020-10-25T13:02:38.053,91.050,0.000007188,-0.000039125,0.000020313
1603645358103,2020-10-25T13:02:38.103,91.100,0.000008312,-0.000038750,0.000019938
1603645358153,2020-10-25T13:02:38.153,91.150,0.000008687,-0.000039500,0.000020313
1603645358203,2020-10-25T13:02:38.203,91.200,0.000007562,-0.000039125,0.000020750
1603645358253,2020-10-25T13:02:38.253,91.250,0.000006875,-0.000039125,0.000019938
1603645358303,2020-10-25T13:02:38.303,91.300,0.000006875,-0.000039500,0.000018812
1603645358353,2020-10-25T13:02:38.353,91.350,0.000007188,-0.000039500,0.000020750
1603645358403,2020-10-25T13:02:38.403,91.400,0.000007188,-0.000040188,0.000021500
1603645358453,2020-10-25T13:02:38.453,91.450,0.000008312,-0.000039813,0.000019938
1603645358503,2020-10-25T13:02:38.503,91.500,0.000007562,-0.000039813,0.000019562
1603645358553,2020-10-25T13:02:38.553,91.550,0.000009750,-0.000039500,0.000019938
1603645358603,2020-10-25T13:02:38.603,91.600,0.000008687,-0.000040937,0.000020313
1603645358653,2020-10-25T13:02:38.653,91.650,0.000009750,-0.000039813,0.000020313
1603645358703,2020-10-25T13:02:38.703,91.700,0.000010125,-0.000041313,0.000019938
1603645358753,2020-10-25T13:02:38.753,91.750,0.000010812,-0.000041313,0.000020313
1603645358803,2020-10-25T13:02:38.803,91.800,0.000011187,-0.000041625,0.000020313
1603645358853,2020-10-25T13:02:38.853,91.850,0.000011937,-0.000042375,0.000020750
1603645358903,2020-10-25T13:02:38.903,91.900,0.000012313,-0.000042375,0.000020313
1603645358953,2020-10-25T13:02:38.953,91.950,0.000011937,-0.000043125,0.000020750
1603645359003,2020-10-25T13:02:39.003,92.000,0.000012625,-0.000042000,0.000021500
1603645359053,2020-10-25T13:02:39.053,92.050,0.000013375,-0.000044563,0.000021500
1603645359103,2020-10-25T13:02:39.103,92.100,0.000013750,-0.000045250,0.000020687
1603645359153,2020-10-25T13:02:39.153,92.150,0.000013750,-0.000045250,0.000020750
1603645359203,2020-10-25T13:02:39.203,92.200,0.000013000,-0.000044938,0.000022250
1603645359253,2020-10-25T13:02:39.253,92.250,0.000013000,-0.000044563,0.000020750
1603645359303,2020-10-25T13:02:39.303,92.300,0.000013000,-0.000043812,0.000022250
1603645359353,2020-10-25T13:02:39.353,92.350,0.000013375,-0.000043812,0.000021125
1603645359403,2020-10-25T13:02:39.403,92.400,0.000013375,-0.000043812,0.000021125
1603645359453,2020-10-25T13:02:39.453,92.450,0.000013000,-0.000044188,0.000021500
1603645359503,2020-10-25T13:02:39.503,92.500,0.000013000,-0.000043437,0.000021125
1603645359553,2020-10-25T13:02:39.553,92.550,0.000013000,-0.000044563,0.000022250
1603645359603,2020-10-25T13:02:39.603,92.600,0.000011937,-0.000043437,0.000023438
1603645359653,2020-10-25T13:02:39.653,92.650,0.000010500,-0.000044938,0.000023000
1603645359703,2020-10-25T13:02:39.703,92.700,0.000011562,-0.000044188,0.000022625
1603645359753,2020-10-25T13:02:39.753,92.750,0.000012625,-0.000043812,0.000022250
1603645359803,2020-10-25T13:02:39.803,92.800,0.000013000,-0.000043812,0.000020687
1603645359853,2020-10-25T13:02:39.853,92.850,0.000013750,-0.000042000,0.000018812
1603645359903,2020-10-25T13:02:39.903,92.900,0.000013375,-0.000042375,0.000015313
1603645359953,2020-10-25T13:02:39.953,92.950,0.000013000,-0.000039813,0.000011500
1603645360003,2020-10-25T13:02:40.003,93.000,0.000011937,-0.000038750,0.000007625
1603645360053,2020-10-25T13:02:40.053,93.050,0.000011937,-0.000038375,0.000006500
1603645360103,2020-10-25T13:02:40.103,93.100,0.000013000,-0.000039500,0.000005750
1603645360153,2020-10-25T13:02:40.153,93.150,0.000013000,-0.000039500,0.000006875
1603645360203,2020-10-25T13:02:40.203,93.200,0.000013750,-0.000039125,0.000006875
1603645360253,2020-10-25T13:02:40.253,93.250,0.000013000,-0.000039813,0.000009938
1603645360303,2020-10-25T13:02:40.303,93.300,0.000013375,-0.000040188,0.000010750
1603645360353,2020-10-25T13:02:40.353,93.350,0.000014125,-0.000039125,0.000011500
1603645360403,2020-10-25T13:02:40.403,93.400,0.000013000,-0.000038375,0.000011875
1603645360453,2020-10-25T13:02:40.453,93.450,0.000011562,-0.000039125,0.000010375
1603645360503,2020-10-25T13:02:40.503,93.500,0.000010500,-0.000038000,0.000011125
1603645360553,2020-10-25T13:02:40.553,93.550,0.000009000,-0.000036562,0.000010375
1603645360603,2020-10-25T13:02:40.603,93.600,0.000007188,-0.000036938,0.000008062
1603645360653,2020-10-25T13:02:40.653,93.650,0.000006125,-0.000036562,0.000009563
1603645360703,2020-10-25T13:02:40.703,93.700,0.000006125,-0.000035500,0.000009563
1603645360753,2020-10-25T13:02:40.753,93.750,0.000006500,-0.000035125,0.000008812
1603645360803,2020-10-25T13:02:40.803,93.800,0.000004688,-0.000034375,0.000009563
1603645360853,2020-10-25T13:02:40.853,93.850,0.000005062,-0.000035500,0.000010375
1603645360903,2020-10-25T13:02:40.903,93.900,0.000005750,-0.000034750,0.000009938
1603645360953,2020-10-25T13:02:40.953,93.950,0.000005062,-0.000034063,0.000009938
1603645361003,2020-10-25T13:02:41.003,94.000,0.000005375,-0.000034750,0.000009938
1603645361053,2020-10-25T13:02:41.053,94.050,0.000005062,-0.000035500,0.000011125
1603645361103,2020-10-25T13:02:41.103,94.100,0.000005750,-0.000035500,0.000011125
1603645361153,2020-10-25T13:02:41.153,94.150,0.000006875,-0.000035125,0.000010375
1603645361203,2020-10-25T13:02:41.203,94.200,0.000007938,-0.000037313,0.000010375
1603645361253,2020-10-25T13:02:41.253,94.250,0.000009000,-0.000036187,0.000010750
1603645361303,2020-10-25T13:02:41.303,94.300,0.000011562,-0.000038000,0.000011500
1603645361353,2020-10-25T13:02:41.353,94.350,0.000011562,-0.000038000,0.000009187
1603645361403,2020-10-25T13:02:41.403,94.400,0.000013000,-0.000039125,0.000008812
1603645361453,2020-10-25T13:02:41.453,94.450,0.000013750,-0.000039813,0.000009938
1603645361503,2020-10-25T13:02:41.503,94.500,0.000015188,-0.000039500,0.000008062
1603645361553,2020-10-25T13:02:41.553,94.550,0.000016625,-0.000041625,0.000008062
1603645361603,2020-10-25T13:02:41.603,94.600,0.000015937,-0.000042000,0.000006125
1603645361653,2020-10-25T13:02:41.653,94.650,0.000017000,-0.000042000,0.000007250
1603645361703,2020-10-25T13:02:41.703,94.700,0.000017000,-0.000043125,0.000005750
1603645361753,2020-10-25T13:02:41.753,94.750,0.000018062,-0.000043437,0.000006125
1603645361803,2020-10-25T13:02:41.803,94.800,0.000017750,-0.000043125,0.000004188
1603645361853,2020-10-25T13:02:41.853,94.850,0.000018062,-0.000042375,0.000004937
1603645361903,2020-10-25T13:02:41.903,94.900,0.000018438,-0.000043125,0.000003812
1603645361953,2020-10-25T13:02:41.953,94.950,0.000018438,-0.000044188,0.000005375
1603645362003,2020-10-25T13:02:42.003,95.000,0.000018438,-0.000043437,0.000004188
1603645362053,2020-10-25T13:02:42.053,95.050,0.000018812,-0.000043125,0.000004563
1603645362103,2020-10-25T13:02:42.103,95.100,0.000017750,-0.000044188,0.000007250
1603645362153,2020-10-25T13:02:42.153,95.150,0.000018062,-0.000043125,0.000008437
1603645362203,2020-10-25T13:02:42.203,95.200,0.000016250,-0.000043125,0.000011500
1603645362253,2020-10-25T13:02:42.253,95.250,0.000017000,-0.000042750,0.000012250
1603645362303,2020-10-25T13:02:42.303,95.300,0.000015188,-0.000042375,0.000014562
1603645362353,2020-10-25T13:02:42.353,95.350,0.000014813,-0.000041313,0.000015750
1603645362403,2020-10-25T13:02:42.403,95.400,0.000013750,-0.000042750,0.000018438
1603645362453,2020-10-25T13:02:42.453,95.450,0.000013750,-0.000042000,0.000018062
1603645362503,2020-10-25T13:02:42.503,95.500,0.000012625,-0.000041625,0.000018438
1603645362553,2020-10-25T13:02:42.553,95.550,0.000012625,-0.000043125,0.000019938
1603645362603,2020-10-25T13:02:42.603,95.600,0.000013000,-0.000043812,0.000018438
1603645362653,2020-10-25T13:02:42.653,95.650,0.000013375,-0.000042750,0.000018812
1603645362703,2020-10-25T13:02:42.703,95.700,0.000012313,-0.000043125,0.000019562
1603645362753,2020-10-25T13:02:42.753,95.750,0.000013000,-0.000042750,0.000019188
1603645362803,2020-10-25T13:02:42.803,95.800,0.000013375,-0.000043437,0.000018812
1603645362853,2020-10-25T13:02:42.853,95.850,0.000013000,-0.000043125,0.000018812
1603645362903,2020-10-25T13:02:42.903,95.900,0.000012313,-0.000043437,0.000018062
1603645362953,2020-10-25T13:02:42.953,95.950,0.000012625,-0.000043125,0.000018062
1603645363003,2020-10-25T13:02:43.003,96.000,0.000013000,-0.000041625,0.000018000
1603645363053,2020-10-25T13:02:43.053,96.050,0.000012313,-0.000041625,0.000017250
1603645363103,2020-10-25T13:02:43.103,96.100,0.000013000,-0.000043125,0.000016875
1603645363153,2020-10-25T13:02:43.153,96.150,0.000011937,-0.000042000,0.000017625
1603645363203,2020-10-25T13:02:43.203,96.200,0.000012625,-0.000042000,0.000017250
1603645363253,2020-10-25T13:02:43.253,96.250,0.000011562,-0.000041313,0.000015750
1603645363303,2020-10-25T13:02:43.303,96.300,0.000011937,-0.000040562,0.000016125
1603645363353,2020-10-25T13:02:43.353,96.350,0.000010500,-0.000040937,0.000016500
1603645363403,2020-10-25T13:02:43.403,96.400,0.000011562,-0.000040937,0.000016125
1603645363453,2020-10-25T13:02:43.453,96.450,0.000009375,-0.000040562,0.000015750
1603645363503,2020-10-25T13:02:43.503,96.500,0.000010125,-0.000040562,0.000017625
