epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646393990,2020-10-25T13:19:53.990,90.750,0.000009750,-0.000048500,0.000027813
1603646394040,2020-10-25T13:19:54.040,90.800,0.000010125,-0.000047062,0.000026687
1603646394090,2020-10-25T13:19:54.090,90.850,0.000009750,-0.000047062,0.000027813
1603646394140,2020-10-25T13:19:54.140,90.900,0.000010125,-0.000047438,0.000027063
1603646394190,2020-10-25T13:19:54.190,90.950,0.000010500,-0.000047438,0.000027875
1603646394240,2020-10-25T13:19:54.240,91.000,0.000010500,-0.000046687,0.000027813
1603646394290,2020-10-25T13:19:54.290,91.050,0.000011187,-0.000045938,0.000027063
1603646394340,2020-10-25T13:19:54.340,91.100,0.000012313,-0.000047750,0.000026687
1603646394390,2020-10-25T13:19:54.390,91.150,0.000010500,-0.000047750,0.000026687
1603646394440,2020-10-25T13:19:54.440,91.200,0.000011562,-0.000047062,0.000025937
1603646394490,2020-10-25T13:19:54.490,91.250,0.000010500,-0.000047438,0.000027437
1603646394540,2020-10-25T13:19:54.540,91.300,0.000011187,-0.000047438,0.000026313
1603646394590,2020-10-25T13:19:54.590,91.350,0.000011187,-0.000048500,0.000026687
1603646394640,2020-10-25T13:19:54.640,91.400,0.000010500,-0.000047438,0.000027437
1603646394690,2020-10-25T13:19:54.690,91.450,0.000011937,-0.000047750,0.000026313
1603646394740,2020-10-25T13:19:54.740,91.500,0.000010812,-0.000048125,0.000025937
1603646394790,2020-10-25T13:19:54.790,91.550,0.000011187,-0.000047438,0.000026687
1603646394840,2020-10-25T13:19:54.840,91.600,0.000010812,-0.000047750,0.000026313
1603646394890,2020-10-25T13:19:54.890,91.650,0.000010812,-0.000047438,0.000026687
1603646394940,2020-10-25T13:19:54.940,91.700,0.000011562,-0.000046312,0.000027063
1603646394990,2020-10-25T13:19:54.990,91.750,0.000011187,-0.000047062,0.000026313
1603646395040,2020-10-25T13:19:55.040,91.800,0.000010812,-0.000046687,0.000026313
1603646395090,2020-10-25T13:19:55.090,91.850,0.000010125,-0.000048125,0.000026313
1603646395140,2020-10-25T13:19:55.140,91.900,0.000010812,-0.000047438,0.000025937
1603646395190,2020-10-25T13:19:55.190,91.950,0.000010812,-0.000046312,0.000026687
1603646395240,2020-10-25T13:19:55.240,92.000,0.000010500,-0.000046687,0.000024438
1603646395290,2020-10-25T13:19:55.290,92.050,0.000010812,-0.000047062,0.000025937
1603646395340,2020-10-25T13:19:55.340,92.100,0.000010500,-0.000047438,0.000025563
1603646395390,2020-10-25T13:19:55.390,92.150,0.000011187,-0.000046687,0.000027063
1603646395440,2020-10-25T13:19:55.440,92.200,0.000010812,-0.000047438,0.000027437
1603646395490,2020-10-25T13:19:55.490,92.250,0.000011187,-0.000047750,0.000025563
1603646395540,2020-10-25T13:19:55.540,92.300,0.000011562,-0.000047438,0.000025937
1603646395590,2020-10-25T13:19:55.590,92.350,0.000010812,-0.000047438,0.000026313
1603646395640,2020-10-25T13:19:55.640,92.400,0.000010812,-0.000046687,0.000026313
1603646395690,2020-10-25T13:19:55.690,92.450,0.000011187,-0.000047062,0.000025563
1603646395740,2020-10-25T13:19:55.740,92.500,0.000010500,-0.000047750,0.000027063
1603646395790,2020-10-25T13:19:55.790,92.550,0.000010812,-0.000047062,0.000025563
1603646395840,2020-10-25T13:19:55.840,92.600,0.000011187,-0.000047750,0.000025937
1603646395890,2020-10-25T13:19:55.890,92.650,0.000011562,-0.000046687,0.000025937
1603646395940,2020-10-25T13:19:55.940,92.700,0.000010500,-0.000047062,0.000026687
1603646395990,2020-10-25T13:19:55.990,92.750,0.000011187,-0.000047750,0.000026687
1603646396040,2020-10-25T13:19:56.040,92.800,0.000010812,-0.000047438,0.000027063
1603646396090,2020-10-25T13:19:56.090,92.850,0.000011187,-0.000048125,0.000026687
1603646396140,2020-10-25T13:19:56.140,92.900,0.000011187,-0.000048875,0.000026687
1603646396190,2020-10-25T13:19:56.190,92.950,0.000011937,-0.000048500,0.000026687
1603646396240,2020-10-25T13:19:56.240,93.000,0.000011562,-0.000048875,0.000026313
1603646396290,2020-10-25T13:19:56.290,93.050,0.000011562,-0.000048875,0.000027063
1603646396340,2020-10-25T13:19:56.340,93.100,0.000011562,-0.000049250,0.000027500
1603646396390,2020-10-25T13:19:56.390,93.150,0.000010812,-0.000048875,0.000026313
1603646396440,2020-10-25T13:19:56.440,93.200,0.000011187,-0.000048875,0.000027875
1603646396490,2020-10-25T13:19:56.490,93.250,0.000009750,-0.000048500,0.000027437
1603646396540,2020-10-25T13:19:56.540,93.300,0.000011187,-0.000048125,0.000028250
1603646396590,2020-10-25T13:19:56.590,93.350,0.000010812,-0.000047438,0.000028250
1603646396640,2020-10-25T13:19:56.640,93.400,0.000010500,-0.000048500,0.000027437
1603646396690,2020-10-25T13:19:56.690,93.450,0.000010812,-0.000047062,0.000027437
1603646396740,2020-10-25T13:19:56.740,93.500,0.000009375,-0.000047750,0.000026687
1603646396790,2020-10-25T13:19:56.790,93.550,0.000009375,-0.000046687,0.000026687
1603646396840,2020-10-25T13:19:56.840,93.600,0.000008687,-0.000047750,0.000027437
1603646396890,2020-10-25T13:19:56.890,93.650,0.000008687,-0.000046687,0.000026687
1603646396940,2020-10-25T13:19:56.940,93.700,0.000007938,-0.000047062,0.000027813
1603646396990,2020-10-25T13:19:56.990,93.750,0.000007562,-0.000047438,0.000028250
1603646397040,2020-10-25T13:19:57.040,93.800,0.000006875,-0.000046687,0.000029000
1603646397090,2020-10-25T13:19:57.090,93.850,0.000006125,-0.000046687,0.000028625
1603646397140,2020-10-25T13:19:57.140,93.900,0.000005750,-0.000045938,0.000029375
1603646397190,2020-10-25T13:19:57.190,93.950,0.000005062,-0.000046312,0.000030125
1603646397240,2020-10-25T13:19:57.240,94.000,0.000003937,-0.000045938,0.000030500
1603646397290,2020-10-25T13:19:57.290,94.050,0.000003563,-0.000045625,0.000031312
1603646397340,2020-10-25T13:19:57.340,94.100,0.000003563,-0.000047438,0.000030875
1603646397390,2020-10-25T13:19:57.390,94.150,0.000004688,-0.000047062,0.000031250
1603646397440,2020-10-25T13:19:57.440,94.200,0.000003563,-0.000046312,0.000030937
1603646397490,2020-10-25T13:19:57.490,94.250,0.000004313,-0.000046687,0.000032063
1603646397540,2020-10-25T13:19:57.540,94.300,0.000004688,-0.000047750,0.000030875
1603646397590,2020-10-25T13:19:57.590,94.350,0.000005375,-0.000047750,0.000029750
1603646397640,2020-10-25T13:19:57.640,94.400,0.000007562,-0.000049250,0.000032063
1603646397690,2020-10-25T13:19:57.690,94.450,0.000007562,-0.000049562,0.000030500
1603646397740,2020-10-25T13:19:57.740,94.500,0.000009000,-0.000050313,0.000029000
1603646397790,2020-10-25T13:19:57.790,94.550,0.000011187,-0.000050688,0.000029000
1603646397840,2020-10-25T13:19:57.840,94.600,0.000013375,-0.000051750,0.000027437
1603646397890,2020-10-25T13:19:57.890,94.650,0.000013375,-0.000051750,0.000029000
1603646397940,2020-10-25T13:19:57.940,94.700,0.000013750,-0.000050688,0.000028250
1603646397990,2020-10-25T13:19:57.990,94.750,0.000013375,-0.000051750,0.000027875
1603646398040,2020-10-25T13:19:58.040,94.800,0.000013750,-0.000050688,0.000028250
1603646398090,2020-10-25T13:19:58.090,94.850,0.000013375,-0.000051750,0.000029000
1603646398140,2020-10-25T13:19:58.140,94.900,0.000013375,-0.000051750,0.000028625
1603646398190,2020-10-25T13:19:58.190,94.950,0.000014062,-0.000052125,0.000027437
1603646398240,2020-10-25T13:19:58.240,95.000,0.000013750,-0.000051750,0.000028250
1603646398290,2020-10-25T13:19:58.290,95.050,0.000013750,-0.000051750,0.000027437
1603646398340,2020-10-25T13:19:58.340,95.100,0.000014437,-0.000053188,0.000028625
1603646398390,2020-10-25T13:19:58.390,95.150,0.000014813,-0.000052500,0.000028250
1603646398440,2020-10-25T13:19:58.440,95.200,0.000014437,-0.000052875,0.000028625
1603646398490,2020-10-25T13:19:58.490,95.250,0.000015563,-0.000052500,0.000027063
1603646398540,2020-10-25T13:19:58.540,95.300,0.000014062,-0.000052875,0.000027063
1603646398590,2020-10-25T13:19:58.590,95.350,0.000014437,-0.000052500,0.000027063
1603646398640,2020-10-25T13:19:58.640,95.400,0.000014437,-0.000053188,0.000027437
1603646398690,2020-10-25T13:19:58.690,95.450,0.000014062,-0.000052500,0.000027063
1603646398740,2020-10-25T13:19:58.740,95.500,0.000014062,-0.000053188,0.000026687
1603646398790,2020-10-25T13:19:58.790,95.550,0.000014062,-0.000052500,0.000027063
1603646398840,2020-10-25T13:19:58.840,95.600,0.000013750,-0.000052500,0.000028625
1603646398890,2020-10-25T13:19:58.890,95.650,0.000013750,-0.000052500,0.000027875
1603646398940,2020-10-25T13:19:58.940,95.700,0.000012313,-0.000051062,0.000028250
1603646398990,2020-10-25T13:19:58.990,95.750,0.000011937,-0.000051062,0.000028250
1603646399040,2020-10-25T13:19:59.040,95.800,0.000011937,-0.000051375,0.000028625
1603646399090,2020-10-25T13:19:59.090,95.850,0.000011562,-0.000051750,0.000029000
1603646399140,2020-10-25T13:19:59.140,95.900,0.000013000,-0.000051062,0.000027500
1603646399190,2020-10-25T13:19:59.190,95.950,0.000011937,-0.000051750,0.000029375
1603646399240,2020-10-25T13:19:59.240,96.000,0.000011562,-0.000051375,0.000029000
1603646399290,2020-10-25T13:19:59.290,96.050,0.000013000,-0.000051750,0.000029750
1603646399340,2020-10-25T13:19:59.340,96.100,0.000011937,-0.000051750,0.000029375
1603646399390,2020-10-25T13:19:59.390,96.150,0.000013000,-0.000052500,0.000029375
1603646399440,2020-10-25T13:19:59.440,96.200,0.000011937,-0.000051062,0.000029375
1603646399490,2020-10-25T13:19:59.490,96.250,0.000012313,-0.000051062,0.000030500
1603646399540,2020-10-25T13:19:59.540,96.300,0.000010812,-0.000051375,0.000029000
1603646399590,2020-10-25T13:19:59.590,96.350,0.000011937,-0.000052875,0.000029375
1603646399640,2020-10-25T13:19:59.640,96.400,0.000012313,-0.000053188,0.000027875
1603646399690,2020-10-25T13:19:59.690,96.450,0.000012625,-0.000052500,0.000028250
1603646399740,2020-10-25T13:19:59.740,96.500,0.000013000,-0.000053563,0.000029750
1603646399790,2020-10-25T13:19:59.790,96.550,0.000012625,-0.000053563,0.000030500
1603646399840,2020-10-25T13:19:59.840,96.600,0.000014062,-0.000052812,0.000029000
1603646399890,2020-10-25T13:19:59.890,96.650,0.000013000,-0.000054312,0.000028625
1603646399940,2020-10-25T13:19:59.940,96.700,0.000013000,-0.000055000,0.000029375
1603646399990,2020-10-25T13:19:59.990,96.750,0.000014437,-0.000053563,0.000028625
1603646400040,2020-10-25T13:20:00.040,96.800,0.000013375,-0.000053563,0.000028250
1603646400090,2020-10-25T13:20:00.090,96.850,0.000013375,-0.000054625,0.000029375
1603646400140,2020-10-25T13:20:00.140,96.900,0.000013750,-0.000054625,0.000028250
1603646400190,2020-10-25T13:20:00.190,96.950,0.000014062,-0.000053188,0.000029000
1603646400240,2020-10-25T13:20:00.240,97.000,0.000014813,-0.000053563,0.000027063
1603646400290,2020-10-25T13:20:00.290,97.050,0.000015563,-0.000053188,0.000027875
1603646400340,2020-10-25T13:20:00.340,97.100,0.000015188,-0.000053563,0.000025937
1603646400390,2020-10-25T13:20:00.390,97.150,0.000015875,-0.000054312,0.000025937
1603646400440,2020-10-25T13:20:00.440,97.200,0.000016250,-0.000054312,0.000025937
1603646400490,2020-10-25T13:20:00.490,97.250,0.000014813,-0.000054312,0.000027500
1603646400540,2020-10-25T13:20:00.540,97.300,0.000015875,-0.000054625,0.000027875
1603646400590,2020-10-25T13:20:00.590,97.350,0.000015188,-0.000054312,0.000026687
1603646400640,2020-10-25T13:20:00.640,97.400,0.000015875,-0.000054312,0.000026313
1603646400690,2020-10-25T13:20:00.690,97.450,0.000016250,-0.000053937,0.000026313
1603646400740,2020-10-25T13:20:00.740,97.500,0.000015875,-0.000053937,0.000026313
1603646400790,2020-10-25T13:20:00.790,97.550,0.000015875,-0.000053937,0.000027500
1603646400840,2020-10-25T13:20:00.840,97.600,0.000015188,-0.000052125,0.000026687
1603646400890,2020-10-25T13:20:00.890,97.650,0.000014813,-0.000053188,0.000026687
1603646400940,2020-10-25T13:20:00.940,97.700,0.000013750,-0.000052125,0.000026313
1603646400990,2020-10-25T13:20:00.990,97.750,0.000013750,-0.000052500,0.000026687
1603646401040,2020-10-25T13:20:01.040,97.800,0.000013375,-0.000052125,0.000027875
1603646401090,2020-10-25T13:20:01.090,97.850,0.000012313,-0.000052875,0.000028250
1603646401140,2020-10-25T13:20:01.140,97.900,0.000011187,-0.000052125,0.000029750
1603646401190,2020-10-25T13:20:01.190,97.950,0.000010812,-0.000052875,0.000030125
1603646401240,2020-10-25T13:20:01.240,98.000,0.000011187,-0.000051062,0.000029750
1603646401290,2020-10-25T13:20:01.290,98.050,0.000010812,-0.000052500,0.000029750
1603646401340,2020-10-25T13:20:01.340,98.100,0.000010125,-0.000051750,0.000030125
1603646401390,2020-10-25T13:20:01.390,98.150,0.000010125,-0.000052125,0.000030875
1603646401440,2020-10-25T13:20:01.440,98.200,0.000010125,-0.000051750,0.000030875
1603646401490,2020-10-25T13:20:01.490,98.250,0.000010500,-0.000051375,0.000028625
1603646401540,2020-10-25T13:20:01.540,98.300,0.000010812,-0.000052875,0.000030500
1603646401590,2020-10-25T13:20:01.590,98.350,0.000011937,-0.000053563,0.000028625
1603646401640,2020-10-25T13:20:01.640,98.400,0.000013750,-0.000053188,0.000027437
1603646401690,2020-10-25T13:20:01.690,98.450,0.000014062,-0.000053563,0.000027500
1603646401740,2020-10-25T13:20:01.740,98.500,0.000015563,-0.000052125,0.000025937
1603646401790,2020-10-25T13:20:01.790,98.550,0.000015563,-0.000051750,0.000025563
1603646401840,2020-10-25T13:20:01.840,98.600,0.000015875,-0.000051375,0.000025188
1603646401890,2020-10-25T13:20:01.890,98.650,0.000016625,-0.000051750,0.000025188
1603646401940,2020-10-25T13:20:01.940,98.700,0.000015188,-0.000052500,0.000025188
1603646401990,2020-10-25T13:20:01.990,98.750,0.000015875,-0.000051062,0.000025563
1603646402040,2020-10-25T13:20:02.040,98.800,0.000014813,-0.000051062,0.000025563
1603646402090,2020-10-25T13:20:02.090,98.850,0.000015563,-0.000051750,0.000024812
1603646402140,2020-10-25T13:20:02.140,98.900,0.000014813,-0.000051062,0.000024812
1603646402190,2020-10-25T13:20:02.190,98.950,0.000015875,-0.000051750,0.000024812
1603646402240,2020-10-25T13:20:02.240,99.000,0.000015188,-0.000051750,0.000025188
1603646402290,2020-10-25T13:20:02.290,99.050,0.000015188,-0.000051375,0.000025937
1603646402340,2020-10-25T13:20:02.340,99.100,0.000015875,-0.000052125,0.000025188
1603646402390,2020-10-25T13:20:02.390,99.150,0.000014062,-0.000051750,0.000026313
1603646402440,2020-10-25T13:20:02.440,99.200,0.000015875,-0.000052125,0.000026687
1603646402490,2020-10-25T13:20:02.490,99.250,0.000014813,-0.000052125,0.000027875
1603646402540,2020-10-25T13:20:02.540,99.300,0.000013750,-0.000052500,0.000027063
1603646402590,2020-10-25T13:20:02.590,99.350,0.000013750,-0.000051375,0.000027063
1603646402640,2020-10-25T13:20:02.640,99.400,0.000014437,-0.000052125,0.000027063
1603646402690,2020-10-25T13:20:02.690,99.450,0.000013750,-0.000051750,0.000026687
1603646402740,2020-10-25T13:20:02.740,99.500,0.000014813,-0.000052500,0.000026687
1603646402790,2020-10-25T13:20:02.790,99.550,0.000014062,-0.000050688,0.000027063
1603646402840,2020-10-25T13:20:02.840,99.600,0.000013750,-0.000051375,0.000026687
1603646402890,2020-10-25T13:20:02.890,99.650,0.000014062,-0.000051375,0.000026313
1603646402940,2020-10-25T13:20:02.940,99.700,0.000014437,-0.000052125,0.000025937
1603646402990,2020-10-25T13:20:02.990,99.750,0.000014062,-0.000052125,0.000025937
1603646403040,2020-10-25T13:20:03.040,99.800,0.000013750,-0.000051750,0.000025937
1603646403090,2020-10-25T13:20:03.090,99.850,0.000014062,-0.000051062,0.000026687
1603646403140,2020-10-25T13:20:03.140,99.900,0.000015563,-0.000050313,0.000026687
1603646403190,2020-10-25T13:20:03.190,99.950,0.000014437,-0.000050688,0.000025937
1603646403240,2020-10-25T13:20:03.240,100.000,0.000014813,-0.000051062,0.000025563
1603646403290,2020-10-25T13:20:03.290,100.050,0.000015875,-0.000050688,0.000025188
1603646403340,2020-10-25T13:20:03.340,100.100,0.000015188,-0.000050688,0.000026687
1603646403390,2020-10-25T13:20:03.390,100.150,0.000015563,-0.000050688,0.000025937
1603646403440,2020-10-25T13:20:03.440,100.200,0.000014437,-0.000050313,0.000025563
1603646403490,2020-10-25T13:20:03.490,100.250,0.000014437,-0.000050313,0.000024812
1603646403540,2020-10-25T13:20:03.540,100.300,0.000014062,-0.000050313,0.000025188
1603646403590,2020-10-25T13:20:03.590,100.350,0.000014813,-0.000051750,0.000026313
1603646403640,2020-10-25T13:20:03.640,100.400,0.000015188,-0.000050688,0.000024062
1603646403690,2020-10-25T13:20:03.690,100.450,0.000015563,-0.000050688,0.000025563
1603646403740,2020-10-25T13:20:03.740,100.500,0.000014062,-0.000050313,0.000027063
1603646403790,2020-10-25T13:20:03.790,100.550,0.000014437,-0.000050688,0.000025188
1603646403840,2020-10-25T13:20:03.840,100.600,0.000014437,-0.000051062,0.000025937
1603646403890,2020-10-25T13:20:03.890,100.650,0.000014062,-0.000050688,0.000025188
1603646403940,2020-10-25T13:20:03.940,100.700,0.000015563,-0.000051750,0.000025937
1603646403990,2020-10-25T13:20:03.990,100.750,0.000016625,-0.000051375,0.000024812
1603646404040,2020-10-25T13:20:04.040,100.800,0.000015188,-0.000050313,0.000025563
1603646404090,2020-10-25T13:20:04.090,100.850,0.000014813,-0.000050688,0.000025563
1603646404140,2020-10-25T13:20:04.140,100.900,0.000015563,-0.000051062,0.000024812
1603646404190,2020-10-25T13:20:04.190,100.950,0.000016250,-0.000051375,0.000023625
1603646404240,2020-10-25T13:20:04.240,101.000,0.000016250,-0.000051062,0.000024812
1603646404290,2020-10-25T13:20:04.290,101.050,0.000017000,-0.000051750,0.000024812
1603646404340,2020-10-25T13:20:04.340,101.100,0.000017688,-0.000051375,0.000024438
1603646404390,2020-10-25T13:20:04.390,101.150,0.000016625,-0.000051750,0.000024062
1603646404440,2020-10-25T13:20:04.440,101.200,0.000017375,-0.000051375,0.000023625
1603646404490,2020-10-25T13:20:04.490,101.250,0.000016625,-0.000051375,0.000024062
1603646404540,2020-10-25T13:20:04.540,101.300,0.000017000,-0.000050688,0.000022875
1603646404590,2020-10-25T13:20:04.590,101.350,0.000017000,-0.000051375,0.000023250
1603646404640,2020-10-25T13:20:04.640,101.400,0.000016625,-0.000052125,0.000024000
1603646404690,2020-10-25T13:20:04.690,101.450,0.000016625,-0.000051750,0.000024062
1603646404740,2020-10-25T13:20:04.740,101.500,0.000014813,-0.000051062,0.000025563
1603646404790,2020-10-25T13:20:04.790,101.550,0.000015563,-0.000051750,0.000024812
1603646404840,2020-10-25T13:20:04.840,101.600,0.000015563,-0.000051375,0.000025563
1603646404890,2020-10-25T13:20:04.890,101.650,0.000016250,-0.000051062,0.000025188
1603646404940,2020-10-25T13:20:04.940,101.700,0.000015875,-0.000051375,0.000024062
1603646404990,2020-10-25T13:20:04.990,101.750,0.000015563,-0.000051375,0.000025563
1603646405040,2020-10-25T13:20:05.040,101.800,0.000015188,-0.000051375,0.000024812
1603646405090,2020-10-25T13:20:05.090,101.850,0.000015188,-0.000050688,0.000024438
1603646405140,2020-10-25T13:20:05.140,101.900,0.000015188,-0.000051375,0.000025937
1603646405190,2020-10-25T13:20:05.190,101.950,0.000014437,-0.000050688,0.000026687
1603646405240,2020-10-25T13:20:05.240,102.000,0.000014437,-0.000049562,0.000025563
1603646405290,2020-10-25T13:20:05.290,102.050,0.000014813,-0.000050688,0.000026313
1603646405340,2020-10-25T13:20:05.340,102.100,0.000012625,-0.000049562,0.000026313
1603646405390,2020-10-25T13:20:05.390,102.150,0.000012625,-0.000049562,0.000027875
1603646405440,2020-10-25T13:20:05.440,102.200,0.000012313,-0.000050688,0.000028250
1603646405490,2020-10-25T13:20:05.490,102.250,0.000012625,-0.000050313,0.000027063
1603646405540,2020-10-25T13:20:05.540,102.300,0.000012625,-0.000050688,0.000028625
