epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646770808,2020-10-25T13:26:10.808,89.900,-0.000003312,-0.000019500,0.000000750
1603646770858,2020-10-25T13:26:10.858,89.950,-0.000005125,-0.000020250,0.000000750
1603646770908,2020-10-25T13:26:10.908,90.000,-0.000003312,-0.000019500,0.000000750
1603646770958,2020-10-25T13:26:10.958,90.050,-0.000002938,-0.000021313,0.000000375
1603646771008,2020-10-25T13:26:11.008,90.100,-0.000001125,-0.000021313,0.000001125
1603646771058,2020-10-25T13:26:11.058,90.150,-0.000001125,-0.000023875,0.000001125
1603646771108,2020-10-25T13:26:11.108,90.200,-0.000000750,-0.000022437,0.000001500
1603646771158,2020-10-25T13:26:11.158,90.250,-0.000000750,-0.000022813,0.000002625
1603646771208,2020-10-25T13:26:11.208,90.300,-0.000001813,-0.000022813,0.000000000
1603646771258,2020-10-25T13:26:11.258,90.350,-0.000001813,-0.000021687,0.000001125
1603646771308,2020-10-25T13:26:11.308,90.400,-0.000000750,-0.000022437,-0.000001125
1603646771358,2020-10-25T13:26:11.358,90.450,0.000003250,-0.000024625,-0.000001875
1603646771408,2020-10-25T13:26:11.408,90.500,0.000003937,-0.000024250,-0.000003812
1603646771458,2020-10-25T13:26:11.458,90.550,0.000005375,-0.000026063,-0.000005688
1603646771508,2020-10-25T13:26:11.508,90.600,0.000003937,-0.000025687,-0.000006875
1603646771558,2020-10-25T13:26:11.558,90.650,0.000002125,-0.000025687,-0.000008750
1603646771608,2020-10-25T13:26:11.608,90.700,0.000000688,-0.000026063,-0.000008750
1603646771658,2020-10-25T13:26:11.658,90.750,-0.000000375,-0.000024938,-0.000008375
1603646771708,2020-10-25T13:26:11.708,90.800,-0.000002562,-0.000025687,-0.000008750
1603646771758,2020-10-25T13:26:11.758,90.850,-0.000001125,-0.000026750,-0.000011062
1603646771808,2020-10-25T13:26:11.808,90.900,0.000001750,-0.000028250,-0.000012625
1603646771858,2020-10-25T13:26:11.858,90.950,0.000002875,-0.000029312,-0.000014875
1603646771908,2020-10-25T13:26:11.908,91.000,0.000005062,-0.000030062,-0.000014125
1603646771958,2020-10-25T13:26:11.958,91.050,0.000008312,-0.000028250,-0.000010688
1603646772008,2020-10-25T13:26:12.008,91.100,0.000006500,-0.000028250,-0.000008375
1603646772058,2020-10-25T13:26:12.058,91.150,0.000008312,-0.000028938,-0.000008750
1603646772108,2020-10-25T13:26:12.108,91.200,0.000007562,-0.000028250,-0.000009563
1603646772158,2020-10-25T13:26:12.158,91.250,0.000006125,-0.000027875,-0.000008750
1603646772208,2020-10-25T13:26:12.208,91.300,0.000004313,-0.000027875,-0.000013375
1603646772258,2020-10-25T13:26:12.258,91.350,0.000000688,-0.000027125,-0.000013750
1603646772308,2020-10-25T13:26:12.308,91.400,-0.000000375,-0.000027875,-0.000014500
1603646772358,2020-10-25T13:26:12.358,91.450,-0.000001125,-0.000028250,-0.000015625
1603646772408,2020-10-25T13:26:12.408,91.500,0.000000000,-0.000026750,-0.000013750
1603646772458,2020-10-25T13:26:12.458,91.550,0.000000312,-0.000027875,-0.000012188
1603646772508,2020-10-25T13:26:12.508,91.600,0.000002875,-0.000026437,-0.000011062
1603646772558,2020-10-25T13:26:12.558,91.650,0.000002875,-0.000027500,-0.000011437
1603646772608,2020-10-25T13:26:12.608,91.700,0.000004688,-0.000026750,-0.000011812
1603646772658,2020-10-25T13:26:12.658,91.750,0.000005375,-0.000027875,-0.000009563
1603646772708,2020-10-25T13:26:12.708,91.800,0.000003937,-0.000026063,-0.000009125
1603646772758,2020-10-25T13:26:12.758,91.850,0.000001750,-0.000025687,-0.000006500
1603646772808,2020-10-25T13:26:12.808,91.900,-0.000001125,-0.000024625,-0.000007250
1603646772858,2020-10-25T13:26:12.858,91.950,-0.000005125,-0.000024250,-0.000008000
1603646772908,2020-10-25T13:26:12.908,92.000,-0.000004000,-0.000024938,-0.000008375
1603646772958,2020-10-25T13:26:12.958,92.050,-0.000002188,-0.000024625,-0.000008000
1603646773008,2020-10-25T13:26:13.008,92.100,-0.000000375,-0.000026063,-0.000008375
1603646773058,2020-10-25T13:26:13.058,92.150,0.000000000,-0.000024625,-0.000009563
1603646773108,2020-10-25T13:26:13.108,92.200,-0.000001125,-0.000025687,-0.000010688
1603646773158,2020-10-25T13:26:13.158,92.250,-0.000002562,-0.000026063,-0.000011437
1603646773208,2020-10-25T13:26:13.208,92.300,-0.000003625,-0.000025312,-0.000011437
1603646773258,2020-10-25T13:26:13.258,92.350,-0.000004750,-0.000025312,-0.000009938
1603646773308,2020-10-25T13:26:13.308,92.400,-0.000004375,-0.000024250,-0.000009563
1603646773358,2020-10-25T13:26:13.358,92.450,-0.000001500,-0.000024625,-0.000009125
1603646773408,2020-10-25T13:26:13.408,92.500,0.000002875,-0.000025312,-0.000008375
1603646773458,2020-10-25T13:26:13.458,92.550,0.000004313,-0.000026437,-0.000009563
1603646773508,2020-10-25T13:26:13.508,92.600,0.000002500,-0.000027125,-0.000008750
1603646773558,2020-10-25T13:26:13.558,92.650,0.000001750,-0.000026063,-0.000008750
1603646773608,2020-10-25T13:26:13.608,92.700,-0.000000375,-0.000024938,-0.000006500
1603646773658,2020-10-25T13:26:13.658,92.750,-0.000002938,-0.000023125,-0.000004937
1603646773708,2020-10-25T13:26:13.708,92.800,-0.000005438,-0.000023875,-0.000006500
1603646773758,2020-10-25T13:26:13.758,92.850,-0.000005438,-0.000023875,-0.000006062
1603646773808,2020-10-25T13:26:13.808,92.900,-0.000006187,-0.000023500,-0.000006062
1603646773858,2020-10-25T13:26:13.858,92.950,-0.000004750,-0.000023875,-0.000006875
1603646773908,2020-10-25T13:26:13.908,93.000,-0.000003312,-0.000024625,-0.000008000
1603646773958,2020-10-25T13:26:13.958,93.050,-0.000000750,-0.000024938,-0.000009125
1603646774008,2020-10-25T13:26:14.008,93.100,0.000001750,-0.000026063,-0.000010688
1603646774058,2020-10-25T13:26:14.058,93.150,0.000001750,-0.000026750,-0.000010313
1603646774108,2020-10-25T13:26:14.108,93.200,0.000003937,-0.000027500,-0.000009125
1603646774158,2020-10-25T13:26:14.158,93.250,0.000005062,-0.000026750,-0.000009563
1603646774208,2020-10-25T13:26:14.208,93.300,0.000007188,-0.000027500,-0.000010313
1603646774258,2020-10-25T13:26:14.258,93.350,0.000009000,-0.000029312,-0.000012188
1603646774308,2020-10-25T13:26:14.308,93.400,0.000008312,-0.000029688,-0.000011062
1603646774358,2020-10-25T13:26:14.358,93.450,0.000008312,-0.000029688,-0.000011437
1603646774408,2020-10-25T13:26:14.408,93.500,0.000007938,-0.000028562,-0.000010313
1603646774458,2020-10-25T13:26:14.458,93.550,0.000006875,-0.000027875,-0.000010688
1603646774508,2020-10-25T13:26:14.508,93.600,0.000005375,-0.000026750,-0.000010313
1603646774558,2020-10-25T13:26:14.558,93.650,0.000005062,-0.000027500,-0.000009938
1603646774608,2020-10-25T13:26:14.608,93.700,0.000003937,-0.000027125,-0.000010313
1603646774658,2020-10-25T13:26:14.658,93.750,0.000004313,-0.000027125,-0.000011812
1603646774708,2020-10-25T13:26:14.708,93.800,0.000004688,-0.000026437,-0.000011812
1603646774758,2020-10-25T13:26:14.758,93.850,0.000003250,-0.000027125,-0.000013375
1603646774808,2020-10-25T13:26:14.808,93.900,0.000003937,-0.000027875,-0.000014875
1603646774858,2020-10-25T13:26:14.858,93.950,0.000002500,-0.000028938,-0.000016437
1603646774908,2020-10-25T13:26:14.908,94.000,0.000001750,-0.000027875,-0.000016437
1603646774958,2020-10-25T13:26:14.958,94.050,0.000000688,-0.000027875,-0.000015625
1603646775008,2020-10-25T13:26:15.008,94.100,0.000000000,-0.000027500,-0.000015250
1603646775058,2020-10-25T13:26:15.058,94.150,0.000001750,-0.000027500,-0.000016813
1603646775108,2020-10-25T13:26:15.108,94.200,0.000003937,-0.000030062,-0.000016437
1603646775158,2020-10-25T13:26:15.158,94.250,0.000006875,-0.000030750,-0.000017938
1603646775208,2020-10-25T13:26:15.208,94.300,0.000008312,-0.000031875,-0.000018312
1603646775258,2020-10-25T13:26:15.258,94.350,0.000007562,-0.000030375,-0.000017938
1603646775308,2020-10-25T13:26:15.308,94.400,0.000006500,-0.000029312,-0.000014500
1603646775358,2020-10-25T13:26:15.358,94.450,0.000004313,-0.000026750,-0.000014500
1603646775408,2020-10-25T13:26:15.408,94.500,0.000005375,-0.000027125,-0.000012625
1603646775458,2020-10-25T13:26:15.458,94.550,0.000005062,-0.000027500,-0.000014125
1603646775508,2020-10-25T13:26:15.508,94.600,0.000007188,-0.000027125,-0.000013750
1603646775558,2020-10-25T13:26:15.558,94.650,0.000004688,-0.000028250,-0.000013375
1603646775608,2020-10-25T13:26:15.608,94.700,0.000003937,-0.000026750,-0.000015625
1603646775658,2020-10-25T13:26:15.658,94.750,0.000002875,-0.000028250,-0.000017187
1603646775708,2020-10-25T13:26:15.708,94.800,-0.000000750,-0.000026063,-0.000016437
1603646775758,2020-10-25T13:26:15.758,94.850,-0.000002562,-0.000024250,-0.000013750
1603646775808,2020-10-25T13:26:15.808,94.900,-0.000006938,-0.000023500,-0.000012625
1603646775858,2020-10-25T13:26:15.858,94.950,-0.000005438,-0.000023500,-0.000013000
1603646775908,2020-10-25T13:26:15.908,95.000,-0.000003312,-0.000024938,-0.000014875
1603646775958,2020-10-25T13:26:15.958,95.050,0.000000688,-0.000025687,-0.000017187
1603646776008,2020-10-25T13:26:16.008,95.100,0.000002875,-0.000027125,-0.000017187
1603646776058,2020-10-25T13:26:16.058,95.150,0.000004688,-0.000027500,-0.000016063
1603646776108,2020-10-25T13:26:16.108,95.200,0.000007562,-0.000027125,-0.000014875
1603646776158,2020-10-25T13:26:16.158,95.250,0.000008687,-0.000027500,-0.000014500
1603646776208,2020-10-25T13:26:16.208,95.300,0.000012625,-0.000028562,-0.000014875
1603646776258,2020-10-25T13:26:16.258,95.350,0.000015188,-0.000030375,-0.000013750
1603646776308,2020-10-25T13:26:16.308,95.400,0.000017750,-0.000032937,-0.000014500
1603646776358,2020-10-25T13:26:16.358,95.450,0.000017750,-0.000034750,-0.000015250
1603646776408,2020-10-25T13:26:16.408,95.500,0.000018062,-0.000032937,-0.000014875
1603646776458,2020-10-25T13:26:16.458,95.550,0.000016250,-0.000034375,-0.000017562
1603646776508,2020-10-25T13:26:16.508,95.600,0.000016625,-0.000035125,-0.000017938
1603646776558,2020-10-25T13:26:16.558,95.650,0.000016250,-0.000034750,-0.000018750
1603646776608,2020-10-25T13:26:16.608,95.700,0.000016250,-0.000034375,-0.000017938
1603646776658,2020-10-25T13:26:16.658,95.750,0.000015937,-0.000033687,-0.000017938
1603646776708,2020-10-25T13:26:16.708,95.800,0.000014437,-0.000031500,-0.000017187
1603646776758,2020-10-25T13:26:16.758,95.850,0.000014437,-0.000033312,-0.000018312
1603646776808,2020-10-25T13:26:16.808,95.900,0.000015188,-0.000032937,-0.000017938
1603646776858,2020-10-25T13:26:16.858,95.950,0.000014437,-0.000032563,-0.000018312
1603646776908,2020-10-25T13:26:16.908,96.000,0.000015937,-0.000032188,-0.000014875
1603646776958,2020-10-25T13:26:16.958,96.050,0.000015188,-0.000032188,-0.000016063
1603646777008,2020-10-25T13:26:17.008,96.100,0.000014813,-0.000030750,-0.000015250
1603646777058,2020-10-25T13:26:17.058,96.150,0.000014125,-0.000029688,-0.000014125
1603646777108,2020-10-25T13:26:17.108,96.200,0.000014125,-0.000031125,-0.000013750
1603646777158,2020-10-25T13:26:17.158,96.250,0.000013750,-0.000030375,-0.000013375
1603646777208,2020-10-25T13:26:17.208,96.300,0.000013375,-0.000030750,-0.000013750
1603646777258,2020-10-25T13:26:17.258,96.350,0.000011937,-0.000031500,-0.000013750
1603646777308,2020-10-25T13:26:17.308,96.400,0.000012313,-0.000031500,-0.000015687
1603646777358,2020-10-25T13:26:17.358,96.450,0.000012313,-0.000032188,-0.000015625
1603646777408,2020-10-25T13:26:17.408,96.500,0.000012625,-0.000031500,-0.000014875
1603646777458,2020-10-25T13:26:17.458,96.550,0.000009375,-0.000031125,-0.000015687
1603646777508,2020-10-25T13:26:17.508,96.600,0.000010125,-0.000031125,-0.000015250
1603646777558,2020-10-25T13:26:17.558,96.650,0.000010125,-0.000032188,-0.000014875
1603646777608,2020-10-25T13:26:17.608,96.700,0.000011937,-0.000031500,-0.000015250
1603646777658,2020-10-25T13:26:17.658,96.750,0.000011562,-0.000030062,-0.000012188
1603646777708,2020-10-25T13:26:17.708,96.800,0.000009750,-0.000028250,-0.000009563
1603646777758,2020-10-25T13:26:17.758,96.850,0.000006875,-0.000026437,-0.000005312
1603646777808,2020-10-25T13:26:17.808,96.900,0.000003937,-0.000025687,-0.000003438
1603646777858,2020-10-25T13:26:17.858,96.950,0.000003937,-0.000025312,-0.000003000
1603646777908,2020-10-25T13:26:17.908,97.000,0.000002125,-0.000025687,-0.000003438
1603646777958,2020-10-25T13:26:17.958,97.050,0.000003937,-0.000025312,-0.000004563
1603646778008,2020-10-25T13:26:18.008,97.100,0.000004313,-0.000027500,-0.000004937
1603646778058,2020-10-25T13:26:18.058,97.150,0.000004313,-0.000027500,-0.000005688
1603646778108,2020-10-25T13:26:18.108,97.200,0.000002875,-0.000028250,-0.000008000
1603646778158,2020-10-25T13:26:18.158,97.250,0.000001438,-0.000027875,-0.000009938
1603646778208,2020-10-25T13:26:18.208,97.300,-0.000001500,-0.000028250,-0.000010688
1603646778258,2020-10-25T13:26:18.258,97.350,-0.000004375,-0.000027125,-0.000011437
1603646778308,2020-10-25T13:26:18.308,97.400,-0.000007625,-0.000027875,-0.000011437
1603646778358,2020-10-25T13:26:18.358,97.450,-0.000009062,-0.000027125,-0.000011062
1603646778408,2020-10-25T13:26:18.408,97.500,-0.000009813,-0.000029312,-0.000013000
1603646778458,2020-10-25T13:26:18.458,97.550,-0.000008375,-0.000028250,-0.000013000
1603646778508,2020-10-25T13:26:18.508,97.600,-0.000006187,-0.000028562,-0.000013375
1603646778558,2020-10-25T13:26:18.558,97.650,-0.000005125,-0.000027500,-0.000010313
1603646778608,2020-10-25T13:26:18.608,97.700,-0.000005813,-0.000027500,-0.000006062
1603646778658,2020-10-25T13:26:18.658,97.750,-0.000005438,-0.000026750,-0.000004937
1603646778708,2020-10-25T13:26:18.708,97.800,-0.000004000,-0.000027125,-0.000004937
1603646778758,2020-10-25T13:26:18.758,97.850,-0.000001500,-0.000028562,-0.000003438
1603646778808,2020-10-25T13:26:18.808,97.900,0.000000688,-0.000027875,-0.000004188
1603646778858,2020-10-25T13:26:18.858,97.950,0.000001063,-0.000029688,-0.000006500
1603646778908,2020-10-25T13:26:18.908,98.000,0.000002500,-0.000028562,-0.000006500
1603646778958,2020-10-25T13:26:18.958,98.050,0.000000000,-0.000028938,-0.000008000
1603646779008,2020-10-25T13:26:19.008,98.100,-0.000001125,-0.000030062,-0.000009563
1603646779058,2020-10-25T13:26:19.058,98.150,-0.000002938,-0.000028938,-0.000009563
1603646779108,2020-10-25T13:26:19.108,98.200,-0.000004000,-0.000028938,-0.000007625
1603646779158,2020-10-25T13:26:19.158,98.250,-0.000004750,-0.000028938,-0.000007625
1603646779208,2020-10-25T13:26:19.208,98.300,-0.000004000,-0.000029312,-0.000008750
1603646779258,2020-10-25T13:26:19.258,98.350,-0.000002188,-0.000029688,-0.000010313
1603646779308,2020-10-25T13:26:19.308,98.400,-0.000000750,-0.000029688,-0.000009938
1603646779358,2020-10-25T13:26:19.358,98.450,-0.000001500,-0.000029312,-0.000008750
1603646779408,2020-10-25T13:26:19.408,98.500,-0.000002188,-0.000028562,-0.000005312
1603646779458,2020-10-25T13:26:19.458,98.550,-0.000003312,-0.000027875,-0.000005312
1603646779508,2020-10-25T13:26:19.508,98.600,-0.000004750,-0.000028562,-0.000003812
1603646779558,2020-10-25T13:26:19.558,98.650,-0.000004000,-0.000027500,-0.000004937
1603646779608,2020-10-25T13:26:19.608,98.700,-0.000001813,-0.000026750,-0.000003438
1603646779658,2020-10-25T13:26:19.658,98.750,0.000000000,-0.000028250,-0.000005688
1603646779708,2020-10-25T13:26:19.708,98.800,0.000000312,-0.000029688,-0.000007625
1603646779758,2020-10-25T13:26:19.758,98.850,0.000000312,-0.000029688,-0.000010688
1603646779808,2020-10-25T13:26:19.808,98.900,-0.000000750,-0.000029312,-0.000010313
1603646779858,2020-10-25T13:26:19.858,98.950,-0.000000375,-0.000030750,-0.000013000
1603646779908,2020-10-25T13:26:19.908,99.000,-0.000002188,-0.000031125,-0.000013375
1603646779958,2020-10-25T13:26:19.958,99.050,-0.000001500,-0.000030062,-0.000014125
1603646780008,2020-10-25T13:26:20.008,99.100,-0.000001813,-0.000030062,-0.000012625
1603646780058,2020-10-25T13:26:20.058,99.150,0.000000000,-0.000030062,-0.000014875
1603646780108,2020-10-25T13:26:20.108,99.200,0.000001438,-0.000031875,-0.000015250
1603646780158,2020-10-25T13:26:20.158,99.250,0.000002500,-0.000033312,-0.000014500
1603646780208,2020-10-25T13:26:20.208,99.300,0.000003937,-0.000031500,-0.000012625
1603646780258,2020-10-25T13:26:20.258,99.350,0.000005375,-0.000031125,-0.000009938
1603646780308,2020-10-25T13:26:20.308,99.400,0.000007188,-0.000031875,-0.000011062
1603646780358,2020-10-25T13:26:20.358,99.450,0.000006500,-0.000031875,-0.000009563
1603646780408,2020-10-25T13:26:20.408,99.500,0.000007938,-0.000032563,-0.000008750
1603646780458,2020-10-25T13:26:20.458,99.550,0.000009375,-0.000033312,-0.000008000
1603646780508,2020-10-25T13:26:20.508,99.600,0.000009000,-0.000032188,-0.000007625
1603646780558,2020-10-25T13:26:20.558,99.650,0.000007938,-0.000030375,-0.000004937
1603646780608,2020-10-25T13:26:20.608,99.700,0.000007938,-0.000030375,-0.000004188
1603646780658,2020-10-25T13:26:20.658,99.750,0.000008687,-0.000031125,-0.000004937
1603646780708,2020-10-25T13:26:20.708,99.800,0.000008312,-0.000030750,-0.000005312
1603646780758,2020-10-25T13:26:20.758,99.850,0.000008312,-0.000032188,-0.000007625
1603646780808,2020-10-25T13:26:20.808,99.900,0.000006875,-0.000031875,-0.000007250
1603646780858,2020-10-25T13:26:20.858,99.950,0.000008687,-0.000032188,-0.000008000
1603646780908,2020-10-25T13:26:20.908,100.000,0.000011562,-0.000033687,-0.000009563
1603646780958,2020-10-25T13:26:20.958,100.050,0.000011562,-0.000034375,-0.000009938
1603646781008,2020-10-25T13:26:21.008,100.100,0.000011187,-0.000033312,-0.000010313
1603646781058,2020-10-25T13:26:21.058,100.150,0.000009000,-0.000032188,-0.000009125
1603646781108,2020-10-25T13:26:21.108,100.200,0.000005375,-0.000030375,-0.000008000
1603646781158,2020-10-25T13:26:21.158,100.250,0.000002500,-0.000030375,-0.000009125
1603646781208,2020-10-25T13:26:21.208,100.300,0.000001438,-0.000029688,-0.000009563
1603646781258,2020-10-25T13:26:21.258,100.350,0.000002500,-0.000030062,-0.000008375
1603646781308,2020-10-25T13:26:21.308,100.400,0.000003937,-0.000030375,-0.000008000
1603646781358,2020-10-25T13:26:21.358,100.450,0.000005750,-0.000030375,-0.000009938
1603646781408,2020-10-25T13:26:21.408,100.500,0.000006125,-0.000032937,-0.000011062
1603646781458,2020-10-25T13:26:21.458,100.550,0.000005750,-0.000034000,-0.000012188
1603646781508,2020-10-25T13:26:21.508,100.600,0.000005062,-0.000032563,-0.000011812
1603646781558,2020-10-25T13:26:21.558,100.650,0.000003563,-0.000032563,-0.000013000
1603646781608,2020-10-25T13:26:21.608,100.700,0.000002125,-0.000030375,-0.000013375
1603646781658,2020-10-25T13:26:21.658,100.750,0.000001063,-0.000031125,-0.000011437
1603646781708,2020-10-25T13:26:21.708,100.800,0.000000312,-0.000031125,-0.000012188
1603646781758,2020-10-25T13:26:21.758,100.850,0.000003250,-0.000032563,-0.000011812
1603646781808,2020-10-25T13:26:21.808,100.900,0.000003250,-0.000031875,-0.000012625
1603646781858,2020-10-25T13:26:21.858,100.950,0.000002875,-0.000031875,-0.000009938
1603646781908,2020-10-25T13:26:21.908,101.000,0.000003250,-0.000031875,-0.000008750
1603646781958,2020-10-25T13:26:21.958,101.050,0.000002125,-0.000031125,-0.000009125
1603646782008,2020-10-25T13:26:22.008,101.100,0.000001750,-0.000030062,-0.000009563
1603646782058,2020-10-25T13:26:22.058,101.150,0.000001750,-0.000031125,-0.000008375
1603646782108,2020-10-25T13:26:22.108,101.200,0.000002875,-0.000031125,-0.000008750
1603646782158,2020-10-25T13:26:22.158,101.250,0.000003563,-0.000030375,-0.000009563
1603646782208,2020-10-25T13:26:22.208,101.300,0.000002500,-0.000031875,-0.000010688
1603646782258,2020-10-25T13:26:22.258,101.350,0.000002875,-0.000031500,-0.000009938
1603646782308,2020-10-25T13:26:22.308,101.400,0.000003563,-0.000031500,-0.000011437
1603646782358,2020-10-25T13:26:22.358,101.450,0.000003250,-0.000032563,-0.000011437
1603646782408,2020-10-25T13:26:22.408,101.500,0.000003563,-0.000032188,-0.000010688
