epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644020119,2020-10-25T12:40:20.119,86.800,0.000005062,-0.000045563,0.000032188
1603644020169,2020-10-25T12:40:20.169,86.850,0.000005062,-0.000045938,0.000032188
1603644020219,2020-10-25T12:40:20.219,86.900,0.000005750,-0.000046312,0.000032188
1603644020269,2020-10-25T12:40:20.269,86.950,0.000005375,-0.000046250,0.000034438
1603644020319,2020-10-25T12:40:20.319,87.000,0.000005375,-0.000045938,0.000032563
1603644020369,2020-10-25T12:40:20.369,87.050,0.000005062,-0.000046625,0.000033000
1603644020419,2020-10-25T12:40:20.419,87.100,0.000004313,-0.000045563,0.000032188
1603644020469,2020-10-25T12:40:20.469,87.150,0.000005750,-0.000045938,0.000032563
1603644020519,2020-10-25T12:40:20.519,87.200,0.000005062,-0.000046312,0.000032937
1603644020569,2020-10-25T12:40:20.569,87.250,0.000005750,-0.000047375,0.000032188
1603644020619,2020-10-25T12:40:20.619,87.300,0.000005062,-0.000047375,0.000032563
1603644020669,2020-10-25T12:40:20.669,87.350,0.000005375,-0.000046312,0.000033312
1603644020719,2020-10-25T12:40:20.719,87.400,0.000005750,-0.000046625,0.000032937
1603644020769,2020-10-25T12:40:20.769,87.450,0.000005750,-0.000046250,0.000032188
1603644020819,2020-10-25T12:40:20.819,87.500,0.000005375,-0.000045938,0.000032188
1603644020869,2020-10-25T12:40:20.869,87.550,0.000006500,-0.000045187,0.000032188
1603644020919,2020-10-25T12:40:20.919,87.600,0.000005750,-0.000045187,0.000033312
1603644020969,2020-10-25T12:40:20.969,87.650,0.000005062,-0.000045187,0.000032563
1603644021019,2020-10-25T12:40:21.019,87.700,0.000006500,-0.000046625,0.000032563
1603644021069,2020-10-25T12:40:21.069,87.750,0.000005750,-0.000046312,0.000032563
1603644021119,2020-10-25T12:40:21.119,87.800,0.000007188,-0.000045938,0.000032937
1603644021169,2020-10-25T12:40:21.169,87.850,0.000005750,-0.000046312,0.000033312
1603644021219,2020-10-25T12:40:21.219,87.900,0.000006813,-0.000046625,0.000033312
1603644021269,2020-10-25T12:40:21.269,87.950,0.000007188,-0.000045563,0.000032188
1603644021319,2020-10-25T12:40:21.319,88.000,0.000006125,-0.000045187,0.000032188
1603644021369,2020-10-25T12:40:21.369,88.050,0.000006813,-0.000046625,0.000032188
1603644021419,2020-10-25T12:40:21.419,88.100,0.000007938,-0.000046625,0.000032188
1603644021469,2020-10-25T12:40:21.469,88.150,0.000006813,-0.000045563,0.000032563
1603644021519,2020-10-25T12:40:21.519,88.200,0.000007938,-0.000046625,0.000032188
1603644021569,2020-10-25T12:40:21.569,88.250,0.000007188,-0.000046625,0.000032188
1603644021619,2020-10-25T12:40:21.619,88.300,0.000007562,-0.000045938,0.000031812
1603644021669,2020-10-25T12:40:21.669,88.350,0.000007938,-0.000046625,0.000031437
1603644021719,2020-10-25T12:40:21.719,88.400,0.000008312,-0.000047375,0.000031063
1603644021769,2020-10-25T12:40:21.769,88.450,0.000007938,-0.000047000,0.000031437
1603644021819,2020-10-25T12:40:21.819,88.500,0.000009375,-0.000046625,0.000031437
1603644021869,2020-10-25T12:40:21.869,88.550,0.000007188,-0.000047375,0.000032563
1603644021919,2020-10-25T12:40:21.919,88.600,0.000008312,-0.000046312,0.000030312
1603644021969,2020-10-25T12:40:21.969,88.650,0.000009375,-0.000047000,0.000031437
1603644022019,2020-10-25T12:40:22.019,88.700,0.000008625,-0.000046625,0.000031437
1603644022069,2020-10-25T12:40:22.069,88.750,0.000009375,-0.000047375,0.000032563
1603644022119,2020-10-25T12:40:22.119,88.800,0.000009000,-0.000046625,0.000031812
1603644022169,2020-10-25T12:40:22.169,88.850,0.000010125,-0.000047750,0.000031063
1603644022219,2020-10-25T12:40:22.219,88.900,0.000010438,-0.000048062,0.000032188
1603644022269,2020-10-25T12:40:22.269,88.950,0.000010438,-0.000045938,0.000032188
1603644022319,2020-10-25T12:40:22.319,89.000,0.000010438,-0.000047375,0.000031063
1603644022369,2020-10-25T12:40:22.369,89.050,0.000009750,-0.000047000,0.000030688
1603644022419,2020-10-25T12:40:22.419,89.100,0.000009000,-0.000046625,0.000031437
1603644022469,2020-10-25T12:40:22.469,89.150,0.000009375,-0.000046312,0.000032188
1603644022519,2020-10-25T12:40:22.519,89.200,0.000008625,-0.000046625,0.000031063
1603644022569,2020-10-25T12:40:22.569,89.250,0.000009000,-0.000046312,0.000030688
1603644022619,2020-10-25T12:40:22.619,89.300,0.000009750,-0.000046312,0.000030688
1603644022669,2020-10-25T12:40:22.669,89.350,0.000007938,-0.000044500,0.000031063
1603644022719,2020-10-25T12:40:22.719,89.400,0.000007188,-0.000043750,0.000030688
1603644022769,2020-10-25T12:40:22.769,89.450,0.000006813,-0.000043375,0.000030312
1603644022819,2020-10-25T12:40:22.819,89.500,0.000005062,-0.000043000,0.000028812
1603644022869,2020-10-25T12:40:22.869,89.550,0.000006125,-0.000042312,0.000028812
1603644022919,2020-10-25T12:40:22.919,89.600,0.000005375,-0.000041937,0.000028438
1603644022969,2020-10-25T12:40:22.969,89.650,0.000006125,-0.000041188,0.000028063
1603644023019,2020-10-25T12:40:23.019,89.700,0.000005750,-0.000040500,0.000026500
1603644023069,2020-10-25T12:40:23.069,89.750,0.000005750,-0.000040500,0.000027625
1603644023119,2020-10-25T12:40:23.119,89.800,0.000005750,-0.000039437,0.000027250
1603644023169,2020-10-25T12:40:23.169,89.850,0.000007188,-0.000039062,0.000025375
1603644023219,2020-10-25T12:40:23.219,89.900,0.000006125,-0.000039062,0.000025000
1603644023269,2020-10-25T12:40:23.269,89.950,0.000006500,-0.000038313,0.000023875
1603644023319,2020-10-25T12:40:23.319,90.000,0.000007562,-0.000037625,0.000023125
1603644023369,2020-10-25T12:40:23.369,90.050,0.000008312,-0.000037625,0.000021563
1603644023419,2020-10-25T12:40:23.419,90.100,0.000007562,-0.000035812,0.000023500
1603644023469,2020-10-25T12:40:23.469,90.150,0.000007562,-0.000035063,0.000021563
1603644023519,2020-10-25T12:40:23.519,90.200,0.000008312,-0.000034687,0.000021187
1603644023569,2020-10-25T12:40:23.569,90.250,0.000007562,-0.000035438,0.000021187
1603644023619,2020-10-25T12:40:23.619,90.300,0.000007938,-0.000035438,0.000021187
1603644023669,2020-10-25T12:40:23.669,90.350,0.000007188,-0.000036125,0.000021187
1603644023719,2020-10-25T12:40:23.719,90.400,0.000007562,-0.000035812,0.000020813
1603644023769,2020-10-25T12:40:23.769,90.450,0.000007188,-0.000036125,0.000022687
1603644023819,2020-10-25T12:40:23.819,90.500,0.000005750,-0.000036500,0.000023125
1603644023869,2020-10-25T12:40:23.869,90.550,0.000005750,-0.000035063,0.000024250
1603644023919,2020-10-25T12:40:23.919,90.600,0.000005062,-0.000037250,0.000024625
1603644023969,2020-10-25T12:40:23.969,90.650,0.000004313,-0.000038313,0.000025750
1603644024019,2020-10-25T12:40:24.019,90.700,0.000003563,-0.000037938,0.000028375
1603644024069,2020-10-25T12:40:24.069,90.750,0.000003250,-0.000041188,0.000029562
1603644024119,2020-10-25T12:40:24.119,90.800,0.000002125,-0.000041937,0.000031437
1603644024169,2020-10-25T12:40:24.169,90.850,0.000002125,-0.000043750,0.000032188
1603644024219,2020-10-25T12:40:24.219,90.900,0.000002125,-0.000045938,0.000032563
1603644024269,2020-10-25T12:40:24.269,90.950,0.000002500,-0.000047000,0.000035250
1603644024319,2020-10-25T12:40:24.319,91.000,0.000001063,-0.000048062,0.000035625
1603644024369,2020-10-25T12:40:24.369,91.050,0.000002875,-0.000050625,0.000036750
1603644024419,2020-10-25T12:40:24.419,91.100,0.000001438,-0.000052062,0.000037500
1603644024469,2020-10-25T12:40:24.469,91.150,0.000002125,-0.000053500,0.000037500
1603644024519,2020-10-25T12:40:24.519,91.200,0.000001438,-0.000054937,0.000037875
1603644024569,2020-10-25T12:40:24.569,91.250,0.000001750,-0.000054625,0.000037500
1603644024619,2020-10-25T12:40:24.619,91.300,0.000001438,-0.000054937,0.000037125
1603644024669,2020-10-25T12:40:24.669,91.350,0.000002500,-0.000055312,0.000038625
1603644024719,2020-10-25T12:40:24.719,91.400,0.000002125,-0.000057125,0.000038250
1603644024769,2020-10-25T12:40:24.769,91.450,0.000002500,-0.000057500,0.000039000
1603644024819,2020-10-25T12:40:24.819,91.500,0.000002875,-0.000056750,0.000037875
1603644024869,2020-10-25T12:40:24.869,91.550,0.000002500,-0.000056750,0.000038250
1603644024919,2020-10-25T12:40:24.919,91.600,0.000002875,-0.000056063,0.000037875
1603644024969,2020-10-25T12:40:24.969,91.650,0.000003563,-0.000056438,0.000038250
1603644025019,2020-10-25T12:40:25.019,91.700,0.000002875,-0.000055687,0.000037875
1603644025069,2020-10-25T12:40:25.069,91.750,0.000002500,-0.000054937,0.000037875
1603644025119,2020-10-25T12:40:25.119,91.800,0.000002875,-0.000056063,0.000038625
1603644025169,2020-10-25T12:40:25.169,91.850,0.000002125,-0.000054625,0.000037875
1603644025219,2020-10-25T12:40:25.219,91.900,0.000002125,-0.000056063,0.000038250
1603644025269,2020-10-25T12:40:25.269,91.950,0.000002500,-0.000054937,0.000037875
1603644025319,2020-10-25T12:40:25.319,92.000,0.000002500,-0.000054937,0.000038625
1603644025369,2020-10-25T12:40:25.369,92.050,0.000003250,-0.000053500,0.000037125
1603644025419,2020-10-25T12:40:25.419,92.100,0.000004313,-0.000054250,0.000037125
1603644025469,2020-10-25T12:40:25.469,92.150,0.000003563,-0.000053188,0.000037500
1603644025519,2020-10-25T12:40:25.519,92.200,0.000007188,-0.000052812,0.000034812
1603644025569,2020-10-25T12:40:25.569,92.250,0.000007938,-0.000052062,0.000034438
1603644025619,2020-10-25T12:40:25.619,92.300,0.000010812,-0.000051375,0.000033312
1603644025669,2020-10-25T12:40:25.669,92.350,0.000012250,-0.000052437,0.000031063
1603644025719,2020-10-25T12:40:25.719,92.400,0.000015875,-0.000052812,0.000030688
1603644025769,2020-10-25T12:40:25.769,92.450,0.000018438,-0.000052812,0.000028812
1603644025819,2020-10-25T12:40:25.819,92.500,0.000021313,-0.000055687,0.000026500
1603644025869,2020-10-25T12:40:25.869,92.550,0.000023875,-0.000056063,0.000026125
1603644025919,2020-10-25T12:40:25.919,92.600,0.000025687,-0.000058938,0.000022750
1603644025969,2020-10-25T12:40:25.969,92.650,0.000025687,-0.000061125,0.000022313
1603644026019,2020-10-25T12:40:26.019,92.700,0.000027125,-0.000061500,0.000020062
1603644026069,2020-10-25T12:40:26.069,92.750,0.000027125,-0.000061812,0.000020062
1603644026119,2020-10-25T12:40:26.119,92.800,0.000028187,-0.000063313,0.000020062
1603644026169,2020-10-25T12:40:26.169,92.850,0.000028938,-0.000063313,0.000019688
1603644026219,2020-10-25T12:40:26.219,92.900,0.000028187,-0.000063313,0.000018938
1603644026269,2020-10-25T12:40:26.269,92.950,0.000028562,-0.000063313,0.000018188
1603644026319,2020-10-25T12:40:26.319,93.000,0.000028938,-0.000063625,0.000017437
1603644026369,2020-10-25T12:40:26.369,93.050,0.000028938,-0.000063625,0.000017437
1603644026419,2020-10-25T12:40:26.419,93.100,0.000027813,-0.000064375,0.000017000
1603644026469,2020-10-25T12:40:26.469,93.150,0.000028562,-0.000063625,0.000017000
1603644026519,2020-10-25T12:40:26.519,93.200,0.000028187,-0.000064375,0.000018562
1603644026569,2020-10-25T12:40:26.569,93.250,0.000028187,-0.000063313,0.000018562
1603644026619,2020-10-25T12:40:26.619,93.300,0.000028938,-0.000062937,0.000018188
1603644026669,2020-10-25T12:40:26.669,93.350,0.000029625,-0.000061812,0.000017063
1603644026719,2020-10-25T12:40:26.719,93.400,0.000028938,-0.000061812,0.000018562
1603644026769,2020-10-25T12:40:26.769,93.450,0.000028562,-0.000061812,0.000017812
1603644026819,2020-10-25T12:40:26.819,93.500,0.000029250,-0.000062563,0.000018188
1603644026869,2020-10-25T12:40:26.869,93.550,0.000028187,-0.000062188,0.000018562
1603644026919,2020-10-25T12:40:26.919,93.600,0.000028562,-0.000061812,0.000018188
1603644026969,2020-10-25T12:40:26.969,93.650,0.000027813,-0.000061812,0.000017437
1603644027019,2020-10-25T12:40:27.019,93.700,0.000028938,-0.000060750,0.000018188
1603644027069,2020-10-25T12:40:27.069,93.750,0.000028187,-0.000061125,0.000018938
1603644027119,2020-10-25T12:40:27.119,93.800,0.000026000,-0.000060062,0.000018938
1603644027169,2020-10-25T12:40:27.169,93.850,0.000027125,-0.000058250,0.000020062
1603644027219,2020-10-25T12:40:27.219,93.900,0.000024938,-0.000056438,0.000020813
1603644027269,2020-10-25T12:40:27.269,93.950,0.000024938,-0.000056063,0.000022750
1603644027319,2020-10-25T12:40:27.319,94.000,0.000024938,-0.000053875,0.000023125
1603644027369,2020-10-25T12:40:27.369,94.050,0.000024188,-0.000054625,0.000023125
1603644027419,2020-10-25T12:40:27.419,94.100,0.000022063,-0.000055312,0.000023125
1603644027469,2020-10-25T12:40:27.469,94.150,0.000022375,-0.000052812,0.000024625
1603644027519,2020-10-25T12:40:27.519,94.200,0.000020563,-0.000052062,0.000025000
1603644027569,2020-10-25T12:40:27.569,94.250,0.000018438,-0.000050625,0.000026125
1603644027619,2020-10-25T12:40:27.619,94.300,0.000018438,-0.000051000,0.000027625
1603644027669,2020-10-25T12:40:27.669,94.350,0.000016625,-0.000050625,0.000028438
1603644027719,2020-10-25T12:40:27.719,94.400,0.000017000,-0.000050250,0.000028000
1603644027769,2020-10-25T12:40:27.769,94.450,0.000015875,-0.000049562,0.000028438
1603644027819,2020-10-25T12:40:27.819,94.500,0.000016250,-0.000048813,0.000029188
1603644027869,2020-10-25T12:40:27.869,94.550,0.000016250,-0.000049187,0.000028063
1603644027919,2020-10-25T12:40:27.919,94.600,0.000014813,-0.000049187,0.000028438
1603644027969,2020-10-25T12:40:27.969,94.650,0.000015875,-0.000049187,0.000029938
1603644028019,2020-10-25T12:40:28.019,94.700,0.000014437,-0.000049562,0.000029188
1603644028069,2020-10-25T12:40:28.069,94.750,0.000014437,-0.000049562,0.000029562
1603644028119,2020-10-25T12:40:28.119,94.800,0.000014813,-0.000047750,0.000028812
1603644028169,2020-10-25T12:40:28.169,94.850,0.000014062,-0.000049562,0.000027625
1603644028219,2020-10-25T12:40:28.219,94.900,0.000014062,-0.000049187,0.000029562
1603644028269,2020-10-25T12:40:28.269,94.950,0.000014437,-0.000048813,0.000029188
1603644028319,2020-10-25T12:40:28.319,95.000,0.000014062,-0.000049562,0.000029562
1603644028369,2020-10-25T12:40:28.369,95.050,0.000013687,-0.000048813,0.000029188
1603644028419,2020-10-25T12:40:28.419,95.100,0.000014813,-0.000048062,0.000029188
1603644028469,2020-10-25T12:40:28.469,95.150,0.000014062,-0.000048438,0.000029188
1603644028519,2020-10-25T12:40:28.519,95.200,0.000013000,-0.000047750,0.000029562
1603644028569,2020-10-25T12:40:28.569,95.250,0.000012250,-0.000047750,0.000028438
1603644028619,2020-10-25T12:40:28.619,95.300,0.000013375,-0.000047000,0.000029188
1603644028669,2020-10-25T12:40:28.669,95.350,0.000013000,-0.000047375,0.000028063
1603644028719,2020-10-25T12:40:28.719,95.400,0.000013000,-0.000047750,0.000028438
1603644028769,2020-10-25T12:40:28.769,95.450,0.000014437,-0.000046625,0.000027250
1603644028819,2020-10-25T12:40:28.819,95.500,0.000012250,-0.000046312,0.000028438
1603644028869,2020-10-25T12:40:28.869,95.550,0.000013687,-0.000045938,0.000028438
1603644028919,2020-10-25T12:40:28.919,95.600,0.000011562,-0.000046312,0.000028812
1603644028969,2020-10-25T12:40:28.969,95.650,0.000013000,-0.000046312,0.000027250
1603644029019,2020-10-25T12:40:29.019,95.700,0.000011937,-0.000045187,0.000028000
1603644029069,2020-10-25T12:40:29.069,95.750,0.000010812,-0.000044812,0.000026875
1603644029119,2020-10-25T12:40:29.119,95.800,0.000012250,-0.000043750,0.000027250
1603644029169,2020-10-25T12:40:29.169,95.850,0.000012250,-0.000044500,0.000026125
1603644029219,2020-10-25T12:40:29.219,95.900,0.000011937,-0.000044500,0.000027250
1603644029269,2020-10-25T12:40:29.269,95.950,0.000012250,-0.000044812,0.000027250
1603644029319,2020-10-25T12:40:29.319,96.000,0.000012250,-0.000045938,0.000027250
1603644029369,2020-10-25T12:40:29.369,96.050,0.000013687,-0.000048062,0.000029188
1603644029419,2020-10-25T12:40:29.419,96.100,0.000013375,-0.000049875,0.000028438
1603644029469,2020-10-25T12:40:29.469,96.150,0.000013375,-0.000049562,0.000029562
1603644029519,2020-10-25T12:40:29.519,96.200,0.000013687,-0.000051375,0.000031063
1603644029569,2020-10-25T12:40:29.569,96.250,0.000013000,-0.000050625,0.000030688
1603644029619,2020-10-25T12:40:29.619,96.300,0.000013375,-0.000050625,0.000030688
1603644029669,2020-10-25T12:40:29.669,96.350,0.000012625,-0.000051688,0.000030312
1603644029719,2020-10-25T12:40:29.719,96.400,0.000012625,-0.000050625,0.000031063
1603644029769,2020-10-25T12:40:29.769,96.450,0.000013375,-0.000050625,0.000031063
1603644029819,2020-10-25T12:40:29.819,96.500,0.000012250,-0.000050250,0.000030688
1603644029869,2020-10-25T12:40:29.869,96.550,0.000012250,-0.000048062,0.000029938
1603644029919,2020-10-25T12:40:29.919,96.600,0.000012625,-0.000048438,0.000031437
1603644029969,2020-10-25T12:40:29.969,96.650,0.000011937,-0.000048062,0.000029188
1603644030019,2020-10-25T12:40:30.019,96.700,0.000011187,-0.000047750,0.000028812
1603644030069,2020-10-25T12:40:30.069,96.750,0.000011562,-0.000045563,0.000028438
1603644030119,2020-10-25T12:40:30.119,96.800,0.000011562,-0.000046625,0.000029188
1603644030169,2020-10-25T12:40:30.169,96.850,0.000011562,-0.000045563,0.000028438
1603644030219,2020-10-25T12:40:30.219,96.900,0.000013375,-0.000045187,0.000027625
1603644030269,2020-10-25T12:40:30.269,96.950,0.000012625,-0.000046312,0.000027250
1603644030319,2020-10-25T12:40:30.319,97.000,0.000011937,-0.000046312,0.000026500
1603644030369,2020-10-25T12:40:30.369,97.050,0.000014062,-0.000047000,0.000028063
1603644030419,2020-10-25T12:40:30.419,97.100,0.000014062,-0.000047375,0.000026875
1603644030469,2020-10-25T12:40:30.469,97.150,0.000013000,-0.000046625,0.000027250
1603644030519,2020-10-25T12:40:30.519,97.200,0.000013000,-0.000046625,0.000028063
1603644030569,2020-10-25T12:40:30.569,97.250,0.000014062,-0.000047750,0.000027625
1603644030619,2020-10-25T12:40:30.619,97.300,0.000014437,-0.000047375,0.000028438
1603644030669,2020-10-25T12:40:30.669,97.350,0.000013375,-0.000047375,0.000028438
1603644030719,2020-10-25T12:40:30.719,97.400,0.000015188,-0.000047375,0.000028812
1603644030769,2020-10-25T12:40:30.769,97.450,0.000014437,-0.000048062,0.000028812
1603644030819,2020-10-25T12:40:30.819,97.500,0.000014437,-0.000048062,0.000029188
1603644030869,2020-10-25T12:40:30.869,97.550,0.000013687,-0.000048062,0.000029938
1603644030919,2020-10-25T12:40:30.919,97.600,0.000013375,-0.000048813,0.000028438
1603644030969,2020-10-25T12:40:30.969,97.650,0.000014062,-0.000049875,0.000030312
1603644031019,2020-10-25T12:40:31.019,97.700,0.000012250,-0.000048813,0.000030312
1603644031069,2020-10-25T12:40:31.069,97.750,0.000014062,-0.000050250,0.000031063
1603644031119,2020-10-25T12:40:31.119,97.800,0.000012625,-0.000049562,0.000029562
1603644031169,2020-10-25T12:40:31.169,97.850,0.000013000,-0.000048813,0.000029938
1603644031219,2020-10-25T12:40:31.219,97.900,0.000012625,-0.000049562,0.000031063
1603644031269,2020-10-25T12:40:31.269,97.950,0.000013375,-0.000048813,0.000029938
1603644031319,2020-10-25T12:40:31.319,98.000,0.000013687,-0.000049562,0.000029562
1603644031369,2020-10-25T12:40:31.369,98.050,0.000012625,-0.000048813,0.000030312
1603644031419,2020-10-25T12:40:31.419,98.100,0.000011937,-0.000048062,0.000029938
1603644031469,2020-10-25T12:40:31.469,98.150,0.000011562,-0.000047375,0.000029562
1603644031519,2020-10-25T12:40:31.519,98.200,0.000011937,-0.000048438,0.000029938
1603644031569,2020-10-25T12:40:31.569,98.250,0.000010438,-0.000048062,0.000029938
1603644031619,2020-10-25T12:40:31.619,98.300,0.000009375,-0.000048062,0.000029938
1603644031669,2020-10-25T12:40:31.669,98.350,0.000009750,-0.000045938,0.000029562
1603644031719,2020-10-25T12:40:31.719,98.400,0.000007938,-0.000045938,0.000030688
