epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643758015,2020-10-25T12:35:58.015,90.700,0.000018438,-0.000076312,0.000024188
1603643758065,2020-10-25T12:35:58.065,90.750,0.000018750,-0.000076625,0.000024562
1603643758115,2020-10-25T12:35:58.115,90.800,0.000019125,-0.000076625,0.000024938
1603643758165,2020-10-25T12:35:58.165,90.850,0.000019125,-0.000075938,0.000024500
1603643758215,2020-10-25T12:35:58.215,90.900,0.000018750,-0.000075563,0.000025687
1603643758265,2020-10-25T12:35:58.265,90.950,0.000017313,-0.000075187,0.000025312
1603643758315,2020-10-25T12:35:58.315,91.000,0.000018438,-0.000075187,0.000024938
1603643758365,2020-10-25T12:35:58.365,91.050,0.000018438,-0.000075938,0.000025312
1603643758415,2020-10-25T12:35:58.415,91.100,0.000019125,-0.000074813,0.000024562
1603643758465,2020-10-25T12:35:58.465,91.150,0.000019500,-0.000075938,0.000025687
1603643758515,2020-10-25T12:35:58.515,91.200,0.000019125,-0.000075187,0.000025687
1603643758565,2020-10-25T12:35:58.565,91.250,0.000018438,-0.000075563,0.000025312
1603643758615,2020-10-25T12:35:58.615,91.300,0.000018438,-0.000075938,0.000024938
1603643758665,2020-10-25T12:35:58.665,91.350,0.000018750,-0.000077000,0.000024938
1603643758715,2020-10-25T12:35:58.715,91.400,0.000018750,-0.000075187,0.000024938
1603643758765,2020-10-25T12:35:58.765,91.450,0.000019125,-0.000075187,0.000025687
1603643758815,2020-10-25T12:35:58.815,91.500,0.000019125,-0.000075563,0.000024938
1603643758865,2020-10-25T12:35:58.865,91.550,0.000019875,-0.000075563,0.000024188
1603643758915,2020-10-25T12:35:58.915,91.600,0.000018750,-0.000075187,0.000024562
1603643758965,2020-10-25T12:35:58.965,91.650,0.000018438,-0.000075563,0.000024938
1603643759015,2020-10-25T12:35:59.015,91.700,0.000018438,-0.000075563,0.000026063
1603643759065,2020-10-25T12:35:59.065,91.750,0.000019500,-0.000075938,0.000024562
1603643759115,2020-10-25T12:35:59.115,91.800,0.000018062,-0.000075187,0.000025687
1603643759165,2020-10-25T12:35:59.165,91.850,0.000018438,-0.000074813,0.000024938
1603643759215,2020-10-25T12:35:59.215,91.900,0.000019125,-0.000075187,0.000024938
1603643759265,2020-10-25T12:35:59.265,91.950,0.000018438,-0.000075938,0.000026063
1603643759315,2020-10-25T12:35:59.315,92.000,0.000018438,-0.000075938,0.000024938
1603643759365,2020-10-25T12:35:59.365,92.050,0.000018062,-0.000076250,0.000025687
1603643759415,2020-10-25T12:35:59.415,92.100,0.000018750,-0.000075563,0.000025687
1603643759465,2020-10-25T12:35:59.465,92.150,0.000018062,-0.000076250,0.000025687
1603643759515,2020-10-25T12:35:59.515,92.200,0.000017313,-0.000075938,0.000024938
1603643759565,2020-10-25T12:35:59.565,92.250,0.000017688,-0.000074813,0.000026437
1603643759615,2020-10-25T12:35:59.615,92.300,0.000018750,-0.000077000,0.000026437
1603643759665,2020-10-25T12:35:59.665,92.350,0.000018438,-0.000075187,0.000024938
1603643759715,2020-10-25T12:35:59.715,92.400,0.000018438,-0.000076625,0.000025687
1603643759765,2020-10-25T12:35:59.765,92.450,0.000017688,-0.000075938,0.000026063
1603643759815,2020-10-25T12:35:59.815,92.500,0.000018750,-0.000076312,0.000025687
1603643759865,2020-10-25T12:35:59.865,92.550,0.000017688,-0.000075187,0.000026063
1603643759915,2020-10-25T12:35:59.915,92.600,0.000017688,-0.000075938,0.000025687
1603643759965,2020-10-25T12:35:59.965,92.650,0.000017688,-0.000075938,0.000026063
1603643760015,2020-10-25T12:36:00.015,92.700,0.000018062,-0.000075187,0.000026813
1603643760065,2020-10-25T12:36:00.065,92.750,0.000016937,-0.000075563,0.000027187
1603643760115,2020-10-25T12:36:00.115,92.800,0.000018750,-0.000075187,0.000027937
1603643760165,2020-10-25T12:36:00.165,92.850,0.000017688,-0.000075938,0.000027187
1603643760215,2020-10-25T12:36:00.215,92.900,0.000016250,-0.000075187,0.000026813
1603643760265,2020-10-25T12:36:00.265,92.950,0.000016937,-0.000075187,0.000026063
1603643760315,2020-10-25T12:36:00.315,93.000,0.000016937,-0.000074813,0.000026063
1603643760365,2020-10-25T12:36:00.365,93.050,0.000017688,-0.000075563,0.000026813
1603643760415,2020-10-25T12:36:00.415,93.100,0.000017688,-0.000075187,0.000027187
1603643760465,2020-10-25T12:36:00.465,93.150,0.000016937,-0.000075563,0.000026813
1603643760515,2020-10-25T12:36:00.515,93.200,0.000016625,-0.000075187,0.000026813
1603643760565,2020-10-25T12:36:00.565,93.250,0.000016937,-0.000075187,0.000027187
1603643760615,2020-10-25T12:36:00.615,93.300,0.000016625,-0.000075563,0.000029062
1603643760665,2020-10-25T12:36:00.665,93.350,0.000016937,-0.000075563,0.000027563
1603643760715,2020-10-25T12:36:00.715,93.400,0.000016625,-0.000075563,0.000026813
1603643760765,2020-10-25T12:36:00.765,93.450,0.000016625,-0.000075563,0.000026063
1603643760815,2020-10-25T12:36:00.815,93.500,0.000017313,-0.000074813,0.000027937
1603643760865,2020-10-25T12:36:00.865,93.550,0.000017313,-0.000075187,0.000027937
1603643760915,2020-10-25T12:36:00.915,93.600,0.000016937,-0.000074125,0.000026813
1603643760965,2020-10-25T12:36:00.965,93.650,0.000016937,-0.000075187,0.000027563
1603643761015,2020-10-25T12:36:01.015,93.700,0.000016937,-0.000074813,0.000027937
1603643761065,2020-10-25T12:36:01.065,93.750,0.000017313,-0.000074813,0.000028312
1603643761115,2020-10-25T12:36:01.115,93.800,0.000016625,-0.000074813,0.000027563
1603643761165,2020-10-25T12:36:01.165,93.850,0.000018062,-0.000074813,0.000027187
1603643761215,2020-10-25T12:36:01.215,93.900,0.000016625,-0.000074500,0.000027187
1603643761265,2020-10-25T12:36:01.265,93.950,0.000017313,-0.000074500,0.000026813
1603643761315,2020-10-25T12:36:01.315,94.000,0.000016937,-0.000076250,0.000028312
1603643761365,2020-10-25T12:36:01.365,94.050,0.000016625,-0.000073750,0.000027937
1603643761415,2020-10-25T12:36:01.415,94.100,0.000017313,-0.000074813,0.000027187
1603643761465,2020-10-25T12:36:01.465,94.150,0.000018438,-0.000074813,0.000027937
1603643761515,2020-10-25T12:36:01.515,94.200,0.000016937,-0.000075187,0.000027937
1603643761565,2020-10-25T12:36:01.565,94.250,0.000015875,-0.000074813,0.000028688
1603643761615,2020-10-25T12:36:01.615,94.300,0.000017313,-0.000075187,0.000027187
1603643761665,2020-10-25T12:36:01.665,94.350,0.000016937,-0.000074437,0.000027187
1603643761715,2020-10-25T12:36:01.715,94.400,0.000016625,-0.000074813,0.000026437
1603643761765,2020-10-25T12:36:01.765,94.450,0.000017688,-0.000074500,0.000027187
1603643761815,2020-10-25T12:36:01.815,94.500,0.000016250,-0.000075187,0.000026813
1603643761865,2020-10-25T12:36:01.865,94.550,0.000016625,-0.000075187,0.000028312
1603643761915,2020-10-25T12:36:01.915,94.600,0.000016937,-0.000074125,0.000027187
1603643761965,2020-10-25T12:36:01.965,94.650,0.000017313,-0.000076250,0.000027563
1603643762015,2020-10-25T12:36:02.015,94.700,0.000017688,-0.000074813,0.000027187
1603643762065,2020-10-25T12:36:02.065,94.750,0.000017688,-0.000074500,0.000027563
1603643762115,2020-10-25T12:36:02.115,94.800,0.000016937,-0.000075187,0.000027187
1603643762165,2020-10-25T12:36:02.165,94.850,0.000016937,-0.000075187,0.000027563
1603643762215,2020-10-25T12:36:02.215,94.900,0.000017313,-0.000074500,0.000027563
1603643762265,2020-10-25T12:36:02.265,94.950,0.000016937,-0.000075563,0.000027563
1603643762315,2020-10-25T12:36:02.315,95.000,0.000016937,-0.000074813,0.000027563
1603643762365,2020-10-25T12:36:02.365,95.050,0.000016625,-0.000075187,0.000027563
1603643762415,2020-10-25T12:36:02.415,95.100,0.000016625,-0.000073750,0.000027187
1603643762465,2020-10-25T12:36:02.465,95.150,0.000017688,-0.000075938,0.000027187
1603643762515,2020-10-25T12:36:02.515,95.200,0.000016937,-0.000075187,0.000027187
1603643762565,2020-10-25T12:36:02.565,95.250,0.000016937,-0.000075563,0.000027937
1603643762615,2020-10-25T12:36:02.615,95.300,0.000016250,-0.000075938,0.000027937
1603643762665,2020-10-25T12:36:02.665,95.350,0.000016625,-0.000075187,0.000026813
1603643762715,2020-10-25T12:36:02.715,95.400,0.000016937,-0.000075187,0.000027187
1603643762765,2020-10-25T12:36:02.765,95.450,0.000016250,-0.000075187,0.000028688
1603643762815,2020-10-25T12:36:02.815,95.500,0.000016625,-0.000074125,0.000027937
1603643762865,2020-10-25T12:36:02.865,95.550,0.000017313,-0.000074813,0.000027563
1603643762915,2020-10-25T12:36:02.915,95.600,0.000016625,-0.000075187,0.000027187
1603643762965,2020-10-25T12:36:02.965,95.650,0.000016625,-0.000074813,0.000027187
1603643763015,2020-10-25T12:36:03.015,95.700,0.000016937,-0.000074813,0.000028312
1603643763065,2020-10-25T12:36:03.065,95.750,0.000017313,-0.000074125,0.000028312
1603643763115,2020-10-25T12:36:03.115,95.800,0.000018062,-0.000074813,0.000027563
1603643763165,2020-10-25T12:36:03.165,95.850,0.000016937,-0.000074125,0.000027563
1603643763215,2020-10-25T12:36:03.215,95.900,0.000017313,-0.000073750,0.000027937
1603643763265,2020-10-25T12:36:03.265,95.950,0.000017313,-0.000075563,0.000027563
1603643763315,2020-10-25T12:36:03.315,96.000,0.000017688,-0.000073750,0.000026437
1603643763365,2020-10-25T12:36:03.365,96.050,0.000018062,-0.000072688,0.000027563
1603643763415,2020-10-25T12:36:03.415,96.100,0.000018438,-0.000071188,0.000025687
1603643763465,2020-10-25T12:36:03.465,96.150,0.000018750,-0.000071562,0.000026063
1603643763515,2020-10-25T12:36:03.515,96.200,0.000018750,-0.000069750,0.000024938
1603643763565,2020-10-25T12:36:03.565,96.250,0.000019125,-0.000069750,0.000024125
1603643763615,2020-10-25T12:36:03.615,96.300,0.000019875,-0.000068313,0.000024125
1603643763665,2020-10-25T12:36:03.665,96.350,0.000020563,-0.000067625,0.000023812
1603643763715,2020-10-25T12:36:03.715,96.400,0.000020937,-0.000066500,0.000023000
1603643763765,2020-10-25T12:36:03.765,96.450,0.000020937,-0.000067250,0.000021875
1603643763815,2020-10-25T12:36:03.815,96.500,0.000020937,-0.000066125,0.000021500
1603643763865,2020-10-25T12:36:03.865,96.550,0.000020937,-0.000065812,0.000021875
1603643763915,2020-10-25T12:36:03.915,96.600,0.000020563,-0.000066125,0.000021500
1603643763965,2020-10-25T12:36:03.965,96.650,0.000020563,-0.000066875,0.000021500
1603643764015,2020-10-25T12:36:04.015,96.700,0.000019875,-0.000067250,0.000021500
1603643764065,2020-10-25T12:36:04.065,96.750,0.000020563,-0.000067938,0.000021875
1603643764115,2020-10-25T12:36:04.115,96.800,0.000020250,-0.000067938,0.000021875
1603643764165,2020-10-25T12:36:04.165,96.850,0.000019875,-0.000067625,0.000022250
1603643764215,2020-10-25T12:36:04.215,96.900,0.000019500,-0.000067938,0.000022625
1603643764265,2020-10-25T12:36:04.265,96.950,0.000019875,-0.000069063,0.000021500
1603643764315,2020-10-25T12:36:04.315,97.000,0.000020250,-0.000068687,0.000022250
1603643764365,2020-10-25T12:36:04.365,97.050,0.000020563,-0.000069437,0.000021125
1603643764415,2020-10-25T12:36:04.415,97.100,0.000020250,-0.000069063,0.000022250
1603643764465,2020-10-25T12:36:04.465,97.150,0.000019875,-0.000070125,0.000023000
1603643764515,2020-10-25T12:36:04.515,97.200,0.000019500,-0.000069063,0.000021875
1603643764565,2020-10-25T12:36:04.565,97.250,0.000020250,-0.000069750,0.000022250
1603643764615,2020-10-25T12:36:04.615,97.300,0.000020250,-0.000068687,0.000022250
1603643764665,2020-10-25T12:36:04.665,97.350,0.000020563,-0.000068687,0.000022250
1603643764715,2020-10-25T12:36:04.715,97.400,0.000018438,-0.000070125,0.000023062
1603643764765,2020-10-25T12:36:04.765,97.450,0.000020250,-0.000069750,0.000023000
1603643764815,2020-10-25T12:36:04.815,97.500,0.000019500,-0.000069063,0.000022250
1603643764865,2020-10-25T12:36:04.865,97.550,0.000020250,-0.000069750,0.000022625
1603643764915,2020-10-25T12:36:04.915,97.600,0.000020250,-0.000069063,0.000022250
1603643764965,2020-10-25T12:36:04.965,97.650,0.000019500,-0.000069063,0.000023000
1603643765015,2020-10-25T12:36:05.015,97.700,0.000019875,-0.000069437,0.000022625
1603643765065,2020-10-25T12:36:05.065,97.750,0.000020563,-0.000069437,0.000023000
1603643765115,2020-10-25T12:36:05.115,97.800,0.000019125,-0.000069063,0.000023375
1603643765165,2020-10-25T12:36:05.165,97.850,0.000019125,-0.000069063,0.000023000
1603643765215,2020-10-25T12:36:05.215,97.900,0.000018750,-0.000070125,0.000023375
1603643765265,2020-10-25T12:36:05.265,97.950,0.000019875,-0.000069750,0.000023000
1603643765315,2020-10-25T12:36:05.315,98.000,0.000020250,-0.000069750,0.000023375
1603643765365,2020-10-25T12:36:05.365,98.050,0.000019875,-0.000069750,0.000023375
1603643765415,2020-10-25T12:36:05.415,98.100,0.000018750,-0.000069750,0.000023812
1603643765465,2020-10-25T12:36:05.465,98.150,0.000019500,-0.000069437,0.000024125
1603643765515,2020-10-25T12:36:05.515,98.200,0.000018438,-0.000069750,0.000024562
1603643765565,2020-10-25T12:36:05.565,98.250,0.000020250,-0.000069063,0.000024125
1603643765615,2020-10-25T12:36:05.615,98.300,0.000019500,-0.000069750,0.000023750
1603643765665,2020-10-25T12:36:05.665,98.350,0.000019875,-0.000069063,0.000024125
1603643765715,2020-10-25T12:36:05.715,98.400,0.000019500,-0.000069750,0.000023000
1603643765765,2020-10-25T12:36:05.765,98.450,0.000019875,-0.000069063,0.000023000
1603643765815,2020-10-25T12:36:05.815,98.500,0.000019125,-0.000069750,0.000023750
1603643765865,2020-10-25T12:36:05.865,98.550,0.000019875,-0.000069437,0.000023000
1603643765915,2020-10-25T12:36:05.915,98.600,0.000018750,-0.000070125,0.000023812
1603643765965,2020-10-25T12:36:05.965,98.650,0.000019125,-0.000069750,0.000023750
1603643766015,2020-10-25T12:36:06.015,98.700,0.000018750,-0.000070125,0.000024188
1603643766065,2020-10-25T12:36:06.065,98.750,0.000019500,-0.000070125,0.000024125
1603643766115,2020-10-25T12:36:06.115,98.800,0.000018750,-0.000070500,0.000023438
1603643766165,2020-10-25T12:36:06.165,98.850,0.000018750,-0.000069750,0.000024562
1603643766215,2020-10-25T12:36:06.215,98.900,0.000019125,-0.000069063,0.000024125
1603643766265,2020-10-25T12:36:06.265,98.950,0.000018750,-0.000069063,0.000023375
1603643766315,2020-10-25T12:36:06.315,99.000,0.000018438,-0.000069750,0.000024562
1603643766365,2020-10-25T12:36:06.365,99.050,0.000019875,-0.000070125,0.000023750
1603643766415,2020-10-25T12:36:06.415,99.100,0.000019125,-0.000069750,0.000023000
1603643766465,2020-10-25T12:36:06.465,99.150,0.000018438,-0.000070125,0.000023750
1603643766515,2020-10-25T12:36:06.515,99.200,0.000020563,-0.000070500,0.000024125
1603643766565,2020-10-25T12:36:06.565,99.250,0.000019125,-0.000069750,0.000023812
1603643766615,2020-10-25T12:36:06.615,99.300,0.000019500,-0.000070500,0.000024938
1603643766665,2020-10-25T12:36:06.665,99.350,0.000019125,-0.000069750,0.000024500
1603643766715,2020-10-25T12:36:06.715,99.400,0.000019875,-0.000070500,0.000023375
1603643766765,2020-10-25T12:36:06.765,99.450,0.000018438,-0.000070125,0.000023812
1603643766815,2020-10-25T12:36:06.815,99.500,0.000018750,-0.000070500,0.000023375
1603643766865,2020-10-25T12:36:06.865,99.550,0.000019875,-0.000069750,0.000023375
1603643766915,2020-10-25T12:36:06.915,99.600,0.000019125,-0.000069063,0.000023375
1603643766965,2020-10-25T12:36:06.965,99.650,0.000019125,-0.000069437,0.000023375
1603643767015,2020-10-25T12:36:07.015,99.700,0.000018750,-0.000069437,0.000023000
1603643767065,2020-10-25T12:36:07.065,99.750,0.000019875,-0.000069750,0.000023812
1603643767115,2020-10-25T12:36:07.115,99.800,0.000018750,-0.000069063,0.000024125
1603643767165,2020-10-25T12:36:07.165,99.850,0.000018750,-0.000070500,0.000024125
1603643767215,2020-10-25T12:36:07.215,99.900,0.000019875,-0.000068687,0.000024125
1603643767265,2020-10-25T12:36:07.265,99.950,0.000019125,-0.000069437,0.000024938
1603643767315,2020-10-25T12:36:07.315,100.000,0.000019125,-0.000069437,0.000023375
1603643767365,2020-10-25T12:36:07.365,100.050,0.000019500,-0.000070500,0.000023375
1603643767415,2020-10-25T12:36:07.415,100.100,0.000019500,-0.000069437,0.000024188
1603643767465,2020-10-25T12:36:07.465,100.150,0.000018438,-0.000069063,0.000023000
1603643767515,2020-10-25T12:36:07.515,100.200,0.000018438,-0.000069063,0.000023438
1603643767565,2020-10-25T12:36:07.565,100.250,0.000018750,-0.000069437,0.000023438
1603643767615,2020-10-25T12:36:07.615,100.300,0.000019500,-0.000069437,0.000022625
1603643767665,2020-10-25T12:36:07.665,100.350,0.000019125,-0.000069437,0.000024188
1603643767715,2020-10-25T12:36:07.715,100.400,0.000019500,-0.000069750,0.000024562
1603643767765,2020-10-25T12:36:07.765,100.450,0.000020563,-0.000070500,0.000023812
1603643767815,2020-10-25T12:36:07.815,100.500,0.000019500,-0.000069750,0.000023375
1603643767865,2020-10-25T12:36:07.865,100.550,0.000018750,-0.000069437,0.000023375
1603643767915,2020-10-25T12:36:07.915,100.600,0.000019125,-0.000069750,0.000026063
1603643767965,2020-10-25T12:36:07.965,100.650,0.000018062,-0.000070125,0.000025687
1603643768015,2020-10-25T12:36:08.015,100.700,0.000018438,-0.000070875,0.000026437
1603643768065,2020-10-25T12:36:08.065,100.750,0.000018062,-0.000070500,0.000026063
1603643768115,2020-10-25T12:36:08.115,100.800,0.000018438,-0.000070125,0.000027937
1603643768165,2020-10-25T12:36:08.165,100.850,0.000018438,-0.000071188,0.000028312
1603643768215,2020-10-25T12:36:08.215,100.900,0.000017688,-0.000070500,0.000029062
1603643768265,2020-10-25T12:36:08.265,100.950,0.000016937,-0.000070500,0.000028312
1603643768315,2020-10-25T12:36:08.315,101.000,0.000016625,-0.000071250,0.000029438
1603643768365,2020-10-25T12:36:08.365,101.050,0.000016625,-0.000071562,0.000029438
1603643768415,2020-10-25T12:36:08.415,101.100,0.000017313,-0.000070875,0.000030188
1603643768465,2020-10-25T12:36:08.465,101.150,0.000016625,-0.000073000,0.000029812
1603643768515,2020-10-25T12:36:08.515,101.200,0.000015500,-0.000070875,0.000029438
1603643768565,2020-10-25T12:36:08.565,101.250,0.000017313,-0.000070875,0.000029438
1603643768615,2020-10-25T12:36:08.615,101.300,0.000018062,-0.000071562,0.000028312
1603643768665,2020-10-25T12:36:08.665,101.350,0.000018750,-0.000071188,0.000026437
1603643768715,2020-10-25T12:36:08.715,101.400,0.000021313,-0.000070500,0.000024188
1603643768765,2020-10-25T12:36:08.765,101.450,0.000020563,-0.000070500,0.000023000
1603643768815,2020-10-25T12:36:08.815,101.500,0.000022375,-0.000070500,0.000022250
1603643768865,2020-10-25T12:36:08.865,101.550,0.000022000,-0.000072688,0.000022625
1603643768915,2020-10-25T12:36:08.915,101.600,0.000022063,-0.000071938,0.000022687
1603643768965,2020-10-25T12:36:08.965,101.650,0.000021687,-0.000073375,0.000021500
1603643769015,2020-10-25T12:36:09.015,101.700,0.000020937,-0.000073000,0.000021875
1603643769065,2020-10-25T12:36:09.065,101.750,0.000022000,-0.000074125,0.000022625
1603643769115,2020-10-25T12:36:09.115,101.800,0.000022000,-0.000073750,0.000021500
1603643769165,2020-10-25T12:36:09.165,101.850,0.000021687,-0.000074813,0.000021875
1603643769215,2020-10-25T12:36:09.215,101.900,0.000022375,-0.000074125,0.000022625
1603643769265,2020-10-25T12:36:09.265,101.950,0.000021687,-0.000074500,0.000021875
1603643769315,2020-10-25T12:36:09.315,102.000,0.000020937,-0.000075563,0.000022250
1603643769365,2020-10-25T12:36:09.365,102.050,0.000020563,-0.000075938,0.000022625
1603643769415,2020-10-25T12:36:09.415,102.100,0.000022000,-0.000075187,0.000021875
1603643769465,2020-10-25T12:36:09.465,102.150,0.000021687,-0.000075187,0.000021500
1603643769515,2020-10-25T12:36:09.515,102.200,0.000022000,-0.000074813,0.000022250
1603643769565,2020-10-25T12:36:09.565,102.250,0.000021313,-0.000074813,0.000022250
