epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644898752,2020-10-25T12:54:58.752,122.300,0.000005375,-0.000039125,0.000023000
1603644898802,2020-10-25T12:54:58.802,122.350,0.000005750,-0.000040188,0.000022625
1603644898852,2020-10-25T12:54:58.852,122.400,0.000005750,-0.000040188,0.000023000
1603644898902,2020-10-25T12:54:58.902,122.450,0.000005375,-0.000039813,0.000022187
1603644898952,2020-10-25T12:54:58.952,122.500,0.000006875,-0.000039437,0.000022187
1603644899002,2020-10-25T12:54:59.002,122.550,0.000006125,-0.000040188,0.000022625
1603644899052,2020-10-25T12:54:59.052,122.600,0.000005750,-0.000039813,0.000022187
1603644899102,2020-10-25T12:54:59.102,122.650,0.000006500,-0.000040188,0.000021813
1603644899152,2020-10-25T12:54:59.152,122.700,0.000007188,-0.000039813,0.000022625
1603644899202,2020-10-25T12:54:59.202,122.750,0.000006875,-0.000039813,0.000022625
1603644899252,2020-10-25T12:54:59.252,122.800,0.000007188,-0.000039813,0.000022187
1603644899302,2020-10-25T12:54:59.302,122.850,0.000005750,-0.000039437,0.000022625
1603644899352,2020-10-25T12:54:59.352,122.900,0.000007938,-0.000039125,0.000020687
1603644899402,2020-10-25T12:54:59.402,122.950,0.000008312,-0.000040562,0.000020687
1603644899452,2020-10-25T12:54:59.452,123.000,0.000008312,-0.000040937,0.000021437
1603644899502,2020-10-25T12:54:59.502,123.050,0.000007938,-0.000039125,0.000021063
1603644899552,2020-10-25T12:54:59.552,123.100,0.000008312,-0.000039813,0.000020313
1603644899602,2020-10-25T12:54:59.602,123.150,0.000009000,-0.000040562,0.000019562
1603644899652,2020-10-25T12:54:59.652,123.200,0.000009000,-0.000040562,0.000019125
1603644899702,2020-10-25T12:54:59.702,123.250,0.000010500,-0.000040188,0.000017625
1603644899752,2020-10-25T12:54:59.752,123.300,0.000011562,-0.000039813,0.000018375
1603644899802,2020-10-25T12:54:59.802,123.350,0.000011937,-0.000040562,0.000018000
1603644899852,2020-10-25T12:54:59.852,123.400,0.000011937,-0.000040188,0.000016437
1603644899902,2020-10-25T12:54:59.902,123.450,0.000012625,-0.000041625,0.000016813
1603644899952,2020-10-25T12:54:59.952,123.500,0.000011937,-0.000041250,0.000016437
1603644900002,2020-10-25T12:55:00.002,123.550,0.000012313,-0.000040188,0.000016437
1603644900052,2020-10-25T12:55:00.052,123.600,0.000012313,-0.000041625,0.000016437
1603644900102,2020-10-25T12:55:00.102,123.650,0.000013000,-0.000042000,0.000016813
1603644900152,2020-10-25T12:55:00.152,123.700,0.000013000,-0.000043063,0.000016437
1603644900202,2020-10-25T12:55:00.202,123.750,0.000015188,-0.000043063,0.000018000
1603644900252,2020-10-25T12:55:00.252,123.800,0.000014437,-0.000043812,0.000017250
1603644900302,2020-10-25T12:55:00.302,123.850,0.000014437,-0.000042375,0.000017625
1603644900352,2020-10-25T12:55:00.352,123.900,0.000013750,-0.000042375,0.000016875
1603644900402,2020-10-25T12:55:00.402,123.950,0.000012625,-0.000041250,0.000017250
1603644900452,2020-10-25T12:55:00.452,124.000,0.000011562,-0.000040188,0.000015687
1603644900502,2020-10-25T12:55:00.502,124.050,0.000009375,-0.000039125,0.000016437
1603644900552,2020-10-25T12:55:00.552,124.100,0.000008312,-0.000037687,0.000017625
1603644900602,2020-10-25T12:55:00.602,124.150,0.000006875,-0.000036938,0.000017250
1603644900652,2020-10-25T12:55:00.652,124.200,0.000004313,-0.000036187,0.000017250
1603644900702,2020-10-25T12:55:00.702,124.250,0.000002500,-0.000035125,0.000017250
1603644900752,2020-10-25T12:55:00.752,124.300,0.000001750,-0.000034375,0.000017625
1603644900802,2020-10-25T12:55:00.802,124.350,-0.000000750,-0.000034750,0.000018375
1603644900852,2020-10-25T12:55:00.852,124.400,-0.000000750,-0.000033312,0.000020313
1603644900902,2020-10-25T12:55:00.902,124.450,-0.000001813,-0.000034375,0.000019125
1603644900952,2020-10-25T12:55:00.952,124.500,-0.000001813,-0.000034063,0.000019500
1603644901002,2020-10-25T12:55:01.002,124.550,-0.000002562,-0.000034375,0.000020313
1603644901052,2020-10-25T12:55:01.052,124.600,-0.000001813,-0.000034375,0.000019938
1603644901102,2020-10-25T12:55:01.102,124.650,-0.000004000,-0.000034750,0.000020313
1603644901152,2020-10-25T12:55:01.152,124.700,-0.000003312,-0.000033687,0.000022187
1603644901202,2020-10-25T12:55:01.202,124.750,-0.000002938,-0.000034375,0.000021437
1603644901252,2020-10-25T12:55:01.252,124.800,-0.000003312,-0.000035500,0.000021437
1603644901302,2020-10-25T12:55:01.302,124.850,-0.000004375,-0.000035125,0.000021813
1603644901352,2020-10-25T12:55:01.352,124.900,-0.000002938,-0.000035500,0.000022187
1603644901402,2020-10-25T12:55:01.402,124.950,-0.000004000,-0.000035125,0.000024125
1603644901452,2020-10-25T12:55:01.452,125.000,-0.000002938,-0.000035812,0.000023375
1603644901502,2020-10-25T12:55:01.502,125.050,-0.000001813,-0.000036562,0.000023000
1603644901552,2020-10-25T12:55:01.552,125.100,-0.000002188,-0.000036562,0.000023750
1603644901602,2020-10-25T12:55:01.602,125.150,-0.000001813,-0.000036187,0.000023000
1603644901652,2020-10-25T12:55:01.652,125.200,-0.000002188,-0.000035812,0.000022187
1603644901702,2020-10-25T12:55:01.702,125.250,-0.000001125,-0.000036187,0.000023000
1603644901752,2020-10-25T12:55:01.752,125.300,-0.000000750,-0.000037313,0.000022625
1603644901802,2020-10-25T12:55:01.802,125.350,0.000000312,-0.000036562,0.000022625
1603644901852,2020-10-25T12:55:01.852,125.400,0.000000000,-0.000036187,0.000022625
1603644901902,2020-10-25T12:55:01.902,125.450,0.000000312,-0.000036562,0.000021813
1603644901952,2020-10-25T12:55:01.952,125.500,0.000000312,-0.000035500,0.000021813
1603644902002,2020-10-25T12:55:02.002,125.550,0.000002125,-0.000036187,0.000021063
1603644902052,2020-10-25T12:55:02.052,125.600,-0.000000375,-0.000036562,0.000021813
1603644902102,2020-10-25T12:55:02.102,125.650,0.000001438,-0.000036187,0.000021063
1603644902152,2020-10-25T12:55:02.152,125.700,0.000001438,-0.000036187,0.000022187
1603644902202,2020-10-25T12:55:02.202,125.750,0.000000000,-0.000036562,0.000022187
1603644902252,2020-10-25T12:55:02.252,125.800,0.000001063,-0.000036187,0.000023375
1603644902302,2020-10-25T12:55:02.302,125.850,0.000000688,-0.000038000,0.000022625
1603644902352,2020-10-25T12:55:02.352,125.900,0.000001063,-0.000036187,0.000023375
1603644902402,2020-10-25T12:55:02.402,125.950,0.000000312,-0.000036562,0.000021437
1603644902452,2020-10-25T12:55:02.452,126.000,0.000001438,-0.000036938,0.000023000
1603644902502,2020-10-25T12:55:02.502,126.050,0.000001063,-0.000036187,0.000021437
1603644902552,2020-10-25T12:55:02.552,126.100,0.000000688,-0.000036938,0.000022625
1603644902602,2020-10-25T12:55:02.602,126.150,0.000000000,-0.000036187,0.000023000
1603644902652,2020-10-25T12:55:02.652,126.200,0.000001438,-0.000035812,0.000021813
1603644902702,2020-10-25T12:55:02.702,126.250,0.000000312,-0.000036562,0.000021813
1603644902752,2020-10-25T12:55:02.752,126.300,-0.000000375,-0.000034750,0.000022187
1603644902802,2020-10-25T12:55:02.802,126.350,-0.000001125,-0.000036187,0.000022625
1603644902852,2020-10-25T12:55:02.852,126.400,-0.000000750,-0.000035812,0.000020313
1603644902902,2020-10-25T12:55:02.902,126.450,-0.000001813,-0.000035125,0.000023000
1603644902952,2020-10-25T12:55:02.952,126.500,-0.000000750,-0.000035500,0.000021063
1603644903002,2020-10-25T12:55:03.002,126.550,-0.000001125,-0.000035500,0.000021437
1603644903052,2020-10-25T12:55:03.052,126.600,-0.000000375,-0.000035500,0.000023000
1603644903102,2020-10-25T12:55:03.102,126.650,-0.000001500,-0.000035125,0.000021813
1603644903152,2020-10-25T12:55:03.152,126.700,-0.000001500,-0.000036562,0.000021813
1603644903202,2020-10-25T12:55:03.202,126.750,-0.000001125,-0.000036187,0.000022625
1603644903252,2020-10-25T12:55:03.252,126.800,-0.000000750,-0.000036187,0.000021813
1603644903302,2020-10-25T12:55:03.302,126.850,-0.000001813,-0.000036562,0.000021437
1603644903352,2020-10-25T12:55:03.352,126.900,-0.000001125,-0.000035500,0.000021813
1603644903402,2020-10-25T12:55:03.402,126.950,-0.000000750,-0.000036187,0.000023000
1603644903452,2020-10-25T12:55:03.452,127.000,-0.000000750,-0.000036562,0.000021813
1603644903502,2020-10-25T12:55:03.502,127.050,-0.000000375,-0.000035812,0.000022625
1603644903552,2020-10-25T12:55:03.552,127.100,-0.000001813,-0.000036938,0.000021437
1603644903602,2020-10-25T12:55:03.602,127.150,-0.000000375,-0.000035125,0.000021437
1603644903652,2020-10-25T12:55:03.652,127.200,-0.000000750,-0.000036562,0.000020313
1603644903702,2020-10-25T12:55:03.702,127.250,-0.000000750,-0.000035125,0.000023000
1603644903752,2020-10-25T12:55:03.752,127.300,-0.000001125,-0.000035875,0.000020687
1603644903802,2020-10-25T12:55:03.802,127.350,-0.000000750,-0.000036187,0.000022187
1603644903852,2020-10-25T12:55:03.852,127.400,0.000000688,-0.000035812,0.000022187
1603644903902,2020-10-25T12:55:03.902,127.450,-0.000001125,-0.000035812,0.000021813
1603644903952,2020-10-25T12:55:03.952,127.500,0.000000312,-0.000035812,0.000023000
1603644904002,2020-10-25T12:55:04.002,127.550,0.000001063,-0.000035500,0.000022625
1603644904052,2020-10-25T12:55:04.052,127.600,-0.000000750,-0.000036187,0.000022250
1603644904102,2020-10-25T12:55:04.102,127.650,-0.000000375,-0.000036562,0.000022187
1603644904152,2020-10-25T12:55:04.152,127.700,-0.000001500,-0.000036562,0.000021813
1603644904202,2020-10-25T12:55:04.202,127.750,-0.000001500,-0.000036187,0.000023000
1603644904252,2020-10-25T12:55:04.252,127.800,-0.000000750,-0.000036187,0.000020313
1603644904302,2020-10-25T12:55:04.302,127.850,-0.000001125,-0.000036562,0.000023000
1603644904352,2020-10-25T12:55:04.352,127.900,-0.000001813,-0.000036187,0.000021437
1603644904402,2020-10-25T12:55:04.402,127.950,-0.000001125,-0.000036562,0.000021437
1603644904452,2020-10-25T12:55:04.452,128.000,-0.000001500,-0.000035875,0.000021813
1603644904502,2020-10-25T12:55:04.502,128.050,-0.000000750,-0.000035875,0.000022625
1603644904552,2020-10-25T12:55:04.552,128.100,0.000000000,-0.000035812,0.000022625
1603644904602,2020-10-25T12:55:04.602,128.150,-0.000001125,-0.000035875,0.000021437
1603644904652,2020-10-25T12:55:04.652,128.200,-0.000000375,-0.000035875,0.000021437
1603644904702,2020-10-25T12:55:04.702,128.250,-0.000001125,-0.000036187,0.000022187
1603644904752,2020-10-25T12:55:04.752,128.300,-0.000001500,-0.000035812,0.000022625
1603644904802,2020-10-25T12:55:04.802,128.350,-0.000001813,-0.000035812,0.000022625
1603644904852,2020-10-25T12:55:04.852,128.400,0.000000000,-0.000035875,0.000022250
1603644904902,2020-10-25T12:55:04.902,128.450,-0.000000375,-0.000035812,0.000021813
1603644904952,2020-10-25T12:55:04.952,128.500,0.000000312,-0.000035125,0.000021813
1603644905002,2020-10-25T12:55:05.002,128.550,0.000000312,-0.000036562,0.000021437
1603644905052,2020-10-25T12:55:05.052,128.600,-0.000001125,-0.000035812,0.000022187
1603644905102,2020-10-25T12:55:05.102,128.650,-0.000000750,-0.000035812,0.000022625
1603644905152,2020-10-25T12:55:05.152,128.700,-0.000000375,-0.000035812,0.000022625
1603644905202,2020-10-25T12:55:05.202,128.750,-0.000000750,-0.000036562,0.000021437
1603644905252,2020-10-25T12:55:05.252,128.800,-0.000000750,-0.000035875,0.000021813
1603644905302,2020-10-25T12:55:05.302,128.850,0.000001063,-0.000036562,0.000020687
1603644905352,2020-10-25T12:55:05.352,128.900,0.000000000,-0.000035875,0.000021813
1603644905402,2020-10-25T12:55:05.402,128.950,0.000001063,-0.000035875,0.000021813
1603644905452,2020-10-25T12:55:05.452,129.000,0.000001438,-0.000036187,0.000021813
1603644905502,2020-10-25T12:55:05.502,129.050,0.000001750,-0.000035875,0.000021437
1603644905552,2020-10-25T12:55:05.552,129.100,0.000002125,-0.000036187,0.000022187
1603644905602,2020-10-25T12:55:05.602,129.150,0.000002500,-0.000037313,0.000021437
1603644905652,2020-10-25T12:55:05.652,129.200,0.000002875,-0.000036938,0.000021063
1603644905702,2020-10-25T12:55:05.702,129.250,0.000003937,-0.000036187,0.000020687
1603644905752,2020-10-25T12:55:05.752,129.300,0.000006125,-0.000036938,0.000019938
1603644905802,2020-10-25T12:55:05.802,129.350,0.000006500,-0.000036938,0.000019125
1603644905852,2020-10-25T12:55:05.852,129.400,0.000007562,-0.000037313,0.000018750
1603644905902,2020-10-25T12:55:05.902,129.450,0.000009750,-0.000038375,0.000019125
1603644905952,2020-10-25T12:55:05.952,129.500,0.000010500,-0.000038375,0.000018000
1603644906002,2020-10-25T12:55:06.002,129.550,0.000012313,-0.000037687,0.000018375
1603644906052,2020-10-25T12:55:06.052,129.600,0.000011937,-0.000039813,0.000019125
1603644906102,2020-10-25T12:55:06.102,129.650,0.000011937,-0.000039125,0.000016875
1603644906152,2020-10-25T12:55:06.152,129.700,0.000012625,-0.000040188,0.000017250
1603644906202,2020-10-25T12:55:06.202,129.750,0.000012313,-0.000040188,0.000018375
1603644906252,2020-10-25T12:55:06.252,129.800,0.000013750,-0.000041625,0.000018375
1603644906302,2020-10-25T12:55:06.302,129.850,0.000013750,-0.000042000,0.000017250
1603644906352,2020-10-25T12:55:06.352,129.900,0.000014125,-0.000042375,0.000017625
1603644906402,2020-10-25T12:55:06.402,129.950,0.000013000,-0.000042375,0.000018000
1603644906452,2020-10-25T12:55:06.452,130.000,0.000013375,-0.000043437,0.000019125
1603644906502,2020-10-25T12:55:06.502,130.050,0.000013375,-0.000043437,0.000016875
1603644906552,2020-10-25T12:55:06.552,130.100,0.000013375,-0.000043437,0.000016875
1603644906602,2020-10-25T12:55:06.602,130.150,0.000011562,-0.000042375,0.000016813
1603644906652,2020-10-25T12:55:06.652,130.200,0.000012313,-0.000041625,0.000016875
1603644906702,2020-10-25T12:55:06.702,130.250,0.000011187,-0.000040937,0.000016063
1603644906752,2020-10-25T12:55:06.752,130.300,0.000009750,-0.000040562,0.000015313
1603644906802,2020-10-25T12:55:06.802,130.350,0.000007938,-0.000037687,0.000016875
1603644906852,2020-10-25T12:55:06.852,130.400,0.000005750,-0.000037687,0.000015313
1603644906902,2020-10-25T12:55:06.902,130.450,0.000004688,-0.000036938,0.000016813
1603644906952,2020-10-25T12:55:06.952,130.500,0.000002125,-0.000035500,0.000018000
1603644907002,2020-10-25T12:55:07.002,130.550,0.000002500,-0.000034375,0.000016437
1603644907052,2020-10-25T12:55:07.052,130.600,0.000000688,-0.000033312,0.000016875
1603644907102,2020-10-25T12:55:07.102,130.650,-0.000001125,-0.000034063,0.000018000
1603644907152,2020-10-25T12:55:07.152,130.700,-0.000001125,-0.000034375,0.000018000
1603644907202,2020-10-25T12:55:07.202,130.750,-0.000002188,-0.000035125,0.000018375
1603644907252,2020-10-25T12:55:07.252,130.800,-0.000003312,-0.000034000,0.000018000
1603644907302,2020-10-25T12:55:07.302,130.850,-0.000004750,-0.000035500,0.000018375
1603644907352,2020-10-25T12:55:07.352,130.900,-0.000004750,-0.000034375,0.000020313
1603644907402,2020-10-25T12:55:07.402,130.950,-0.000005125,-0.000034750,0.000020313
1603644907452,2020-10-25T12:55:07.452,131.000,-0.000005438,-0.000035125,0.000021813
1603644907502,2020-10-25T12:55:07.502,131.050,-0.000005125,-0.000035125,0.000021813
1603644907552,2020-10-25T12:55:07.552,131.100,-0.000004000,-0.000036187,0.000020313
1603644907602,2020-10-25T12:55:07.602,131.150,-0.000004000,-0.000036187,0.000023375
1603644907652,2020-10-25T12:55:07.652,131.200,-0.000004750,-0.000036187,0.000020687
1603644907702,2020-10-25T12:55:07.702,131.250,-0.000004375,-0.000037313,0.000022625
1603644907752,2020-10-25T12:55:07.752,131.300,-0.000002188,-0.000036562,0.000022187
1603644907802,2020-10-25T12:55:07.802,131.350,-0.000000750,-0.000037687,0.000021813
1603644907852,2020-10-25T12:55:07.852,131.400,0.000001750,-0.000037625,0.000022187
1603644907902,2020-10-25T12:55:07.902,131.450,0.000003250,-0.000038375,0.000022625
1603644907952,2020-10-25T12:55:07.952,131.500,0.000003563,-0.000038375,0.000022250
1603644908002,2020-10-25T12:55:08.002,131.550,0.000003937,-0.000038750,0.000023000
1603644908052,2020-10-25T12:55:08.052,131.600,0.000003250,-0.000039813,0.000023375
1603644908102,2020-10-25T12:55:08.102,131.650,0.000005750,-0.000039125,0.000023000
1603644908152,2020-10-25T12:55:08.152,131.700,0.000003250,-0.000039813,0.000023000
1603644908202,2020-10-25T12:55:08.202,131.750,0.000003937,-0.000039125,0.000024500
1603644908252,2020-10-25T12:55:08.252,131.800,0.000003937,-0.000038750,0.000022250
1603644908302,2020-10-25T12:55:08.302,131.850,0.000004313,-0.000039437,0.000022625
1603644908352,2020-10-25T12:55:08.352,131.900,0.000004688,-0.000038375,0.000023000
1603644908402,2020-10-25T12:55:08.402,131.950,0.000005062,-0.000038000,0.000021813
1603644908452,2020-10-25T12:55:08.452,132.000,0.000002875,-0.000039125,0.000022625
1603644908502,2020-10-25T12:55:08.502,132.050,0.000003563,-0.000039437,0.000022187
1603644908552,2020-10-25T12:55:08.552,132.100,0.000004313,-0.000039125,0.000022187
1603644908602,2020-10-25T12:55:08.602,132.150,0.000004313,-0.000039437,0.000022563
1603644908652,2020-10-25T12:55:08.652,132.200,0.000003563,-0.000039813,0.000023000
1603644908702,2020-10-25T12:55:08.702,132.250,0.000003937,-0.000038000,0.000021813
1603644908752,2020-10-25T12:55:08.752,132.300,0.000002875,-0.000039813,0.000023000
1603644908802,2020-10-25T12:55:08.802,132.350,0.000004313,-0.000038750,0.000023375
1603644908852,2020-10-25T12:55:08.852,132.400,0.000003250,-0.000039813,0.000022187
1603644908902,2020-10-25T12:55:08.902,132.450,0.000004313,-0.000038750,0.000022625
1603644908952,2020-10-25T12:55:08.952,132.500,0.000004688,-0.000039125,0.000022625
1603644909002,2020-10-25T12:55:09.002,132.550,0.000003937,-0.000038750,0.000023375
1603644909052,2020-10-25T12:55:09.052,132.600,0.000005375,-0.000038750,0.000022250
1603644909102,2020-10-25T12:55:09.102,132.650,0.000003250,-0.000039125,0.000023375
1603644909152,2020-10-25T12:55:09.152,132.700,0.000004688,-0.000039125,0.000023750
1603644909202,2020-10-25T12:55:09.202,132.750,0.000004313,-0.000038750,0.000023000
1603644909252,2020-10-25T12:55:09.252,132.800,0.000004688,-0.000039437,0.000022625
1603644909302,2020-10-25T12:55:09.302,132.850,0.000003937,-0.000039813,0.000024125
1603644909352,2020-10-25T12:55:09.352,132.900,0.000003563,-0.000039125,0.000023375
1603644909402,2020-10-25T12:55:09.402,132.950,0.000003563,-0.000039125,0.000022625
1603644909452,2020-10-25T12:55:09.452,133.000,0.000004688,-0.000040188,0.000021063
1603644909502,2020-10-25T12:55:09.502,133.050,0.000003563,-0.000039125,0.000023375
1603644909552,2020-10-25T12:55:09.552,133.100,0.000003563,-0.000039125,0.000023750
1603644909602,2020-10-25T12:55:09.602,133.150,0.000003937,-0.000040188,0.000023375
1603644909652,2020-10-25T12:55:09.652,133.200,0.000002125,-0.000039125,0.000023000
1603644909702,2020-10-25T12:55:09.702,133.250,0.000004313,-0.000038375,0.000023000
1603644909752,2020-10-25T12:55:09.752,133.300,0.000003937,-0.000039500,0.000023000
1603644909802,2020-10-25T12:55:09.802,133.350,0.000003563,-0.000039125,0.000022187
1603644909852,2020-10-25T12:55:09.852,133.400,0.000003937,-0.000038750,0.000022625
1603644909902,2020-10-25T12:55:09.902,133.450,0.000004313,-0.000040188,0.000022625
1603644909952,2020-10-25T12:55:09.952,133.500,0.000003563,-0.000038750,0.000023000
1603644910002,2020-10-25T12:55:10.002,133.550,0.000005062,-0.000039125,0.000023000
