epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646939279,2020-10-25T13:28:59.279,82.850,-0.000004375,-0.000002875,-0.000013000
1603646939329,2020-10-25T13:28:59.329,82.900,-0.000006938,-0.000002500,-0.000012250
1603646939379,2020-10-25T13:28:59.379,82.950,-0.000008375,-0.000002500,-0.000011437
1603646939429,2020-10-25T13:28:59.429,83.000,-0.000006562,-0.000002125,-0.000011437
1603646939479,2020-10-25T13:28:59.479,83.050,-0.000008750,-0.000001750,-0.000011437
1603646939529,2020-10-25T13:28:59.529,83.100,-0.000009813,-0.000001438,-0.000009938
1603646939579,2020-10-25T13:28:59.579,83.150,-0.000013812,-0.000001063,-0.000008375
1603646939629,2020-10-25T13:28:59.629,83.200,-0.000016000,-0.000001750,-0.000003812
1603646939679,2020-10-25T13:28:59.679,83.250,-0.000017063,-0.000002125,-0.000001500
1603646939729,2020-10-25T13:28:59.729,83.300,-0.000016313,-0.000001438,0.000001500
1603646939779,2020-10-25T13:28:59.779,83.350,-0.000014875,-0.000001438,0.000000750
1603646939829,2020-10-25T13:28:59.829,83.400,-0.000012688,-0.000001063,-0.000001500
1603646939879,2020-10-25T13:28:59.879,83.450,-0.000008375,-0.000001438,-0.000006500
1603646939929,2020-10-25T13:28:59.929,83.500,-0.000002938,-0.000002500,-0.000011812
1603646939979,2020-10-25T13:28:59.979,83.550,0.000003563,-0.000004313,-0.000015687
1603646940029,2020-10-25T13:29:00.029,83.600,0.000007188,-0.000004688,-0.000015313
1603646940079,2020-10-25T13:29:00.079,83.650,0.000012313,-0.000006500,-0.000016063
1603646940129,2020-10-25T13:29:00.129,83.700,0.000015937,-0.000008312,-0.000013000
1603646940179,2020-10-25T13:29:00.179,83.750,0.000018438,-0.000009000,-0.000013000
1603646940229,2020-10-25T13:29:00.229,83.800,0.000021375,-0.000009375,-0.000013000
1603646940279,2020-10-25T13:29:00.279,83.850,0.000025687,-0.000011187,-0.000013375
1603646940329,2020-10-25T13:29:00.329,83.900,0.000025312,-0.000012625,-0.000013750
1603646940379,2020-10-25T13:29:00.379,83.950,0.000026063,-0.000011562,-0.000013750
1603646940429,2020-10-25T13:29:00.429,84.000,0.000024250,-0.000012625,-0.000014125
1603646940479,2020-10-25T13:29:00.479,84.050,0.000026750,-0.000012625,-0.000016063
1603646940529,2020-10-25T13:29:00.529,84.100,0.000026437,-0.000014813,-0.000016813
1603646940579,2020-10-25T13:29:00.579,84.150,0.000026750,-0.000015937,-0.000018375
1603646940629,2020-10-25T13:29:00.629,84.200,0.000027500,-0.000017375,-0.000020250
1603646940679,2020-10-25T13:29:00.679,84.250,0.000029688,-0.000018062,-0.000020250
1603646940729,2020-10-25T13:29:00.729,84.300,0.000031875,-0.000019562,-0.000020625
1603646940779,2020-10-25T13:29:00.779,84.350,0.000031500,-0.000019875,-0.000019500
1603646940829,2020-10-25T13:29:00.829,84.400,0.000031125,-0.000019562,-0.000018375
1603646940879,2020-10-25T13:29:00.879,84.450,0.000030750,-0.000019562,-0.000017938
1603646940929,2020-10-25T13:29:00.929,84.500,0.000031125,-0.000018062,-0.000017938
1603646940979,2020-10-25T13:29:00.979,84.550,0.000031875,-0.000018062,-0.000015313
1603646941029,2020-10-25T13:29:01.029,84.600,0.000032563,-0.000019188,-0.000014500
1603646941079,2020-10-25T13:29:01.079,84.650,0.000033687,-0.000019875,-0.000014500
1603646941129,2020-10-25T13:29:01.129,84.700,0.000034375,-0.000019562,-0.000014500
1603646941179,2020-10-25T13:29:01.179,84.750,0.000035125,-0.000021375,-0.000014500
1603646941229,2020-10-25T13:29:01.229,84.800,0.000038000,-0.000023500,-0.000016437
1603646941279,2020-10-25T13:29:01.279,84.850,0.000040937,-0.000027875,-0.000018750
1603646941329,2020-10-25T13:29:01.329,84.900,0.000042000,-0.000030062,-0.000019500
1603646941379,2020-10-25T13:29:01.379,84.950,0.000040562,-0.000029312,-0.000020250
1603646941429,2020-10-25T13:29:01.429,85.000,0.000039437,-0.000025687,-0.000018750
1603646941479,2020-10-25T13:29:01.479,85.050,0.000036562,-0.000025312,-0.000018750
1603646941529,2020-10-25T13:29:01.529,85.100,0.000036187,-0.000023125,-0.000019875
1603646941579,2020-10-25T13:29:01.579,85.150,0.000036562,-0.000024938,-0.000022187
1603646941629,2020-10-25T13:29:01.629,85.200,0.000037313,-0.000027875,-0.000022938
1603646941679,2020-10-25T13:29:01.679,85.250,0.000038375,-0.000028250,-0.000023750
1603646941729,2020-10-25T13:29:01.729,85.300,0.000038000,-0.000028938,-0.000025250
1603646941779,2020-10-25T13:29:01.779,85.350,0.000035812,-0.000028562,-0.000024875
1603646941829,2020-10-25T13:29:01.829,85.400,0.000036562,-0.000027875,-0.000026000
1603646941879,2020-10-25T13:29:01.879,85.450,0.000035500,-0.000029312,-0.000027125
1603646941929,2020-10-25T13:29:01.929,85.500,0.000037625,-0.000030750,-0.000026000
1603646941979,2020-10-25T13:29:01.979,85.550,0.000035125,-0.000027500,-0.000024875
1603646942029,2020-10-25T13:29:02.029,85.600,0.000032188,-0.000024250,-0.000023312
1603646942079,2020-10-25T13:29:02.079,85.650,0.000030062,-0.000022063,-0.000020625
1603646942129,2020-10-25T13:29:02.129,85.700,0.000029312,-0.000021000,-0.000020250
1603646942179,2020-10-25T13:29:02.179,85.750,0.000028562,-0.000019875,-0.000017562
1603646942229,2020-10-25T13:29:02.229,85.800,0.000029688,-0.000019875,-0.000018000
1603646942279,2020-10-25T13:29:02.279,85.850,0.000027875,-0.000020625,-0.000019125
1603646942329,2020-10-25T13:29:02.329,85.900,0.000027500,-0.000019562,-0.000019500
1603646942379,2020-10-25T13:29:02.379,85.950,0.000026437,-0.000019875,-0.000019500
1603646942429,2020-10-25T13:29:02.429,86.000,0.000024250,-0.000019188,-0.000021437
1603646942479,2020-10-25T13:29:02.479,86.050,0.000026063,-0.000020625,-0.000024500
1603646942529,2020-10-25T13:29:02.529,86.100,0.000028562,-0.000025312,-0.000026000
1603646942579,2020-10-25T13:29:02.579,86.150,0.000026437,-0.000023125,-0.000026000
1603646942629,2020-10-25T13:29:02.629,86.200,0.000023125,-0.000020250,-0.000025625
1603646942679,2020-10-25T13:29:02.679,86.250,0.000017375,-0.000016625,-0.000023688
1603646942729,2020-10-25T13:29:02.729,86.300,0.000014125,-0.000014125,-0.000023688
1603646942779,2020-10-25T13:29:02.779,86.350,0.000013375,-0.000015188,-0.000023688
1603646942829,2020-10-25T13:29:02.829,86.400,0.000014437,-0.000015937,-0.000024125
1603646942879,2020-10-25T13:29:02.879,86.450,0.000015188,-0.000017000,-0.000026375
1603646942929,2020-10-25T13:29:02.929,86.500,0.000017375,-0.000019562,-0.000025625
1603646942979,2020-10-25T13:29:02.979,86.550,0.000016625,-0.000020250,-0.000026750
1603646943029,2020-10-25T13:29:03.029,86.600,0.000016250,-0.000021000,-0.000026750
1603646943079,2020-10-25T13:29:03.079,86.650,0.000015563,-0.000019188,-0.000027563
1603646943129,2020-10-25T13:29:03.129,86.700,0.000014125,-0.000020250,-0.000027937
1603646943179,2020-10-25T13:29:03.179,86.750,0.000014125,-0.000020250,-0.000026375
1603646943229,2020-10-25T13:29:03.229,86.800,0.000014125,-0.000021000,-0.000025250
1603646943279,2020-10-25T13:29:03.279,86.850,0.000013750,-0.000020625,-0.000024875
1603646943329,2020-10-25T13:29:03.329,86.900,0.000014437,-0.000019875,-0.000021813
1603646943379,2020-10-25T13:29:03.379,86.950,0.000012625,-0.000017000,-0.000019125
1603646943429,2020-10-25T13:29:03.429,87.000,0.000011562,-0.000016250,-0.000017562
1603646943479,2020-10-25T13:29:03.479,87.050,0.000010812,-0.000015937,-0.000014500
1603646943529,2020-10-25T13:29:03.529,87.100,0.000010500,-0.000014125,-0.000015313
1603646943579,2020-10-25T13:29:03.579,87.150,0.000010812,-0.000014437,-0.000014125
1603646943629,2020-10-25T13:29:03.629,87.200,0.000009375,-0.000015188,-0.000013375
1603646943679,2020-10-25T13:29:03.679,87.250,0.000007938,-0.000014813,-0.000015313
1603646943729,2020-10-25T13:29:03.729,87.300,0.000007562,-0.000015563,-0.000013000
1603646943779,2020-10-25T13:29:03.779,87.350,0.000006500,-0.000015563,-0.000013750
1603646943829,2020-10-25T13:29:03.829,87.400,0.000005375,-0.000014437,-0.000015313
1603646943879,2020-10-25T13:29:03.879,87.450,0.000004313,-0.000015563,-0.000016437
1603646943929,2020-10-25T13:29:03.929,87.500,0.000004688,-0.000015563,-0.000017938
1603646943979,2020-10-25T13:29:03.979,87.550,0.000006500,-0.000016625,-0.000019125
1603646944029,2020-10-25T13:29:04.029,87.600,0.000006875,-0.000016250,-0.000019875
1603646944079,2020-10-25T13:29:04.079,87.650,0.000006125,-0.000017375,-0.000019500
1603646944129,2020-10-25T13:29:04.129,87.700,0.000005062,-0.000015563,-0.000017938
1603646944179,2020-10-25T13:29:04.179,87.750,0.000002125,-0.000015563,-0.000016063
1603646944229,2020-10-25T13:29:04.229,87.800,0.000001750,-0.000015188,-0.000014875
1603646944279,2020-10-25T13:29:04.279,87.850,0.000002875,-0.000015937,-0.000014125
1603646944329,2020-10-25T13:29:04.329,87.900,-0.000000375,-0.000015188,-0.000014125
1603646944379,2020-10-25T13:29:04.379,87.950,0.000000688,-0.000017000,-0.000013375
1603646944429,2020-10-25T13:29:04.429,88.000,-0.000001500,-0.000015937,-0.000012250
1603646944479,2020-10-25T13:29:04.479,88.050,-0.000001125,-0.000016625,-0.000011062
1603646944529,2020-10-25T13:29:04.529,88.100,-0.000003312,-0.000017000,-0.000011062
1603646944579,2020-10-25T13:29:04.579,88.150,-0.000002938,-0.000018062,-0.000008750
1603646944629,2020-10-25T13:29:04.629,88.200,-0.000001125,-0.000017750,-0.000008000
1603646944679,2020-10-25T13:29:04.679,88.250,-0.000001500,-0.000018062,-0.000006500
1603646944729,2020-10-25T13:29:04.729,88.300,-0.000001500,-0.000018438,-0.000005312
1603646944779,2020-10-25T13:29:04.779,88.350,-0.000002562,-0.000018062,-0.000002625
1603646944829,2020-10-25T13:29:04.829,88.400,-0.000003312,-0.000019562,0.000000000
1603646944879,2020-10-25T13:29:04.879,88.450,-0.000002938,-0.000018438,0.000000750
1603646944929,2020-10-25T13:29:04.929,88.500,-0.000001125,-0.000019875,0.000001125
1603646944979,2020-10-25T13:29:04.979,88.550,0.000000000,-0.000020625,0.000003062
1603646945029,2020-10-25T13:29:05.029,88.600,0.000000688,-0.000019875,0.000005688
1603646945079,2020-10-25T13:29:05.079,88.650,0.000000312,-0.000021687,0.000006875
1603646945129,2020-10-25T13:29:05.129,88.700,0.000000688,-0.000023875,0.000009938
1603646945179,2020-10-25T13:29:05.179,88.750,0.000000312,-0.000023500,0.000010688
1603646945229,2020-10-25T13:29:05.229,88.800,0.000000312,-0.000022437,0.000012625
1603646945279,2020-10-25T13:29:05.279,88.850,0.000001750,-0.000024250,0.000011812
1603646945329,2020-10-25T13:29:05.329,88.900,0.000005062,-0.000026437,0.000012625
1603646945379,2020-10-25T13:29:05.379,88.950,0.000006500,-0.000027500,0.000014500
1603646945429,2020-10-25T13:29:05.429,89.000,0.000007188,-0.000027500,0.000015313
1603646945479,2020-10-25T13:29:05.479,89.050,0.000008687,-0.000028938,0.000013000
1603646945529,2020-10-25T13:29:05.529,89.100,0.000013000,-0.000029688,0.000014500
1603646945579,2020-10-25T13:29:05.579,89.150,0.000012313,-0.000031125,0.000012250
1603646945629,2020-10-25T13:29:05.629,89.200,0.000010125,-0.000030062,0.000010313
1603646945679,2020-10-25T13:29:05.679,89.250,0.000006125,-0.000028250,0.000009938
1603646945729,2020-10-25T13:29:05.729,89.300,0.000002875,-0.000027875,0.000007625
1603646945779,2020-10-25T13:29:05.779,89.350,0.000004688,-0.000026437,0.000006875
1603646945829,2020-10-25T13:29:05.829,89.400,0.000006500,-0.000028938,0.000008000
1603646945879,2020-10-25T13:29:05.879,89.450,0.000009000,-0.000030062,0.000008750
1603646945929,2020-10-25T13:29:05.929,89.500,0.000011187,-0.000031125,0.000011437
1603646945979,2020-10-25T13:29:05.979,89.550,0.000011562,-0.000032937,0.000011437
1603646946029,2020-10-25T13:29:06.029,89.600,0.000011937,-0.000032937,0.000012625
1603646946079,2020-10-25T13:29:06.079,89.650,0.000012313,-0.000033312,0.000013375
1603646946129,2020-10-25T13:29:06.129,89.700,0.000012625,-0.000033312,0.000014125
1603646946179,2020-10-25T13:29:06.179,89.750,0.000011937,-0.000034375,0.000014125
1603646946229,2020-10-25T13:29:06.229,89.800,0.000011562,-0.000036187,0.000012625
1603646946279,2020-10-25T13:29:06.279,89.850,0.000013375,-0.000035500,0.000013375
1603646946329,2020-10-25T13:29:06.329,89.900,0.000013375,-0.000037313,0.000011062
1603646946379,2020-10-25T13:29:06.379,89.950,0.000015937,-0.000037625,0.000009187
1603646946429,2020-10-25T13:29:06.429,90.000,0.000014813,-0.000038750,0.000008000
1603646946479,2020-10-25T13:29:06.479,90.050,0.000014437,-0.000038000,0.000008000
1603646946529,2020-10-25T13:29:06.529,90.100,0.000011187,-0.000036562,0.000008375
1603646946579,2020-10-25T13:29:06.579,90.150,0.000008687,-0.000035125,0.000009563
1603646946629,2020-10-25T13:29:06.629,90.200,0.000007938,-0.000035500,0.000008375
1603646946679,2020-10-25T13:29:06.679,90.250,0.000007938,-0.000034750,0.000006875
1603646946729,2020-10-25T13:29:06.729,90.300,0.000008312,-0.000035500,0.000006875
1603646946779,2020-10-25T13:29:06.779,90.350,0.000007188,-0.000034750,0.000006125
1603646946829,2020-10-25T13:29:06.829,90.400,0.000007562,-0.000034750,0.000004188
1603646946879,2020-10-25T13:29:06.879,90.450,0.000007938,-0.000035125,0.000004937
1603646946929,2020-10-25T13:29:06.929,90.500,0.000006500,-0.000035812,0.000003812
1603646946979,2020-10-25T13:29:06.979,90.550,0.000007938,-0.000036187,0.000003438
1603646947029,2020-10-25T13:29:07.029,90.600,0.000008687,-0.000038000,0.000003062
1603646947079,2020-10-25T13:29:07.079,90.650,0.000010500,-0.000038375,0.000003812
1603646947129,2020-10-25T13:29:07.129,90.700,0.000011562,-0.000038375,0.000002250
1603646947179,2020-10-25T13:29:07.179,90.750,0.000011562,-0.000039437,0.000003062
1603646947229,2020-10-25T13:29:07.229,90.800,0.000009000,-0.000038375,0.000004188
1603646947279,2020-10-25T13:29:07.279,90.850,0.000009000,-0.000038375,0.000004937
1603646947329,2020-10-25T13:29:07.329,90.900,0.000009375,-0.000038375,0.000004937
1603646947379,2020-10-25T13:29:07.379,90.950,0.000010500,-0.000039125,0.000006125
1603646947429,2020-10-25T13:29:07.429,91.000,0.000012313,-0.000039813,0.000004937
1603646947479,2020-10-25T13:29:07.479,91.050,0.000013000,-0.000040188,0.000004937
1603646947529,2020-10-25T13:29:07.529,91.100,0.000013375,-0.000040188,0.000002625
1603646947579,2020-10-25T13:29:07.579,91.150,0.000014125,-0.000042375,0.000002250
1603646947629,2020-10-25T13:29:07.629,91.200,0.000014437,-0.000042375,0.000001125
1603646947679,2020-10-25T13:29:07.679,91.250,0.000014437,-0.000042750,0.000001125
1603646947729,2020-10-25T13:29:07.729,91.300,0.000013375,-0.000041625,0.000001500
1603646947779,2020-10-25T13:29:07.779,91.350,0.000009750,-0.000040937,0.000000375
1603646947829,2020-10-25T13:29:07.829,91.400,0.000008687,-0.000038375,0.000002250
1603646947879,2020-10-25T13:29:07.879,91.450,0.000007562,-0.000038000,0.000001875
1603646947929,2020-10-25T13:29:07.929,91.500,0.000005375,-0.000038375,0.000000375
1603646947979,2020-10-25T13:29:07.979,91.550,0.000005062,-0.000038375,-0.000001500
1603646948029,2020-10-25T13:29:08.029,91.600,0.000005750,-0.000038375,-0.000001875
1603646948079,2020-10-25T13:29:08.079,91.650,0.000006500,-0.000038750,-0.000003438
1603646948129,2020-10-25T13:29:08.129,91.700,0.000006875,-0.000038750,-0.000003812
1603646948179,2020-10-25T13:29:08.179,91.750,0.000008687,-0.000038375,-0.000004188
1603646948229,2020-10-25T13:29:08.229,91.800,0.000010125,-0.000039437,-0.000001500
1603646948279,2020-10-25T13:29:08.279,91.850,0.000010500,-0.000039437,-0.000001875
1603646948329,2020-10-25T13:29:08.329,91.900,0.000009375,-0.000038750,-0.000001875
1603646948379,2020-10-25T13:29:08.379,91.950,0.000006500,-0.000034750,0.000000750
1603646948429,2020-10-25T13:29:08.429,92.000,0.000001438,-0.000034000,0.000003812
1603646948479,2020-10-25T13:29:08.479,92.050,0.000000000,-0.000032563,0.000006875
1603646948529,2020-10-25T13:29:08.529,92.100,-0.000002188,-0.000032937,0.000006500
1603646948579,2020-10-25T13:29:08.579,92.150,0.000000000,-0.000032563,0.000006500
1603646948629,2020-10-25T13:29:08.629,92.200,0.000000688,-0.000033312,0.000006875
1603646948679,2020-10-25T13:29:08.679,92.250,0.000000688,-0.000032563,0.000006500
1603646948729,2020-10-25T13:29:08.729,92.300,0.000000688,-0.000033312,0.000008375
1603646948779,2020-10-25T13:29:08.779,92.350,-0.000000375,-0.000032188,0.000008375
1603646948829,2020-10-25T13:29:08.829,92.400,-0.000001125,-0.000032563,0.000007625
1603646948879,2020-10-25T13:29:08.879,92.450,0.000001750,-0.000032563,0.000006125
1603646948929,2020-10-25T13:29:08.929,92.500,0.000003250,-0.000032563,0.000005688
1603646948979,2020-10-25T13:29:08.979,92.550,0.000002875,-0.000032937,0.000005688
1603646949029,2020-10-25T13:29:09.029,92.600,0.000003250,-0.000032563,0.000007250
1603646949079,2020-10-25T13:29:09.079,92.650,0.000000688,-0.000032188,0.000008375
1603646949129,2020-10-25T13:29:09.129,92.700,0.000001063,-0.000032188,0.000009187
1603646949179,2020-10-25T13:29:09.179,92.750,0.000002500,-0.000031875,0.000008000
1603646949229,2020-10-25T13:29:09.229,92.800,0.000003937,-0.000032563,0.000008750
1603646949279,2020-10-25T13:29:09.279,92.850,0.000005375,-0.000033312,0.000008375
1603646949329,2020-10-25T13:29:09.329,92.900,0.000005750,-0.000033312,0.000009187
1603646949379,2020-10-25T13:29:09.379,92.950,0.000004313,-0.000032188,0.000009187
1603646949429,2020-10-25T13:29:09.429,93.000,0.000002500,-0.000030750,0.000010313
1603646949479,2020-10-25T13:29:09.479,93.050,0.000000688,-0.000031125,0.000011062
1603646949529,2020-10-25T13:29:09.529,93.100,0.000000688,-0.000030375,0.000012250
1603646949579,2020-10-25T13:29:09.579,93.150,0.000001438,-0.000030750,0.000012625
1603646949629,2020-10-25T13:29:09.629,93.200,0.000003250,-0.000030375,0.000014875
1603646949679,2020-10-25T13:29:09.679,93.250,0.000002875,-0.000031500,0.000015313
1603646949729,2020-10-25T13:29:09.729,93.300,0.000002500,-0.000031875,0.000018375
1603646949779,2020-10-25T13:29:09.779,93.350,0.000003937,-0.000032937,0.000019875
1603646949829,2020-10-25T13:29:09.829,93.400,0.000003937,-0.000033312,0.000021813
1603646949879,2020-10-25T13:29:09.879,93.450,0.000007938,-0.000034750,0.000022938
1603646949929,2020-10-25T13:29:09.929,93.500,0.000009750,-0.000036938,0.000023312
1603646949979,2020-10-25T13:29:09.979,93.550,0.000013375,-0.000038750,0.000024500
1603646950029,2020-10-25T13:29:10.029,93.600,0.000014813,-0.000040562,0.000026375
1603646950079,2020-10-25T13:29:10.079,93.650,0.000015563,-0.000040937,0.000026000
1603646950129,2020-10-25T13:29:10.129,93.700,0.000016250,-0.000042000,0.000026000
1603646950179,2020-10-25T13:29:10.179,93.750,0.000017375,-0.000042375,0.000026750
1603646950229,2020-10-25T13:29:10.229,93.800,0.000019188,-0.000043437,0.000026000
1603646950279,2020-10-25T13:29:10.279,93.850,0.000020625,-0.000045250,0.000026375
1603646950329,2020-10-25T13:29:10.329,93.900,0.000021000,-0.000044875,0.000027187
1603646950379,2020-10-25T13:29:10.379,93.950,0.000023125,-0.000044188,0.000025625
1603646950429,2020-10-25T13:29:10.429,94.000,0.000020250,-0.000045625,0.000026375
1603646950479,2020-10-25T13:29:10.479,94.050,0.000021375,-0.000043437,0.000026375
1603646950529,2020-10-25T13:29:10.529,94.100,0.000019875,-0.000044188,0.000026000
1603646950579,2020-10-25T13:29:10.579,94.150,0.000021375,-0.000045250,0.000025625
1603646950629,2020-10-25T13:29:10.629,94.200,0.000020250,-0.000044875,0.000025250
1603646950679,2020-10-25T13:29:10.679,94.250,0.000021000,-0.000043437,0.000025625
1603646950729,2020-10-25T13:29:10.729,94.300,0.000021687,-0.000045250,0.000025250
1603646950779,2020-10-25T13:29:10.779,94.350,0.000022063,-0.000047438,0.000024875
1603646950829,2020-10-25T13:29:10.829,94.400,0.000023125,-0.000047438,0.000025250
1603646950879,2020-10-25T13:29:10.879,94.450,0.000022813,-0.000046687,0.000026750
