epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645161002,2020-10-25T12:59:21.002,86.700,-0.000009813,-0.000037313,0.000019938
1603645161052,2020-10-25T12:59:21.052,86.750,-0.000009062,-0.000036562,0.000019562
1603645161102,2020-10-25T12:59:21.102,86.800,-0.000009438,-0.000037313,0.000018812
1603645161152,2020-10-25T12:59:21.152,86.850,-0.000009813,-0.000037687,0.000019188
1603645161202,2020-10-25T12:59:21.202,86.900,-0.000010563,-0.000038375,0.000020687
1603645161252,2020-10-25T12:59:21.252,86.950,-0.000010188,-0.000038000,0.000021125
1603645161302,2020-10-25T12:59:21.302,87.000,-0.000010188,-0.000038000,0.000022250
1603645161352,2020-10-25T12:59:21.352,87.050,-0.000009062,-0.000038000,0.000020313
1603645161402,2020-10-25T12:59:21.402,87.100,-0.000009813,-0.000037313,0.000020313
1603645161452,2020-10-25T12:59:21.452,87.150,-0.000009438,-0.000037687,0.000020687
1603645161502,2020-10-25T12:59:21.502,87.200,-0.000010563,-0.000037687,0.000019562
1603645161552,2020-10-25T12:59:21.552,87.250,-0.000009813,-0.000037313,0.000019562
1603645161602,2020-10-25T12:59:21.602,87.300,-0.000009438,-0.000036562,0.000018812
1603645161652,2020-10-25T12:59:21.652,87.350,-0.000007250,-0.000036938,0.000019188
1603645161702,2020-10-25T12:59:21.702,87.400,-0.000008000,-0.000035875,0.000018375
1603645161752,2020-10-25T12:59:21.752,87.450,-0.000007625,-0.000035500,0.000018812
1603645161802,2020-10-25T12:59:21.802,87.500,-0.000007625,-0.000036562,0.000018375
1603645161852,2020-10-25T12:59:21.852,87.550,-0.000006562,-0.000036187,0.000018375
1603645161902,2020-10-25T12:59:21.902,87.600,-0.000006562,-0.000036562,0.000018000
1603645161952,2020-10-25T12:59:21.952,87.650,-0.000008000,-0.000035500,0.000018000
1603645162002,2020-10-25T12:59:22.002,87.700,-0.000008000,-0.000036187,0.000017250
1603645162052,2020-10-25T12:59:22.052,87.750,-0.000009062,-0.000035500,0.000017625
1603645162102,2020-10-25T12:59:22.102,87.800,-0.000008375,-0.000036187,0.000016875
1603645162152,2020-10-25T12:59:22.152,87.850,-0.000008000,-0.000035875,0.000017625
1603645162202,2020-10-25T12:59:22.202,87.900,-0.000008375,-0.000036187,0.000018000
1603645162252,2020-10-25T12:59:22.252,87.950,-0.000008375,-0.000035500,0.000018375
1603645162302,2020-10-25T12:59:22.302,88.000,-0.000009062,-0.000035875,0.000017250
1603645162352,2020-10-25T12:59:22.352,88.050,-0.000008375,-0.000035875,0.000018375
1603645162402,2020-10-25T12:59:22.402,88.100,-0.000008750,-0.000036187,0.000016875
1603645162452,2020-10-25T12:59:22.452,88.150,-0.000008375,-0.000036562,0.000018000
1603645162502,2020-10-25T12:59:22.502,88.200,-0.000008750,-0.000035875,0.000018000
1603645162552,2020-10-25T12:59:22.552,88.250,-0.000008000,-0.000035500,0.000017250
1603645162602,2020-10-25T12:59:22.602,88.300,-0.000007250,-0.000035500,0.000018375
1603645162652,2020-10-25T12:59:22.652,88.350,-0.000008375,-0.000035500,0.000017250
1603645162702,2020-10-25T12:59:22.702,88.400,-0.000007625,-0.000035875,0.000018375
1603645162752,2020-10-25T12:59:22.752,88.450,-0.000007250,-0.000035500,0.000017250
1603645162802,2020-10-25T12:59:22.802,88.500,-0.000006938,-0.000036187,0.000016500
1603645162852,2020-10-25T12:59:22.852,88.550,-0.000007625,-0.000035125,0.000016875
1603645162902,2020-10-25T12:59:22.902,88.600,-0.000008375,-0.000035875,0.000017250
1603645162952,2020-10-25T12:59:22.952,88.650,-0.000008000,-0.000035875,0.000018000
1603645163002,2020-10-25T12:59:23.002,88.700,-0.000007250,-0.000036187,0.000017250
1603645163052,2020-10-25T12:59:23.052,88.750,-0.000007250,-0.000036562,0.000018000
1603645163102,2020-10-25T12:59:23.102,88.800,-0.000006938,-0.000036562,0.000018812
1603645163152,2020-10-25T12:59:23.152,88.850,-0.000006938,-0.000037313,0.000018000
1603645163202,2020-10-25T12:59:23.202,88.900,-0.000007250,-0.000036187,0.000018812
1603645163252,2020-10-25T12:59:23.252,88.950,-0.000008000,-0.000036187,0.000019188
1603645163302,2020-10-25T12:59:23.302,89.000,-0.000007625,-0.000036938,0.000020313
1603645163352,2020-10-25T12:59:23.352,89.050,-0.000008000,-0.000036938,0.000019938
1603645163402,2020-10-25T12:59:23.402,89.100,-0.000009062,-0.000037687,0.000020687
1603645163452,2020-10-25T12:59:23.452,89.150,-0.000009062,-0.000038000,0.000019938
1603645163502,2020-10-25T12:59:23.502,89.200,-0.000008000,-0.000037313,0.000021125
1603645163552,2020-10-25T12:59:23.552,89.250,-0.000007625,-0.000037313,0.000019562
1603645163602,2020-10-25T12:59:23.602,89.300,-0.000008000,-0.000038375,0.000019562
1603645163652,2020-10-25T12:59:23.652,89.350,-0.000006187,-0.000037687,0.000021063
1603645163702,2020-10-25T12:59:23.702,89.400,-0.000007250,-0.000038000,0.000020313
1603645163752,2020-10-25T12:59:23.752,89.450,-0.000006938,-0.000037687,0.000021875
1603645163802,2020-10-25T12:59:23.802,89.500,-0.000008000,-0.000038000,0.000021875
1603645163852,2020-10-25T12:59:23.852,89.550,-0.000007625,-0.000038000,0.000021063
1603645163902,2020-10-25T12:59:23.902,89.600,-0.000007625,-0.000038000,0.000021500
1603645163952,2020-10-25T12:59:23.952,89.650,-0.000008000,-0.000038375,0.000021500
1603645164002,2020-10-25T12:59:24.002,89.700,-0.000008000,-0.000038375,0.000021500
1603645164052,2020-10-25T12:59:24.052,89.750,-0.000007625,-0.000038750,0.000021500
1603645164102,2020-10-25T12:59:24.102,89.800,-0.000008000,-0.000039125,0.000022625
1603645164152,2020-10-25T12:59:24.152,89.850,-0.000007250,-0.000039125,0.000022250
1603645164202,2020-10-25T12:59:24.202,89.900,-0.000007250,-0.000038750,0.000021875
1603645164252,2020-10-25T12:59:24.252,89.950,-0.000006562,-0.000038000,0.000020687
1603645164302,2020-10-25T12:59:24.302,90.000,-0.000005813,-0.000039125,0.000022625
1603645164352,2020-10-25T12:59:24.352,90.050,-0.000005813,-0.000039125,0.000022250
1603645164402,2020-10-25T12:59:24.402,90.100,-0.000005438,-0.000039125,0.000022250
1603645164452,2020-10-25T12:59:24.452,90.150,-0.000005125,-0.000038000,0.000022250
1603645164502,2020-10-25T12:59:24.502,90.200,-0.000006187,-0.000038375,0.000021500
1603645164552,2020-10-25T12:59:24.552,90.250,-0.000005125,-0.000039500,0.000021125
1603645164602,2020-10-25T12:59:24.602,90.300,-0.000004375,-0.000038375,0.000021125
1603645164652,2020-10-25T12:59:24.652,90.350,-0.000004750,-0.000039500,0.000021063
1603645164702,2020-10-25T12:59:24.702,90.400,-0.000004750,-0.000038375,0.000021125
1603645164752,2020-10-25T12:59:24.752,90.450,-0.000004750,-0.000038750,0.000021875
1603645164802,2020-10-25T12:59:24.802,90.500,-0.000004750,-0.000038000,0.000022625
1603645164852,2020-10-25T12:59:24.852,90.550,-0.000005438,-0.000038375,0.000021875
1603645164902,2020-10-25T12:59:24.902,90.600,-0.000005438,-0.000039500,0.000022625
1603645164952,2020-10-25T12:59:24.952,90.650,-0.000004750,-0.000039125,0.000022250
1603645165002,2020-10-25T12:59:25.002,90.700,-0.000004000,-0.000039125,0.000021500
1603645165052,2020-10-25T12:59:25.052,90.750,-0.000005125,-0.000039125,0.000022250
1603645165102,2020-10-25T12:59:25.102,90.800,-0.000004375,-0.000039125,0.000021875
1603645165152,2020-10-25T12:59:25.152,90.850,-0.000004000,-0.000038750,0.000020687
1603645165202,2020-10-25T12:59:25.202,90.900,-0.000005125,-0.000038750,0.000020687
1603645165252,2020-10-25T12:59:25.252,90.950,-0.000004750,-0.000038000,0.000020687
1603645165302,2020-10-25T12:59:25.302,91.000,-0.000006938,-0.000038750,0.000023000
1603645165352,2020-10-25T12:59:25.352,91.050,-0.000006187,-0.000039125,0.000023000
1603645165402,2020-10-25T12:59:25.402,91.100,-0.000006938,-0.000039500,0.000021875
1603645165452,2020-10-25T12:59:25.452,91.150,-0.000009062,-0.000038750,0.000023812
1603645165502,2020-10-25T12:59:25.502,91.200,-0.000008000,-0.000039813,0.000023375
1603645165552,2020-10-25T12:59:25.552,91.250,-0.000008375,-0.000038750,0.000023375
1603645165602,2020-10-25T12:59:25.602,91.300,-0.000009438,-0.000040937,0.000024188
1603645165652,2020-10-25T12:59:25.652,91.350,-0.000010875,-0.000040562,0.000024938
1603645165702,2020-10-25T12:59:25.702,91.400,-0.000011625,-0.000039500,0.000024938
1603645165752,2020-10-25T12:59:25.752,91.450,-0.000013437,-0.000040562,0.000023812
1603645165802,2020-10-25T12:59:25.802,91.500,-0.000013812,-0.000041313,0.000025312
1603645165852,2020-10-25T12:59:25.852,91.550,-0.000014187,-0.000041625,0.000025312
1603645165902,2020-10-25T12:59:25.902,91.600,-0.000014500,-0.000041625,0.000025687
1603645165952,2020-10-25T12:59:25.952,91.650,-0.000014500,-0.000040562,0.000024562
1603645166002,2020-10-25T12:59:26.002,91.700,-0.000014875,-0.000042000,0.000024562
1603645166052,2020-10-25T12:59:26.052,91.750,-0.000015625,-0.000041313,0.000024562
1603645166102,2020-10-25T12:59:26.102,91.800,-0.000015625,-0.000042000,0.000025312
1603645166152,2020-10-25T12:59:26.152,91.850,-0.000015625,-0.000041625,0.000024938
1603645166202,2020-10-25T12:59:26.202,91.900,-0.000017063,-0.000042000,0.000025687
1603645166252,2020-10-25T12:59:26.252,91.950,-0.000016313,-0.000041625,0.000024938
1603645166302,2020-10-25T12:59:26.302,92.000,-0.000016000,-0.000041625,0.000026063
1603645166352,2020-10-25T12:59:26.352,92.050,-0.000017063,-0.000042375,0.000025687
1603645166402,2020-10-25T12:59:26.402,92.100,-0.000015625,-0.000042000,0.000025687
1603645166452,2020-10-25T12:59:26.452,92.150,-0.000016687,-0.000042750,0.000025687
1603645166502,2020-10-25T12:59:26.502,92.200,-0.000016687,-0.000041625,0.000026063
1603645166552,2020-10-25T12:59:26.552,92.250,-0.000016313,-0.000041625,0.000025312
1603645166602,2020-10-25T12:59:26.602,92.300,-0.000016313,-0.000043437,0.000024938
1603645166652,2020-10-25T12:59:26.652,92.350,-0.000016313,-0.000042375,0.000025687
1603645166702,2020-10-25T12:59:26.702,92.400,-0.000016687,-0.000041625,0.000025312
1603645166752,2020-10-25T12:59:26.752,92.450,-0.000016313,-0.000042750,0.000025687
1603645166802,2020-10-25T12:59:26.802,92.500,-0.000017437,-0.000042375,0.000025687
1603645166852,2020-10-25T12:59:26.852,92.550,-0.000016000,-0.000042750,0.000025312
1603645166902,2020-10-25T12:59:26.902,92.600,-0.000017063,-0.000042375,0.000027250
1603645166952,2020-10-25T12:59:26.952,92.650,-0.000017812,-0.000043437,0.000025312
1603645167002,2020-10-25T12:59:27.002,92.700,-0.000019250,-0.000042375,0.000025687
1603645167052,2020-10-25T12:59:27.052,92.750,-0.000019938,-0.000043125,0.000024938
1603645167102,2020-10-25T12:59:27.102,92.800,-0.000019625,-0.000042750,0.000024562
1603645167152,2020-10-25T12:59:27.152,92.850,-0.000020687,-0.000043437,0.000025687
1603645167202,2020-10-25T12:59:27.202,92.900,-0.000021437,-0.000043125,0.000023812
1603645167252,2020-10-25T12:59:27.252,92.950,-0.000021437,-0.000043437,0.000023375
1603645167302,2020-10-25T12:59:27.302,93.000,-0.000021750,-0.000044938,0.000024938
1603645167352,2020-10-25T12:59:27.352,93.050,-0.000021750,-0.000044188,0.000025312
1603645167402,2020-10-25T12:59:27.402,93.100,-0.000022125,-0.000044563,0.000023375
1603645167452,2020-10-25T12:59:27.452,93.150,-0.000022500,-0.000044938,0.000025312
1603645167502,2020-10-25T12:59:27.502,93.200,-0.000022875,-0.000044938,0.000025687
1603645167552,2020-10-25T12:59:27.552,93.250,-0.000024688,-0.000046000,0.000024562
1603645167602,2020-10-25T12:59:27.602,93.300,-0.000025062,-0.000046750,0.000024562
1603645167652,2020-10-25T12:59:27.652,93.350,-0.000026125,-0.000046375,0.000024188
1603645167702,2020-10-25T12:59:27.702,93.400,-0.000025750,-0.000046750,0.000024938
1603645167752,2020-10-25T12:59:27.752,93.450,-0.000026500,-0.000048187,0.000024938
1603645167802,2020-10-25T12:59:27.802,93.500,-0.000026875,-0.000048187,0.000025687
1603645167852,2020-10-25T12:59:27.852,93.550,-0.000027187,-0.000048875,0.000024562
1603645167902,2020-10-25T12:59:27.902,93.600,-0.000026875,-0.000048562,0.000024938
1603645167952,2020-10-25T12:59:27.952,93.650,-0.000027563,-0.000049250,0.000024188
1603645168002,2020-10-25T12:59:28.002,93.700,-0.000027187,-0.000048875,0.000024562
1603645168052,2020-10-25T12:59:28.052,93.750,-0.000027937,-0.000049625,0.000025312
1603645168102,2020-10-25T12:59:28.102,93.800,-0.000028312,-0.000049625,0.000024188
1603645168152,2020-10-25T12:59:28.152,93.850,-0.000028312,-0.000049625,0.000024938
1603645168202,2020-10-25T12:59:28.202,93.900,-0.000028688,-0.000048875,0.000025312
1603645168252,2020-10-25T12:59:28.252,93.950,-0.000029000,-0.000050000,0.000024188
1603645168302,2020-10-25T12:59:28.302,94.000,-0.000027937,-0.000050000,0.000024562
1603645168352,2020-10-25T12:59:28.352,94.050,-0.000029000,-0.000049625,0.000023812
1603645168402,2020-10-25T12:59:28.402,94.100,-0.000029000,-0.000050375,0.000024188
1603645168452,2020-10-25T12:59:28.452,94.150,-0.000029375,-0.000049625,0.000023812
1603645168502,2020-10-25T12:59:28.502,94.200,-0.000029000,-0.000050000,0.000023438
1603645168552,2020-10-25T12:59:28.552,94.250,-0.000029750,-0.000050000,0.000024188
1603645168602,2020-10-25T12:59:28.602,94.300,-0.000030125,-0.000049625,0.000023375
1603645168652,2020-10-25T12:59:28.652,94.350,-0.000029750,-0.000050375,0.000023812
1603645168702,2020-10-25T12:59:28.702,94.400,-0.000030125,-0.000049250,0.000021875
1603645168752,2020-10-25T12:59:28.752,94.450,-0.000030125,-0.000049625,0.000021875
1603645168802,2020-10-25T12:59:28.802,94.500,-0.000031188,-0.000049625,0.000023000
1603645168852,2020-10-25T12:59:28.852,94.550,-0.000030813,-0.000049250,0.000021500
1603645168902,2020-10-25T12:59:28.902,94.600,-0.000030813,-0.000049625,0.000020687
1603645168952,2020-10-25T12:59:28.952,94.650,-0.000030125,-0.000048562,0.000021125
1603645169002,2020-10-25T12:59:29.002,94.700,-0.000030500,-0.000048875,0.000021125
1603645169052,2020-10-25T12:59:29.052,94.750,-0.000031188,-0.000048562,0.000020687
1603645169102,2020-10-25T12:59:29.102,94.800,-0.000030500,-0.000048187,0.000020313
1603645169152,2020-10-25T12:59:29.152,94.850,-0.000031563,-0.000048875,0.000021125
1603645169202,2020-10-25T12:59:29.202,94.900,-0.000030500,-0.000049250,0.000019938
1603645169252,2020-10-25T12:59:29.252,94.950,-0.000031188,-0.000047438,0.000020313
1603645169302,2020-10-25T12:59:29.302,95.000,-0.000031188,-0.000048187,0.000019562
1603645169352,2020-10-25T12:59:29.352,95.050,-0.000030813,-0.000047813,0.000019562
1603645169402,2020-10-25T12:59:29.402,95.100,-0.000031188,-0.000047813,0.000019188
1603645169452,2020-10-25T12:59:29.452,95.150,-0.000031563,-0.000047438,0.000019938
1603645169502,2020-10-25T12:59:29.502,95.200,-0.000031563,-0.000047438,0.000019938
1603645169552,2020-10-25T12:59:29.552,95.250,-0.000031188,-0.000047813,0.000020313
1603645169602,2020-10-25T12:59:29.602,95.300,-0.000030813,-0.000047813,0.000018812
1603645169652,2020-10-25T12:59:29.652,95.350,-0.000030813,-0.000048562,0.000019562
1603645169702,2020-10-25T12:59:29.702,95.400,-0.000031188,-0.000047813,0.000019938
1603645169752,2020-10-25T12:59:29.752,95.450,-0.000031188,-0.000047438,0.000018812
1603645169802,2020-10-25T12:59:29.802,95.500,-0.000031937,-0.000047062,0.000019188
1603645169852,2020-10-25T12:59:29.852,95.550,-0.000031188,-0.000047062,0.000018375
1603645169902,2020-10-25T12:59:29.902,95.600,-0.000031563,-0.000046750,0.000019562
1603645169952,2020-10-25T12:59:29.952,95.650,-0.000031563,-0.000047813,0.000019562
1603645170002,2020-10-25T12:59:30.002,95.700,-0.000031937,-0.000047438,0.000019188
1603645170052,2020-10-25T12:59:30.052,95.750,-0.000031937,-0.000047062,0.000019938
1603645170102,2020-10-25T12:59:30.102,95.800,-0.000033000,-0.000047438,0.000018375
1603645170152,2020-10-25T12:59:30.152,95.850,-0.000031563,-0.000046375,0.000018812
1603645170202,2020-10-25T12:59:30.202,95.900,-0.000031563,-0.000047813,0.000018812
1603645170252,2020-10-25T12:59:30.252,95.950,-0.000031563,-0.000047438,0.000018812
1603645170302,2020-10-25T12:59:30.302,96.000,-0.000030500,-0.000047438,0.000019188
1603645170352,2020-10-25T12:59:30.352,96.050,-0.000030813,-0.000046750,0.000018375
1603645170402,2020-10-25T12:59:30.402,96.100,-0.000030500,-0.000046750,0.000018000
1603645170452,2020-10-25T12:59:30.452,96.150,-0.000031563,-0.000046000,0.000019188
1603645170502,2020-10-25T12:59:30.502,96.200,-0.000031563,-0.000048187,0.000019188
1603645170552,2020-10-25T12:59:30.552,96.250,-0.000030500,-0.000047813,0.000019188
1603645170602,2020-10-25T12:59:30.602,96.300,-0.000031188,-0.000047438,0.000018000
1603645170652,2020-10-25T12:59:30.652,96.350,-0.000031188,-0.000047438,0.000017250
1603645170702,2020-10-25T12:59:30.702,96.400,-0.000030813,-0.000046750,0.000019562
1603645170752,2020-10-25T12:59:30.752,96.450,-0.000030500,-0.000047438,0.000018812
1603645170802,2020-10-25T12:59:30.802,96.500,-0.000029750,-0.000048562,0.000019938
1603645170852,2020-10-25T12:59:30.852,96.550,-0.000030813,-0.000047438,0.000019562
1603645170902,2020-10-25T12:59:30.902,96.600,-0.000030125,-0.000047062,0.000020313
1603645170952,2020-10-25T12:59:30.952,96.650,-0.000030125,-0.000046375,0.000019562
1603645171002,2020-10-25T12:59:31.002,96.700,-0.000029750,-0.000046375,0.000020313
1603645171052,2020-10-25T12:59:31.052,96.750,-0.000030125,-0.000046375,0.000019188
1603645171102,2020-10-25T12:59:31.102,96.800,-0.000030125,-0.000046750,0.000019188
1603645171152,2020-10-25T12:59:31.152,96.850,-0.000030500,-0.000047062,0.000020687
1603645171202,2020-10-25T12:59:31.202,96.900,-0.000030813,-0.000048187,0.000019938
1603645171252,2020-10-25T12:59:31.252,96.950,-0.000029750,-0.000046000,0.000020313
1603645171302,2020-10-25T12:59:31.302,97.000,-0.000029750,-0.000047062,0.000021500
1603645171352,2020-10-25T12:59:31.352,97.050,-0.000029000,-0.000047062,0.000021500
1603645171402,2020-10-25T12:59:31.402,97.100,-0.000027187,-0.000046000,0.000021875
1603645171452,2020-10-25T12:59:31.452,97.150,-0.000028312,-0.000046750,0.000022625
1603645171502,2020-10-25T12:59:31.502,97.200,-0.000028312,-0.000046375,0.000021875
1603645171552,2020-10-25T12:59:31.552,97.250,-0.000026875,-0.000046375,0.000022250
1603645171602,2020-10-25T12:59:31.602,97.300,-0.000026875,-0.000045250,0.000022625
1603645171652,2020-10-25T12:59:31.652,97.350,-0.000026875,-0.000045625,0.000023812
1603645171702,2020-10-25T12:59:31.702,97.400,-0.000026125,-0.000046000,0.000023375
1603645171752,2020-10-25T12:59:31.752,97.450,-0.000026125,-0.000045625,0.000024188
1603645171802,2020-10-25T12:59:31.802,97.500,-0.000026500,-0.000045250,0.000024938
1603645171852,2020-10-25T12:59:31.852,97.550,-0.000025750,-0.000047062,0.000024562
1603645171902,2020-10-25T12:59:31.902,97.600,-0.000026500,-0.000046750,0.000024938
1603645171952,2020-10-25T12:59:31.952,97.650,-0.000026500,-0.000046000,0.000024188
1603645172002,2020-10-25T12:59:32.002,97.700,-0.000025375,-0.000046750,0.000024188
1603645172052,2020-10-25T12:59:32.052,97.750,-0.000025750,-0.000046375,0.000024562
1603645172102,2020-10-25T12:59:32.102,97.800,-0.000024312,-0.000046000,0.000023812
1603645172152,2020-10-25T12:59:32.152,97.850,-0.000025750,-0.000046375,0.000025312
1603645172202,2020-10-25T12:59:32.202,97.900,-0.000024312,-0.000046000,0.000024188
1603645172252,2020-10-25T12:59:32.252,97.950,-0.000023250,-0.000046375,0.000025687
1603645172302,2020-10-25T12:59:32.302,98.000,-0.000023250,-0.000046375,0.000025687
1603645172352,2020-10-25T12:59:32.352,98.050,-0.000022125,-0.000044938,0.000026063
1603645172402,2020-10-25T12:59:32.402,98.100,-0.000021437,-0.000045625,0.000026437
1603645172452,2020-10-25T12:59:32.452,98.150,-0.000022125,-0.000045250,0.000025687
1603645172502,2020-10-25T12:59:32.502,98.200,-0.000022125,-0.000045250,0.000026437
1603645172552,2020-10-25T12:59:32.552,98.250,-0.000020687,-0.000046000,0.000025687
1603645172602,2020-10-25T12:59:32.602,98.300,-0.000021437,-0.000044938,0.000026875
