epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645862602,2020-10-25T13:11:02.602,120.350,0.000011187,-0.000049937,0.000030562
1603645862652,2020-10-25T13:11:02.652,120.400,0.000011187,-0.000050688,0.000029000
1603645862702,2020-10-25T13:11:02.702,120.450,0.000011562,-0.000051375,0.000030125
1603645862752,2020-10-25T13:11:02.752,120.500,0.000010500,-0.000051062,0.000031688
1603645862802,2020-10-25T13:11:02.802,120.550,0.000009375,-0.000051750,0.000031688
1603645862852,2020-10-25T13:11:02.852,120.600,0.000008312,-0.000051375,0.000032812
1603645862902,2020-10-25T13:11:02.902,120.650,0.000007938,-0.000052125,0.000032437
1603645862952,2020-10-25T13:11:02.952,120.700,0.000007188,-0.000050688,0.000033188
1603645863002,2020-10-25T13:11:03.002,120.750,0.000007938,-0.000051375,0.000032063
1603645863052,2020-10-25T13:11:03.052,120.800,0.000007938,-0.000051750,0.000031688
1603645863102,2020-10-25T13:11:03.102,120.850,0.000009000,-0.000052500,0.000030937
1603645863152,2020-10-25T13:11:03.152,120.900,0.000008687,-0.000052500,0.000033250
1603645863202,2020-10-25T13:11:03.202,120.950,0.000010125,-0.000051750,0.000032063
1603645863252,2020-10-25T13:11:03.252,121.000,0.000010125,-0.000053188,0.000031688
1603645863302,2020-10-25T13:11:03.302,121.050,0.000010812,-0.000052500,0.000032437
1603645863352,2020-10-25T13:11:03.352,121.100,0.000010500,-0.000053188,0.000031312
1603645863402,2020-10-25T13:11:03.402,121.150,0.000012313,-0.000052500,0.000030188
1603645863452,2020-10-25T13:11:03.452,121.200,0.000012313,-0.000053188,0.000031312
1603645863502,2020-10-25T13:11:03.502,121.250,0.000012625,-0.000052875,0.000030562
1603645863552,2020-10-25T13:11:03.552,121.300,0.000011187,-0.000052500,0.000029750
1603645863602,2020-10-25T13:11:03.602,121.350,0.000012313,-0.000052125,0.000030937
1603645863652,2020-10-25T13:11:03.652,121.400,0.000012625,-0.000051750,0.000028625
1603645863702,2020-10-25T13:11:03.702,121.450,0.000013375,-0.000049250,0.000027125
1603645863752,2020-10-25T13:11:03.752,121.500,0.000013375,-0.000048500,0.000025188
1603645863802,2020-10-25T13:11:03.802,121.550,0.000013750,-0.000048125,0.000025937
1603645863852,2020-10-25T13:11:03.852,121.600,0.000012625,-0.000049250,0.000028250
1603645863902,2020-10-25T13:11:03.902,121.650,0.000010812,-0.000049937,0.000029000
1603645863952,2020-10-25T13:11:03.952,121.700,0.000010812,-0.000050313,0.000030937
1603645864002,2020-10-25T13:11:04.002,121.750,0.000011187,-0.000051375,0.000029812
1603645864052,2020-10-25T13:11:04.052,121.800,0.000010500,-0.000050313,0.000030188
1603645864102,2020-10-25T13:11:04.102,121.850,0.000010125,-0.000050688,0.000031312
1603645864152,2020-10-25T13:11:04.152,121.900,0.000010812,-0.000050688,0.000030937
1603645864202,2020-10-25T13:11:04.202,121.950,0.000010812,-0.000051375,0.000030937
1603645864252,2020-10-25T13:11:04.252,122.000,0.000010812,-0.000051062,0.000031312
1603645864302,2020-10-25T13:11:04.302,122.050,0.000010125,-0.000051062,0.000030562
1603645864352,2020-10-25T13:11:04.352,122.100,0.000010125,-0.000051062,0.000032063
1603645864402,2020-10-25T13:11:04.402,122.150,0.000008687,-0.000052875,0.000032437
1603645864452,2020-10-25T13:11:04.452,122.200,0.000007188,-0.000052125,0.000033188
1603645864502,2020-10-25T13:11:04.502,122.250,0.000007188,-0.000053563,0.000034000
1603645864552,2020-10-25T13:11:04.552,122.300,0.000006500,-0.000051375,0.000034000
1603645864602,2020-10-25T13:11:04.602,122.350,0.000007188,-0.000052500,0.000035125
1603645864652,2020-10-25T13:11:04.652,122.400,0.000007938,-0.000052500,0.000034750
1603645864702,2020-10-25T13:11:04.702,122.450,0.000006875,-0.000052125,0.000034750
1603645864752,2020-10-25T13:11:04.752,122.500,0.000007188,-0.000052125,0.000033250
1603645864802,2020-10-25T13:11:04.802,122.550,0.000006875,-0.000051750,0.000032812
1603645864852,2020-10-25T13:11:04.852,122.600,0.000007938,-0.000052125,0.000034375
1603645864902,2020-10-25T13:11:04.902,122.650,0.000007938,-0.000052125,0.000034000
1603645864952,2020-10-25T13:11:04.952,122.700,0.000008312,-0.000051375,0.000032063
1603645865002,2020-10-25T13:11:05.002,122.750,0.000008687,-0.000051062,0.000031688
1603645865052,2020-10-25T13:11:05.052,122.800,0.000009000,-0.000051375,0.000030937
1603645865102,2020-10-25T13:11:05.102,122.850,0.000007938,-0.000052875,0.000032437
1603645865152,2020-10-25T13:11:05.152,122.900,0.000010125,-0.000052125,0.000031688
1603645865202,2020-10-25T13:11:05.202,122.950,0.000009375,-0.000051750,0.000032063
1603645865252,2020-10-25T13:11:05.252,123.000,0.000010125,-0.000052500,0.000031688
1603645865302,2020-10-25T13:11:05.302,123.050,0.000010125,-0.000051375,0.000030562
1603645865352,2020-10-25T13:11:05.352,123.100,0.000010812,-0.000051750,0.000030125
1603645865402,2020-10-25T13:11:05.402,123.150,0.000010125,-0.000052875,0.000031312
1603645865452,2020-10-25T13:11:05.452,123.200,0.000010125,-0.000051375,0.000031688
1603645865502,2020-10-25T13:11:05.502,123.250,0.000011187,-0.000052500,0.000030937
1603645865552,2020-10-25T13:11:05.552,123.300,0.000010500,-0.000051062,0.000031688
1603645865602,2020-10-25T13:11:05.602,123.350,0.000009750,-0.000050688,0.000032437
1603645865652,2020-10-25T13:11:05.652,123.400,0.000010500,-0.000051375,0.000030937
1603645865702,2020-10-25T13:11:05.702,123.450,0.000009750,-0.000051062,0.000030562
1603645865752,2020-10-25T13:11:05.752,123.500,0.000009375,-0.000050688,0.000031688
1603645865802,2020-10-25T13:11:05.802,123.550,0.000009000,-0.000051062,0.000031312
1603645865852,2020-10-25T13:11:05.852,123.600,0.000008312,-0.000051062,0.000031688
1603645865902,2020-10-25T13:11:05.902,123.650,0.000008312,-0.000050313,0.000032812
1603645865952,2020-10-25T13:11:05.952,123.700,0.000007562,-0.000051062,0.000032812
1603645866002,2020-10-25T13:11:06.002,123.750,0.000008687,-0.000051062,0.000031312
1603645866052,2020-10-25T13:11:06.052,123.800,0.000010125,-0.000051750,0.000030937
1603645866102,2020-10-25T13:11:06.102,123.850,0.000012313,-0.000051750,0.000030937
1603645866152,2020-10-25T13:11:06.152,123.900,0.000012625,-0.000052500,0.000029750
1603645866202,2020-10-25T13:11:06.202,123.950,0.000013750,-0.000052875,0.000030937
1603645866252,2020-10-25T13:11:06.252,124.000,0.000013750,-0.000052875,0.000029375
1603645866302,2020-10-25T13:11:06.302,124.050,0.000013750,-0.000052500,0.000029375
1603645866352,2020-10-25T13:11:06.352,124.100,0.000013000,-0.000052875,0.000029375
1603645866402,2020-10-25T13:11:06.402,124.150,0.000013000,-0.000051375,0.000029375
1603645866452,2020-10-25T13:11:06.452,124.200,0.000012625,-0.000051375,0.000030188
1603645866502,2020-10-25T13:11:06.502,124.250,0.000010812,-0.000050313,0.000030562
1603645866552,2020-10-25T13:11:06.552,124.300,0.000010812,-0.000049562,0.000030562
1603645866602,2020-10-25T13:11:06.602,124.350,0.000009750,-0.000049562,0.000030937
1603645866652,2020-10-25T13:11:06.652,124.400,0.000008687,-0.000048500,0.000031688
1603645866702,2020-10-25T13:11:06.702,124.450,0.000007188,-0.000049937,0.000030937
1603645866752,2020-10-25T13:11:06.752,124.500,0.000006500,-0.000050313,0.000032812
1603645866802,2020-10-25T13:11:06.802,124.550,0.000005750,-0.000050688,0.000031688
1603645866852,2020-10-25T13:11:06.852,124.600,0.000006125,-0.000052125,0.000034000
1603645866902,2020-10-25T13:11:06.902,124.650,0.000005062,-0.000052125,0.000034375
1603645866952,2020-10-25T13:11:06.952,124.700,0.000004688,-0.000051750,0.000033938
1603645867002,2020-10-25T13:11:07.002,124.750,0.000004313,-0.000052500,0.000034375
1603645867052,2020-10-25T13:11:07.052,124.800,0.000004688,-0.000050313,0.000035125
1603645867102,2020-10-25T13:11:07.102,124.850,0.000004313,-0.000051375,0.000034000
1603645867152,2020-10-25T13:11:07.152,124.900,0.000004688,-0.000051750,0.000034750
1603645867202,2020-10-25T13:11:07.202,124.950,0.000002500,-0.000052500,0.000035875
1603645867252,2020-10-25T13:11:07.252,125.000,0.000002500,-0.000052500,0.000035500
1603645867302,2020-10-25T13:11:07.302,125.050,0.000002875,-0.000052875,0.000035500
1603645867352,2020-10-25T13:11:07.352,125.100,0.000003563,-0.000053563,0.000035500
1603645867402,2020-10-25T13:11:07.402,125.150,0.000006125,-0.000054312,0.000035500
1603645867452,2020-10-25T13:11:07.452,125.200,0.000007188,-0.000057187,0.000035875
1603645867502,2020-10-25T13:11:07.502,125.250,0.000008312,-0.000057187,0.000034000
1603645867552,2020-10-25T13:11:07.552,125.300,0.000007562,-0.000058625,0.000036250
1603645867602,2020-10-25T13:11:07.602,125.350,0.000007188,-0.000058313,0.000036625
1603645867652,2020-10-25T13:11:07.652,125.400,0.000008312,-0.000059375,0.000037438
1603645867702,2020-10-25T13:11:07.702,125.450,0.000007188,-0.000058625,0.000035875
1603645867752,2020-10-25T13:11:07.752,125.500,0.000006875,-0.000059375,0.000037813
1603645867802,2020-10-25T13:11:07.802,125.550,0.000007188,-0.000060438,0.000036625
1603645867852,2020-10-25T13:11:07.852,125.600,0.000006875,-0.000059375,0.000037438
1603645867902,2020-10-25T13:11:07.902,125.650,0.000006875,-0.000060062,0.000036250
1603645867952,2020-10-25T13:11:07.952,125.700,0.000007938,-0.000059375,0.000037062
1603645868002,2020-10-25T13:11:08.002,125.750,0.000007562,-0.000059000,0.000036687
1603645868052,2020-10-25T13:11:08.052,125.800,0.000007188,-0.000059750,0.000035500
1603645868102,2020-10-25T13:11:08.102,125.850,0.000007562,-0.000057187,0.000036250
1603645868152,2020-10-25T13:11:08.152,125.900,0.000005062,-0.000056125,0.000035875
1603645868202,2020-10-25T13:11:08.202,125.950,0.000005062,-0.000055750,0.000035500
1603645868252,2020-10-25T13:11:08.252,126.000,0.000005750,-0.000055750,0.000035875
1603645868302,2020-10-25T13:11:08.302,126.050,0.000005750,-0.000056812,0.000035500
1603645868352,2020-10-25T13:11:08.352,126.100,0.000006500,-0.000055375,0.000037438
1603645868402,2020-10-25T13:11:08.402,126.150,0.000006875,-0.000055750,0.000035875
1603645868452,2020-10-25T13:11:08.452,126.200,0.000006875,-0.000055375,0.000035875
1603645868502,2020-10-25T13:11:08.502,126.250,0.000005062,-0.000054688,0.000035875
1603645868552,2020-10-25T13:11:08.552,126.300,0.000006125,-0.000055000,0.000035875
1603645868602,2020-10-25T13:11:08.602,126.350,0.000005062,-0.000054688,0.000036625
1603645868652,2020-10-25T13:11:08.652,126.400,0.000005750,-0.000055000,0.000037062
1603645868702,2020-10-25T13:11:08.702,126.450,0.000004688,-0.000055375,0.000035875
1603645868752,2020-10-25T13:11:08.752,126.500,0.000005375,-0.000055375,0.000036250
1603645868802,2020-10-25T13:11:08.802,126.550,0.000006125,-0.000056125,0.000035500
1603645868852,2020-10-25T13:11:08.852,126.600,0.000006125,-0.000055750,0.000036625
1603645868902,2020-10-25T13:11:08.902,126.650,0.000005375,-0.000055750,0.000034375
1603645868952,2020-10-25T13:11:08.952,126.700,0.000005062,-0.000055750,0.000036250
1603645869002,2020-10-25T13:11:09.002,126.750,0.000006125,-0.000055375,0.000035500
1603645869052,2020-10-25T13:11:09.052,126.800,0.000005750,-0.000055750,0.000035875
1603645869102,2020-10-25T13:11:09.102,126.850,0.000005750,-0.000054688,0.000035875
1603645869152,2020-10-25T13:11:09.152,126.900,0.000006125,-0.000054688,0.000036250
1603645869202,2020-10-25T13:11:09.202,126.950,0.000005750,-0.000054312,0.000035125
1603645869252,2020-10-25T13:11:09.252,127.000,0.000006125,-0.000054688,0.000035500
1603645869302,2020-10-25T13:11:09.302,127.050,0.000006500,-0.000054688,0.000034750
1603645869352,2020-10-25T13:11:09.352,127.100,0.000008312,-0.000053563,0.000033625
1603645869402,2020-10-25T13:11:09.402,127.150,0.000009000,-0.000052500,0.000033250
1603645869452,2020-10-25T13:11:09.452,127.200,0.000009375,-0.000052125,0.000031312
1603645869502,2020-10-25T13:11:09.502,127.250,0.000013750,-0.000049562,0.000029375
1603645869552,2020-10-25T13:11:09.552,127.300,0.000014125,-0.000048875,0.000025563
1603645869602,2020-10-25T13:11:09.602,127.350,0.000014813,-0.000048875,0.000027125
1603645869652,2020-10-25T13:11:09.652,127.400,0.000013000,-0.000049250,0.000028625
1603645869702,2020-10-25T13:11:09.702,127.450,0.000010125,-0.000049250,0.000029375
1603645869752,2020-10-25T13:11:09.752,127.500,0.000008312,-0.000049937,0.000030937
1603645869802,2020-10-25T13:11:09.802,127.550,0.000008687,-0.000049250,0.000032063
1603645869852,2020-10-25T13:11:09.852,127.600,0.000007562,-0.000050313,0.000030562
1603645869902,2020-10-25T13:11:09.902,127.650,0.000008312,-0.000049562,0.000031312
1603645869952,2020-10-25T13:11:09.952,127.700,0.000007938,-0.000048500,0.000031688
1603645870002,2020-10-25T13:11:10.002,127.750,0.000008312,-0.000049937,0.000030937
1603645870052,2020-10-25T13:11:10.052,127.800,0.000007188,-0.000048500,0.000031312
1603645870102,2020-10-25T13:11:10.102,127.850,0.000006875,-0.000047438,0.000030937
1603645870152,2020-10-25T13:11:10.152,127.900,0.000007562,-0.000049250,0.000029812
1603645870202,2020-10-25T13:11:10.202,127.950,0.000008687,-0.000048875,0.000030562
1603645870252,2020-10-25T13:11:10.252,128.000,0.000007562,-0.000048500,0.000030562
1603645870302,2020-10-25T13:11:10.302,128.050,0.000007188,-0.000048500,0.000030562
1603645870352,2020-10-25T13:11:10.352,128.100,0.000007562,-0.000048125,0.000030937
1603645870402,2020-10-25T13:11:10.402,128.150,0.000007938,-0.000048875,0.000030937
1603645870452,2020-10-25T13:11:10.452,128.200,0.000007188,-0.000048125,0.000031688
1603645870502,2020-10-25T13:11:10.502,128.250,0.000006125,-0.000048875,0.000031312
1603645870552,2020-10-25T13:11:10.552,128.300,0.000006125,-0.000048125,0.000032063
1603645870602,2020-10-25T13:11:10.602,128.350,0.000006875,-0.000048875,0.000031688
1603645870652,2020-10-25T13:11:10.652,128.400,0.000006875,-0.000048875,0.000032437
1603645870702,2020-10-25T13:11:10.702,128.450,0.000007938,-0.000049250,0.000031688
1603645870752,2020-10-25T13:11:10.752,128.500,0.000006875,-0.000047750,0.000031688
1603645870802,2020-10-25T13:11:10.802,128.550,0.000007938,-0.000048875,0.000030125
1603645870852,2020-10-25T13:11:10.852,128.600,0.000009000,-0.000048125,0.000030562
1603645870902,2020-10-25T13:11:10.902,128.650,0.000009375,-0.000049250,0.000029750
1603645870952,2020-10-25T13:11:10.952,128.700,0.000009375,-0.000048875,0.000029750
1603645871002,2020-10-25T13:11:11.002,128.750,0.000008312,-0.000048500,0.000030937
1603645871052,2020-10-25T13:11:11.052,128.800,0.000008687,-0.000048125,0.000030937
1603645871102,2020-10-25T13:11:11.102,128.850,0.000007562,-0.000049250,0.000031312
1603645871152,2020-10-25T13:11:11.152,128.900,0.000008312,-0.000049562,0.000032063
1603645871202,2020-10-25T13:11:11.202,128.950,0.000007938,-0.000048875,0.000030937
1603645871252,2020-10-25T13:11:11.252,129.000,0.000007938,-0.000048875,0.000031688
1603645871302,2020-10-25T13:11:11.302,129.050,0.000008312,-0.000048875,0.000030125
1603645871352,2020-10-25T13:11:11.352,129.100,0.000009375,-0.000049562,0.000030500
1603645871402,2020-10-25T13:11:11.402,129.150,0.000011562,-0.000049562,0.000030500
1603645871452,2020-10-25T13:11:11.452,129.200,0.000011562,-0.000049937,0.000029375
1603645871502,2020-10-25T13:11:11.502,129.250,0.000014125,-0.000049562,0.000029375
1603645871552,2020-10-25T13:11:11.552,129.300,0.000013000,-0.000050688,0.000030125
1603645871602,2020-10-25T13:11:11.602,129.350,0.000013000,-0.000050313,0.000029750
1603645871652,2020-10-25T13:11:11.652,129.400,0.000011187,-0.000051062,0.000030500
1603645871702,2020-10-25T13:11:11.702,129.450,0.000011187,-0.000049562,0.000031312
1603645871752,2020-10-25T13:11:11.752,129.500,0.000010125,-0.000051062,0.000030937
1603645871802,2020-10-25T13:11:11.802,129.550,0.000009375,-0.000050313,0.000030188
1603645871852,2020-10-25T13:11:11.852,129.600,0.000011187,-0.000049562,0.000030125
1603645871902,2020-10-25T13:11:11.902,129.650,0.000011562,-0.000050313,0.000030562
1603645871952,2020-10-25T13:11:11.952,129.700,0.000011187,-0.000050688,0.000029750
1603645872002,2020-10-25T13:11:12.002,129.750,0.000012313,-0.000050313,0.000029000
1603645872052,2020-10-25T13:11:12.052,129.800,0.000011187,-0.000050313,0.000030125
1603645872102,2020-10-25T13:11:12.102,129.850,0.000011562,-0.000050313,0.000029375
1603645872152,2020-10-25T13:11:12.152,129.900,0.000012313,-0.000049937,0.000030188
1603645872202,2020-10-25T13:11:12.202,129.950,0.000012313,-0.000049562,0.000029812
1603645872252,2020-10-25T13:11:12.252,130.000,0.000011187,-0.000051062,0.000029750
1603645872302,2020-10-25T13:11:12.302,130.050,0.000011187,-0.000049937,0.000029750
1603645872352,2020-10-25T13:11:12.352,130.100,0.000010812,-0.000049937,0.000029750
1603645872402,2020-10-25T13:11:12.402,130.150,0.000011187,-0.000050313,0.000029750
1603645872452,2020-10-25T13:11:12.452,130.200,0.000010812,-0.000050688,0.000030562
1603645872502,2020-10-25T13:11:12.502,130.250,0.000011187,-0.000050313,0.000030937
1603645872552,2020-10-25T13:11:12.552,130.300,0.000012625,-0.000050313,0.000030125
1603645872602,2020-10-25T13:11:12.602,130.350,0.000010500,-0.000051750,0.000030562
1603645872652,2020-10-25T13:11:12.652,130.400,0.000012313,-0.000050313,0.000030500
1603645872702,2020-10-25T13:11:12.702,130.450,0.000011187,-0.000050313,0.000030125
1603645872752,2020-10-25T13:11:12.752,130.500,0.000010812,-0.000050313,0.000029750
1603645872802,2020-10-25T13:11:12.802,130.550,0.000011187,-0.000050688,0.000030562
1603645872852,2020-10-25T13:11:12.852,130.600,0.000011562,-0.000051062,0.000030125
1603645872902,2020-10-25T13:11:12.902,130.650,0.000011937,-0.000050688,0.000030937
1603645872952,2020-10-25T13:11:12.952,130.700,0.000010812,-0.000051375,0.000030188
1603645873002,2020-10-25T13:11:13.002,130.750,0.000011937,-0.000051375,0.000031312
1603645873052,2020-10-25T13:11:13.052,130.800,0.000010500,-0.000050313,0.000031312
1603645873102,2020-10-25T13:11:13.102,130.850,0.000010812,-0.000050688,0.000032063
1603645873152,2020-10-25T13:11:13.152,130.900,0.000008312,-0.000051062,0.000032063
1603645873202,2020-10-25T13:11:13.202,130.950,0.000007562,-0.000050688,0.000033625
1603645873252,2020-10-25T13:11:13.252,131.000,0.000006125,-0.000051062,0.000032812
1603645873302,2020-10-25T13:11:13.302,131.050,0.000006875,-0.000051062,0.000034750
1603645873352,2020-10-25T13:11:13.352,131.100,0.000005062,-0.000052875,0.000034375
1603645873402,2020-10-25T13:11:13.402,131.150,0.000006875,-0.000054312,0.000035500
1603645873452,2020-10-25T13:11:13.452,131.200,0.000007562,-0.000054688,0.000035125
1603645873502,2020-10-25T13:11:13.502,131.250,0.000007562,-0.000056500,0.000037062
1603645873552,2020-10-25T13:11:13.552,131.300,0.000007188,-0.000057563,0.000035125
1603645873602,2020-10-25T13:11:13.602,131.350,0.000005375,-0.000056812,0.000035875
1603645873652,2020-10-25T13:11:13.652,131.400,0.000006500,-0.000059750,0.000035875
1603645873702,2020-10-25T13:11:13.702,131.450,0.000006875,-0.000059375,0.000035875
1603645873752,2020-10-25T13:11:13.752,131.500,0.000006500,-0.000060062,0.000036625
1603645873802,2020-10-25T13:11:13.802,131.550,0.000004313,-0.000061875,0.000037813
1603645873852,2020-10-25T13:11:13.852,131.600,0.000003250,-0.000063000,0.000039313
1603645873902,2020-10-25T13:11:13.902,131.650,0.000002875,-0.000062250,0.000038562
