epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646000958,2020-10-25T13:13:20.958,88.500,-0.000005813,-0.000066250,-0.000021687
1603646001008,2020-10-25T13:13:21.008,88.550,-0.000006562,-0.000067313,-0.000020187
1603646001058,2020-10-25T13:13:21.058,88.600,-0.000005125,-0.000066938,-0.000020563
1603646001108,2020-10-25T13:13:21.108,88.650,-0.000006938,-0.000066250,-0.000020937
1603646001158,2020-10-25T13:13:21.158,88.700,-0.000005813,-0.000065875,-0.000021687
1603646001208,2020-10-25T13:13:21.208,88.750,-0.000006938,-0.000066938,-0.000021313
1603646001258,2020-10-25T13:13:21.258,88.800,-0.000005813,-0.000066562,-0.000021313
1603646001308,2020-10-25T13:13:21.308,88.850,-0.000006187,-0.000067313,-0.000022437
1603646001358,2020-10-25T13:13:21.358,88.900,-0.000005813,-0.000066250,-0.000022437
1603646001408,2020-10-25T13:13:21.408,88.950,-0.000005813,-0.000067313,-0.000021313
1603646001458,2020-10-25T13:13:21.458,89.000,-0.000006562,-0.000067687,-0.000021313
1603646001508,2020-10-25T13:13:21.508,89.050,-0.000005813,-0.000066938,-0.000021313
1603646001558,2020-10-25T13:13:21.558,89.100,-0.000006562,-0.000067313,-0.000022063
1603646001608,2020-10-25T13:13:21.608,89.150,-0.000005813,-0.000067687,-0.000021687
1603646001658,2020-10-25T13:13:21.658,89.200,-0.000005813,-0.000066250,-0.000021687
1603646001708,2020-10-25T13:13:21.708,89.250,-0.000007250,-0.000067313,-0.000020937
1603646001758,2020-10-25T13:13:21.758,89.300,-0.000005813,-0.000066938,-0.000022063
1603646001808,2020-10-25T13:13:21.808,89.350,-0.000006562,-0.000067313,-0.000022063
1603646001858,2020-10-25T13:13:21.858,89.400,-0.000005438,-0.000067313,-0.000021687
1603646001908,2020-10-25T13:13:21.908,89.450,-0.000006562,-0.000065875,-0.000020563
1603646001958,2020-10-25T13:13:21.958,89.500,-0.000006562,-0.000067313,-0.000023188
1603646002008,2020-10-25T13:13:22.008,89.550,-0.000006562,-0.000066562,-0.000021313
1603646002058,2020-10-25T13:13:22.058,89.600,-0.000006187,-0.000068063,-0.000021313
1603646002108,2020-10-25T13:13:22.108,89.650,-0.000005125,-0.000066250,-0.000022813
1603646002158,2020-10-25T13:13:22.158,89.700,-0.000006187,-0.000067313,-0.000021313
1603646002208,2020-10-25T13:13:22.208,89.750,-0.000005438,-0.000066938,-0.000022063
1603646002258,2020-10-25T13:13:22.258,89.800,-0.000006187,-0.000066938,-0.000021687
1603646002308,2020-10-25T13:13:22.308,89.850,-0.000005438,-0.000065500,-0.000020937
1603646002358,2020-10-25T13:13:22.358,89.900,-0.000006562,-0.000068375,-0.000021687
1603646002408,2020-10-25T13:13:22.408,89.950,-0.000006187,-0.000068063,-0.000022063
1603646002458,2020-10-25T13:13:22.458,90.000,-0.000006938,-0.000067687,-0.000022063
1603646002508,2020-10-25T13:13:22.508,90.050,-0.000005813,-0.000066250,-0.000021687
1603646002558,2020-10-25T13:13:22.558,90.100,-0.000006187,-0.000067313,-0.000021313
1603646002608,2020-10-25T13:13:22.608,90.150,-0.000006562,-0.000066562,-0.000021687
1603646002658,2020-10-25T13:13:22.658,90.200,-0.000005813,-0.000066938,-0.000022063
1603646002708,2020-10-25T13:13:22.708,90.250,-0.000006187,-0.000066938,-0.000022437
1603646002758,2020-10-25T13:13:22.758,90.300,-0.000005813,-0.000067313,-0.000021313
1603646002808,2020-10-25T13:13:22.808,90.350,-0.000005438,-0.000066938,-0.000022063
1603646002858,2020-10-25T13:13:22.858,90.400,-0.000005438,-0.000067313,-0.000021313
1603646002908,2020-10-25T13:13:22.908,90.450,-0.000005438,-0.000066250,-0.000022813
1603646002958,2020-10-25T13:13:22.958,90.500,-0.000005438,-0.000067313,-0.000022063
1603646003008,2020-10-25T13:13:23.008,90.550,-0.000006562,-0.000066562,-0.000022813
1603646003058,2020-10-25T13:13:23.058,90.600,-0.000005813,-0.000067313,-0.000022063
1603646003108,2020-10-25T13:13:23.108,90.650,-0.000005438,-0.000066562,-0.000021313
1603646003158,2020-10-25T13:13:23.158,90.700,-0.000005125,-0.000066562,-0.000020563
1603646003208,2020-10-25T13:13:23.208,90.750,-0.000006562,-0.000068063,-0.000021687
1603646003258,2020-10-25T13:13:23.258,90.800,-0.000005125,-0.000066562,-0.000022437
1603646003308,2020-10-25T13:13:23.308,90.850,-0.000006187,-0.000066562,-0.000021313
1603646003358,2020-10-25T13:13:23.358,90.900,-0.000005438,-0.000066562,-0.000021313
1603646003408,2020-10-25T13:13:23.408,90.950,-0.000006187,-0.000065500,-0.000021687
1603646003458,2020-10-25T13:13:23.458,91.000,-0.000006562,-0.000066938,-0.000022063
1603646003508,2020-10-25T13:13:23.508,91.050,-0.000006938,-0.000066562,-0.000021687
1603646003558,2020-10-25T13:13:23.558,91.100,-0.000005813,-0.000066562,-0.000021313
1603646003608,2020-10-25T13:13:23.608,91.150,-0.000006187,-0.000065500,-0.000021313
1603646003658,2020-10-25T13:13:23.658,91.200,-0.000006187,-0.000067313,-0.000022437
1603646003708,2020-10-25T13:13:23.708,91.250,-0.000005813,-0.000065875,-0.000022063
1603646003758,2020-10-25T13:13:23.758,91.300,-0.000006187,-0.000066562,-0.000021313
1603646003808,2020-10-25T13:13:23.808,91.350,-0.000006187,-0.000067313,-0.000021313
1603646003858,2020-10-25T13:13:23.858,91.400,-0.000006938,-0.000066562,-0.000021313
1603646003908,2020-10-25T13:13:23.908,91.450,-0.000005813,-0.000067687,-0.000021687
1603646003958,2020-10-25T13:13:23.958,91.500,-0.000005438,-0.000066938,-0.000022813
1603646004008,2020-10-25T13:13:24.008,91.550,-0.000005813,-0.000066938,-0.000021313
1603646004058,2020-10-25T13:13:24.058,91.600,-0.000006187,-0.000066562,-0.000021313
1603646004108,2020-10-25T13:13:24.108,91.650,-0.000006562,-0.000065875,-0.000021687
1603646004158,2020-10-25T13:13:24.158,91.700,-0.000005438,-0.000066250,-0.000021687
1603646004208,2020-10-25T13:13:24.208,91.750,-0.000005125,-0.000066562,-0.000021687
1603646004258,2020-10-25T13:13:24.258,91.800,-0.000007250,-0.000066562,-0.000021313
1603646004308,2020-10-25T13:13:24.308,91.850,-0.000004375,-0.000065500,-0.000023188
1603646004358,2020-10-25T13:13:24.358,91.900,-0.000006562,-0.000066938,-0.000022063
1603646004408,2020-10-25T13:13:24.408,91.950,-0.000006187,-0.000066250,-0.000020563
1603646004458,2020-10-25T13:13:24.458,92.000,-0.000005813,-0.000066250,-0.000021313
1603646004508,2020-10-25T13:13:24.508,92.050,-0.000006187,-0.000066938,-0.000021687
1603646004558,2020-10-25T13:13:24.558,92.100,-0.000006187,-0.000066250,-0.000020937
1603646004608,2020-10-25T13:13:24.608,92.150,-0.000006938,-0.000066562,-0.000020563
1603646004658,2020-10-25T13:13:24.658,92.200,-0.000005813,-0.000066938,-0.000022063
1603646004708,2020-10-25T13:13:24.708,92.250,-0.000005813,-0.000067687,-0.000022063
1603646004758,2020-10-25T13:13:24.758,92.300,-0.000006562,-0.000066250,-0.000022063
1603646004808,2020-10-25T13:13:24.808,92.350,-0.000006562,-0.000066562,-0.000020937
1603646004858,2020-10-25T13:13:24.858,92.400,-0.000005813,-0.000065125,-0.000022063
1603646004908,2020-10-25T13:13:24.908,92.450,-0.000005438,-0.000065875,-0.000020937
1603646004958,2020-10-25T13:13:24.958,92.500,-0.000005125,-0.000068063,-0.000022063
1603646005008,2020-10-25T13:13:25.008,92.550,-0.000005438,-0.000066562,-0.000022437
1603646005058,2020-10-25T13:13:25.058,92.600,-0.000006187,-0.000066938,-0.000021313
1603646005108,2020-10-25T13:13:25.108,92.650,-0.000005813,-0.000066938,-0.000021687
1603646005158,2020-10-25T13:13:25.158,92.700,-0.000005813,-0.000066938,-0.000020937
1603646005208,2020-10-25T13:13:25.208,92.750,-0.000005813,-0.000066562,-0.000022063
1603646005258,2020-10-25T13:13:25.258,92.800,-0.000006562,-0.000066938,-0.000021313
1603646005308,2020-10-25T13:13:25.308,92.850,-0.000006562,-0.000065500,-0.000021687
1603646005358,2020-10-25T13:13:25.358,92.900,-0.000005438,-0.000066938,-0.000022437
1603646005408,2020-10-25T13:13:25.408,92.950,-0.000006562,-0.000067313,-0.000021687
1603646005458,2020-10-25T13:13:25.458,93.000,-0.000005438,-0.000066938,-0.000020937
1603646005508,2020-10-25T13:13:25.508,93.050,-0.000006938,-0.000066562,-0.000021687
1603646005558,2020-10-25T13:13:25.558,93.100,-0.000006938,-0.000066562,-0.000022813
1603646005608,2020-10-25T13:13:25.608,93.150,-0.000006562,-0.000066562,-0.000022437
1603646005658,2020-10-25T13:13:25.658,93.200,-0.000006187,-0.000066562,-0.000022063
1603646005708,2020-10-25T13:13:25.708,93.250,-0.000006187,-0.000066250,-0.000021313
1603646005758,2020-10-25T13:13:25.758,93.300,-0.000006187,-0.000067313,-0.000021313
1603646005808,2020-10-25T13:13:25.808,93.350,-0.000006938,-0.000066250,-0.000022437
1603646005858,2020-10-25T13:13:25.858,93.400,-0.000006562,-0.000067313,-0.000021687
1603646005908,2020-10-25T13:13:25.908,93.450,-0.000006562,-0.000066938,-0.000022063
1603646005958,2020-10-25T13:13:25.958,93.500,-0.000006187,-0.000066938,-0.000020563
1603646006008,2020-10-25T13:13:26.008,93.550,-0.000005438,-0.000066250,-0.000022063
1603646006058,2020-10-25T13:13:26.058,93.600,-0.000006187,-0.000066562,-0.000022063
1603646006108,2020-10-25T13:13:26.108,93.650,-0.000005813,-0.000066938,-0.000020937
1603646006158,2020-10-25T13:13:26.158,93.700,-0.000006187,-0.000066562,-0.000022437
1603646006208,2020-10-25T13:13:26.208,93.750,-0.000006938,-0.000066250,-0.000021313
1603646006258,2020-10-25T13:13:26.258,93.800,-0.000006562,-0.000066562,-0.000020937
1603646006308,2020-10-25T13:13:26.308,93.850,-0.000004750,-0.000067687,-0.000022063
1603646006358,2020-10-25T13:13:26.358,93.900,-0.000005438,-0.000066250,-0.000020937
1603646006408,2020-10-25T13:13:26.408,93.950,-0.000005125,-0.000066562,-0.000020563
1603646006458,2020-10-25T13:13:26.458,94.000,-0.000007625,-0.000066562,-0.000021687
1603646006508,2020-10-25T13:13:26.508,94.050,-0.000005125,-0.000066938,-0.000022063
1603646006558,2020-10-25T13:13:26.558,94.100,-0.000005813,-0.000066938,-0.000021687
1603646006608,2020-10-25T13:13:26.608,94.150,-0.000007625,-0.000066562,-0.000021687
1603646006658,2020-10-25T13:13:26.658,94.200,-0.000005813,-0.000066938,-0.000022437
1603646006708,2020-10-25T13:13:26.708,94.250,-0.000005438,-0.000066938,-0.000021313
1603646006758,2020-10-25T13:13:26.758,94.300,-0.000006187,-0.000066562,-0.000022437
1603646006808,2020-10-25T13:13:26.808,94.350,-0.000005438,-0.000066938,-0.000021687
1603646006858,2020-10-25T13:13:26.858,94.400,-0.000006562,-0.000066562,-0.000022437
1603646006908,2020-10-25T13:13:26.908,94.450,-0.000006562,-0.000066562,-0.000020937
1603646006958,2020-10-25T13:13:26.958,94.500,-0.000005813,-0.000068063,-0.000021313
1603646007008,2020-10-25T13:13:27.008,94.550,-0.000006187,-0.000066562,-0.000021313
1603646007058,2020-10-25T13:13:27.058,94.600,-0.000006562,-0.000066562,-0.000021313
1603646007108,2020-10-25T13:13:27.108,94.650,-0.000006938,-0.000065125,-0.000022063
1603646007158,2020-10-25T13:13:27.158,94.700,-0.000006187,-0.000066250,-0.000021687
1603646007208,2020-10-25T13:13:27.208,94.750,-0.000006187,-0.000066562,-0.000020937
1603646007258,2020-10-25T13:13:27.258,94.800,-0.000006187,-0.000066562,-0.000020563
1603646007308,2020-10-25T13:13:27.308,94.850,-0.000006187,-0.000066562,-0.000022063
1603646007358,2020-10-25T13:13:27.358,94.900,-0.000005438,-0.000066562,-0.000021313
1603646007408,2020-10-25T13:13:27.408,94.950,-0.000005813,-0.000067313,-0.000020563
1603646007458,2020-10-25T13:13:27.458,95.000,-0.000005438,-0.000066250,-0.000021687
1603646007508,2020-10-25T13:13:27.508,95.050,-0.000005813,-0.000066250,-0.000021313
1603646007558,2020-10-25T13:13:27.558,95.100,-0.000005125,-0.000067313,-0.000022063
1603646007608,2020-10-25T13:13:27.608,95.150,-0.000006187,-0.000066938,-0.000021313
1603646007658,2020-10-25T13:13:27.658,95.200,-0.000006187,-0.000066562,-0.000021313
1603646007708,2020-10-25T13:13:27.708,95.250,-0.000006187,-0.000066250,-0.000021687
1603646007758,2020-10-25T13:13:27.758,95.300,-0.000006187,-0.000066562,-0.000021687
1603646007808,2020-10-25T13:13:27.808,95.350,-0.000005813,-0.000066938,-0.000020937
1603646007858,2020-10-25T13:13:27.858,95.400,-0.000005438,-0.000066562,-0.000021687
1603646007908,2020-10-25T13:13:27.908,95.450,-0.000006938,-0.000067313,-0.000021687
1603646007958,2020-10-25T13:13:27.958,95.500,-0.000006187,-0.000066562,-0.000021687
1603646008008,2020-10-25T13:13:28.008,95.550,-0.000005438,-0.000067313,-0.000022063
1603646008058,2020-10-25T13:13:28.058,95.600,-0.000006562,-0.000067313,-0.000022063
1603646008108,2020-10-25T13:13:28.108,95.650,-0.000005438,-0.000066562,-0.000021687
1603646008158,2020-10-25T13:13:28.158,95.700,-0.000005813,-0.000066938,-0.000022063
1603646008208,2020-10-25T13:13:28.208,95.750,-0.000005813,-0.000066250,-0.000021313
1603646008258,2020-10-25T13:13:28.258,95.800,-0.000005813,-0.000065875,-0.000020937
1603646008308,2020-10-25T13:13:28.308,95.850,-0.000006562,-0.000066250,-0.000022437
1603646008358,2020-10-25T13:13:28.358,95.900,-0.000006562,-0.000065875,-0.000021313
1603646008408,2020-10-25T13:13:28.408,95.950,-0.000005813,-0.000066938,-0.000021687
1603646008458,2020-10-25T13:13:28.458,96.000,-0.000006562,-0.000066250,-0.000021313
1603646008508,2020-10-25T13:13:28.508,96.050,-0.000006187,-0.000066562,-0.000021687
1603646008558,2020-10-25T13:13:28.558,96.100,-0.000005813,-0.000066250,-0.000022813
1603646008608,2020-10-25T13:13:28.608,96.150,-0.000005125,-0.000066938,-0.000021687
1603646008658,2020-10-25T13:13:28.658,96.200,-0.000006562,-0.000065500,-0.000020563
1603646008708,2020-10-25T13:13:28.708,96.250,-0.000005438,-0.000066250,-0.000021687
1603646008758,2020-10-25T13:13:28.758,96.300,-0.000005813,-0.000066938,-0.000021313
1603646008808,2020-10-25T13:13:28.808,96.350,-0.000005438,-0.000067687,-0.000022063
1603646008858,2020-10-25T13:13:28.858,96.400,-0.000006187,-0.000068063,-0.000022063
1603646008908,2020-10-25T13:13:28.908,96.450,-0.000005438,-0.000066250,-0.000021313
1603646008958,2020-10-25T13:13:28.958,96.500,-0.000005438,-0.000066562,-0.000021687
1603646009008,2020-10-25T13:13:29.008,96.550,-0.000006562,-0.000066938,-0.000020563
1603646009058,2020-10-25T13:13:29.058,96.600,-0.000006562,-0.000066562,-0.000021687
1603646009108,2020-10-25T13:13:29.108,96.650,-0.000006938,-0.000066938,-0.000020937
1603646009158,2020-10-25T13:13:29.158,96.700,-0.000006938,-0.000066562,-0.000021687
1603646009208,2020-10-25T13:13:29.208,96.750,-0.000006562,-0.000066938,-0.000021687
1603646009258,2020-10-25T13:13:29.258,96.800,-0.000006187,-0.000066938,-0.000020937
1603646009308,2020-10-25T13:13:29.308,96.850,-0.000005813,-0.000067313,-0.000020937
1603646009358,2020-10-25T13:13:29.358,96.900,-0.000005813,-0.000066250,-0.000021687
1603646009408,2020-10-25T13:13:29.408,96.950,-0.000006187,-0.000066250,-0.000021313
1603646009458,2020-10-25T13:13:29.458,97.000,-0.000006938,-0.000066562,-0.000021687
1603646009508,2020-10-25T13:13:29.508,97.050,-0.000006187,-0.000066938,-0.000021313
1603646009558,2020-10-25T13:13:29.558,97.100,-0.000005813,-0.000066562,-0.000020937
1603646009608,2020-10-25T13:13:29.608,97.150,-0.000006187,-0.000065875,-0.000020937
1603646009658,2020-10-25T13:13:29.658,97.200,-0.000006562,-0.000065875,-0.000021687
1603646009708,2020-10-25T13:13:29.708,97.250,-0.000006187,-0.000066250,-0.000020937
1603646009758,2020-10-25T13:13:29.758,97.300,-0.000006938,-0.000066562,-0.000022063
1603646009808,2020-10-25T13:13:29.808,97.350,-0.000006187,-0.000065875,-0.000021313
1603646009858,2020-10-25T13:13:29.858,97.400,-0.000005438,-0.000066938,-0.000021687
1603646009908,2020-10-25T13:13:29.908,97.450,-0.000006187,-0.000066562,-0.000022437
1603646009958,2020-10-25T13:13:29.958,97.500,-0.000006187,-0.000066938,-0.000022813
1603646010008,2020-10-25T13:13:30.008,97.550,-0.000006187,-0.000066938,-0.000021687
1603646010058,2020-10-25T13:13:30.058,97.600,-0.000005813,-0.000065875,-0.000021687
1603646010108,2020-10-25T13:13:30.108,97.650,-0.000006562,-0.000065875,-0.000022437
1603646010158,2020-10-25T13:13:30.158,97.700,-0.000006562,-0.000066562,-0.000022063
1603646010208,2020-10-25T13:13:30.208,97.750,-0.000005438,-0.000066562,-0.000022063
1603646010258,2020-10-25T13:13:30.258,97.800,-0.000005125,-0.000066562,-0.000021687
1603646010308,2020-10-25T13:13:30.308,97.850,-0.000006187,-0.000066562,-0.000021687
1603646010358,2020-10-25T13:13:30.358,97.900,-0.000005813,-0.000066938,-0.000022063
1603646010408,2020-10-25T13:13:30.408,97.950,-0.000006187,-0.000066938,-0.000021313
1603646010458,2020-10-25T13:13:30.458,98.000,-0.000007250,-0.000066562,-0.000022437
1603646010508,2020-10-25T13:13:30.508,98.050,-0.000006187,-0.000066938,-0.000022437
1603646010558,2020-10-25T13:13:30.558,98.100,-0.000006562,-0.000065500,-0.000021313
1603646010608,2020-10-25T13:13:30.608,98.150,-0.000006187,-0.000065875,-0.000021687
1603646010658,2020-10-25T13:13:30.658,98.200,-0.000006562,-0.000065875,-0.000021313
1603646010708,2020-10-25T13:13:30.708,98.250,-0.000005125,-0.000066562,-0.000022437
1603646010758,2020-10-25T13:13:30.758,98.300,-0.000005438,-0.000068063,-0.000021687
1603646010808,2020-10-25T13:13:30.808,98.350,-0.000005813,-0.000065875,-0.000023188
1603646010858,2020-10-25T13:13:30.858,98.400,-0.000006187,-0.000066938,-0.000022063
1603646010908,2020-10-25T13:13:30.908,98.450,-0.000005438,-0.000066250,-0.000021687
1603646010958,2020-10-25T13:13:30.958,98.500,-0.000005813,-0.000066938,-0.000022437
1603646011008,2020-10-25T13:13:31.008,98.550,-0.000006187,-0.000065875,-0.000022437
1603646011058,2020-10-25T13:13:31.058,98.600,-0.000005813,-0.000066562,-0.000020937
1603646011108,2020-10-25T13:13:31.108,98.650,-0.000005813,-0.000066938,-0.000022063
1603646011158,2020-10-25T13:13:31.158,98.700,-0.000005438,-0.000066250,-0.000021313
1603646011208,2020-10-25T13:13:31.208,98.750,-0.000006187,-0.000067313,-0.000021313
1603646011258,2020-10-25T13:13:31.258,98.800,-0.000006562,-0.000066938,-0.000021313
1603646011308,2020-10-25T13:13:31.308,98.850,-0.000006938,-0.000066938,-0.000020937
1603646011358,2020-10-25T13:13:31.358,98.900,-0.000005125,-0.000066250,-0.000022437
1603646011408,2020-10-25T13:13:31.408,98.950,-0.000005813,-0.000066250,-0.000021687
1603646011458,2020-10-25T13:13:31.458,99.000,-0.000007250,-0.000067313,-0.000021687
1603646011508,2020-10-25T13:13:31.508,99.050,-0.000005813,-0.000066562,-0.000022437
1603646011558,2020-10-25T13:13:31.558,99.100,-0.000006938,-0.000067687,-0.000022063
1603646011608,2020-10-25T13:13:31.608,99.150,-0.000005813,-0.000066250,-0.000021313
1603646011658,2020-10-25T13:13:31.658,99.200,-0.000005438,-0.000066250,-0.000020937
1603646011708,2020-10-25T13:13:31.708,99.250,-0.000005813,-0.000067313,-0.000022063
1603646011758,2020-10-25T13:13:31.758,99.300,-0.000005438,-0.000066562,-0.000021687
1603646011808,2020-10-25T13:13:31.808,99.350,-0.000006562,-0.000066250,-0.000021313
1603646011858,2020-10-25T13:13:31.858,99.400,-0.000005813,-0.000065500,-0.000021313
1603646011908,2020-10-25T13:13:31.908,99.450,-0.000006187,-0.000066938,-0.000022437
1603646011958,2020-10-25T13:13:31.958,99.500,-0.000006938,-0.000065125,-0.000022437
1603646012008,2020-10-25T13:13:32.008,99.550,-0.000005813,-0.000066562,-0.000022437
1603646012058,2020-10-25T13:13:32.058,99.600,-0.000006187,-0.000066938,-0.000022063
1603646012108,2020-10-25T13:13:32.108,99.650,-0.000006562,-0.000065500,-0.000022437
1603646012158,2020-10-25T13:13:32.158,99.700,-0.000005438,-0.000066562,-0.000020563
1603646012208,2020-10-25T13:13:32.208,99.750,-0.000005813,-0.000066250,-0.000021687
1603646012258,2020-10-25T13:13:32.258,99.800,-0.000005813,-0.000066938,-0.000021687
1603646012308,2020-10-25T13:13:32.308,99.850,-0.000006562,-0.000066562,-0.000021313
1603646012358,2020-10-25T13:13:32.358,99.900,-0.000006562,-0.000065875,-0.000021687
1603646012408,2020-10-25T13:13:32.408,99.950,-0.000006562,-0.000067313,-0.000021313
1603646012458,2020-10-25T13:13:32.458,100.000,-0.000005813,-0.000065500,-0.000022063
