epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645602989,2020-10-25T13:06:42.989,82.000,-0.000004375,-0.000035125,0.000023875
1603645603039,2020-10-25T13:06:43.039,82.050,-0.000005125,-0.000035125,0.000025000
1603645603089,2020-10-25T13:06:43.089,82.100,-0.000005813,-0.000035500,0.000025750
1603645603139,2020-10-25T13:06:43.139,82.150,-0.000006187,-0.000035875,0.000026187
1603645603189,2020-10-25T13:06:43.189,82.200,-0.000006187,-0.000036250,0.000026187
1603645603239,2020-10-25T13:06:43.239,82.250,-0.000006187,-0.000036562,0.000026937
1603645603289,2020-10-25T13:06:43.289,82.300,-0.000006187,-0.000035500,0.000026563
1603645603339,2020-10-25T13:06:43.339,82.350,-0.000006562,-0.000036562,0.000025750
1603645603389,2020-10-25T13:06:43.389,82.400,-0.000007625,-0.000036250,0.000026937
1603645603439,2020-10-25T13:06:43.439,82.450,-0.000006562,-0.000036562,0.000027313
1603645603489,2020-10-25T13:06:43.489,82.500,-0.000007313,-0.000036250,0.000025750
1603645603539,2020-10-25T13:06:43.539,82.550,-0.000006938,-0.000036562,0.000027313
1603645603589,2020-10-25T13:06:43.589,82.600,-0.000008000,-0.000036250,0.000026937
1603645603639,2020-10-25T13:06:43.639,82.650,-0.000007625,-0.000036938,0.000026563
1603645603689,2020-10-25T13:06:43.689,82.700,-0.000006938,-0.000036250,0.000026125
1603645603739,2020-10-25T13:06:43.739,82.750,-0.000007313,-0.000036562,0.000026563
1603645603789,2020-10-25T13:06:43.789,82.800,-0.000007625,-0.000036938,0.000027687
1603645603839,2020-10-25T13:06:43.839,82.850,-0.000007625,-0.000036250,0.000026937
1603645603889,2020-10-25T13:06:43.889,82.900,-0.000006938,-0.000035875,0.000027687
1603645603939,2020-10-25T13:06:43.939,82.950,-0.000007313,-0.000036562,0.000026187
1603645603989,2020-10-25T13:06:43.989,83.000,-0.000007313,-0.000037313,0.000026125
1603645604039,2020-10-25T13:06:44.039,83.050,-0.000007625,-0.000036250,0.000026937
1603645604089,2020-10-25T13:06:44.089,83.100,-0.000007625,-0.000036562,0.000026937
1603645604139,2020-10-25T13:06:44.139,83.150,-0.000006562,-0.000035875,0.000026563
1603645604189,2020-10-25T13:06:44.189,83.200,-0.000006562,-0.000036250,0.000027313
1603645604239,2020-10-25T13:06:44.239,83.250,-0.000006938,-0.000036250,0.000026563
1603645604289,2020-10-25T13:06:44.289,83.300,-0.000007625,-0.000036562,0.000026563
1603645604339,2020-10-25T13:06:44.339,83.350,-0.000006187,-0.000036562,0.000026937
1603645604389,2020-10-25T13:06:44.389,83.400,-0.000006187,-0.000036938,0.000026563
1603645604439,2020-10-25T13:06:44.439,83.450,-0.000006938,-0.000036562,0.000026937
1603645604489,2020-10-25T13:06:44.489,83.500,-0.000006562,-0.000035500,0.000027687
1603645604539,2020-10-25T13:06:44.539,83.550,-0.000005813,-0.000037313,0.000026937
1603645604589,2020-10-25T13:06:44.589,83.600,-0.000006562,-0.000036250,0.000026563
1603645604639,2020-10-25T13:06:44.639,83.650,-0.000006187,-0.000036938,0.000026563
1603645604689,2020-10-25T13:06:44.689,83.700,-0.000005500,-0.000036938,0.000027313
1603645604739,2020-10-25T13:06:44.739,83.750,-0.000006187,-0.000036250,0.000026937
1603645604789,2020-10-25T13:06:44.789,83.800,-0.000005500,-0.000036938,0.000026937
1603645604839,2020-10-25T13:06:44.839,83.850,-0.000004750,-0.000036938,0.000028063
1603645604889,2020-10-25T13:06:44.889,83.900,-0.000006187,-0.000037687,0.000027687
1603645604939,2020-10-25T13:06:44.939,83.950,-0.000005500,-0.000036938,0.000026937
1603645604989,2020-10-25T13:06:44.989,84.000,-0.000005813,-0.000036250,0.000027313
1603645605039,2020-10-25T13:06:45.039,84.050,-0.000006187,-0.000036562,0.000027313
1603645605089,2020-10-25T13:06:45.089,84.100,-0.000004750,-0.000036562,0.000026937
1603645605139,2020-10-25T13:06:45.139,84.150,-0.000005500,-0.000037313,0.000028063
1603645605189,2020-10-25T13:06:45.189,84.200,-0.000004750,-0.000036250,0.000026937
1603645605239,2020-10-25T13:06:45.239,84.250,-0.000005500,-0.000036562,0.000026937
1603645605289,2020-10-25T13:06:45.289,84.300,-0.000005813,-0.000037687,0.000026563
1603645605339,2020-10-25T13:06:45.339,84.350,-0.000004750,-0.000035875,0.000026937
1603645605389,2020-10-25T13:06:45.389,84.400,-0.000006187,-0.000036250,0.000025750
1603645605439,2020-10-25T13:06:45.439,84.450,-0.000005813,-0.000036562,0.000026563
1603645605489,2020-10-25T13:06:45.489,84.500,-0.000005813,-0.000036562,0.000027687
1603645605539,2020-10-25T13:06:45.539,84.550,-0.000004375,-0.000037313,0.000026125
1603645605589,2020-10-25T13:06:45.589,84.600,-0.000001500,-0.000036938,0.000025750
1603645605639,2020-10-25T13:06:45.639,84.650,0.000001063,-0.000036250,0.000026125
1603645605689,2020-10-25T13:06:45.689,84.700,0.000002125,-0.000036562,0.000026125
1603645605739,2020-10-25T13:06:45.739,84.750,0.000005750,-0.000037687,0.000024625
1603645605789,2020-10-25T13:06:45.789,84.800,0.000007250,-0.000039125,0.000025000
1603645605839,2020-10-25T13:06:45.839,84.850,0.000007938,-0.000039500,0.000024625
1603645605889,2020-10-25T13:06:45.889,84.900,0.000009375,-0.000040188,0.000024625
1603645605939,2020-10-25T13:06:45.939,84.950,0.000009375,-0.000040188,0.000024625
1603645605989,2020-10-25T13:06:45.989,85.000,0.000009375,-0.000040562,0.000025375
1603645606039,2020-10-25T13:06:46.039,85.050,0.000010125,-0.000041688,0.000025375
1603645606089,2020-10-25T13:06:46.089,85.100,0.000009750,-0.000041688,0.000026563
1603645606139,2020-10-25T13:06:46.139,85.150,0.000008687,-0.000042000,0.000025750
1603645606189,2020-10-25T13:06:46.189,85.200,0.000010125,-0.000040562,0.000026937
1603645606239,2020-10-25T13:06:46.239,85.250,0.000008687,-0.000041313,0.000026125
1603645606289,2020-10-25T13:06:46.289,85.300,0.000008687,-0.000041688,0.000027687
1603645606339,2020-10-25T13:06:46.339,85.350,0.000007562,-0.000041313,0.000026937
1603645606389,2020-10-25T13:06:46.389,85.400,0.000007562,-0.000041313,0.000026937
1603645606439,2020-10-25T13:06:46.439,85.450,0.000006125,-0.000042000,0.000029625
1603645606489,2020-10-25T13:06:46.489,85.500,0.000006125,-0.000041313,0.000028875
1603645606539,2020-10-25T13:06:46.539,85.550,0.000006500,-0.000041688,0.000028812
1603645606589,2020-10-25T13:06:46.589,85.600,0.000006500,-0.000041313,0.000027687
1603645606639,2020-10-25T13:06:46.639,85.650,0.000006500,-0.000042000,0.000029250
1603645606689,2020-10-25T13:06:46.689,85.700,0.000006125,-0.000042750,0.000027313
1603645606739,2020-10-25T13:06:46.739,85.750,0.000006500,-0.000042750,0.000028812
1603645606789,2020-10-25T13:06:46.789,85.800,0.000006500,-0.000042000,0.000028875
1603645606839,2020-10-25T13:06:46.839,85.850,0.000006875,-0.000041313,0.000029250
1603645606889,2020-10-25T13:06:46.889,85.900,0.000006875,-0.000042375,0.000028438
1603645606939,2020-10-25T13:06:46.939,85.950,0.000006125,-0.000042000,0.000028875
1603645606989,2020-10-25T13:06:46.989,86.000,0.000006875,-0.000042000,0.000028438
1603645607039,2020-10-25T13:06:47.039,86.050,0.000006500,-0.000042750,0.000028438
1603645607089,2020-10-25T13:06:47.089,86.100,0.000007562,-0.000043125,0.000028875
1603645607139,2020-10-25T13:06:47.139,86.150,0.000007562,-0.000043125,0.000028438
1603645607189,2020-10-25T13:06:47.189,86.200,0.000007562,-0.000043812,0.000029625
1603645607239,2020-10-25T13:06:47.239,86.250,0.000008312,-0.000044938,0.000030000
1603645607289,2020-10-25T13:06:47.289,86.300,0.000008687,-0.000045312,0.000030000
1603645607339,2020-10-25T13:06:47.339,86.350,0.000007938,-0.000045312,0.000028875
1603645607389,2020-10-25T13:06:47.389,86.400,0.000008687,-0.000044563,0.000030000
1603645607439,2020-10-25T13:06:47.439,86.450,0.000008312,-0.000043500,0.000028875
1603645607489,2020-10-25T13:06:47.489,86.500,0.000007938,-0.000045312,0.000028875
1603645607539,2020-10-25T13:06:47.539,86.550,0.000007562,-0.000044563,0.000028875
1603645607589,2020-10-25T13:06:47.589,86.600,0.000007562,-0.000043125,0.000030813
1603645607639,2020-10-25T13:06:47.639,86.650,0.000007562,-0.000043125,0.000029625
1603645607689,2020-10-25T13:06:47.689,86.700,0.000006875,-0.000043500,0.000029250
1603645607739,2020-10-25T13:06:47.739,86.750,0.000006875,-0.000043125,0.000030375
1603645607789,2020-10-25T13:06:47.789,86.800,0.000006125,-0.000043125,0.000030000
1603645607839,2020-10-25T13:06:47.839,86.850,0.000006125,-0.000042750,0.000028875
1603645607889,2020-10-25T13:06:47.889,86.900,0.000005438,-0.000043125,0.000029625
1603645607939,2020-10-25T13:06:47.939,86.950,0.000006500,-0.000042000,0.000028875
1603645607989,2020-10-25T13:06:47.989,87.000,0.000005062,-0.000042750,0.000030000
1603645608039,2020-10-25T13:06:48.039,87.050,0.000005438,-0.000041313,0.000027687
1603645608089,2020-10-25T13:06:48.089,87.100,0.000005062,-0.000042375,0.000028438
1603645608139,2020-10-25T13:06:48.139,87.150,0.000004313,-0.000041313,0.000029250
1603645608189,2020-10-25T13:06:48.189,87.200,0.000004688,-0.000042750,0.000030000
1603645608239,2020-10-25T13:06:48.239,87.250,0.000004313,-0.000042750,0.000029250
1603645608289,2020-10-25T13:06:48.289,87.300,0.000004688,-0.000040937,0.000029250
1603645608339,2020-10-25T13:06:48.339,87.350,0.000005062,-0.000041688,0.000029625
1603645608389,2020-10-25T13:06:48.389,87.400,0.000004313,-0.000041688,0.000029625
1603645608439,2020-10-25T13:06:48.439,87.450,0.000004688,-0.000040937,0.000028875
1603645608489,2020-10-25T13:06:48.489,87.500,0.000004688,-0.000041313,0.000029625
1603645608539,2020-10-25T13:06:48.539,87.550,0.000003625,-0.000040937,0.000029250
1603645608589,2020-10-25T13:06:48.589,87.600,0.000004688,-0.000040937,0.000028063
1603645608639,2020-10-25T13:06:48.639,87.650,0.000004313,-0.000041313,0.000029250
1603645608689,2020-10-25T13:06:48.689,87.700,0.000005062,-0.000042000,0.000029250
1603645608739,2020-10-25T13:06:48.739,87.750,0.000005062,-0.000042000,0.000028875
1603645608789,2020-10-25T13:06:48.789,87.800,0.000004313,-0.000041688,0.000028875
1603645608839,2020-10-25T13:06:48.839,87.850,0.000005750,-0.000042750,0.000029250
1603645608889,2020-10-25T13:06:48.889,87.900,0.000005750,-0.000042000,0.000028438
1603645608939,2020-10-25T13:06:48.939,87.950,0.000005062,-0.000042000,0.000027313
1603645608989,2020-10-25T13:06:48.989,88.000,0.000005750,-0.000042000,0.000029250
1603645609039,2020-10-25T13:06:49.039,88.050,0.000005062,-0.000042750,0.000028875
1603645609089,2020-10-25T13:06:49.089,88.100,0.000005438,-0.000042000,0.000028438
1603645609139,2020-10-25T13:06:49.139,88.150,0.000006125,-0.000042750,0.000030000
1603645609189,2020-10-25T13:06:49.189,88.200,0.000005750,-0.000042375,0.000028438
1603645609239,2020-10-25T13:06:49.239,88.250,0.000005062,-0.000042000,0.000028875
1603645609289,2020-10-25T13:06:49.289,88.300,0.000005750,-0.000042375,0.000028875
1603645609339,2020-10-25T13:06:49.339,88.350,0.000006875,-0.000042750,0.000029625
1603645609389,2020-10-25T13:06:49.389,88.400,0.000006125,-0.000042375,0.000028875
1603645609439,2020-10-25T13:06:49.439,88.450,0.000006500,-0.000042375,0.000028875
1603645609489,2020-10-25T13:06:49.489,88.500,0.000005750,-0.000041688,0.000028875
1603645609539,2020-10-25T13:06:49.539,88.550,0.000005438,-0.000041313,0.000030000
1603645609589,2020-10-25T13:06:49.589,88.600,0.000005062,-0.000042750,0.000028875
1603645609639,2020-10-25T13:06:49.639,88.650,0.000005750,-0.000041313,0.000030000
1603645609689,2020-10-25T13:06:49.689,88.700,0.000006125,-0.000041688,0.000028875
1603645609739,2020-10-25T13:06:49.739,88.750,0.000005062,-0.000042000,0.000030000
1603645609789,2020-10-25T13:06:49.789,88.800,0.000004688,-0.000042000,0.000029625
1603645609839,2020-10-25T13:06:49.839,88.850,0.000004688,-0.000041688,0.000029625
1603645609889,2020-10-25T13:06:49.889,88.900,0.000005062,-0.000042375,0.000029625
1603645609939,2020-10-25T13:06:49.939,88.950,0.000005062,-0.000041688,0.000030000
1603645609989,2020-10-25T13:06:49.989,89.000,0.000004313,-0.000042375,0.000030000
1603645610039,2020-10-25T13:06:50.039,89.050,0.000004313,-0.000042375,0.000030000
1603645610089,2020-10-25T13:06:50.089,89.100,0.000002875,-0.000042375,0.000030000
1603645610139,2020-10-25T13:06:50.139,89.150,0.000002125,-0.000042375,0.000029625
1603645610189,2020-10-25T13:06:50.189,89.200,0.000001813,-0.000043500,0.000031188
1603645610239,2020-10-25T13:06:50.239,89.250,0.000001438,-0.000042375,0.000031563
1603645610289,2020-10-25T13:06:50.289,89.300,0.000001438,-0.000041688,0.000031563
1603645610339,2020-10-25T13:06:50.339,89.350,0.000000688,-0.000042000,0.000031563
1603645610389,2020-10-25T13:06:50.389,89.400,0.000000688,-0.000043125,0.000031563
1603645610439,2020-10-25T13:06:50.439,89.450,0.000000312,-0.000042000,0.000030750
1603645610489,2020-10-25T13:06:50.489,89.500,0.000000312,-0.000042375,0.000031937
1603645610539,2020-10-25T13:06:50.539,89.550,-0.000000750,-0.000043125,0.000032688
1603645610589,2020-10-25T13:06:50.589,89.600,0.000000000,-0.000041688,0.000032312
1603645610639,2020-10-25T13:06:50.639,89.650,-0.000000375,-0.000042375,0.000031563
1603645610689,2020-10-25T13:06:50.689,89.700,0.000000688,-0.000042750,0.000031563
1603645610739,2020-10-25T13:06:50.739,89.750,0.000002875,-0.000042000,0.000031188
1603645610789,2020-10-25T13:06:50.789,89.800,0.000003937,-0.000041688,0.000029250
1603645610839,2020-10-25T13:06:50.839,89.850,0.000006500,-0.000042750,0.000027687
1603645610889,2020-10-25T13:06:50.889,89.900,0.000009062,-0.000043125,0.000026125
1603645610939,2020-10-25T13:06:50.939,89.950,0.000012313,-0.000042750,0.000024250
1603645610989,2020-10-25T13:06:50.989,90.000,0.000014125,-0.000042375,0.000022687
1603645611039,2020-10-25T13:06:51.039,90.050,0.000014813,-0.000041313,0.000021125
1603645611089,2020-10-25T13:06:51.089,90.100,0.000015188,-0.000040937,0.000020750
1603645611139,2020-10-25T13:06:51.139,90.150,0.000015937,-0.000043125,0.000019625
1603645611189,2020-10-25T13:06:51.189,90.200,0.000016313,-0.000043812,0.000019625
1603645611239,2020-10-25T13:06:51.239,90.250,0.000016625,-0.000043500,0.000019625
1603645611289,2020-10-25T13:06:51.289,90.300,0.000016313,-0.000043812,0.000020000
1603645611339,2020-10-25T13:06:51.339,90.350,0.000017000,-0.000044563,0.000021937
1603645611389,2020-10-25T13:06:51.389,90.400,0.000017000,-0.000043812,0.000022313
1603645611439,2020-10-25T13:06:51.439,90.450,0.000016313,-0.000043812,0.000023438
1603645611489,2020-10-25T13:06:51.489,90.500,0.000015563,-0.000044563,0.000021937
1603645611539,2020-10-25T13:06:51.539,90.550,0.000016313,-0.000044938,0.000023062
1603645611589,2020-10-25T13:06:51.589,90.600,0.000015563,-0.000044188,0.000022687
1603645611639,2020-10-25T13:06:51.639,90.650,0.000015563,-0.000044938,0.000022313
1603645611689,2020-10-25T13:06:51.689,90.700,0.000015937,-0.000044563,0.000022687
1603645611739,2020-10-25T13:06:51.739,90.750,0.000014813,-0.000044938,0.000022313
1603645611789,2020-10-25T13:06:51.789,90.800,0.000017000,-0.000044938,0.000023062
1603645611839,2020-10-25T13:06:51.839,90.850,0.000016625,-0.000045625,0.000022687
1603645611889,2020-10-25T13:06:51.889,90.900,0.000015937,-0.000044188,0.000024250
1603645611939,2020-10-25T13:06:51.939,90.950,0.000015563,-0.000045625,0.000023438
1603645611989,2020-10-25T13:06:51.989,91.000,0.000015937,-0.000044563,0.000023438
1603645612039,2020-10-25T13:06:52.039,91.050,0.000014125,-0.000044563,0.000024250
1603645612089,2020-10-25T13:06:52.089,91.100,0.000015563,-0.000043500,0.000023438
1603645612139,2020-10-25T13:06:52.139,91.150,0.000014125,-0.000043500,0.000026187
1603645612189,2020-10-25T13:06:52.189,91.200,0.000014500,-0.000043812,0.000023875
1603645612239,2020-10-25T13:06:52.239,91.250,0.000013375,-0.000043500,0.000023812
1603645612289,2020-10-25T13:06:52.289,91.300,0.000014500,-0.000042750,0.000024625
1603645612339,2020-10-25T13:06:52.339,91.350,0.000013375,-0.000043812,0.000024625
1603645612389,2020-10-25T13:06:52.389,91.400,0.000014813,-0.000044188,0.000024250
1603645612439,2020-10-25T13:06:52.439,91.450,0.000013750,-0.000044188,0.000024250
1603645612489,2020-10-25T13:06:52.489,91.500,0.000014813,-0.000043500,0.000024625
1603645612539,2020-10-25T13:06:52.539,91.550,0.000013375,-0.000044188,0.000024625
1603645612589,2020-10-25T13:06:52.589,91.600,0.000014500,-0.000044563,0.000025000
1603645612639,2020-10-25T13:06:52.639,91.650,0.000013375,-0.000044188,0.000025000
1603645612689,2020-10-25T13:06:52.689,91.700,0.000014125,-0.000043812,0.000024250
1603645612739,2020-10-25T13:06:52.739,91.750,0.000014500,-0.000044188,0.000024250
1603645612789,2020-10-25T13:06:52.789,91.800,0.000017000,-0.000043500,0.000022687
1603645612839,2020-10-25T13:06:52.839,91.850,0.000015937,-0.000043125,0.000020750
1603645612889,2020-10-25T13:06:52.889,91.900,0.000017000,-0.000042000,0.000018812
1603645612939,2020-10-25T13:06:52.939,91.950,0.000015937,-0.000041688,0.000018812
1603645612989,2020-10-25T13:06:52.989,92.000,0.000016625,-0.000042750,0.000020000
1603645613039,2020-10-25T13:06:53.039,92.050,0.000016313,-0.000042750,0.000020750
1603645613089,2020-10-25T13:06:53.089,92.100,0.000016313,-0.000043500,0.000019250
1603645613139,2020-10-25T13:06:53.139,92.150,0.000015937,-0.000042000,0.000020000
1603645613189,2020-10-25T13:06:53.189,92.200,0.000015937,-0.000042375,0.000020750
1603645613239,2020-10-25T13:06:53.239,92.250,0.000015563,-0.000042375,0.000021125
1603645613289,2020-10-25T13:06:53.289,92.300,0.000013750,-0.000042375,0.000021125
1603645613339,2020-10-25T13:06:53.339,92.350,0.000013750,-0.000041688,0.000022687
1603645613389,2020-10-25T13:06:53.389,92.400,0.000013375,-0.000042375,0.000023438
1603645613439,2020-10-25T13:06:53.439,92.450,0.000012688,-0.000042750,0.000023062
1603645613489,2020-10-25T13:06:53.489,92.500,0.000012313,-0.000042000,0.000024250
1603645613539,2020-10-25T13:06:53.539,92.550,0.000013750,-0.000041688,0.000024250
1603645613589,2020-10-25T13:06:53.589,92.600,0.000011937,-0.000041688,0.000023875
1603645613639,2020-10-25T13:06:53.639,92.650,0.000011937,-0.000040937,0.000023875
1603645613689,2020-10-25T13:06:53.689,92.700,0.000012313,-0.000042375,0.000023875
1603645613739,2020-10-25T13:06:53.739,92.750,0.000011187,-0.000041313,0.000023438
1603645613789,2020-10-25T13:06:53.789,92.800,0.000011562,-0.000041313,0.000023875
1603645613839,2020-10-25T13:06:53.839,92.850,0.000011937,-0.000040562,0.000023062
1603645613889,2020-10-25T13:06:53.889,92.900,0.000012688,-0.000040937,0.000023062
1603645613939,2020-10-25T13:06:53.939,92.950,0.000012313,-0.000040188,0.000022313
1603645613989,2020-10-25T13:06:53.989,93.000,0.000010875,-0.000040188,0.000021937
1603645614039,2020-10-25T13:06:54.039,93.050,0.000010875,-0.000039875,0.000023438
1603645614089,2020-10-25T13:06:54.089,93.100,0.000009750,-0.000040562,0.000021563
1603645614139,2020-10-25T13:06:54.139,93.150,0.000010875,-0.000039875,0.000023438
1603645614189,2020-10-25T13:06:54.189,93.200,0.000010875,-0.000040562,0.000023062
1603645614239,2020-10-25T13:06:54.239,93.250,0.000010125,-0.000040562,0.000023438
1603645614289,2020-10-25T13:06:54.289,93.300,0.000009375,-0.000039875,0.000023062
1603645614339,2020-10-25T13:06:54.339,93.350,0.000009375,-0.000039500,0.000024250
1603645614389,2020-10-25T13:06:54.389,93.400,0.000008687,-0.000039500,0.000024625
1603645614439,2020-10-25T13:06:54.439,93.450,0.000006500,-0.000039875,0.000026187
1603645614489,2020-10-25T13:06:54.489,93.500,0.000005062,-0.000039500,0.000026937
1603645614539,2020-10-25T13:06:54.539,93.550,0.000002125,-0.000037687,0.000026187
1603645614589,2020-10-25T13:06:54.589,93.600,0.000000312,-0.000035875,0.000025375
1603645614639,2020-10-25T13:06:54.639,93.650,-0.000001500,-0.000036562,0.000025000
