epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646628926,2020-10-25T13:23:48.926,126.700,0.000011937,-0.000028938,0.000027437
1603646628976,2020-10-25T13:23:48.976,126.750,0.000009375,-0.000028562,0.000028187
1603646629026,2020-10-25T13:23:49.026,126.800,0.000007562,-0.000028562,0.000030500
1603646629076,2020-10-25T13:23:49.076,126.850,0.000003250,-0.000028562,0.000032063
1603646629126,2020-10-25T13:23:49.126,126.900,0.000002500,-0.000026063,0.000032063
1603646629176,2020-10-25T13:23:49.176,126.950,0.000001438,-0.000027875,0.000032063
1603646629226,2020-10-25T13:23:49.226,127.000,0.000000688,-0.000027875,0.000032812
1603646629276,2020-10-25T13:23:49.276,127.050,0.000000000,-0.000028187,0.000034312
1603646629326,2020-10-25T13:23:49.326,127.100,0.000001438,-0.000030000,0.000035063
1603646629376,2020-10-25T13:23:49.376,127.150,0.000002125,-0.000031125,0.000035875
1603646629426,2020-10-25T13:23:49.426,127.200,0.000001750,-0.000031125,0.000037000
1603646629476,2020-10-25T13:23:49.476,127.250,0.000002500,-0.000032188,0.000037000
1603646629526,2020-10-25T13:23:49.526,127.300,0.000002125,-0.000031125,0.000038500
1603646629576,2020-10-25T13:23:49.576,127.350,0.000001438,-0.000032563,0.000038500
1603646629626,2020-10-25T13:23:49.626,127.400,0.000002875,-0.000031812,0.000037000
1603646629676,2020-10-25T13:23:49.676,127.450,0.000003250,-0.000032563,0.000038875
1603646629726,2020-10-25T13:23:49.726,127.500,0.000005750,-0.000032563,0.000038125
1603646629776,2020-10-25T13:23:49.776,127.550,0.000008687,-0.000033625,0.000038562
1603646629826,2020-10-25T13:23:49.826,127.600,0.000008687,-0.000034375,0.000037750
1603646629876,2020-10-25T13:23:49.876,127.650,0.000009000,-0.000034750,0.000038938
1603646629926,2020-10-25T13:23:49.926,127.700,0.000005750,-0.000032563,0.000039688
1603646629976,2020-10-25T13:23:49.976,127.750,0.000003250,-0.000031500,0.000039313
1603646630026,2020-10-25T13:23:50.026,127.800,-0.000002188,-0.000032563,0.000040813
1603646630076,2020-10-25T13:23:50.076,127.850,-0.000003625,-0.000029312,0.000040062
1603646630126,2020-10-25T13:23:50.126,127.900,-0.000005813,-0.000029312,0.000037750
1603646630176,2020-10-25T13:23:50.176,127.950,-0.000005813,-0.000027125,0.000039688
1603646630226,2020-10-25T13:23:50.226,128.000,-0.000006562,-0.000028187,0.000038500
1603646630276,2020-10-25T13:23:50.276,128.050,-0.000005438,-0.000028187,0.000039313
1603646630326,2020-10-25T13:23:50.326,128.100,-0.000005438,-0.000027875,0.000040062
1603646630376,2020-10-25T13:23:50.376,128.150,-0.000006187,-0.000027500,0.000038875
1603646630426,2020-10-25T13:23:50.426,128.200,-0.000006187,-0.000028187,0.000040813
1603646630476,2020-10-25T13:23:50.476,128.250,-0.000006562,-0.000028187,0.000041562
1603646630526,2020-10-25T13:23:50.526,128.300,-0.000005813,-0.000026750,0.000040062
1603646630576,2020-10-25T13:23:50.576,128.350,-0.000002938,-0.000027875,0.000038187
1603646630626,2020-10-25T13:23:50.626,128.400,0.000001063,-0.000027125,0.000039688
1603646630676,2020-10-25T13:23:50.676,128.450,0.000005062,-0.000028187,0.000039313
1603646630726,2020-10-25T13:23:50.726,128.500,0.000007562,-0.000029312,0.000039688
1603646630776,2020-10-25T13:23:50.776,128.550,0.000008312,-0.000029312,0.000039688
1603646630826,2020-10-25T13:23:50.826,128.600,0.000006500,-0.000029688,0.000040062
1603646630876,2020-10-25T13:23:50.876,128.650,0.000004313,-0.000029312,0.000042375
1603646630926,2020-10-25T13:23:50.926,128.700,0.000000688,-0.000030000,0.000043875
1603646630976,2020-10-25T13:23:50.976,128.750,-0.000001500,-0.000030000,0.000045438
1603646631026,2020-10-25T13:23:51.026,128.800,-0.000002188,-0.000031125,0.000045438
1603646631076,2020-10-25T13:23:51.076,128.850,-0.000004750,-0.000030000,0.000045438
1603646631126,2020-10-25T13:23:51.126,128.900,-0.000004375,-0.000030375,0.000045375
1603646631176,2020-10-25T13:23:51.176,128.950,-0.000005125,-0.000030000,0.000043125
1603646631226,2020-10-25T13:23:51.226,129.000,-0.000004750,-0.000027125,0.000043500
1603646631276,2020-10-25T13:23:51.276,129.050,-0.000003312,-0.000027125,0.000042750
1603646631326,2020-10-25T13:23:51.326,129.100,-0.000002938,-0.000026750,0.000041562
1603646631376,2020-10-25T13:23:51.376,129.150,-0.000002188,-0.000026063,0.000040813
1603646631426,2020-10-25T13:23:51.426,129.200,-0.000001500,-0.000025687,0.000039313
1603646631476,2020-10-25T13:23:51.476,129.250,-0.000001125,-0.000024625,0.000039688
1603646631526,2020-10-25T13:23:51.526,129.300,-0.000001125,-0.000024938,0.000038938
1603646631576,2020-10-25T13:23:51.576,129.350,-0.000000375,-0.000023125,0.000039313
1603646631626,2020-10-25T13:23:51.626,129.400,-0.000000750,-0.000022437,0.000036625
1603646631676,2020-10-25T13:23:51.676,129.450,-0.000000750,-0.000023125,0.000037750
1603646631726,2020-10-25T13:23:51.726,129.500,-0.000001500,-0.000023125,0.000037375
1603646631776,2020-10-25T13:23:51.776,129.550,-0.000002188,-0.000022063,0.000037375
1603646631826,2020-10-25T13:23:51.826,129.600,-0.000002188,-0.000022437,0.000038938
1603646631876,2020-10-25T13:23:51.876,129.650,0.000002875,-0.000022063,0.000038500
1603646631926,2020-10-25T13:23:51.926,129.700,0.000010500,-0.000024250,0.000036625
1603646631976,2020-10-25T13:23:51.976,129.750,0.000017375,-0.000024938,0.000033563
1603646632026,2020-10-25T13:23:52.026,129.800,0.000022813,-0.000027500,0.000031312
1603646632076,2020-10-25T13:23:52.076,129.850,0.000026437,-0.000027875,0.000029375
1603646632126,2020-10-25T13:23:52.126,129.900,0.000026375,-0.000026750,0.000028625
1603646632176,2020-10-25T13:23:52.176,129.950,0.000025687,-0.000027500,0.000028187
1603646632226,2020-10-25T13:23:52.226,130.000,0.000025687,-0.000026375,0.000029375
1603646632276,2020-10-25T13:23:52.276,130.050,0.000025687,-0.000026750,0.000029000
1603646632326,2020-10-25T13:23:52.326,130.100,0.000027125,-0.000026437,0.000029000
1603646632376,2020-10-25T13:23:52.376,130.150,0.000026375,-0.000026063,0.000027813
1603646632426,2020-10-25T13:23:52.426,130.200,0.000027500,-0.000025687,0.000028250
1603646632476,2020-10-25T13:23:52.476,130.250,0.000027125,-0.000024938,0.000026687
1603646632526,2020-10-25T13:23:52.526,130.300,0.000025687,-0.000024250,0.000027063
1603646632576,2020-10-25T13:23:52.576,130.350,0.000026750,-0.000023125,0.000025937
1603646632626,2020-10-25T13:23:52.626,130.400,0.000027875,-0.000022813,0.000025937
1603646632676,2020-10-25T13:23:52.676,130.450,0.000027875,-0.000024250,0.000026313
1603646632726,2020-10-25T13:23:52.726,130.500,0.000027500,-0.000023500,0.000025188
1603646632776,2020-10-25T13:23:52.776,130.550,0.000028187,-0.000023875,0.000025563
1603646632826,2020-10-25T13:23:52.826,130.600,0.000029312,-0.000024625,0.000025937
1603646632876,2020-10-25T13:23:52.876,130.650,0.000028562,-0.000024938,0.000025563
1603646632926,2020-10-25T13:23:52.926,130.700,0.000028187,-0.000024625,0.000027063
1603646632976,2020-10-25T13:23:52.976,130.750,0.000028187,-0.000025687,0.000027813
1603646633026,2020-10-25T13:23:53.026,130.800,0.000028187,-0.000024250,0.000027813
1603646633076,2020-10-25T13:23:53.076,130.850,0.000026063,-0.000024625,0.000029750
1603646633126,2020-10-25T13:23:53.126,130.900,0.000026063,-0.000024625,0.000030875
1603646633176,2020-10-25T13:23:53.176,130.950,0.000024250,-0.000024250,0.000031250
1603646633226,2020-10-25T13:23:53.226,131.000,0.000023500,-0.000024250,0.000032063
1603646633276,2020-10-25T13:23:53.276,131.050,0.000022437,-0.000023125,0.000032437
1603646633326,2020-10-25T13:23:53.326,131.100,0.000023500,-0.000024250,0.000032063
1603646633376,2020-10-25T13:23:53.376,131.150,0.000022813,-0.000024625,0.000031625
1603646633426,2020-10-25T13:23:53.426,131.200,0.000023875,-0.000024625,0.000030875
1603646633476,2020-10-25T13:23:53.476,131.250,0.000023875,-0.000023500,0.000030125
1603646633526,2020-10-25T13:23:53.526,131.300,0.000025312,-0.000024625,0.000030125
1603646633576,2020-10-25T13:23:53.576,131.350,0.000025687,-0.000024250,0.000029750
1603646633626,2020-10-25T13:23:53.626,131.400,0.000024938,-0.000024625,0.000029750
1603646633676,2020-10-25T13:23:53.676,131.450,0.000026437,-0.000024938,0.000029000
1603646633726,2020-10-25T13:23:53.726,131.500,0.000027500,-0.000024938,0.000028625
1603646633776,2020-10-25T13:23:53.776,131.550,0.000027500,-0.000023875,0.000028250
1603646633826,2020-10-25T13:23:53.826,131.600,0.000027875,-0.000025312,0.000028625
1603646633876,2020-10-25T13:23:53.876,131.650,0.000028187,-0.000024625,0.000027063
1603646633926,2020-10-25T13:23:53.926,131.700,0.000028938,-0.000024938,0.000026313
1603646633976,2020-10-25T13:23:53.976,131.750,0.000028187,-0.000024938,0.000026687
1603646634026,2020-10-25T13:23:54.026,131.800,0.000029688,-0.000024938,0.000026313
1603646634076,2020-10-25T13:23:54.076,131.850,0.000030375,-0.000024250,0.000025563
1603646634126,2020-10-25T13:23:54.126,131.900,0.000030750,-0.000024938,0.000025188
1603646634176,2020-10-25T13:23:54.176,131.950,0.000030000,-0.000024625,0.000025937
1603646634226,2020-10-25T13:23:54.226,132.000,0.000030750,-0.000025312,0.000025563
1603646634276,2020-10-25T13:23:54.276,132.050,0.000031500,-0.000024938,0.000025937
1603646634326,2020-10-25T13:23:54.326,132.100,0.000031812,-0.000026063,0.000025937
1603646634376,2020-10-25T13:23:54.376,132.150,0.000034000,-0.000026063,0.000025188
1603646634426,2020-10-25T13:23:54.426,132.200,0.000032563,-0.000025312,0.000024812
1603646634476,2020-10-25T13:23:54.476,132.250,0.000033312,-0.000025687,0.000024812
1603646634526,2020-10-25T13:23:54.526,132.300,0.000033625,-0.000025312,0.000024375
1603646634576,2020-10-25T13:23:54.576,132.350,0.000032937,-0.000024625,0.000025937
1603646634626,2020-10-25T13:23:54.626,132.400,0.000033312,-0.000024625,0.000025563
1603646634676,2020-10-25T13:23:54.676,132.450,0.000032563,-0.000025312,0.000025188
1603646634726,2020-10-25T13:23:54.726,132.500,0.000033312,-0.000024938,0.000026313
1603646634776,2020-10-25T13:23:54.776,132.550,0.000032188,-0.000025687,0.000027437
1603646634826,2020-10-25T13:23:54.826,132.600,0.000033312,-0.000025687,0.000026313
1603646634876,2020-10-25T13:23:54.876,132.650,0.000033312,-0.000024938,0.000026313
1603646634926,2020-10-25T13:23:54.926,132.700,0.000033625,-0.000024250,0.000025188
1603646634976,2020-10-25T13:23:54.976,132.750,0.000033625,-0.000026375,0.000024000
1603646635026,2020-10-25T13:23:55.026,132.800,0.000034375,-0.000026437,0.000025188
1603646635076,2020-10-25T13:23:55.076,132.850,0.000034000,-0.000026750,0.000025188
1603646635126,2020-10-25T13:23:55.126,132.900,0.000033625,-0.000026063,0.000026313
1603646635176,2020-10-25T13:23:55.176,132.950,0.000033312,-0.000026063,0.000026313
1603646635226,2020-10-25T13:23:55.226,133.000,0.000033312,-0.000024625,0.000026687
1603646635276,2020-10-25T13:23:55.276,133.050,0.000032937,-0.000026063,0.000027437
1603646635326,2020-10-25T13:23:55.326,133.100,0.000032188,-0.000025687,0.000028250
1603646635376,2020-10-25T13:23:55.376,133.150,0.000031500,-0.000026375,0.000028625
1603646635426,2020-10-25T13:23:55.426,133.200,0.000030750,-0.000026063,0.000028625
1603646635476,2020-10-25T13:23:55.476,133.250,0.000029312,-0.000025687,0.000030500
1603646635526,2020-10-25T13:23:55.526,133.300,0.000028187,-0.000025312,0.000032437
1603646635576,2020-10-25T13:23:55.576,133.350,0.000027500,-0.000026063,0.000032812
1603646635626,2020-10-25T13:23:55.626,133.400,0.000027125,-0.000025687,0.000032063
1603646635676,2020-10-25T13:23:55.676,133.450,0.000026750,-0.000026750,0.000033563
1603646635726,2020-10-25T13:23:55.726,133.500,0.000026750,-0.000026750,0.000033188
1603646635776,2020-10-25T13:23:55.776,133.550,0.000027500,-0.000026063,0.000033188
1603646635826,2020-10-25T13:23:55.826,133.600,0.000027875,-0.000027125,0.000030875
1603646635876,2020-10-25T13:23:55.876,133.650,0.000026375,-0.000027125,0.000032063
1603646635926,2020-10-25T13:23:55.926,133.700,0.000027125,-0.000027500,0.000031312
1603646635976,2020-10-25T13:23:55.976,133.750,0.000027125,-0.000026750,0.000030875
1603646636026,2020-10-25T13:23:56.026,133.800,0.000027125,-0.000026375,0.000029375
1603646636076,2020-10-25T13:23:56.076,133.850,0.000027125,-0.000025687,0.000029750
1603646636126,2020-10-25T13:23:56.126,133.900,0.000027125,-0.000025312,0.000028625
1603646636176,2020-10-25T13:23:56.176,133.950,0.000026750,-0.000024250,0.000028625
1603646636226,2020-10-25T13:23:56.226,134.000,0.000026063,-0.000025312,0.000029000
1603646636276,2020-10-25T13:23:56.276,134.050,0.000026437,-0.000024625,0.000029000
1603646636326,2020-10-25T13:23:56.326,134.100,0.000025687,-0.000024250,0.000028625
1603646636376,2020-10-25T13:23:56.376,134.150,0.000025312,-0.000024625,0.000028250
1603646636426,2020-10-25T13:23:56.426,134.200,0.000024625,-0.000024625,0.000028625
1603646636476,2020-10-25T13:23:56.476,134.250,0.000025687,-0.000023500,0.000029375
1603646636526,2020-10-25T13:23:56.526,134.300,0.000024625,-0.000024250,0.000028250
1603646636576,2020-10-25T13:23:56.576,134.350,0.000025312,-0.000023875,0.000028625
1603646636626,2020-10-25T13:23:56.626,134.400,0.000027125,-0.000024625,0.000028250
1603646636676,2020-10-25T13:23:56.676,134.450,0.000028187,-0.000025312,0.000027063
1603646636726,2020-10-25T13:23:56.726,134.500,0.000029688,-0.000025312,0.000026313
1603646636776,2020-10-25T13:23:56.776,134.550,0.000028938,-0.000024625,0.000027437
1603646636826,2020-10-25T13:23:56.826,134.600,0.000026437,-0.000023875,0.000028625
1603646636876,2020-10-25T13:23:56.876,134.650,0.000025687,-0.000023125,0.000029750
1603646636926,2020-10-25T13:23:56.926,134.700,0.000024938,-0.000023125,0.000030875
1603646636976,2020-10-25T13:23:56.976,134.750,0.000024938,-0.000022813,0.000030875
1603646637026,2020-10-25T13:23:57.026,134.800,0.000024625,-0.000022813,0.000030500
1603646637076,2020-10-25T13:23:57.076,134.850,0.000022813,-0.000021687,0.000030500
1603646637126,2020-10-25T13:23:57.126,134.900,0.000022813,-0.000020625,0.000032437
1603646637176,2020-10-25T13:23:57.176,134.950,0.000019188,-0.000018812,0.000031688
1603646637226,2020-10-25T13:23:57.226,135.000,0.000018438,-0.000016625,0.000028625
1603646637276,2020-10-25T13:23:57.276,135.050,0.000017375,-0.000018062,0.000029375
1603646637326,2020-10-25T13:23:57.326,135.100,0.000016625,-0.000016625,0.000028250
1603646637376,2020-10-25T13:23:57.376,135.150,0.000016625,-0.000017000,0.000027437
1603646637426,2020-10-25T13:23:57.426,135.200,0.000018062,-0.000017688,0.000027063
1603646637476,2020-10-25T13:23:57.476,135.250,0.000018812,-0.000017688,0.000027437
1603646637526,2020-10-25T13:23:57.526,135.300,0.000020250,-0.000018062,0.000027063
1603646637576,2020-10-25T13:23:57.576,135.350,0.000019500,-0.000019188,0.000026313
1603646637626,2020-10-25T13:23:57.626,135.400,0.000022063,-0.000019500,0.000026687
1603646637676,2020-10-25T13:23:57.676,135.450,0.000022063,-0.000020625,0.000026687
1603646637726,2020-10-25T13:23:57.726,135.500,0.000021687,-0.000019875,0.000029000
1603646637776,2020-10-25T13:23:57.776,135.550,0.000021000,-0.000022063,0.000029000
1603646637826,2020-10-25T13:23:57.826,135.600,0.000022063,-0.000022437,0.000029000
1603646637876,2020-10-25T13:23:57.876,135.650,0.000021000,-0.000024250,0.000030500
1603646637926,2020-10-25T13:23:57.926,135.700,0.000019188,-0.000023500,0.000031688
1603646637976,2020-10-25T13:23:57.976,135.750,0.000020625,-0.000024938,0.000031688
1603646638026,2020-10-25T13:23:58.026,135.800,0.000021000,-0.000026750,0.000033563
1603646638076,2020-10-25T13:23:58.076,135.850,0.000021000,-0.000026437,0.000032437
1603646638126,2020-10-25T13:23:58.126,135.900,0.000021000,-0.000027500,0.000032437
1603646638176,2020-10-25T13:23:58.176,135.950,0.000021687,-0.000028187,0.000033188
1603646638226,2020-10-25T13:23:58.226,136.000,0.000022063,-0.000027125,0.000032063
1603646638276,2020-10-25T13:23:58.276,136.050,0.000022063,-0.000027875,0.000030500
1603646638326,2020-10-25T13:23:58.326,136.100,0.000022437,-0.000028562,0.000030875
1603646638376,2020-10-25T13:23:58.376,136.150,0.000023125,-0.000027875,0.000029750
1603646638426,2020-10-25T13:23:58.426,136.200,0.000023500,-0.000028562,0.000029375
1603646638476,2020-10-25T13:23:58.476,136.250,0.000025312,-0.000028562,0.000028250
1603646638526,2020-10-25T13:23:58.526,136.300,0.000023500,-0.000029312,0.000027813
1603646638576,2020-10-25T13:23:58.576,136.350,0.000024250,-0.000029312,0.000027875
1603646638626,2020-10-25T13:23:58.626,136.400,0.000025687,-0.000028938,0.000029375
1603646638676,2020-10-25T13:23:58.676,136.450,0.000023875,-0.000029312,0.000027875
1603646638726,2020-10-25T13:23:58.726,136.500,0.000023875,-0.000028562,0.000027063
1603646638776,2020-10-25T13:23:58.776,136.550,0.000025312,-0.000029688,0.000027437
1603646638826,2020-10-25T13:23:58.826,136.600,0.000024938,-0.000028938,0.000029000
1603646638876,2020-10-25T13:23:58.876,136.650,0.000024250,-0.000028187,0.000027875
1603646638926,2020-10-25T13:23:58.926,136.700,0.000023500,-0.000028938,0.000030125
1603646638976,2020-10-25T13:23:58.976,136.750,0.000023875,-0.000029688,0.000029000
1603646639026,2020-10-25T13:23:59.026,136.800,0.000024250,-0.000028938,0.000029375
1603646639076,2020-10-25T13:23:59.076,136.850,0.000024250,-0.000030000,0.000028250
1603646639126,2020-10-25T13:23:59.126,136.900,0.000023125,-0.000029312,0.000029000
1603646639176,2020-10-25T13:23:59.176,136.950,0.000023500,-0.000029688,0.000029375
1603646639226,2020-10-25T13:23:59.226,137.000,0.000024938,-0.000030000,0.000029000
1603646639276,2020-10-25T13:23:59.276,137.050,0.000023875,-0.000029688,0.000029000
1603646639326,2020-10-25T13:23:59.326,137.100,0.000024625,-0.000028938,0.000029000
1603646639376,2020-10-25T13:23:59.376,137.150,0.000025687,-0.000030750,0.000030125
1603646639426,2020-10-25T13:23:59.426,137.200,0.000024625,-0.000030375,0.000029000
1603646639476,2020-10-25T13:23:59.476,137.250,0.000026750,-0.000030375,0.000029750
1603646639526,2020-10-25T13:23:59.526,137.300,0.000026750,-0.000030750,0.000028625
1603646639576,2020-10-25T13:23:59.576,137.350,0.000025312,-0.000031125,0.000028625
1603646639626,2020-10-25T13:23:59.626,137.400,0.000026063,-0.000030000,0.000030125
1603646639676,2020-10-25T13:23:59.676,137.450,0.000026063,-0.000030375,0.000029000
1603646639726,2020-10-25T13:23:59.726,137.500,0.000025687,-0.000030375,0.000028625
1603646639776,2020-10-25T13:23:59.776,137.550,0.000026063,-0.000030375,0.000028250
1603646639826,2020-10-25T13:23:59.826,137.600,0.000025312,-0.000030750,0.000029000
1603646639876,2020-10-25T13:23:59.876,137.650,0.000025312,-0.000031500,0.000028625
1603646639926,2020-10-25T13:23:59.926,137.700,0.000025312,-0.000030375,0.000029750
1603646639976,2020-10-25T13:23:59.976,137.750,0.000024625,-0.000031500,0.000030125
1603646640026,2020-10-25T13:24:00.026,137.800,0.000023500,-0.000031125,0.000029375
1603646640076,2020-10-25T13:24:00.076,137.850,0.000025312,-0.000032188,0.000030500
1603646640126,2020-10-25T13:24:00.126,137.900,0.000023125,-0.000031812,0.000030500
1603646640176,2020-10-25T13:24:00.176,137.950,0.000023875,-0.000031812,0.000032063
