epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644278572,2020-10-25T12:44:38.572,128.150,0.000005750,-0.000042312,0.000027063
1603644278622,2020-10-25T12:44:38.622,128.200,0.000005375,-0.000042688,0.000026313
1603644278672,2020-10-25T12:44:38.672,128.250,0.000006500,-0.000042312,0.000027063
1603644278722,2020-10-25T12:44:38.722,128.300,0.000005375,-0.000042312,0.000027813
1603644278772,2020-10-25T12:44:38.772,128.350,0.000006125,-0.000042000,0.000027813
1603644278822,2020-10-25T12:44:38.822,128.400,0.000005375,-0.000042688,0.000027437
1603644278872,2020-10-25T12:44:38.872,128.450,0.000005062,-0.000041625,0.000026687
1603644278922,2020-10-25T12:44:38.922,128.500,0.000006125,-0.000043063,0.000027437
1603644278972,2020-10-25T12:44:38.972,128.550,0.000006500,-0.000042688,0.000026687
1603644279022,2020-10-25T12:44:39.022,128.600,0.000005375,-0.000043063,0.000028562
1603644279072,2020-10-25T12:44:39.072,128.650,0.000005375,-0.000042312,0.000027063
1603644279122,2020-10-25T12:44:39.122,128.700,0.000005062,-0.000042688,0.000027063
1603644279172,2020-10-25T12:44:39.172,128.750,0.000005375,-0.000043063,0.000027063
1603644279222,2020-10-25T12:44:39.222,128.800,0.000005062,-0.000042688,0.000028187
1603644279272,2020-10-25T12:44:39.272,128.850,0.000005750,-0.000041625,0.000027813
1603644279322,2020-10-25T12:44:39.322,128.900,0.000007188,-0.000042312,0.000028187
1603644279372,2020-10-25T12:44:39.372,128.950,0.000005750,-0.000043063,0.000026687
1603644279422,2020-10-25T12:44:39.422,129.000,0.000006125,-0.000043063,0.000027437
1603644279472,2020-10-25T12:44:39.472,129.050,0.000006125,-0.000043063,0.000027437
1603644279522,2020-10-25T12:44:39.522,129.100,0.000005375,-0.000040875,0.000028187
1603644279572,2020-10-25T12:44:39.572,129.150,0.000005062,-0.000041625,0.000026687
1603644279622,2020-10-25T12:44:39.622,129.200,0.000006125,-0.000041250,0.000027063
1603644279672,2020-10-25T12:44:39.672,129.250,0.000005375,-0.000042000,0.000027063
1603644279722,2020-10-25T12:44:39.722,129.300,0.000006125,-0.000042688,0.000026687
1603644279772,2020-10-25T12:44:39.772,129.350,0.000005375,-0.000043063,0.000027437
1603644279822,2020-10-25T12:44:39.822,129.400,0.000006125,-0.000042312,0.000027063
1603644279872,2020-10-25T12:44:39.872,129.450,0.000005375,-0.000042312,0.000027813
1603644279922,2020-10-25T12:44:39.922,129.500,0.000006125,-0.000042312,0.000027813
1603644279972,2020-10-25T12:44:39.972,129.550,0.000006125,-0.000042688,0.000026687
1603644280022,2020-10-25T12:44:40.022,129.600,0.000005750,-0.000042312,0.000026687
1603644280072,2020-10-25T12:44:40.072,129.650,0.000005750,-0.000042000,0.000027063
1603644280122,2020-10-25T12:44:40.122,129.700,0.000005375,-0.000042688,0.000027813
1603644280172,2020-10-25T12:44:40.172,129.750,0.000005750,-0.000042688,0.000027437
1603644280222,2020-10-25T12:44:40.222,129.800,0.000005375,-0.000042312,0.000028562
1603644280272,2020-10-25T12:44:40.272,129.850,0.000005750,-0.000043063,0.000026313
1603644280322,2020-10-25T12:44:40.322,129.900,0.000005375,-0.000042000,0.000028187
1603644280372,2020-10-25T12:44:40.372,129.950,0.000005750,-0.000042688,0.000028187
1603644280422,2020-10-25T12:44:40.422,130.000,0.000006125,-0.000043063,0.000027063
1603644280472,2020-10-25T12:44:40.472,130.050,0.000006500,-0.000042312,0.000027063
1603644280522,2020-10-25T12:44:40.522,130.100,0.000006500,-0.000042688,0.000027063
1603644280572,2020-10-25T12:44:40.572,130.150,0.000007188,-0.000042688,0.000028187
1603644280622,2020-10-25T12:44:40.622,130.200,0.000005375,-0.000042312,0.000027437
1603644280672,2020-10-25T12:44:40.672,130.250,0.000005375,-0.000041625,0.000026687
1603644280722,2020-10-25T12:44:40.722,130.300,0.000005750,-0.000042312,0.000027063
1603644280772,2020-10-25T12:44:40.772,130.350,0.000005750,-0.000042688,0.000027813
1603644280822,2020-10-25T12:44:40.822,130.400,0.000006125,-0.000042000,0.000028187
1603644280872,2020-10-25T12:44:40.872,130.450,0.000006500,-0.000041625,0.000026687
1603644280922,2020-10-25T12:44:40.922,130.500,0.000006500,-0.000042688,0.000027437
1603644280972,2020-10-25T12:44:40.972,130.550,0.000006125,-0.000042312,0.000027063
1603644281022,2020-10-25T12:44:41.022,130.600,0.000006125,-0.000043063,0.000027813
1603644281072,2020-10-25T12:44:41.072,130.650,0.000005375,-0.000042312,0.000027813
1603644281122,2020-10-25T12:44:41.122,130.700,0.000006125,-0.000042688,0.000026313
1603644281172,2020-10-25T12:44:41.172,130.750,0.000005375,-0.000041625,0.000027437
1603644281222,2020-10-25T12:44:41.222,130.800,0.000005375,-0.000043063,0.000027063
1603644281272,2020-10-25T12:44:41.272,130.850,0.000005750,-0.000043063,0.000027813
1603644281322,2020-10-25T12:44:41.322,130.900,0.000005062,-0.000042000,0.000026687
1603644281372,2020-10-25T12:44:41.372,130.950,0.000007188,-0.000042688,0.000028562
1603644281422,2020-10-25T12:44:41.422,131.000,0.000006125,-0.000042312,0.000028187
1603644281472,2020-10-25T12:44:41.472,131.050,0.000005750,-0.000042312,0.000028187
1603644281522,2020-10-25T12:44:41.522,131.100,0.000005750,-0.000042312,0.000028562
1603644281572,2020-10-25T12:44:41.572,131.150,0.000006125,-0.000042312,0.000026687
1603644281622,2020-10-25T12:44:41.622,131.200,0.000006500,-0.000042000,0.000027063
1603644281672,2020-10-25T12:44:41.672,131.250,0.000005750,-0.000042688,0.000027063
1603644281722,2020-10-25T12:44:41.722,131.300,0.000006125,-0.000042688,0.000027063
1603644281772,2020-10-25T12:44:41.772,131.350,0.000005750,-0.000041250,0.000027063
1603644281822,2020-10-25T12:44:41.822,131.400,0.000006125,-0.000042000,0.000027437
1603644281872,2020-10-25T12:44:41.872,131.450,0.000006125,-0.000042688,0.000026687
1603644281922,2020-10-25T12:44:41.922,131.500,0.000005375,-0.000042312,0.000027063
1603644281972,2020-10-25T12:44:41.972,131.550,0.000005375,-0.000042000,0.000026687
1603644282022,2020-10-25T12:44:42.022,131.600,0.000005062,-0.000042000,0.000026687
1603644282072,2020-10-25T12:44:42.072,131.650,0.000006500,-0.000042312,0.000027063
1603644282122,2020-10-25T12:44:42.122,131.700,0.000006125,-0.000043063,0.000027063
1603644282172,2020-10-25T12:44:42.172,131.750,0.000005750,-0.000041625,0.000027063
1603644282222,2020-10-25T12:44:42.222,131.800,0.000006125,-0.000042312,0.000027437
1603644282272,2020-10-25T12:44:42.272,131.850,0.000006500,-0.000043063,0.000027813
1603644282322,2020-10-25T12:44:42.322,131.900,0.000006125,-0.000043063,0.000026687
1603644282372,2020-10-25T12:44:42.372,131.950,0.000005750,-0.000042688,0.000027063
1603644282422,2020-10-25T12:44:42.422,132.000,0.000006500,-0.000042000,0.000025937
1603644282472,2020-10-25T12:44:42.472,132.050,0.000006500,-0.000042000,0.000026687
1603644282522,2020-10-25T12:44:42.522,132.100,0.000005062,-0.000041625,0.000027063
1603644282572,2020-10-25T12:44:42.572,132.150,0.000006500,-0.000042312,0.000027437
1603644282622,2020-10-25T12:44:42.622,132.200,0.000006125,-0.000043063,0.000026687
1603644282672,2020-10-25T12:44:42.672,132.250,0.000006500,-0.000041625,0.000027063
1603644282722,2020-10-25T12:44:42.722,132.300,0.000005750,-0.000042000,0.000027063
1603644282772,2020-10-25T12:44:42.772,132.350,0.000006875,-0.000041625,0.000027063
1603644282822,2020-10-25T12:44:42.822,132.400,0.000005062,-0.000042312,0.000026687
1603644282872,2020-10-25T12:44:42.872,132.450,0.000006500,-0.000042000,0.000028562
1603644282922,2020-10-25T12:44:42.922,132.500,0.000005750,-0.000040875,0.000027813
1603644282972,2020-10-25T12:44:42.972,132.550,0.000005750,-0.000043063,0.000027063
1603644283022,2020-10-25T12:44:43.022,132.600,0.000005062,-0.000042312,0.000026687
1603644283072,2020-10-25T12:44:43.072,132.650,0.000006500,-0.000041250,0.000026687
1603644283122,2020-10-25T12:44:43.122,132.700,0.000006125,-0.000042000,0.000027813
1603644283172,2020-10-25T12:44:43.172,132.750,0.000005375,-0.000042312,0.000026687
1603644283222,2020-10-25T12:44:43.222,132.800,0.000005750,-0.000042000,0.000027437
1603644283272,2020-10-25T12:44:43.272,132.850,0.000006125,-0.000042688,0.000027063
1603644283322,2020-10-25T12:44:43.322,132.900,0.000005375,-0.000042688,0.000027063
1603644283372,2020-10-25T12:44:43.372,132.950,0.000005375,-0.000042000,0.000027813
1603644283422,2020-10-25T12:44:43.422,133.000,0.000006500,-0.000042688,0.000027437
1603644283472,2020-10-25T12:44:43.472,133.050,0.000005750,-0.000042000,0.000027813
1603644283522,2020-10-25T12:44:43.522,133.100,0.000005062,-0.000042312,0.000027437
1603644283572,2020-10-25T12:44:43.572,133.150,0.000006500,-0.000042000,0.000027063
1603644283622,2020-10-25T12:44:43.622,133.200,0.000006125,-0.000042312,0.000027063
1603644283672,2020-10-25T12:44:43.672,133.250,0.000005750,-0.000042000,0.000027813
1603644283722,2020-10-25T12:44:43.722,133.300,0.000006125,-0.000042000,0.000027063
1603644283772,2020-10-25T12:44:43.772,133.350,0.000005750,-0.000041625,0.000026687
1603644283822,2020-10-25T12:44:43.822,133.400,0.000006500,-0.000041625,0.000025875
1603644283872,2020-10-25T12:44:43.872,133.450,0.000005375,-0.000042000,0.000026687
1603644283922,2020-10-25T12:44:43.922,133.500,0.000006125,-0.000042000,0.000026687
1603644283972,2020-10-25T12:44:43.972,133.550,0.000006125,-0.000042688,0.000027063
1603644284022,2020-10-25T12:44:44.022,133.600,0.000005750,-0.000042000,0.000026687
1603644284072,2020-10-25T12:44:44.072,133.650,0.000005750,-0.000041250,0.000027437
1603644284122,2020-10-25T12:44:44.122,133.700,0.000005750,-0.000042688,0.000027063
1603644284172,2020-10-25T12:44:44.172,133.750,0.000005062,-0.000042000,0.000027063
1603644284222,2020-10-25T12:44:44.222,133.800,0.000005375,-0.000041250,0.000027813
1603644284272,2020-10-25T12:44:44.272,133.850,0.000004688,-0.000042312,0.000026687
1603644284322,2020-10-25T12:44:44.322,133.900,0.000006125,-0.000042000,0.000026687
1603644284372,2020-10-25T12:44:44.372,133.950,0.000006500,-0.000042000,0.000027813
1603644284422,2020-10-25T12:44:44.422,134.000,0.000007188,-0.000043812,0.000026313
1603644284472,2020-10-25T12:44:44.472,134.050,0.000007188,-0.000042688,0.000026687
1603644284522,2020-10-25T12:44:44.522,134.100,0.000005750,-0.000042000,0.000027063
1603644284572,2020-10-25T12:44:44.572,134.150,0.000006125,-0.000042312,0.000026313
1603644284622,2020-10-25T12:44:44.622,134.200,0.000006125,-0.000042312,0.000027063
1603644284672,2020-10-25T12:44:44.672,134.250,0.000006875,-0.000041250,0.000027063
1603644284722,2020-10-25T12:44:44.722,134.300,0.000005750,-0.000041250,0.000027063
1603644284772,2020-10-25T12:44:44.772,134.350,0.000006500,-0.000040875,0.000027813
1603644284822,2020-10-25T12:44:44.822,134.400,0.000005750,-0.000043437,0.000028187
1603644284872,2020-10-25T12:44:44.872,134.450,0.000006500,-0.000041625,0.000025500
1603644284922,2020-10-25T12:44:44.922,134.500,0.000005062,-0.000042312,0.000027437
1603644284972,2020-10-25T12:44:44.972,134.550,0.000005375,-0.000043063,0.000026313
1603644285022,2020-10-25T12:44:45.022,134.600,0.000005375,-0.000041625,0.000027437
1603644285072,2020-10-25T12:44:45.072,134.650,0.000006875,-0.000042000,0.000027437
1603644285122,2020-10-25T12:44:45.122,134.700,0.000005062,-0.000042000,0.000027063
1603644285172,2020-10-25T12:44:45.172,134.750,0.000006125,-0.000042312,0.000027063
1603644285222,2020-10-25T12:44:45.222,134.800,0.000006125,-0.000041250,0.000027063
1603644285272,2020-10-25T12:44:45.272,134.850,0.000005375,-0.000041625,0.000026313
1603644285322,2020-10-25T12:44:45.322,134.900,0.000006125,-0.000042688,0.000026687
1603644285372,2020-10-25T12:44:45.372,134.950,0.000006125,-0.000041625,0.000027813
1603644285422,2020-10-25T12:44:45.422,135.000,0.000005750,-0.000043437,0.000026313
1603644285472,2020-10-25T12:44:45.472,135.050,0.000007938,-0.000042688,0.000027063
1603644285522,2020-10-25T12:44:45.522,135.100,0.000006125,-0.000042312,0.000027437
1603644285572,2020-10-25T12:44:45.572,135.150,0.000006125,-0.000042000,0.000026687
1603644285622,2020-10-25T12:44:45.622,135.200,0.000006125,-0.000042000,0.000027813
1603644285672,2020-10-25T12:44:45.672,135.250,0.000005750,-0.000041625,0.000027063
1603644285722,2020-10-25T12:44:45.722,135.300,0.000006125,-0.000042688,0.000026687
1603644285772,2020-10-25T12:44:45.772,135.350,0.000006500,-0.000042000,0.000026313
1603644285822,2020-10-25T12:44:45.822,135.400,0.000006875,-0.000041625,0.000026313
1603644285872,2020-10-25T12:44:45.872,135.450,0.000006875,-0.000042312,0.000027813
1603644285922,2020-10-25T12:44:45.922,135.500,0.000005750,-0.000042000,0.000026313
1603644285972,2020-10-25T12:44:45.972,135.550,0.000005375,-0.000041625,0.000026687
1603644286022,2020-10-25T12:44:46.022,135.600,0.000006875,-0.000042000,0.000027813
1603644286072,2020-10-25T12:44:46.072,135.650,0.000005750,-0.000042688,0.000027063
1603644286122,2020-10-25T12:44:46.122,135.700,0.000006125,-0.000042688,0.000027813
1603644286172,2020-10-25T12:44:46.172,135.750,0.000005750,-0.000042688,0.000026313
1603644286222,2020-10-25T12:44:46.222,135.800,0.000006125,-0.000042000,0.000026313
1603644286272,2020-10-25T12:44:46.272,135.850,0.000006500,-0.000042312,0.000028187
1603644286322,2020-10-25T12:44:46.322,135.900,0.000006125,-0.000042688,0.000027063
1603644286372,2020-10-25T12:44:46.372,135.950,0.000005375,-0.000042000,0.000027437
1603644286422,2020-10-25T12:44:46.422,136.000,0.000005750,-0.000042688,0.000026687
1603644286472,2020-10-25T12:44:46.472,136.050,0.000006500,-0.000042312,0.000027063
1603644286522,2020-10-25T12:44:46.522,136.100,0.000006125,-0.000042000,0.000027063
1603644286572,2020-10-25T12:44:46.572,136.150,0.000006500,-0.000042000,0.000027063
1603644286622,2020-10-25T12:44:46.622,136.200,0.000006500,-0.000041625,0.000026687
1603644286672,2020-10-25T12:44:46.672,136.250,0.000006125,-0.000042000,0.000026687
1603644286722,2020-10-25T12:44:46.722,136.300,0.000006500,-0.000043063,0.000027063
1603644286772,2020-10-25T12:44:46.772,136.350,0.000006875,-0.000042312,0.000027813
1603644286822,2020-10-25T12:44:46.822,136.400,0.000006125,-0.000042000,0.000027437
1603644286872,2020-10-25T12:44:46.872,136.450,0.000005375,-0.000042000,0.000027063
1603644286922,2020-10-25T12:44:46.922,136.500,0.000005750,-0.000042000,0.000027437
1603644286972,2020-10-25T12:44:46.972,136.550,0.000005750,-0.000041625,0.000028187
1603644287022,2020-10-25T12:44:47.022,136.600,0.000006500,-0.000042312,0.000026687
1603644287072,2020-10-25T12:44:47.072,136.650,0.000007188,-0.000041625,0.000027063
1603644287122,2020-10-25T12:44:47.122,136.700,0.000007562,-0.000042688,0.000025500
1603644287172,2020-10-25T12:44:47.172,136.750,0.000008687,-0.000043063,0.000027063
1603644287222,2020-10-25T12:44:47.222,136.800,0.000010125,-0.000044125,0.000025937
1603644287272,2020-10-25T12:44:47.272,136.850,0.000010500,-0.000044500,0.000025937
1603644287322,2020-10-25T12:44:47.322,136.900,0.000009750,-0.000044125,0.000025500
1603644287372,2020-10-25T12:44:47.372,136.950,0.000009375,-0.000043812,0.000026687
1603644287422,2020-10-25T12:44:47.422,137.000,0.000009000,-0.000043812,0.000025875
1603644287472,2020-10-25T12:44:47.472,137.050,0.000009375,-0.000043812,0.000026687
1603644287522,2020-10-25T12:44:47.522,137.100,0.000008687,-0.000043063,0.000027437
1603644287572,2020-10-25T12:44:47.572,137.150,0.000007562,-0.000043063,0.000027063
1603644287622,2020-10-25T12:44:47.622,137.200,0.000007938,-0.000043437,0.000028562
1603644287672,2020-10-25T12:44:47.672,137.250,0.000008312,-0.000044125,0.000027063
1603644287722,2020-10-25T12:44:47.722,137.300,0.000008687,-0.000044125,0.000027437
1603644287772,2020-10-25T12:44:47.772,137.350,0.000007938,-0.000044125,0.000025937
1603644287822,2020-10-25T12:44:47.822,137.400,0.000008687,-0.000043812,0.000026687
1603644287872,2020-10-25T12:44:47.872,137.450,0.000007938,-0.000043063,0.000027437
1603644287922,2020-10-25T12:44:47.922,137.500,0.000007938,-0.000043812,0.000026313
1603644287972,2020-10-25T12:44:47.972,137.550,0.000007562,-0.000043812,0.000027063
1603644288022,2020-10-25T12:44:48.022,137.600,0.000007938,-0.000042688,0.000027437
1603644288072,2020-10-25T12:44:48.072,137.650,0.000006875,-0.000042688,0.000027813
1603644288122,2020-10-25T12:44:48.122,137.700,0.000007938,-0.000043063,0.000026687
1603644288172,2020-10-25T12:44:48.172,137.750,0.000007562,-0.000042688,0.000026687
1603644288222,2020-10-25T12:44:48.222,137.800,0.000008687,-0.000042688,0.000027437
1603644288272,2020-10-25T12:44:48.272,137.850,0.000008312,-0.000043063,0.000026687
1603644288322,2020-10-25T12:44:48.322,137.900,0.000007188,-0.000042688,0.000027437
1603644288372,2020-10-25T12:44:48.372,137.950,0.000007938,-0.000043063,0.000027063
1603644288422,2020-10-25T12:44:48.422,138.000,0.000007562,-0.000043812,0.000027063
1603644288472,2020-10-25T12:44:48.472,138.050,0.000007562,-0.000043812,0.000026687
1603644288522,2020-10-25T12:44:48.522,138.100,0.000006500,-0.000042688,0.000026687
1603644288572,2020-10-25T12:44:48.572,138.150,0.000006500,-0.000043812,0.000026687
1603644288622,2020-10-25T12:44:48.622,138.200,0.000007188,-0.000043063,0.000027063
1603644288672,2020-10-25T12:44:48.672,138.250,0.000007562,-0.000043437,0.000027063
1603644288722,2020-10-25T12:44:48.722,138.300,0.000008687,-0.000043063,0.000027063
1603644288772,2020-10-25T12:44:48.772,138.350,0.000009375,-0.000043437,0.000026687
1603644288822,2020-10-25T12:44:48.822,138.400,0.000007938,-0.000042000,0.000027437
1603644288872,2020-10-25T12:44:48.872,138.450,0.000007938,-0.000042688,0.000027063
1603644288922,2020-10-25T12:44:48.922,138.500,0.000007938,-0.000042688,0.000025937
1603644288972,2020-10-25T12:44:48.972,138.550,0.000007938,-0.000041625,0.000025937
1603644289022,2020-10-25T12:44:49.022,138.600,0.000007938,-0.000043063,0.000028187
1603644289072,2020-10-25T12:44:49.072,138.650,0.000007188,-0.000042688,0.000026313
1603644289122,2020-10-25T12:44:49.122,138.700,0.000007938,-0.000044500,0.000026687
1603644289172,2020-10-25T12:44:49.172,138.750,0.000007188,-0.000042312,0.000027813
1603644289222,2020-10-25T12:44:49.222,138.800,0.000007562,-0.000042688,0.000027437
1603644289272,2020-10-25T12:44:49.272,138.850,0.000007938,-0.000043812,0.000028187
1603644289322,2020-10-25T12:44:49.322,138.900,0.000008312,-0.000043437,0.000026687
1603644289372,2020-10-25T12:44:49.372,138.950,0.000007188,-0.000042688,0.000027437
1603644289422,2020-10-25T12:44:49.422,139.000,0.000007562,-0.000042688,0.000026687
1603644289472,2020-10-25T12:44:49.472,139.050,0.000007562,-0.000043063,0.000027063
1603644289522,2020-10-25T12:44:49.522,139.100,0.000007562,-0.000043437,0.000027437
1603644289572,2020-10-25T12:44:49.572,139.150,0.000008312,-0.000043437,0.000027063
1603644289622,2020-10-25T12:44:49.622,139.200,0.000007188,-0.000043812,0.000027063
1603644289672,2020-10-25T12:44:49.672,139.250,0.000007188,-0.000042688,0.000026687
1603644289722,2020-10-25T12:44:49.722,139.300,0.000008312,-0.000043063,0.000027063
1603644289772,2020-10-25T12:44:49.772,139.350,0.000008312,-0.000043812,0.000026313
1603644289822,2020-10-25T12:44:49.822,139.400,0.000007188,-0.000042312,0.000026313
