epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379316310,2020-11-14T13:41:56.310,83.400,-0.000000375,-0.000093688,-0.000016250
1605379316360,2020-11-14T13:41:56.360,83.450,-0.000000375,-0.000093312,-0.000017437
1605379316410,2020-11-14T13:41:56.410,83.500,0.000000312,-0.000094063,-0.000016250
1605379316460,2020-11-14T13:41:56.460,83.550,0.000000312,-0.000093688,-0.000017063
1605379316510,2020-11-14T13:41:56.510,83.600,0.000000312,-0.000093688,-0.000017437
1605379316560,2020-11-14T13:41:56.560,83.650,-0.000000375,-0.000093312,-0.000017437
1605379316610,2020-11-14T13:41:56.610,83.700,0.000000688,-0.000093688,-0.000017063
1605379316660,2020-11-14T13:41:56.660,83.750,0.000000312,-0.000093688,-0.000016250
1605379316710,2020-11-14T13:41:56.710,83.800,-0.000000375,-0.000092938,-0.000016687
1605379316760,2020-11-14T13:41:56.760,83.850,0.000001063,-0.000094063,-0.000016625
1605379316810,2020-11-14T13:41:56.810,83.900,0.000000688,-0.000093688,-0.000016687
1605379316860,2020-11-14T13:41:56.860,83.950,-0.000000375,-0.000093312,-0.000017063
1605379316910,2020-11-14T13:41:56.910,84.000,0.000000688,-0.000093312,-0.000016250
1605379316960,2020-11-14T13:41:56.960,84.050,0.000001438,-0.000093688,-0.000016250
1605379317010,2020-11-14T13:41:57.010,84.100,0.000000688,-0.000094063,-0.000017437
1605379317060,2020-11-14T13:41:57.060,84.150,-0.000000375,-0.000093688,-0.000015875
1605379317110,2020-11-14T13:41:57.110,84.200,0.000000000,-0.000094375,-0.000016625
1605379317160,2020-11-14T13:41:57.160,84.250,0.000000000,-0.000093688,-0.000016625
1605379317210,2020-11-14T13:41:57.210,84.300,-0.000000750,-0.000093688,-0.000016250
1605379317260,2020-11-14T13:41:57.260,84.350,-0.000000375,-0.000093312,-0.000016625
1605379317310,2020-11-14T13:41:57.310,84.400,0.000000688,-0.000093688,-0.000017437
1605379317360,2020-11-14T13:41:57.360,84.450,0.000000312,-0.000094063,-0.000016625
1605379317410,2020-11-14T13:41:57.410,84.500,-0.000000750,-0.000093312,-0.000017063
1605379317460,2020-11-14T13:41:57.460,84.550,0.000000312,-0.000093688,-0.000015875
1605379317510,2020-11-14T13:41:57.510,84.600,-0.000000375,-0.000093688,-0.000016687
1605379317560,2020-11-14T13:41:57.560,84.650,0.000000000,-0.000094063,-0.000016250
1605379317610,2020-11-14T13:41:57.610,84.700,0.000000312,-0.000093688,-0.000017437
1605379317660,2020-11-14T13:41:57.660,84.750,-0.000000750,-0.000094063,-0.000016250
1605379317710,2020-11-14T13:41:57.710,84.800,0.000000312,-0.000093688,-0.000016250
1605379317760,2020-11-14T13:41:57.760,84.850,0.000000312,-0.000094375,-0.000017812
1605379317810,2020-11-14T13:41:57.810,84.900,0.000000312,-0.000093688,-0.000016687
1605379317860,2020-11-14T13:41:57.860,84.950,0.000000000,-0.000093312,-0.000017063
1605379317910,2020-11-14T13:41:57.910,85.000,0.000000000,-0.000092938,-0.000016250
1605379317960,2020-11-14T13:41:57.960,85.050,0.000000688,-0.000094750,-0.000016687
1605379318010,2020-11-14T13:41:58.010,85.100,0.000000000,-0.000094750,-0.000015500
1605379318060,2020-11-14T13:41:58.060,85.150,0.000001063,-0.000093688,-0.000017437
1605379318110,2020-11-14T13:41:58.110,85.200,0.000000312,-0.000093688,-0.000017063
1605379318160,2020-11-14T13:41:58.160,85.250,-0.000000375,-0.000094063,-0.000016250
1605379318210,2020-11-14T13:41:58.210,85.300,0.000000688,-0.000094063,-0.000017063
1605379318260,2020-11-14T13:41:58.260,85.350,-0.000000375,-0.000095125,-0.000015875
1605379318310,2020-11-14T13:41:58.310,85.400,-0.000000375,-0.000093312,-0.000017437
1605379318360,2020-11-14T13:41:58.360,85.450,-0.000000375,-0.000094063,-0.000017437
1605379318410,2020-11-14T13:41:58.410,85.500,-0.000000375,-0.000093312,-0.000016625
1605379318460,2020-11-14T13:41:58.460,85.550,0.000000312,-0.000093688,-0.000017812
1605379318510,2020-11-14T13:41:58.510,85.600,-0.000000375,-0.000093688,-0.000015875
1605379318560,2020-11-14T13:41:58.560,85.650,0.000000312,-0.000094063,-0.000016250
1605379318610,2020-11-14T13:41:58.610,85.700,0.000000000,-0.000094063,-0.000015875
1605379318660,2020-11-14T13:41:58.660,85.750,0.000000312,-0.000093688,-0.000017063
1605379318710,2020-11-14T13:41:58.710,85.800,0.000000688,-0.000094063,-0.000016250
1605379318760,2020-11-14T13:41:58.760,85.850,0.000001063,-0.000093312,-0.000017812
1605379318810,2020-11-14T13:41:58.810,85.900,0.000001063,-0.000093312,-0.000016625
1605379318860,2020-11-14T13:41:58.860,85.950,0.000000688,-0.000093688,-0.000015875
1605379318910,2020-11-14T13:41:58.910,86.000,0.000000000,-0.000094375,-0.000017437
1605379318960,2020-11-14T13:41:58.960,86.050,-0.000000375,-0.000094063,-0.000016250
1605379319010,2020-11-14T13:41:59.010,86.100,-0.000000375,-0.000093312,-0.000017063
1605379319060,2020-11-14T13:41:59.060,86.150,0.000000312,-0.000094063,-0.000017063
1605379319110,2020-11-14T13:41:59.110,86.200,0.000000312,-0.000094063,-0.000016625
1605379319160,2020-11-14T13:41:59.160,86.250,-0.000000375,-0.000092938,-0.000017063
1605379319210,2020-11-14T13:41:59.210,86.300,-0.000001125,-0.000094750,-0.000017812
1605379319260,2020-11-14T13:41:59.260,86.350,-0.000000375,-0.000093688,-0.000017812
1605379319310,2020-11-14T13:41:59.310,86.400,0.000000312,-0.000092625,-0.000015875
1605379319360,2020-11-14T13:41:59.360,86.450,0.000000688,-0.000094437,-0.000017063
1605379319410,2020-11-14T13:41:59.410,86.500,-0.000000750,-0.000094063,-0.000016625
1605379319460,2020-11-14T13:41:59.460,86.550,0.000000000,-0.000092938,-0.000015875
1605379319510,2020-11-14T13:41:59.510,86.600,0.000000312,-0.000093312,-0.000016625
1605379319560,2020-11-14T13:41:59.560,86.650,-0.000000375,-0.000094437,-0.000016687
1605379319610,2020-11-14T13:41:59.610,86.700,0.000000000,-0.000092938,-0.000017437
1605379319660,2020-11-14T13:41:59.660,86.750,0.000000312,-0.000094375,-0.000017437
1605379319710,2020-11-14T13:41:59.710,86.800,0.000000000,-0.000094437,-0.000016687
1605379319760,2020-11-14T13:41:59.760,86.850,0.000000312,-0.000094063,-0.000017812
1605379319810,2020-11-14T13:41:59.810,86.900,0.000001438,-0.000093312,-0.000017437
1605379319860,2020-11-14T13:41:59.860,86.950,-0.000000375,-0.000093688,-0.000016687
1605379319910,2020-11-14T13:41:59.910,87.000,0.000000312,-0.000093312,-0.000016250
1605379319960,2020-11-14T13:41:59.960,87.050,-0.000000375,-0.000093688,-0.000017063
1605379320010,2020-11-14T13:42:00.010,87.100,0.000000312,-0.000093312,-0.000014750
1605379320060,2020-11-14T13:42:00.060,87.150,0.000000688,-0.000094063,-0.000015500
1605379320110,2020-11-14T13:42:00.110,87.200,0.000000000,-0.000094437,-0.000016687
1605379320160,2020-11-14T13:42:00.160,87.250,0.000000312,-0.000092938,-0.000017063
1605379320210,2020-11-14T13:42:00.210,87.300,-0.000000375,-0.000094063,-0.000016250
1605379320260,2020-11-14T13:42:00.260,87.350,0.000000000,-0.000092938,-0.000018188
1605379320310,2020-11-14T13:42:00.310,87.400,-0.000000375,-0.000092938,-0.000017063
1605379320360,2020-11-14T13:42:00.360,87.450,0.000000688,-0.000094063,-0.000015875
1605379320410,2020-11-14T13:42:00.410,87.500,0.000000312,-0.000093688,-0.000017437
1605379320460,2020-11-14T13:42:00.460,87.550,0.000000688,-0.000092250,-0.000016625
1605379320510,2020-11-14T13:42:00.510,87.600,0.000000312,-0.000092938,-0.000016250
1605379320560,2020-11-14T13:42:00.560,87.650,0.000000000,-0.000094063,-0.000017437
1605379320610,2020-11-14T13:42:00.610,87.700,0.000000312,-0.000093312,-0.000016625
1605379320660,2020-11-14T13:42:00.660,87.750,0.000000312,-0.000094750,-0.000016250
1605379320710,2020-11-14T13:42:00.710,87.800,-0.000000375,-0.000092625,-0.000016250
1605379320760,2020-11-14T13:42:00.760,87.850,0.000001063,-0.000093688,-0.000017063
1605379320810,2020-11-14T13:42:00.810,87.900,0.000000000,-0.000093688,-0.000017063
1605379320860,2020-11-14T13:42:00.860,87.950,0.000000688,-0.000092938,-0.000016625
1605379320910,2020-11-14T13:42:00.910,88.000,0.000000312,-0.000094063,-0.000017063
1605379320960,2020-11-14T13:42:00.960,88.050,0.000000688,-0.000093312,-0.000016250
1605379321010,2020-11-14T13:42:01.010,88.100,-0.000000750,-0.000093688,-0.000017063
1605379321060,2020-11-14T13:42:01.060,88.150,0.000000312,-0.000093312,-0.000017437
1605379321110,2020-11-14T13:42:01.110,88.200,0.000000000,-0.000093688,-0.000017063
1605379321160,2020-11-14T13:42:01.160,88.250,0.000000000,-0.000092938,-0.000017437
1605379321210,2020-11-14T13:42:01.210,88.300,0.000000000,-0.000093312,-0.000017437
1605379321260,2020-11-14T13:42:01.260,88.350,0.000000688,-0.000094063,-0.000016250
1605379321310,2020-11-14T13:42:01.310,88.400,-0.000000375,-0.000092938,-0.000016250
1605379321360,2020-11-14T13:42:01.360,88.450,0.000001438,-0.000094063,-0.000017437
1605379321410,2020-11-14T13:42:01.410,88.500,-0.000001125,-0.000092938,-0.000017063
1605379321460,2020-11-14T13:42:01.460,88.550,-0.000000375,-0.000094437,-0.000017063
1605379321510,2020-11-14T13:42:01.510,88.600,0.000000312,-0.000093312,-0.000016250
1605379321560,2020-11-14T13:42:01.560,88.650,0.000000312,-0.000092938,-0.000016625
1605379321610,2020-11-14T13:42:01.610,88.700,0.000000688,-0.000093688,-0.000016625
1605379321660,2020-11-14T13:42:01.660,88.750,0.000000000,-0.000094063,-0.000016625
1605379321710,2020-11-14T13:42:01.710,88.800,0.000000688,-0.000092625,-0.000017812
1605379321760,2020-11-14T13:42:01.760,88.850,-0.000000375,-0.000094750,-0.000015875
1605379321810,2020-11-14T13:42:01.810,88.900,0.000000688,-0.000094063,-0.000016625
1605379321860,2020-11-14T13:42:01.860,88.950,0.000000688,-0.000095125,-0.000016687
1605379321910,2020-11-14T13:42:01.910,89.000,-0.000000750,-0.000092625,-0.000017063
1605379321960,2020-11-14T13:42:01.960,89.050,0.000000688,-0.000094063,-0.000017063
1605379322010,2020-11-14T13:42:02.010,89.100,0.000000000,-0.000093312,-0.000017063
1605379322060,2020-11-14T13:42:02.060,89.150,0.000000000,-0.000093688,-0.000017437
1605379322110,2020-11-14T13:42:02.110,89.200,-0.000000375,-0.000093688,-0.000017063
1605379322160,2020-11-14T13:42:02.160,89.250,0.000000688,-0.000093688,-0.000016250
1605379322210,2020-11-14T13:42:02.210,89.300,-0.000000750,-0.000093312,-0.000016625
1605379322260,2020-11-14T13:42:02.260,89.350,-0.000000375,-0.000093688,-0.000017063
1605379322310,2020-11-14T13:42:02.310,89.400,-0.000000750,-0.000093312,-0.000017812
1605379322360,2020-11-14T13:42:02.360,89.450,-0.000000375,-0.000094063,-0.000017063
1605379322410,2020-11-14T13:42:02.410,89.500,0.000000000,-0.000093688,-0.000016250
1605379322460,2020-11-14T13:42:02.460,89.550,0.000000312,-0.000093688,-0.000016250
1605379322510,2020-11-14T13:42:02.510,89.600,0.000000688,-0.000093688,-0.000017000
1605379322560,2020-11-14T13:42:02.560,89.650,0.000000000,-0.000094375,-0.000016625
1605379322610,2020-11-14T13:42:02.610,89.700,0.000000312,-0.000093688,-0.000016625
1605379322660,2020-11-14T13:42:02.660,89.750,0.000000000,-0.000094063,-0.000016625
1605379322710,2020-11-14T13:42:02.710,89.800,-0.000000750,-0.000094437,-0.000017812
1605379322760,2020-11-14T13:42:02.760,89.850,-0.000000750,-0.000093312,-0.000016250
1605379322810,2020-11-14T13:42:02.810,89.900,0.000000312,-0.000094063,-0.000017812
1605379322860,2020-11-14T13:42:02.860,89.950,0.000000312,-0.000093688,-0.000017063
1605379322910,2020-11-14T13:42:02.910,90.000,-0.000000750,-0.000093312,-0.000017063
1605379322960,2020-11-14T13:42:02.960,90.050,-0.000000375,-0.000092938,-0.000017812
1605379323010,2020-11-14T13:42:03.010,90.100,0.000000000,-0.000092938,-0.000015875
1605379323060,2020-11-14T13:42:03.060,90.150,-0.000000375,-0.000093688,-0.000017437
1605379323110,2020-11-14T13:42:03.110,90.200,-0.000000375,-0.000093688,-0.000016250
1605379323160,2020-11-14T13:42:03.160,90.250,-0.000001125,-0.000094750,-0.000016250
1605379323210,2020-11-14T13:42:03.210,90.300,-0.000000375,-0.000094063,-0.000016625
1605379323260,2020-11-14T13:42:03.260,90.350,0.000000000,-0.000094063,-0.000016625
1605379323310,2020-11-14T13:42:03.310,90.400,-0.000000375,-0.000092938,-0.000017063
1605379323360,2020-11-14T13:42:03.360,90.450,0.000000000,-0.000092938,-0.000017437
1605379323410,2020-11-14T13:42:03.410,90.500,-0.000000750,-0.000093312,-0.000015875
1605379323460,2020-11-14T13:42:03.460,90.550,0.000000000,-0.000094063,-0.000016625
1605379323510,2020-11-14T13:42:03.510,90.600,0.000000312,-0.000093688,-0.000016687
1605379323560,2020-11-14T13:42:03.560,90.650,-0.000000375,-0.000094750,-0.000016250
1605379323610,2020-11-14T13:42:03.610,90.700,-0.000000375,-0.000094063,-0.000016625
1605379323660,2020-11-14T13:42:03.660,90.750,0.000000312,-0.000093688,-0.000016250
1605379323710,2020-11-14T13:42:03.710,90.800,0.000000312,-0.000094063,-0.000017437
1605379323760,2020-11-14T13:42:03.760,90.850,0.000000312,-0.000094375,-0.000017812
1605379323810,2020-11-14T13:42:03.810,90.900,0.000000688,-0.000093312,-0.000017063
1605379323860,2020-11-14T13:42:03.860,90.950,0.000000000,-0.000093688,-0.000016625
1605379323910,2020-11-14T13:42:03.910,91.000,0.000000000,-0.000092250,-0.000016250
1605379323960,2020-11-14T13:42:03.960,91.050,0.000000312,-0.000094375,-0.000016250
1605379324010,2020-11-14T13:42:04.010,91.100,-0.000000750,-0.000094063,-0.000015875
1605379324060,2020-11-14T13:42:04.060,91.150,0.000000000,-0.000094750,-0.000017063
1605379324110,2020-11-14T13:42:04.110,91.200,-0.000002188,-0.000093312,-0.000017812
1605379324160,2020-11-14T13:42:04.160,91.250,0.000000312,-0.000092938,-0.000017437
1605379324210,2020-11-14T13:42:04.210,91.300,0.000000000,-0.000093312,-0.000016625
1605379324260,2020-11-14T13:42:04.260,91.350,-0.000001125,-0.000093688,-0.000016625
1605379324310,2020-11-14T13:42:04.310,91.400,-0.000000750,-0.000094375,-0.000016250
1605379324360,2020-11-14T13:42:04.360,91.450,0.000000000,-0.000093688,-0.000016625
1605379324410,2020-11-14T13:42:04.410,91.500,0.000000312,-0.000093688,-0.000017063
1605379324460,2020-11-14T13:42:04.460,91.550,-0.000000375,-0.000094750,-0.000016250
1605379324510,2020-11-14T13:42:04.510,91.600,0.000000000,-0.000094063,-0.000017437
1605379324560,2020-11-14T13:42:04.560,91.650,0.000000000,-0.000093312,-0.000015875
1605379324610,2020-11-14T13:42:04.610,91.700,0.000000000,-0.000093688,-0.000016250
1605379324660,2020-11-14T13:42:04.660,91.750,-0.000000750,-0.000093312,-0.000016250
1605379324710,2020-11-14T13:42:04.710,91.800,-0.000000750,-0.000094063,-0.000015500
1605379324760,2020-11-14T13:42:04.760,91.850,0.000000688,-0.000093688,-0.000016625
1605379324810,2020-11-14T13:42:04.810,91.900,0.000000000,-0.000093312,-0.000017437
1605379324860,2020-11-14T13:42:04.860,91.950,0.000000688,-0.000093688,-0.000016625
1605379324910,2020-11-14T13:42:04.910,92.000,0.000001438,-0.000094063,-0.000016250
1605379324960,2020-11-14T13:42:04.960,92.050,-0.000000750,-0.000092938,-0.000017437
1605379325010,2020-11-14T13:42:05.010,92.100,0.000000000,-0.000094063,-0.000016687
1605379325060,2020-11-14T13:42:05.060,92.150,0.000000312,-0.000094750,-0.000016625
1605379325110,2020-11-14T13:42:05.110,92.200,0.000000000,-0.000094750,-0.000015875
1605379325160,2020-11-14T13:42:05.160,92.250,0.000000000,-0.000092938,-0.000016250
1605379325210,2020-11-14T13:42:05.210,92.300,-0.000000375,-0.000094063,-0.000016625
1605379325260,2020-11-14T13:42:05.260,92.350,0.000000688,-0.000094063,-0.000016625
1605379325310,2020-11-14T13:42:05.310,92.400,-0.000000375,-0.000093688,-0.000016250
1605379325360,2020-11-14T13:42:05.360,92.450,0.000000312,-0.000094063,-0.000016687
1605379325410,2020-11-14T13:42:05.410,92.500,-0.000000375,-0.000092938,-0.000017000
1605379325460,2020-11-14T13:42:05.460,92.550,0.000000000,-0.000094375,-0.000017063
1605379325510,2020-11-14T13:42:05.510,92.600,0.000000688,-0.000093312,-0.000016625
1605379325560,2020-11-14T13:42:05.560,92.650,0.000000000,-0.000094063,-0.000017437
1605379325610,2020-11-14T13:42:05.610,92.700,0.000000000,-0.000093688,-0.000016250
1605379325660,2020-11-14T13:42:05.660,92.750,0.000000000,-0.000093688,-0.000016250
1605379325710,2020-11-14T13:42:05.710,92.800,0.000000000,-0.000094375,-0.000016625
1605379325760,2020-11-14T13:42:05.760,92.850,0.000000312,-0.000094063,-0.000016250
1605379325810,2020-11-14T13:42:05.810,92.900,0.000000312,-0.000092938,-0.000016250
1605379325860,2020-11-14T13:42:05.860,92.950,-0.000000750,-0.000093312,-0.000015875
1605379325910,2020-11-14T13:42:05.910,93.000,0.000000312,-0.000094750,-0.000016250
1605379325960,2020-11-14T13:42:05.960,93.050,0.000000312,-0.000093312,-0.000016250
1605379326010,2020-11-14T13:42:06.010,93.100,-0.000000375,-0.000093688,-0.000016250
1605379326060,2020-11-14T13:42:06.060,93.150,0.000000000,-0.000094063,-0.000017063
1605379326110,2020-11-14T13:42:06.110,93.200,-0.000000750,-0.000093688,-0.000016625
1605379326160,2020-11-14T13:42:06.160,93.250,0.000000688,-0.000093688,-0.000017063
1605379326210,2020-11-14T13:42:06.210,93.300,0.000000312,-0.000093312,-0.000017063
1605379326260,2020-11-14T13:42:06.260,93.350,-0.000000750,-0.000092625,-0.000017063
1605379326310,2020-11-14T13:42:06.310,93.400,-0.000000375,-0.000093688,-0.000017063
1605379326360,2020-11-14T13:42:06.360,93.450,-0.000000375,-0.000094063,-0.000017437
1605379326410,2020-11-14T13:42:06.410,93.500,-0.000000750,-0.000094750,-0.000016625
1605379326460,2020-11-14T13:42:06.460,93.550,-0.000000750,-0.000093688,-0.000016250
1605379326510,2020-11-14T13:42:06.510,93.600,0.000000000,-0.000093312,-0.000016250
1605379326560,2020-11-14T13:42:06.560,93.650,0.000000000,-0.000093688,-0.000017437
1605379326610,2020-11-14T13:42:06.610,93.700,0.000000688,-0.000092250,-0.000017063
1605379326660,2020-11-14T13:42:06.660,93.750,-0.000000375,-0.000094375,-0.000015875
1605379326710,2020-11-14T13:42:06.710,93.800,0.000001063,-0.000094063,-0.000016625
1605379326760,2020-11-14T13:42:06.760,93.850,0.000000688,-0.000093688,-0.000016250
1605379326810,2020-11-14T13:42:06.810,93.900,-0.000000750,-0.000094063,-0.000017063
1605379326860,2020-11-14T13:42:06.860,93.950,0.000000688,-0.000094063,-0.000015875
1605379326910,2020-11-14T13:42:06.910,94.000,0.000000000,-0.000093312,-0.000017812
1605379326960,2020-11-14T13:42:06.960,94.050,-0.000000375,-0.000093312,-0.000016625
1605379327010,2020-11-14T13:42:07.010,94.100,0.000000000,-0.000093312,-0.000017375
1605379327060,2020-11-14T13:42:07.060,94.150,0.000000000,-0.000092938,-0.000017063
1605379327110,2020-11-14T13:42:07.110,94.200,0.000000000,-0.000094750,-0.000017437
1605379327160,2020-11-14T13:42:07.160,94.250,-0.000000375,-0.000093312,-0.000016625
1605379327210,2020-11-14T13:42:07.210,94.300,0.000000000,-0.000093312,-0.000017063
1605379327260,2020-11-14T13:42:07.260,94.350,0.000000000,-0.000094375,-0.000016625
1605379327310,2020-11-14T13:42:07.310,94.400,-0.000000375,-0.000094063,-0.000017063
1605379327360,2020-11-14T13:42:07.360,94.450,-0.000000375,-0.000093688,-0.000016625
1605379327410,2020-11-14T13:42:07.410,94.500,-0.000000750,-0.000093688,-0.000017437
1605379327460,2020-11-14T13:42:07.460,94.550,0.000000000,-0.000094063,-0.000016625
1605379327510,2020-11-14T13:42:07.510,94.600,-0.000000375,-0.000094063,-0.000017063
1605379327560,2020-11-14T13:42:07.560,94.650,0.000000000,-0.000093688,-0.000016625
1605379327610,2020-11-14T13:42:07.610,94.700,0.000000000,-0.000094063,-0.000016625
1605379327660,2020-11-14T13:42:07.660,94.750,0.000000688,-0.000093312,-0.000017812
1605379327710,2020-11-14T13:42:07.710,94.800,0.000000312,-0.000093312,-0.000016250
1605379327760,2020-11-14T13:42:07.760,94.850,0.000000312,-0.000093688,-0.000016250
1605379327810,2020-11-14T13:42:07.810,94.900,0.000000688,-0.000093312,-0.000016250
1605379327860,2020-11-14T13:42:07.860,94.950,0.000000688,-0.000093688,-0.000017000
