epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378711120,2020-11-14T13:31:51.120,84.950,-0.000008687,-0.000082500,0.000017063
1605378711170,2020-11-14T13:31:51.170,85.000,-0.000007250,-0.000084625,0.000018188
1605378711220,2020-11-14T13:31:51.220,85.050,-0.000006938,-0.000085375,0.000018188
1605378711270,2020-11-14T13:31:51.270,85.100,-0.000006187,-0.000086812,0.000018188
1605378711320,2020-11-14T13:31:51.320,85.150,-0.000007625,-0.000087562,0.000017063
1605378711370,2020-11-14T13:31:51.370,85.200,-0.000006562,-0.000087562,0.000015500
1605378711420,2020-11-14T13:31:51.420,85.250,-0.000007625,-0.000089687,0.000013625
1605378711470,2020-11-14T13:31:51.470,85.300,-0.000007625,-0.000089375,0.000014375
1605378711520,2020-11-14T13:31:51.520,85.350,-0.000008000,-0.000091125,0.000012500
1605378711570,2020-11-14T13:31:51.570,85.400,-0.000008000,-0.000092625,0.000011000
1605378711620,2020-11-14T13:31:51.620,85.450,-0.000009062,-0.000092625,0.000012500
1605378711670,2020-11-14T13:31:51.670,85.500,-0.000009438,-0.000092250,0.000011000
1605378711720,2020-11-14T13:31:51.720,85.550,-0.000009062,-0.000092250,0.000011000
1605378711770,2020-11-14T13:31:51.770,85.600,-0.000008000,-0.000093312,0.000010188
1605378711820,2020-11-14T13:31:51.820,85.650,-0.000008687,-0.000093688,0.000009813
1605378711870,2020-11-14T13:31:51.870,85.700,-0.000009813,-0.000092938,0.000011375
1605378711920,2020-11-14T13:31:51.920,85.750,-0.000010188,-0.000094063,0.000011000
1605378711970,2020-11-14T13:31:51.970,85.800,-0.000011250,-0.000094063,0.000010625
1605378712020,2020-11-14T13:31:52.020,85.850,-0.000011625,-0.000093688,0.000009438
1605378712070,2020-11-14T13:31:52.070,85.900,-0.000013437,-0.000093312,0.000010188
1605378712120,2020-11-14T13:31:52.120,85.950,-0.000013437,-0.000094063,0.000009438
1605378712170,2020-11-14T13:31:52.170,86.000,-0.000015250,-0.000093312,0.000008687
1605378712220,2020-11-14T13:31:52.220,86.050,-0.000014875,-0.000092250,0.000009062
1605378712270,2020-11-14T13:31:52.270,86.100,-0.000015937,-0.000090813,0.000009813
1605378712320,2020-11-14T13:31:52.320,86.150,-0.000015563,-0.000091125,0.000011000
1605378712370,2020-11-14T13:31:52.370,86.200,-0.000017063,-0.000090437,0.000011000
1605378712420,2020-11-14T13:31:52.420,86.250,-0.000016687,-0.000090437,0.000010563
1605378712470,2020-11-14T13:31:52.470,86.300,-0.000015563,-0.000092625,0.000009813
1605378712520,2020-11-14T13:31:52.520,86.350,-0.000016687,-0.000092938,0.000008687
1605378712570,2020-11-14T13:31:52.570,86.400,-0.000015563,-0.000094063,0.000007188
1605378712620,2020-11-14T13:31:52.620,86.450,-0.000015563,-0.000094750,0.000005688
1605378712670,2020-11-14T13:31:52.670,86.500,-0.000015937,-0.000096563,0.000003375
1605378712720,2020-11-14T13:31:52.720,86.550,-0.000016687,-0.000095875,0.000003000
1605378712770,2020-11-14T13:31:52.770,86.600,-0.000017063,-0.000096938,0.000002250
1605378712820,2020-11-14T13:31:52.820,86.650,-0.000017063,-0.000097312,0.000001500
1605378712870,2020-11-14T13:31:52.870,86.700,-0.000017063,-0.000097312,0.000001125
1605378712920,2020-11-14T13:31:52.920,86.750,-0.000018125,-0.000097688,-0.000000375
1605378712970,2020-11-14T13:31:52.970,86.800,-0.000018500,-0.000097688,-0.000001125
1605378713020,2020-11-14T13:31:53.020,86.850,-0.000019188,-0.000096563,-0.000002250
1605378713070,2020-11-14T13:31:53.070,86.900,-0.000020687,-0.000095875,-0.000001500
1605378713120,2020-11-14T13:31:53.120,86.950,-0.000021000,-0.000095500,-0.000001875
1605378713170,2020-11-14T13:31:53.170,87.000,-0.000021375,-0.000096563,-0.000002250
1605378713220,2020-11-14T13:31:53.220,87.050,-0.000021375,-0.000095500,-0.000003000
1605378713270,2020-11-14T13:31:53.270,87.100,-0.000021375,-0.000094750,-0.000002250
1605378713320,2020-11-14T13:31:53.320,87.150,-0.000023188,-0.000094750,-0.000000375
1605378713370,2020-11-14T13:31:53.370,87.200,-0.000020687,-0.000094750,-0.000000375
1605378713420,2020-11-14T13:31:53.420,87.250,-0.000022125,-0.000094750,0.000000750
1605378713470,2020-11-14T13:31:53.470,87.300,-0.000023562,-0.000093688,0.000002250
1605378713520,2020-11-14T13:31:53.520,87.350,-0.000023938,-0.000092625,0.000001500
1605378713570,2020-11-14T13:31:53.570,87.400,-0.000022813,-0.000092625,0.000002625
1605378713620,2020-11-14T13:31:53.620,87.450,-0.000023188,-0.000093312,0.000003375
1605378713670,2020-11-14T13:31:53.670,87.500,-0.000023562,-0.000092625,0.000003750
1605378713720,2020-11-14T13:31:53.720,87.550,-0.000023938,-0.000091875,0.000004125
1605378713770,2020-11-14T13:31:53.770,87.600,-0.000025375,-0.000090437,0.000003000
1605378713820,2020-11-14T13:31:53.820,87.650,-0.000024250,-0.000090813,0.000002625
1605378713870,2020-11-14T13:31:53.870,87.700,-0.000025750,-0.000090813,0.000003000
1605378713920,2020-11-14T13:31:53.920,87.750,-0.000025750,-0.000090437,0.000003375
1605378713970,2020-11-14T13:31:53.970,87.800,-0.000026437,-0.000088250,0.000004875
1605378714020,2020-11-14T13:31:54.020,87.850,-0.000028250,-0.000087188,0.000005250
1605378714070,2020-11-14T13:31:54.070,87.900,-0.000028250,-0.000085375,0.000004875
1605378714120,2020-11-14T13:31:54.120,87.950,-0.000029000,-0.000082125,0.000005688
1605378714170,2020-11-14T13:31:54.170,88.000,-0.000030813,-0.000078500,0.000004500
1605378714220,2020-11-14T13:31:54.220,88.050,-0.000032625,-0.000077375,0.000005250
1605378714270,2020-11-14T13:31:54.270,88.100,-0.000033312,-0.000075625,0.000003375
1605378714320,2020-11-14T13:31:54.320,88.150,-0.000032937,-0.000074500,0.000003000
1605378714370,2020-11-14T13:31:54.370,88.200,-0.000033687,-0.000073813,0.000003000
1605378714420,2020-11-14T13:31:54.420,88.250,-0.000032937,-0.000073813,0.000001875
1605378714470,2020-11-14T13:31:54.470,88.300,-0.000034063,-0.000073063,0.000000375
1605378714520,2020-11-14T13:31:54.520,88.350,-0.000034063,-0.000073813,0.000000750
1605378714570,2020-11-14T13:31:54.570,88.400,-0.000034750,-0.000073813,0.000001125
1605378714620,2020-11-14T13:31:54.620,88.450,-0.000035500,-0.000073063,0.000000375
1605378714670,2020-11-14T13:31:54.670,88.500,-0.000034375,-0.000072312,-0.000001500
1605378714720,2020-11-14T13:31:54.720,88.550,-0.000036187,-0.000072688,-0.000001875
1605378714770,2020-11-14T13:31:54.770,88.600,-0.000036562,-0.000072688,-0.000001500
1605378714820,2020-11-14T13:31:54.820,88.650,-0.000035500,-0.000071250,-0.000001500
1605378714870,2020-11-14T13:31:54.870,88.700,-0.000035500,-0.000071625,-0.000001125
1605378714920,2020-11-14T13:31:54.920,88.750,-0.000035875,-0.000072688,-0.000001875
1605378714970,2020-11-14T13:31:54.970,88.800,-0.000035875,-0.000072688,-0.000001125
1605378715020,2020-11-14T13:31:55.020,88.850,-0.000035125,-0.000073063,0.000000375
1605378715070,2020-11-14T13:31:55.070,88.900,-0.000035500,-0.000073063,-0.000001125
1605378715120,2020-11-14T13:31:55.120,88.950,-0.000034375,-0.000071625,0.000000750
1605378715170,2020-11-14T13:31:55.170,89.000,-0.000034063,-0.000072312,0.000000750
1605378715220,2020-11-14T13:31:55.220,89.050,-0.000034063,-0.000072688,0.000000750
1605378715270,2020-11-14T13:31:55.270,89.100,-0.000033687,-0.000072312,0.000001125
1605378715320,2020-11-14T13:31:55.320,89.150,-0.000035875,-0.000072688,0.000000750
1605378715370,2020-11-14T13:31:55.370,89.200,-0.000032937,-0.000073063,0.000000000
1605378715420,2020-11-14T13:31:55.420,89.250,-0.000034750,-0.000073437,-0.000000750
1605378715470,2020-11-14T13:31:55.470,89.300,-0.000034750,-0.000071625,0.000000375
1605378715520,2020-11-14T13:31:55.520,89.350,-0.000034438,-0.000073063,0.000000000
1605378715570,2020-11-14T13:31:55.570,89.400,-0.000034750,-0.000073063,0.000000375
1605378715620,2020-11-14T13:31:55.620,89.450,-0.000034750,-0.000073063,0.000000375
1605378715670,2020-11-14T13:31:55.670,89.500,-0.000035500,-0.000073063,0.000001125
1605378715720,2020-11-14T13:31:55.720,89.550,-0.000034438,-0.000073813,0.000000750
1605378715770,2020-11-14T13:31:55.770,89.600,-0.000035125,-0.000074125,0.000000375
1605378715820,2020-11-14T13:31:55.820,89.650,-0.000035125,-0.000074125,0.000001500
1605378715870,2020-11-14T13:31:55.870,89.700,-0.000034438,-0.000074875,0.000000750
1605378715920,2020-11-14T13:31:55.920,89.750,-0.000034438,-0.000075938,0.000000750
1605378715970,2020-11-14T13:31:55.970,89.800,-0.000034750,-0.000075250,0.000000000
1605378716020,2020-11-14T13:31:56.020,89.850,-0.000034750,-0.000075938,0.000001500
1605378716070,2020-11-14T13:31:56.070,89.900,-0.000034375,-0.000075250,0.000001125
1605378716120,2020-11-14T13:31:56.120,89.950,-0.000034750,-0.000075938,0.000001125
1605378716170,2020-11-14T13:31:56.170,90.000,-0.000035125,-0.000076312,0.000001875
1605378716220,2020-11-14T13:31:56.220,90.050,-0.000033687,-0.000076312,0.000002625
1605378716270,2020-11-14T13:31:56.270,90.100,-0.000034438,-0.000076312,0.000001125
1605378716320,2020-11-14T13:31:56.320,90.150,-0.000034063,-0.000077062,0.000002625
1605378716370,2020-11-14T13:31:56.370,90.200,-0.000034375,-0.000076688,0.000001875
1605378716420,2020-11-14T13:31:56.420,90.250,-0.000033687,-0.000077375,0.000002250
1605378716470,2020-11-14T13:31:56.470,90.300,-0.000033687,-0.000076688,0.000003000
1605378716520,2020-11-14T13:31:56.520,90.350,-0.000033687,-0.000076688,0.000002625
1605378716570,2020-11-14T13:31:56.570,90.400,-0.000033312,-0.000076688,0.000002625
1605378716620,2020-11-14T13:31:56.620,90.450,-0.000033687,-0.000076688,0.000001500
1605378716670,2020-11-14T13:31:56.670,90.500,-0.000034063,-0.000078125,0.000002250
1605378716720,2020-11-14T13:31:56.720,90.550,-0.000032937,-0.000077062,0.000002250
1605378716770,2020-11-14T13:31:56.770,90.600,-0.000034063,-0.000077438,0.000001875
1605378716820,2020-11-14T13:31:56.820,90.650,-0.000033312,-0.000077750,0.000002625
1605378716870,2020-11-14T13:31:56.870,90.700,-0.000033312,-0.000079187,0.000003750
1605378716920,2020-11-14T13:31:56.920,90.750,-0.000032937,-0.000078875,0.000003375
1605378716970,2020-11-14T13:31:56.970,90.800,-0.000032937,-0.000081000,0.000003000
1605378717020,2020-11-14T13:31:57.020,90.850,-0.000031125,-0.000080313,0.000003750
1605378717070,2020-11-14T13:31:57.070,90.900,-0.000032625,-0.000079187,0.000003750
1605378717120,2020-11-14T13:31:57.120,90.950,-0.000031875,-0.000081000,0.000006062
1605378717170,2020-11-14T13:31:57.170,91.000,-0.000031125,-0.000081375,0.000006813
1605378717220,2020-11-14T13:31:57.220,91.050,-0.000030438,-0.000081750,0.000007938
1605378717270,2020-11-14T13:31:57.270,91.100,-0.000027563,-0.000082125,0.000008312
1605378717320,2020-11-14T13:31:57.320,91.150,-0.000026813,-0.000083937,0.000007562
1605378717370,2020-11-14T13:31:57.370,91.200,-0.000026437,-0.000083188,0.000008687
1605378717420,2020-11-14T13:31:57.420,91.250,-0.000026813,-0.000086063,0.000008312
1605378717470,2020-11-14T13:31:57.470,91.300,-0.000025375,-0.000084625,0.000008687
1605378717520,2020-11-14T13:31:57.520,91.350,-0.000025000,-0.000086063,0.000008312
1605378717570,2020-11-14T13:31:57.570,91.400,-0.000024625,-0.000087562,0.000008687
1605378717620,2020-11-14T13:31:57.620,91.450,-0.000023188,-0.000087188,0.000008312
1605378717670,2020-11-14T13:31:57.670,91.500,-0.000022437,-0.000087562,0.000009062
1605378717720,2020-11-14T13:31:57.720,91.550,-0.000022125,-0.000089000,0.000009438
1605378717770,2020-11-14T13:31:57.770,91.600,-0.000021750,-0.000089375,0.000009438
1605378717820,2020-11-14T13:31:57.820,91.650,-0.000020687,-0.000089000,0.000009438
1605378717870,2020-11-14T13:31:57.870,91.700,-0.000019938,-0.000090063,0.000009062
1605378717920,2020-11-14T13:31:57.920,91.750,-0.000019562,-0.000089000,0.000009062
1605378717970,2020-11-14T13:31:57.970,91.800,-0.000019938,-0.000090437,0.000008687
1605378718020,2020-11-14T13:31:58.020,91.850,-0.000017750,-0.000091875,0.000008687
1605378718070,2020-11-14T13:31:58.070,91.900,-0.000018125,-0.000091125,0.000009438
1605378718120,2020-11-14T13:31:58.120,91.950,-0.000018875,-0.000091125,0.000009438
1605378718170,2020-11-14T13:31:58.170,92.000,-0.000017063,-0.000090813,0.000010563
1605378718220,2020-11-14T13:31:58.220,92.050,-0.000017750,-0.000091875,0.000010188
1605378718270,2020-11-14T13:31:58.270,92.100,-0.000017750,-0.000091500,0.000009813
1605378718320,2020-11-14T13:31:58.320,92.150,-0.000015563,-0.000091875,0.000009813
1605378718370,2020-11-14T13:31:58.370,92.200,-0.000016313,-0.000091875,0.000010188
1605378718420,2020-11-14T13:31:58.420,92.250,-0.000015937,-0.000092938,0.000009438
1605378718470,2020-11-14T13:31:58.470,92.300,-0.000014125,-0.000092625,0.000009438
1605378718520,2020-11-14T13:31:58.520,92.350,-0.000014500,-0.000092938,0.000009813
1605378718570,2020-11-14T13:31:58.570,92.400,-0.000013812,-0.000094063,0.000010188
1605378718620,2020-11-14T13:31:58.620,92.450,-0.000012313,-0.000094437,0.000009438
1605378718670,2020-11-14T13:31:58.670,92.500,-0.000012688,-0.000095125,0.000009062
1605378718720,2020-11-14T13:31:58.720,92.550,-0.000012313,-0.000094063,0.000008687
1605378718770,2020-11-14T13:31:58.770,92.600,-0.000011250,-0.000094750,0.000009438
1605378718820,2020-11-14T13:31:58.820,92.650,-0.000011625,-0.000095125,0.000009438
1605378718870,2020-11-14T13:31:58.870,92.700,-0.000010500,-0.000095500,0.000008687
1605378718920,2020-11-14T13:31:58.920,92.750,-0.000009062,-0.000095875,0.000009062
1605378718970,2020-11-14T13:31:58.970,92.800,-0.000008375,-0.000096938,0.000007562
1605378719020,2020-11-14T13:31:59.020,92.850,-0.000006187,-0.000096563,0.000008312
1605378719070,2020-11-14T13:31:59.070,92.900,-0.000006562,-0.000097688,0.000007562
1605378719120,2020-11-14T13:31:59.120,92.950,-0.000005125,-0.000097688,0.000007562
1605378719170,2020-11-14T13:31:59.170,93.000,-0.000003625,-0.000098750,0.000006062
1605378719220,2020-11-14T13:31:59.220,93.050,-0.000004375,-0.000099125,0.000006437
1605378719270,2020-11-14T13:31:59.270,93.100,-0.000003312,-0.000098750,0.000005688
1605378719320,2020-11-14T13:31:59.320,93.150,-0.000002188,-0.000099500,0.000004500
1605378719370,2020-11-14T13:31:59.370,93.200,-0.000001125,-0.000098750,0.000003375
1605378719420,2020-11-14T13:31:59.420,93.250,-0.000001813,-0.000099125,0.000003000
1605378719470,2020-11-14T13:31:59.470,93.300,-0.000001500,-0.000099500,0.000001125
1605378719520,2020-11-14T13:31:59.520,93.350,-0.000000375,-0.000100937,0.000000375
1605378719570,2020-11-14T13:31:59.570,93.400,-0.000001125,-0.000100563,-0.000001500
1605378719620,2020-11-14T13:31:59.620,93.450,-0.000001500,-0.000102375,-0.000002625
1605378719670,2020-11-14T13:31:59.670,93.500,-0.000002188,-0.000101625,-0.000006062
1605378719720,2020-11-14T13:31:59.720,93.550,-0.000002562,-0.000102375,-0.000005312
1605378719770,2020-11-14T13:31:59.770,93.600,-0.000002188,-0.000102000,-0.000006062
1605378719820,2020-11-14T13:31:59.820,93.650,-0.000002938,-0.000102375,-0.000006437
1605378719870,2020-11-14T13:31:59.870,93.700,-0.000004000,-0.000102750,-0.000006437
1605378719920,2020-11-14T13:31:59.920,93.750,-0.000004000,-0.000102375,-0.000005688
1605378719970,2020-11-14T13:31:59.970,93.800,-0.000005125,-0.000101625,-0.000006437
1605378720020,2020-11-14T13:32:00.020,93.850,-0.000005438,-0.000102375,-0.000005250
1605378720070,2020-11-14T13:32:00.070,93.900,-0.000006875,-0.000101313,-0.000007188
1605378720120,2020-11-14T13:32:00.120,93.950,-0.000008000,-0.000102000,-0.000005688
1605378720170,2020-11-14T13:32:00.170,94.000,-0.000009062,-0.000101313,-0.000004875
1605378720220,2020-11-14T13:32:00.220,94.050,-0.000008687,-0.000101313,-0.000004500
1605378720270,2020-11-14T13:32:00.270,94.100,-0.000009813,-0.000099125,-0.000002250
1605378720320,2020-11-14T13:32:00.320,94.150,-0.000008687,-0.000100937,-0.000000750
1605378720370,2020-11-14T13:32:00.370,94.200,-0.000007250,-0.000100563,0.000001500
1605378720420,2020-11-14T13:32:00.420,94.250,-0.000004750,-0.000099500,0.000003000
1605378720470,2020-11-14T13:32:00.470,94.300,-0.000001125,-0.000100937,0.000001875
1605378720520,2020-11-14T13:32:00.520,94.350,0.000002125,-0.000099813,0.000001875
1605378720570,2020-11-14T13:32:00.570,94.400,0.000003563,-0.000101313,0.000001500
1605378720620,2020-11-14T13:32:00.620,94.450,0.000005375,-0.000099813,0.000001125
1605378720670,2020-11-14T13:32:00.670,94.500,0.000005750,-0.000101313,0.000000000
1605378720720,2020-11-14T13:32:00.720,94.550,0.000009375,-0.000100563,-0.000001125
1605378720770,2020-11-14T13:32:00.770,94.600,0.000008625,-0.000100187,-0.000001125
1605378720820,2020-11-14T13:32:00.820,94.650,0.000010125,-0.000099813,-0.000000750
1605378720870,2020-11-14T13:32:00.870,94.700,0.000011937,-0.000099500,0.000000375
1605378720920,2020-11-14T13:32:00.920,94.750,0.000013000,-0.000099125,-0.000000375
1605378720970,2020-11-14T13:32:00.970,94.800,0.000013000,-0.000098750,-0.000000750
1605378721020,2020-11-14T13:32:01.020,94.850,0.000012250,-0.000098375,0.000000000
1605378721070,2020-11-14T13:32:01.070,94.900,0.000012625,-0.000097688,0.000000750
1605378721120,2020-11-14T13:32:01.120,94.950,0.000012250,-0.000098750,0.000001125
1605378721170,2020-11-14T13:32:01.170,95.000,0.000011562,-0.000098000,0.000003375
1605378721220,2020-11-14T13:32:01.220,95.050,0.000009375,-0.000097312,0.000003750
1605378721270,2020-11-14T13:32:01.270,95.100,0.000007938,-0.000098375,0.000006062
1605378721320,2020-11-14T13:32:01.320,95.150,0.000008625,-0.000097688,0.000006813
1605378721370,2020-11-14T13:32:01.370,95.200,0.000007938,-0.000096938,0.000007562
1605378721420,2020-11-14T13:32:01.420,95.250,0.000006500,-0.000097312,0.000008312
1605378721470,2020-11-14T13:32:01.470,95.300,0.000006500,-0.000095500,0.000008687
1605378721520,2020-11-14T13:32:01.520,95.350,0.000006500,-0.000096938,0.000009813
1605378721570,2020-11-14T13:32:01.570,95.400,0.000006813,-0.000095875,0.000009813
1605378721620,2020-11-14T13:32:01.620,95.450,0.000007188,-0.000096563,0.000008687
1605378721670,2020-11-14T13:32:01.670,95.500,0.000007562,-0.000096938,0.000008687
1605378721720,2020-11-14T13:32:01.720,95.550,0.000008625,-0.000097312,0.000006813
1605378721770,2020-11-14T13:32:01.770,95.600,0.000008625,-0.000098375,0.000004125
1605378721820,2020-11-14T13:32:01.820,95.650,0.000008625,-0.000098000,0.000001125
1605378721870,2020-11-14T13:32:01.870,95.700,0.000008625,-0.000099500,-0.000001125
1605378721920,2020-11-14T13:32:01.920,95.750,0.000009000,-0.000100187,-0.000003750
1605378721970,2020-11-14T13:32:01.970,95.800,0.000009000,-0.000100563,-0.000007188
1605378722020,2020-11-14T13:32:02.020,95.850,0.000009375,-0.000099125,-0.000009062
1605378722070,2020-11-14T13:32:02.070,95.900,0.000010125,-0.000098375,-0.000011375
1605378722120,2020-11-14T13:32:02.120,95.950,0.000010812,-0.000098000,-0.000012500
1605378722170,2020-11-14T13:32:02.170,96.000,0.000011562,-0.000096563,-0.000013625
1605378722220,2020-11-14T13:32:02.220,96.050,0.000011937,-0.000096938,-0.000016250
1605378722270,2020-11-14T13:32:02.270,96.100,0.000011937,-0.000097312,-0.000015125
1605378722320,2020-11-14T13:32:02.320,96.150,0.000012250,-0.000095875,-0.000016313
1605378722370,2020-11-14T13:32:02.370,96.200,0.000011562,-0.000095875,-0.000016687
1605378722420,2020-11-14T13:32:02.420,96.250,0.000012250,-0.000094063,-0.000015125
1605378722470,2020-11-14T13:32:02.470,96.300,0.000011937,-0.000094063,-0.000016313
1605378722520,2020-11-14T13:32:02.520,96.350,0.000012625,-0.000092938,-0.000015875
1605378722570,2020-11-14T13:32:02.570,96.400,0.000011937,-0.000093312,-0.000017063
1605378722620,2020-11-14T13:32:02.620,96.450,0.000012625,-0.000093688,-0.000016250
1605378722670,2020-11-14T13:32:02.670,96.500,0.000011562,-0.000092938,-0.000016687
