epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378134842,2020-11-14T13:22:14.842,125.850,-0.000011625,-0.000093312,0.000015125
1605378134892,2020-11-14T13:22:14.892,125.900,-0.000012000,-0.000094375,0.000015125
1605378134942,2020-11-14T13:22:14.942,125.950,-0.000012000,-0.000092562,0.000015125
1605378134992,2020-11-14T13:22:14.992,126.000,-0.000011625,-0.000091500,0.000015875
1605378135042,2020-11-14T13:22:15.042,126.050,-0.000012313,-0.000094000,0.000015875
1605378135092,2020-11-14T13:22:15.092,126.100,-0.000012000,-0.000092250,0.000016250
1605378135142,2020-11-14T13:22:15.142,126.150,-0.000013063,-0.000092562,0.000015875
1605378135192,2020-11-14T13:22:15.192,126.200,-0.000012000,-0.000093312,0.000015500
1605378135242,2020-11-14T13:22:15.242,126.250,-0.000013437,-0.000092562,0.000016625
1605378135292,2020-11-14T13:22:15.292,126.300,-0.000012688,-0.000092562,0.000016250
1605378135342,2020-11-14T13:22:15.342,126.350,-0.000013063,-0.000091875,0.000015500
1605378135392,2020-11-14T13:22:15.392,126.400,-0.000013437,-0.000091875,0.000017000
1605378135442,2020-11-14T13:22:15.442,126.450,-0.000012688,-0.000091500,0.000015500
1605378135492,2020-11-14T13:22:15.492,126.500,-0.000013750,-0.000092188,0.000015500
1605378135542,2020-11-14T13:22:15.542,126.550,-0.000012000,-0.000092938,0.000015500
1605378135592,2020-11-14T13:22:15.592,126.600,-0.000011250,-0.000092562,0.000015875
1605378135642,2020-11-14T13:22:15.642,126.650,-0.000010875,-0.000092250,0.000015875
1605378135692,2020-11-14T13:22:15.692,126.700,-0.000009438,-0.000092938,0.000016250
1605378135742,2020-11-14T13:22:15.742,126.750,-0.000010500,-0.000092562,0.000016625
1605378135792,2020-11-14T13:22:15.792,126.800,-0.000009813,-0.000092562,0.000015875
1605378135842,2020-11-14T13:22:15.842,126.850,-0.000010188,-0.000092562,0.000016250
1605378135892,2020-11-14T13:22:15.892,126.900,-0.000009438,-0.000093312,0.000016250
1605378135942,2020-11-14T13:22:15.942,126.950,-0.000008687,-0.000093688,0.000015875
1605378135992,2020-11-14T13:22:15.992,127.000,-0.000008687,-0.000093688,0.000016250
1605378136042,2020-11-14T13:22:16.042,127.050,-0.000008687,-0.000092938,0.000016625
1605378136092,2020-11-14T13:22:16.092,127.100,-0.000010188,-0.000093312,0.000017000
1605378136142,2020-11-14T13:22:16.142,127.150,-0.000010500,-0.000092938,0.000017750
1605378136192,2020-11-14T13:22:16.192,127.200,-0.000010875,-0.000092938,0.000017000
1605378136242,2020-11-14T13:22:16.242,127.250,-0.000012688,-0.000090750,0.000017750
1605378136292,2020-11-14T13:22:16.292,127.300,-0.000012688,-0.000090437,0.000017000
1605378136342,2020-11-14T13:22:16.342,127.350,-0.000013750,-0.000090437,0.000017750
1605378136392,2020-11-14T13:22:16.392,127.400,-0.000012313,-0.000089313,0.000016625
1605378136442,2020-11-14T13:22:16.442,127.450,-0.000013437,-0.000090063,0.000017375
1605378136492,2020-11-14T13:22:16.492,127.500,-0.000013750,-0.000088938,0.000017750
1605378136542,2020-11-14T13:22:16.542,127.550,-0.000014500,-0.000090063,0.000018125
1605378136592,2020-11-14T13:22:16.592,127.600,-0.000013750,-0.000089687,0.000018938
1605378136642,2020-11-14T13:22:16.642,127.650,-0.000014125,-0.000088250,0.000017750
1605378136692,2020-11-14T13:22:16.692,127.700,-0.000014500,-0.000088625,0.000018125
1605378136742,2020-11-14T13:22:16.742,127.750,-0.000015937,-0.000089687,0.000017375
1605378136792,2020-11-14T13:22:16.792,127.800,-0.000016313,-0.000088250,0.000017375
1605378136842,2020-11-14T13:22:16.842,127.850,-0.000014500,-0.000089313,0.000018562
1605378136892,2020-11-14T13:22:16.892,127.900,-0.000015250,-0.000088250,0.000017750
1605378136942,2020-11-14T13:22:16.942,127.950,-0.000014500,-0.000087875,0.000018125
1605378136992,2020-11-14T13:22:16.992,128.000,-0.000014500,-0.000087875,0.000018562
1605378137042,2020-11-14T13:22:17.042,128.050,-0.000014500,-0.000087875,0.000018500
1605378137092,2020-11-14T13:22:17.092,128.100,-0.000014500,-0.000088938,0.000017750
1605378137142,2020-11-14T13:22:17.142,128.150,-0.000014125,-0.000088250,0.000018562
1605378137192,2020-11-14T13:22:17.192,128.200,-0.000015563,-0.000087188,0.000019688
1605378137242,2020-11-14T13:22:17.242,128.250,-0.000015250,-0.000087875,0.000018562
1605378137292,2020-11-14T13:22:17.292,128.300,-0.000014500,-0.000088625,0.000017750
1605378137342,2020-11-14T13:22:17.342,128.350,-0.000015563,-0.000088625,0.000018500
1605378137392,2020-11-14T13:22:17.392,128.400,-0.000015563,-0.000088625,0.000017750
1605378137442,2020-11-14T13:22:17.442,128.450,-0.000013750,-0.000087875,0.000017750
1605378137492,2020-11-14T13:22:17.492,128.500,-0.000015250,-0.000088625,0.000017375
1605378137542,2020-11-14T13:22:17.542,128.550,-0.000014125,-0.000088625,0.000017750
1605378137592,2020-11-14T13:22:17.592,128.600,-0.000014500,-0.000087875,0.000018562
1605378137642,2020-11-14T13:22:17.642,128.650,-0.000014125,-0.000088250,0.000017375
1605378137692,2020-11-14T13:22:17.692,128.700,-0.000016687,-0.000087875,0.000018562
1605378137742,2020-11-14T13:22:17.742,128.750,-0.000014125,-0.000088250,0.000017750
1605378137792,2020-11-14T13:22:17.792,128.800,-0.000014125,-0.000087875,0.000018562
1605378137842,2020-11-14T13:22:17.842,128.850,-0.000015563,-0.000087875,0.000017750
1605378137892,2020-11-14T13:22:17.892,128.900,-0.000015563,-0.000087125,0.000018500
1605378137942,2020-11-14T13:22:17.942,128.950,-0.000016313,-0.000088938,0.000017000
1605378137992,2020-11-14T13:22:17.992,129.000,-0.000014500,-0.000088250,0.000017375
1605378138042,2020-11-14T13:22:18.042,129.050,-0.000015250,-0.000088625,0.000017750
1605378138092,2020-11-14T13:22:18.092,129.100,-0.000014500,-0.000088938,0.000018938
1605378138142,2020-11-14T13:22:18.142,129.150,-0.000015937,-0.000088250,0.000016625
1605378138192,2020-11-14T13:22:18.192,129.200,-0.000015250,-0.000088250,0.000017375
1605378138242,2020-11-14T13:22:18.242,129.250,-0.000016313,-0.000088625,0.000017375
1605378138292,2020-11-14T13:22:18.292,129.300,-0.000017375,-0.000088250,0.000017000
1605378138342,2020-11-14T13:22:18.342,129.350,-0.000014500,-0.000088938,0.000017750
1605378138392,2020-11-14T13:22:18.392,129.400,-0.000015937,-0.000088250,0.000018500
1605378138442,2020-11-14T13:22:18.442,129.450,-0.000013750,-0.000088250,0.000018125
1605378138492,2020-11-14T13:22:18.492,129.500,-0.000015937,-0.000088625,0.000017375
1605378138542,2020-11-14T13:22:18.542,129.550,-0.000014125,-0.000088625,0.000017375
1605378138592,2020-11-14T13:22:18.592,129.600,-0.000015563,-0.000088625,0.000019312
1605378138642,2020-11-14T13:22:18.642,129.650,-0.000014500,-0.000088625,0.000018938
1605378138692,2020-11-14T13:22:18.692,129.700,-0.000015250,-0.000088938,0.000016625
1605378138742,2020-11-14T13:22:18.742,129.750,-0.000014500,-0.000087500,0.000017375
1605378138792,2020-11-14T13:22:18.792,129.800,-0.000015250,-0.000087875,0.000017375
1605378138842,2020-11-14T13:22:18.842,129.850,-0.000014500,-0.000087875,0.000016625
1605378138892,2020-11-14T13:22:18.892,129.900,-0.000014500,-0.000088938,0.000017375
1605378138942,2020-11-14T13:22:18.942,129.950,-0.000014875,-0.000088625,0.000017000
1605378138992,2020-11-14T13:22:18.992,130.000,-0.000013750,-0.000089313,0.000018188
1605378139042,2020-11-14T13:22:19.042,130.050,-0.000017375,-0.000089313,0.000018125
1605378139092,2020-11-14T13:22:19.092,130.100,-0.000015250,-0.000087875,0.000018938
1605378139142,2020-11-14T13:22:19.142,130.150,-0.000015250,-0.000088625,0.000018562
1605378139192,2020-11-14T13:22:19.192,130.200,-0.000015563,-0.000087875,0.000017000
1605378139242,2020-11-14T13:22:19.242,130.250,-0.000016313,-0.000088625,0.000016625
1605378139292,2020-11-14T13:22:19.292,130.300,-0.000015563,-0.000088625,0.000017750
1605378139342,2020-11-14T13:22:19.342,130.350,-0.000015563,-0.000087500,0.000017750
1605378139392,2020-11-14T13:22:19.392,130.400,-0.000014875,-0.000089313,0.000017375
1605378139442,2020-11-14T13:22:19.442,130.450,-0.000014875,-0.000088938,0.000017375
1605378139492,2020-11-14T13:22:19.492,130.500,-0.000015563,-0.000088938,0.000017750
1605378139542,2020-11-14T13:22:19.542,130.550,-0.000015250,-0.000089687,0.000018188
1605378139592,2020-11-14T13:22:19.592,130.600,-0.000013750,-0.000090063,0.000017750
1605378139642,2020-11-14T13:22:19.642,130.650,-0.000013750,-0.000089687,0.000017750
1605378139692,2020-11-14T13:22:19.692,130.700,-0.000012688,-0.000088625,0.000017000
1605378139742,2020-11-14T13:22:19.742,130.750,-0.000014125,-0.000090063,0.000018125
1605378139792,2020-11-14T13:22:19.792,130.800,-0.000010500,-0.000089313,0.000017375
1605378139842,2020-11-14T13:22:19.842,130.850,-0.000010875,-0.000090437,0.000017000
1605378139892,2020-11-14T13:22:19.892,130.900,-0.000010188,-0.000090437,0.000018562
1605378139942,2020-11-14T13:22:19.942,130.950,-0.000009813,-0.000090750,0.000018125
1605378139992,2020-11-14T13:22:19.992,131.000,-0.000009438,-0.000090750,0.000018125
1605378140042,2020-11-14T13:22:20.042,131.050,-0.000009813,-0.000090750,0.000018125
1605378140092,2020-11-14T13:22:20.092,131.100,-0.000009813,-0.000091125,0.000019688
1605378140142,2020-11-14T13:22:20.142,131.150,-0.000009813,-0.000091125,0.000018125
1605378140192,2020-11-14T13:22:20.192,131.200,-0.000008687,-0.000089687,0.000019688
1605378140242,2020-11-14T13:22:20.242,131.250,-0.000009062,-0.000090063,0.000018938
1605378140292,2020-11-14T13:22:20.292,131.300,-0.000008000,-0.000090063,0.000019688
1605378140342,2020-11-14T13:22:20.342,131.350,-0.000008687,-0.000089313,0.000019312
1605378140392,2020-11-14T13:22:20.392,131.400,-0.000009062,-0.000090750,0.000020813
1605378140442,2020-11-14T13:22:20.442,131.450,-0.000010500,-0.000090437,0.000019688
1605378140492,2020-11-14T13:22:20.492,131.500,-0.000010188,-0.000089687,0.000018188
1605378140542,2020-11-14T13:22:20.542,131.550,-0.000011250,-0.000090750,0.000018938
1605378140592,2020-11-14T13:22:20.592,131.600,-0.000012000,-0.000090750,0.000018562
1605378140642,2020-11-14T13:22:20.642,131.650,-0.000012313,-0.000089687,0.000018125
1605378140692,2020-11-14T13:22:20.692,131.700,-0.000014125,-0.000088938,0.000018938
1605378140742,2020-11-14T13:22:20.742,131.750,-0.000013750,-0.000089313,0.000018188
1605378140792,2020-11-14T13:22:20.792,131.800,-0.000013750,-0.000088625,0.000017375
1605378140842,2020-11-14T13:22:20.842,131.850,-0.000014500,-0.000088938,0.000017375
1605378140892,2020-11-14T13:22:20.892,131.900,-0.000014125,-0.000088938,0.000018125
1605378140942,2020-11-14T13:22:20.942,131.950,-0.000014500,-0.000089687,0.000017375
1605378140992,2020-11-14T13:22:20.992,132.000,-0.000016687,-0.000089313,0.000017375
1605378141042,2020-11-14T13:22:21.042,132.050,-0.000015563,-0.000088938,0.000017750
1605378141092,2020-11-14T13:22:21.092,132.100,-0.000014500,-0.000088938,0.000016625
1605378141142,2020-11-14T13:22:21.142,132.150,-0.000015937,-0.000089313,0.000017750
1605378141192,2020-11-14T13:22:21.192,132.200,-0.000015563,-0.000088938,0.000017750
1605378141242,2020-11-14T13:22:21.242,132.250,-0.000015563,-0.000088938,0.000016625
1605378141292,2020-11-14T13:22:21.292,132.300,-0.000014875,-0.000090437,0.000017375
1605378141342,2020-11-14T13:22:21.342,132.350,-0.000015937,-0.000089687,0.000016625
1605378141392,2020-11-14T13:22:21.392,132.400,-0.000015250,-0.000089313,0.000018500
1605378141442,2020-11-14T13:22:21.442,132.450,-0.000013750,-0.000088938,0.000017000
1605378141492,2020-11-14T13:22:21.492,132.500,-0.000015563,-0.000089687,0.000017375
1605378141542,2020-11-14T13:22:21.542,132.550,-0.000015250,-0.000089313,0.000017000
1605378141592,2020-11-14T13:22:21.592,132.600,-0.000015563,-0.000090437,0.000016625
1605378141642,2020-11-14T13:22:21.642,132.650,-0.000015250,-0.000088938,0.000017750
1605378141692,2020-11-14T13:22:21.692,132.700,-0.000014500,-0.000089687,0.000017375
1605378141742,2020-11-14T13:22:21.742,132.750,-0.000014875,-0.000090063,0.000017000
1605378141792,2020-11-14T13:22:21.792,132.800,-0.000014875,-0.000088938,0.000017000
1605378141842,2020-11-14T13:22:21.842,132.850,-0.000015563,-0.000089687,0.000017750
1605378141892,2020-11-14T13:22:21.892,132.900,-0.000014875,-0.000090063,0.000017750
1605378141942,2020-11-14T13:22:21.942,132.950,-0.000015250,-0.000089313,0.000017750
1605378141992,2020-11-14T13:22:21.992,133.000,-0.000015563,-0.000089687,0.000017750
1605378142042,2020-11-14T13:22:22.042,133.050,-0.000014500,-0.000088625,0.000017000
1605378142092,2020-11-14T13:22:22.092,133.100,-0.000015250,-0.000088625,0.000017750
1605378142142,2020-11-14T13:22:22.142,133.150,-0.000015563,-0.000088938,0.000017750
1605378142192,2020-11-14T13:22:22.192,133.200,-0.000015563,-0.000090063,0.000017000
1605378142242,2020-11-14T13:22:22.242,133.250,-0.000015250,-0.000089687,0.000017000
1605378142292,2020-11-14T13:22:22.292,133.300,-0.000015563,-0.000088938,0.000017750
1605378142342,2020-11-14T13:22:22.342,133.350,-0.000015937,-0.000088250,0.000017375
1605378142392,2020-11-14T13:22:22.392,133.400,-0.000015563,-0.000089687,0.000018125
1605378142442,2020-11-14T13:22:22.442,133.450,-0.000015250,-0.000088938,0.000018500
1605378142492,2020-11-14T13:22:22.492,133.500,-0.000014500,-0.000089313,0.000017000
1605378142542,2020-11-14T13:22:22.542,133.550,-0.000015250,-0.000088938,0.000017000
1605378142592,2020-11-14T13:22:22.592,133.600,-0.000015250,-0.000087875,0.000017750
1605378142642,2020-11-14T13:22:22.642,133.650,-0.000014500,-0.000089687,0.000016250
1605378142692,2020-11-14T13:22:22.692,133.700,-0.000015250,-0.000088938,0.000018188
1605378142742,2020-11-14T13:22:22.742,133.750,-0.000014125,-0.000088625,0.000017750
1605378142792,2020-11-14T13:22:22.792,133.800,-0.000016687,-0.000089687,0.000017000
1605378142842,2020-11-14T13:22:22.842,133.850,-0.000015250,-0.000088625,0.000016625
1605378142892,2020-11-14T13:22:22.892,133.900,-0.000015250,-0.000089313,0.000018125
1605378142942,2020-11-14T13:22:22.942,133.950,-0.000014125,-0.000088938,0.000018125
1605378142992,2020-11-14T13:22:22.992,134.000,-0.000014500,-0.000089313,0.000017750
1605378143042,2020-11-14T13:22:23.042,134.050,-0.000014500,-0.000089313,0.000017750
1605378143092,2020-11-14T13:22:23.092,134.100,-0.000013437,-0.000089313,0.000018938
1605378143142,2020-11-14T13:22:23.142,134.150,-0.000013750,-0.000090063,0.000017750
1605378143192,2020-11-14T13:22:23.192,134.200,-0.000014125,-0.000090437,0.000016625
1605378143242,2020-11-14T13:22:23.242,134.250,-0.000013063,-0.000089687,0.000017750
1605378143292,2020-11-14T13:22:23.292,134.300,-0.000013437,-0.000090063,0.000017375
1605378143342,2020-11-14T13:22:23.342,134.350,-0.000013437,-0.000090437,0.000016625
1605378143392,2020-11-14T13:22:23.392,134.400,-0.000013750,-0.000090750,0.000017750
1605378143442,2020-11-14T13:22:23.442,134.450,-0.000013063,-0.000091125,0.000017750
1605378143492,2020-11-14T13:22:23.492,134.500,-0.000013750,-0.000091125,0.000017000
1605378143542,2020-11-14T13:22:23.542,134.550,-0.000011625,-0.000090750,0.000016250
1605378143592,2020-11-14T13:22:23.592,134.600,-0.000011625,-0.000091500,0.000016625
1605378143642,2020-11-14T13:22:23.642,134.650,-0.000010875,-0.000091500,0.000017750
1605378143692,2020-11-14T13:22:23.692,134.700,-0.000010188,-0.000092562,0.000016625
1605378143742,2020-11-14T13:22:23.742,134.750,-0.000011250,-0.000092938,0.000016250
1605378143792,2020-11-14T13:22:23.792,134.800,-0.000010500,-0.000093312,0.000016625
1605378143842,2020-11-14T13:22:23.842,134.850,-0.000010188,-0.000092938,0.000017000
1605378143892,2020-11-14T13:22:23.892,134.900,-0.000009813,-0.000092562,0.000016250
1605378143942,2020-11-14T13:22:23.942,134.950,-0.000009438,-0.000092938,0.000017000
1605378143992,2020-11-14T13:22:23.992,135.000,-0.000010500,-0.000092250,0.000015875
1605378144042,2020-11-14T13:22:24.042,135.050,-0.000009813,-0.000093312,0.000016625
1605378144092,2020-11-14T13:22:24.092,135.100,-0.000010500,-0.000093312,0.000017000
1605378144142,2020-11-14T13:22:24.142,135.150,-0.000010500,-0.000092250,0.000017000
1605378144192,2020-11-14T13:22:24.192,135.200,-0.000010875,-0.000091500,0.000016250
1605378144242,2020-11-14T13:22:24.242,135.250,-0.000011250,-0.000093312,0.000015500
1605378144292,2020-11-14T13:22:24.292,135.300,-0.000011250,-0.000091875,0.000017000
1605378144342,2020-11-14T13:22:24.342,135.350,-0.000012000,-0.000092938,0.000018188
1605378144392,2020-11-14T13:22:24.392,135.400,-0.000012688,-0.000092562,0.000016250
1605378144442,2020-11-14T13:22:24.442,135.450,-0.000012000,-0.000091875,0.000017000
1605378144492,2020-11-14T13:22:24.492,135.500,-0.000012313,-0.000092250,0.000017000
1605378144542,2020-11-14T13:22:24.542,135.550,-0.000013063,-0.000091875,0.000016625
1605378144592,2020-11-14T13:22:24.592,135.600,-0.000011250,-0.000092250,0.000015500
1605378144642,2020-11-14T13:22:24.642,135.650,-0.000012313,-0.000092250,0.000016250
1605378144692,2020-11-14T13:22:24.692,135.700,-0.000011625,-0.000091500,0.000016625
1605378144742,2020-11-14T13:22:24.742,135.750,-0.000011250,-0.000091125,0.000016250
1605378144792,2020-11-14T13:22:24.792,135.800,-0.000011625,-0.000091875,0.000017375
1605378144842,2020-11-14T13:22:24.842,135.850,-0.000010188,-0.000092250,0.000015125
1605378144892,2020-11-14T13:22:24.892,135.900,-0.000012313,-0.000092250,0.000017000
1605378144942,2020-11-14T13:22:24.942,135.950,-0.000010875,-0.000091500,0.000016250
1605378144992,2020-11-14T13:22:24.992,136.000,-0.000012000,-0.000091875,0.000016625
1605378145042,2020-11-14T13:22:25.042,136.050,-0.000011625,-0.000092562,0.000015875
1605378145092,2020-11-14T13:22:25.092,136.100,-0.000012313,-0.000092250,0.000016625
1605378145142,2020-11-14T13:22:25.142,136.150,-0.000011625,-0.000092562,0.000017375
1605378145192,2020-11-14T13:22:25.192,136.200,-0.000010500,-0.000091875,0.000017000
1605378145242,2020-11-14T13:22:25.242,136.250,-0.000011625,-0.000092250,0.000016250
1605378145292,2020-11-14T13:22:25.292,136.300,-0.000010875,-0.000092938,0.000017375
1605378145342,2020-11-14T13:22:25.342,136.350,-0.000011250,-0.000092562,0.000017375
1605378145392,2020-11-14T13:22:25.392,136.400,-0.000010188,-0.000092562,0.000017000
1605378145442,2020-11-14T13:22:25.442,136.450,-0.000011250,-0.000093312,0.000016250
1605378145492,2020-11-14T13:22:25.492,136.500,-0.000010188,-0.000092938,0.000017375
1605378145542,2020-11-14T13:22:25.542,136.550,-0.000009438,-0.000092938,0.000017375
1605378145592,2020-11-14T13:22:25.592,136.600,-0.000010500,-0.000092562,0.000014750
1605378145642,2020-11-14T13:22:25.642,136.650,-0.000010188,-0.000092562,0.000016625
1605378145692,2020-11-14T13:22:25.692,136.700,-0.000009813,-0.000092250,0.000017750
1605378145742,2020-11-14T13:22:25.742,136.750,-0.000010188,-0.000091875,0.000016250
1605378145792,2020-11-14T13:22:25.792,136.800,-0.000010500,-0.000092562,0.000018125
1605378145842,2020-11-14T13:22:25.842,136.850,-0.000010188,-0.000092938,0.000017000
1605378145892,2020-11-14T13:22:25.892,136.900,-0.000010188,-0.000091500,0.000016625
1605378145942,2020-11-14T13:22:25.942,136.950,-0.000011250,-0.000091500,0.000017375
1605378145992,2020-11-14T13:22:25.992,137.000,-0.000010500,-0.000091500,0.000016625
1605378146042,2020-11-14T13:22:26.042,137.050,-0.000013063,-0.000091500,0.000016250
1605378146092,2020-11-14T13:22:26.092,137.100,-0.000013063,-0.000090750,0.000016625
