epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377858080,2020-11-14T13:17:38.080,81.700,-0.000022063,-0.000078813,0.000019188
1605377858130,2020-11-14T13:17:38.130,81.750,-0.000021000,-0.000079187,0.000021125
1605377858180,2020-11-14T13:17:38.180,81.800,-0.000021000,-0.000079500,0.000019188
1605377858230,2020-11-14T13:17:38.230,81.850,-0.000021750,-0.000079875,0.000019562
1605377858280,2020-11-14T13:17:38.280,81.900,-0.000021375,-0.000079187,0.000018812
1605377858330,2020-11-14T13:17:38.330,81.950,-0.000021750,-0.000079500,0.000019188
1605377858380,2020-11-14T13:17:38.380,82.000,-0.000022437,-0.000079875,0.000019562
1605377858430,2020-11-14T13:17:38.430,82.050,-0.000021375,-0.000078813,0.000018062
1605377858480,2020-11-14T13:17:38.480,82.100,-0.000022437,-0.000079500,0.000018812
1605377858530,2020-11-14T13:17:38.530,82.150,-0.000022063,-0.000080250,0.000018812
1605377858580,2020-11-14T13:17:38.580,82.200,-0.000022437,-0.000080250,0.000018812
1605377858630,2020-11-14T13:17:38.630,82.250,-0.000022063,-0.000079875,0.000018062
1605377858680,2020-11-14T13:17:38.680,82.300,-0.000022063,-0.000079500,0.000018812
1605377858730,2020-11-14T13:17:38.730,82.350,-0.000021750,-0.000079875,0.000020000
1605377858780,2020-11-14T13:17:38.780,82.400,-0.000022063,-0.000078813,0.000019938
1605377858830,2020-11-14T13:17:38.830,82.450,-0.000021750,-0.000078813,0.000019562
1605377858880,2020-11-14T13:17:38.880,82.500,-0.000022063,-0.000079875,0.000020000
1605377858930,2020-11-14T13:17:38.930,82.550,-0.000023562,-0.000079500,0.000018812
1605377858980,2020-11-14T13:17:38.980,82.600,-0.000021750,-0.000079500,0.000018438
1605377859030,2020-11-14T13:17:39.030,82.650,-0.000022063,-0.000078813,0.000020750
1605377859080,2020-11-14T13:17:39.080,82.700,-0.000022063,-0.000078813,0.000019562
1605377859130,2020-11-14T13:17:39.130,82.750,-0.000022063,-0.000079187,0.000019188
1605377859180,2020-11-14T13:17:39.180,82.800,-0.000022437,-0.000078438,0.000019188
1605377859230,2020-11-14T13:17:39.230,82.850,-0.000022813,-0.000078813,0.000019188
1605377859280,2020-11-14T13:17:39.280,82.900,-0.000022437,-0.000079187,0.000019625
1605377859330,2020-11-14T13:17:39.330,82.950,-0.000022063,-0.000079500,0.000018438
1605377859380,2020-11-14T13:17:39.380,83.000,-0.000021000,-0.000078813,0.000018812
1605377859430,2020-11-14T13:17:39.430,83.050,-0.000021375,-0.000079500,0.000019562
1605377859480,2020-11-14T13:17:39.480,83.100,-0.000021750,-0.000078813,0.000018438
1605377859530,2020-11-14T13:17:39.530,83.150,-0.000021750,-0.000079187,0.000019188
1605377859580,2020-11-14T13:17:39.580,83.200,-0.000022063,-0.000079500,0.000019188
1605377859630,2020-11-14T13:17:39.630,83.250,-0.000021375,-0.000078813,0.000018812
1605377859680,2020-11-14T13:17:39.680,83.300,-0.000022813,-0.000078438,0.000019562
1605377859730,2020-11-14T13:17:39.730,83.350,-0.000021375,-0.000079187,0.000019938
1605377859780,2020-11-14T13:17:39.780,83.400,-0.000022063,-0.000078813,0.000019562
1605377859830,2020-11-14T13:17:39.830,83.450,-0.000022437,-0.000079500,0.000018438
1605377859880,2020-11-14T13:17:39.880,83.500,-0.000021750,-0.000078438,0.000019562
1605377859930,2020-11-14T13:17:39.930,83.550,-0.000021750,-0.000079875,0.000019188
1605377859980,2020-11-14T13:17:39.980,83.600,-0.000022063,-0.000079875,0.000020750
1605377860030,2020-11-14T13:17:40.030,83.650,-0.000021000,-0.000079187,0.000018062
1605377860080,2020-11-14T13:17:40.080,83.700,-0.000022063,-0.000078813,0.000019625
1605377860130,2020-11-14T13:17:40.130,83.750,-0.000021375,-0.000079500,0.000018812
1605377860180,2020-11-14T13:17:40.180,83.800,-0.000022063,-0.000079500,0.000019938
1605377860230,2020-11-14T13:17:40.230,83.850,-0.000021375,-0.000079125,0.000018812
1605377860280,2020-11-14T13:17:40.280,83.900,-0.000022063,-0.000078813,0.000018438
1605377860330,2020-11-14T13:17:40.330,83.950,-0.000021375,-0.000079187,0.000019562
1605377860380,2020-11-14T13:17:40.380,84.000,-0.000021750,-0.000079187,0.000019188
1605377860430,2020-11-14T13:17:40.430,84.050,-0.000021750,-0.000079125,0.000018062
1605377860480,2020-11-14T13:17:40.480,84.100,-0.000021750,-0.000078062,0.000018812
1605377860530,2020-11-14T13:17:40.530,84.150,-0.000021000,-0.000078813,0.000019562
1605377860580,2020-11-14T13:17:40.580,84.200,-0.000022437,-0.000078813,0.000019562
1605377860630,2020-11-14T13:17:40.630,84.250,-0.000022437,-0.000079500,0.000019938
1605377860680,2020-11-14T13:17:40.680,84.300,-0.000022063,-0.000078813,0.000019188
1605377860730,2020-11-14T13:17:40.730,84.350,-0.000022063,-0.000079125,0.000019562
1605377860780,2020-11-14T13:17:40.780,84.400,-0.000021750,-0.000079500,0.000020313
1605377860830,2020-11-14T13:17:40.830,84.450,-0.000021375,-0.000079500,0.000019188
1605377860880,2020-11-14T13:17:40.880,84.500,-0.000022063,-0.000079875,0.000019188
1605377860930,2020-11-14T13:17:40.930,84.550,-0.000021750,-0.000079187,0.000019562
1605377860980,2020-11-14T13:17:40.980,84.600,-0.000022437,-0.000079500,0.000018062
1605377861030,2020-11-14T13:17:41.030,84.650,-0.000023562,-0.000079500,0.000018062
1605377861080,2020-11-14T13:17:41.080,84.700,-0.000024625,-0.000079875,0.000018062
1605377861130,2020-11-14T13:17:41.130,84.750,-0.000025312,-0.000078438,0.000017313
1605377861180,2020-11-14T13:17:41.180,84.800,-0.000025000,-0.000077375,0.000017313
1605377861230,2020-11-14T13:17:41.230,84.850,-0.000026063,-0.000078062,0.000015437
1605377861280,2020-11-14T13:17:41.280,84.900,-0.000026437,-0.000077688,0.000015813
1605377861330,2020-11-14T13:17:41.330,84.950,-0.000025687,-0.000077375,0.000015813
1605377861380,2020-11-14T13:17:41.380,85.000,-0.000025312,-0.000076250,0.000015813
1605377861430,2020-11-14T13:17:41.430,85.050,-0.000026063,-0.000077000,0.000015437
1605377861480,2020-11-14T13:17:41.480,85.100,-0.000026813,-0.000075563,0.000015813
1605377861530,2020-11-14T13:17:41.530,85.150,-0.000026437,-0.000075563,0.000016187
1605377861580,2020-11-14T13:17:41.580,85.200,-0.000026813,-0.000076250,0.000016937
1605377861630,2020-11-14T13:17:41.630,85.250,-0.000027125,-0.000077000,0.000016563
1605377861680,2020-11-14T13:17:41.680,85.300,-0.000027500,-0.000076250,0.000016937
1605377861730,2020-11-14T13:17:41.730,85.350,-0.000026437,-0.000075187,0.000016563
1605377861780,2020-11-14T13:17:41.780,85.400,-0.000026437,-0.000076625,0.000016563
1605377861830,2020-11-14T13:17:41.830,85.450,-0.000028250,-0.000077375,0.000015813
1605377861880,2020-11-14T13:17:41.880,85.500,-0.000026437,-0.000075938,0.000016187
1605377861930,2020-11-14T13:17:41.930,85.550,-0.000026813,-0.000076625,0.000018062
1605377861980,2020-11-14T13:17:41.980,85.600,-0.000026813,-0.000075875,0.000016563
1605377862030,2020-11-14T13:17:42.030,85.650,-0.000026437,-0.000075875,0.000015813
1605377862080,2020-11-14T13:17:42.080,85.700,-0.000025687,-0.000075875,0.000015437
1605377862130,2020-11-14T13:17:42.130,85.750,-0.000026813,-0.000075563,0.000016563
1605377862180,2020-11-14T13:17:42.180,85.800,-0.000026063,-0.000075875,0.000016563
1605377862230,2020-11-14T13:17:42.230,85.850,-0.000026813,-0.000075875,0.000016187
1605377862280,2020-11-14T13:17:42.280,85.900,-0.000026437,-0.000075563,0.000016563
1605377862330,2020-11-14T13:17:42.330,85.950,-0.000025687,-0.000076250,0.000017313
1605377862380,2020-11-14T13:17:42.380,86.000,-0.000026437,-0.000075875,0.000016187
1605377862430,2020-11-14T13:17:42.430,86.050,-0.000026813,-0.000075187,0.000017313
1605377862480,2020-11-14T13:17:42.480,86.100,-0.000026437,-0.000075875,0.000016937
1605377862530,2020-11-14T13:17:42.530,86.150,-0.000025687,-0.000075563,0.000016937
1605377862580,2020-11-14T13:17:42.580,86.200,-0.000025687,-0.000076625,0.000015813
1605377862630,2020-11-14T13:17:42.630,86.250,-0.000026437,-0.000076250,0.000015813
1605377862680,2020-11-14T13:17:42.680,86.300,-0.000026813,-0.000075187,0.000016187
1605377862730,2020-11-14T13:17:42.730,86.350,-0.000025687,-0.000075187,0.000017688
1605377862780,2020-11-14T13:17:42.780,86.400,-0.000026437,-0.000075187,0.000016187
1605377862830,2020-11-14T13:17:42.830,86.450,-0.000026437,-0.000075875,0.000016937
1605377862880,2020-11-14T13:17:42.880,86.500,-0.000026813,-0.000074813,0.000016937
1605377862930,2020-11-14T13:17:42.930,86.550,-0.000027125,-0.000075187,0.000016563
1605377862980,2020-11-14T13:17:42.980,86.600,-0.000027125,-0.000075187,0.000016937
1605377863030,2020-11-14T13:17:43.030,86.650,-0.000027500,-0.000076250,0.000016563
1605377863080,2020-11-14T13:17:43.080,86.700,-0.000026437,-0.000074813,0.000016187
1605377863130,2020-11-14T13:17:43.130,86.750,-0.000026063,-0.000076250,0.000016563
1605377863180,2020-11-14T13:17:43.180,86.800,-0.000027500,-0.000076625,0.000016187
1605377863230,2020-11-14T13:17:43.230,86.850,-0.000026813,-0.000075875,0.000017313
1605377863280,2020-11-14T13:17:43.280,86.900,-0.000025687,-0.000076625,0.000015813
1605377863330,2020-11-14T13:17:43.330,86.950,-0.000026437,-0.000076250,0.000015813
1605377863380,2020-11-14T13:17:43.380,87.000,-0.000025687,-0.000075563,0.000017688
1605377863430,2020-11-14T13:17:43.430,87.050,-0.000026437,-0.000076625,0.000016937
1605377863480,2020-11-14T13:17:43.480,87.100,-0.000026063,-0.000076250,0.000017688
1605377863530,2020-11-14T13:17:43.530,87.150,-0.000025687,-0.000076250,0.000016563
1605377863580,2020-11-14T13:17:43.580,87.200,-0.000025687,-0.000076625,0.000016937
1605377863630,2020-11-14T13:17:43.630,87.250,-0.000026437,-0.000077000,0.000016563
1605377863680,2020-11-14T13:17:43.680,87.300,-0.000026063,-0.000076250,0.000016563
1605377863730,2020-11-14T13:17:43.730,87.350,-0.000025312,-0.000076625,0.000017313
1605377863780,2020-11-14T13:17:43.780,87.400,-0.000025312,-0.000075187,0.000017688
1605377863830,2020-11-14T13:17:43.830,87.450,-0.000025312,-0.000077000,0.000018062
1605377863880,2020-11-14T13:17:43.880,87.500,-0.000024250,-0.000075938,0.000017313
1605377863930,2020-11-14T13:17:43.930,87.550,-0.000024625,-0.000076625,0.000016937
1605377863980,2020-11-14T13:17:43.980,87.600,-0.000024250,-0.000076625,0.000018438
1605377864030,2020-11-14T13:17:44.030,87.650,-0.000024250,-0.000076625,0.000018438
1605377864080,2020-11-14T13:17:44.080,87.700,-0.000023875,-0.000076625,0.000018062
1605377864130,2020-11-14T13:17:44.130,87.750,-0.000024625,-0.000077000,0.000017688
1605377864180,2020-11-14T13:17:44.180,87.800,-0.000025312,-0.000077375,0.000017688
1605377864230,2020-11-14T13:17:44.230,87.850,-0.000024250,-0.000076250,0.000017688
1605377864280,2020-11-14T13:17:44.280,87.900,-0.000025000,-0.000077375,0.000017688
1605377864330,2020-11-14T13:17:44.330,87.950,-0.000024250,-0.000076250,0.000017688
1605377864380,2020-11-14T13:17:44.380,88.000,-0.000024250,-0.000076625,0.000017313
1605377864430,2020-11-14T13:17:44.430,88.050,-0.000024625,-0.000077688,0.000017313
1605377864480,2020-11-14T13:17:44.480,88.100,-0.000025312,-0.000078438,0.000017313
1605377864530,2020-11-14T13:17:44.530,88.150,-0.000025000,-0.000078062,0.000018062
1605377864580,2020-11-14T13:17:44.580,88.200,-0.000025000,-0.000077688,0.000016937
1605377864630,2020-11-14T13:17:44.630,88.250,-0.000024250,-0.000078062,0.000017313
1605377864680,2020-11-14T13:17:44.680,88.300,-0.000025000,-0.000077375,0.000018062
1605377864730,2020-11-14T13:17:44.730,88.350,-0.000021750,-0.000078438,0.000016937
1605377864780,2020-11-14T13:17:44.780,88.400,-0.000024625,-0.000078813,0.000016563
1605377864830,2020-11-14T13:17:44.830,88.450,-0.000024625,-0.000078438,0.000017688
1605377864880,2020-11-14T13:17:44.880,88.500,-0.000023875,-0.000078062,0.000017688
1605377864930,2020-11-14T13:17:44.930,88.550,-0.000023875,-0.000078438,0.000018062
1605377864980,2020-11-14T13:17:44.980,88.600,-0.000024625,-0.000078813,0.000017688
1605377865030,2020-11-14T13:17:45.030,88.650,-0.000023875,-0.000078438,0.000018062
1605377865080,2020-11-14T13:17:45.080,88.700,-0.000023875,-0.000078813,0.000016937
1605377865130,2020-11-14T13:17:45.130,88.750,-0.000023875,-0.000078438,0.000018062
1605377865180,2020-11-14T13:17:45.180,88.800,-0.000024625,-0.000078438,0.000016937
1605377865230,2020-11-14T13:17:45.230,88.850,-0.000024250,-0.000078438,0.000017688
1605377865280,2020-11-14T13:17:45.280,88.900,-0.000023875,-0.000079187,0.000017688
1605377865330,2020-11-14T13:17:45.330,88.950,-0.000023875,-0.000078438,0.000018500
1605377865380,2020-11-14T13:17:45.380,89.000,-0.000023562,-0.000078438,0.000016563
1605377865430,2020-11-14T13:17:45.430,89.050,-0.000023875,-0.000078813,0.000017688
1605377865480,2020-11-14T13:17:45.480,89.100,-0.000023562,-0.000078813,0.000017313
1605377865530,2020-11-14T13:17:45.530,89.150,-0.000023562,-0.000079500,0.000018062
1605377865580,2020-11-14T13:17:45.580,89.200,-0.000023562,-0.000079187,0.000018062
1605377865630,2020-11-14T13:17:45.630,89.250,-0.000023875,-0.000078438,0.000016563
1605377865680,2020-11-14T13:17:45.680,89.300,-0.000023562,-0.000079500,0.000017688
1605377865730,2020-11-14T13:17:45.730,89.350,-0.000024250,-0.000079500,0.000018438
1605377865780,2020-11-14T13:17:45.780,89.400,-0.000023562,-0.000078813,0.000017688
1605377865830,2020-11-14T13:17:45.830,89.450,-0.000022813,-0.000079500,0.000018438
1605377865880,2020-11-14T13:17:45.880,89.500,-0.000022813,-0.000078813,0.000018062
1605377865930,2020-11-14T13:17:45.930,89.550,-0.000023562,-0.000079187,0.000016937
1605377865980,2020-11-14T13:17:45.980,89.600,-0.000023562,-0.000079875,0.000017688
1605377866030,2020-11-14T13:17:46.030,89.650,-0.000023562,-0.000078813,0.000017313
1605377866080,2020-11-14T13:17:46.080,89.700,-0.000023562,-0.000079875,0.000018812
1605377866130,2020-11-14T13:17:46.130,89.750,-0.000023875,-0.000079875,0.000017313
1605377866180,2020-11-14T13:17:46.180,89.800,-0.000023562,-0.000079875,0.000017313
1605377866230,2020-11-14T13:17:46.230,89.850,-0.000023875,-0.000079500,0.000018438
1605377866280,2020-11-14T13:17:46.280,89.900,-0.000023562,-0.000079500,0.000016563
1605377866330,2020-11-14T13:17:46.330,89.950,-0.000023562,-0.000079187,0.000017313
1605377866380,2020-11-14T13:17:46.380,90.000,-0.000025000,-0.000080937,0.000017313
1605377866430,2020-11-14T13:17:46.430,90.050,-0.000023875,-0.000079875,0.000016563
1605377866480,2020-11-14T13:17:46.480,90.100,-0.000024250,-0.000080250,0.000017313
1605377866530,2020-11-14T13:17:46.530,90.150,-0.000024625,-0.000079500,0.000016563
1605377866580,2020-11-14T13:17:46.580,90.200,-0.000025687,-0.000080625,0.000017688
1605377866630,2020-11-14T13:17:46.630,90.250,-0.000023875,-0.000080625,0.000017313
1605377866680,2020-11-14T13:17:46.680,90.300,-0.000023875,-0.000079875,0.000017688
1605377866730,2020-11-14T13:17:46.730,90.350,-0.000024250,-0.000080250,0.000016937
1605377866780,2020-11-14T13:17:46.780,90.400,-0.000025000,-0.000079875,0.000016563
1605377866830,2020-11-14T13:17:46.830,90.450,-0.000025000,-0.000080250,0.000016937
1605377866880,2020-11-14T13:17:46.880,90.500,-0.000024625,-0.000080937,0.000015813
1605377866930,2020-11-14T13:17:46.930,90.550,-0.000023875,-0.000080625,0.000016187
1605377866980,2020-11-14T13:17:46.980,90.600,-0.000024625,-0.000080937,0.000015813
1605377867030,2020-11-14T13:17:47.030,90.650,-0.000024250,-0.000079875,0.000016937
1605377867080,2020-11-14T13:17:47.080,90.700,-0.000024625,-0.000080625,0.000016563
1605377867130,2020-11-14T13:17:47.130,90.750,-0.000024625,-0.000080250,0.000016187
1605377867180,2020-11-14T13:17:47.180,90.800,-0.000024625,-0.000080250,0.000016563
1605377867230,2020-11-14T13:17:47.230,90.850,-0.000024625,-0.000079187,0.000016937
1605377867280,2020-11-14T13:17:47.280,90.900,-0.000023562,-0.000079500,0.000016937
1605377867330,2020-11-14T13:17:47.330,90.950,-0.000024250,-0.000080250,0.000016937
1605377867380,2020-11-14T13:17:47.380,91.000,-0.000024250,-0.000079500,0.000016563
1605377867430,2020-11-14T13:17:47.430,91.050,-0.000024625,-0.000080250,0.000016563
1605377867480,2020-11-14T13:17:47.480,91.100,-0.000024625,-0.000079875,0.000016563
1605377867530,2020-11-14T13:17:47.530,91.150,-0.000024625,-0.000080250,0.000017688
1605377867580,2020-11-14T13:17:47.580,91.200,-0.000024250,-0.000080250,0.000016563
1605377867630,2020-11-14T13:17:47.630,91.250,-0.000023875,-0.000080625,0.000016563
1605377867680,2020-11-14T13:17:47.680,91.300,-0.000024625,-0.000080250,0.000016563
1605377867730,2020-11-14T13:17:47.730,91.350,-0.000024250,-0.000079875,0.000016937
1605377867780,2020-11-14T13:17:47.780,91.400,-0.000024625,-0.000079875,0.000016937
1605377867830,2020-11-14T13:17:47.830,91.450,-0.000023875,-0.000080250,0.000017313
1605377867880,2020-11-14T13:17:47.880,91.500,-0.000024250,-0.000080250,0.000015813
1605377867930,2020-11-14T13:17:47.930,91.550,-0.000024625,-0.000080625,0.000017688
1605377867980,2020-11-14T13:17:47.980,91.600,-0.000022437,-0.000079500,0.000016937
1605377868030,2020-11-14T13:17:48.030,91.650,-0.000025000,-0.000080250,0.000018062
1605377868080,2020-11-14T13:17:48.080,91.700,-0.000023188,-0.000079500,0.000017313
1605377868130,2020-11-14T13:17:48.130,91.750,-0.000023875,-0.000079875,0.000017688
1605377868180,2020-11-14T13:17:48.180,91.800,-0.000024625,-0.000079875,0.000015437
1605377868230,2020-11-14T13:17:48.230,91.850,-0.000025000,-0.000079875,0.000016937
1605377868280,2020-11-14T13:17:48.280,91.900,-0.000025000,-0.000080625,0.000016187
1605377868330,2020-11-14T13:17:48.330,91.950,-0.000025312,-0.000079875,0.000017313
1605377868380,2020-11-14T13:17:48.380,92.000,-0.000024625,-0.000081313,0.000017688
1605377868430,2020-11-14T13:17:48.430,92.050,-0.000024250,-0.000080625,0.000016937
1605377868480,2020-11-14T13:17:48.480,92.100,-0.000023562,-0.000079875,0.000017313
1605377868530,2020-11-14T13:17:48.530,92.150,-0.000025375,-0.000080250,0.000016937
1605377868580,2020-11-14T13:17:48.580,92.200,-0.000025000,-0.000079500,0.000017313
1605377868630,2020-11-14T13:17:48.630,92.250,-0.000024250,-0.000080250,0.000016937
1605377868680,2020-11-14T13:17:48.680,92.300,-0.000024250,-0.000080250,0.000016563
1605377868730,2020-11-14T13:17:48.730,92.350,-0.000023562,-0.000079875,0.000016563
1605377868780,2020-11-14T13:17:48.780,92.400,-0.000023875,-0.000080937,0.000015437
1605377868830,2020-11-14T13:17:48.830,92.450,-0.000024250,-0.000081313,0.000016187
1605377868880,2020-11-14T13:17:48.880,92.500,-0.000023875,-0.000081313,0.000016937
1605377868930,2020-11-14T13:17:48.930,92.550,-0.000023875,-0.000081688,0.000016187
1605377868980,2020-11-14T13:17:48.980,92.600,-0.000023562,-0.000080625,0.000015813
1605377869030,2020-11-14T13:17:49.030,92.650,-0.000023188,-0.000081688,0.000016563
1605377869080,2020-11-14T13:17:49.080,92.700,-0.000025000,-0.000082062,0.000016563
1605377869130,2020-11-14T13:17:49.130,92.750,-0.000023562,-0.000080937,0.000016937
1605377869180,2020-11-14T13:17:49.180,92.800,-0.000023562,-0.000082062,0.000016187
1605377869230,2020-11-14T13:17:49.230,92.850,-0.000024250,-0.000081688,0.000016187
1605377869280,2020-11-14T13:17:49.280,92.900,-0.000023562,-0.000082750,0.000016187
1605377869330,2020-11-14T13:17:49.330,92.950,-0.000023875,-0.000082438,0.000016937
1605377869380,2020-11-14T13:17:49.380,93.000,-0.000023562,-0.000082438,0.000017313
1605377869430,2020-11-14T13:17:49.430,93.050,-0.000023188,-0.000082438,0.000016937
1605377869480,2020-11-14T13:17:49.480,93.100,-0.000023562,-0.000082062,0.000016187
1605377869530,2020-11-14T13:17:49.530,93.150,-0.000023562,-0.000083125,0.000016937
1605377869580,2020-11-14T13:17:49.580,93.200,-0.000022813,-0.000083125,0.000015813
1605377869630,2020-11-14T13:17:49.630,93.250,-0.000022437,-0.000083500,0.000016563
1605377869680,2020-11-14T13:17:49.680,93.300,-0.000021375,-0.000083875,0.000015063
