epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380481904,2020-11-14T14:01:21.904,82.750,-0.000039813,-0.000123687,-0.000006375
1605380481954,2020-11-14T14:01:21.954,82.800,-0.000036938,-0.000126188,-0.000006375
1605380482004,2020-11-14T14:01:22.004,82.850,-0.000034375,-0.000127312,-0.000006437
1605380482054,2020-11-14T14:01:22.054,82.900,-0.000038750,-0.000125125,-0.000010937
1605380482104,2020-11-14T14:01:22.104,82.950,-0.000040562,-0.000122938,-0.000014000
1605380482154,2020-11-14T14:01:22.154,83.000,-0.000038375,-0.000123687,-0.000011687
1605380482204,2020-11-14T14:01:22.204,83.050,-0.000036938,-0.000124438,-0.000011312
1605380482254,2020-11-14T14:01:22.254,83.100,-0.000035125,-0.000125125,-0.000010563
1605380482304,2020-11-14T14:01:22.304,83.150,-0.000033687,-0.000126188,-0.000009062
1605380482354,2020-11-14T14:01:22.354,83.200,-0.000030438,-0.000127312,-0.000007938
1605380482404,2020-11-14T14:01:22.404,83.250,-0.000030062,-0.000127312,-0.000008312
1605380482454,2020-11-14T14:01:22.454,83.300,-0.000030438,-0.000126188,-0.000009813
1605380482504,2020-11-14T14:01:22.504,83.350,-0.000032563,-0.000125875,-0.000009813
1605380482554,2020-11-14T14:01:22.554,83.400,-0.000032250,-0.000124750,-0.000009438
1605380482604,2020-11-14T14:01:22.604,83.450,-0.000032250,-0.000126188,-0.000010563
1605380482654,2020-11-14T14:01:22.654,83.500,-0.000031125,-0.000125875,-0.000009062
1605380482704,2020-11-14T14:01:22.704,83.550,-0.000025375,-0.000128000,-0.000007938
1605380482754,2020-11-14T14:01:22.754,83.600,-0.000022437,-0.000130563,-0.000007188
1605380482804,2020-11-14T14:01:22.804,83.650,-0.000022437,-0.000130188,-0.000010563
1605380482854,2020-11-14T14:01:22.854,83.700,-0.000021375,-0.000130937,-0.000014375
1605380482904,2020-11-14T14:01:22.904,83.750,-0.000021000,-0.000130188,-0.000019688
1605380482954,2020-11-14T14:01:22.954,83.800,-0.000021750,-0.000129500,-0.000021187
1605380483004,2020-11-14T14:01:23.004,83.850,-0.000017375,-0.000131625,-0.000019250
1605380483054,2020-11-14T14:01:23.054,83.900,-0.000011250,-0.000133437,-0.000017375
1605380483104,2020-11-14T14:01:23.104,83.950,-0.000004750,-0.000132750,-0.000016625
1605380483154,2020-11-14T14:01:23.154,84.000,0.000002125,-0.000132000,-0.000017750
1605380483204,2020-11-14T14:01:23.204,84.050,0.000009750,-0.000132000,-0.000017000
1605380483254,2020-11-14T14:01:23.254,84.100,0.000013687,-0.000130563,-0.000018125
1605380483304,2020-11-14T14:01:23.304,84.150,0.000015500,-0.000130937,-0.000017375
1605380483354,2020-11-14T14:01:23.354,84.200,0.000016625,-0.000130563,-0.000015500
1605380483404,2020-11-14T14:01:23.404,84.250,0.000018062,-0.000128750,-0.000015875
1605380483454,2020-11-14T14:01:23.454,84.300,0.000020250,-0.000128000,-0.000014750
1605380483504,2020-11-14T14:01:23.504,84.350,0.000021687,-0.000126188,-0.000014375
1605380483554,2020-11-14T14:01:23.554,84.400,0.000022375,-0.000125500,-0.000015500
1605380483604,2020-11-14T14:01:23.604,84.450,0.000024562,-0.000123687,-0.000014000
1605380483654,2020-11-14T14:01:23.654,84.500,0.000026000,-0.000122625,-0.000013250
1605380483704,2020-11-14T14:01:23.704,84.550,0.000024188,-0.000122250,-0.000010937
1605380483754,2020-11-14T14:01:23.754,84.600,0.000026375,-0.000120062,-0.000008687
1605380483804,2020-11-14T14:01:23.804,84.650,0.000027813,-0.000117875,-0.000003750
1605380483854,2020-11-14T14:01:23.854,84.700,0.000027813,-0.000116437,-0.000000750
1605380483904,2020-11-14T14:01:23.904,84.750,0.000028187,-0.000115000,0.000001875
1605380483954,2020-11-14T14:01:23.954,84.800,0.000024188,-0.000112813,0.000005625
1605380484004,2020-11-14T14:01:24.004,84.850,0.000020563,-0.000112125,0.000008312
1605380484054,2020-11-14T14:01:24.054,84.900,0.000017313,-0.000112500,0.000012813
1605380484104,2020-11-14T14:01:24.104,84.950,0.000011937,-0.000112125,0.000013250
1605380484154,2020-11-14T14:01:24.154,85.000,0.000006500,-0.000113938,0.000012813
1605380484204,2020-11-14T14:01:24.204,85.050,0.000000312,-0.000113188,0.000012062
1605380484254,2020-11-14T14:01:24.254,85.100,-0.000003312,-0.000111000,0.000011687
1605380484304,2020-11-14T14:01:24.304,85.150,-0.000006875,-0.000111750,0.000012062
1605380484354,2020-11-14T14:01:24.354,85.200,-0.000008375,-0.000110313,0.000011312
1605380484404,2020-11-14T14:01:24.404,85.250,-0.000009438,-0.000110313,0.000011687
1605380484454,2020-11-14T14:01:24.454,85.300,-0.000009813,-0.000109938,0.000012062
1605380484504,2020-11-14T14:01:24.504,85.350,-0.000010500,-0.000107750,0.000012062
1605380484554,2020-11-14T14:01:24.554,85.400,-0.000010875,-0.000107438,0.000013625
1605380484604,2020-11-14T14:01:24.604,85.450,-0.000010875,-0.000105937,0.000014750
1605380484654,2020-11-14T14:01:24.654,85.500,-0.000011250,-0.000105250,0.000014750
1605380484704,2020-11-14T14:01:24.704,85.550,-0.000010188,-0.000104500,0.000014375
1605380484754,2020-11-14T14:01:24.754,85.600,-0.000011625,-0.000103062,0.000015500
1605380484804,2020-11-14T14:01:24.804,85.650,-0.000012313,-0.000102313,0.000015125
1605380484854,2020-11-14T14:01:24.854,85.700,-0.000013063,-0.000102688,0.000017000
1605380484904,2020-11-14T14:01:24.904,85.750,-0.000014125,-0.000100875,0.000015875
1605380484954,2020-11-14T14:01:24.954,85.800,-0.000013750,-0.000101250,0.000016625
1605380485004,2020-11-14T14:01:25.004,85.850,-0.000013063,-0.000099813,0.000016250
1605380485054,2020-11-14T14:01:25.054,85.900,-0.000011937,-0.000100563,0.000017375
1605380485104,2020-11-14T14:01:25.104,85.950,-0.000011250,-0.000098000,0.000017750
1605380485154,2020-11-14T14:01:25.154,86.000,-0.000010875,-0.000099438,0.000017000
1605380485204,2020-11-14T14:01:25.204,86.050,-0.000011625,-0.000098750,0.000017375
1605380485254,2020-11-14T14:01:25.254,86.100,-0.000015937,-0.000097250,0.000017375
1605380485304,2020-11-14T14:01:25.304,86.150,-0.000018125,-0.000096563,0.000016625
1605380485354,2020-11-14T14:01:25.354,86.200,-0.000017750,-0.000095125,0.000015500
1605380485404,2020-11-14T14:01:25.404,86.250,-0.000015937,-0.000096938,0.000015125
1605380485454,2020-11-14T14:01:25.454,86.300,-0.000015563,-0.000096563,0.000016625
1605380485504,2020-11-14T14:01:25.504,86.350,-0.000014125,-0.000096187,0.000017375
1605380485554,2020-11-14T14:01:25.554,86.400,-0.000014500,-0.000095500,0.000016625
1605380485604,2020-11-14T14:01:25.604,86.450,-0.000015250,-0.000094750,0.000015875
1605380485654,2020-11-14T14:01:25.654,86.500,-0.000015563,-0.000094750,0.000016250
1605380485704,2020-11-14T14:01:25.704,86.550,-0.000014500,-0.000094000,0.000017375
1605380485754,2020-11-14T14:01:25.754,86.600,-0.000014500,-0.000091500,0.000015875
1605380485804,2020-11-14T14:01:25.804,86.650,-0.000018125,-0.000090437,0.000015500
1605380485854,2020-11-14T14:01:25.854,86.700,-0.000021000,-0.000088938,0.000011687
1605380485904,2020-11-14T14:01:25.904,86.750,-0.000025687,-0.000088625,0.000009438
1605380485954,2020-11-14T14:01:25.954,86.800,-0.000023562,-0.000088625,0.000009438
1605380486004,2020-11-14T14:01:26.004,86.850,-0.000021750,-0.000089687,0.000007188
1605380486054,2020-11-14T14:01:26.054,86.900,-0.000023562,-0.000089313,0.000007188
1605380486104,2020-11-14T14:01:26.104,86.950,-0.000023562,-0.000090063,0.000007188
1605380486154,2020-11-14T14:01:26.154,87.000,-0.000023188,-0.000090063,0.000005625
1605380486204,2020-11-14T14:01:26.204,87.050,-0.000025000,-0.000090063,0.000004875
1605380486254,2020-11-14T14:01:26.254,87.100,-0.000023562,-0.000090063,0.000005625
1605380486304,2020-11-14T14:01:26.304,87.150,-0.000025000,-0.000090375,0.000004875
1605380486354,2020-11-14T14:01:26.354,87.200,-0.000025375,-0.000090063,0.000003375
1605380486404,2020-11-14T14:01:26.404,87.250,-0.000026437,-0.000090750,0.000004125
1605380486454,2020-11-14T14:01:26.454,87.300,-0.000027187,-0.000088625,0.000003375
1605380486504,2020-11-14T14:01:26.504,87.350,-0.000024625,-0.000090750,0.000002625
1605380486554,2020-11-14T14:01:26.554,87.400,-0.000022437,-0.000092562,0.000003750
1605380486604,2020-11-14T14:01:26.604,87.450,-0.000019938,-0.000093312,0.000004500
1605380486654,2020-11-14T14:01:26.654,87.500,-0.000018125,-0.000095125,0.000004125
1605380486704,2020-11-14T14:01:26.704,87.550,-0.000017375,-0.000095125,0.000004125
1605380486754,2020-11-14T14:01:26.754,87.600,-0.000015937,-0.000095813,0.000004875
1605380486804,2020-11-14T14:01:26.804,87.650,-0.000014125,-0.000095500,0.000006000
1605380486854,2020-11-14T14:01:26.854,87.700,-0.000013750,-0.000096187,0.000006813
1605380486904,2020-11-14T14:01:26.904,87.750,-0.000013063,-0.000095125,0.000006000
1605380486954,2020-11-14T14:01:26.954,87.800,-0.000014875,-0.000094750,0.000006000
1605380487004,2020-11-14T14:01:27.004,87.850,-0.000014125,-0.000095500,0.000004875
1605380487054,2020-11-14T14:01:27.054,87.900,-0.000012000,-0.000096938,0.000004500
1605380487104,2020-11-14T14:01:27.104,87.950,-0.000009813,-0.000097625,0.000004125
1605380487154,2020-11-14T14:01:27.154,88.000,-0.000007625,-0.000098750,0.000003750
1605380487204,2020-11-14T14:01:27.204,88.050,-0.000006562,-0.000099062,0.000003000
1605380487254,2020-11-14T14:01:27.254,88.100,-0.000006562,-0.000098375,0.000002250
1605380487304,2020-11-14T14:01:27.304,88.150,-0.000005438,-0.000099438,0.000002250
1605380487354,2020-11-14T14:01:27.354,88.200,-0.000004375,-0.000099438,0.000002250
1605380487404,2020-11-14T14:01:27.404,88.250,-0.000002562,-0.000101625,0.000000750
1605380487454,2020-11-14T14:01:27.454,88.300,0.000000000,-0.000100875,0.000000000
1605380487504,2020-11-14T14:01:27.504,88.350,0.000000000,-0.000101250,0.000001500
1605380487554,2020-11-14T14:01:27.554,88.400,0.000000000,-0.000102000,-0.000001125
1605380487604,2020-11-14T14:01:27.604,88.450,-0.000000750,-0.000101250,0.000000375
1605380487654,2020-11-14T14:01:27.654,88.500,0.000001438,-0.000100875,-0.000000750
1605380487704,2020-11-14T14:01:27.704,88.550,0.000003563,-0.000100875,-0.000000375
1605380487754,2020-11-14T14:01:27.754,88.600,0.000005750,-0.000102000,-0.000000750
1605380487804,2020-11-14T14:01:27.804,88.650,0.000007938,-0.000100875,-0.000001125
1605380487854,2020-11-14T14:01:27.854,88.700,0.000008625,-0.000101625,-0.000001125
1605380487904,2020-11-14T14:01:27.904,88.750,0.000010125,-0.000101250,-0.000000375
1605380487954,2020-11-14T14:01:27.954,88.800,0.000011562,-0.000099438,0.000001125
1605380488004,2020-11-14T14:01:28.004,88.850,0.000011562,-0.000099813,0.000003000
1605380488054,2020-11-14T14:01:28.054,88.900,0.000013687,-0.000099438,0.000003000
1605380488104,2020-11-14T14:01:28.104,88.950,0.000015188,-0.000097625,0.000003000
1605380488154,2020-11-14T14:01:28.154,89.000,0.000016250,-0.000098375,0.000003375
1605380488204,2020-11-14T14:01:28.204,89.050,0.000015875,-0.000099062,0.000002625
1605380488254,2020-11-14T14:01:28.254,89.100,0.000017000,-0.000097312,0.000003750
1605380488304,2020-11-14T14:01:28.304,89.150,0.000018438,-0.000097250,0.000003750
1605380488354,2020-11-14T14:01:28.354,89.200,0.000019500,-0.000096938,0.000005625
1605380488404,2020-11-14T14:01:28.404,89.250,0.000018062,-0.000097250,0.000006813
1605380488454,2020-11-14T14:01:28.454,89.300,0.000018062,-0.000096938,0.000009438
1605380488504,2020-11-14T14:01:28.504,89.350,0.000017313,-0.000097250,0.000009062
1605380488554,2020-11-14T14:01:28.554,89.400,0.000017000,-0.000096187,0.000010937
1605380488604,2020-11-14T14:01:28.604,89.450,0.000017313,-0.000095125,0.000013250
1605380488654,2020-11-14T14:01:28.654,89.500,0.000014062,-0.000094375,0.000017000
1605380488704,2020-11-14T14:01:28.704,89.550,0.000009750,-0.000095125,0.000019688
1605380488754,2020-11-14T14:01:28.754,89.600,0.000005062,-0.000095813,0.000019688
1605380488804,2020-11-14T14:01:28.804,89.650,0.000000688,-0.000095500,0.000021563
1605380488854,2020-11-14T14:01:28.854,89.700,-0.000000375,-0.000095125,0.000021937
1605380488904,2020-11-14T14:01:28.904,89.750,-0.000004375,-0.000095125,0.000021563
1605380488954,2020-11-14T14:01:28.954,89.800,-0.000005438,-0.000094750,0.000023438
1605380489004,2020-11-14T14:01:29.004,89.850,-0.000008687,-0.000092188,0.000024562
1605380489054,2020-11-14T14:01:29.054,89.900,-0.000012313,-0.000090375,0.000024562
1605380489104,2020-11-14T14:01:29.104,89.950,-0.000014500,-0.000091500,0.000024562
1605380489154,2020-11-14T14:01:29.154,90.000,-0.000017750,-0.000090063,0.000024562
1605380489204,2020-11-14T14:01:29.204,90.050,-0.000019562,-0.000087875,0.000024938
1605380489254,2020-11-14T14:01:29.254,90.100,-0.000022813,-0.000086812,0.000023812
1605380489304,2020-11-14T14:01:29.304,90.150,-0.000026813,-0.000085313,0.000024562
1605380489354,2020-11-14T14:01:29.354,90.200,-0.000027875,-0.000084250,0.000024562
1605380489404,2020-11-14T14:01:29.404,90.250,-0.000028625,-0.000081750,0.000024562
1605380489454,2020-11-14T14:01:29.454,90.300,-0.000032563,-0.000081000,0.000024938
1605380489504,2020-11-14T14:01:29.504,90.350,-0.000032563,-0.000079937,0.000024938
1605380489554,2020-11-14T14:01:29.554,90.400,-0.000033687,-0.000079187,0.000024562
1605380489604,2020-11-14T14:01:29.604,90.450,-0.000033687,-0.000077000,0.000024188
1605380489654,2020-11-14T14:01:29.654,90.500,-0.000034750,-0.000077375,0.000023438
1605380489704,2020-11-14T14:01:29.704,90.550,-0.000034375,-0.000076688,0.000024938
1605380489754,2020-11-14T14:01:29.754,90.600,-0.000035812,-0.000075187,0.000024188
1605380489804,2020-11-14T14:01:29.804,90.650,-0.000036938,-0.000074125,0.000024188
1605380489854,2020-11-14T14:01:29.854,90.700,-0.000035875,-0.000073750,0.000024938
1605380489904,2020-11-14T14:01:29.904,90.750,-0.000036562,-0.000073375,0.000023062
1605380489954,2020-11-14T14:01:29.954,90.800,-0.000037313,-0.000071250,0.000023438
1605380490004,2020-11-14T14:01:30.004,90.850,-0.000037313,-0.000070125,0.000023062
1605380490054,2020-11-14T14:01:30.054,90.900,-0.000037313,-0.000071938,0.000023812
1605380490104,2020-11-14T14:01:30.104,90.950,-0.000036938,-0.000072312,0.000024188
1605380490154,2020-11-14T14:01:30.154,91.000,-0.000036187,-0.000072312,0.000024938
1605380490204,2020-11-14T14:01:30.204,91.050,-0.000036187,-0.000073750,0.000026500
1605380490254,2020-11-14T14:01:30.254,91.100,-0.000035500,-0.000075187,0.000027250
1605380490304,2020-11-14T14:01:30.304,91.150,-0.000035500,-0.000075187,0.000027250
1605380490354,2020-11-14T14:01:30.354,91.200,-0.000035875,-0.000075938,0.000027250
1605380490404,2020-11-14T14:01:30.404,91.250,-0.000037313,-0.000075563,0.000026125
1605380490454,2020-11-14T14:01:30.454,91.300,-0.000035875,-0.000076688,0.000026125
1605380490504,2020-11-14T14:01:30.504,91.350,-0.000034375,-0.000079937,0.000026500
1605380490554,2020-11-14T14:01:30.554,91.400,-0.000033312,-0.000081375,0.000028375
1605380490604,2020-11-14T14:01:30.604,91.450,-0.000031875,-0.000081750,0.000027250
1605380490654,2020-11-14T14:01:30.654,91.500,-0.000031125,-0.000082438,0.000028000
1605380490704,2020-11-14T14:01:30.704,91.550,-0.000030750,-0.000082812,0.000026875
1605380490754,2020-11-14T14:01:30.754,91.600,-0.000030438,-0.000081750,0.000026125
1605380490804,2020-11-14T14:01:30.804,91.650,-0.000035125,-0.000079563,0.000023812
1605380490854,2020-11-14T14:01:30.854,91.700,-0.000035875,-0.000076312,0.000022313
1605380490904,2020-11-14T14:01:30.904,91.750,-0.000036187,-0.000075563,0.000023062
1605380490954,2020-11-14T14:01:30.954,91.800,-0.000034375,-0.000078125,0.000023062
1605380491004,2020-11-14T14:01:31.004,91.850,-0.000034375,-0.000077750,0.000023812
1605380491054,2020-11-14T14:01:31.054,91.900,-0.000034063,-0.000077375,0.000024188
1605380491104,2020-11-14T14:01:31.104,91.950,-0.000034063,-0.000076688,0.000023812
1605380491154,2020-11-14T14:01:31.154,92.000,-0.000034750,-0.000075563,0.000024188
1605380491204,2020-11-14T14:01:31.204,92.050,-0.000032937,-0.000075938,0.000024188
1605380491254,2020-11-14T14:01:31.254,92.100,-0.000034375,-0.000075187,0.000023438
1605380491304,2020-11-14T14:01:31.304,92.150,-0.000035875,-0.000071938,0.000022313
1605380491354,2020-11-14T14:01:31.354,92.200,-0.000036562,-0.000071938,0.000021563
1605380491404,2020-11-14T14:01:31.404,92.250,-0.000035875,-0.000071938,0.000020062
1605380491454,2020-11-14T14:01:31.454,92.300,-0.000035500,-0.000073063,0.000021937
1605380491504,2020-11-14T14:01:31.504,92.350,-0.000033687,-0.000074125,0.000022313
1605380491554,2020-11-14T14:01:31.554,92.400,-0.000032937,-0.000075187,0.000023062
1605380491604,2020-11-14T14:01:31.604,92.450,-0.000032937,-0.000077000,0.000023062
1605380491654,2020-11-14T14:01:31.654,92.500,-0.000032563,-0.000077000,0.000021937
1605380491704,2020-11-14T14:01:31.704,92.550,-0.000032563,-0.000075938,0.000020813
1605380491754,2020-11-14T14:01:31.754,92.600,-0.000033312,-0.000074875,0.000020437
1605380491804,2020-11-14T14:01:31.804,92.650,-0.000034375,-0.000074500,0.000019688
1605380491854,2020-11-14T14:01:31.854,92.700,-0.000035125,-0.000073437,0.000018500
1605380491904,2020-11-14T14:01:31.904,92.750,-0.000034750,-0.000074500,0.000017750
1605380491954,2020-11-14T14:01:31.954,92.800,-0.000033687,-0.000075563,0.000018500
1605380492004,2020-11-14T14:01:32.004,92.850,-0.000034750,-0.000076312,0.000018500
1605380492054,2020-11-14T14:01:32.054,92.900,-0.000034063,-0.000077375,0.000017750
1605380492104,2020-11-14T14:01:32.104,92.950,-0.000032937,-0.000077750,0.000017750
1605380492154,2020-11-14T14:01:32.154,93.000,-0.000033687,-0.000076688,0.000017750
1605380492204,2020-11-14T14:01:32.204,93.050,-0.000034750,-0.000075187,0.000015875
1605380492254,2020-11-14T14:01:32.254,93.100,-0.000036187,-0.000073375,0.000015125
1605380492304,2020-11-14T14:01:32.304,93.150,-0.000038000,-0.000069813,0.000012062
1605380492354,2020-11-14T14:01:32.354,93.200,-0.000037625,-0.000070125,0.000011312
1605380492404,2020-11-14T14:01:32.404,93.250,-0.000036562,-0.000071250,0.000011687
1605380492454,2020-11-14T14:01:32.454,93.300,-0.000034750,-0.000072688,0.000013625
1605380492504,2020-11-14T14:01:32.504,93.350,-0.000034750,-0.000074875,0.000014000
1605380492554,2020-11-14T14:01:32.554,93.400,-0.000032563,-0.000076688,0.000015500
1605380492604,2020-11-14T14:01:32.604,93.450,-0.000030750,-0.000080250,0.000016250
1605380492654,2020-11-14T14:01:32.654,93.500,-0.000030438,-0.000079937,0.000015500
1605380492704,2020-11-14T14:01:32.704,93.550,-0.000029312,-0.000080313,0.000014750
1605380492754,2020-11-14T14:01:32.754,93.600,-0.000031125,-0.000078813,0.000015125
1605380492804,2020-11-14T14:01:32.804,93.650,-0.000032250,-0.000077000,0.000014000
1605380492854,2020-11-14T14:01:32.854,93.700,-0.000031500,-0.000077000,0.000012875
1605380492904,2020-11-14T14:01:32.904,93.750,-0.000031875,-0.000079187,0.000013625
1605380492954,2020-11-14T14:01:32.954,93.800,-0.000031500,-0.000078438,0.000012813
1605380493004,2020-11-14T14:01:33.004,93.850,-0.000031875,-0.000079563,0.000011312
1605380493054,2020-11-14T14:01:33.054,93.900,-0.000031125,-0.000080250,0.000012813
1605380493104,2020-11-14T14:01:33.104,93.950,-0.000029688,-0.000080250,0.000012062
1605380493154,2020-11-14T14:01:33.154,94.000,-0.000030062,-0.000081750,0.000012062
1605380493204,2020-11-14T14:01:33.204,94.050,-0.000030062,-0.000081000,0.000011312
1605380493254,2020-11-14T14:01:33.254,94.100,-0.000031500,-0.000082062,0.000009438
1605380493304,2020-11-14T14:01:33.304,94.150,-0.000033312,-0.000079563,0.000010188
1605380493354,2020-11-14T14:01:33.354,94.200,-0.000033312,-0.000079563,0.000009062
1605380493404,2020-11-14T14:01:33.404,94.250,-0.000032563,-0.000079563,0.000007938
1605380493454,2020-11-14T14:01:33.454,94.300,-0.000032937,-0.000081750,0.000007938
1605380493504,2020-11-14T14:01:33.504,94.350,-0.000030438,-0.000083188,0.000009438
1605380493554,2020-11-14T14:01:33.554,94.400,-0.000029688,-0.000084250,0.000010188
1605380493604,2020-11-14T14:01:33.604,94.450,-0.000027187,-0.000084250,0.000011687
