epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379526571,2020-11-14T13:45:26.571,90.350,0.000000312,-0.000097625,-0.000013625
1605379526621,2020-11-14T13:45:26.621,90.400,-0.000000750,-0.000097312,-0.000012875
1605379526671,2020-11-14T13:45:26.671,90.450,-0.000000750,-0.000097625,-0.000014750
1605379526721,2020-11-14T13:45:26.721,90.500,-0.000000750,-0.000098000,-0.000013250
1605379526771,2020-11-14T13:45:26.771,90.550,-0.000000750,-0.000098750,-0.000014000
1605379526821,2020-11-14T13:45:26.821,90.600,-0.000001500,-0.000097312,-0.000014750
1605379526871,2020-11-14T13:45:26.871,90.650,-0.000001125,-0.000097312,-0.000014000
1605379526921,2020-11-14T13:45:26.921,90.700,-0.000001500,-0.000098375,-0.000014750
1605379526971,2020-11-14T13:45:26.971,90.750,-0.000001125,-0.000097625,-0.000014000
1605379527021,2020-11-14T13:45:27.021,90.800,0.000000312,-0.000098375,-0.000013625
1605379527071,2020-11-14T13:45:27.071,90.850,-0.000001125,-0.000098375,-0.000014000
1605379527121,2020-11-14T13:45:27.121,90.900,-0.000001813,-0.000098000,-0.000014375
1605379527171,2020-11-14T13:45:27.171,90.950,-0.000001125,-0.000098000,-0.000014000
1605379527221,2020-11-14T13:45:27.221,91.000,-0.000001125,-0.000097625,-0.000013250
1605379527271,2020-11-14T13:45:27.271,91.050,-0.000001125,-0.000098375,-0.000014375
1605379527321,2020-11-14T13:45:27.321,91.100,-0.000001125,-0.000098000,-0.000014375
1605379527371,2020-11-14T13:45:27.371,91.150,-0.000002188,-0.000097250,-0.000014000
1605379527421,2020-11-14T13:45:27.421,91.200,-0.000000375,-0.000098000,-0.000014000
1605379527471,2020-11-14T13:45:27.471,91.250,-0.000000750,-0.000098375,-0.000014750
1605379527521,2020-11-14T13:45:27.521,91.300,-0.000000750,-0.000098750,-0.000014750
1605379527571,2020-11-14T13:45:27.571,91.350,-0.000000750,-0.000098000,-0.000014750
1605379527621,2020-11-14T13:45:27.621,91.400,0.000000688,-0.000098000,-0.000013250
1605379527671,2020-11-14T13:45:27.671,91.450,-0.000000750,-0.000097250,-0.000014000
1605379527721,2020-11-14T13:45:27.721,91.500,-0.000000375,-0.000096563,-0.000014750
1605379527771,2020-11-14T13:45:27.771,91.550,-0.000000750,-0.000098000,-0.000014000
1605379527821,2020-11-14T13:45:27.821,91.600,-0.000000375,-0.000098750,-0.000014375
1605379527871,2020-11-14T13:45:27.871,91.650,-0.000000750,-0.000098000,-0.000014375
1605379527921,2020-11-14T13:45:27.921,91.700,-0.000000750,-0.000098375,-0.000014750
1605379527971,2020-11-14T13:45:27.971,91.750,-0.000001125,-0.000097625,-0.000014750
1605379528021,2020-11-14T13:45:28.021,91.800,-0.000001125,-0.000096938,-0.000013625
1605379528071,2020-11-14T13:45:28.071,91.850,-0.000000375,-0.000098750,-0.000013625
1605379528121,2020-11-14T13:45:28.121,91.900,0.000000000,-0.000097625,-0.000014000
1605379528171,2020-11-14T13:45:28.171,91.950,-0.000000375,-0.000098375,-0.000014750
1605379528221,2020-11-14T13:45:28.221,92.000,-0.000001500,-0.000097312,-0.000014750
1605379528271,2020-11-14T13:45:28.271,92.050,-0.000000750,-0.000098000,-0.000014000
1605379528321,2020-11-14T13:45:28.321,92.100,-0.000000375,-0.000099062,-0.000013625
1605379528371,2020-11-14T13:45:28.371,92.150,0.000000312,-0.000097312,-0.000014000
1605379528421,2020-11-14T13:45:28.421,92.200,-0.000001125,-0.000098375,-0.000015125
1605379528471,2020-11-14T13:45:28.471,92.250,-0.000001125,-0.000098375,-0.000013250
1605379528521,2020-11-14T13:45:28.521,92.300,-0.000001500,-0.000097625,-0.000014375
1605379528571,2020-11-14T13:45:28.571,92.350,-0.000000750,-0.000098750,-0.000013625
1605379528621,2020-11-14T13:45:28.621,92.400,-0.000000750,-0.000098375,-0.000014375
1605379528671,2020-11-14T13:45:28.671,92.450,0.000000000,-0.000097250,-0.000013250
1605379528721,2020-11-14T13:45:28.721,92.500,-0.000000750,-0.000097625,-0.000014375
1605379528771,2020-11-14T13:45:28.771,92.550,0.000000000,-0.000097250,-0.000014000
1605379528821,2020-11-14T13:45:28.821,92.600,-0.000000750,-0.000098000,-0.000014750
1605379528871,2020-11-14T13:45:28.871,92.650,-0.000000375,-0.000096563,-0.000014000
1605379528921,2020-11-14T13:45:28.921,92.700,0.000000312,-0.000097625,-0.000014750
1605379528971,2020-11-14T13:45:28.971,92.750,0.000000688,-0.000098000,-0.000015125
1605379529021,2020-11-14T13:45:29.021,92.800,-0.000000375,-0.000096938,-0.000014750
1605379529071,2020-11-14T13:45:29.071,92.850,0.000000000,-0.000098000,-0.000014375
1605379529121,2020-11-14T13:45:29.121,92.900,-0.000000750,-0.000097250,-0.000014375
1605379529171,2020-11-14T13:45:29.171,92.950,-0.000000375,-0.000097625,-0.000014000
1605379529221,2020-11-14T13:45:29.221,93.000,-0.000001125,-0.000098000,-0.000014375
1605379529271,2020-11-14T13:45:29.271,93.050,-0.000000750,-0.000099438,-0.000013250
1605379529321,2020-11-14T13:45:29.321,93.100,-0.000002188,-0.000098375,-0.000015125
1605379529371,2020-11-14T13:45:29.371,93.150,-0.000002938,-0.000098375,-0.000015500
1605379529421,2020-11-14T13:45:29.421,93.200,-0.000003312,-0.000096938,-0.000015500
1605379529471,2020-11-14T13:45:29.471,93.250,-0.000000375,-0.000099062,-0.000014000
1605379529521,2020-11-14T13:45:29.521,93.300,0.000001063,-0.000099813,-0.000010937
1605379529571,2020-11-14T13:45:29.571,93.350,0.000002875,-0.000099125,-0.000007938
1605379529621,2020-11-14T13:45:29.621,93.400,0.000000688,-0.000098750,-0.000006813
1605379529671,2020-11-14T13:45:29.671,93.450,0.000002875,-0.000100875,0.000000000
1605379529721,2020-11-14T13:45:29.721,93.500,0.000007188,-0.000098750,0.000006000
1605379529771,2020-11-14T13:45:29.771,93.550,0.000001438,-0.000099062,0.000008687
1605379529821,2020-11-14T13:45:29.821,93.600,-0.000002938,-0.000095813,0.000012438
1605379529871,2020-11-14T13:45:29.871,93.650,-0.000002938,-0.000095500,0.000015500
1605379529921,2020-11-14T13:45:29.921,93.700,0.000000312,-0.000093312,0.000020062
1605379529971,2020-11-14T13:45:29.971,93.750,0.000000312,-0.000092938,0.000021563
1605379530021,2020-11-14T13:45:30.021,93.800,-0.000008000,-0.000092938,0.000018125
1605379530071,2020-11-14T13:45:30.071,93.850,-0.000021375,-0.000089687,0.000013625
1605379530121,2020-11-14T13:45:30.121,93.900,-0.000025000,-0.000089687,0.000011687
1605379530171,2020-11-14T13:45:30.171,93.950,-0.000023938,-0.000091875,0.000011687
1605379530221,2020-11-14T13:45:30.221,94.000,-0.000026063,-0.000091500,0.000007938
1605379530271,2020-11-14T13:45:30.271,94.050,-0.000026813,-0.000090063,0.000008312
1605379530321,2020-11-14T13:45:30.321,94.100,-0.000026063,-0.000090063,0.000010188
1605379530371,2020-11-14T13:45:30.371,94.150,-0.000025687,-0.000088250,0.000011312
1605379530421,2020-11-14T13:45:30.421,94.200,-0.000025375,-0.000087875,0.000012438
1605379530471,2020-11-14T13:45:30.471,94.250,-0.000023188,-0.000087875,0.000014375
1605379530521,2020-11-14T13:45:30.521,94.300,-0.000022125,-0.000086438,0.000016250
1605379530571,2020-11-14T13:45:30.571,94.350,-0.000021375,-0.000086438,0.000019688
1605379530621,2020-11-14T13:45:30.621,94.400,-0.000018812,-0.000086438,0.000018125
1605379530671,2020-11-14T13:45:30.671,94.450,-0.000017063,-0.000086812,0.000018125
1605379530721,2020-11-14T13:45:30.721,94.500,-0.000017750,-0.000085687,0.000019312
1605379530771,2020-11-14T13:45:30.771,94.550,-0.000014125,-0.000086438,0.000019688
1605379530821,2020-11-14T13:45:30.821,94.600,-0.000013437,-0.000086812,0.000020062
1605379530871,2020-11-14T13:45:30.871,94.650,-0.000016313,-0.000086812,0.000019312
1605379530921,2020-11-14T13:45:30.921,94.700,-0.000016313,-0.000087125,0.000019312
1605379530971,2020-11-14T13:45:30.971,94.750,-0.000015250,-0.000087500,0.000019312
1605379531021,2020-11-14T13:45:31.021,94.800,-0.000014875,-0.000087500,0.000018500
1605379531071,2020-11-14T13:45:31.071,94.850,-0.000014125,-0.000087875,0.000019688
1605379531121,2020-11-14T13:45:31.121,94.900,-0.000012313,-0.000088625,0.000019688
1605379531171,2020-11-14T13:45:31.171,94.950,-0.000011250,-0.000087875,0.000019312
1605379531221,2020-11-14T13:45:31.221,95.000,-0.000010500,-0.000089313,0.000019688
1605379531271,2020-11-14T13:45:31.271,95.050,-0.000010500,-0.000088938,0.000021187
1605379531321,2020-11-14T13:45:31.321,95.100,-0.000012313,-0.000087125,0.000020813
1605379531371,2020-11-14T13:45:31.371,95.150,-0.000010875,-0.000088938,0.000020062
1605379531421,2020-11-14T13:45:31.421,95.200,-0.000011250,-0.000088938,0.000020062
1605379531471,2020-11-14T13:45:31.471,95.250,-0.000010500,-0.000088938,0.000019625
1605379531521,2020-11-14T13:45:31.521,95.300,-0.000008687,-0.000088625,0.000021187
1605379531571,2020-11-14T13:45:31.571,95.350,-0.000007625,-0.000088250,0.000021563
1605379531621,2020-11-14T13:45:31.621,95.400,-0.000010188,-0.000087875,0.000021187
1605379531671,2020-11-14T13:45:31.671,95.450,-0.000009062,-0.000087125,0.000021563
1605379531721,2020-11-14T13:45:31.721,95.500,-0.000005125,-0.000087875,0.000022687
1605379531771,2020-11-14T13:45:31.771,95.550,-0.000004000,-0.000087875,0.000021563
1605379531821,2020-11-14T13:45:31.821,95.600,-0.000004000,-0.000087500,0.000022313
1605379531871,2020-11-14T13:45:31.871,95.650,-0.000002938,-0.000087875,0.000021937
1605379531921,2020-11-14T13:45:31.921,95.700,-0.000001813,-0.000086812,0.000022313
1605379531971,2020-11-14T13:45:31.971,95.750,-0.000003312,-0.000088938,0.000021937
1605379532021,2020-11-14T13:45:32.021,95.800,-0.000002938,-0.000088625,0.000022687
1605379532071,2020-11-14T13:45:32.071,95.850,-0.000004000,-0.000088250,0.000021937
1605379532121,2020-11-14T13:45:32.121,95.900,-0.000004750,-0.000088625,0.000022313
1605379532171,2020-11-14T13:45:32.171,95.950,-0.000004375,-0.000089313,0.000022313
1605379532221,2020-11-14T13:45:32.221,96.000,-0.000004375,-0.000088938,0.000021563
1605379532271,2020-11-14T13:45:32.271,96.050,-0.000004750,-0.000087875,0.000021563
1605379532321,2020-11-14T13:45:32.321,96.100,-0.000003625,-0.000087500,0.000022313
1605379532371,2020-11-14T13:45:32.371,96.150,-0.000005125,-0.000087875,0.000023062
1605379532421,2020-11-14T13:45:32.421,96.200,-0.000005438,-0.000088250,0.000020813
1605379532471,2020-11-14T13:45:32.471,96.250,-0.000003625,-0.000087875,0.000022313
1605379532521,2020-11-14T13:45:32.521,96.300,-0.000004000,-0.000087875,0.000023438
1605379532571,2020-11-14T13:45:32.571,96.350,-0.000004000,-0.000086438,0.000023062
1605379532621,2020-11-14T13:45:32.621,96.400,-0.000005813,-0.000086812,0.000022687
1605379532671,2020-11-14T13:45:32.671,96.450,-0.000002562,-0.000086438,0.000023438
1605379532721,2020-11-14T13:45:32.721,96.500,-0.000002938,-0.000086063,0.000023812
1605379532771,2020-11-14T13:45:32.771,96.550,-0.000003312,-0.000086438,0.000022687
1605379532821,2020-11-14T13:45:32.821,96.600,-0.000003625,-0.000085687,0.000024938
1605379532871,2020-11-14T13:45:32.871,96.650,-0.000001813,-0.000086438,0.000024562
1605379532921,2020-11-14T13:45:32.921,96.700,-0.000003312,-0.000087125,0.000024188
1605379532971,2020-11-14T13:45:32.971,96.750,-0.000002562,-0.000086812,0.000022687
1605379533021,2020-11-14T13:45:33.021,96.800,-0.000002562,-0.000087125,0.000022687
1605379533071,2020-11-14T13:45:33.071,96.850,-0.000002562,-0.000087125,0.000023062
1605379533121,2020-11-14T13:45:33.121,96.900,-0.000002562,-0.000088625,0.000023062
1605379533171,2020-11-14T13:45:33.171,96.950,-0.000001813,-0.000087500,0.000022687
1605379533221,2020-11-14T13:45:33.221,97.000,-0.000004000,-0.000087500,0.000023062
1605379533271,2020-11-14T13:45:33.271,97.050,-0.000003312,-0.000087875,0.000022313
1605379533321,2020-11-14T13:45:33.321,97.100,-0.000002562,-0.000088250,0.000022687
1605379533371,2020-11-14T13:45:33.371,97.150,-0.000002188,-0.000088938,0.000022313
1605379533421,2020-11-14T13:45:33.421,97.200,-0.000002562,-0.000089313,0.000022313
1605379533471,2020-11-14T13:45:33.471,97.250,-0.000001813,-0.000087875,0.000023062
1605379533521,2020-11-14T13:45:33.521,97.300,-0.000000750,-0.000088250,0.000022313
1605379533571,2020-11-14T13:45:33.571,97.350,-0.000001125,-0.000088625,0.000023062
1605379533621,2020-11-14T13:45:33.621,97.400,-0.000000750,-0.000089687,0.000022687
1605379533671,2020-11-14T13:45:33.671,97.450,0.000000312,-0.000088625,0.000022687
1605379533721,2020-11-14T13:45:33.721,97.500,0.000001063,-0.000088250,0.000022313
1605379533771,2020-11-14T13:45:33.771,97.550,0.000000688,-0.000088625,0.000023062
1605379533821,2020-11-14T13:45:33.821,97.600,0.000000688,-0.000087875,0.000022313
1605379533871,2020-11-14T13:45:33.871,97.650,0.000001750,-0.000088625,0.000021563
1605379533921,2020-11-14T13:45:33.921,97.700,0.000000688,-0.000087188,0.000022313
1605379533971,2020-11-14T13:45:33.971,97.750,0.000000312,-0.000087875,0.000022687
1605379534021,2020-11-14T13:45:34.021,97.800,-0.000000375,-0.000087125,0.000022687
1605379534071,2020-11-14T13:45:34.071,97.850,0.000000688,-0.000087875,0.000022687
1605379534121,2020-11-14T13:45:34.121,97.900,0.000000312,-0.000087125,0.000021937
1605379534171,2020-11-14T13:45:34.171,97.950,-0.000001125,-0.000087875,0.000022687
1605379534221,2020-11-14T13:45:34.221,98.000,-0.000000375,-0.000087875,0.000023438
1605379534271,2020-11-14T13:45:34.271,98.050,-0.000000375,-0.000087188,0.000022687
1605379534321,2020-11-14T13:45:34.321,98.100,0.000000000,-0.000087500,0.000023062
1605379534371,2020-11-14T13:45:34.371,98.150,-0.000000375,-0.000087125,0.000022313
1605379534421,2020-11-14T13:45:34.421,98.200,-0.000001125,-0.000087125,0.000023062
1605379534471,2020-11-14T13:45:34.471,98.250,0.000000312,-0.000086438,0.000023438
1605379534521,2020-11-14T13:45:34.521,98.300,0.000000688,-0.000086438,0.000024562
1605379534571,2020-11-14T13:45:34.571,98.350,0.000000688,-0.000086063,0.000022687
1605379534621,2020-11-14T13:45:34.621,98.400,0.000001438,-0.000086063,0.000022687
1605379534671,2020-11-14T13:45:34.671,98.450,-0.000000375,-0.000086063,0.000023438
1605379534721,2020-11-14T13:45:34.721,98.500,0.000003250,-0.000086063,0.000024250
1605379534771,2020-11-14T13:45:34.771,98.550,0.000001063,-0.000085375,0.000024188
1605379534821,2020-11-14T13:45:34.821,98.600,0.000004313,-0.000085375,0.000023812
1605379534871,2020-11-14T13:45:34.871,98.650,0.000005750,-0.000084625,0.000023812
1605379534921,2020-11-14T13:45:34.921,98.700,0.000003250,-0.000084625,0.000024188
1605379534971,2020-11-14T13:45:34.971,98.750,0.000005375,-0.000083563,0.000023438
1605379535021,2020-11-14T13:45:35.021,98.800,0.000004688,-0.000084250,0.000024938
1605379535071,2020-11-14T13:45:35.071,98.850,0.000004688,-0.000083563,0.000023812
1605379535121,2020-11-14T13:45:35.121,98.900,0.000006500,-0.000084625,0.000023438
1605379535171,2020-11-14T13:45:35.171,98.950,0.000005062,-0.000084625,0.000024188
1605379535221,2020-11-14T13:45:35.221,99.000,0.000004313,-0.000083875,0.000024562
1605379535271,2020-11-14T13:45:35.271,99.050,0.000005375,-0.000084250,0.000023812
1605379535321,2020-11-14T13:45:35.321,99.100,0.000005062,-0.000083188,0.000024562
1605379535371,2020-11-14T13:45:35.371,99.150,0.000005750,-0.000082812,0.000023812
1605379535421,2020-11-14T13:45:35.421,99.200,0.000003937,-0.000083188,0.000024938
1605379535471,2020-11-14T13:45:35.471,99.250,0.000003250,-0.000083563,0.000025375
1605379535521,2020-11-14T13:45:35.521,99.300,0.000003250,-0.000083188,0.000025750
1605379535571,2020-11-14T13:45:35.571,99.350,0.000002875,-0.000083563,0.000024938
1605379535621,2020-11-14T13:45:35.621,99.400,0.000002125,-0.000083563,0.000024938
1605379535671,2020-11-14T13:45:35.671,99.450,0.000003250,-0.000083188,0.000024938
1605379535721,2020-11-14T13:45:35.721,99.500,0.000002500,-0.000082812,0.000024562
1605379535771,2020-11-14T13:45:35.771,99.550,0.000002500,-0.000081375,0.000024938
1605379535821,2020-11-14T13:45:35.821,99.600,0.000001750,-0.000081750,0.000025375
1605379535871,2020-11-14T13:45:35.871,99.650,0.000001750,-0.000083563,0.000024938
1605379535921,2020-11-14T13:45:35.921,99.700,0.000002500,-0.000082062,0.000025375
1605379535971,2020-11-14T13:45:35.971,99.750,0.000000312,-0.000081750,0.000025750
1605379536021,2020-11-14T13:45:36.021,99.800,0.000002875,-0.000082438,0.000026125
1605379536071,2020-11-14T13:45:36.071,99.850,0.000001063,-0.000082062,0.000024938
1605379536121,2020-11-14T13:45:36.121,99.900,0.000001750,-0.000082062,0.000024188
1605379536171,2020-11-14T13:45:36.171,99.950,0.000000312,-0.000082812,0.000024938
1605379536221,2020-11-14T13:45:36.221,100.000,0.000000312,-0.000081375,0.000025312
1605379536271,2020-11-14T13:45:36.271,100.050,0.000000688,-0.000082438,0.000025000
1605379536321,2020-11-14T13:45:36.321,100.100,0.000000312,-0.000081750,0.000024625
1605379536371,2020-11-14T13:45:36.371,100.150,0.000001750,-0.000082062,0.000024188
1605379536421,2020-11-14T13:45:36.421,100.200,0.000001750,-0.000081750,0.000026125
1605379536471,2020-11-14T13:45:36.471,100.250,0.000002500,-0.000082812,0.000025375
1605379536521,2020-11-14T13:45:36.521,100.300,0.000001750,-0.000082062,0.000024938
1605379536571,2020-11-14T13:45:36.571,100.350,0.000001438,-0.000082812,0.000024562
1605379536621,2020-11-14T13:45:36.621,100.400,0.000002125,-0.000083875,0.000024188
1605379536671,2020-11-14T13:45:36.671,100.450,0.000002125,-0.000081750,0.000025375
1605379536721,2020-11-14T13:45:36.721,100.500,0.000003250,-0.000083563,0.000024188
1605379536771,2020-11-14T13:45:36.771,100.550,0.000002500,-0.000084250,0.000023438
1605379536821,2020-11-14T13:45:36.821,100.600,0.000003563,-0.000085000,0.000024938
1605379536871,2020-11-14T13:45:36.871,100.650,0.000002125,-0.000084625,0.000024250
1605379536921,2020-11-14T13:45:36.921,100.700,0.000002125,-0.000084250,0.000023812
1605379536971,2020-11-14T13:45:36.971,100.750,0.000002500,-0.000084625,0.000025375
1605379537021,2020-11-14T13:45:37.021,100.800,0.000002875,-0.000083563,0.000023812
1605379537071,2020-11-14T13:45:37.071,100.850,0.000003250,-0.000084625,0.000024188
1605379537121,2020-11-14T13:45:37.121,100.900,0.000004313,-0.000085313,0.000022687
1605379537171,2020-11-14T13:45:37.171,100.950,0.000004313,-0.000085000,0.000024188
1605379537221,2020-11-14T13:45:37.221,101.000,0.000003250,-0.000085000,0.000023812
1605379537271,2020-11-14T13:45:37.271,101.050,-0.000000750,-0.000085375,0.000024188
1605379537321,2020-11-14T13:45:37.321,101.100,-0.000002938,-0.000085000,0.000023812
1605379537371,2020-11-14T13:45:37.371,101.150,-0.000003312,-0.000085687,0.000022687
1605379537421,2020-11-14T13:45:37.421,101.200,-0.000007250,-0.000085375,0.000022687
1605379537471,2020-11-14T13:45:37.471,101.250,-0.000006875,-0.000086438,0.000021937
1605379537521,2020-11-14T13:45:37.521,101.300,-0.000009062,-0.000087125,0.000021937
1605379537571,2020-11-14T13:45:37.571,101.350,-0.000009813,-0.000088938,0.000021187
1605379537621,2020-11-14T13:45:37.621,101.400,-0.000011625,-0.000089313,0.000020813
1605379537671,2020-11-14T13:45:37.671,101.450,-0.000011250,-0.000088625,0.000018500
1605379537721,2020-11-14T13:45:37.721,101.500,-0.000013437,-0.000088625,0.000018875
1605379537771,2020-11-14T13:45:37.771,101.550,-0.000014500,-0.000088938,0.000017750
1605379537821,2020-11-14T13:45:37.821,101.600,-0.000015250,-0.000090063,0.000018125
1605379537871,2020-11-14T13:45:37.871,101.650,-0.000015250,-0.000089313,0.000018125
1605379537921,2020-11-14T13:45:37.921,101.700,-0.000014875,-0.000089313,0.000017000
1605379537971,2020-11-14T13:45:37.971,101.750,-0.000014500,-0.000088938,0.000018125
1605379538021,2020-11-14T13:45:38.021,101.800,-0.000014875,-0.000088938,0.000018500
1605379538071,2020-11-14T13:45:38.071,101.850,-0.000014500,-0.000089313,0.000017375
1605379538121,2020-11-14T13:45:38.121,101.900,-0.000014875,-0.000088625,0.000018500
1605379538171,2020-11-14T13:45:38.171,101.950,-0.000015563,-0.000088938,0.000018938
1605379538221,2020-11-14T13:45:38.221,102.000,-0.000015250,-0.000088938,0.000018125
1605379538271,2020-11-14T13:45:38.271,102.050,-0.000016313,-0.000088938,0.000017375
