epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378493337,2020-11-14T13:28:13.337,87.750,0.000022375,-0.000087188,0.000013625
1605378493387,2020-11-14T13:28:13.387,87.800,0.000021687,-0.000087938,0.000012875
1605378493437,2020-11-14T13:28:13.437,87.850,0.000023500,-0.000086812,0.000012125
1605378493487,2020-11-14T13:28:13.487,87.900,0.000022750,-0.000087938,0.000012125
1605378493537,2020-11-14T13:28:13.537,87.950,0.000022750,-0.000086438,0.000011750
1605378493587,2020-11-14T13:28:13.587,88.000,0.000024938,-0.000087188,0.000011000
1605378493637,2020-11-14T13:28:13.637,88.050,0.000025312,-0.000087188,0.000011750
1605378493687,2020-11-14T13:28:13.687,88.100,0.000023500,-0.000087562,0.000010250
1605378493737,2020-11-14T13:28:13.737,88.150,0.000026375,-0.000087562,0.000010250
1605378493787,2020-11-14T13:28:13.787,88.200,0.000024938,-0.000087938,0.000010625
1605378493837,2020-11-14T13:28:13.837,88.250,0.000023875,-0.000086812,0.000009062
1605378493887,2020-11-14T13:28:13.887,88.300,0.000026375,-0.000087562,0.000009875
1605378493937,2020-11-14T13:28:13.937,88.350,0.000026000,-0.000087562,0.000011000
1605378493987,2020-11-14T13:28:13.987,88.400,0.000025687,-0.000088250,0.000010625
1605378494037,2020-11-14T13:28:14.037,88.450,0.000026375,-0.000087938,0.000009438
1605378494087,2020-11-14T13:28:14.087,88.500,0.000024938,-0.000088625,0.000011000
1605378494137,2020-11-14T13:28:14.137,88.550,0.000023125,-0.000088625,0.000009438
1605378494187,2020-11-14T13:28:14.187,88.600,0.000024562,-0.000088250,0.000011000
1605378494237,2020-11-14T13:28:14.237,88.650,0.000024938,-0.000089000,0.000010625
1605378494287,2020-11-14T13:28:14.287,88.700,0.000023875,-0.000089375,0.000009438
1605378494337,2020-11-14T13:28:14.337,88.750,0.000023875,-0.000089000,0.000011000
1605378494387,2020-11-14T13:28:14.387,88.800,0.000024562,-0.000088625,0.000011375
1605378494437,2020-11-14T13:28:14.437,88.850,0.000021687,-0.000090437,0.000009875
1605378494487,2020-11-14T13:28:14.487,88.900,0.000022750,-0.000089687,0.000010625
1605378494537,2020-11-14T13:28:14.537,88.950,0.000022750,-0.000090813,0.000010250
1605378494587,2020-11-14T13:28:14.587,89.000,0.000021687,-0.000090813,0.000009875
1605378494637,2020-11-14T13:28:14.637,89.050,0.000022063,-0.000089687,0.000010250
1605378494687,2020-11-14T13:28:14.687,89.100,0.000021687,-0.000090063,0.000011000
1605378494737,2020-11-14T13:28:14.737,89.150,0.000022437,-0.000090437,0.000011375
1605378494787,2020-11-14T13:28:14.787,89.200,0.000022750,-0.000089750,0.000011750
1605378494837,2020-11-14T13:28:14.837,89.250,0.000021687,-0.000090063,0.000011750
1605378494887,2020-11-14T13:28:14.887,89.300,0.000021687,-0.000089375,0.000011750
1605378494937,2020-11-14T13:28:14.937,89.350,0.000022437,-0.000089750,0.000011375
1605378494987,2020-11-14T13:28:14.987,89.400,0.000022437,-0.000090813,0.000011375
1605378495037,2020-11-14T13:28:15.037,89.450,0.000022063,-0.000089000,0.000011750
1605378495087,2020-11-14T13:28:15.087,89.500,0.000021687,-0.000089000,0.000011375
1605378495137,2020-11-14T13:28:15.137,89.550,0.000022063,-0.000088625,0.000011375
1605378495187,2020-11-14T13:28:15.187,89.600,0.000021313,-0.000089375,0.000012500
1605378495237,2020-11-14T13:28:15.237,89.650,0.000022437,-0.000087938,0.000012500
1605378495287,2020-11-14T13:28:15.287,89.700,0.000022750,-0.000087938,0.000009875
1605378495337,2020-11-14T13:28:15.337,89.750,0.000023125,-0.000089000,0.000012125
1605378495387,2020-11-14T13:28:15.387,89.800,0.000022750,-0.000088625,0.000011375
1605378495437,2020-11-14T13:28:15.437,89.850,0.000022437,-0.000088625,0.000012875
1605378495487,2020-11-14T13:28:15.487,89.900,0.000022750,-0.000089750,0.000012125
1605378495537,2020-11-14T13:28:15.537,89.950,0.000022375,-0.000089000,0.000012125
1605378495587,2020-11-14T13:28:15.587,90.000,0.000022750,-0.000089375,0.000011000
1605378495637,2020-11-14T13:28:15.637,90.050,0.000022750,-0.000089000,0.000011000
1605378495687,2020-11-14T13:28:15.687,90.100,0.000023125,-0.000087938,0.000011750
1605378495737,2020-11-14T13:28:15.737,90.150,0.000022750,-0.000089000,0.000011375
1605378495787,2020-11-14T13:28:15.787,90.200,0.000022750,-0.000089750,0.000011750
1605378495837,2020-11-14T13:28:15.837,90.250,0.000022437,-0.000089375,0.000010625
1605378495887,2020-11-14T13:28:15.887,90.300,0.000023875,-0.000087938,0.000011375
1605378495937,2020-11-14T13:28:15.937,90.350,0.000022750,-0.000089375,0.000010625
1605378495987,2020-11-14T13:28:15.987,90.400,0.000022750,-0.000089000,0.000011375
1605378496037,2020-11-14T13:28:16.037,90.450,0.000021687,-0.000089000,0.000010625
1605378496087,2020-11-14T13:28:16.087,90.500,0.000022437,-0.000088625,0.000011375
1605378496137,2020-11-14T13:28:16.137,90.550,0.000022750,-0.000090063,0.000011375
1605378496187,2020-11-14T13:28:16.187,90.600,0.000023125,-0.000089375,0.000011375
1605378496237,2020-11-14T13:28:16.237,90.650,0.000023125,-0.000089375,0.000010250
1605378496287,2020-11-14T13:28:16.287,90.700,0.000024938,-0.000088625,0.000011375
1605378496337,2020-11-14T13:28:16.337,90.750,0.000023875,-0.000087562,0.000010625
1605378496387,2020-11-14T13:28:16.387,90.800,0.000023875,-0.000088625,0.000010250
1605378496437,2020-11-14T13:28:16.437,90.850,0.000021313,-0.000088250,0.000010250
1605378496487,2020-11-14T13:28:16.487,90.900,0.000025312,-0.000089375,0.000010250
1605378496537,2020-11-14T13:28:16.537,90.950,0.000023125,-0.000089000,0.000010625
1605378496587,2020-11-14T13:28:16.587,91.000,0.000025312,-0.000088250,0.000010250
1605378496637,2020-11-14T13:28:16.637,91.050,0.000023125,-0.000089000,0.000011000
1605378496687,2020-11-14T13:28:16.687,91.100,0.000024562,-0.000088625,0.000011375
1605378496737,2020-11-14T13:28:16.737,91.150,0.000024938,-0.000088625,0.000011000
1605378496787,2020-11-14T13:28:16.787,91.200,0.000025312,-0.000088625,0.000010625
1605378496837,2020-11-14T13:28:16.837,91.250,0.000024188,-0.000088625,0.000011000
1605378496887,2020-11-14T13:28:16.887,91.300,0.000025687,-0.000087562,0.000011000
1605378496937,2020-11-14T13:28:16.937,91.350,0.000024562,-0.000087938,0.000010625
1605378496987,2020-11-14T13:28:16.987,91.400,0.000024188,-0.000088625,0.000011750
1605378497037,2020-11-14T13:28:17.037,91.450,0.000024188,-0.000087188,0.000011000
1605378497087,2020-11-14T13:28:17.087,91.500,0.000022750,-0.000088250,0.000012500
1605378497137,2020-11-14T13:28:17.137,91.550,0.000022063,-0.000087938,0.000013625
1605378497187,2020-11-14T13:28:17.187,91.600,0.000022063,-0.000088250,0.000014000
1605378497237,2020-11-14T13:28:17.237,91.650,0.000020937,-0.000087562,0.000015188
1605378497287,2020-11-14T13:28:17.287,91.700,0.000019500,-0.000087938,0.000015937
1605378497337,2020-11-14T13:28:17.337,91.750,0.000021313,-0.000086125,0.000015563
1605378497387,2020-11-14T13:28:17.387,91.800,0.000019875,-0.000086438,0.000015937
1605378497437,2020-11-14T13:28:17.437,91.850,0.000020937,-0.000085000,0.000018188
1605378497487,2020-11-14T13:28:17.487,91.900,0.000021687,-0.000083188,0.000017812
1605378497537,2020-11-14T13:28:17.537,91.950,0.000020937,-0.000082125,0.000017437
1605378497587,2020-11-14T13:28:17.587,92.000,0.000021313,-0.000082125,0.000017812
1605378497637,2020-11-14T13:28:17.637,92.050,0.000022750,-0.000081062,0.000015937
1605378497687,2020-11-14T13:28:17.687,92.100,0.000023125,-0.000079937,0.000017063
1605378497737,2020-11-14T13:28:17.737,92.150,0.000022437,-0.000079937,0.000017812
1605378497787,2020-11-14T13:28:17.787,92.200,0.000022750,-0.000079250,0.000017063
1605378497837,2020-11-14T13:28:17.837,92.250,0.000023500,-0.000078500,0.000017063
1605378497887,2020-11-14T13:28:17.887,92.300,0.000023125,-0.000078500,0.000016687
1605378497937,2020-11-14T13:28:17.937,92.350,0.000024938,-0.000080688,0.000015188
1605378497987,2020-11-14T13:28:17.987,92.400,0.000022750,-0.000079563,0.000015937
1605378498037,2020-11-14T13:28:18.037,92.450,0.000023875,-0.000079250,0.000015188
1605378498087,2020-11-14T13:28:18.087,92.500,0.000023500,-0.000079563,0.000015563
1605378498137,2020-11-14T13:28:18.137,92.550,0.000023875,-0.000079937,0.000014375
1605378498187,2020-11-14T13:28:18.187,92.600,0.000023125,-0.000079250,0.000015937
1605378498237,2020-11-14T13:28:18.237,92.650,0.000022750,-0.000079250,0.000016313
1605378498287,2020-11-14T13:28:18.287,92.700,0.000021313,-0.000078500,0.000017437
1605378498337,2020-11-14T13:28:18.337,92.750,0.000022063,-0.000078875,0.000017437
1605378498387,2020-11-14T13:28:18.387,92.800,0.000022063,-0.000077750,0.000018188
1605378498437,2020-11-14T13:28:18.437,92.850,0.000021687,-0.000077062,0.000019312
1605378498487,2020-11-14T13:28:18.487,92.900,0.000020937,-0.000077062,0.000017437
1605378498537,2020-11-14T13:28:18.537,92.950,0.000019875,-0.000078125,0.000020125
1605378498587,2020-11-14T13:28:18.587,93.000,0.000019875,-0.000077750,0.000019312
1605378498637,2020-11-14T13:28:18.637,93.050,0.000018062,-0.000078875,0.000020500
1605378498687,2020-11-14T13:28:18.687,93.100,0.000017313,-0.000078875,0.000019750
1605378498737,2020-11-14T13:28:18.737,93.150,0.000015500,-0.000080688,0.000022000
1605378498787,2020-11-14T13:28:18.787,93.200,0.000014813,-0.000081375,0.000022000
1605378498837,2020-11-14T13:28:18.837,93.250,0.000014813,-0.000082500,0.000022750
1605378498887,2020-11-14T13:28:18.887,93.300,0.000015188,-0.000083188,0.000022375
1605378498937,2020-11-14T13:28:18.937,93.350,0.000012250,-0.000084313,0.000020875
1605378498987,2020-11-14T13:28:18.987,93.400,0.000012250,-0.000086438,0.000021250
1605378499037,2020-11-14T13:28:19.037,93.450,0.000010438,-0.000086812,0.000020500
1605378499087,2020-11-14T13:28:19.087,93.500,0.000007938,-0.000089375,0.000021250
1605378499137,2020-11-14T13:28:19.137,93.550,0.000007188,-0.000088250,0.000021625
1605378499187,2020-11-14T13:28:19.187,93.600,0.000005062,-0.000089375,0.000021250
1605378499237,2020-11-14T13:28:19.237,93.650,0.000002875,-0.000090063,0.000020500
1605378499287,2020-11-14T13:28:19.287,93.700,0.000000000,-0.000090437,0.000021625
1605378499337,2020-11-14T13:28:19.337,93.750,-0.000000750,-0.000090437,0.000020875
1605378499387,2020-11-14T13:28:19.387,93.800,-0.000001125,-0.000089750,0.000020125
1605378499437,2020-11-14T13:28:19.437,93.850,-0.000002188,-0.000089000,0.000020500
1605378499487,2020-11-14T13:28:19.487,93.900,-0.000003312,-0.000090437,0.000020500
1605378499537,2020-11-14T13:28:19.537,93.950,-0.000002938,-0.000090063,0.000020500
1605378499587,2020-11-14T13:28:19.587,94.000,-0.000004750,-0.000091188,0.000020875
1605378499637,2020-11-14T13:28:19.637,94.050,-0.000004000,-0.000090063,0.000019750
1605378499687,2020-11-14T13:28:19.687,94.100,-0.000005438,-0.000091188,0.000019750
1605378499737,2020-11-14T13:28:19.737,94.150,-0.000006187,-0.000089375,0.000020125
1605378499787,2020-11-14T13:28:19.787,94.200,-0.000006938,-0.000090813,0.000019750
1605378499837,2020-11-14T13:28:19.837,94.250,-0.000006187,-0.000090437,0.000019375
1605378499887,2020-11-14T13:28:19.887,94.300,-0.000006938,-0.000090813,0.000019375
1605378499937,2020-11-14T13:28:19.937,94.350,-0.000008375,-0.000090813,0.000019750
1605378499987,2020-11-14T13:28:19.987,94.400,-0.000007625,-0.000090813,0.000018562
1605378500037,2020-11-14T13:28:20.037,94.450,-0.000008375,-0.000090437,0.000019312
1605378500087,2020-11-14T13:28:20.087,94.500,-0.000009062,-0.000090437,0.000019375
1605378500137,2020-11-14T13:28:20.137,94.550,-0.000011250,-0.000090813,0.000019000
1605378500187,2020-11-14T13:28:20.187,94.600,-0.000010188,-0.000090813,0.000020125
1605378500237,2020-11-14T13:28:20.237,94.650,-0.000010188,-0.000090437,0.000018188
1605378500287,2020-11-14T13:28:20.287,94.700,-0.000011250,-0.000089750,0.000018562
1605378500337,2020-11-14T13:28:20.337,94.750,-0.000012688,-0.000089750,0.000018562
1605378500387,2020-11-14T13:28:20.387,94.800,-0.000012313,-0.000089375,0.000018562
1605378500437,2020-11-14T13:28:20.437,94.850,-0.000013437,-0.000090437,0.000018938
1605378500487,2020-11-14T13:28:20.487,94.900,-0.000013063,-0.000088250,0.000018938
1605378500537,2020-11-14T13:28:20.537,94.950,-0.000011625,-0.000089750,0.000019750
1605378500587,2020-11-14T13:28:20.587,95.000,-0.000010188,-0.000090063,0.000019312
1605378500637,2020-11-14T13:28:20.637,95.050,-0.000009813,-0.000090063,0.000019375
1605378500687,2020-11-14T13:28:20.687,95.100,-0.000009813,-0.000089375,0.000020500
1605378500737,2020-11-14T13:28:20.737,95.150,-0.000008687,-0.000089687,0.000019312
1605378500787,2020-11-14T13:28:20.787,95.200,-0.000009062,-0.000089750,0.000018938
1605378500837,2020-11-14T13:28:20.837,95.250,-0.000010500,-0.000089375,0.000019312
1605378500887,2020-11-14T13:28:20.887,95.300,-0.000010188,-0.000089000,0.000019750
1605378500937,2020-11-14T13:28:20.937,95.350,-0.000011625,-0.000089000,0.000018938
1605378500987,2020-11-14T13:28:20.987,95.400,-0.000011250,-0.000090063,0.000019750
1605378501037,2020-11-14T13:28:21.037,95.450,-0.000010500,-0.000089750,0.000018938
1605378501087,2020-11-14T13:28:21.087,95.500,-0.000010188,-0.000089375,0.000018938
1605378501137,2020-11-14T13:28:21.137,95.550,-0.000010188,-0.000089375,0.000019312
1605378501187,2020-11-14T13:28:21.187,95.600,-0.000010188,-0.000089750,0.000020125
1605378501237,2020-11-14T13:28:21.237,95.650,-0.000010500,-0.000089750,0.000020125
1605378501287,2020-11-14T13:28:21.287,95.700,-0.000010188,-0.000089375,0.000018938
1605378501337,2020-11-14T13:28:21.337,95.750,-0.000010188,-0.000090063,0.000019312
1605378501387,2020-11-14T13:28:21.387,95.800,-0.000009813,-0.000090063,0.000019750
1605378501437,2020-11-14T13:28:21.437,95.850,-0.000009813,-0.000089750,0.000018938
1605378501487,2020-11-14T13:28:21.487,95.900,-0.000009813,-0.000090063,0.000019312
1605378501537,2020-11-14T13:28:21.537,95.950,-0.000009813,-0.000089750,0.000018562
1605378501587,2020-11-14T13:28:21.587,96.000,-0.000008687,-0.000090813,0.000020125
1605378501637,2020-11-14T13:28:21.637,96.050,-0.000008687,-0.000090063,0.000019750
1605378501687,2020-11-14T13:28:21.687,96.100,-0.000008687,-0.000090063,0.000019312
1605378501737,2020-11-14T13:28:21.737,96.150,-0.000007625,-0.000089375,0.000020125
1605378501787,2020-11-14T13:28:21.787,96.200,-0.000008375,-0.000089375,0.000020125
1605378501837,2020-11-14T13:28:21.837,96.250,-0.000006938,-0.000089750,0.000020500
1605378501887,2020-11-14T13:28:21.887,96.300,-0.000007625,-0.000088625,0.000020125
1605378501937,2020-11-14T13:28:21.937,96.350,-0.000006562,-0.000089000,0.000020875
1605378501987,2020-11-14T13:28:21.987,96.400,-0.000005813,-0.000089375,0.000020125
1605378502037,2020-11-14T13:28:22.037,96.450,-0.000005813,-0.000089000,0.000019750
1605378502087,2020-11-14T13:28:22.087,96.500,-0.000003625,-0.000089375,0.000020125
1605378502137,2020-11-14T13:28:22.137,96.550,-0.000002188,-0.000090437,0.000021250
1605378502187,2020-11-14T13:28:22.187,96.600,0.000000688,-0.000090063,0.000020875
1605378502237,2020-11-14T13:28:22.237,96.650,0.000003250,-0.000089000,0.000020500
1605378502287,2020-11-14T13:28:22.287,96.700,0.000004688,-0.000088625,0.000020125
1605378502337,2020-11-14T13:28:22.337,96.750,0.000007188,-0.000089000,0.000021625
1605378502387,2020-11-14T13:28:22.387,96.800,0.000007188,-0.000088625,0.000020125
1605378502437,2020-11-14T13:28:22.437,96.850,0.000009375,-0.000088625,0.000020500
1605378502487,2020-11-14T13:28:22.487,96.900,0.000011187,-0.000089000,0.000020125
1605378502537,2020-11-14T13:28:22.537,96.950,0.000009750,-0.000089375,0.000020500
1605378502587,2020-11-14T13:28:22.587,97.000,0.000011187,-0.000089000,0.000018938
1605378502637,2020-11-14T13:28:22.637,97.050,0.000012250,-0.000088250,0.000019750
1605378502687,2020-11-14T13:28:22.687,97.100,0.000013000,-0.000088250,0.000020500
1605378502737,2020-11-14T13:28:22.737,97.150,0.000013000,-0.000088250,0.000020125
1605378502787,2020-11-14T13:28:22.787,97.200,0.000013000,-0.000086812,0.000019750
1605378502837,2020-11-14T13:28:22.837,97.250,0.000012625,-0.000087188,0.000019312
1605378502887,2020-11-14T13:28:22.887,97.300,0.000014062,-0.000087188,0.000020125
1605378502937,2020-11-14T13:28:22.937,97.350,0.000012250,-0.000086500,0.000020500
1605378502987,2020-11-14T13:28:22.987,97.400,0.000013000,-0.000087188,0.000020500
1605378503037,2020-11-14T13:28:23.037,97.450,0.000013000,-0.000087938,0.000019750
1605378503087,2020-11-14T13:28:23.087,97.500,0.000013000,-0.000089000,0.000020125
1605378503137,2020-11-14T13:28:23.137,97.550,0.000010438,-0.000088250,0.000020125
1605378503187,2020-11-14T13:28:23.187,97.600,0.000012625,-0.000089375,0.000019312
1605378503237,2020-11-14T13:28:23.237,97.650,0.000012250,-0.000089000,0.000019375
1605378503287,2020-11-14T13:28:23.287,97.700,0.000012250,-0.000088625,0.000018938
1605378503337,2020-11-14T13:28:23.337,97.750,0.000012250,-0.000088250,0.000018938
1605378503387,2020-11-14T13:28:23.387,97.800,0.000013750,-0.000088625,0.000020125
1605378503437,2020-11-14T13:28:23.437,97.850,0.000012250,-0.000088250,0.000019375
1605378503487,2020-11-14T13:28:23.487,97.900,0.000013375,-0.000088250,0.000019750
1605378503537,2020-11-14T13:28:23.537,97.950,0.000013375,-0.000087562,0.000018938
1605378503587,2020-11-14T13:28:23.587,98.000,0.000014813,-0.000087562,0.000020125
1605378503637,2020-11-14T13:28:23.637,98.050,0.000014437,-0.000086125,0.000020125
1605378503687,2020-11-14T13:28:23.687,98.100,0.000015500,-0.000086125,0.000018562
1605378503737,2020-11-14T13:28:23.737,98.150,0.000014813,-0.000086125,0.000020125
1605378503787,2020-11-14T13:28:23.787,98.200,0.000017313,-0.000084625,0.000018938
1605378503837,2020-11-14T13:28:23.837,98.250,0.000017688,-0.000085000,0.000019312
1605378503887,2020-11-14T13:28:23.887,98.300,0.000017000,-0.000083937,0.000018938
1605378503937,2020-11-14T13:28:23.937,98.350,0.000017000,-0.000083937,0.000018188
1605378503987,2020-11-14T13:28:23.987,98.400,0.000018062,-0.000083937,0.000017812
1605378504037,2020-11-14T13:28:24.037,98.450,0.000018438,-0.000082875,0.000018938
1605378504087,2020-11-14T13:28:24.087,98.500,0.000019125,-0.000083188,0.000017812
1605378504137,2020-11-14T13:28:24.137,98.550,0.000018812,-0.000082875,0.000017437
1605378504187,2020-11-14T13:28:24.187,98.600,0.000019500,-0.000082125,0.000017812
1605378504237,2020-11-14T13:28:24.237,98.650,0.000019125,-0.000082125,0.000017437
1605378504287,2020-11-14T13:28:24.287,98.700,0.000018438,-0.000083188,0.000017812
1605378504337,2020-11-14T13:28:24.337,98.750,0.000017688,-0.000082875,0.000017437
1605378504387,2020-11-14T13:28:24.387,98.800,0.000018062,-0.000083188,0.000017812
1605378504437,2020-11-14T13:28:24.437,98.850,0.000018812,-0.000083188,0.000018562
1605378504487,2020-11-14T13:28:24.487,98.900,0.000017000,-0.000084687,0.000019000
1605378504537,2020-11-14T13:28:24.537,98.950,0.000016250,-0.000082875,0.000019750
1605378504587,2020-11-14T13:28:24.587,99.000,0.000016250,-0.000083563,0.000019750
1605378504637,2020-11-14T13:28:24.637,99.050,0.000015188,-0.000083188,0.000020875
1605378504687,2020-11-14T13:28:24.687,99.100,0.000014813,-0.000084313,0.000021250
1605378504737,2020-11-14T13:28:24.737,99.150,0.000015188,-0.000084313,0.000021250
1605378504787,2020-11-14T13:28:24.787,99.200,0.000014062,-0.000084625,0.000020875
1605378504837,2020-11-14T13:28:24.837,99.250,0.000014813,-0.000083937,0.000020875
1605378504887,2020-11-14T13:28:24.887,99.300,0.000014437,-0.000084313,0.000021625
