epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379929216,2020-11-14T13:52:09.216,120.750,-0.000019562,-0.000099500,-0.000004875
1605379929266,2020-11-14T13:52:09.266,120.800,-0.000020313,-0.000100937,-0.000004125
1605379929316,2020-11-14T13:52:09.316,120.850,-0.000019188,-0.000100937,-0.000004125
1605379929366,2020-11-14T13:52:09.366,120.900,-0.000020313,-0.000099813,-0.000004500
1605379929416,2020-11-14T13:52:09.416,120.950,-0.000020313,-0.000100187,-0.000004875
1605379929466,2020-11-14T13:52:09.466,121.000,-0.000019562,-0.000100937,-0.000004125
1605379929516,2020-11-14T13:52:09.516,121.050,-0.000019188,-0.000099125,-0.000004125
1605379929566,2020-11-14T13:52:09.566,121.100,-0.000018875,-0.000099500,-0.000004500
1605379929616,2020-11-14T13:52:09.616,121.150,-0.000019938,-0.000098750,-0.000004875
1605379929666,2020-11-14T13:52:09.666,121.200,-0.000020313,-0.000100563,-0.000004500
1605379929716,2020-11-14T13:52:09.716,121.250,-0.000019938,-0.000099813,-0.000004875
1605379929766,2020-11-14T13:52:09.766,121.300,-0.000019562,-0.000100187,-0.000005250
1605379929816,2020-11-14T13:52:09.816,121.350,-0.000020313,-0.000100563,-0.000003750
1605379929866,2020-11-14T13:52:09.866,121.400,-0.000019938,-0.000099500,-0.000004500
1605379929916,2020-11-14T13:52:09.916,121.450,-0.000019562,-0.000100187,-0.000004125
1605379929966,2020-11-14T13:52:09.966,121.500,-0.000018875,-0.000100187,-0.000004875
1605379930016,2020-11-14T13:52:10.016,121.550,-0.000019188,-0.000100187,-0.000004875
1605379930066,2020-11-14T13:52:10.066,121.600,-0.000019562,-0.000099813,-0.000004500
1605379930116,2020-11-14T13:52:10.116,121.650,-0.000019188,-0.000100187,-0.000004125
1605379930166,2020-11-14T13:52:10.166,121.700,-0.000019938,-0.000099813,-0.000005250
1605379930216,2020-11-14T13:52:10.216,121.750,-0.000019188,-0.000100187,-0.000004875
1605379930266,2020-11-14T13:52:10.266,121.800,-0.000019562,-0.000100187,-0.000004875
1605379930316,2020-11-14T13:52:10.316,121.850,-0.000020313,-0.000100563,-0.000004500
1605379930366,2020-11-14T13:52:10.366,121.900,-0.000019562,-0.000099813,-0.000003000
1605379930416,2020-11-14T13:52:10.416,121.950,-0.000019562,-0.000100563,-0.000003750
1605379930466,2020-11-14T13:52:10.466,122.000,-0.000019562,-0.000100937,-0.000005250
1605379930516,2020-11-14T13:52:10.516,122.050,-0.000018875,-0.000098750,-0.000004875
1605379930566,2020-11-14T13:52:10.566,122.100,-0.000019188,-0.000099500,-0.000004500
1605379930616,2020-11-14T13:52:10.616,122.150,-0.000019188,-0.000101625,-0.000004500
1605379930666,2020-11-14T13:52:10.666,122.200,-0.000019562,-0.000100563,-0.000004500
1605379930716,2020-11-14T13:52:10.716,122.250,-0.000019562,-0.000100563,-0.000004125
1605379930766,2020-11-14T13:52:10.766,122.300,-0.000019938,-0.000100563,-0.000005688
1605379930816,2020-11-14T13:52:10.816,122.350,-0.000019562,-0.000101250,-0.000004875
1605379930866,2020-11-14T13:52:10.866,122.400,-0.000019562,-0.000100937,-0.000004875
1605379930916,2020-11-14T13:52:10.916,122.450,-0.000020625,-0.000100937,-0.000005250
1605379930966,2020-11-14T13:52:10.966,122.500,-0.000019188,-0.000100187,-0.000003750
1605379931016,2020-11-14T13:52:11.016,122.550,-0.000019938,-0.000100563,-0.000004500
1605379931066,2020-11-14T13:52:11.066,122.600,-0.000019562,-0.000100563,-0.000006062
1605379931116,2020-11-14T13:52:11.116,122.650,-0.000019562,-0.000100187,-0.000006062
1605379931166,2020-11-14T13:52:11.166,122.700,-0.000020625,-0.000100937,-0.000004875
1605379931216,2020-11-14T13:52:11.216,122.750,-0.000019562,-0.000100937,-0.000004875
1605379931266,2020-11-14T13:52:11.266,122.800,-0.000019188,-0.000100187,-0.000003750
1605379931316,2020-11-14T13:52:11.316,122.850,-0.000019188,-0.000100937,-0.000004500
1605379931366,2020-11-14T13:52:11.366,122.900,-0.000019562,-0.000100563,-0.000003750
1605379931416,2020-11-14T13:52:11.416,122.950,-0.000019938,-0.000100187,-0.000004125
1605379931466,2020-11-14T13:52:11.466,123.000,-0.000020313,-0.000099813,-0.000005688
1605379931516,2020-11-14T13:52:11.516,123.050,-0.000018875,-0.000100937,-0.000004125
1605379931566,2020-11-14T13:52:11.566,123.100,-0.000019938,-0.000100937,-0.000004125
1605379931616,2020-11-14T13:52:11.616,123.150,-0.000019938,-0.000099813,-0.000004500
1605379931666,2020-11-14T13:52:11.666,123.200,-0.000020313,-0.000100563,-0.000003750
1605379931716,2020-11-14T13:52:11.716,123.250,-0.000019938,-0.000099500,-0.000004875
1605379931766,2020-11-14T13:52:11.766,123.300,-0.000018875,-0.000099813,-0.000004125
1605379931816,2020-11-14T13:52:11.816,123.350,-0.000018500,-0.000100563,-0.000005250
1605379931866,2020-11-14T13:52:11.866,123.400,-0.000020313,-0.000100563,-0.000004125
1605379931916,2020-11-14T13:52:11.916,123.450,-0.000019188,-0.000100187,-0.000004500
1605379931966,2020-11-14T13:52:11.966,123.500,-0.000019188,-0.000100563,-0.000004875
1605379932016,2020-11-14T13:52:12.016,123.550,-0.000019562,-0.000100563,-0.000004125
1605379932066,2020-11-14T13:52:12.066,123.600,-0.000019938,-0.000100563,-0.000004125
1605379932116,2020-11-14T13:52:12.116,123.650,-0.000018500,-0.000099500,-0.000004875
1605379932166,2020-11-14T13:52:12.166,123.700,-0.000019938,-0.000099813,-0.000003750
1605379932216,2020-11-14T13:52:12.216,123.750,-0.000019188,-0.000099813,-0.000004875
1605379932266,2020-11-14T13:52:12.266,123.800,-0.000020313,-0.000099813,-0.000003750
1605379932316,2020-11-14T13:52:12.316,123.850,-0.000019188,-0.000100937,-0.000004500
1605379932366,2020-11-14T13:52:12.366,123.900,-0.000019938,-0.000100563,-0.000004875
1605379932416,2020-11-14T13:52:12.416,123.950,-0.000019562,-0.000100937,-0.000005250
1605379932466,2020-11-14T13:52:12.466,124.000,-0.000019562,-0.000099813,-0.000004500
1605379932516,2020-11-14T13:52:12.516,124.050,-0.000020313,-0.000099813,-0.000004500
1605379932566,2020-11-14T13:52:12.566,124.100,-0.000019938,-0.000100563,-0.000004500
1605379932616,2020-11-14T13:52:12.616,124.150,-0.000020625,-0.000099500,-0.000004875
1605379932666,2020-11-14T13:52:12.666,124.200,-0.000021000,-0.000099125,-0.000004875
1605379932716,2020-11-14T13:52:12.716,124.250,-0.000020313,-0.000100187,-0.000004875
1605379932766,2020-11-14T13:52:12.766,124.300,-0.000021000,-0.000100187,-0.000004875
1605379932816,2020-11-14T13:52:12.816,124.350,-0.000021375,-0.000099125,-0.000005688
1605379932866,2020-11-14T13:52:12.866,124.400,-0.000021375,-0.000099813,-0.000006437
1605379932916,2020-11-14T13:52:12.916,124.450,-0.000021375,-0.000099500,-0.000006437
1605379932966,2020-11-14T13:52:12.966,124.500,-0.000021375,-0.000099125,-0.000005688
1605379933016,2020-11-14T13:52:13.016,124.550,-0.000022437,-0.000099500,-0.000005688
1605379933066,2020-11-14T13:52:13.066,124.600,-0.000020625,-0.000099813,-0.000006062
1605379933116,2020-11-14T13:52:13.116,124.650,-0.000022125,-0.000099125,-0.000005688
1605379933166,2020-11-14T13:52:13.166,124.700,-0.000021000,-0.000098750,-0.000006062
1605379933216,2020-11-14T13:52:13.216,124.750,-0.000021750,-0.000099125,-0.000006062
1605379933266,2020-11-14T13:52:13.266,124.800,-0.000022437,-0.000099438,-0.000006437
1605379933316,2020-11-14T13:52:13.316,124.850,-0.000021000,-0.000099438,-0.000006437
1605379933366,2020-11-14T13:52:13.366,124.900,-0.000022125,-0.000099500,-0.000006813
1605379933416,2020-11-14T13:52:13.416,124.950,-0.000020625,-0.000098750,-0.000006062
1605379933466,2020-11-14T13:52:13.466,125.000,-0.000021375,-0.000099813,-0.000006437
1605379933516,2020-11-14T13:52:13.516,125.050,-0.000021750,-0.000099438,-0.000006437
1605379933566,2020-11-14T13:52:13.566,125.100,-0.000020625,-0.000098750,-0.000006813
1605379933616,2020-11-14T13:52:13.616,125.150,-0.000020625,-0.000099125,-0.000006062
1605379933666,2020-11-14T13:52:13.666,125.200,-0.000021000,-0.000099438,-0.000006437
1605379933716,2020-11-14T13:52:13.716,125.250,-0.000021750,-0.000098750,-0.000006813
1605379933766,2020-11-14T13:52:13.766,125.300,-0.000022437,-0.000099125,-0.000006437
1605379933816,2020-11-14T13:52:13.816,125.350,-0.000021000,-0.000099125,-0.000005688
1605379933866,2020-11-14T13:52:13.866,125.400,-0.000022437,-0.000098750,-0.000006062
1605379933916,2020-11-14T13:52:13.916,125.450,-0.000021375,-0.000100187,-0.000006062
1605379933966,2020-11-14T13:52:13.966,125.500,-0.000022125,-0.000097688,-0.000005688
1605379934016,2020-11-14T13:52:14.016,125.550,-0.000022437,-0.000098375,-0.000006062
1605379934066,2020-11-14T13:52:14.066,125.600,-0.000021375,-0.000099125,-0.000006062
1605379934116,2020-11-14T13:52:14.116,125.650,-0.000021750,-0.000098750,-0.000006062
1605379934166,2020-11-14T13:52:14.166,125.700,-0.000021375,-0.000099813,-0.000006437
1605379934216,2020-11-14T13:52:14.216,125.750,-0.000021000,-0.000098750,-0.000005250
1605379934266,2020-11-14T13:52:14.266,125.800,-0.000021000,-0.000099125,-0.000005250
1605379934316,2020-11-14T13:52:14.316,125.850,-0.000022125,-0.000099813,-0.000005688
1605379934366,2020-11-14T13:52:14.366,125.900,-0.000021000,-0.000098750,-0.000006062
1605379934416,2020-11-14T13:52:14.416,125.950,-0.000020625,-0.000098750,-0.000004500
1605379934466,2020-11-14T13:52:14.466,126.000,-0.000021000,-0.000098750,-0.000004875
1605379934516,2020-11-14T13:52:14.516,126.050,-0.000021000,-0.000099125,-0.000005250
1605379934566,2020-11-14T13:52:14.566,126.100,-0.000020313,-0.000098375,-0.000004500
1605379934616,2020-11-14T13:52:14.616,126.150,-0.000021000,-0.000099125,-0.000005688
1605379934666,2020-11-14T13:52:14.666,126.200,-0.000020625,-0.000098375,-0.000005250
1605379934716,2020-11-14T13:52:14.716,126.250,-0.000021000,-0.000099813,-0.000004500
1605379934766,2020-11-14T13:52:14.766,126.300,-0.000021750,-0.000099813,-0.000005250
1605379934816,2020-11-14T13:52:14.816,126.350,-0.000020625,-0.000100187,-0.000004500
1605379934866,2020-11-14T13:52:14.866,126.400,-0.000021375,-0.000099813,-0.000004500
1605379934916,2020-11-14T13:52:14.916,126.450,-0.000019938,-0.000100187,-0.000003750
1605379934966,2020-11-14T13:52:14.966,126.500,-0.000021375,-0.000100187,-0.000003375
1605379935016,2020-11-14T13:52:15.016,126.550,-0.000020313,-0.000100187,-0.000003750
1605379935066,2020-11-14T13:52:15.066,126.600,-0.000021375,-0.000099438,-0.000004125
1605379935116,2020-11-14T13:52:15.116,126.650,-0.000020625,-0.000099438,-0.000003750
1605379935166,2020-11-14T13:52:15.166,126.700,-0.000020625,-0.000099438,-0.000004125
1605379935216,2020-11-14T13:52:15.216,126.750,-0.000020625,-0.000098000,-0.000004500
1605379935266,2020-11-14T13:52:15.266,126.800,-0.000020625,-0.000099500,-0.000003750
1605379935316,2020-11-14T13:52:15.316,126.850,-0.000019562,-0.000099813,-0.000003375
1605379935366,2020-11-14T13:52:15.366,126.900,-0.000021375,-0.000099813,-0.000004500
1605379935416,2020-11-14T13:52:15.416,126.950,-0.000020313,-0.000100563,-0.000004500
1605379935466,2020-11-14T13:52:15.466,127.000,-0.000021000,-0.000099813,-0.000004875
1605379935516,2020-11-14T13:52:15.516,127.050,-0.000020313,-0.000099813,-0.000004500
1605379935566,2020-11-14T13:52:15.566,127.100,-0.000020625,-0.000099813,-0.000004125
1605379935616,2020-11-14T13:52:15.616,127.150,-0.000019562,-0.000099500,-0.000004875
1605379935666,2020-11-14T13:52:15.666,127.200,-0.000021375,-0.000099125,-0.000004500
1605379935716,2020-11-14T13:52:15.716,127.250,-0.000019938,-0.000099125,-0.000004125
1605379935766,2020-11-14T13:52:15.766,127.300,-0.000020313,-0.000099813,-0.000003750
1605379935816,2020-11-14T13:52:15.816,127.350,-0.000019938,-0.000100563,-0.000004125
1605379935866,2020-11-14T13:52:15.866,127.400,-0.000019938,-0.000100187,-0.000003750
1605379935916,2020-11-14T13:52:15.916,127.450,-0.000020313,-0.000099813,-0.000004500
1605379935966,2020-11-14T13:52:15.966,127.500,-0.000020625,-0.000100187,-0.000004875
1605379936016,2020-11-14T13:52:16.016,127.550,-0.000019188,-0.000100187,-0.000003750
1605379936066,2020-11-14T13:52:16.066,127.600,-0.000020625,-0.000099438,-0.000004125
1605379936116,2020-11-14T13:52:16.116,127.650,-0.000020313,-0.000099500,-0.000004125
1605379936166,2020-11-14T13:52:16.166,127.700,-0.000021000,-0.000100187,-0.000003750
1605379936216,2020-11-14T13:52:16.216,127.750,-0.000020313,-0.000099813,-0.000004875
1605379936266,2020-11-14T13:52:16.266,127.800,-0.000020313,-0.000099125,-0.000004875
1605379936316,2020-11-14T13:52:16.316,127.850,-0.000019562,-0.000099813,-0.000004875
1605379936366,2020-11-14T13:52:16.366,127.900,-0.000020313,-0.000099500,-0.000004875
1605379936416,2020-11-14T13:52:16.416,127.950,-0.000019562,-0.000099813,-0.000004500
1605379936466,2020-11-14T13:52:16.466,128.000,-0.000020625,-0.000100563,-0.000003750
1605379936516,2020-11-14T13:52:16.516,128.050,-0.000020625,-0.000100187,-0.000004125
1605379936566,2020-11-14T13:52:16.566,128.100,-0.000019562,-0.000099500,-0.000005250
1605379936616,2020-11-14T13:52:16.616,128.150,-0.000019938,-0.000099438,-0.000004500
1605379936666,2020-11-14T13:52:16.666,128.200,-0.000018125,-0.000100563,-0.000004500
1605379936716,2020-11-14T13:52:16.716,128.250,-0.000019562,-0.000100563,-0.000004500
1605379936766,2020-11-14T13:52:16.766,128.300,-0.000019938,-0.000099438,-0.000004500
1605379936816,2020-11-14T13:52:16.816,128.350,-0.000019562,-0.000099813,-0.000004125
1605379936866,2020-11-14T13:52:16.866,128.400,-0.000019938,-0.000100187,-0.000005250
1605379936916,2020-11-14T13:52:16.916,128.450,-0.000019938,-0.000099125,-0.000005688
1605379936966,2020-11-14T13:52:16.966,128.500,-0.000020625,-0.000100187,-0.000004875
1605379937016,2020-11-14T13:52:17.016,128.550,-0.000020313,-0.000100563,-0.000003750
1605379937066,2020-11-14T13:52:17.066,128.600,-0.000020313,-0.000099813,-0.000004875
1605379937116,2020-11-14T13:52:17.116,128.650,-0.000020313,-0.000100563,-0.000005250
1605379937166,2020-11-14T13:52:17.166,128.700,-0.000020313,-0.000100937,-0.000004125
1605379937216,2020-11-14T13:52:17.216,128.750,-0.000019562,-0.000099813,-0.000004500
1605379937266,2020-11-14T13:52:17.266,128.800,-0.000019562,-0.000100563,-0.000004875
1605379937316,2020-11-14T13:52:17.316,128.850,-0.000019562,-0.000100187,-0.000004875
1605379937366,2020-11-14T13:52:17.366,128.900,-0.000019938,-0.000100563,-0.000004875
1605379937416,2020-11-14T13:52:17.416,128.950,-0.000020313,-0.000099125,-0.000004500
1605379937466,2020-11-14T13:52:17.466,129.000,-0.000019562,-0.000100187,-0.000004500
1605379937516,2020-11-14T13:52:17.516,129.050,-0.000018875,-0.000099813,-0.000004125
1605379937566,2020-11-14T13:52:17.566,129.100,-0.000019562,-0.000100563,-0.000005250
1605379937616,2020-11-14T13:52:17.616,129.150,-0.000019562,-0.000100187,-0.000004875
1605379937666,2020-11-14T13:52:17.666,129.200,-0.000019938,-0.000099125,-0.000004875
1605379937716,2020-11-14T13:52:17.716,129.250,-0.000019938,-0.000100187,-0.000005250
1605379937766,2020-11-14T13:52:17.766,129.300,-0.000019938,-0.000100937,-0.000004500
1605379937816,2020-11-14T13:52:17.816,129.350,-0.000019188,-0.000100563,-0.000005688
1605379937866,2020-11-14T13:52:17.866,129.400,-0.000020625,-0.000099813,-0.000004875
1605379937916,2020-11-14T13:52:17.916,129.450,-0.000020313,-0.000099813,-0.000005688
1605379937966,2020-11-14T13:52:17.966,129.500,-0.000019188,-0.000100187,-0.000004875
1605379938016,2020-11-14T13:52:18.016,129.550,-0.000019188,-0.000099813,-0.000004875
1605379938066,2020-11-14T13:52:18.066,129.600,-0.000020313,-0.000099813,-0.000005250
1605379938116,2020-11-14T13:52:18.116,129.650,-0.000020313,-0.000099438,-0.000005250
1605379938166,2020-11-14T13:52:18.166,129.700,-0.000019188,-0.000100187,-0.000005250
1605379938216,2020-11-14T13:52:18.216,129.750,-0.000019938,-0.000099500,-0.000004500
1605379938266,2020-11-14T13:52:18.266,129.800,-0.000019562,-0.000099813,-0.000005688
1605379938316,2020-11-14T13:52:18.316,129.850,-0.000019938,-0.000100187,-0.000005250
1605379938366,2020-11-14T13:52:18.366,129.900,-0.000020625,-0.000100563,-0.000004500
1605379938416,2020-11-14T13:52:18.416,129.950,-0.000020313,-0.000100187,-0.000004500
1605379938466,2020-11-14T13:52:18.466,130.000,-0.000020313,-0.000100187,-0.000005250
1605379938516,2020-11-14T13:52:18.516,130.050,-0.000019562,-0.000100563,-0.000004500
1605379938566,2020-11-14T13:52:18.566,130.100,-0.000019188,-0.000099500,-0.000003375
1605379938616,2020-11-14T13:52:18.616,130.150,-0.000019188,-0.000099500,-0.000004125
1605379938666,2020-11-14T13:52:18.666,130.200,-0.000019562,-0.000100187,-0.000004500
1605379938716,2020-11-14T13:52:18.716,130.250,-0.000018875,-0.000099813,-0.000004125
1605379938766,2020-11-14T13:52:18.766,130.300,-0.000019562,-0.000099813,-0.000004875
1605379938816,2020-11-14T13:52:18.816,130.350,-0.000020313,-0.000100187,-0.000004500
1605379938866,2020-11-14T13:52:18.866,130.400,-0.000020625,-0.000099125,-0.000005250
1605379938916,2020-11-14T13:52:18.916,130.450,-0.000019562,-0.000099813,-0.000005250
1605379938966,2020-11-14T13:52:18.966,130.500,-0.000020625,-0.000098750,-0.000004125
1605379939016,2020-11-14T13:52:19.016,130.550,-0.000020313,-0.000099500,-0.000004875
1605379939066,2020-11-14T13:52:19.066,130.600,-0.000020313,-0.000099438,-0.000004125
1605379939116,2020-11-14T13:52:19.116,130.650,-0.000020313,-0.000099813,-0.000004875
1605379939166,2020-11-14T13:52:19.166,130.700,-0.000020625,-0.000099813,-0.000005250
1605379939216,2020-11-14T13:52:19.216,130.750,-0.000020313,-0.000100187,-0.000004875
1605379939266,2020-11-14T13:52:19.266,130.800,-0.000021000,-0.000099813,-0.000004875
1605379939316,2020-11-14T13:52:19.316,130.850,-0.000019938,-0.000100187,-0.000005250
1605379939366,2020-11-14T13:52:19.366,130.900,-0.000021375,-0.000099500,-0.000004500
1605379939416,2020-11-14T13:52:19.416,130.950,-0.000021750,-0.000100187,-0.000005250
1605379939466,2020-11-14T13:52:19.466,131.000,-0.000021750,-0.000100563,-0.000004875
1605379939516,2020-11-14T13:52:19.516,131.050,-0.000022125,-0.000099125,-0.000005250
1605379939566,2020-11-14T13:52:19.566,131.100,-0.000021750,-0.000099500,-0.000006062
1605379939616,2020-11-14T13:52:19.616,131.150,-0.000021000,-0.000099125,-0.000004500
1605379939666,2020-11-14T13:52:19.666,131.200,-0.000021375,-0.000099500,-0.000004875
1605379939716,2020-11-14T13:52:19.716,131.250,-0.000021375,-0.000098750,-0.000004500
1605379939766,2020-11-14T13:52:19.766,131.300,-0.000021750,-0.000098375,-0.000005688
1605379939816,2020-11-14T13:52:19.816,131.350,-0.000021000,-0.000099500,-0.000006062
1605379939866,2020-11-14T13:52:19.866,131.400,-0.000021000,-0.000100187,-0.000005688
1605379939916,2020-11-14T13:52:19.916,131.450,-0.000020625,-0.000099500,-0.000005688
1605379939966,2020-11-14T13:52:19.966,131.500,-0.000020625,-0.000099500,-0.000006062
1605379940016,2020-11-14T13:52:20.016,131.550,-0.000019938,-0.000099813,-0.000006813
1605379940066,2020-11-14T13:52:20.066,131.600,-0.000021000,-0.000100187,-0.000006437
1605379940116,2020-11-14T13:52:20.116,131.650,-0.000020313,-0.000099125,-0.000005688
1605379940166,2020-11-14T13:52:20.166,131.700,-0.000019938,-0.000099813,-0.000006437
1605379940216,2020-11-14T13:52:20.216,131.750,-0.000020313,-0.000099813,-0.000005688
1605379940266,2020-11-14T13:52:20.266,131.800,-0.000020313,-0.000099125,-0.000006813
1605379940316,2020-11-14T13:52:20.316,131.850,-0.000019938,-0.000100187,-0.000006813
1605379940366,2020-11-14T13:52:20.366,131.900,-0.000020313,-0.000099813,-0.000005688
1605379940416,2020-11-14T13:52:20.416,131.950,-0.000021750,-0.000099813,-0.000006437
1605379940466,2020-11-14T13:52:20.466,132.000,-0.000021000,-0.000099500,-0.000005250
