epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379719838,2020-11-14T13:48:39.838,89.650,-0.000012313,-0.000096563,0.000010563
1605379719888,2020-11-14T13:48:39.888,89.700,-0.000013063,-0.000095813,0.000010188
1605379719938,2020-11-14T13:48:39.938,89.750,-0.000012688,-0.000095500,0.000010563
1605379719988,2020-11-14T13:48:39.988,89.800,-0.000012313,-0.000096563,0.000011312
1605379720038,2020-11-14T13:48:40.038,89.850,-0.000013063,-0.000096187,0.000010563
1605379720088,2020-11-14T13:48:40.088,89.900,-0.000013437,-0.000097312,0.000010563
1605379720138,2020-11-14T13:48:40.138,89.950,-0.000012313,-0.000096187,0.000010937
1605379720188,2020-11-14T13:48:40.188,90.000,-0.000014125,-0.000095500,0.000009062
1605379720238,2020-11-14T13:48:40.238,90.050,-0.000013063,-0.000095813,0.000010188
1605379720288,2020-11-14T13:48:40.288,90.100,-0.000013750,-0.000096938,0.000010563
1605379720338,2020-11-14T13:48:40.338,90.150,-0.000013750,-0.000095125,0.000010188
1605379720388,2020-11-14T13:48:40.388,90.200,-0.000014500,-0.000096187,0.000010188
1605379720438,2020-11-14T13:48:40.438,90.250,-0.000014875,-0.000095500,0.000010563
1605379720488,2020-11-14T13:48:40.488,90.300,-0.000013750,-0.000096563,0.000009062
1605379720538,2020-11-14T13:48:40.538,90.350,-0.000013750,-0.000096938,0.000009813
1605379720588,2020-11-14T13:48:40.588,90.400,-0.000014500,-0.000096938,0.000009438
1605379720638,2020-11-14T13:48:40.638,90.450,-0.000014500,-0.000096187,0.000010937
1605379720688,2020-11-14T13:48:40.688,90.500,-0.000015250,-0.000097312,0.000009813
1605379720738,2020-11-14T13:48:40.738,90.550,-0.000014875,-0.000096187,0.000009813
1605379720788,2020-11-14T13:48:40.788,90.600,-0.000015563,-0.000095813,0.000010188
1605379720838,2020-11-14T13:48:40.838,90.650,-0.000015937,-0.000096563,0.000009438
1605379720888,2020-11-14T13:48:40.888,90.700,-0.000016313,-0.000095500,0.000008687
1605379720938,2020-11-14T13:48:40.938,90.750,-0.000017063,-0.000095500,0.000009062
1605379720988,2020-11-14T13:48:40.988,90.800,-0.000015937,-0.000094750,0.000009062
1605379721038,2020-11-14T13:48:41.038,90.850,-0.000016313,-0.000095125,0.000008687
1605379721088,2020-11-14T13:48:41.088,90.900,-0.000017063,-0.000095813,0.000007938
1605379721138,2020-11-14T13:48:41.138,90.950,-0.000017063,-0.000095125,0.000008312
1605379721188,2020-11-14T13:48:41.188,91.000,-0.000016687,-0.000095125,0.000007562
1605379721238,2020-11-14T13:48:41.238,91.050,-0.000018125,-0.000095125,0.000009813
1605379721288,2020-11-14T13:48:41.288,91.100,-0.000017750,-0.000095125,0.000007938
1605379721338,2020-11-14T13:48:41.338,91.150,-0.000017375,-0.000095813,0.000007938
1605379721388,2020-11-14T13:48:41.388,91.200,-0.000016313,-0.000094375,0.000008687
1605379721438,2020-11-14T13:48:41.438,91.250,-0.000017375,-0.000095500,0.000008687
1605379721488,2020-11-14T13:48:41.488,91.300,-0.000017063,-0.000094750,0.000008312
1605379721538,2020-11-14T13:48:41.538,91.350,-0.000018500,-0.000095813,0.000009062
1605379721588,2020-11-14T13:48:41.588,91.400,-0.000017375,-0.000094375,0.000008312
1605379721638,2020-11-14T13:48:41.638,91.450,-0.000018125,-0.000094750,0.000007188
1605379721688,2020-11-14T13:48:41.688,91.500,-0.000018812,-0.000094375,0.000009062
1605379721738,2020-11-14T13:48:41.738,91.550,-0.000017750,-0.000094750,0.000007188
1605379721788,2020-11-14T13:48:41.788,91.600,-0.000017375,-0.000094750,0.000008312
1605379721838,2020-11-14T13:48:41.838,91.650,-0.000018125,-0.000094375,0.000009062
1605379721888,2020-11-14T13:48:41.888,91.700,-0.000017375,-0.000095500,0.000007938
1605379721938,2020-11-14T13:48:41.938,91.750,-0.000018125,-0.000095500,0.000008312
1605379721988,2020-11-14T13:48:41.988,91.800,-0.000019562,-0.000093312,0.000008312
1605379722038,2020-11-14T13:48:42.038,91.850,-0.000018812,-0.000094375,0.000008687
1605379722088,2020-11-14T13:48:42.088,91.900,-0.000018500,-0.000094750,0.000007938
1605379722138,2020-11-14T13:48:42.138,91.950,-0.000018500,-0.000095125,0.000007562
1605379722188,2020-11-14T13:48:42.188,92.000,-0.000019188,-0.000094750,0.000008312
1605379722238,2020-11-14T13:48:42.238,92.050,-0.000017375,-0.000094063,0.000007938
1605379722288,2020-11-14T13:48:42.288,92.100,-0.000018875,-0.000094375,0.000008312
1605379722338,2020-11-14T13:48:42.338,92.150,-0.000018500,-0.000092938,0.000008312
1605379722388,2020-11-14T13:48:42.388,92.200,-0.000018125,-0.000094750,0.000007188
1605379722438,2020-11-14T13:48:42.438,92.250,-0.000018500,-0.000094063,0.000008312
1605379722488,2020-11-14T13:48:42.488,92.300,-0.000018500,-0.000094000,0.000009062
1605379722538,2020-11-14T13:48:42.538,92.350,-0.000018812,-0.000094750,0.000008687
1605379722588,2020-11-14T13:48:42.588,92.400,-0.000018812,-0.000094750,0.000007938
1605379722638,2020-11-14T13:48:42.638,92.450,-0.000018500,-0.000095500,0.000007938
1605379722688,2020-11-14T13:48:42.688,92.500,-0.000018875,-0.000095500,0.000009062
1605379722738,2020-11-14T13:48:42.738,92.550,-0.000018812,-0.000094375,0.000007562
1605379722788,2020-11-14T13:48:42.788,92.600,-0.000018812,-0.000095125,0.000009062
1605379722838,2020-11-14T13:48:42.838,92.650,-0.000018125,-0.000094750,0.000008312
1605379722888,2020-11-14T13:48:42.888,92.700,-0.000019188,-0.000095125,0.000007938
1605379722938,2020-11-14T13:48:42.938,92.750,-0.000019188,-0.000094750,0.000007562
1605379722988,2020-11-14T13:48:42.988,92.800,-0.000017750,-0.000095813,0.000007562
1605379723038,2020-11-14T13:48:43.038,92.850,-0.000018500,-0.000095125,0.000007938
1605379723088,2020-11-14T13:48:43.088,92.900,-0.000018125,-0.000095125,0.000008687
1605379723138,2020-11-14T13:48:43.138,92.950,-0.000017375,-0.000095813,0.000007938
1605379723188,2020-11-14T13:48:43.188,93.000,-0.000017375,-0.000095125,0.000008312
1605379723238,2020-11-14T13:48:43.238,93.050,-0.000018875,-0.000095125,0.000007562
1605379723288,2020-11-14T13:48:43.288,93.100,-0.000017063,-0.000094750,0.000008312
1605379723338,2020-11-14T13:48:43.338,93.150,-0.000018125,-0.000094750,0.000008687
1605379723388,2020-11-14T13:48:43.388,93.200,-0.000018125,-0.000093688,0.000008312
1605379723438,2020-11-14T13:48:43.438,93.250,-0.000017750,-0.000094750,0.000008687
1605379723488,2020-11-14T13:48:43.488,93.300,-0.000018500,-0.000094375,0.000007938
1605379723538,2020-11-14T13:48:43.538,93.350,-0.000018500,-0.000095125,0.000007938
1605379723588,2020-11-14T13:48:43.588,93.400,-0.000017063,-0.000095125,0.000007938
1605379723638,2020-11-14T13:48:43.638,93.450,-0.000018500,-0.000095125,0.000009062
1605379723688,2020-11-14T13:48:43.688,93.500,-0.000017750,-0.000095500,0.000009438
1605379723738,2020-11-14T13:48:43.738,93.550,-0.000017750,-0.000094375,0.000008687
1605379723788,2020-11-14T13:48:43.788,93.600,-0.000017063,-0.000095125,0.000007938
1605379723838,2020-11-14T13:48:43.838,93.650,-0.000018875,-0.000095500,0.000009062
1605379723888,2020-11-14T13:48:43.888,93.700,-0.000016687,-0.000095500,0.000007938
1605379723938,2020-11-14T13:48:43.938,93.750,-0.000017750,-0.000095500,0.000008687
1605379723988,2020-11-14T13:48:43.988,93.800,-0.000017750,-0.000094750,0.000007938
1605379724038,2020-11-14T13:48:44.038,93.850,-0.000018875,-0.000095500,0.000007938
1605379724088,2020-11-14T13:48:44.088,93.900,-0.000017750,-0.000095875,0.000007938
1605379724138,2020-11-14T13:48:44.138,93.950,-0.000017375,-0.000095500,0.000010188
1605379724188,2020-11-14T13:48:44.188,94.000,-0.000018500,-0.000095500,0.000009438
1605379724238,2020-11-14T13:48:44.238,94.050,-0.000017375,-0.000095875,0.000008312
1605379724288,2020-11-14T13:48:44.288,94.100,-0.000017750,-0.000096563,0.000009438
1605379724338,2020-11-14T13:48:44.338,94.150,-0.000015937,-0.000096187,0.000008687
1605379724388,2020-11-14T13:48:44.388,94.200,-0.000017063,-0.000095125,0.000007938
1605379724438,2020-11-14T13:48:44.438,94.250,-0.000016687,-0.000095500,0.000008312
1605379724488,2020-11-14T13:48:44.488,94.300,-0.000017063,-0.000095500,0.000008312
1605379724538,2020-11-14T13:48:44.538,94.350,-0.000017375,-0.000095125,0.000007562
1605379724588,2020-11-14T13:48:44.588,94.400,-0.000017063,-0.000096563,0.000007938
1605379724638,2020-11-14T13:48:44.638,94.450,-0.000017063,-0.000095500,0.000008312
1605379724688,2020-11-14T13:48:44.688,94.500,-0.000017750,-0.000095875,0.000009062
1605379724738,2020-11-14T13:48:44.738,94.550,-0.000017375,-0.000095125,0.000008687
1605379724788,2020-11-14T13:48:44.788,94.600,-0.000016313,-0.000096187,0.000008687
1605379724838,2020-11-14T13:48:44.838,94.650,-0.000016687,-0.000095125,0.000009438
1605379724888,2020-11-14T13:48:44.888,94.700,-0.000016313,-0.000096187,0.000008687
1605379724938,2020-11-14T13:48:44.938,94.750,-0.000017063,-0.000095500,0.000008312
1605379724988,2020-11-14T13:48:44.988,94.800,-0.000015937,-0.000095875,0.000008312
1605379725038,2020-11-14T13:48:45.038,94.850,-0.000017063,-0.000096187,0.000007562
1605379725088,2020-11-14T13:48:45.088,94.900,-0.000016313,-0.000096187,0.000008312
1605379725138,2020-11-14T13:48:45.138,94.950,-0.000016687,-0.000096187,0.000008687
1605379725188,2020-11-14T13:48:45.188,95.000,-0.000016687,-0.000095813,0.000008687
1605379725238,2020-11-14T13:48:45.238,95.050,-0.000016687,-0.000095500,0.000009062
1605379725288,2020-11-14T13:48:45.288,95.100,-0.000016687,-0.000096563,0.000008687
1605379725338,2020-11-14T13:48:45.338,95.150,-0.000016313,-0.000096187,0.000009438
1605379725388,2020-11-14T13:48:45.388,95.200,-0.000015563,-0.000095500,0.000009438
1605379725438,2020-11-14T13:48:45.438,95.250,-0.000017063,-0.000095500,0.000007938
1605379725488,2020-11-14T13:48:45.488,95.300,-0.000016687,-0.000095500,0.000007562
1605379725538,2020-11-14T13:48:45.538,95.350,-0.000015937,-0.000095500,0.000007938
1605379725588,2020-11-14T13:48:45.588,95.400,-0.000016313,-0.000095500,0.000008687
1605379725638,2020-11-14T13:48:45.638,95.450,-0.000017375,-0.000096938,0.000008687
1605379725688,2020-11-14T13:48:45.688,95.500,-0.000016313,-0.000095875,0.000007938
1605379725738,2020-11-14T13:48:45.738,95.550,-0.000016313,-0.000095875,0.000008312
1605379725788,2020-11-14T13:48:45.788,95.600,-0.000016313,-0.000095500,0.000008687
1605379725838,2020-11-14T13:48:45.838,95.650,-0.000016313,-0.000095125,0.000008312
1605379725888,2020-11-14T13:48:45.888,95.700,-0.000017063,-0.000096938,0.000009062
1605379725938,2020-11-14T13:48:45.938,95.750,-0.000017375,-0.000096563,0.000008687
1605379725988,2020-11-14T13:48:45.988,95.800,-0.000016313,-0.000095875,0.000008312
1605379726038,2020-11-14T13:48:46.038,95.850,-0.000017063,-0.000096563,0.000007562
1605379726088,2020-11-14T13:48:46.088,95.900,-0.000015563,-0.000095875,0.000008312
1605379726138,2020-11-14T13:48:46.138,95.950,-0.000017063,-0.000095813,0.000008312
1605379726188,2020-11-14T13:48:46.188,96.000,-0.000017063,-0.000095813,0.000007938
1605379726238,2020-11-14T13:48:46.238,96.050,-0.000016687,-0.000095875,0.000007938
1605379726288,2020-11-14T13:48:46.288,96.100,-0.000015937,-0.000096563,0.000007938
1605379726338,2020-11-14T13:48:46.338,96.150,-0.000016687,-0.000095500,0.000007562
1605379726388,2020-11-14T13:48:46.388,96.200,-0.000017063,-0.000096187,0.000008312
1605379726438,2020-11-14T13:48:46.438,96.250,-0.000015937,-0.000096563,0.000007938
1605379726488,2020-11-14T13:48:46.488,96.300,-0.000016313,-0.000096938,0.000007562
1605379726538,2020-11-14T13:48:46.538,96.350,-0.000015937,-0.000095875,0.000007188
1605379726588,2020-11-14T13:48:46.588,96.400,-0.000017063,-0.000096563,0.000006813
1605379726638,2020-11-14T13:48:46.638,96.450,-0.000016687,-0.000096187,0.000007562
1605379726688,2020-11-14T13:48:46.688,96.500,-0.000017375,-0.000095813,0.000007938
1605379726738,2020-11-14T13:48:46.738,96.550,-0.000017063,-0.000096563,0.000007938
1605379726788,2020-11-14T13:48:46.788,96.600,-0.000017063,-0.000097625,0.000008312
1605379726838,2020-11-14T13:48:46.838,96.650,-0.000016687,-0.000096187,0.000008312
1605379726888,2020-11-14T13:48:46.888,96.700,-0.000016687,-0.000095500,0.000008312
1605379726938,2020-11-14T13:48:46.938,96.750,-0.000016687,-0.000096187,0.000007938
1605379726988,2020-11-14T13:48:46.988,96.800,-0.000017063,-0.000096563,0.000006813
1605379727038,2020-11-14T13:48:47.038,96.850,-0.000015937,-0.000096563,0.000008312
1605379727088,2020-11-14T13:48:47.088,96.900,-0.000017063,-0.000096938,0.000007562
1605379727138,2020-11-14T13:48:47.138,96.950,-0.000014875,-0.000096938,0.000007562
1605379727188,2020-11-14T13:48:47.188,97.000,-0.000016687,-0.000096563,0.000007188
1605379727238,2020-11-14T13:48:47.238,97.050,-0.000015937,-0.000096187,0.000008312
1605379727288,2020-11-14T13:48:47.288,97.100,-0.000016313,-0.000096187,0.000007938
1605379727338,2020-11-14T13:48:47.338,97.150,-0.000017375,-0.000096187,0.000006813
1605379727388,2020-11-14T13:48:47.388,97.200,-0.000015563,-0.000096563,0.000008312
1605379727438,2020-11-14T13:48:47.438,97.250,-0.000016687,-0.000096187,0.000008312
1605379727488,2020-11-14T13:48:47.488,97.300,-0.000016687,-0.000096563,0.000007938
1605379727538,2020-11-14T13:48:47.538,97.350,-0.000018875,-0.000095125,0.000007938
1605379727588,2020-11-14T13:48:47.588,97.400,-0.000020313,-0.000094000,0.000006437
1605379727638,2020-11-14T13:48:47.638,97.450,-0.000023562,-0.000091500,0.000006062
1605379727688,2020-11-14T13:48:47.688,97.500,-0.000026813,-0.000089313,0.000004125
1605379727738,2020-11-14T13:48:47.738,97.550,-0.000030813,-0.000087875,0.000002625
1605379727788,2020-11-14T13:48:47.788,97.600,-0.000030062,-0.000085687,0.000001125
1605379727838,2020-11-14T13:48:47.838,97.650,-0.000032563,-0.000083563,0.000001125
1605379727888,2020-11-14T13:48:47.888,97.700,-0.000034375,-0.000082125,0.000000000
1605379727938,2020-11-14T13:48:47.938,97.750,-0.000035500,-0.000080313,-0.000000375
1605379727988,2020-11-14T13:48:47.988,97.800,-0.000036187,-0.000078813,-0.000000750
1605379728038,2020-11-14T13:48:48.038,97.850,-0.000035875,-0.000076688,-0.000001875
1605379728088,2020-11-14T13:48:48.088,97.900,-0.000036938,-0.000075938,-0.000001500
1605379728138,2020-11-14T13:48:48.138,97.950,-0.000037313,-0.000073750,-0.000002250
1605379728188,2020-11-14T13:48:48.188,98.000,-0.000038375,-0.000072688,-0.000002625
1605379728238,2020-11-14T13:48:48.238,98.050,-0.000038375,-0.000071250,-0.000003000
1605379728288,2020-11-14T13:48:48.288,98.100,-0.000037687,-0.000068687,-0.000006062
1605379728338,2020-11-14T13:48:48.338,98.150,-0.000036938,-0.000068687,-0.000009062
1605379728388,2020-11-14T13:48:48.388,98.200,-0.000037687,-0.000067625,-0.000010937
1605379728438,2020-11-14T13:48:48.438,98.250,-0.000038375,-0.000067250,-0.000012125
1605379728488,2020-11-14T13:48:48.488,98.300,-0.000037313,-0.000065812,-0.000013625
1605379728538,2020-11-14T13:48:48.538,98.350,-0.000037313,-0.000064750,-0.000013625
1605379728588,2020-11-14T13:48:48.588,98.400,-0.000036187,-0.000065063,-0.000014750
1605379728638,2020-11-14T13:48:48.638,98.450,-0.000036562,-0.000063250,-0.000015500
1605379728688,2020-11-14T13:48:48.688,98.500,-0.000036562,-0.000062937,-0.000016250
1605379728738,2020-11-14T13:48:48.738,98.550,-0.000036187,-0.000061812,-0.000015875
1605379728788,2020-11-14T13:48:48.788,98.600,-0.000036562,-0.000062937,-0.000017750
1605379728838,2020-11-14T13:48:48.838,98.650,-0.000036187,-0.000062563,-0.000018938
1605379728888,2020-11-14T13:48:48.888,98.700,-0.000035875,-0.000061125,-0.000017750
1605379728938,2020-11-14T13:48:48.938,98.750,-0.000036187,-0.000062937,-0.000017375
1605379728988,2020-11-14T13:48:48.988,98.800,-0.000036562,-0.000062188,-0.000016250
1605379729038,2020-11-14T13:48:49.038,98.850,-0.000037313,-0.000064000,-0.000015125
1605379729088,2020-11-14T13:48:49.088,98.900,-0.000037313,-0.000066188,-0.000013250
1605379729138,2020-11-14T13:48:49.138,98.950,-0.000038000,-0.000064750,-0.000013625
1605379729188,2020-11-14T13:48:49.188,99.000,-0.000037625,-0.000065812,-0.000010563
1605379729238,2020-11-14T13:48:49.238,99.050,-0.000037687,-0.000067250,-0.000009062
1605379729288,2020-11-14T13:48:49.288,99.100,-0.000038000,-0.000068687,-0.000007188
1605379729338,2020-11-14T13:48:49.338,99.150,-0.000038000,-0.000070125,-0.000005250
1605379729388,2020-11-14T13:48:49.388,99.200,-0.000037313,-0.000071625,-0.000004875
1605379729438,2020-11-14T13:48:49.438,99.250,-0.000038000,-0.000073063,-0.000003000
1605379729488,2020-11-14T13:48:49.488,99.300,-0.000036562,-0.000072688,-0.000001875
1605379729538,2020-11-14T13:48:49.538,99.350,-0.000037313,-0.000074875,-0.000001875
1605379729588,2020-11-14T13:48:49.588,99.400,-0.000036562,-0.000077375,-0.000000375
1605379729638,2020-11-14T13:48:49.638,99.450,-0.000035500,-0.000078125,-0.000000375
1605379729688,2020-11-14T13:48:49.688,99.500,-0.000035125,-0.000079187,0.000000750
1605379729738,2020-11-14T13:48:49.738,99.550,-0.000035125,-0.000080313,0.000001875
1605379729788,2020-11-14T13:48:49.788,99.600,-0.000032563,-0.000081750,0.000001500
1605379729838,2020-11-14T13:48:49.838,99.650,-0.000033687,-0.000083188,0.000001500
1605379729888,2020-11-14T13:48:49.888,99.700,-0.000032937,-0.000084250,0.000001500
1605379729938,2020-11-14T13:48:49.938,99.750,-0.000031500,-0.000085000,0.000001500
1605379729988,2020-11-14T13:48:49.988,99.800,-0.000031125,-0.000086812,0.000000000
1605379730038,2020-11-14T13:48:50.038,99.850,-0.000030062,-0.000087188,0.000001125
1605379730088,2020-11-14T13:48:50.088,99.900,-0.000029312,-0.000089000,0.000000750
1605379730138,2020-11-14T13:48:50.138,99.950,-0.000029000,-0.000089687,0.000000375
1605379730188,2020-11-14T13:48:50.188,100.000,-0.000028250,-0.000088625,0.000000000
1605379730238,2020-11-14T13:48:50.238,100.050,-0.000027187,-0.000089687,-0.000000375
1605379730288,2020-11-14T13:48:50.288,100.100,-0.000026813,-0.000091500,0.000000000
1605379730338,2020-11-14T13:48:50.338,100.150,-0.000027875,-0.000091500,-0.000000375
1605379730388,2020-11-14T13:48:50.388,100.200,-0.000026063,-0.000094000,-0.000000375
1605379730438,2020-11-14T13:48:50.438,100.250,-0.000025375,-0.000094000,0.000000750
1605379730488,2020-11-14T13:48:50.488,100.300,-0.000022813,-0.000095125,0.000001125
1605379730538,2020-11-14T13:48:50.538,100.350,-0.000023938,-0.000094375,0.000001500
1605379730588,2020-11-14T13:48:50.588,100.400,-0.000021750,-0.000094750,0.000001875
1605379730638,2020-11-14T13:48:50.638,100.450,-0.000021375,-0.000095875,0.000001500
1605379730688,2020-11-14T13:48:50.688,100.500,-0.000020313,-0.000096563,0.000002250
1605379730738,2020-11-14T13:48:50.738,100.550,-0.000020625,-0.000095813,0.000004500
1605379730788,2020-11-14T13:48:50.788,100.600,-0.000020313,-0.000096187,0.000005250
1605379730838,2020-11-14T13:48:50.838,100.650,-0.000019562,-0.000095875,0.000006437
1605379730888,2020-11-14T13:48:50.888,100.700,-0.000018125,-0.000096563,0.000005625
1605379730938,2020-11-14T13:48:50.938,100.750,-0.000018500,-0.000096563,0.000006813
1605379730988,2020-11-14T13:48:50.988,100.800,-0.000017063,-0.000097625,0.000006813
1605379731038,2020-11-14T13:48:51.038,100.850,-0.000017063,-0.000096563,0.000007188
1605379731088,2020-11-14T13:48:51.088,100.900,-0.000016687,-0.000095500,0.000008312
1605379731138,2020-11-14T13:48:51.138,100.950,-0.000015937,-0.000096563,0.000008312
1605379731188,2020-11-14T13:48:51.188,101.000,-0.000015563,-0.000096563,0.000009062
1605379731238,2020-11-14T13:48:51.238,101.050,-0.000016687,-0.000096187,0.000009062
1605379731288,2020-11-14T13:48:51.288,101.100,-0.000015563,-0.000096563,0.000009438
1605379731338,2020-11-14T13:48:51.338,101.150,-0.000015937,-0.000096563,0.000009438
1605379731388,2020-11-14T13:48:51.388,101.200,-0.000015563,-0.000095813,0.000009062
1605379731438,2020-11-14T13:48:51.438,101.250,-0.000016687,-0.000095813,0.000009062
