epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380271472,2020-11-14T13:57:51.472,83.950,0.000015125,-0.000111687,0.000022250
1605380271522,2020-11-14T13:57:51.522,84.000,0.000015875,-0.000109875,0.000023312
1605380271572,2020-11-14T13:57:51.572,84.050,0.000016250,-0.000110625,0.000024125
1605380271622,2020-11-14T13:57:51.622,84.100,0.000017313,-0.000109125,0.000024125
1605380271672,2020-11-14T13:57:51.672,84.150,0.000017688,-0.000110250,0.000023375
1605380271722,2020-11-14T13:57:51.722,84.200,0.000017688,-0.000110625,0.000023750
1605380271772,2020-11-14T13:57:51.772,84.250,0.000014062,-0.000110938,0.000023688
1605380271822,2020-11-14T13:57:51.822,84.300,0.000011562,-0.000112375,0.000021437
1605380271872,2020-11-14T13:57:51.872,84.350,0.000008625,-0.000112063,0.000022938
1605380271922,2020-11-14T13:57:51.922,84.400,0.000007562,-0.000111687,0.000021437
1605380271972,2020-11-14T13:57:51.972,84.450,0.000006125,-0.000112063,0.000020313
1605380272022,2020-11-14T13:57:52.022,84.500,0.000006125,-0.000111313,0.000019562
1605380272072,2020-11-14T13:57:52.072,84.550,0.000006813,-0.000111313,0.000018438
1605380272122,2020-11-14T13:57:52.122,84.600,0.000007938,-0.000111313,0.000017313
1605380272172,2020-11-14T13:57:52.172,84.650,0.000003563,-0.000109875,0.000017688
1605380272222,2020-11-14T13:57:52.222,84.700,0.000000688,-0.000109125,0.000019188
1605380272272,2020-11-14T13:57:52.272,84.750,-0.000001500,-0.000107000,0.000020687
1605380272322,2020-11-14T13:57:52.322,84.800,-0.000003625,-0.000107000,0.000021813
1605380272372,2020-11-14T13:57:52.372,84.850,-0.000006562,-0.000105188,0.000021437
1605380272422,2020-11-14T13:57:52.422,84.900,-0.000007250,-0.000104438,0.000022563
1605380272472,2020-11-14T13:57:52.472,84.950,-0.000006875,-0.000104812,0.000021437
1605380272522,2020-11-14T13:57:52.522,85.000,-0.000005062,-0.000103750,0.000020687
1605380272572,2020-11-14T13:57:52.572,85.050,-0.000006187,-0.000103375,0.000019188
1605380272622,2020-11-14T13:57:52.622,85.100,-0.000008000,-0.000103000,0.000018438
1605380272672,2020-11-14T13:57:52.672,85.150,-0.000010125,-0.000102313,0.000018062
1605380272722,2020-11-14T13:57:52.722,85.200,-0.000010500,-0.000100500,0.000018812
1605380272772,2020-11-14T13:57:52.772,85.250,-0.000011937,-0.000099750,0.000016937
1605380272822,2020-11-14T13:57:52.822,85.300,-0.000013750,-0.000099750,0.000016187
1605380272872,2020-11-14T13:57:52.872,85.350,-0.000011937,-0.000100812,0.000015813
1605380272922,2020-11-14T13:57:52.922,85.400,-0.000009438,-0.000101563,0.000016563
1605380272972,2020-11-14T13:57:52.972,85.450,-0.000009813,-0.000100500,0.000014687
1605380273022,2020-11-14T13:57:53.022,85.500,-0.000009062,-0.000099750,0.000016563
1605380273072,2020-11-14T13:57:53.072,85.550,-0.000009062,-0.000099750,0.000016937
1605380273122,2020-11-14T13:57:53.122,85.600,-0.000009813,-0.000097250,0.000016937
1605380273172,2020-11-14T13:57:53.172,85.650,-0.000010125,-0.000097250,0.000017688
1605380273222,2020-11-14T13:57:53.222,85.700,-0.000010125,-0.000096500,0.000018438
1605380273272,2020-11-14T13:57:53.272,85.750,-0.000010125,-0.000096125,0.000017313
1605380273322,2020-11-14T13:57:53.322,85.800,-0.000008375,-0.000095437,0.000017313
1605380273372,2020-11-14T13:57:53.372,85.850,-0.000010500,-0.000095750,0.000016187
1605380273422,2020-11-14T13:57:53.422,85.900,-0.000010500,-0.000096125,0.000015813
1605380273472,2020-11-14T13:57:53.472,85.950,-0.000009813,-0.000095063,0.000015437
1605380273522,2020-11-14T13:57:53.522,86.000,-0.000009062,-0.000094312,0.000016937
1605380273572,2020-11-14T13:57:53.572,86.050,-0.000008375,-0.000095063,0.000015813
1605380273622,2020-11-14T13:57:53.622,86.100,-0.000007250,-0.000095063,0.000015813
1605380273672,2020-11-14T13:57:53.672,86.150,-0.000005813,-0.000094000,0.000015063
1605380273722,2020-11-14T13:57:53.722,86.200,-0.000002188,-0.000094312,0.000015437
1605380273772,2020-11-14T13:57:53.772,86.250,-0.000001125,-0.000094000,0.000013937
1605380273822,2020-11-14T13:57:53.822,86.300,-0.000001813,-0.000092188,0.000015063
1605380273872,2020-11-14T13:57:53.872,86.350,-0.000002188,-0.000090687,0.000015063
1605380273922,2020-11-14T13:57:53.922,86.400,-0.000001813,-0.000089250,0.000017313
1605380273972,2020-11-14T13:57:53.972,86.450,-0.000002938,-0.000089625,0.000016937
1605380274022,2020-11-14T13:57:54.022,86.500,-0.000003312,-0.000089625,0.000016187
1605380274072,2020-11-14T13:57:54.072,86.550,-0.000003312,-0.000088938,0.000016187
1605380274122,2020-11-14T13:57:54.122,86.600,-0.000002188,-0.000089625,0.000015813
1605380274172,2020-11-14T13:57:54.172,86.650,-0.000004375,-0.000088188,0.000016187
1605380274222,2020-11-14T13:57:54.222,86.700,-0.000007250,-0.000089250,0.000015813
1605380274272,2020-11-14T13:57:54.272,86.750,-0.000005062,-0.000089625,0.000015063
1605380274322,2020-11-14T13:57:54.322,86.800,-0.000004375,-0.000090687,0.000015813
1605380274372,2020-11-14T13:57:54.372,86.850,-0.000005813,-0.000089625,0.000015437
1605380274422,2020-11-14T13:57:54.422,86.900,-0.000005062,-0.000090750,0.000014312
1605380274472,2020-11-14T13:57:54.472,86.950,-0.000004375,-0.000092188,0.000013562
1605380274522,2020-11-14T13:57:54.522,87.000,0.000000688,-0.000092875,0.000012813
1605380274572,2020-11-14T13:57:54.572,87.050,0.000001063,-0.000094000,0.000012813
1605380274622,2020-11-14T13:57:54.622,87.100,0.000000000,-0.000094312,0.000012438
1605380274672,2020-11-14T13:57:54.672,87.150,-0.000001125,-0.000093625,0.000013937
1605380274722,2020-11-14T13:57:54.722,87.200,0.000000312,-0.000092500,0.000013562
1605380274772,2020-11-14T13:57:54.772,87.250,-0.000002562,-0.000091813,0.000013937
1605380274822,2020-11-14T13:57:54.822,87.300,-0.000004000,-0.000093250,0.000013937
1605380274872,2020-11-14T13:57:54.872,87.350,-0.000004000,-0.000094312,0.000014312
1605380274922,2020-11-14T13:57:54.922,87.400,-0.000003625,-0.000094000,0.000015813
1605380274972,2020-11-14T13:57:54.972,87.450,-0.000005813,-0.000094312,0.000014312
1605380275022,2020-11-14T13:57:55.022,87.500,-0.000005438,-0.000094000,0.000015063
1605380275072,2020-11-14T13:57:55.072,87.550,-0.000007250,-0.000093250,0.000014687
1605380275122,2020-11-14T13:57:55.122,87.600,-0.000007250,-0.000093250,0.000015813
1605380275172,2020-11-14T13:57:55.172,87.650,-0.000008000,-0.000092500,0.000017313
1605380275222,2020-11-14T13:57:55.222,87.700,-0.000007625,-0.000092875,0.000017313
1605380275272,2020-11-14T13:57:55.272,87.750,-0.000006187,-0.000093250,0.000018062
1605380275322,2020-11-14T13:57:55.322,87.800,-0.000003312,-0.000092188,0.000019562
1605380275372,2020-11-14T13:57:55.372,87.850,-0.000002562,-0.000091813,0.000021063
1605380275422,2020-11-14T13:57:55.422,87.900,-0.000004750,-0.000091063,0.000020313
1605380275472,2020-11-14T13:57:55.472,87.950,-0.000004000,-0.000089250,0.000021813
1605380275522,2020-11-14T13:57:55.522,88.000,-0.000006562,-0.000088562,0.000022625
1605380275572,2020-11-14T13:57:55.572,88.050,-0.000008687,-0.000086375,0.000022250
1605380275622,2020-11-14T13:57:55.622,88.100,-0.000009438,-0.000086750,0.000021437
1605380275672,2020-11-14T13:57:55.672,88.150,-0.000011625,-0.000087812,0.000021437
1605380275722,2020-11-14T13:57:55.722,88.200,-0.000013437,-0.000087437,0.000021437
1605380275772,2020-11-14T13:57:55.772,88.250,-0.000015937,-0.000087812,0.000021063
1605380275822,2020-11-14T13:57:55.822,88.300,-0.000018812,-0.000088938,0.000017313
1605380275872,2020-11-14T13:57:55.872,88.350,-0.000021375,-0.000090750,0.000015813
1605380275922,2020-11-14T13:57:55.922,88.400,-0.000022813,-0.000089625,0.000015437
1605380275972,2020-11-14T13:57:55.972,88.450,-0.000025000,-0.000088938,0.000014687
1605380276022,2020-11-14T13:57:56.022,88.500,-0.000025687,-0.000088938,0.000012813
1605380276072,2020-11-14T13:57:56.072,88.550,-0.000024625,-0.000089250,0.000012438
1605380276122,2020-11-14T13:57:56.122,88.600,-0.000022063,-0.000090375,0.000012813
1605380276172,2020-11-14T13:57:56.172,88.650,-0.000021750,-0.000090375,0.000013937
1605380276222,2020-11-14T13:57:56.222,88.700,-0.000021375,-0.000088188,0.000013562
1605380276272,2020-11-14T13:57:56.272,88.750,-0.000022437,-0.000088938,0.000012062
1605380276322,2020-11-14T13:57:56.322,88.800,-0.000023562,-0.000088938,0.000012438
1605380276372,2020-11-14T13:57:56.372,88.850,-0.000021000,-0.000089250,0.000010937
1605380276422,2020-11-14T13:57:56.422,88.900,-0.000021000,-0.000089625,0.000012062
1605380276472,2020-11-14T13:57:56.472,88.950,-0.000019188,-0.000090000,0.000010875
1605380276522,2020-11-14T13:57:56.522,89.000,-0.000018125,-0.000092562,0.000009375
1605380276572,2020-11-14T13:57:56.572,89.050,-0.000019938,-0.000091437,0.000009000
1605380276622,2020-11-14T13:57:56.622,89.100,-0.000017750,-0.000090750,0.000009375
1605380276672,2020-11-14T13:57:56.672,89.150,-0.000016313,-0.000091813,0.000009000
1605380276722,2020-11-14T13:57:56.722,89.200,-0.000013750,-0.000092188,0.000009000
1605380276772,2020-11-14T13:57:56.772,89.250,-0.000013750,-0.000092188,0.000009000
1605380276822,2020-11-14T13:57:56.822,89.300,-0.000011250,-0.000093625,0.000011687
1605380276872,2020-11-14T13:57:56.872,89.350,-0.000008375,-0.000094312,0.000010125
1605380276922,2020-11-14T13:57:56.922,89.400,-0.000004750,-0.000094688,0.000011312
1605380276972,2020-11-14T13:57:56.972,89.450,-0.000002562,-0.000095813,0.000009375
1605380277022,2020-11-14T13:57:57.022,89.500,-0.000002938,-0.000094312,0.000009000
1605380277072,2020-11-14T13:57:57.072,89.550,-0.000002938,-0.000094000,0.000011312
1605380277122,2020-11-14T13:57:57.122,89.600,-0.000003312,-0.000093250,0.000012062
1605380277172,2020-11-14T13:57:57.172,89.650,-0.000004000,-0.000092500,0.000012062
1605380277222,2020-11-14T13:57:57.222,89.700,-0.000002938,-0.000092875,0.000013188
1605380277272,2020-11-14T13:57:57.272,89.750,-0.000004375,-0.000092188,0.000014687
1605380277322,2020-11-14T13:57:57.322,89.800,-0.000002938,-0.000092188,0.000014312
1605380277372,2020-11-14T13:57:57.372,89.850,-0.000004000,-0.000091437,0.000014312
1605380277422,2020-11-14T13:57:57.422,89.900,-0.000005438,-0.000093250,0.000013562
1605380277472,2020-11-14T13:57:57.472,89.950,-0.000005062,-0.000092875,0.000012438
1605380277522,2020-11-14T13:57:57.522,90.000,-0.000001813,-0.000092875,0.000012813
1605380277572,2020-11-14T13:57:57.572,90.050,-0.000001500,-0.000093625,0.000013188
1605380277622,2020-11-14T13:57:57.622,90.100,0.000001438,-0.000095063,0.000013188
1605380277672,2020-11-14T13:57:57.672,90.150,0.000003937,-0.000095437,0.000011687
1605380277722,2020-11-14T13:57:57.722,90.200,0.000006125,-0.000096500,0.000009750
1605380277772,2020-11-14T13:57:57.772,90.250,0.000005375,-0.000095813,0.000009000
1605380277822,2020-11-14T13:57:57.822,90.300,0.000004688,-0.000096875,0.000009750
1605380277872,2020-11-14T13:57:57.872,90.350,0.000005000,-0.000095063,0.000011312
1605380277922,2020-11-14T13:57:57.922,90.400,0.000004313,-0.000094688,0.000012062
1605380277972,2020-11-14T13:57:57.972,90.450,0.000003250,-0.000094688,0.000012813
1605380278022,2020-11-14T13:57:58.022,90.500,0.000005375,-0.000094312,0.000013188
1605380278072,2020-11-14T13:57:58.072,90.550,0.000005750,-0.000092875,0.000013937
1605380278122,2020-11-14T13:57:58.122,90.600,0.000010438,-0.000092875,0.000012438
1605380278172,2020-11-14T13:57:58.172,90.650,0.000009750,-0.000095437,0.000012438
1605380278222,2020-11-14T13:57:58.222,90.700,0.000011187,-0.000095437,0.000008625
1605380278272,2020-11-14T13:57:58.272,90.750,0.000012250,-0.000095813,0.000009000
1605380278322,2020-11-14T13:57:58.322,90.800,0.000010812,-0.000096500,0.000007875
1605380278372,2020-11-14T13:57:58.372,90.850,0.000010063,-0.000097563,0.000006750
1605380278422,2020-11-14T13:57:58.422,90.900,0.000011875,-0.000096875,0.000005625
1605380278472,2020-11-14T13:57:58.472,90.950,0.000014062,-0.000096875,0.000004875
1605380278522,2020-11-14T13:57:58.522,91.000,0.000017313,-0.000095437,0.000003375
1605380278572,2020-11-14T13:57:58.572,91.050,0.000013375,-0.000096875,0.000004500
1605380278622,2020-11-14T13:57:58.622,91.100,0.000013000,-0.000097250,0.000004500
1605380278672,2020-11-14T13:57:58.672,91.150,0.000013375,-0.000098312,0.000006000
1605380278722,2020-11-14T13:57:58.722,91.200,0.000011875,-0.000096500,0.000006375
1605380278772,2020-11-14T13:57:58.772,91.250,0.000011187,-0.000096500,0.000007500
1605380278822,2020-11-14T13:57:58.822,91.300,0.000012250,-0.000096875,0.000008250
1605380278872,2020-11-14T13:57:58.872,91.350,0.000011187,-0.000096125,0.000009750
1605380278922,2020-11-14T13:57:58.922,91.400,0.000014062,-0.000096500,0.000009750
1605380278972,2020-11-14T13:57:58.972,91.450,0.000011875,-0.000097250,0.000009750
1605380279022,2020-11-14T13:57:59.022,91.500,0.000012625,-0.000096875,0.000009000
1605380279072,2020-11-14T13:57:59.072,91.550,0.000011875,-0.000098688,0.000007500
1605380279122,2020-11-14T13:57:59.122,91.600,0.000012250,-0.000100125,0.000006750
1605380279172,2020-11-14T13:57:59.172,91.650,0.000009375,-0.000101187,0.000004500
1605380279222,2020-11-14T13:57:59.222,91.700,0.000010438,-0.000100125,0.000003750
1605380279272,2020-11-14T13:57:59.272,91.750,0.000011562,-0.000102625,0.000003750
1605380279322,2020-11-14T13:57:59.322,91.800,0.000014437,-0.000101187,0.000003750
1605380279372,2020-11-14T13:57:59.372,91.850,0.000012625,-0.000101563,0.000003375
1605380279422,2020-11-14T13:57:59.422,91.900,0.000012625,-0.000102313,0.000003000
1605380279472,2020-11-14T13:57:59.472,91.950,0.000010438,-0.000102313,0.000004125
1605380279522,2020-11-14T13:57:59.522,92.000,0.000010438,-0.000102625,0.000005250
1605380279572,2020-11-14T13:57:59.572,92.050,0.000009000,-0.000102313,0.000006750
1605380279622,2020-11-14T13:57:59.622,92.100,0.000009375,-0.000102313,0.000006375
1605380279672,2020-11-14T13:57:59.672,92.150,0.000009750,-0.000104438,0.000003750
1605380279722,2020-11-14T13:57:59.722,92.200,0.000011187,-0.000103375,0.000002250
1605380279772,2020-11-14T13:57:59.772,92.250,0.000007562,-0.000105563,0.000000375
1605380279822,2020-11-14T13:57:59.822,92.300,0.000005000,-0.000104438,0.000001500
1605380279872,2020-11-14T13:57:59.872,92.350,0.000002125,-0.000105563,0.000000750
1605380279922,2020-11-14T13:57:59.922,92.400,-0.000002562,-0.000105563,0.000002625
1605380279972,2020-11-14T13:57:59.972,92.450,-0.000007250,-0.000104812,0.000000000
1605380280022,2020-11-14T13:58:00.022,92.500,-0.000010500,-0.000104125,-0.000000750
1605380280072,2020-11-14T13:58:00.072,92.550,-0.000012688,-0.000104125,-0.000001125
1605380280122,2020-11-14T13:58:00.122,92.600,-0.000016313,-0.000103375,-0.000002250
1605380280172,2020-11-14T13:58:00.172,92.650,-0.000016687,-0.000101563,-0.000002250
1605380280222,2020-11-14T13:58:00.222,92.700,-0.000019938,-0.000101937,0.000000000
1605380280272,2020-11-14T13:58:00.272,92.750,-0.000020250,-0.000100500,-0.000000750
1605380280322,2020-11-14T13:58:00.322,92.800,-0.000020250,-0.000101563,-0.000000750
1605380280372,2020-11-14T13:58:00.372,92.850,-0.000021375,-0.000101187,0.000000750
1605380280422,2020-11-14T13:58:00.422,92.900,-0.000022063,-0.000101563,0.000001125
1605380280472,2020-11-14T13:58:00.472,92.950,-0.000023188,-0.000100500,0.000001875
1605380280522,2020-11-14T13:58:00.522,93.000,-0.000025312,-0.000099375,0.000003750
1605380280572,2020-11-14T13:58:00.572,93.050,-0.000027125,-0.000098688,0.000002250
1605380280622,2020-11-14T13:58:00.622,93.100,-0.000027125,-0.000099062,0.000004875
1605380280672,2020-11-14T13:58:00.672,93.150,-0.000027500,-0.000098688,0.000007125
1605380280722,2020-11-14T13:58:00.722,93.200,-0.000027125,-0.000100500,0.000008625
1605380280772,2020-11-14T13:58:00.772,93.250,-0.000024625,-0.000101563,0.000010125
1605380280822,2020-11-14T13:58:00.822,93.300,-0.000022437,-0.000102625,0.000009750
1605380280872,2020-11-14T13:58:00.872,93.350,-0.000018812,-0.000105188,0.000010500
1605380280922,2020-11-14T13:58:00.922,93.400,-0.000018812,-0.000104812,0.000010937
1605380280972,2020-11-14T13:58:00.972,93.450,-0.000018125,-0.000105563,0.000009750
1605380281022,2020-11-14T13:58:01.022,93.500,-0.000015188,-0.000106625,0.000009000
1605380281072,2020-11-14T13:58:01.072,93.550,-0.000013750,-0.000106625,0.000008625
1605380281122,2020-11-14T13:58:01.122,93.600,-0.000009438,-0.000108438,0.000007875
1605380281172,2020-11-14T13:58:01.172,93.650,-0.000008375,-0.000108812,0.000007875
1605380281222,2020-11-14T13:58:01.222,93.700,-0.000005438,-0.000109500,0.000007500
1605380281272,2020-11-14T13:58:01.272,93.750,-0.000004375,-0.000108438,0.000009750
1605380281322,2020-11-14T13:58:01.322,93.800,-0.000003312,-0.000107687,0.000012062
1605380281372,2020-11-14T13:58:01.372,93.850,-0.000005062,-0.000108812,0.000010125
1605380281422,2020-11-14T13:58:01.422,93.900,-0.000003312,-0.000108063,0.000011312
1605380281472,2020-11-14T13:58:01.472,93.950,-0.000003312,-0.000107375,0.000010937
1605380281522,2020-11-14T13:58:01.522,94.000,-0.000003312,-0.000106250,0.000012438
1605380281572,2020-11-14T13:58:01.572,94.050,-0.000005813,-0.000107375,0.000012062
1605380281622,2020-11-14T13:58:01.622,94.100,-0.000001813,-0.000106625,0.000012813
1605380281672,2020-11-14T13:58:01.672,94.150,0.000000312,-0.000106250,0.000013188
1605380281722,2020-11-14T13:58:01.722,94.200,0.000001438,-0.000105188,0.000013188
1605380281772,2020-11-14T13:58:01.772,94.250,-0.000000750,-0.000104438,0.000011687
1605380281822,2020-11-14T13:58:01.822,94.300,-0.000001125,-0.000103000,0.000013937
1605380281872,2020-11-14T13:58:01.872,94.350,-0.000003312,-0.000102625,0.000015813
1605380281922,2020-11-14T13:58:01.922,94.400,-0.000002938,-0.000100125,0.000016187
1605380281972,2020-11-14T13:58:01.972,94.450,-0.000006187,-0.000100125,0.000015813
1605380282022,2020-11-14T13:58:02.022,94.500,-0.000006562,-0.000100500,0.000016563
1605380282072,2020-11-14T13:58:02.072,94.550,-0.000008375,-0.000099750,0.000015437
1605380282122,2020-11-14T13:58:02.122,94.600,-0.000006875,-0.000099062,0.000015437
1605380282172,2020-11-14T13:58:02.172,94.650,-0.000010500,-0.000099375,0.000014312
1605380282222,2020-11-14T13:58:02.222,94.700,-0.000010875,-0.000098688,0.000014687
1605380282272,2020-11-14T13:58:02.272,94.750,-0.000012313,-0.000098312,0.000013937
1605380282322,2020-11-14T13:58:02.322,94.800,-0.000011625,-0.000098312,0.000013937
1605380282372,2020-11-14T13:58:02.372,94.850,-0.000009438,-0.000098688,0.000013562
1605380282422,2020-11-14T13:58:02.422,94.900,-0.000009813,-0.000098688,0.000013562
1605380282472,2020-11-14T13:58:02.472,94.950,-0.000009062,-0.000100875,0.000011687
1605380282522,2020-11-14T13:58:02.522,95.000,-0.000005062,-0.000100875,0.000010937
1605380282572,2020-11-14T13:58:02.572,95.050,-0.000005062,-0.000102313,0.000008625
1605380282622,2020-11-14T13:58:02.622,95.100,-0.000003625,-0.000103000,0.000009000
1605380282672,2020-11-14T13:58:02.672,95.150,0.000000000,-0.000104438,0.000007500
1605380282722,2020-11-14T13:58:02.722,95.200,0.000002875,-0.000104812,0.000006000
1605380282772,2020-11-14T13:58:02.772,95.250,0.000005750,-0.000104812,0.000003000
1605380282822,2020-11-14T13:58:02.822,95.300,0.000011187,-0.000105188,0.000000750
1605380282872,2020-11-14T13:58:02.872,95.350,0.000015500,-0.000104438,-0.000001500
1605380282922,2020-11-14T13:58:02.922,95.400,0.000018750,-0.000103750,-0.000003375
1605380282972,2020-11-14T13:58:02.972,95.450,0.000018438,-0.000102625,-0.000006000
1605380283022,2020-11-14T13:58:03.022,95.500,0.000016937,-0.000104438,-0.000010125
1605380283072,2020-11-14T13:58:03.072,95.550,0.000016625,-0.000103375,-0.000009375
