epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378291454,2020-11-14T13:24:51.454,83.600,0.000000312,-0.000090437,0.000020062
1605378291504,2020-11-14T13:24:51.504,83.650,-0.000001125,-0.000090813,0.000020813
1605378291554,2020-11-14T13:24:51.554,83.700,0.000000688,-0.000089687,0.000020813
1605378291604,2020-11-14T13:24:51.604,83.750,-0.000001125,-0.000089687,0.000021250
1605378291654,2020-11-14T13:24:51.654,83.800,-0.000000750,-0.000089687,0.000020437
1605378291704,2020-11-14T13:24:51.704,83.850,-0.000001125,-0.000089687,0.000020437
1605378291754,2020-11-14T13:24:51.754,83.900,-0.000000750,-0.000089000,0.000021625
1605378291804,2020-11-14T13:24:51.804,83.950,-0.000000375,-0.000089375,0.000021625
1605378291854,2020-11-14T13:24:51.854,84.000,-0.000001125,-0.000089375,0.000020437
1605378291904,2020-11-14T13:24:51.904,84.050,-0.000001813,-0.000089375,0.000020437
1605378291954,2020-11-14T13:24:51.954,84.100,-0.000000375,-0.000090063,0.000021250
1605378292004,2020-11-14T13:24:52.004,84.150,-0.000001813,-0.000089687,0.000020062
1605378292054,2020-11-14T13:24:52.054,84.200,-0.000001813,-0.000089687,0.000020813
1605378292104,2020-11-14T13:24:52.104,84.250,-0.000000375,-0.000089375,0.000020813
1605378292154,2020-11-14T13:24:52.154,84.300,0.000000000,-0.000090063,0.000020437
1605378292204,2020-11-14T13:24:52.204,84.350,0.000000000,-0.000089687,0.000020813
1605378292254,2020-11-14T13:24:52.254,84.400,-0.000001813,-0.000089000,0.000020813
1605378292304,2020-11-14T13:24:52.304,84.450,-0.000001125,-0.000089687,0.000020437
1605378292354,2020-11-14T13:24:52.354,84.500,-0.000000375,-0.000089687,0.000021187
1605378292404,2020-11-14T13:24:52.404,84.550,-0.000001125,-0.000090063,0.000021625
1605378292454,2020-11-14T13:24:52.454,84.600,0.000000000,-0.000089375,0.000020062
1605378292504,2020-11-14T13:24:52.504,84.650,0.000000312,-0.000090063,0.000020813
1605378292554,2020-11-14T13:24:52.554,84.700,0.000000000,-0.000089687,0.000019688
1605378292604,2020-11-14T13:24:52.604,84.750,-0.000000375,-0.000089000,0.000020875
1605378292654,2020-11-14T13:24:52.654,84.800,-0.000000750,-0.000089687,0.000021250
1605378292704,2020-11-14T13:24:52.704,84.850,-0.000000375,-0.000089000,0.000020062
1605378292754,2020-11-14T13:24:52.754,84.900,-0.000000375,-0.000089687,0.000020062
1605378292804,2020-11-14T13:24:52.804,84.950,-0.000001500,-0.000090063,0.000020875
1605378292854,2020-11-14T13:24:52.854,85.000,0.000000000,-0.000089375,0.000020437
1605378292904,2020-11-14T13:24:52.904,85.050,-0.000000750,-0.000090063,0.000021250
1605378292954,2020-11-14T13:24:52.954,85.100,-0.000000375,-0.000090063,0.000020875
1605378293004,2020-11-14T13:24:53.004,85.150,-0.000000750,-0.000091125,0.000021250
1605378293054,2020-11-14T13:24:53.054,85.200,-0.000001125,-0.000089687,0.000021625
1605378293104,2020-11-14T13:24:53.104,85.250,-0.000001500,-0.000090437,0.000020875
1605378293154,2020-11-14T13:24:53.154,85.300,-0.000001500,-0.000090437,0.000020437
1605378293204,2020-11-14T13:24:53.204,85.350,-0.000000375,-0.000089375,0.000020437
1605378293254,2020-11-14T13:24:53.254,85.400,-0.000000750,-0.000090063,0.000020437
1605378293304,2020-11-14T13:24:53.304,85.450,-0.000001125,-0.000088625,0.000020437
1605378293354,2020-11-14T13:24:53.354,85.500,-0.000000375,-0.000090063,0.000020813
1605378293404,2020-11-14T13:24:53.404,85.550,-0.000001125,-0.000090063,0.000020813
1605378293454,2020-11-14T13:24:53.454,85.600,0.000000312,-0.000089687,0.000020437
1605378293504,2020-11-14T13:24:53.504,85.650,-0.000002562,-0.000089687,0.000020062
1605378293554,2020-11-14T13:24:53.554,85.700,-0.000000375,-0.000090813,0.000019688
1605378293604,2020-11-14T13:24:53.604,85.750,-0.000000750,-0.000089687,0.000021250
1605378293654,2020-11-14T13:24:53.654,85.800,0.000000000,-0.000090437,0.000020813
1605378293704,2020-11-14T13:24:53.704,85.850,-0.000001813,-0.000090437,0.000020062
1605378293754,2020-11-14T13:24:53.754,85.900,0.000000000,-0.000089375,0.000020062
1605378293804,2020-11-14T13:24:53.804,85.950,-0.000000750,-0.000090063,0.000020875
1605378293854,2020-11-14T13:24:53.854,86.000,-0.000000375,-0.000090813,0.000020813
1605378293904,2020-11-14T13:24:53.904,86.050,-0.000000375,-0.000090813,0.000020437
1605378293954,2020-11-14T13:24:53.954,86.100,-0.000001125,-0.000090437,0.000019312
1605378294004,2020-11-14T13:24:54.004,86.150,0.000000000,-0.000090437,0.000019688
1605378294054,2020-11-14T13:24:54.054,86.200,-0.000002562,-0.000090063,0.000020437
1605378294104,2020-11-14T13:24:54.104,86.250,-0.000000375,-0.000090063,0.000020813
1605378294154,2020-11-14T13:24:54.154,86.300,-0.000001125,-0.000090063,0.000019688
1605378294204,2020-11-14T13:24:54.204,86.350,-0.000000375,-0.000090063,0.000021250
1605378294254,2020-11-14T13:24:54.254,86.400,-0.000000375,-0.000090813,0.000020875
1605378294304,2020-11-14T13:24:54.304,86.450,0.000000000,-0.000090063,0.000020813
1605378294354,2020-11-14T13:24:54.354,86.500,0.000000312,-0.000090437,0.000020062
1605378294404,2020-11-14T13:24:54.404,86.550,0.000000000,-0.000090437,0.000020813
1605378294454,2020-11-14T13:24:54.454,86.600,0.000000312,-0.000089000,0.000019688
1605378294504,2020-11-14T13:24:54.504,86.650,0.000000000,-0.000089375,0.000020062
1605378294554,2020-11-14T13:24:54.554,86.700,-0.000001500,-0.000090063,0.000020437
1605378294604,2020-11-14T13:24:54.604,86.750,-0.000000750,-0.000090063,0.000020062
1605378294654,2020-11-14T13:24:54.654,86.800,0.000000000,-0.000090437,0.000019688
1605378294704,2020-11-14T13:24:54.704,86.850,0.000000000,-0.000089687,0.000019312
1605378294754,2020-11-14T13:24:54.754,86.900,-0.000000375,-0.000089375,0.000020813
1605378294804,2020-11-14T13:24:54.804,86.950,-0.000001125,-0.000089687,0.000020875
1605378294854,2020-11-14T13:24:54.854,87.000,-0.000000750,-0.000089687,0.000020437
1605378294904,2020-11-14T13:24:54.904,87.050,-0.000000750,-0.000089000,0.000020437
1605378294954,2020-11-14T13:24:54.954,87.100,-0.000001125,-0.000088625,0.000020437
1605378295004,2020-11-14T13:24:55.004,87.150,-0.000000750,-0.000089000,0.000019688
1605378295054,2020-11-14T13:24:55.054,87.200,-0.000000750,-0.000090437,0.000021250
1605378295104,2020-11-14T13:24:55.104,87.250,0.000000000,-0.000090437,0.000020437
1605378295154,2020-11-14T13:24:55.154,87.300,-0.000000750,-0.000090063,0.000020437
1605378295204,2020-11-14T13:24:55.204,87.350,0.000000000,-0.000091125,0.000020813
1605378295254,2020-11-14T13:24:55.254,87.400,-0.000000750,-0.000089000,0.000020437
1605378295304,2020-11-14T13:24:55.304,87.450,0.000000000,-0.000090813,0.000020062
1605378295354,2020-11-14T13:24:55.354,87.500,-0.000000750,-0.000090063,0.000020437
1605378295404,2020-11-14T13:24:55.404,87.550,-0.000001125,-0.000090063,0.000021187
1605378295454,2020-11-14T13:24:55.454,87.600,-0.000001813,-0.000090437,0.000020437
1605378295504,2020-11-14T13:24:55.504,87.650,-0.000002938,-0.000089687,0.000020813
1605378295554,2020-11-14T13:24:55.554,87.700,-0.000000375,-0.000088625,0.000020437
1605378295604,2020-11-14T13:24:55.604,87.750,0.000000312,-0.000090437,0.000021250
1605378295654,2020-11-14T13:24:55.654,87.800,-0.000001813,-0.000089375,0.000020437
1605378295704,2020-11-14T13:24:55.704,87.850,-0.000000375,-0.000090063,0.000020813
1605378295754,2020-11-14T13:24:55.754,87.900,0.000001438,-0.000090437,0.000020437
1605378295804,2020-11-14T13:24:55.804,87.950,-0.000002562,-0.000089687,0.000020437
1605378295854,2020-11-14T13:24:55.854,88.000,-0.000000750,-0.000089375,0.000019688
1605378295904,2020-11-14T13:24:55.904,88.050,-0.000001500,-0.000089375,0.000020813
1605378295954,2020-11-14T13:24:55.954,88.100,-0.000000375,-0.000090437,0.000020062
1605378296004,2020-11-14T13:24:56.004,88.150,-0.000000750,-0.000089000,0.000019688
1605378296054,2020-11-14T13:24:56.054,88.200,-0.000000375,-0.000090063,0.000020437
1605378296104,2020-11-14T13:24:56.104,88.250,-0.000000750,-0.000090063,0.000020813
1605378296154,2020-11-14T13:24:56.154,88.300,-0.000001125,-0.000089687,0.000021250
1605378296204,2020-11-14T13:24:56.204,88.350,-0.000001500,-0.000089375,0.000020437
1605378296254,2020-11-14T13:24:56.254,88.400,0.000000000,-0.000089687,0.000020062
1605378296304,2020-11-14T13:24:56.304,88.450,-0.000001125,-0.000089687,0.000020437
1605378296354,2020-11-14T13:24:56.354,88.500,0.000000000,-0.000089687,0.000021250
1605378296404,2020-11-14T13:24:56.404,88.550,-0.000000375,-0.000090813,0.000020437
1605378296454,2020-11-14T13:24:56.454,88.600,-0.000002188,-0.000091188,0.000021625
1605378296504,2020-11-14T13:24:56.504,88.650,-0.000000375,-0.000089687,0.000020437
1605378296554,2020-11-14T13:24:56.554,88.700,-0.000000750,-0.000089375,0.000020437
1605378296604,2020-11-14T13:24:56.604,88.750,0.000000312,-0.000091188,0.000021250
1605378296654,2020-11-14T13:24:56.654,88.800,-0.000001125,-0.000089687,0.000020062
1605378296704,2020-11-14T13:24:56.704,88.850,-0.000001125,-0.000090813,0.000020062
1605378296754,2020-11-14T13:24:56.754,88.900,-0.000003312,-0.000089687,0.000020813
1605378296804,2020-11-14T13:24:56.804,88.950,-0.000000750,-0.000090063,0.000021250
1605378296854,2020-11-14T13:24:56.854,89.000,-0.000001125,-0.000090063,0.000021250
1605378296904,2020-11-14T13:24:56.904,89.050,0.000000312,-0.000088625,0.000019688
1605378296954,2020-11-14T13:24:56.954,89.100,0.000000000,-0.000089687,0.000020813
1605378297004,2020-11-14T13:24:57.004,89.150,-0.000000375,-0.000089375,0.000021625
1605378297054,2020-11-14T13:24:57.054,89.200,-0.000000375,-0.000090813,0.000020062
1605378297104,2020-11-14T13:24:57.104,89.250,-0.000000750,-0.000089687,0.000020813
1605378297154,2020-11-14T13:24:57.154,89.300,0.000000312,-0.000090813,0.000020062
1605378297204,2020-11-14T13:24:57.204,89.350,-0.000001125,-0.000090063,0.000020062
1605378297254,2020-11-14T13:24:57.254,89.400,-0.000001500,-0.000090437,0.000020437
1605378297304,2020-11-14T13:24:57.304,89.450,-0.000002562,-0.000090063,0.000019688
1605378297354,2020-11-14T13:24:57.354,89.500,-0.000001125,-0.000090437,0.000020813
1605378297404,2020-11-14T13:24:57.404,89.550,-0.000002562,-0.000090813,0.000020437
1605378297454,2020-11-14T13:24:57.454,89.600,-0.000001813,-0.000090437,0.000020062
1605378297504,2020-11-14T13:24:57.504,89.650,-0.000000375,-0.000089687,0.000019688
1605378297554,2020-11-14T13:24:57.554,89.700,-0.000001125,-0.000089687,0.000020062
1605378297604,2020-11-14T13:24:57.604,89.750,-0.000000375,-0.000090063,0.000019688
1605378297654,2020-11-14T13:24:57.654,89.800,-0.000001125,-0.000089375,0.000019688
1605378297704,2020-11-14T13:24:57.704,89.850,0.000000000,-0.000089000,0.000020813
1605378297754,2020-11-14T13:24:57.754,89.900,-0.000001125,-0.000090437,0.000020437
1605378297804,2020-11-14T13:24:57.804,89.950,-0.000001125,-0.000089687,0.000020062
1605378297854,2020-11-14T13:24:57.854,90.000,0.000000688,-0.000089687,0.000019312
1605378297904,2020-11-14T13:24:57.904,90.050,-0.000002188,-0.000090063,0.000020062
1605378297954,2020-11-14T13:24:57.954,90.100,0.000000000,-0.000090437,0.000020437
1605378298004,2020-11-14T13:24:58.004,90.150,-0.000000375,-0.000090813,0.000021250
1605378298054,2020-11-14T13:24:58.054,90.200,-0.000000375,-0.000089375,0.000021250
1605378298104,2020-11-14T13:24:58.104,90.250,-0.000000750,-0.000090437,0.000020062
1605378298154,2020-11-14T13:24:58.154,90.300,-0.000001813,-0.000090437,0.000021250
1605378298204,2020-11-14T13:24:58.204,90.350,0.000000000,-0.000089375,0.000020813
1605378298254,2020-11-14T13:24:58.254,90.400,-0.000000750,-0.000089375,0.000019688
1605378298304,2020-11-14T13:24:58.304,90.450,-0.000000750,-0.000090063,0.000020437
1605378298354,2020-11-14T13:24:58.354,90.500,-0.000000750,-0.000089375,0.000020437
1605378298404,2020-11-14T13:24:58.404,90.550,-0.000001500,-0.000090063,0.000020437
1605378298454,2020-11-14T13:24:58.454,90.600,-0.000001500,-0.000089375,0.000019688
1605378298504,2020-11-14T13:24:58.504,90.650,-0.000001125,-0.000090813,0.000021250
1605378298554,2020-11-14T13:24:58.554,90.700,-0.000001500,-0.000090063,0.000020813
1605378298604,2020-11-14T13:24:58.604,90.750,-0.000000750,-0.000090063,0.000020437
1605378298654,2020-11-14T13:24:58.654,90.800,-0.000000375,-0.000090813,0.000019688
1605378298704,2020-11-14T13:24:58.704,90.850,-0.000000750,-0.000089375,0.000019688
1605378298754,2020-11-14T13:24:58.754,90.900,-0.000000375,-0.000090063,0.000021250
1605378298804,2020-11-14T13:24:58.804,90.950,-0.000000375,-0.000090437,0.000020437
1605378298854,2020-11-14T13:24:58.854,91.000,-0.000001125,-0.000090063,0.000020437
1605378298904,2020-11-14T13:24:58.904,91.050,-0.000001500,-0.000090437,0.000020813
1605378298954,2020-11-14T13:24:58.954,91.100,-0.000000375,-0.000090063,0.000020437
1605378299004,2020-11-14T13:24:59.004,91.150,0.000000000,-0.000090063,0.000021250
1605378299054,2020-11-14T13:24:59.054,91.200,0.000000000,-0.000089000,0.000020437
1605378299104,2020-11-14T13:24:59.104,91.250,-0.000000750,-0.000089375,0.000020437
1605378299154,2020-11-14T13:24:59.154,91.300,-0.000002188,-0.000091188,0.000021250
1605378299204,2020-11-14T13:24:59.204,91.350,-0.000001500,-0.000089687,0.000020437
1605378299254,2020-11-14T13:24:59.254,91.400,-0.000001500,-0.000089000,0.000020875
1605378299304,2020-11-14T13:24:59.304,91.450,-0.000000750,-0.000090063,0.000021250
1605378299354,2020-11-14T13:24:59.354,91.500,-0.000001813,-0.000089687,0.000020062
1605378299404,2020-11-14T13:24:59.404,91.550,-0.000002188,-0.000089687,0.000019688
1605378299454,2020-11-14T13:24:59.454,91.600,-0.000002188,-0.000090437,0.000020437
1605378299504,2020-11-14T13:24:59.504,91.650,-0.000002562,-0.000091188,0.000020875
1605378299554,2020-11-14T13:24:59.554,91.700,-0.000002188,-0.000091125,0.000019688
1605378299604,2020-11-14T13:24:59.604,91.750,-0.000004000,-0.000090063,0.000020062
1605378299654,2020-11-14T13:24:59.654,91.800,-0.000002562,-0.000090437,0.000019688
1605378299704,2020-11-14T13:24:59.704,91.850,-0.000002562,-0.000090813,0.000019688
1605378299754,2020-11-14T13:24:59.754,91.900,-0.000003312,-0.000090437,0.000019688
1605378299804,2020-11-14T13:24:59.804,91.950,-0.000002938,-0.000090813,0.000020062
1605378299854,2020-11-14T13:24:59.854,92.000,-0.000001813,-0.000091500,0.000019688
1605378299904,2020-11-14T13:24:59.904,92.050,-0.000002188,-0.000091188,0.000018938
1605378299954,2020-11-14T13:24:59.954,92.100,-0.000002562,-0.000090813,0.000018938
1605378300004,2020-11-14T13:25:00.004,92.150,-0.000002562,-0.000091500,0.000019688
1605378300054,2020-11-14T13:25:00.054,92.200,-0.000002562,-0.000091188,0.000020437
1605378300104,2020-11-14T13:25:00.104,92.250,-0.000002188,-0.000092250,0.000019312
1605378300154,2020-11-14T13:25:00.154,92.300,-0.000002188,-0.000090813,0.000019312
1605378300204,2020-11-14T13:25:00.204,92.350,-0.000003312,-0.000090813,0.000019688
1605378300254,2020-11-14T13:25:00.254,92.400,-0.000004000,-0.000091500,0.000019688
1605378300304,2020-11-14T13:25:00.304,92.450,-0.000004375,-0.000093312,0.000017812
1605378300354,2020-11-14T13:25:00.354,92.500,-0.000004000,-0.000092938,0.000017812
1605378300404,2020-11-14T13:25:00.404,92.550,-0.000005438,-0.000091875,0.000018188
1605378300454,2020-11-14T13:25:00.454,92.600,-0.000004750,-0.000092250,0.000018188
1605378300504,2020-11-14T13:25:00.504,92.650,-0.000005813,-0.000091875,0.000017812
1605378300554,2020-11-14T13:25:00.554,92.700,-0.000006938,-0.000091875,0.000017812
1605378300604,2020-11-14T13:25:00.604,92.750,-0.000006562,-0.000094063,0.000017812
1605378300654,2020-11-14T13:25:00.654,92.800,-0.000005813,-0.000092250,0.000018562
1605378300704,2020-11-14T13:25:00.704,92.850,-0.000005125,-0.000091875,0.000017437
1605378300754,2020-11-14T13:25:00.754,92.900,-0.000004750,-0.000091500,0.000018562
1605378300804,2020-11-14T13:25:00.804,92.950,-0.000004375,-0.000091875,0.000018938
1605378300854,2020-11-14T13:25:00.854,93.000,-0.000004375,-0.000091500,0.000018938
1605378300904,2020-11-14T13:25:00.904,93.050,-0.000003625,-0.000091188,0.000019312
1605378300954,2020-11-14T13:25:00.954,93.100,-0.000002938,-0.000090813,0.000020062
1605378301004,2020-11-14T13:25:01.004,93.150,-0.000002188,-0.000090063,0.000021250
1605378301054,2020-11-14T13:25:01.054,93.200,-0.000001125,-0.000090063,0.000020062
1605378301104,2020-11-14T13:25:01.104,93.250,-0.000001125,-0.000090437,0.000019688
1605378301154,2020-11-14T13:25:01.154,93.300,-0.000001500,-0.000090063,0.000020062
1605378301204,2020-11-14T13:25:01.204,93.350,-0.000000750,-0.000090063,0.000020437
1605378301254,2020-11-14T13:25:01.254,93.400,-0.000004000,-0.000090063,0.000020437
1605378301304,2020-11-14T13:25:01.304,93.450,-0.000003625,-0.000089687,0.000018562
1605378301354,2020-11-14T13:25:01.354,93.500,-0.000004375,-0.000091188,0.000019688
1605378301404,2020-11-14T13:25:01.404,93.550,-0.000005813,-0.000090063,0.000018938
1605378301454,2020-11-14T13:25:01.454,93.600,-0.000004375,-0.000090063,0.000019688
1605378301504,2020-11-14T13:25:01.504,93.650,-0.000004750,-0.000089687,0.000020062
1605378301554,2020-11-14T13:25:01.554,93.700,-0.000005438,-0.000090813,0.000020437
1605378301604,2020-11-14T13:25:01.604,93.750,-0.000005438,-0.000091188,0.000020437
1605378301654,2020-11-14T13:25:01.654,93.800,-0.000005125,-0.000090813,0.000019688
1605378301704,2020-11-14T13:25:01.704,93.850,-0.000006562,-0.000091188,0.000020062
1605378301754,2020-11-14T13:25:01.754,93.900,-0.000006938,-0.000091188,0.000019312
1605378301804,2020-11-14T13:25:01.804,93.950,-0.000005813,-0.000090437,0.000019688
1605378301854,2020-11-14T13:25:01.854,94.000,-0.000008687,-0.000090437,0.000020062
1605378301904,2020-11-14T13:25:01.904,94.050,-0.000008375,-0.000090063,0.000018938
1605378301954,2020-11-14T13:25:01.954,94.100,-0.000008000,-0.000090437,0.000019312
1605378302004,2020-11-14T13:25:02.004,94.150,-0.000009813,-0.000089687,0.000018938
1605378302054,2020-11-14T13:25:02.054,94.200,-0.000013437,-0.000089687,0.000018938
1605378302104,2020-11-14T13:25:02.104,94.250,-0.000011625,-0.000089000,0.000018188
1605378302154,2020-11-14T13:25:02.154,94.300,-0.000010500,-0.000090437,0.000019312
1605378302204,2020-11-14T13:25:02.204,94.350,-0.000010188,-0.000090437,0.000019312
1605378302254,2020-11-14T13:25:02.254,94.400,-0.000009062,-0.000090063,0.000018938
1605378302304,2020-11-14T13:25:02.304,94.450,-0.000009062,-0.000090063,0.000019312
1605378302354,2020-11-14T13:25:02.354,94.500,-0.000008687,-0.000090063,0.000019312
1605378302404,2020-11-14T13:25:02.404,94.550,-0.000008687,-0.000090813,0.000018562
1605378302454,2020-11-14T13:25:02.454,94.600,-0.000009062,-0.000090437,0.000018562
1605378302504,2020-11-14T13:25:02.504,94.650,-0.000009813,-0.000090437,0.000018562
1605378302554,2020-11-14T13:25:02.554,94.700,-0.000009438,-0.000090437,0.000018938
1605378302604,2020-11-14T13:25:02.604,94.750,-0.000009813,-0.000090063,0.000018938
1605378302654,2020-11-14T13:25:02.654,94.800,-0.000008375,-0.000090063,0.000018938
1605378302704,2020-11-14T13:25:02.704,94.850,-0.000010500,-0.000090437,0.000019312
1605378302754,2020-11-14T13:25:02.754,94.900,-0.000009062,-0.000089687,0.000019312
1605378302804,2020-11-14T13:25:02.804,94.950,-0.000009438,-0.000089375,0.000019688
1605378302854,2020-11-14T13:25:02.854,95.000,-0.000008687,-0.000090063,0.000018938
1605378302904,2020-11-14T13:25:02.904,95.050,-0.000009813,-0.000089687,0.000020062
1605378302954,2020-11-14T13:25:02.954,95.100,-0.000009813,-0.000090063,0.000018938
1605378303004,2020-11-14T13:25:03.004,95.150,-0.000008375,-0.000089687,0.000020437
1605378303054,2020-11-14T13:25:03.054,95.200,-0.000008687,-0.000090437,0.000018938
