epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379127292,2020-11-14T13:38:47.292,84.300,0.000001063,-0.000084250,0.000022375
1605379127342,2020-11-14T13:38:47.342,84.350,0.000000312,-0.000085375,0.000021625
1605379127392,2020-11-14T13:38:47.392,84.400,-0.000001813,-0.000085000,0.000022375
1605379127442,2020-11-14T13:38:47.442,84.450,0.000000688,-0.000085375,0.000022375
1605379127492,2020-11-14T13:38:47.492,84.500,-0.000001500,-0.000085375,0.000022000
1605379127542,2020-11-14T13:38:47.542,84.550,-0.000001813,-0.000085375,0.000022000
1605379127592,2020-11-14T13:38:47.592,84.600,-0.000000375,-0.000085375,0.000022750
1605379127642,2020-11-14T13:38:47.642,84.650,0.000000000,-0.000085375,0.000022375
1605379127692,2020-11-14T13:38:47.692,84.700,0.000001063,-0.000085750,0.000022375
1605379127742,2020-11-14T13:38:47.742,84.750,-0.000000375,-0.000084625,0.000022000
1605379127792,2020-11-14T13:38:47.792,84.800,-0.000000750,-0.000085000,0.000021250
1605379127842,2020-11-14T13:38:47.842,84.850,-0.000001125,-0.000085375,0.000022375
1605379127892,2020-11-14T13:38:47.892,84.900,-0.000001125,-0.000086063,0.000022000
1605379127942,2020-11-14T13:38:47.942,84.950,-0.000001813,-0.000086812,0.000022000
1605379127992,2020-11-14T13:38:47.992,85.000,-0.000001125,-0.000085000,0.000022750
1605379128042,2020-11-14T13:38:48.042,85.050,0.000000000,-0.000085000,0.000022000
1605379128092,2020-11-14T13:38:48.092,85.100,-0.000002188,-0.000085750,0.000021563
1605379128142,2020-11-14T13:38:48.142,85.150,-0.000002938,-0.000086063,0.000022375
1605379128192,2020-11-14T13:38:48.192,85.200,-0.000000375,-0.000085375,0.000022000
1605379128242,2020-11-14T13:38:48.242,85.250,-0.000001813,-0.000084625,0.000021625
1605379128292,2020-11-14T13:38:48.292,85.300,-0.000000750,-0.000085750,0.000021625
1605379128342,2020-11-14T13:38:48.342,85.350,-0.000000750,-0.000085000,0.000023500
1605379128392,2020-11-14T13:38:48.392,85.400,-0.000002562,-0.000086063,0.000022750
1605379128442,2020-11-14T13:38:48.442,85.450,-0.000000750,-0.000085375,0.000022000
1605379128492,2020-11-14T13:38:48.492,85.500,-0.000000750,-0.000086063,0.000022750
1605379128542,2020-11-14T13:38:48.542,85.550,-0.000000375,-0.000085000,0.000022375
1605379128592,2020-11-14T13:38:48.592,85.600,-0.000000375,-0.000086063,0.000021563
1605379128642,2020-11-14T13:38:48.642,85.650,-0.000002188,-0.000086063,0.000022375
1605379128692,2020-11-14T13:38:48.692,85.700,0.000000312,-0.000085750,0.000021625
1605379128742,2020-11-14T13:38:48.742,85.750,-0.000002188,-0.000085750,0.000022750
1605379128792,2020-11-14T13:38:48.792,85.800,-0.000001813,-0.000085375,0.000023125
1605379128842,2020-11-14T13:38:48.842,85.850,-0.000001500,-0.000085375,0.000022000
1605379128892,2020-11-14T13:38:48.892,85.900,-0.000001813,-0.000085000,0.000022750
1605379128942,2020-11-14T13:38:48.942,85.950,-0.000001813,-0.000084625,0.000022750
1605379128992,2020-11-14T13:38:48.992,86.000,-0.000003312,-0.000085000,0.000022750
1605379129042,2020-11-14T13:38:49.042,86.050,-0.000000750,-0.000085750,0.000022000
1605379129092,2020-11-14T13:38:49.092,86.100,-0.000000750,-0.000085375,0.000022375
1605379129142,2020-11-14T13:38:49.142,86.150,-0.000001813,-0.000085375,0.000022750
1605379129192,2020-11-14T13:38:49.192,86.200,-0.000003312,-0.000084625,0.000022750
1605379129242,2020-11-14T13:38:49.242,86.250,-0.000002938,-0.000085375,0.000023125
1605379129292,2020-11-14T13:38:49.292,86.300,-0.000000750,-0.000086063,0.000022750
1605379129342,2020-11-14T13:38:49.342,86.350,-0.000002188,-0.000085375,0.000021187
1605379129392,2020-11-14T13:38:49.392,86.400,0.000000000,-0.000085750,0.000021625
1605379129442,2020-11-14T13:38:49.442,86.450,-0.000002188,-0.000086063,0.000022000
1605379129492,2020-11-14T13:38:49.492,86.500,0.000000000,-0.000086063,0.000022750
1605379129542,2020-11-14T13:38:49.542,86.550,-0.000000750,-0.000085375,0.000023125
1605379129592,2020-11-14T13:38:49.592,86.600,-0.000001125,-0.000086063,0.000022375
1605379129642,2020-11-14T13:38:49.642,86.650,0.000000000,-0.000085000,0.000022375
1605379129692,2020-11-14T13:38:49.692,86.700,-0.000002188,-0.000084625,0.000023125
1605379129742,2020-11-14T13:38:49.742,86.750,-0.000000750,-0.000084625,0.000023500
1605379129792,2020-11-14T13:38:49.792,86.800,-0.000001500,-0.000084625,0.000022375
1605379129842,2020-11-14T13:38:49.842,86.850,0.000000000,-0.000084625,0.000022000
1605379129892,2020-11-14T13:38:49.892,86.900,-0.000001125,-0.000085750,0.000022000
1605379129942,2020-11-14T13:38:49.942,86.950,-0.000002562,-0.000084625,0.000022750
1605379129992,2020-11-14T13:38:49.992,87.000,-0.000000375,-0.000085375,0.000022375
1605379130042,2020-11-14T13:38:50.042,87.050,-0.000001813,-0.000084250,0.000022375
1605379130092,2020-11-14T13:38:50.092,87.100,0.000000312,-0.000084250,0.000022750
1605379130142,2020-11-14T13:38:50.142,87.150,0.000000312,-0.000084625,0.000022000
1605379130192,2020-11-14T13:38:50.192,87.200,-0.000001500,-0.000085000,0.000022000
1605379130242,2020-11-14T13:38:50.242,87.250,-0.000001500,-0.000085375,0.000022375
1605379130292,2020-11-14T13:38:50.292,87.300,-0.000000750,-0.000085750,0.000023125
1605379130342,2020-11-14T13:38:50.342,87.350,-0.000000750,-0.000085000,0.000022750
1605379130392,2020-11-14T13:38:50.392,87.400,-0.000002188,-0.000085000,0.000022750
1605379130442,2020-11-14T13:38:50.442,87.450,-0.000000750,-0.000085000,0.000022375
1605379130492,2020-11-14T13:38:50.492,87.500,-0.000001500,-0.000084625,0.000022750
1605379130542,2020-11-14T13:38:50.542,87.550,-0.000001813,-0.000085375,0.000022750
1605379130592,2020-11-14T13:38:50.592,87.600,-0.000002188,-0.000085375,0.000022750
1605379130642,2020-11-14T13:38:50.642,87.650,-0.000001125,-0.000084250,0.000023125
1605379130692,2020-11-14T13:38:50.692,87.700,-0.000001500,-0.000084625,0.000022375
1605379130742,2020-11-14T13:38:50.742,87.750,-0.000001500,-0.000085000,0.000022375
1605379130792,2020-11-14T13:38:50.792,87.800,0.000000312,-0.000083937,0.000022375
1605379130842,2020-11-14T13:38:50.842,87.850,-0.000000750,-0.000085750,0.000020813
1605379130892,2020-11-14T13:38:50.892,87.900,0.000000688,-0.000084250,0.000022375
1605379130942,2020-11-14T13:38:50.942,87.950,-0.000001813,-0.000085375,0.000022750
1605379130992,2020-11-14T13:38:50.992,88.000,0.000000000,-0.000084625,0.000022375
1605379131042,2020-11-14T13:38:51.042,88.050,-0.000000375,-0.000084313,0.000022000
1605379131092,2020-11-14T13:38:51.092,88.100,-0.000001125,-0.000084250,0.000023500
1605379131142,2020-11-14T13:38:51.142,88.150,0.000000000,-0.000085375,0.000022750
1605379131192,2020-11-14T13:38:51.192,88.200,0.000000000,-0.000085000,0.000022000
1605379131242,2020-11-14T13:38:51.242,88.250,-0.000002188,-0.000085750,0.000022750
1605379131292,2020-11-14T13:38:51.292,88.300,-0.000000750,-0.000086063,0.000022750
1605379131342,2020-11-14T13:38:51.342,88.350,-0.000002188,-0.000084625,0.000022750
1605379131392,2020-11-14T13:38:51.392,88.400,-0.000002188,-0.000085375,0.000022750
1605379131442,2020-11-14T13:38:51.442,88.450,-0.000002562,-0.000084625,0.000022375
1605379131492,2020-11-14T13:38:51.492,88.500,-0.000001813,-0.000085000,0.000022750
1605379131542,2020-11-14T13:38:51.542,88.550,-0.000001125,-0.000084625,0.000021625
1605379131592,2020-11-14T13:38:51.592,88.600,-0.000001125,-0.000085375,0.000021563
1605379131642,2020-11-14T13:38:51.642,88.650,-0.000001125,-0.000084625,0.000023125
1605379131692,2020-11-14T13:38:51.692,88.700,-0.000001125,-0.000085000,0.000022750
1605379131742,2020-11-14T13:38:51.742,88.750,-0.000001813,-0.000084625,0.000023125
1605379131792,2020-11-14T13:38:51.792,88.800,-0.000000375,-0.000086063,0.000022375
1605379131842,2020-11-14T13:38:51.842,88.850,-0.000000375,-0.000084625,0.000023125
1605379131892,2020-11-14T13:38:51.892,88.900,-0.000000375,-0.000085750,0.000023125
1605379131942,2020-11-14T13:38:51.942,88.950,-0.000002938,-0.000085750,0.000022000
1605379131992,2020-11-14T13:38:51.992,89.000,-0.000001125,-0.000085375,0.000022375
1605379132042,2020-11-14T13:38:52.042,89.050,-0.000002188,-0.000084250,0.000022000
1605379132092,2020-11-14T13:38:52.092,89.100,-0.000002188,-0.000085000,0.000022750
1605379132142,2020-11-14T13:38:52.142,89.150,-0.000002562,-0.000085375,0.000022750
1605379132192,2020-11-14T13:38:52.192,89.200,-0.000001125,-0.000085375,0.000021187
1605379132242,2020-11-14T13:38:52.242,89.250,-0.000001500,-0.000085750,0.000021625
1605379132292,2020-11-14T13:38:52.292,89.300,-0.000003312,-0.000085750,0.000021625
1605379132342,2020-11-14T13:38:52.342,89.350,-0.000002188,-0.000084250,0.000022000
1605379132392,2020-11-14T13:38:52.392,89.400,-0.000002938,-0.000085000,0.000021563
1605379132442,2020-11-14T13:38:52.442,89.450,-0.000001813,-0.000084625,0.000022750
1605379132492,2020-11-14T13:38:52.492,89.500,-0.000001500,-0.000086063,0.000022375
1605379132542,2020-11-14T13:38:52.542,89.550,-0.000003625,-0.000086063,0.000023500
1605379132592,2020-11-14T13:38:52.592,89.600,-0.000000750,-0.000085375,0.000022000
1605379132642,2020-11-14T13:38:52.642,89.650,-0.000002188,-0.000085750,0.000022000
1605379132692,2020-11-14T13:38:52.692,89.700,-0.000001813,-0.000085000,0.000022750
1605379132742,2020-11-14T13:38:52.742,89.750,-0.000002188,-0.000085375,0.000022750
1605379132792,2020-11-14T13:38:52.792,89.800,-0.000000375,-0.000085750,0.000022375
1605379132842,2020-11-14T13:38:52.842,89.850,-0.000001500,-0.000086063,0.000022375
1605379132892,2020-11-14T13:38:52.892,89.900,-0.000001500,-0.000084625,0.000022375
1605379132942,2020-11-14T13:38:52.942,89.950,-0.000001813,-0.000086438,0.000022750
1605379132992,2020-11-14T13:38:52.992,90.000,-0.000003625,-0.000084250,0.000022000
1605379133042,2020-11-14T13:38:53.042,90.050,-0.000002562,-0.000085375,0.000022375
1605379133092,2020-11-14T13:38:53.092,90.100,-0.000003312,-0.000085375,0.000022750
1605379133142,2020-11-14T13:38:53.142,90.150,-0.000003625,-0.000085750,0.000022750
1605379133192,2020-11-14T13:38:53.192,90.200,-0.000002188,-0.000085750,0.000021563
1605379133242,2020-11-14T13:38:53.242,90.250,-0.000003312,-0.000085750,0.000022375
1605379133292,2020-11-14T13:38:53.292,90.300,-0.000000750,-0.000085375,0.000022000
1605379133342,2020-11-14T13:38:53.342,90.350,-0.000002938,-0.000085375,0.000022000
1605379133392,2020-11-14T13:38:53.392,90.400,-0.000002938,-0.000085750,0.000022375
1605379133442,2020-11-14T13:38:53.442,90.450,-0.000001813,-0.000085750,0.000021187
1605379133492,2020-11-14T13:38:53.492,90.500,-0.000002938,-0.000085375,0.000021625
1605379133542,2020-11-14T13:38:53.542,90.550,-0.000001813,-0.000085750,0.000022750
1605379133592,2020-11-14T13:38:53.592,90.600,-0.000000750,-0.000086438,0.000022750
1605379133642,2020-11-14T13:38:53.642,90.650,-0.000003312,-0.000085750,0.000021187
1605379133692,2020-11-14T13:38:53.692,90.700,-0.000002562,-0.000085000,0.000023125
1605379133742,2020-11-14T13:38:53.742,90.750,-0.000002938,-0.000086438,0.000021625
1605379133792,2020-11-14T13:38:53.792,90.800,-0.000003625,-0.000085750,0.000022000
1605379133842,2020-11-14T13:38:53.842,90.850,-0.000002562,-0.000085375,0.000022000
1605379133892,2020-11-14T13:38:53.892,90.900,-0.000001813,-0.000084625,0.000021250
1605379133942,2020-11-14T13:38:53.942,90.950,-0.000003625,-0.000085000,0.000022750
1605379133992,2020-11-14T13:38:53.992,91.000,-0.000003625,-0.000086812,0.000022000
1605379134042,2020-11-14T13:38:54.042,91.050,-0.000000750,-0.000085000,0.000022750
1605379134092,2020-11-14T13:38:54.092,91.100,-0.000003312,-0.000085750,0.000022750
1605379134142,2020-11-14T13:38:54.142,91.150,-0.000003625,-0.000086438,0.000021625
1605379134192,2020-11-14T13:38:54.192,91.200,-0.000001500,-0.000086063,0.000022000
1605379134242,2020-11-14T13:38:54.242,91.250,-0.000001813,-0.000085750,0.000022375
1605379134292,2020-11-14T13:38:54.292,91.300,-0.000002562,-0.000085375,0.000021625
1605379134342,2020-11-14T13:38:54.342,91.350,-0.000002188,-0.000086438,0.000022375
1605379134392,2020-11-14T13:38:54.392,91.400,-0.000002188,-0.000086438,0.000021625
1605379134442,2020-11-14T13:38:54.442,91.450,-0.000001500,-0.000085750,0.000021625
1605379134492,2020-11-14T13:38:54.492,91.500,-0.000001813,-0.000086063,0.000022000
1605379134542,2020-11-14T13:38:54.542,91.550,-0.000002188,-0.000086812,0.000022000
1605379134592,2020-11-14T13:38:54.592,91.600,-0.000003312,-0.000086438,0.000023500
1605379134642,2020-11-14T13:38:54.642,91.650,-0.000002562,-0.000085750,0.000022750
1605379134692,2020-11-14T13:38:54.692,91.700,-0.000001813,-0.000086063,0.000020813
1605379134742,2020-11-14T13:38:54.742,91.750,-0.000000750,-0.000085375,0.000022750
1605379134792,2020-11-14T13:38:54.792,91.800,-0.000002188,-0.000085750,0.000022000
1605379134842,2020-11-14T13:38:54.842,91.850,-0.000000750,-0.000086812,0.000022000
1605379134892,2020-11-14T13:38:54.892,91.900,-0.000001125,-0.000085000,0.000021250
1605379134942,2020-11-14T13:38:54.942,91.950,-0.000001813,-0.000085750,0.000022000
1605379134992,2020-11-14T13:38:54.992,92.000,-0.000001125,-0.000085375,0.000022375
1605379135042,2020-11-14T13:38:55.042,92.050,-0.000001125,-0.000085750,0.000021625
1605379135092,2020-11-14T13:38:55.092,92.100,-0.000002938,-0.000085750,0.000021187
1605379135142,2020-11-14T13:38:55.142,92.150,-0.000000750,-0.000086438,0.000022750
1605379135192,2020-11-14T13:38:55.192,92.200,-0.000002562,-0.000085375,0.000022750
1605379135242,2020-11-14T13:38:55.242,92.250,-0.000001813,-0.000085375,0.000023125
1605379135292,2020-11-14T13:38:55.292,92.300,-0.000001125,-0.000085750,0.000023125
1605379135342,2020-11-14T13:38:55.342,92.350,-0.000000750,-0.000085375,0.000022375
1605379135392,2020-11-14T13:38:55.392,92.400,-0.000002188,-0.000086438,0.000023125
1605379135442,2020-11-14T13:38:55.442,92.450,-0.000000375,-0.000085000,0.000022375
1605379135492,2020-11-14T13:38:55.492,92.500,-0.000002188,-0.000084625,0.000022750
1605379135542,2020-11-14T13:38:55.542,92.550,-0.000000375,-0.000084625,0.000022000
1605379135592,2020-11-14T13:38:55.592,92.600,-0.000002938,-0.000086438,0.000022750
1605379135642,2020-11-14T13:38:55.642,92.650,-0.000002188,-0.000085000,0.000022750
1605379135692,2020-11-14T13:38:55.692,92.700,-0.000000375,-0.000084313,0.000021625
1605379135742,2020-11-14T13:38:55.742,92.750,-0.000001813,-0.000084313,0.000023500
1605379135792,2020-11-14T13:38:55.792,92.800,-0.000001125,-0.000085000,0.000023125
1605379135842,2020-11-14T13:38:55.842,92.850,-0.000000750,-0.000085375,0.000023125
1605379135892,2020-11-14T13:38:55.892,92.900,-0.000001813,-0.000085000,0.000023125
1605379135942,2020-11-14T13:38:55.942,92.950,0.000000312,-0.000084625,0.000022750
1605379135992,2020-11-14T13:38:55.992,93.000,-0.000000750,-0.000085750,0.000023125
1605379136042,2020-11-14T13:38:56.042,93.050,0.000000688,-0.000084625,0.000023125
1605379136092,2020-11-14T13:38:56.092,93.100,-0.000000375,-0.000085375,0.000023500
1605379136142,2020-11-14T13:38:56.142,93.150,-0.000001500,-0.000085750,0.000022000
1605379136192,2020-11-14T13:38:56.192,93.200,0.000000688,-0.000085375,0.000023125
1605379136242,2020-11-14T13:38:56.242,93.250,0.000000000,-0.000085750,0.000023500
1605379136292,2020-11-14T13:38:56.292,93.300,-0.000002562,-0.000085000,0.000023125
1605379136342,2020-11-14T13:38:56.342,93.350,-0.000001125,-0.000085375,0.000023125
1605379136392,2020-11-14T13:38:56.392,93.400,-0.000001813,-0.000086063,0.000023500
1605379136442,2020-11-14T13:38:56.442,93.450,-0.000000750,-0.000087188,0.000023500
1605379136492,2020-11-14T13:38:56.492,93.500,-0.000002938,-0.000086438,0.000023875
1605379136542,2020-11-14T13:38:56.542,93.550,-0.000002938,-0.000086063,0.000022000
1605379136592,2020-11-14T13:38:56.592,93.600,-0.000001500,-0.000085750,0.000022750
1605379136642,2020-11-14T13:38:56.642,93.650,-0.000001500,-0.000086063,0.000022750
1605379136692,2020-11-14T13:38:56.692,93.700,-0.000001500,-0.000085750,0.000022375
1605379136742,2020-11-14T13:38:56.742,93.750,-0.000002188,-0.000086812,0.000022375
1605379136792,2020-11-14T13:38:56.792,93.800,-0.000000750,-0.000085375,0.000023125
1605379136842,2020-11-14T13:38:56.842,93.850,-0.000001125,-0.000085750,0.000022000
1605379136892,2020-11-14T13:38:56.892,93.900,-0.000000375,-0.000087562,0.000022375
1605379136942,2020-11-14T13:38:56.942,93.950,-0.000003625,-0.000085375,0.000023125
1605379136992,2020-11-14T13:38:56.992,94.000,-0.000001813,-0.000085750,0.000021187
1605379137042,2020-11-14T13:38:57.042,94.050,-0.000002188,-0.000085375,0.000022375
1605379137092,2020-11-14T13:38:57.092,94.100,-0.000002562,-0.000085750,0.000023500
1605379137142,2020-11-14T13:38:57.142,94.150,-0.000002188,-0.000085375,0.000023500
1605379137192,2020-11-14T13:38:57.192,94.200,-0.000000375,-0.000085375,0.000023125
1605379137242,2020-11-14T13:38:57.242,94.250,-0.000002188,-0.000085750,0.000021250
1605379137292,2020-11-14T13:38:57.292,94.300,-0.000000375,-0.000085750,0.000021625
1605379137342,2020-11-14T13:38:57.342,94.350,-0.000000750,-0.000087188,0.000022750
1605379137392,2020-11-14T13:38:57.392,94.400,-0.000003625,-0.000086063,0.000021187
1605379137442,2020-11-14T13:38:57.442,94.450,-0.000001500,-0.000087188,0.000022750
1605379137492,2020-11-14T13:38:57.492,94.500,-0.000002938,-0.000086812,0.000022375
1605379137542,2020-11-14T13:38:57.542,94.550,-0.000002938,-0.000086812,0.000021250
1605379137592,2020-11-14T13:38:57.592,94.600,-0.000001125,-0.000086063,0.000021187
1605379137642,2020-11-14T13:38:57.642,94.650,-0.000000750,-0.000086438,0.000021250
1605379137692,2020-11-14T13:38:57.692,94.700,-0.000001500,-0.000086438,0.000020813
1605379137742,2020-11-14T13:38:57.742,94.750,-0.000001813,-0.000086812,0.000021250
1605379137792,2020-11-14T13:38:57.792,94.800,-0.000001500,-0.000086063,0.000022000
1605379137842,2020-11-14T13:38:57.842,94.850,-0.000000375,-0.000086063,0.000021625
1605379137892,2020-11-14T13:38:57.892,94.900,-0.000000375,-0.000086438,0.000022375
1605379137942,2020-11-14T13:38:57.942,94.950,0.000001438,-0.000086812,0.000021250
1605379137992,2020-11-14T13:38:57.992,95.000,-0.000000375,-0.000086812,0.000022000
1605379138042,2020-11-14T13:38:58.042,95.050,0.000001063,-0.000085375,0.000020813
1605379138092,2020-11-14T13:38:58.092,95.100,-0.000000750,-0.000086438,0.000021250
1605379138142,2020-11-14T13:38:58.142,95.150,0.000001438,-0.000087188,0.000021625
1605379138192,2020-11-14T13:38:58.192,95.200,0.000002125,-0.000086438,0.000021250
1605379138242,2020-11-14T13:38:58.242,95.250,0.000001438,-0.000085750,0.000022375
1605379138292,2020-11-14T13:38:58.292,95.300,0.000001750,-0.000086063,0.000021625
1605379138342,2020-11-14T13:38:58.342,95.350,0.000002125,-0.000085375,0.000022000
1605379138392,2020-11-14T13:38:58.392,95.400,0.000002125,-0.000085375,0.000021625
1605379138442,2020-11-14T13:38:58.442,95.450,0.000001438,-0.000085375,0.000022375
1605379138492,2020-11-14T13:38:58.492,95.500,0.000000688,-0.000085000,0.000022000
1605379138542,2020-11-14T13:38:58.542,95.550,0.000000688,-0.000084625,0.000022375
1605379138592,2020-11-14T13:38:58.592,95.600,0.000002500,-0.000085750,0.000022375
1605379138642,2020-11-14T13:38:58.642,95.650,0.000001063,-0.000085750,0.000022375
1605379138692,2020-11-14T13:38:58.692,95.700,0.000000312,-0.000084313,0.000022375
1605379138742,2020-11-14T13:38:58.742,95.750,0.000000688,-0.000085375,0.000023500
1605379138792,2020-11-14T13:38:58.792,95.800,0.000002500,-0.000085375,0.000022375
