epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377684058,2020-11-14T13:14:44.058,85.100,-0.000028187,-0.000081625,0.000011937
1605377684108,2020-11-14T13:14:44.108,85.150,-0.000027875,-0.000081250,0.000012688
1605377684158,2020-11-14T13:14:44.158,85.200,-0.000027875,-0.000080875,0.000012313
1605377684208,2020-11-14T13:14:44.208,85.250,-0.000027500,-0.000081250,0.000013437
1605377684258,2020-11-14T13:14:44.258,85.300,-0.000028562,-0.000080875,0.000012688
1605377684308,2020-11-14T13:14:44.308,85.350,-0.000027125,-0.000080563,0.000013063
1605377684358,2020-11-14T13:14:44.358,85.400,-0.000027500,-0.000080875,0.000013125
1605377684408,2020-11-14T13:14:44.408,85.450,-0.000028187,-0.000080187,0.000011562
1605377684458,2020-11-14T13:14:44.458,85.500,-0.000026375,-0.000079812,0.000011937
1605377684508,2020-11-14T13:14:44.508,85.550,-0.000028187,-0.000079438,0.000012688
1605377684558,2020-11-14T13:14:44.558,85.600,-0.000027875,-0.000079438,0.000012688
1605377684608,2020-11-14T13:14:44.608,85.650,-0.000028187,-0.000078750,0.000013125
1605377684658,2020-11-14T13:14:44.658,85.700,-0.000027875,-0.000079438,0.000012688
1605377684708,2020-11-14T13:14:44.708,85.750,-0.000028938,-0.000079812,0.000013500
1605377684758,2020-11-14T13:14:44.758,85.800,-0.000028938,-0.000077625,0.000012375
1605377684808,2020-11-14T13:14:44.808,85.850,-0.000028187,-0.000078750,0.000010875
1605377684858,2020-11-14T13:14:44.858,85.900,-0.000028938,-0.000078750,0.000012375
1605377684908,2020-11-14T13:14:44.908,85.950,-0.000028938,-0.000078375,0.000012375
1605377684958,2020-11-14T13:14:44.958,86.000,-0.000028562,-0.000078750,0.000012750
1605377685008,2020-11-14T13:14:45.008,86.050,-0.000028562,-0.000078750,0.000011625
1605377685058,2020-11-14T13:14:45.058,86.100,-0.000027875,-0.000078375,0.000012750
1605377685108,2020-11-14T13:14:45.108,86.150,-0.000028562,-0.000078375,0.000012000
1605377685158,2020-11-14T13:14:45.158,86.200,-0.000028938,-0.000079812,0.000012375
1605377685208,2020-11-14T13:14:45.208,86.250,-0.000028938,-0.000079062,0.000012375
1605377685258,2020-11-14T13:14:45.258,86.300,-0.000029312,-0.000079438,0.000012000
1605377685308,2020-11-14T13:14:45.308,86.350,-0.000027500,-0.000079062,0.000012750
1605377685358,2020-11-14T13:14:45.358,86.400,-0.000028187,-0.000078375,0.000013063
1605377685408,2020-11-14T13:14:45.408,86.450,-0.000028187,-0.000079062,0.000013063
1605377685458,2020-11-14T13:14:45.458,86.500,-0.000028938,-0.000079438,0.000013063
1605377685508,2020-11-14T13:14:45.508,86.550,-0.000027875,-0.000079438,0.000012688
1605377685558,2020-11-14T13:14:45.558,86.600,-0.000028187,-0.000078750,0.000011250
1605377685608,2020-11-14T13:14:45.608,86.650,-0.000028187,-0.000079812,0.000012750
1605377685658,2020-11-14T13:14:45.658,86.700,-0.000027500,-0.000079812,0.000013063
1605377685708,2020-11-14T13:14:45.708,86.750,-0.000027875,-0.000079062,0.000012688
1605377685758,2020-11-14T13:14:45.758,86.800,-0.000028562,-0.000079062,0.000012313
1605377685808,2020-11-14T13:14:45.808,86.850,-0.000027500,-0.000079062,0.000011187
1605377685858,2020-11-14T13:14:45.858,86.900,-0.000028187,-0.000079812,0.000011625
1605377685908,2020-11-14T13:14:45.908,86.950,-0.000028187,-0.000080563,0.000011187
1605377685958,2020-11-14T13:14:45.958,87.000,-0.000028562,-0.000080187,0.000011937
1605377686008,2020-11-14T13:14:46.008,87.050,-0.000028562,-0.000080187,0.000012750
1605377686058,2020-11-14T13:14:46.058,87.100,-0.000028187,-0.000080187,0.000011187
1605377686108,2020-11-14T13:14:46.108,87.150,-0.000028187,-0.000079812,0.000012313
1605377686158,2020-11-14T13:14:46.158,87.200,-0.000027500,-0.000080187,0.000012375
1605377686208,2020-11-14T13:14:46.208,87.250,-0.000028187,-0.000080187,0.000012000
1605377686258,2020-11-14T13:14:46.258,87.300,-0.000028562,-0.000079062,0.000013500
1605377686308,2020-11-14T13:14:46.308,87.350,-0.000028187,-0.000079812,0.000012688
1605377686358,2020-11-14T13:14:46.358,87.400,-0.000028938,-0.000079812,0.000012688
1605377686408,2020-11-14T13:14:46.408,87.450,-0.000027875,-0.000079812,0.000012375
1605377686458,2020-11-14T13:14:46.458,87.500,-0.000027125,-0.000079438,0.000013875
1605377686508,2020-11-14T13:14:46.508,87.550,-0.000027875,-0.000079438,0.000013125
1605377686558,2020-11-14T13:14:46.558,87.600,-0.000028187,-0.000079812,0.000013500
1605377686608,2020-11-14T13:14:46.608,87.650,-0.000027500,-0.000079438,0.000012000
1605377686658,2020-11-14T13:14:46.658,87.700,-0.000028562,-0.000080187,0.000014250
1605377686708,2020-11-14T13:14:46.708,87.750,-0.000027875,-0.000079812,0.000013125
1605377686758,2020-11-14T13:14:46.758,87.800,-0.000027875,-0.000079438,0.000014250
1605377686808,2020-11-14T13:14:46.808,87.850,-0.000026750,-0.000079812,0.000012750
1605377686858,2020-11-14T13:14:46.858,87.900,-0.000026437,-0.000079438,0.000012750
1605377686908,2020-11-14T13:14:46.908,87.950,-0.000027500,-0.000079062,0.000013125
1605377686958,2020-11-14T13:14:46.958,88.000,-0.000027500,-0.000079438,0.000013125
1605377687008,2020-11-14T13:14:47.008,88.050,-0.000028187,-0.000080187,0.000012750
1605377687058,2020-11-14T13:14:47.058,88.100,-0.000027125,-0.000079812,0.000011625
1605377687108,2020-11-14T13:14:47.108,88.150,-0.000027875,-0.000080187,0.000012375
1605377687158,2020-11-14T13:14:47.158,88.200,-0.000027875,-0.000081250,0.000013125
1605377687208,2020-11-14T13:14:47.208,88.250,-0.000027500,-0.000080563,0.000012375
1605377687258,2020-11-14T13:14:47.258,88.300,-0.000027500,-0.000080563,0.000012000
1605377687308,2020-11-14T13:14:47.308,88.350,-0.000028562,-0.000080187,0.000012375
1605377687358,2020-11-14T13:14:47.358,88.400,-0.000027500,-0.000080187,0.000012000
1605377687408,2020-11-14T13:14:47.408,88.450,-0.000028187,-0.000079438,0.000011625
1605377687458,2020-11-14T13:14:47.458,88.500,-0.000028562,-0.000080563,0.000010125
1605377687508,2020-11-14T13:14:47.508,88.550,-0.000028938,-0.000079812,0.000011250
1605377687558,2020-11-14T13:14:47.558,88.600,-0.000028187,-0.000080187,0.000012000
1605377687608,2020-11-14T13:14:47.608,88.650,-0.000028187,-0.000080563,0.000012688
1605377687658,2020-11-14T13:14:47.658,88.700,-0.000028562,-0.000080187,0.000011250
1605377687708,2020-11-14T13:14:47.708,88.750,-0.000028562,-0.000080563,0.000011250
1605377687758,2020-11-14T13:14:47.758,88.800,-0.000028562,-0.000080563,0.000012000
1605377687808,2020-11-14T13:14:47.808,88.850,-0.000028187,-0.000080875,0.000012000
1605377687858,2020-11-14T13:14:47.858,88.900,-0.000028187,-0.000080187,0.000012000
1605377687908,2020-11-14T13:14:47.908,88.950,-0.000027500,-0.000079062,0.000012375
1605377687958,2020-11-14T13:14:47.958,89.000,-0.000028562,-0.000080187,0.000012750
1605377688008,2020-11-14T13:14:48.008,89.050,-0.000027125,-0.000080187,0.000011562
1605377688058,2020-11-14T13:14:48.058,89.100,-0.000027125,-0.000079812,0.000013125
1605377688108,2020-11-14T13:14:48.108,89.150,-0.000027125,-0.000080187,0.000013500
1605377688158,2020-11-14T13:14:48.158,89.200,-0.000027875,-0.000080187,0.000012750
1605377688208,2020-11-14T13:14:48.208,89.250,-0.000027875,-0.000080187,0.000013125
1605377688258,2020-11-14T13:14:48.258,89.300,-0.000027875,-0.000079438,0.000012375
1605377688308,2020-11-14T13:14:48.308,89.350,-0.000027500,-0.000080563,0.000012750
1605377688358,2020-11-14T13:14:48.358,89.400,-0.000027875,-0.000080187,0.000012750
1605377688408,2020-11-14T13:14:48.408,89.450,-0.000027500,-0.000080875,0.000012750
1605377688458,2020-11-14T13:14:48.458,89.500,-0.000026375,-0.000081250,0.000013125
1605377688508,2020-11-14T13:14:48.508,89.550,-0.000026750,-0.000080875,0.000013500
1605377688558,2020-11-14T13:14:48.558,89.600,-0.000027125,-0.000080875,0.000012750
1605377688608,2020-11-14T13:14:48.608,89.650,-0.000027125,-0.000080875,0.000012375
1605377688658,2020-11-14T13:14:48.658,89.700,-0.000027500,-0.000080563,0.000011625
1605377688708,2020-11-14T13:14:48.708,89.750,-0.000027875,-0.000080875,0.000012375
1605377688758,2020-11-14T13:14:48.758,89.800,-0.000027500,-0.000080563,0.000013875
1605377688808,2020-11-14T13:14:48.808,89.850,-0.000028187,-0.000080875,0.000013125
1605377688858,2020-11-14T13:14:48.858,89.900,-0.000027875,-0.000080563,0.000013500
1605377688908,2020-11-14T13:14:48.908,89.950,-0.000027125,-0.000080875,0.000013500
1605377688958,2020-11-14T13:14:48.958,90.000,-0.000027125,-0.000080563,0.000012750
1605377689008,2020-11-14T13:14:49.008,90.050,-0.000027875,-0.000080875,0.000013125
1605377689058,2020-11-14T13:14:49.058,90.100,-0.000026375,-0.000080563,0.000012375
1605377689108,2020-11-14T13:14:49.108,90.150,-0.000027500,-0.000080563,0.000012375
1605377689158,2020-11-14T13:14:49.158,90.200,-0.000026750,-0.000081250,0.000012375
1605377689208,2020-11-14T13:14:49.208,90.250,-0.000027125,-0.000079812,0.000013500
1605377689258,2020-11-14T13:14:49.258,90.300,-0.000027125,-0.000080187,0.000012750
1605377689308,2020-11-14T13:14:49.308,90.350,-0.000027125,-0.000081250,0.000012313
1605377689358,2020-11-14T13:14:49.358,90.400,-0.000027125,-0.000079812,0.000013875
1605377689408,2020-11-14T13:14:49.408,90.450,-0.000028187,-0.000081625,0.000014250
1605377689458,2020-11-14T13:14:49.458,90.500,-0.000026750,-0.000080875,0.000012688
1605377689508,2020-11-14T13:14:49.508,90.550,-0.000027125,-0.000080875,0.000012375
1605377689558,2020-11-14T13:14:49.558,90.600,-0.000027875,-0.000080875,0.000012750
1605377689608,2020-11-14T13:14:49.608,90.650,-0.000027500,-0.000081250,0.000012750
1605377689658,2020-11-14T13:14:49.658,90.700,-0.000027500,-0.000080875,0.000013500
1605377689708,2020-11-14T13:14:49.708,90.750,-0.000027500,-0.000081625,0.000012688
1605377689758,2020-11-14T13:14:49.758,90.800,-0.000027500,-0.000080875,0.000013125
1605377689808,2020-11-14T13:14:49.808,90.850,-0.000027875,-0.000082000,0.000012750
1605377689858,2020-11-14T13:14:49.858,90.900,-0.000027125,-0.000080875,0.000013125
1605377689908,2020-11-14T13:14:49.908,90.950,-0.000026750,-0.000081250,0.000013125
1605377689958,2020-11-14T13:14:49.958,91.000,-0.000027500,-0.000080187,0.000013125
1605377690008,2020-11-14T13:14:50.008,91.050,-0.000027125,-0.000080187,0.000013875
1605377690058,2020-11-14T13:14:50.058,91.100,-0.000027875,-0.000079812,0.000013875
1605377690108,2020-11-14T13:14:50.108,91.150,-0.000027125,-0.000081625,0.000013500
1605377690158,2020-11-14T13:14:50.158,91.200,-0.000026750,-0.000080563,0.000014250
1605377690208,2020-11-14T13:14:50.208,91.250,-0.000026375,-0.000079812,0.000013500
1605377690258,2020-11-14T13:14:50.258,91.300,-0.000027500,-0.000080563,0.000013125
1605377690308,2020-11-14T13:14:50.308,91.350,-0.000026063,-0.000080563,0.000013500
1605377690358,2020-11-14T13:14:50.358,91.400,-0.000027125,-0.000080875,0.000013875
1605377690408,2020-11-14T13:14:50.408,91.450,-0.000027500,-0.000079438,0.000012000
1605377690458,2020-11-14T13:14:50.458,91.500,-0.000026750,-0.000080563,0.000013875
1605377690508,2020-11-14T13:14:50.508,91.550,-0.000028187,-0.000080187,0.000012000
1605377690558,2020-11-14T13:14:50.558,91.600,-0.000027875,-0.000080187,0.000012375
1605377690608,2020-11-14T13:14:50.608,91.650,-0.000027875,-0.000080563,0.000012750
1605377690658,2020-11-14T13:14:50.658,91.700,-0.000027125,-0.000080875,0.000013063
1605377690708,2020-11-14T13:14:50.708,91.750,-0.000027500,-0.000080563,0.000012375
1605377690758,2020-11-14T13:14:50.758,91.800,-0.000026750,-0.000080875,0.000013125
1605377690808,2020-11-14T13:14:50.808,91.850,-0.000027125,-0.000081250,0.000013125
1605377690858,2020-11-14T13:14:50.858,91.900,-0.000026750,-0.000082000,0.000012750
1605377690908,2020-11-14T13:14:50.908,91.950,-0.000026750,-0.000082000,0.000013125
1605377690958,2020-11-14T13:14:50.958,92.000,-0.000026750,-0.000080187,0.000014250
1605377691008,2020-11-14T13:14:51.008,92.050,-0.000025312,-0.000081250,0.000015375
1605377691058,2020-11-14T13:14:51.058,92.100,-0.000026063,-0.000080563,0.000016875
1605377691108,2020-11-14T13:14:51.108,92.150,-0.000024938,-0.000079438,0.000016500
1605377691158,2020-11-14T13:14:51.158,92.200,-0.000026063,-0.000078375,0.000017625
1605377691208,2020-11-14T13:14:51.208,92.250,-0.000026750,-0.000079125,0.000018000
1605377691258,2020-11-14T13:14:51.258,92.300,-0.000026063,-0.000078750,0.000016500
1605377691308,2020-11-14T13:14:51.308,92.350,-0.000027125,-0.000078750,0.000015750
1605377691358,2020-11-14T13:14:51.358,92.400,-0.000027125,-0.000079438,0.000015000
1605377691408,2020-11-14T13:14:51.408,92.450,-0.000028562,-0.000078750,0.000014250
1605377691458,2020-11-14T13:14:51.458,92.500,-0.000028562,-0.000079812,0.000013875
1605377691508,2020-11-14T13:14:51.508,92.550,-0.000030000,-0.000080187,0.000012750
1605377691558,2020-11-14T13:14:51.558,92.600,-0.000029312,-0.000080187,0.000013125
1605377691608,2020-11-14T13:14:51.608,92.650,-0.000029688,-0.000081625,0.000011625
1605377691658,2020-11-14T13:14:51.658,92.700,-0.000029688,-0.000082375,0.000011625
1605377691708,2020-11-14T13:14:51.708,92.750,-0.000029312,-0.000084500,0.000010875
1605377691758,2020-11-14T13:14:51.758,92.800,-0.000027875,-0.000087437,0.000007875
1605377691808,2020-11-14T13:14:51.808,92.850,-0.000026437,-0.000091000,0.000005250
1605377691858,2020-11-14T13:14:51.858,92.900,-0.000025312,-0.000094250,0.000001875
1605377691908,2020-11-14T13:14:51.908,92.950,-0.000023125,-0.000096437,-0.000002250
1605377691958,2020-11-14T13:14:51.958,93.000,-0.000021375,-0.000098250,-0.000003375
1605377692008,2020-11-14T13:14:52.008,93.050,-0.000020250,-0.000098250,-0.000004500
1605377692058,2020-11-14T13:14:52.058,93.100,-0.000019562,-0.000098937,-0.000007125
1605377692108,2020-11-14T13:14:52.108,93.150,-0.000018812,-0.000099688,-0.000010125
1605377692158,2020-11-14T13:14:52.158,93.200,-0.000019188,-0.000099688,-0.000010125
1605377692208,2020-11-14T13:14:52.208,93.250,-0.000017750,-0.000100062,-0.000011625
1605377692258,2020-11-14T13:14:52.258,93.300,-0.000018812,-0.000099688,-0.000012000
1605377692308,2020-11-14T13:14:52.308,93.350,-0.000018438,-0.000098937,-0.000011250
1605377692358,2020-11-14T13:14:52.358,93.400,-0.000021375,-0.000099000,-0.000009000
1605377692408,2020-11-14T13:14:52.408,93.450,-0.000023125,-0.000096437,-0.000003375
1605377692458,2020-11-14T13:14:52.458,93.500,-0.000024250,-0.000093187,0.000003000
1605377692508,2020-11-14T13:14:52.508,93.550,-0.000026437,-0.000088125,0.000009375
1605377692558,2020-11-14T13:14:52.558,93.600,-0.000024250,-0.000083812,0.000015375
1605377692608,2020-11-14T13:14:52.608,93.650,-0.000022437,-0.000078375,0.000019500
1605377692658,2020-11-14T13:14:52.658,93.700,-0.000021375,-0.000074062,0.000021750
1605377692708,2020-11-14T13:14:52.708,93.750,-0.000018438,-0.000069312,0.000024000
1605377692758,2020-11-14T13:14:52.758,93.800,-0.000017375,-0.000066437,0.000024750
1605377692808,2020-11-14T13:14:52.808,93.850,-0.000016625,-0.000062125,0.000024750
1605377692858,2020-11-14T13:14:52.858,93.900,-0.000015937,-0.000059250,0.000023250
1605377692908,2020-11-14T13:14:52.908,93.950,-0.000014875,-0.000057750,0.000025125
1605377692958,2020-11-14T13:14:52.958,94.000,-0.000015188,-0.000055625,0.000022875
1605377693008,2020-11-14T13:14:53.008,94.050,-0.000015188,-0.000055250,0.000023250
1605377693058,2020-11-14T13:14:53.058,94.100,-0.000016625,-0.000056000,0.000023625
1605377693108,2020-11-14T13:14:53.108,94.150,-0.000018812,-0.000059250,0.000022875
1605377693158,2020-11-14T13:14:53.158,94.200,-0.000021000,-0.000063562,0.000022125
1605377693208,2020-11-14T13:14:53.208,94.250,-0.000022813,-0.000067188,0.000021375
1605377693258,2020-11-14T13:14:53.258,94.300,-0.000024625,-0.000071875,0.000020625
1605377693308,2020-11-14T13:14:53.308,94.350,-0.000026063,-0.000074062,0.000018000
1605377693358,2020-11-14T13:14:53.358,94.400,-0.000027125,-0.000076563,0.000017250
1605377693408,2020-11-14T13:14:53.408,94.450,-0.000028187,-0.000079438,0.000015375
1605377693458,2020-11-14T13:14:53.458,94.500,-0.000028562,-0.000079812,0.000015000
1605377693508,2020-11-14T13:14:53.508,94.550,-0.000027500,-0.000080187,0.000013125
1605377693558,2020-11-14T13:14:53.558,94.600,-0.000027125,-0.000080937,0.000014625
1605377693608,2020-11-14T13:14:53.608,94.650,-0.000027875,-0.000082000,0.000015000
1605377693658,2020-11-14T13:14:53.658,94.700,-0.000026750,-0.000081250,0.000015375
1605377693708,2020-11-14T13:14:53.708,94.750,-0.000027875,-0.000080937,0.000013875
1605377693758,2020-11-14T13:14:53.758,94.800,-0.000027500,-0.000080187,0.000013875
1605377693808,2020-11-14T13:14:53.808,94.850,-0.000028187,-0.000080563,0.000013500
1605377693858,2020-11-14T13:14:53.858,94.900,-0.000028187,-0.000080563,0.000013125
1605377693908,2020-11-14T13:14:53.908,94.950,-0.000028187,-0.000081250,0.000014625
1605377693958,2020-11-14T13:14:53.958,95.000,-0.000028938,-0.000080187,0.000012750
1605377694008,2020-11-14T13:14:54.008,95.050,-0.000027500,-0.000079812,0.000013875
1605377694058,2020-11-14T13:14:54.058,95.100,-0.000027500,-0.000080937,0.000014625
1605377694108,2020-11-14T13:14:54.108,95.150,-0.000028187,-0.000080563,0.000014250
1605377694158,2020-11-14T13:14:54.158,95.200,-0.000028187,-0.000081250,0.000013875
1605377694208,2020-11-14T13:14:54.208,95.250,-0.000027125,-0.000079125,0.000013875
1605377694258,2020-11-14T13:14:54.258,95.300,-0.000028187,-0.000080937,0.000014625
1605377694308,2020-11-14T13:14:54.308,95.350,-0.000027875,-0.000080563,0.000014250
1605377694358,2020-11-14T13:14:54.358,95.400,-0.000028187,-0.000080563,0.000013500
1605377694408,2020-11-14T13:14:54.408,95.450,-0.000028187,-0.000080187,0.000014625
1605377694458,2020-11-14T13:14:54.458,95.500,-0.000028187,-0.000080187,0.000012375
1605377694508,2020-11-14T13:14:54.508,95.550,-0.000028562,-0.000080187,0.000014250
1605377694558,2020-11-14T13:14:54.558,95.600,-0.000028562,-0.000080563,0.000013875
1605377694608,2020-11-14T13:14:54.608,95.650,-0.000028187,-0.000079812,0.000013125
1605377694658,2020-11-14T13:14:54.658,95.700,-0.000028187,-0.000081250,0.000013500
1605377694708,2020-11-14T13:14:54.708,95.750,-0.000027875,-0.000081625,0.000013875
1605377694758,2020-11-14T13:14:54.758,95.800,-0.000027500,-0.000081250,0.000014250
1605377694808,2020-11-14T13:14:54.808,95.850,-0.000027500,-0.000080875,0.000013875
1605377694858,2020-11-14T13:14:54.858,95.900,-0.000026750,-0.000081625,0.000012750
1605377694908,2020-11-14T13:14:54.908,95.950,-0.000027500,-0.000081250,0.000013125
1605377694958,2020-11-14T13:14:54.958,96.000,-0.000027500,-0.000080563,0.000013125
1605377695008,2020-11-14T13:14:55.008,96.050,-0.000028187,-0.000082000,0.000013500
1605377695058,2020-11-14T13:14:55.058,96.100,-0.000027875,-0.000082000,0.000013125
1605377695108,2020-11-14T13:14:55.108,96.150,-0.000027500,-0.000080563,0.000013500
1605377695158,2020-11-14T13:14:55.158,96.200,-0.000027875,-0.000081250,0.000014250
1605377695208,2020-11-14T13:14:55.208,96.250,-0.000027875,-0.000081625,0.000013875
1605377695258,2020-11-14T13:14:55.258,96.300,-0.000027875,-0.000080187,0.000013875
1605377695308,2020-11-14T13:14:55.308,96.350,-0.000028187,-0.000081625,0.000014250
1605377695358,2020-11-14T13:14:55.358,96.400,-0.000028562,-0.000080875,0.000013875
1605377695408,2020-11-14T13:14:55.408,96.450,-0.000028187,-0.000081250,0.000012750
1605377695458,2020-11-14T13:14:55.458,96.500,-0.000028187,-0.000080875,0.000013125
1605377695508,2020-11-14T13:14:55.508,96.550,-0.000028187,-0.000081625,0.000013125
1605377695558,2020-11-14T13:14:55.558,96.600,-0.000028187,-0.000080187,0.000012000
1605377695608,2020-11-14T13:14:55.608,96.650,-0.000028187,-0.000080563,0.000013125
1605377695658,2020-11-14T13:14:55.658,96.700,-0.000028938,-0.000081250,0.000013125
